scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,9,815,169,takeoff,8150.0,8180.0,30.0,0.0
S4,continuous,B,16,815,169,landing,9005.975070335215,9195.975070335215,190.0,767.9261323634037
S4,continuous,B,11,816,158,takeoff,8286.751182996304,8316.751182996304,30.0,126.75118299630412
S4,continuous,B,9,816,158,landing,8415.585720157318,8605.585720157318,190.0,0.0
S4,continuous,B,22,817,198,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,B,7,817,198,landing,8340.723686973188,8530.723686973188,190.0,140.35630284864783
S4,continuous,B,10,818,67,takeoff,8387.91952105231,8417.91952105231,30.0,207.9195210523103
S4,continuous,B,23,818,67,landing,8488.868916680669,8678.868916680669,190.0,31.151807524036485
S4,continuous,B,13,819,151,takeoff,8351.99742839063,8381.99742839063,30.0,161.99742839063038
S4,continuous,B,1,819,151,landing,8495.09129394975,8685.09129394975,190.0,0.0
S4,continuous,B,12,820,165,takeoff,8516.38087695981,8546.38087695981,30.0,316.38087695981085
S4,continuous,B,18,820,165,landing,8561.398922271635,8751.398922271635,190.0,0.0
S4,continuous,B,5,821,146,takeoff,8394.972135539021,8424.972135539021,30.0,184.9721355390211
S4,continuous,B,19,821,146,landing,8790.859838655695,8980.859838655695,190.0,283.29444796594544
S4,continuous,B,16,822,110,takeoff,8376.068508470473,8406.068508470473,30.0,156.0685084704728
S4,continuous,B,1,822,110,landing,8685.09129394975,8875.09129394975,190.0,212.485000268387
S4,continuous,B,12,823,144,takeoff,8546.38087695981,8576.38087695981,30.0,316.38087695981085
S4,continuous,B,4,823,144,landing,8590.05928445485,8780.05928445485,190.0,0.0
S4,continuous,B,4,824,149,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,B,25,824,149,landing,8338.18650616524,8528.18650616524,190.0,0.0
S4,continuous,B,30,825,26,takeoff,9239.54547015001,9269.54547015001,30.0,989.5454701500094
S4,continuous,B,24,825,26,landing,9303.534514671248,9493.534514671248,190.0,0.0
S4,continuous,B,20,826,103,takeoff,8458.287566784986,8488.287566784986,30.0,198.28756678498576
S4,continuous,B,30,826,103,landing,9269.54547015001,9459.54547015001,190.0,728.7594000853242
S4,continuous,B,9,827,21,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,B,8,827,21,landing,8688.984788180795,8878.984788180795,190.0,290.5430853879989
S4,continuous,B,0,828,159,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,22,828,159,landing,8997.56088730414,9187.56088730414,190.0,623.4445527958978
S4,continuous,B,15,829,177,takeoff,8470.625740822394,8500.625740822394,30.0,180.6257408223937
S4,continuous,B,1,829,177,landing,8875.09129394975,9065.09129394975,190.0,307.9979457068821
S4,continuous,B,11,830,112,takeoff,8316.751182996304,8346.751182996304,30.0,16.751182996304124
S4,continuous,B,3,830,112,landing,8417.672864153268,8607.672864153268,190.0,0.0
S4,continuous,B,3,831,43,takeoff,8387.083138129463,8417.083138129463,30.0,77.0831381294629
S4,continuous,B,18,831,43,landing,8751.398922271635,8941.398922271635,190.0,309.3592318033534
S4,continuous,B,0,832,176,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,B,27,832,176,landing,9536.784966244542,9726.784966244542,190.0,1111.975966365244
S4,continuous,B,6,833,172,takeoff,8588.87669917286,8618.87669917286,30.0,258.87669917286075
S4,continuous,B,8,833,172,landing,8878.984788180795,9068.984788180795,190.0,135.12462655269155
S4,continuous,B,18,834,49,takeoff,8446.513154556009,8476.513154556009,30.0,106.51315455600889
S4,continuous,B,22,834,49,landing,9187.56088730414,9377.56088730414,190.0,644.5660490038808
S4,continuous,B,24,835,135,takeoff,8686.448026301341,8716.448026301341,30.0,336.4480263013411
S4,continuous,B,11,835,135,landing,8825.313461951939,9015.313461951939,190.0,0.0
S4,continuous,B,1,836,104,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,B,13,836,104,landing,8503.09386555912,8693.09386555912,190.0,0.0
S4,continuous,B,16,837,199,takeoff,9195.975070335215,9225.975070335215,30.0,825.9750703352147
S4,continuous,B,29,837,199,landing,9321.05785616827,9511.05785616827,190.0,0.0
S4,continuous,B,5,838,109,takeoff,8424.972135539021,8454.972135539021,30.0,44.97213553902111
S4,continuous,B,30,838,109,landing,9459.54547015001,9649.54547015001,190.0,950.4230057326004
S4,continuous,B,24,839,188,takeoff,8716.448026301341,8746.448026301341,30.0,326.4480263013411
S4,continuous,B,21,839,188,landing,8955.629493766963,9145.629493766963,190.0,93.16237236752204
S4,continuous,B,3,840,64,takeoff,8607.672864153268,8637.672864153268,30.0,207.67286415326816
S4,continuous,B,12,840,64,landing,8673.246004379274,8863.246004379274,190.0,0.0
S4,continuous,B,16,841,77,takeoff,9225.975070335215,9255.975070335215,30.0,815.9750703352147
S4,continuous,B,31,841,77,landing,9551.996625850119,9741.996625850119,190.0,238.8682542433471
S4,continuous,B,6,842,195,takeoff,8618.87669917286,8648.87669917286,30.0,198.87669917286075
S4,continuous,B,3,842,195,landing,9040.772586588126,9230.772586588126,190.0,324.87267764245007
S4,continuous,B,26,843,106,takeoff,8430.0,8460.0,30.0,0.0
S4,continuous,B,17,843,106,landing,8506.542663977742,8696.542663977742,190.0,0.0
S4,continuous,B,6,844,6,takeoff,8648.87669917286,8678.87669917286,30.0,208.87669917286075
S4,continuous,B,25,844,6,landing,8799.689550867914,8989.689550867914,190.0,0.0
S4,continuous,B,1,845,47,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,B,21,845,47,landing,9145.629493766963,9335.629493766963,190.0,584.8338121709676
S4,continuous,B,0,846,52,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,B,17,846,52,landing,8696.542663977742,8886.542663977742,190.0,164.06451815480432
S4,continuous,B,24,847,42,takeoff,8746.448026301341,8776.448026301341,30.0,276.4480263013411
S4,continuous,B,18,847,42,landing,9283.24850927062,9473.24850927062,190.0,426.98969279119774
S4,continuous,B,2,848,116,takeoff,9402.275595479723,9432.275595479723,30.0,922.275595479723
S4,continuous,B,10,848,116,landing,9486.592141752442,9676.592141752442,190.0,0.0
S4,continuous,B,20,849,112,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,B,5,849,112,landing,8624.522127195763,8814.522127195763,190.0,0.0
S4,continuous,B,17,850,0,takeoff,8886.542663977742,8916.542663977742,30.0,386.54266397774154
S4,continuous,B,2,850,0,landing,9432.275595479723,9622.275595479723,190.0,459.9118648170952
S4,continuous,B,14,851,80,takeoff,8815.931546574147,8845.931546574147,30.0,305.93154657414743
S4,continuous,B,15,851,80,landing,8929.164697330209,9119.164697330209,190.0,0.0
S4,continuous,B,15,852,156,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,B,30,852,156,landing,9649.54547015001,9839.54547015001,190.0,1038.799997720058
S4,continuous,B,25,853,2,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,B,6,853,2,landing,8974.595031428084,9164.595031428084,190.0,293.7821797330307
S4,continuous,B,21,854,137,takeoff,9335.629493766963,9365.629493766963,30.0,795.6294937669627
S4,continuous,B,16,854,137,landing,9417.272751837527,9607.272751837527,190.0,0.0
S4,continuous,B,16,855,181,takeoff,9255.975070335215,9285.975070335215,30.0,705.9750703352147
S4,continuous,B,17,855,181,landing,9379.979976364291,9569.979976364291,190.0,0.0
S4,continuous,B,24,856,45,takeoff,8776.448026301341,8806.448026301341,30.0,216.4480263013411
S4,continuous,B,26,856,45,landing,8870.543948185416,9060.543948185416,190.0,0.0
S4,continuous,B,1,857,154,takeoff,9065.09129394975,9095.09129394975,30.0,495.09129394975025
S4,continuous,B,2,857,154,landing,9622.275595479723,9812.275595479723,190.0,456.14220496523194
S4,continuous,B,2,858,81,takeoff,9812.275595479723,9842.275595479723,30.0,1232.275595479723
S4,continuous,B,29,858,81,landing,9860.525793558838,10050.525793558838,190.0,0.0
S4,continuous,B,28,859,10,takeoff,8960.654618640949,8990.654618640949,30.0,370.6546186409487
S4,continuous,B,21,859,10,landing,9365.629493766963,9555.629493766963,190.0,295.46295453950916
S4,continuous,B,29,860,92,takeoff,9060.892284502159,9090.892284502159,30.0,460.8922845021589
S4,continuous,B,2,860,92,landing,9842.275595479723,10032.275595479723,190.0,732.4937510841173
S4,continuous,B,25,861,149,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,B,5,861,149,landing,9140.961679282593,9330.961679282593,190.0,377.6527366573737
S4,continuous,B,16,862,123,takeoff,9285.975070335215,9315.975070335215,30.0,665.9750703352147
S4,continuous,B,18,862,123,landing,9473.24850927062,9663.24850927062,190.0,120.85157341821105
S4,continuous,B,8,863,5,takeoff,9068.984788180795,9098.984788180795,30.0,438.98478818079457
S4,continuous,B,4,863,5,landing,9166.757455967385,9356.757455967385,190.0,0.0
S4,continuous,B,18,864,38,takeoff,8941.398922271635,8971.398922271635,30.0,301.39892227163546
S4,continuous,B,4,864,38,landing,9356.757455967385,9546.757455967385,190.0,337.9649060201955
S4,continuous,B,17,865,1,takeoff,8916.542663977742,8946.542663977742,30.0,266.54266397774154
S4,continuous,B,24,865,1,landing,9038.50529745435,9228.50529745435,190.0,0.0
S4,continuous,B,21,866,196,takeoff,9555.629493766963,9585.629493766963,30.0,895.6294937669627
S4,continuous,B,12,866,196,landing,9618.098435204793,9808.098435204793,190.0,0.0
S4,continuous,B,19,867,29,takeoff,8980.859838655695,9010.859838655695,30.0,310.85983865569506
S4,continuous,B,31,867,29,landing,9741.996625850119,9931.996625850119,190.0,740.1831323656588
S4,continuous,B,13,868,141,takeoff,8693.09386555912,8723.09386555912,30.0,13.093865559119877
S4,continuous,B,14,868,141,landing,8845.931546574147,9035.931546574147,190.0,66.6433711808877
S4,continuous,B,16,869,187,takeoff,9315.975070335215,9345.975070335215,30.0,625.9750703352147
S4,continuous,B,31,869,187,landing,9931.996625850119,10121.996625850119,190.0,528.8682542433471
S4,continuous,B,2,870,166,takeoff,10032.275595479723,10062.275595479723,30.0,1332.275595479723
S4,continuous,B,8,870,166,landing,10169.14374776038,10359.14374776038,190.0,0.0
S4,continuous,B,4,871,15,takeoff,8780.05928445485,8810.05928445485,30.0,70.05928445485006
S4,continuous,B,18,871,15,landing,9663.24850927062,9853.24850927062,190.0,805.7955971402152
S4,continuous,B,18,872,88,takeoff,8971.398922271635,9001.398922271635,30.0,251.39892227163546
S4,continuous,B,5,872,88,landing,9330.961679282593,9520.961679282593,190.0,234.76004065215602
S4,continuous,B,30,873,122,takeoff,9839.54547015001,9869.54547015001,30.0,1109.5454701500094
S4,continuous,B,9,873,122,landing,9923.425182477835,10113.425182477835,190.0,0.0
S4,continuous,B,6,874,71,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,B,21,874,71,landing,9585.629493766963,9775.629493766963,190.0,678.9702076769627
S4,continuous,B,16,875,51,takeoff,9345.975070335215,9375.975070335215,30.0,595.9750703352147
S4,continuous,B,18,875,51,landing,9853.24850927062,10043.24850927062,190.0,440.85157341821105
S4,continuous,B,20,876,112,takeoff,8804.260530262161,8834.260530262161,30.0,44.26053026216141
S4,continuous,B,2,876,112,landing,10062.275595479723,10252.275595479723,190.0,1166.0301304351233
S4,continuous,B,22,877,98,takeoff,9377.56088730414,9407.56088730414,30.0,607.5608873041401
S4,continuous,B,14,877,98,landing,9500.35646330587,9690.35646330587,190.0,0.0
S4,continuous,B,7,878,32,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,B,6,878,32,landing,9164.595031428084,9354.595031428084,190.0,276.8096312674843
S4,continuous,B,29,879,160,takeoff,9090.892284502159,9120.892284502159,30.0,300.8922845021589
S4,continuous,B,31,879,160,landing,10121.996625850119,10311.996625850119,190.0,964.6631285976964
S4,continuous,B,9,880,59,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,B,18,880,59,landing,10043.24850927062,10233.24850927062,190.0,1167.9158837903178
S4,continuous,B,18,881,62,takeoff,9001.398922271635,9031.398922271635,30.0,191.39892227163546
S4,continuous,B,22,881,62,landing,9407.56088730414,9597.56088730414,190.0,309.68028128825426
S4,continuous,B,9,882,155,takeoff,8830.0,8860.0,30.0,10.0
S4,continuous,B,1,882,155,landing,9422.682109970887,9612.682109970887,190.0,488.47010083188434
S4,continuous,B,16,883,179,takeoff,9375.975070335215,9405.975070335215,30.0,545.9750703352147
S4,continuous,B,7,883,179,landing,9435.793416438612,9625.793416438612,190.0,0.0
S4,continuous,B,11,884,14,takeoff,9015.313461951939,9045.313461951939,30.0,175.31346195193873
S4,continuous,B,8,884,14,landing,9149.67900157709,9339.67900157709,190.0,0.0
S4,continuous,B,0,885,82,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,B,6,885,82,landing,9354.595031428084,9544.595031428084,190.0,414.10521452295325
S4,continuous,B,17,886,197,takeoff,8946.542663977742,8976.542663977742,30.0,86.54266397774154
S4,continuous,B,30,886,197,landing,9869.54547015001,10059.54547015001,190.0,841.5625141052024
S4,continuous,B,1,887,119,takeoff,9095.09129394975,9125.09129394975,30.0,225.09129394975025
S4,continuous,B,13,887,119,landing,9238.18515950887,9428.18515950887,190.0,0.0
S4,continuous,B,14,888,4,takeoff,9035.931546574147,9065.931546574147,30.0,155.93154657414743
S4,continuous,B,7,888,4,landing,9136.721380111783,9326.721380111783,190.0,0.0
S4,continuous,B,25,889,183,takeoff,9182.823195991197,9212.823195991197,30.0,292.8231959911973
S4,continuous,B,7,889,183,landing,9625.793416438612,9815.793416438612,190.0,328.7670940763692
S4,continuous,B,21,890,121,takeoff,9775.629493766963,9805.629493766963,30.0,875.6294937669627
S4,continuous,B,24,890,121,landing,9921.648588865062,10111.648588865062,190.0,0.0
S4,continuous,B,11,891,44,takeoff,9045.313461951939,9075.313461951939,30.0,135.31346195193873
S4,continuous,B,18,891,44,landing,10233.24850927062,10423.24850927062,190.0,1052.6782180895534
S4,continuous,B,24,892,110,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,B,3,892,110,landing,9230.772586588126,9420.772586588126,190.0,213.55506743856859
S4,continuous,B,26,893,150,takeoff,9060.543948185416,9090.543948185416,30.0,130.5439481854155
S4,continuous,B,19,893,150,landing,9143.278228543093,9333.278228543093,190.0,0.0
S4,continuous,B,31,894,115,takeoff,10311.996625850119,10341.996625850119,30.0,1371.996625850119
S4,continuous,B,13,894,115,landing,10383.986165641832,10573.986165641832,190.0,0.0
S4,continuous,B,8,895,143,takeoff,9098.984788180795,9128.984788180795,30.0,148.98478818079457
S4,continuous,B,30,895,143,landing,10059.54547015001,10249.54547015001,190.0,831.3282882348394
S4,continuous,B,7,896,86,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,B,9,896,86,landing,9078.496210097566,9268.496210097566,190.0,35.976436610415476
S4,continuous,B,5,897,96,takeoff,9520.961679282593,9550.961679282593,30.0,550.9616792825927
S4,continuous,B,7,897,96,landing,9815.793416438612,10005.793416438612,190.0,224.40613017985743
S4,continuous,B,14,898,180,takeoff,9065.931546574147,9095.931546574147,30.0,85.93154657414743
S4,continuous,B,31,898,180,landing,10341.996625850119,10531.996625850119,190.0,1202.4459606442088
S4,continuous,B,7,899,139,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,B,28,899,139,landing,9238.42673703569,9428.42673703569,190.0,179.3517687379117
S4,continuous,B,22,900,114,takeoff,9597.56088730414,9627.56088730414,30.0,597.5608873041401
S4,continuous,B,10,900,114,landing,9702.427199995282,9892.427199995282,190.0,0.0
S4,continuous,B,5,901,90,takeoff,9550.961679282593,9580.961679282593,30.0,540.9616792825927
S4,continuous,B,22,901,90,landing,9627.56088730414,9817.56088730414,190.0,6.919815863891927
S4,continuous,B,9,902,171,takeoff,9268.496210097566,9298.496210097566,30.0,248.4962100975663
S4,continuous,B,4,902,171,landing,9546.757455967385,9736.757455967385,190.0,186.26496275793397
S4,continuous,B,3,903,167,takeoff,9420.772586588126,9450.772586588126,30.0,390.7725865881257
S4,continuous,B,14,903,167,landing,9690.35646330587,9880.35646330587,190.0,161.39806006698745
S4,continuous,B,6,904,3,takeoff,9544.595031428084,9574.595031428084,30.0,504.59503142808353
S4,continuous,B,29,904,3,landing,9612.707973623405,9802.707973623405,190.0,0.0
S4,continuous,B,28,905,140,takeoff,9428.42673703569,9458.42673703569,30.0,378.42673703569017
S4,continuous,B,24,905,140,landing,9542.633329375298,9732.633329375298,190.0,0.0
S4,continuous,B,18,906,39,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,B,27,906,39,landing,9726.784966244542,9916.784966244542,190.0,575.7891547391064
S4,continuous,B,4,907,70,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,B,18,907,70,landing,10423.24850927062,10613.24850927062,190.0,1275.8548815950653
S4,continuous,B,22,908,89,takeoff,9817.56088730414,9847.56088730414,30.0,737.5608873041401
S4,continuous,B,1,908,89,landing,9929.442966551838,10119.442966551838,190.0,0.0
S4,continuous,B,19,909,165,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,B,14,909,165,landing,9146.523867969841,9336.523867969841,190.0,0.0
S4,continuous,B,9,910,13,takeoff,9298.496210097566,9328.496210097566,30.0,198.4962100975663
S4,continuous,B,0,910,13,landing,9399.014673133737,9589.014673133737,190.0,0.0
S4,continuous,B,20,911,27,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,B,14,911,27,landing,9880.35646330587,10070.35646330587,190.0,656.4550736912734
S4,continuous,B,24,912,94,takeoff,9228.50529745435,9258.50529745435,30.0,108.50529745435051
S4,continuous,B,26,912,94,landing,9322.601219338425,9512.601219338425,190.0,0.0
S4,continuous,B,16,913,69,takeoff,9607.272751837527,9637.272751837527,30.0,477.2727518375268
S4,continuous,B,4,913,69,landing,9736.757455967385,9926.757455967385,190.0,61.56706092462264
S4,continuous,B,28,914,131,takeoff,9458.42673703569,9488.42673703569,30.0,318.42673703569017
S4,continuous,B,5,914,131,landing,9583.190309977836,9773.190309977836,190.0,0.0
S4,continuous,B,27,915,86,takeoff,9916.784966244542,9946.784966244542,30.0,766.7849662445424
S4,continuous,B,21,915,86,landing,10023.450843062985,10213.450843062985,190.0,0.0
S4,continuous,B,12,916,79,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,B,4,916,79,landing,9926.757455967385,10116.757455967385,190.0,723.0790484723457
S4,continuous,B,31,917,37,takeoff,10531.996625850119,10561.996625850119,30.0,1361.996625850119
S4,continuous,B,22,917,37,landing,10605.290260200285,10795.290260200285,190.0,0.0
S4,continuous,B,9,918,195,takeoff,9328.496210097566,9358.496210097566,30.0,148.4962100975663
S4,continuous,B,4,918,195,landing,10116.757455967385,10306.757455967385,190.0,696.264962757934
S4,continuous,B,26,919,104,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,B,5,919,104,landing,9773.190309977836,9963.190309977836,190.0,460.02333934751914
S4,continuous,B,16,920,189,takeoff,9637.272751837527,9667.272751837527,30.0,437.2727518375268
S4,continuous,B,17,920,189,landing,9761.277657866603,9951.277657866603,190.0,0.0
S4,continuous,B,22,921,93,takeoff,9847.56088730414,9877.56088730414,30.0,637.5608873041401
S4,continuous,B,31,921,93,landing,10561.996625850119,10751.996625850119,190.0,641.1421041958129
S4,continuous,B,3,922,75,takeoff,9450.772586588126,9480.772586588126,30.0,230.7725865881257
S4,continuous,B,0,922,75,landing,9589.014673133737,9779.014673133737,190.0,93.17250263679125
S4,continuous,B,9,923,164,takeoff,9358.496210097566,9388.496210097566,30.0,128.4962100975663
S4,continuous,B,15,923,164,landing,9474.315900384445,9664.315900384445,190.0,0.0
S4,continuous,B,10,924,173,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,B,31,924,173,landing,10751.996625850119,10941.996625850119,190.0,1480.277839874394
S4,continuous,B,0,925,25,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,B,6,925,25,landing,9574.595031428084,9764.595031428084,190.0,234.10521452295325
S4,continuous,B,11,926,118,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,B,26,926,118,landing,9512.601219338425,9702.601219338425,190.0,145.2896817952169
S4,continuous,B,10,927,36,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,B,9,927,36,landing,9390.734646067942,9580.734646067942,190.0,0.0
S4,continuous,B,29,928,30,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,B,9,928,30,landing,9580.734646067942,9770.734646067942,190.0,160.19937316670257
S4,continuous,B,31,929,48,takeoff,10941.996625850119,10971.996625850119,30.0,1651.996625850119
S4,continuous,B,1,929,48,landing,11032.682109970887,11222.682109970887,190.0,0.0
S4,continuous,B,0,930,175,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,B,13,930,175,landing,9428.18515950887,9618.18515950887,190.0,28.278017999240546
S4,continuous,B,0,931,126,takeoff,9330.0,9360.0,30.0,20.0
S4,continuous,B,6,931,126,landing,9764.595031428084,9954.595031428084,190.0,344.10521452295325
S4,continuous,B,12,932,194,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,B,18,932,194,landing,10613.24850927062,10803.24850927062,190.0,1248.2304639587946
S4,continuous,B,0,933,157,takeoff,9360.0,9390.0,30.0,30.0
S4,continuous,B,28,933,157,landing,9501.465965048574,9691.465965048574,190.0,0.0
S4,continuous,B,29,934,124,takeoff,9511.05785616827,9541.05785616827,30.0,171.05785616827052
S4,continuous,B,12,934,124,landing,9808.098435204793,9998.098435204793,190.0,189.09849438200945
S4,continuous,B,12,935,54,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,B,10,935,54,landing,9892.427199995282,10082.427199995282,190.0,470.90616127039175
S4,continuous,B,27,936,188,takeoff,9946.784966244542,9976.784966244542,30.0,586.7849662445424
S4,continuous,B,16,936,188,landing,10029.401350117898,10219.401350117898,190.0,0.0
S4,continuous,B,9,937,184,takeoff,9770.734646067942,9800.734646067942,30.0,400.73464606794187
S4,continuous,B,2,937,184,landing,10252.275595479723,10442.275595479723,190.0,365.32033479393795
S4,continuous,B,2,938,127,takeoff,10442.275595479723,10472.275595479723,30.0,1062.275595479723
S4,continuous,B,27,938,127,landing,10521.828955757217,10711.828955757217,190.0,0.0
S4,continuous,B,31,939,102,takeoff,10971.996625850119,11001.996625850119,30.0,1581.996625850119
S4,continuous,B,11,939,102,landing,11022.114349352569,11212.114349352569,190.0,0.0
S4,continuous,B,22,940,144,takeoff,9877.56088730414,9907.56088730414,30.0,477.5608873041401
S4,continuous,B,21,940,144,landing,10213.450843062985,10403.450843062985,190.0,224.21771084427928
S4,continuous,B,4,941,94,takeoff,10306.757455967385,10336.757455967385,30.0,896.7574559673849
S4,continuous,B,0,941,94,landing,10372.634359034575,10562.634359034575,190.0,0.0
S4,continuous,B,29,942,21,takeoff,9541.05785616827,9571.05785616827,30.0,121.05785616827052
S4,continuous,B,12,942,21,landing,9998.098435204793,10188.098435204793,190.0,349.09849438200945
S4,continuous,B,23,943,139,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,B,22,943,139,landing,9907.56088730414,10097.56088730414,190.0,357.0869735563574
S4,continuous,B,3,944,117,takeoff,9480.772586588126,9510.772586588126,30.0,40.772586588125705
S4,continuous,B,18,944,117,landing,10803.24850927062,10993.24850927062,190.0,1267.5193703436744
S4,continuous,B,5,945,66,takeoff,9963.190309977836,9993.190309977836,30.0,513.1903099778356
S4,continuous,B,17,945,66,landing,10111.801068777362,10301.801068777362,190.0,0.0
S4,continuous,B,13,946,20,takeoff,9618.18515950887,9648.18515950887,30.0,158.18515950887013
S4,continuous,B,21,946,20,landing,9805.629493766963,9995.629493766963,190.0,13.241540768254708
S4,continuous,B,16,947,138,takeoff,9667.272751837527,9697.272751837527,30.0,197.2727518375268
S4,continuous,B,8,947,138,landing,9814.520520657456,10004.520520657456,190.0,0.0
S4,continuous,B,30,948,38,takeoff,10249.54547015001,10279.54547015001,30.0,769.5454701500094
S4,continuous,B,12,948,38,landing,10297.588833911848,10487.588833911848,190.0,0.0
S4,continuous,B,5,949,58,takeoff,9993.190309977836,10023.190309977836,30.0,503.19030997783557
S4,continuous,B,24,949,58,landing,10111.648588865062,10301.648588865062,190.0,5.396981409832733
S4,continuous,B,17,950,193,takeoff,9569.979976364291,9599.979976364291,30.0,69.97997636429136
S4,continuous,B,19,950,193,landing,9616.002318329982,9806.002318329982,190.0,0.0
S4,continuous,B,31,951,60,takeoff,11001.996625850119,11031.996625850119,30.0,1491.996625850119
S4,continuous,B,13,951,60,landing,11073.986165641832,11263.986165641832,190.0,0.0
S4,continuous,B,30,952,132,takeoff,10279.54547015001,10309.54547015001,30.0,759.5454701500094
S4,continuous,B,4,952,132,landing,10348.578199464086,10538.578199464086,190.0,0.0
S4,continuous,B,14,953,109,takeoff,10070.35646330587,10100.35646330587,30.0,540.3564633058704
S4,continuous,B,0,953,109,landing,10150.892353977597,10340.892353977597,190.0,0.0
S4,continuous,B,16,954,73,takeoff,9697.272751837527,9727.272751837527,30.0,157.2727518375268
S4,continuous,B,11,954,73,landing,9816.978930718271,10006.978930718271,190.0,0.0
S4,continuous,B,20,955,146,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,B,3,955,146,landing,9574.175407428904,9764.175407428904,190.0,0.0
S4,continuous,B,27,956,57,takeoff,9976.784966244542,10006.784966244542,30.0,416.7849662445424
S4,continuous,B,3,956,57,landing,10081.665501075468,10271.665501075468,190.0,0.0
S4,continuous,B,13,957,97,takeoff,9648.18515950887,9678.18515950887,30.0,78.18515950887013
S4,continuous,B,16,957,97,landing,9803.301207548273,9993.301207548273,190.0,0.0
S4,continuous,B,28,958,13,takeoff,9691.465965048574,9721.465965048574,30.0,111.46596504857371
S4,continuous,B,1,958,13,landing,10119.442966551838,10309.442966551838,190.0,308.86734817668
S4,continuous,B,3,959,2,takeoff,9764.175407428904,9794.175407428904,30.0,174.17540742890378
S4,continuous,B,22,959,2,landing,10097.56088730414,10287.56088730414,190.0,239.66593041508168
S4,continuous,B,31,960,61,takeoff,11031.996625850119,11061.996625850119,30.0,1431.996625850119
S4,continuous,B,25,960,61,landing,11158.245147851629,11348.245147851629,190.0,0.0
S4,continuous,B,20,961,146,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,B,25,961,146,landing,9689.709037705303,9879.709037705303,190.0,0.0
S4,continuous,B,27,962,192,takeoff,10006.784966244542,10036.784966244542,30.0,386.7849662445424
S4,continuous,B,13,962,192,landing,10134.149106546367,10324.149106546367,190.0,0.0
S4,continuous,B,21,963,186,takeoff,10403.450843062985,10433.450843062985,30.0,773.4508430629849
S4,continuous,B,16,963,186,landing,10485.094101133549,10675.094101133549,190.0,0.0
S4,continuous,B,16,964,55,takeoff,9727.272751837527,9757.272751837527,30.0,87.27275183752681
S4,continuous,B,25,964,55,landing,9879.709037705303,10069.709037705303,190.0,57.34033169946997
S4,continuous,B,11,965,149,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,B,22,965,149,landing,10287.56088730414,10477.56088730414,190.0,511.5247713271583
S4,continuous,B,4,966,103,takeoff,10538.578199464086,10568.578199464086,30.0,878.5781994640856
S4,continuous,B,11,966,103,landing,10613.395671068878,10803.395671068878,190.0,0.0
S4,continuous,B,3,967,65,takeoff,9794.175407428904,9824.175407428904,30.0,124.17540742890378
S4,continuous,B,12,967,65,landing,10487.588833911848,10677.588833911848,190.0,627.8402862569383
S4,continuous,B,7,968,8,takeoff,10005.793416438612,10035.793416438612,30.0,325.79341643861153
S4,continuous,B,17,968,8,landing,10301.801068777362,10491.801068777362,190.0,208.87037286318446
S4,continuous,B,28,969,100,takeoff,9721.465965048574,9751.465965048574,30.0,31.465965048573707
S4,continuous,B,21,969,100,landing,10433.450843062985,10623.450843062985,190.0,602.4729574279063
S4,continuous,B,28,970,4,takeoff,9751.465965048574,9781.465965048574,30.0,51.46596504857371
