scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,821,59,takeoff,23197.56771231776,23227.56771231776,30.0,211.04260821063508
S1,continuous,A,3,821,59,landing,24039.97154948273,24229.97154948273,190.0,756.2475420400624
S1,continuous,A,1,822,22,takeoff,24724.890790524005,24754.890790524005,30.0,1730.370574802786
S1,continuous,A,6,822,22,landing,24857.53402066152,25047.53402066152,190.0,109.36317222750586
S1,continuous,A,6,823,45,takeoff,24052.845086437068,24082.845086437068,30.0,1027.954295913063
S1,continuous,A,0,823,45,landing,24081.511317450877,24271.511317450877,190.0,0.0
S1,continuous,A,7,824,52,takeoff,25504.52021572122,25534.52021572122,30.0,2433.1089470127226
S1,continuous,A,6,824,52,landing,25562.845086437068,25752.845086437068,190.0,0.0
S1,continuous,A,0,825,15,takeoff,23227.56771231776,23257.56771231776,30.0,118.21477180189322
S1,continuous,A,1,825,15,landing,25094.890790524005,25284.890790524005,190.0,1826.6820583625595
S1,continuous,A,7,826,40,takeoff,25534.52021572122,25564.52021572122,30.0,2386.0724185486833
S1,continuous,A,4,826,40,landing,27061.411268708496,27251.411268708496,190.0,1443.7821059745547
S1,continuous,A,7,827,39,takeoff,25564.52021572122,25594.52021572122,30.0,2394.54866623849
S1,continuous,A,2,827,39,landing,25630.101250363754,25820.101250363754,190.0,0.0
S1,continuous,A,6,828,67,takeoff,25047.53402066152,25077.53402066152,30.0,1871.008916554394
S1,continuous,A,2,828,67,landing,25059.352940515866,25249.352940515866,190.0,0.0
S1,continuous,A,2,829,70,takeoff,23479.352940515866,23509.352940515866,30.0,294.8327247946472
S1,continuous,A,5,829,70,landing,24396.525104107124,24586.525104107124,190.0,869.7959166301225
S1,continuous,A,5,830,11,takeoff,23606.525104107124,23636.525104107124,30.0,391.63431358311936
S1,continuous,A,2,830,11,landing,23882.148363575852,24072.148363575852,190.0,228.24701250759244
S1,continuous,A,2,831,53,takeoff,23509.352940515866,23539.352940515866,30.0,247.94167180736986
S1,continuous,A,4,831,53,landing,27251.411268708496,27441.411268708496,190.0,3681.321233325274
S1,continuous,A,5,832,60,takeoff,24586.525104107124,24616.525104107124,30.0,1287.1721635912581
S1,continuous,A,7,832,60,landing,25594.52021572122,25784.52021572122,190.0,955.9902232281893
S1,continuous,A,6,833,58,takeoff,25077.53402066152,25107.53402066152,30.0,1739.0862234889828
S1,continuous,A,7,833,58,landing,25784.52021572122,25974.52021572122,190.0,657.7475478328342
S1,continuous,A,6,834,72,takeoff,25107.53402066152,25137.53402066152,30.0,1741.008916554394
S1,continuous,A,5,834,72,landing,25138.084602254636,25328.084602254636,190.0,0.0
S1,continuous,A,5,835,4,takeoff,24616.525104107124,24646.525104107124,30.0,1242.0048883859054
S1,continuous,A,7,835,4,landing,25974.52021572122,26164.52021572122,190.0,1305.9902232281893
S1,continuous,A,6,836,51,takeoff,25137.53402066152,25167.53402066152,30.0,1747.5624711787896
S1,continuous,A,5,836,51,landing,25586.60322651835,25776.60322651835,190.0,418.5186242637137
S1,continuous,A,4,837,41,takeoff,27441.411268708496,27471.411268708496,30.0,4036.5204781844914
S1,continuous,A,2,837,41,landing,27502.148363575852,27692.148363575852,190.0,0.0
S1,continuous,A,1,838,56,takeoff,24754.890790524005,24784.890790524005,30.0,1303.4795218155086
S1,continuous,A,6,838,56,landing,25167.53402066152,25357.53402066152,190.0,389.36317222750586
S1,continuous,A,1,839,47,takeoff,24784.890790524005,24814.890790524005,30.0,1226.4429933514693
S1,continuous,A,6,839,47,landing,25752.845086437068,25942.845086437068,190.0,944.6742380030555
S1,continuous,A,1,840,2,takeoff,24814.890790524005,24844.890790524005,30.0,1220.0
S1,continuous,A,6,840,2,landing,25942.845086437068,26132.845086437068,190.0,1104.6742380030555
S1,continuous,A,5,841,35,takeoff,24646.525104107124,24676.525104107124,30.0,1033.108295414204
S1,continuous,A,3,841,35,landing,24992.462326134966,25182.462326134966,190.0,258.81727557007616
S1,continuous,A,1,842,14,takeoff,24844.890790524005,24874.890790524005,30.0,1220.370574802786
S1,continuous,A,3,842,14,landing,25182.462326134966,25372.462326134966,190.0,265.7307444320177
S1,continuous,A,1,843,54,takeoff,24874.890790524005,24904.890790524005,30.0,1228.3656864168806
S1,continuous,A,3,843,54,landing,25372.462326134966,25562.462326134966,190.0,425.7307444320177
S1,continuous,A,0,844,0,takeoff,23983.41680869292,24013.41680869292,30.0,313.4452592101916
S1,continuous,A,4,844,0,landing,27471.411268708496,27661.411268708496,190.0,3411.4762895835192
S1,continuous,A,6,845,61,takeoff,26132.845086437068,26162.845086437068,30.0,2461.4338177285717
S1,continuous,A,7,845,61,landing,26182.083733663934,26372.083733663934,190.0,0.0
S1,continuous,A,1,846,3,takeoff,25284.890790524005,25314.890790524005,30.0,1582.7424269481526
S1,continuous,A,4,846,3,landing,27661.411268708496,27851.411268708496,190.0,2314.4653205691793
S1,continuous,A,7,847,71,takeoff,26372.083733663934,26402.083733663934,30.0,2587.1929431399294
S1,continuous,A,2,847,71,landing,26437.66476830647,26627.66476830647,190.0,0.0
S1,continuous,A,6,848,28,takeoff,26162.845086437068,26192.845086437068,30.0,2359.4282777441476
S1,continuous,A,4,848,28,landing,27851.411268708496,28041.411268708496,190.0,1641.529653807389
S1,continuous,A,3,849,33,takeoff,24229.97154948273,24259.97154948273,30.0,393.4464453756045
S1,continuous,A,7,849,33,landing,26402.083733663934,26592.083733663934,190.0,2066.6608504196956
S1,continuous,A,4,850,27,takeoff,28041.411268708496,28071.411268708496,30.0,4196.891052987277
S1,continuous,A,0,850,27,landing,28117.929439140553,28307.929439140553,190.0,0.0
S1,continuous,A,5,851,10,takeoff,24676.525104107124,24706.525104107124,30.0,816.5535546243955
S1,continuous,A,6,851,10,landing,26427.53402066152,26617.53402066152,190.0,1711.372111472294
S1,continuous,A,3,852,7,takeoff,24259.97154948273,24289.97154948273,30.0,398.5602807742325
S1,continuous,A,1,852,7,landing,25314.890790524005,25504.890790524005,190.0,983.0784498623325
S1,continuous,A,2,853,64,takeoff,24072.148363575852,24102.148363575852,30.0,208.38950062776712
S1,continuous,A,6,853,64,landing,26617.53402066152,26807.53402066152,190.0,2524.4805137423355
S1,continuous,A,4,854,11,takeoff,28071.411268708496,28101.411268708496,30.0,4179.262905132644
S1,continuous,A,5,854,11,landing,28136.60322651835,28326.60322651835,190.0,0.0
S1,continuous,A,6,855,57,takeoff,26192.845086437068,26222.845086437068,30.0,2217.954295913063
S1,continuous,A,7,855,57,landing,26592.083733663934,26782.083733663934,190.0,350.0
S1,continuous,A,2,856,62,takeoff,24102.148363575852,24132.148363575852,30.0,75.62325946872807
S1,continuous,A,0,856,62,landing,24271.511317450877,24461.511317450877,190.0,121.89649192101933
S1,continuous,A,6,857,49,takeoff,26807.53402066152,26837.53402066152,30.0,2773.0138049402995
S1,continuous,A,3,857,49,landing,26857.09735241513,27047.09735241513,190.0,0.0
S1,continuous,A,7,858,59,takeoff,26782.083733663934,26812.083733663934,30.0,2732.1121841812055
S1,continuous,A,4,858,59,landing,28101.411268708496,28291.411268708496,190.0,1236.2185880318393
S1,continuous,A,4,859,45,takeoff,28291.411268708496,28321.411268708496,30.0,4199.899951257619
S1,continuous,A,2,859,45,landing,28352.148363575852,28542.148363575852,190.0,0.0
S1,continuous,A,7,860,23,takeoff,26812.083733663934,26842.083733663934,30.0,2713.6359364913988
S1,continuous,A,4,860,23,landing,28321.411268708496,28511.411268708496,190.0,1426.2185880318393
S1,continuous,A,5,861,12,takeoff,24706.525104107124,24736.525104107124,30.0,565.113835398628
S1,continuous,A,1,861,12,landing,25504.890790524005,25694.890790524005,190.0,757.3347938675324
S1,continuous,A,0,862,5,takeoff,24461.511317450877,24491.511317450877,30.0,296.6205269268721
S1,continuous,A,3,862,5,landing,24547.667612575784,24737.667612575784,190.0,0.0
S1,continuous,A,7,863,63,takeoff,26842.083733663934,26872.083733663934,30.0,2625.55862955681
S1,continuous,A,5,863,63,landing,26894.08862204984,27084.08862204984,190.0,0.0
S1,continuous,A,7,864,20,takeoff,26872.083733663934,26902.083733663934,30.0,2617.5635179427154
S1,continuous,A,1,864,20,landing,26932.45430846672,27122.45430846672,190.0,0.0
S1,continuous,A,4,865,62,takeoff,28511.411268708496,28541.411268708496,30.0,4229.899951257619
S1,continuous,A,1,865,62,landing,28573.46642632381,28763.46642632381,190.0,0.0
S1,continuous,A,4,866,48,takeoff,28541.411268708496,28571.411268708496,30.0,4252.963471535961
S1,continuous,A,6,866,48,landing,28597.53402066152,28787.53402066152,190.0,0.0
S1,continuous,A,3,867,68,takeoff,24331.411268708496,24361.411268708496,30.0,0.0
S1,continuous,A,7,867,68,landing,26902.083733663934,27092.083733663934,190.0,2465.221131193928
S1,continuous,A,2,868,26,takeoff,24354.890790524005,24384.890790524005,30.0,0.0
S1,continuous,A,1,868,26,landing,25993.46642632381,26183.46642632381,190.0,1605.2464380789424
S1,continuous,A,3,869,70,takeoff,24406.525104107124,24436.525104107124,30.0,0.0
S1,continuous,A,0,869,70,landing,24492.68139923203,24682.68139923203,190.0,0.0
S1,continuous,A,2,870,25,takeoff,24444.52021572122,24474.52021572122,30.0,0.0
S1,continuous,A,6,870,25,landing,26837.53402066152,27027.53402066152,190.0,2372.108661596969
S1,continuous,A,1,871,32,takeoff,25694.890790524005,25724.890790524005,30.0,1216.4429933514693
S1,continuous,A,0,871,32,landing,25735.53181036769,25925.53181036769,190.0,0.0
S1,continuous,A,6,872,70,takeoff,27217.53402066152,27247.53402066152,30.0,2714.852621429487
S1,continuous,A,5,872,70,landing,27286.60322651835,27476.60322651835,190.0,38.51862426371372
S1,continuous,A,3,873,50,takeoff,24737.667612575784,24767.667612575784,30.0,216.2563438672878
S1,continuous,A,5,873,50,landing,24824.78755903355,25014.78755903355,190.0,0.0
S1,continuous,A,2,874,43,takeoff,24544.890790524005,24574.890790524005,30.0,0.0
S1,continuous,A,5,874,43,landing,25776.60322651835,25966.60322651835,190.0,1184.336189033209
S1,continuous,A,1,875,5,takeoff,25724.890790524005,25754.890790524005,30.0,1167.2231779482208
S1,continuous,A,4,875,5,landing,28571.411268708496,28761.411268708496,190.0,2784.4653205691793
S1,continuous,A,0,876,24,takeoff,24682.68139923203,24712.68139923203,30.0,48.16118351081241
S1,continuous,A,6,876,24,landing,27247.53402066152,27437.53402066152,190.0,2527.1001669266952
S1,continuous,A,1,877,34,takeoff,25754.890790524005,25784.890790524005,30.0,1086.4429933514693
S1,continuous,A,0,877,34,landing,25925.53181036769,26115.53181036769,190.0,130.0
S1,continuous,A,7,878,29,takeoff,27092.083733663934,27122.083733663934,30.0,2350.672464955438
S1,continuous,A,0,878,29,landing,27168.014908784236,27358.014908784236,190.0,0.0
S1,continuous,A,7,879,38,takeoff,27122.083733663934,27152.083733663934,30.0,2309.621407528968
S1,continuous,A,3,879,38,landing,27227.535067425444,27417.535067425444,190.0,0.0
S1,continuous,A,3,880,50,takeoff,25769.97154948273,25799.97154948273,30.0,935.183990449179
S1,continuous,A,6,880,50,landing,27437.53402066152,27627.53402066152,190.0,1608.9129159361946
S1,continuous,A,2,881,22,takeoff,24858.447797172536,24888.447797172536,30.0,0.0
S1,continuous,A,3,881,22,landing,25799.97154948273,25989.97154948273,190.0,880.0387089822689
S1,continuous,A,3,882,37,takeoff,25989.97154948273,26019.97154948273,30.0,1105.4513337615099
S1,continuous,A,2,882,37,landing,26051.456592810653,26241.456592810653,190.0,0.0
S1,continuous,A,5,883,36,takeoff,25014.78755903355,25044.78755903355,30.0,99.89676850954493
S1,continuous,A,6,883,36,landing,27627.53402066152,27817.53402066152,190.0,2573.1096565458683
S1,continuous,A,3,884,18,takeoff,26019.97154948273,26049.97154948273,30.0,1088.5602807742325
S1,continuous,A,5,884,18,landing,26406.60322651835,26596.60322651835,190.0,299.5117305778549
S1,continuous,A,3,885,35,takeoff,26049.97154948273,26079.97154948273,30.0,1047.5092233477626
S1,continuous,A,2,885,35,landing,26241.456592810653,26431.456592810653,190.0,130.0
S1,continuous,A,2,886,67,takeoff,25249.352940515866,25279.352940515866,30.0,180.0
S1,continuous,A,1,886,67,landing,26183.46642632381,26373.46642632381,190.0,900.7842880870812
S1,continuous,A,2,887,42,takeoff,25279.352940515866,25309.352940515866,30.0,204.83272479464722
S1,continuous,A,5,887,42,landing,25966.60322651835,26156.60322651835,190.0,639.8740390413477
S1,continuous,A,7,888,15,takeoff,27152.083733663934,27182.083733663934,30.0,2047.1929431399294
S1,continuous,A,1,888,15,landing,27212.45430846672,27402.45430846672,190.0,0.0
S1,continuous,A,1,889,17,takeoff,26373.46642632381,26403.46642632381,30.0,1252.055157615312
S1,continuous,A,6,889,17,landing,27817.53402066152,28007.53402066152,190.0,1420.7875364277024
S1,continuous,A,3,890,72,takeoff,26079.97154948273,26109.97154948273,30.0,931.886947228093
S1,continuous,A,1,890,72,landing,26403.46642632381,26593.46642632381,190.0,251.6540856621359
S1,continuous,A,4,891,56,takeoff,28761.411268708496,28791.411268708496,30.0,3592.9634715359607
S1,continuous,A,0,891,56,landing,28837.929439140553,29027.929439140553,190.0,0.0
S1,continuous,A,2,892,14,takeoff,25309.352940515866,25339.352940515866,30.0,116.89061438089993
S1,continuous,A,6,892,14,landing,28007.53402066152,28197.53402066152,190.0,2677.2759368023217
S1,continuous,A,2,893,6,takeoff,25339.352940515866,25369.352940515866,30.0,74.83272479464722
S1,continuous,A,5,893,6,landing,26596.60322651835,26786.60322651835,190.0,1209.8740390413477
S1,continuous,A,3,894,7,takeoff,26109.97154948273,26139.97154948273,30.0,785.0807589587239
S1,continuous,A,0,894,7,landing,26196.127844607636,26386.127844607636,190.0,0.0
S1,continuous,A,1,895,44,takeoff,26593.46642632381,26623.46642632381,30.0,1235.0186291512728
S1,continuous,A,0,895,44,landing,26634.107446167494,26824.107446167494,190.0,0.0
S1,continuous,A,5,896,9,takeoff,26156.60322651835,26186.60322651835,30.0,785.1919578098532
S1,continuous,A,7,896,9,landing,27182.083733663934,27372.083733663934,190.0,973.4756187596795
S1,continuous,A,5,897,54,takeoff,26186.60322651835,26216.60322651835,30.0,804.1409003833833
S1,continuous,A,4,897,54,landing,28791.411268708496,28981.411268708496,190.0,2539.6160843802936
S1,continuous,A,5,898,21,takeoff,26786.60322651835,26816.60322651835,30.0,1380.0
S1,continuous,A,1,898,21,landing,27402.45430846672,27592.45430846672,190.0,574.8201893990226
S1,continuous,A,2,899,12,takeoff,25514.890790524005,25544.890790524005,30.0,0.0
S1,continuous,A,4,899,12,landing,28981.411268708496,29171.411268708496,190.0,3405.7833833171353
S1,continuous,A,4,900,13,takeoff,29171.411268708496,29201.411268708496,30.0,3610.0
S1,continuous,A,3,900,13,landing,29272.462326134966,29462.462326134966,190.0,0.0
S1,continuous,A,1,901,52,takeoff,26623.46642632381,26653.46642632381,30.0,1059.707563375723
S1,continuous,A,3,901,52,landing,27417.535067425444,27607.535067425444,190.0,722.2278499226923
S1,continuous,A,2,902,8,takeoff,25589.97154948273,25619.97154948273,30.0,0.0
S1,continuous,A,1,902,8,landing,26653.46642632381,26843.46642632381,190.0,1030.1656791202186
S1,continuous,A,1,903,51,takeoff,26843.46642632381,26873.46642632381,30.0,1246.8631998054589
S1,continuous,A,5,903,51,landing,27476.60322651835,27666.60322651835,190.0,592.1059076451929
S1,continuous,A,5,904,60,takeoff,26816.60322651835,26846.60322651835,30.0,1212.0830107971306
S1,continuous,A,0,904,60,landing,26873.494931104146,27063.494931104146,190.0,0.0
S1,continuous,A,0,905,39,takeoff,25640.101250363754,25670.101250363754,30.0,0.0
S1,continuous,A,2,905,39,landing,25820.101250363754,26010.101250363754,190.0,132.53353804599465
S1,continuous,A,4,906,32,takeoff,29201.411268708496,29231.411268708496,30.0,3455.8794583408053
S1,continuous,A,1,906,32,landing,29263.46642632381,29453.46642632381,190.0,0.0
S1,continuous,A,7,907,47,takeoff,27372.083733663934,27402.083733663934,30.0,1618.324870715849
S1,continuous,A,2,907,47,landing,27692.148363575852,27882.148363575852,190.0,254.48359526938293
S1,continuous,A,2,908,19,takeoff,26010.101250363754,26040.101250363754,30.0,228.68998165525772
S1,continuous,A,4,908,19,landing,29231.411268708496,29421.411268708496,190.0,3160.572923477386
S1,continuous,A,5,909,43,takeoff,26846.60322651835,26876.60322651835,30.0,1060.0
S1,continuous,A,6,909,43,landing,28197.53402066152,28387.53402066152,190.0,1311.2939890610687
S1,continuous,A,1,910,58,takeoff,26873.46642632381,26903.46642632381,30.0,1078.9462106025894
S1,continuous,A,7,910,58,landing,27402.083733663934,27592.083733663934,190.0,468.24673253734
S1,continuous,A,2,911,22,takeoff,26627.66476830647,26657.66476830647,30.0,817.6932188237406
S1,continuous,A,4,911,22,landing,29421.411268708496,29611.411268708496,190.0,2733.009405534671
S1,continuous,A,3,912,46,takeoff,26139.97154948273,26169.97154948273,30.0,326.50512315892047
S1,continuous,A,2,912,46,landing,26657.66476830647,26847.66476830647,190.0,456.20817549581625
S1,continuous,A,0,913,39,takeoff,26115.53181036769,26145.53181036769,30.0,285.430560003937
S1,continuous,A,4,913,39,landing,29611.411268708496,29801.411268708496,190.0,3419.3612879087486
S1,continuous,A,5,914,34,takeoff,27666.60322651835,27696.60322651835,30.0,1731.0714161506585
S1,continuous,A,1,914,34,landing,27707.634119067698,27897.634119067698,190.0,0.0
S1,continuous,A,0,915,2,takeoff,26145.53181036769,26175.53181036769,30.0,201.77294741960577
S1,continuous,A,7,915,2,landing,27592.083733663934,27782.083733663934,190.0,1370.6207481759411
S1,continuous,A,1,916,69,takeoff,27122.45430846672,27152.45430846672,30.0,1151.043039758224
S1,continuous,A,2,916,69,landing,27252.148363575852,27442.148363575852,190.0,96.36485738827105
S1,continuous,A,4,917,42,takeoff,29801.411268708496,29831.411268708496,30.0,3824.808042190147
S1,continuous,A,3,917,42,landing,29902.462326134966,30092.462326134966,190.0,0.0
S1,continuous,A,5,918,4,takeoff,27696.60322651835,27726.60322651835,30.0,1712.0830107971306
S1,continuous,A,1,918,4,landing,27897.634119067698,28087.634119067698,190.0,160.0
S1,continuous,A,7,919,26,takeoff,27782.083733663934,27812.083733663934,30.0,1778.617307340126
S1,continuous,A,6,919,26,landing,28387.53402066152,28577.53402066152,190.0,547.1254162817349
S1,continuous,A,7,920,37,takeoff,27812.083733663934,27842.083733663934,30.0,1750.6271408532812
S1,continuous,A,1,920,37,landing,28087.634119067698,28277.634119067698,190.0,215.17981060097736
S1,continuous,A,2,921,61,takeoff,26847.66476830647,26877.66476830647,30.0,655.5810346425351
S1,continuous,A,5,921,61,landing,27726.60322651835,27916.60322651835,190.0,831.5622112507444
S1,continuous,A,2,922,67,takeoff,26877.66476830647,26907.66476830647,30.0,684.1983419826611
S1,continuous,A,5,922,67,landing,27916.60322651835,28106.60322651835,190.0,991.5622112507444
S1,continuous,A,6,923,7,takeoff,28787.53402066152,28817.53402066152,30.0,2581.4061760538825
S1,continuous,A,4,923,7,landing,29831.411268708496,30021.411268708496,190.0,996.8407195829386
S1,continuous,A,2,924,16,takeoff,26907.66476830647,26937.66476830647,30.0,686.2534995979731
S1,continuous,A,1,924,16,landing,28277.634119067698,28467.634119067698,190.0,1336.6401530403673
S1,continuous,A,2,925,30,takeoff,26937.66476830647,26967.66476830647,30.0,711.0615417881199
S1,continuous,A,7,925,30,landing,27842.083733663934,28032.083733663934,190.0,838.8379307149298
S1,continuous,A,3,926,65,takeoff,26238.447797172536,26268.447797172536,30.0,0.0
S1,continuous,A,1,926,65,landing,28763.46642632381,28953.46642632381,190.0,2453.177837972329
S1,continuous,A,6,927,35,takeoff,28817.53402066152,28847.53402066152,30.0,2566.077427850865
S1,continuous,A,3,927,35,landing,28867.09735241513,29057.09735241513,190.0,0.0
S1,continuous,A,0,928,1,takeoff,26411.411268708496,26441.411268708496,30.0,0.0
S1,continuous,A,7,928,1,landing,28032.083733663934,28222.083733663934,190.0,1544.7412898351358
S1,continuous,A,4,929,33,takeoff,30021.411268708496,30051.411268708496,30.0,3609.327535044562
S1,continuous,A,1,929,33,landing,30083.46642632381,30273.46642632381,190.0,0.0
S1,continuous,A,3,930,72,takeoff,26413.46642632381,26443.46642632381,30.0,0.0
S1,continuous,A,4,930,72,landing,30051.411268708496,30241.411268708496,190.0,3536.893784958218
S1,continuous,A,4,931,18,takeoff,30241.411268708496,30271.411268708496,30.0,3824.808042190147
S1,continuous,A,3,931,18,landing,30342.462326134966,30532.462326134966,190.0,0.0
S1,continuous,A,6,932,10,takeoff,28847.53402066152,28877.53402066152,30.0,2419.086223488983
S1,continuous,A,2,932,10,landing,28859.352940515866,29049.352940515866,190.0,0.0
S1,continuous,A,3,933,71,takeoff,26447.66476830647,26477.66476830647,30.0,0.0
S1,continuous,A,4,933,71,landing,30271.411268708496,30461.411268708496,190.0,3722.695442975557
S1,continuous,A,6,934,73,takeoff,28877.53402066152,28907.53402066152,30.0,2276.122751953022
S1,continuous,A,5,934,73,landing,28908.084602254636,29098.084602254636,190.0,0.0
S1,continuous,A,4,935,57,takeoff,30461.411268708496,30491.411268708496,30.0,3859.327535044562
S1,continuous,A,3,935,57,landing,30562.462326134966,30752.462326134966,190.0,0.0
S1,continuous,A,0,936,6,takeoff,26824.107446167494,26854.107446167494,30.0,217.50421964914494
S1,continuous,A,5,936,6,landing,28326.60322651835,28516.60322651835,190.0,1445.604075765059
S1,continuous,A,7,937,64,takeoff,28222.083733663934,28252.083733663934,30.0,1603.6359364913988
S1,continuous,A,1,937,64,landing,28953.46642632381,29143.46642632381,190.0,671.012117857088
S1,continuous,A,0,938,44,takeoff,27063.494931104146,27093.494931104146,30.0,419.38748493665116
S1,continuous,A,6,938,44,landing,28907.53402066152,29097.53402066152,190.0,1806.286635054581
S1,continuous,A,5,939,8,takeoff,28106.60322651835,28136.60322651835,30.0,1443.1368001945411
S1,continuous,A,1,939,8,landing,29453.46642632381,29643.46642632381,190.0,1305.8323072561107
S1,continuous,A,5,940,46,takeoff,28516.60322651835,28546.60322651835,30.0,1848.93845821188
S1,continuous,A,6,940,46,landing,29097.53402066152,29287.53402066152,190.0,541.2939890610687
S1,continuous,A,1,941,74,takeoff,27152.45430846672,27182.45430846672,30.0,361.04303975822404
S1,continuous,A,2,941,74,landing,27882.148363575852,28072.148363575852,190.0,696.364857388271
S1,continuous,A,7,942,25,takeoff,28252.083733663934,28282.083733663934,30.0,1413.6359364913988
S1,continuous,A,0,942,25,landing,28328.014908784236,28518.014908784236,190.0,0.0
S1,continuous,A,1,943,49,takeoff,27182.45430846672,27212.45430846672,30.0,315.3569560515898
S1,continuous,A,5,943,49,landing,28546.60322651835,28736.60322651835,190.0,1323.118025502281
S1,continuous,A,4,944,60,takeoff,30491.411268708496,30521.411268708496,30.0,3607.9163376043507
S1,continuous,A,6,944,60,landing,30547.53402066152,30737.53402066152,190.0,0.0
S1,continuous,A,3,945,63,takeoff,27047.09735241513,27077.09735241513,30.0,143.00873036529083
S1,continuous,A,5,945,63,landing,29098.084602254636,29288.084602254636,190.0,1963.8673033817395
S1,continuous,A,5,946,68,takeoff,28736.60322651835,28766.60322651835,30.0,1824.5194928544151
S1,continuous,A,4,946,68,landing,30521.411268708496,30711.411268708496,190.0,1719.6160843802936
S1,continuous,A,4,947,20,takeoff,30711.411268708496,30741.411268708496,30.0,3768.956960241776
S1,continuous,A,2,947,20,landing,30772.148363575852,30962.148363575852,190.0,0.0
S1,continuous,A,3,948,66,takeoff,27077.09735241513,27107.09735241513,30.0,48.64955524259494
S1,continuous,A,1,948,66,landing,29643.46642632381,29833.46642632381,190.0,2494.528282729734
S1,continuous,A,1,949,40,takeoff,27592.45430846672,27622.45430846672,30.0,521.043039758224
S1,continuous,A,7,949,40,landing,28282.083733663934,28472.083733663934,190.0,629.258850394428
S1,continuous,A,6,950,31,takeoff,29287.53402066152,29317.53402066152,30.0,2215.385657085666
S1,continuous,A,7,950,31,landing,29336.772667888385,29526.772667888385,190.0,0.0
S1,continuous,A,5,951,55,takeoff,28766.60322651835,28796.60322651835,30.0,1660.0
S1,continuous,A,4,951,55,landing,30741.411268708496,30931.411268708496,190.0,1909.6160843802936
S1,continuous,A,3,952,29,takeoff,27178.014908784236,27208.014908784236,30.0,0.0
S1,continuous,A,0,952,29,landing,27358.014908784236,27548.014908784236,190.0,93.84370487509295
S1,continuous,A,4,953,9,takeoff,30931.411268708496,30961.411268708496,30.0,3739.327535044562
S1,continuous,A,5,953,9,landing,30996.60322651835,31186.60322651835,190.0,0.0
S1,continuous,A,3,954,15,takeoff,27607.535067425444,27637.535067425444,30.0,385.0807589587239
S1,continuous,A,4,954,15,landing,30961.411268708496,31151.411268708496,190.0,3252.825143856582
S1,continuous,A,3,955,38,takeoff,27637.535067425444,27667.535067425444,30.0,400.0
S1,continuous,A,6,955,38,landing,29317.53402066152,29507.53402066152,190.0,1621.3493979934792
S1,continuous,A,4,956,24,takeoff,31151.411268708496,31181.411268708496,30.0,3902.9634715359607
S1,continuous,A,5,956,24,landing,31216.60322651835,31406.60322651835,190.0,0.0
S1,continuous,A,2,957,53,takeoff,27442.148363575852,27472.148363575852,30.0,180.73709486735606
S1,continuous,A,4,957,53,landing,31181.411268708496,31371.411268708496,190.0,3678.525810265288
S1,continuous,A,2,958,69,takeoff,27472.148363575852,27502.148363575852,30.0,210.0
S1,continuous,A,5,958,69,landing,29288.084602254636,29478.084602254636,190.0,1768.5599917176478
S1,continuous,A,6,959,70,takeoff,29507.53402066152,29537.53402066152,30.0,2210.930794143169
S1,continuous,A,0,959,70,landing,29536.200251675327,29726.200251675327,190.0,0.0
S1,continuous,A,2,960,29,takeoff,28072.148363575852,28102.148363575852,30.0,704.1334547916158
S1,continuous,A,3,960,29,landing,28133.633406903777,28323.633406903777,190.0,0.0
S1,continuous,A,5,961,58,takeoff,28796.60322651835,28826.60322651835,30.0,1384.5194928544151
S1,continuous,A,7,961,58,landing,28848.608114904255,29038.608114904255,190.0,0.0
S1,continuous,A,1,962,21,takeoff,27622.45430846672,27652.45430846672,30.0,210.0
S1,continuous,A,0,962,21,landing,27663.095328310406,27853.095328310406,190.0,0.0
S1,continuous,A,0,963,52,takeoff,27548.014908784236,27578.014908784236,30.0,120.47984135879233
S1,continuous,A,3,963,52,landing,27667.535067425444,27857.535067425444,190.0,33.363863516300626
S1,continuous,A,1,964,50,takeoff,27652.45430846672,27682.45430846672,30.0,214.00651129418475
S1,continuous,A,4,964,50,landing,31371.411268708496,31561.411268708496,190.0,3656.901802626464
S1,continuous,A,2,965,0,takeoff,28102.148363575852,28132.148363575852,30.0,620.7370948673561
S1,continuous,A,4,965,0,landing,31561.411268708496,31751.411268708496,190.0,3398.525810265288
S1,continuous,A,0,966,51,takeoff,27578.014908784236,27608.014908784236,30.0,91.41168226588707
S1,continuous,A,2,966,51,landing,28132.148363575852,28322.148363575852,190.0,506.66699283761045
S1,continuous,A,1,967,41,takeoff,28467.634119067698,28497.634119067698,30.0,955.4857554918453
S1,continuous,A,6,967,41,landing,29537.53402066152,29727.53402066152,190.0,1046.619843683813
S1,continuous,A,6,968,2,takeoff,29727.53402066152,29757.53402066152,30.0,2125.450286997584
S1,continuous,A,5,968,2,landing,29758.084602254636,29948.084602254636,190.0,0.0
S1,continuous,A,7,969,36,takeoff,28472.083733663934,28502.083733663934,30.0,843.6359364913988
S1,continuous,A,1,969,36,landing,29833.46642632381,30023.46642632381,190.0,1301.012117857088
S1,continuous,A,0,970,3,takeoff,27853.095328310406,27883.095328310406,30.0,181.68405960191012
S1,continuous,A,7,970,3,landing,28502.083733663934,28692.083733663934,190.0,573.0572302332257
S1,continuous,A,6,971,21,takeoff,29757.53402066152,29787.53402066152,30.0,2084.438692351112
