scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,149,21,landing,5191.773723905043,5381.773723905043,190.0,1495.2698149110356
S1,continuous,C,4,150,14,takeoff,4216.629554655303,4246.629554655303,30.0,1805.6043357537642
S1,continuous,C,2,150,14,landing,5381.773723905043,5571.773723905043,190.0,964.9585196556545
S1,continuous,C,5,151,46,takeoff,3085.790107369259,3115.790107369259,30.0,362.5201837715417
S1,continuous,C,7,151,46,landing,4653.801042013904,4843.801042013904,190.0,1363.2460461769242
S1,continuous,C,6,152,15,takeoff,2686.6670179962575,2716.6670179962575,30.0,219.15905481333903
S1,continuous,C,3,152,15,landing,5614.332160430092,5804.332160430092,190.0,2745.0060603708157
S1,continuous,C,7,153,53,takeoff,4843.801042013904,4873.801042013904,30.0,2350.7910517365303
S1,continuous,C,3,153,53,landing,5804.332160430092,5994.332160430092,190.0,770.0
S1,continuous,C,5,154,61,takeoff,3115.790107369259,3145.790107369259,30.0,382.5201837715417
S1,continuous,C,6,154,61,landing,4000.3766574015317,4190.376657401532,190.0,746.1476004334154
S1,continuous,C,2,155,30,takeoff,3397.5079631829185,3427.5079631829185,30.0,740.0
S1,continuous,C,7,155,30,landing,4873.801042013904,5063.801042013904,190.0,1376.482810335045
S1,continuous,C,1,156,71,takeoff,3117.703458186639,3147.703458186639,30.0,216.67823928510052
S1,continuous,C,5,156,71,landing,3512.7971275483105,3702.7971275483105,190.0,292.3389764128842
S1,continuous,C,4,157,9,takeoff,4246.629554655303,4276.629554655303,30.0,1572.722184535999
S1,continuous,C,1,157,9,landing,4611.229585723516,4801.229585723516,190.0,255.7913251429827
S1,continuous,C,7,158,1,takeoff,5063.801042013904,5093.801042013904,30.0,2364.7605944882016
S1,continuous,C,0,158,1,landing,5161.816270638069,5351.816270638069,190.0,0.0
S1,continuous,C,5,159,3,takeoff,3145.790107369259,3175.790107369259,30.0,437.8291105241751
S1,continuous,C,4,159,3,landing,4817.535931057107,5007.535931057107,190.0,1463.8869898195649
S1,continuous,C,3,160,5,takeoff,5994.332160430092,6024.332160430092,30.0,3278.5420530608326
S1,continuous,C,7,160,5,landing,6064.863278846279,6254.863278846279,190.0,0.0
S1,continuous,C,1,161,42,takeoff,3350.6280072966442,3380.6280072966442,30.0,427.3580836989272
S1,continuous,C,4,161,42,landing,5007.535931057107,5197.535931057107,190.0,1528.0992178352317
S1,continuous,C,6,162,47,takeoff,2847.5079631829185,2877.5079631829185,30.0,0.0
S1,continuous,C,4,162,47,landing,5197.535931057107,5387.535931057107,190.0,2132.787615751142
S1,continuous,C,6,163,8,takeoff,2877.5079631829185,2907.5079631829185,30.0,13.600593063614724
S1,continuous,C,7,163,8,landing,5093.801042013904,5283.801042013904,190.0,1991.2983171777764
S1,continuous,C,5,164,29,takeoff,3175.790107369259,3205.790107369259,30.0,294.76488846772054
S1,continuous,C,2,164,29,landing,5571.773723905043,5761.773723905043,190.0,2200.6944521703913
S1,continuous,C,2,165,51,takeoff,3427.5079631829185,3457.5079631829185,30.0,521.7178558136593
S1,continuous,C,0,165,51,landing,4691.816270638069,4881.816270638069,190.0,1129.810334549606
S1,continuous,C,4,166,56,takeoff,4276.629554655303,4306.629554655303,30.0,1338.9260964686637
S1,continuous,C,7,166,56,landing,5624.863278846279,5814.863278846279,190.0,1154.4988351477741
S1,continuous,C,3,167,58,takeoff,6024.332160430092,6054.332160430092,30.0,3001.0622368323748
S1,continuous,C,2,167,58,landing,6082.835960737418,6272.835960737418,190.0,0.0
S1,continuous,C,6,168,34,takeoff,3272.6974752445863,3302.6974752445863,30.0,216.06792058928295
S1,continuous,C,3,168,34,landing,6054.332160430092,6244.332160430092,190.0,2598.975603122487
S1,continuous,C,0,169,49,takeoff,3912.9839202283197,3942.9839202283197,30.0,845.4759570454012
S1,continuous,C,4,169,49,landing,5387.535931057107,5577.535931057107,190.0,1327.4761562809863
S1,continuous,C,2,170,45,takeoff,5761.773723905043,5791.773723905043,30.0,2690.7485050035043
S1,continuous,C,6,170,45,landing,5854.642418123655,6044.642418123655,190.0,0.0
S1,continuous,C,3,171,40,takeoff,6244.332160430092,6274.332160430092,30.0,3151.6346851855055
S1,continuous,C,7,171,40,landing,6314.863278846279,6504.863278846279,190.0,0.0
S1,continuous,C,1,172,33,takeoff,3432.005936088463,3462.005936088463,30.0,0.0
S1,continuous,C,2,172,33,landing,5791.773723905043,5981.773723905043,190.0,2165.0016645261876
S1,continuous,C,4,173,31,takeoff,4306.629554655303,4336.629554655303,30.0,1136.0015473586586
S1,continuous,C,3,173,31,landing,6274.332160430092,6464.332160430092,190.0,1884.342974717203
S1,continuous,C,6,174,35,takeoff,4190.376657401532,4220.376657401532,30.0,737.1067338038147
S1,continuous,C,2,174,35,landing,6272.835960737418,6462.835960737418,190.0,1869.5906091172737
S1,continuous,C,1,175,74,takeoff,3462.005936088463,3492.005936088463,30.0,35.37638143315962
S1,continuous,C,2,175,74,landing,6462.835960737418,6652.835960737418,190.0,2806.0639013585624
S1,continuous,C,3,176,23,takeoff,6464.332160430092,6494.332160430092,30.0,3203.306941528553
S1,continuous,C,6,176,23,landing,6526.99124249311,6716.99124249311,190.0,0.0
S1,continuous,C,5,177,65,takeoff,3702.7971275483105,3732.7971275483105,30.0,380.7911914598476
S1,continuous,C,3,177,65,landing,6494.332160430092,6684.332160430092,190.0,2607.560056722385
S1,continuous,C,3,178,41,takeoff,6684.332160430092,6714.332160430092,30.0,3351.5350328817813
S1,continuous,C,4,178,41,landing,6747.691791487678,6937.691791487678,190.0,0.0
S1,continuous,C,4,179,68,takeoff,4336.629554655303,4366.629554655303,30.0,899.9999999999995
S1,continuous,C,6,179,68,landing,4766.991242493109,4956.991242493109,190.0,333.1213357147599
S1,continuous,C,7,180,73,takeoff,5283.801042013904,5313.801042013904,30.0,1843.4243846123727
S1,continuous,C,0,180,73,landing,5604.046157060694,5794.046157060694,190.0,202.229886422625
S1,continuous,C,7,181,69,takeoff,5313.801042013904,5343.801042013904,30.0,1840.0
S1,continuous,C,5,181,69,landing,5398.565930481626,5588.565930481626,190.0,0.0
S1,continuous,C,5,182,43,takeoff,3732.7971275483105,3762.7971275483105,30.0,241.02340364326756
S1,continuous,C,4,182,43,landing,5577.535931057107,5767.535931057107,190.0,1636.8799696405135
S1,continuous,C,1,183,28,takeoff,3553.2699235977175,3583.2699235977175,30.0,0.0
S1,continuous,C,0,183,28,landing,4881.816270638069,5071.816270638069,190.0,1166.95878726941
S1,continuous,C,1,184,71,takeoff,3522.7971275483105,3552.7971275483105,30.0,0.0
S1,continuous,C,3,184,71,landing,6714.332160430092,6904.332160430092,190.0,3084.637607588356
S1,continuous,C,0,185,7,takeoff,4322.98392022832,4352.98392022832,30.0,780.0000000000005
S1,continuous,C,3,185,7,landing,6904.332160430092,7094.332160430092,190.0,2381.6342435711695
S1,continuous,C,3,186,63,takeoff,7094.332160430092,7124.332160430092,30.0,3467.7026057747885
S1,continuous,C,5,186,63,landing,7158.307136589488,7348.307136589488,190.0,0.0
S1,continuous,C,5,187,10,takeoff,3762.7971275483105,3792.7971275483105,30.0,132.42047014677883
S1,continuous,C,4,187,10,landing,5767.535931057107,5957.535931057107,190.0,1796.8799696405135
S1,continuous,C,2,188,60,takeoff,5981.773723905043,6011.773723905043,30.0,2317.972681891139
S1,continuous,C,3,188,60,landing,7124.332160430092,7314.332160430092,190.0,1024.0546362177229
S1,continuous,C,1,189,44,takeoff,3801.773723905043,3831.773723905043,30.0,0.0
S1,continuous,C,3,189,44,landing,7314.332160430092,7504.332160430092,190.0,3365.6610112316234
S1,continuous,C,7,190,48,takeoff,5343.801042013904,5373.801042013904,30.0,1660.531118416187
S1,continuous,C,0,190,48,landing,5794.046157060694,5984.046157060694,190.0,312.229886422625
S1,continuous,C,2,191,66,takeoff,6011.773723905043,6041.773723905043,30.0,2278.7898036767233
S1,continuous,C,4,191,66,landing,6091.959373499129,6281.959373499129,190.0,0.0
S1,continuous,C,2,192,67,takeoff,6041.773723905043,6071.773723905043,30.0,2225.1441692497397
S1,continuous,C,6,192,67,landing,6174.642418123655,6364.642418123655,190.0,0.0
S1,continuous,C,4,193,19,takeoff,4366.629554655303,4396.629554655303,30.0,546.2528972537712
S1,continuous,C,5,193,19,landing,4454.488388523585,4644.488388523585,190.0,0.0
S1,continuous,C,0,194,64,takeoff,4352.98392022832,4382.98392022832,30.0,481.21019632327716
S1,continuous,C,3,194,64,landing,7504.332160430092,7694.332160430092,190.0,2951.6342435711695
S1,continuous,C,1,195,26,takeoff,4118.565930481625,4148.565930481625,30.0,0.0
S1,continuous,C,2,195,26,landing,6652.835960737418,6842.835960737418,190.0,2359.5039069654003
S1,continuous,C,1,196,37,takeoff,4063.8010420139044,4093.8010420139044,30.0,0.0
S1,continuous,C,2,196,37,landing,6842.835960737418,7032.835960737418,190.0,2584.2687954331213
S1,continuous,C,5,197,25,takeoff,4118.565930481625,4148.565930481625,30.0,165.58201025330573
S1,continuous,C,1,197,25,landing,4201.3206234304125,4391.3206234304125,190.0,0.0
S1,continuous,C,5,198,6,takeoff,4148.565930481625,4178.565930481625,30.0,194.23377005153407
S1,continuous,C,3,198,6,landing,7694.332160430092,7884.332160430092,190.0,3361.7912537890697
S1,continuous,C,5,199,59,takeoff,4306.629554655303,4336.629554655303,30.0,0.0
S1,continuous,C,4,199,59,landing,6281.959373499129,6471.959373499129,190.0,1847.4709849755436
S1,continuous,C,1,200,61,takeoff,4801.229585723516,4831.229585723516,30.0,610.8529283219841
S1,continuous,C,5,200,61,landing,4883.984278672303,5073.984278672303,190.0,0.0
S1,continuous,C,0,201,24,takeoff,4382.98392022832,4412.98392022832,30.0,321.21019632327716
S1,continuous,C,7,201,24,landing,5814.863278846279,6004.863278846279,190.0,1213.8641299937944
S1,continuous,C,6,202,50,takeoff,4956.991242493109,4986.991242493109,30.0,583.1902004792046
S1,continuous,C,2,202,50,landing,7032.835960737418,7222.835960737418,190.0,1862.9760240256965
S1,continuous,C,4,203,12,takeoff,5957.535931057107,5987.535931057107,30.0,1514.5520108287865
S1,continuous,C,1,203,12,landing,6066.344636982337,6256.344636982337,190.0,0.0
S1,continuous,C,5,204,38,takeoff,4644.488388523585,4674.488388523585,30.0,200.15622809349406
S1,continuous,C,7,204,38,landing,6504.863278846279,6694.863278846279,190.0,1655.6100018549723
S1,continuous,C,0,205,25,takeoff,5071.816270638069,5101.816270638069,30.0,560.4956472076565
S1,continuous,C,7,205,25,landing,6694.863278846279,6884.863278846279,190.0,1405.0317795840456
S1,continuous,C,3,206,70,takeoff,7884.332160430092,7914.332160430092,30.0,3632.558436525049
S1,continuous,C,4,206,70,landing,7947.691791487678,8137.691791487678,190.0,0.0
S1,continuous,C,7,207,54,takeoff,5373.801042013904,5403.801042013904,30.0,979.4688815838126
S1,continuous,C,4,207,54,landing,6471.959373499129,6661.959373499129,190.0,944.423442442022
S1,continuous,C,0,208,22,takeoff,4456.991242493109,4486.991242493109,30.0,0.0
S1,continuous,C,6,208,22,landing,4986.991242493109,5176.991242493109,190.0,396.3429722811179
S1,continuous,C,5,209,36,takeoff,4674.488388523585,4704.488388523585,30.0,243.25880280006913
S1,continuous,C,7,209,36,landing,6884.863278846279,7074.863278846279,190.0,2005.6100018549723
S1,continuous,C,3,210,17,takeoff,7914.332160430092,7944.332160430092,30.0,3472.558436525049
S1,continuous,C,0,210,17,landing,7994.046157060694,8184.046157060694,190.0,0.0
S1,continuous,C,3,211,72,takeoff,7944.332160430092,7974.332160430092,30.0,3496.796229372985
S1,continuous,C,1,211,72,landing,8011.229585723517,8201.229585723517,190.0,0.0
S1,continuous,C,5,212,19,takeoff,4704.488388523585,4734.488388523585,30.0,240.0
S1,continuous,C,3,212,19,landing,7974.332160430092,8164.332160430092,190.0,3085.86879574711
S1,continuous,C,3,213,57,takeoff,8164.332160430092,8194.33216043009,29.99999999999909,3690.5311184161865
S1,continuous,C,1,213,57,landing,8231.229585723517,8421.229585723517,190.0,0.0
S1,continuous,C,2,214,13,takeoff,7222.835960737418,7252.835960737418,30.0,2711.0196900993487
S1,continuous,C,6,214,13,landing,7315.70465495603,7505.70465495603,190.0,0.0
S1,continuous,C,4,215,52,takeoff,5987.535931057107,6017.535931057107,30.0,1403.2037706270148
S1,continuous,C,5,215,52,landing,6075.394764925389,6265.394764925389,190.0,0.0
S1,continuous,C,6,216,27,takeoff,5176.991242493109,5206.991242493109,30.0,590.0
S1,continuous,C,2,216,27,landing,7252.835960737418,7442.835960737418,190.0,1862.9760240256965
S1,continuous,C,3,217,9,takeoff,8194.33216043009,8224.33216043009,30.0,3573.102574706575
S1,continuous,C,2,217,9,landing,8252.835960737417,8442.835960737417,190.0,0.0
S1,continuous,C,5,218,55,takeoff,5073.984278672303,5103.984278672303,30.0,202.21055476725996
S1,continuous,C,6,218,55,landing,5232.42322827116,5422.42322827116,190.0,0.0
S1,continuous,C,7,219,18,takeoff,5403.801042013904,5433.801042013904,30.0,766.2651109567978
S1,continuous,C,0,219,18,landing,5984.046157060694,6174.046157060694,190.0,422.229886422625
S1,continuous,C,6,220,46,takeoff,5422.42322827116,5452.42322827116,30.0,758.6221862572547
S1,continuous,C,4,220,46,landing,6937.691791487678,7127.691791487678,190.0,1338.0282110934713
S1,continuous,C,4,221,51,takeoff,6017.535931057107,6047.535931057107,30.0,1315.7196604190385
S1,continuous,C,6,221,51,landing,6716.99124249311,6906.99124249311,190.0,582.214959312957
S1,continuous,C,1,222,2,takeoff,5074.332160430092,5104.332160430092,30.0,0.0
S1,continuous,C,0,222,2,landing,6174.046157060694,6364.046157060694,190.0,918.1264368596621
S1,continuous,C,0,223,68,takeoff,5101.816270638069,5131.816270638069,30.0,324.82502814496
S1,continuous,C,2,223,68,landing,7442.835960737418,7632.835960737418,190.0,2126.5217171938048
S1,continuous,C,2,224,16,takeoff,7632.835960737418,7662.835960737418,30.0,2811.0622368323748
S1,continuous,C,4,224,16,landing,7713.021610331503,7903.021610331503,190.0,0.0
S1,continuous,C,4,225,3,takeoff,6047.535931057107,6077.535931057107,30.0,1220.0
S1,continuous,C,2,225,3,landing,7662.835960737418,7852.835960737418,190.0,1515.1143800862255
S1,continuous,C,3,226,30,takeoff,8224.33216043009,8254.33216043009,30.0,3340.5311184161856
S1,continuous,C,5,226,30,landing,8288.307136589487,8478.307136589487,190.0,0.0
S1,continuous,C,5,227,28,takeoff,5103.984278672303,5133.984278672303,30.0,212.16800803423484
S1,continuous,C,4,227,28,landing,7127.691791487678,7317.691791487678,190.0,1835.8486789470926
S1,continuous,C,2,228,61,takeoff,7852.835960737418,7882.835960737418,30.0,2958.851682065115
S1,continuous,C,5,228,61,landing,7928.125125102811,8118.125125102811,190.0,0.0
S1,continuous,C,7,229,11,takeoff,6004.863278846279,6034.863278846279,30.0,1040.5311184161874
S1,continuous,C,0,229,11,landing,6364.046157060694,6554.046157060694,190.0,181.16764959025022
S1,continuous,C,1,230,22,takeoff,5116.991242493109,5146.991242493109,30.0,0.0
S1,continuous,C,0,230,22,landing,6554.046157060694,6744.046157060694,190.0,1235.467354796645
S1,continuous,C,6,231,39,takeoff,5452.42322827116,5482.42322827116,30.0,440.64950436611707
S1,continuous,C,4,231,39,landing,7317.691791487678,7507.691791487678,190.0,1648.0282110934713
S1,continuous,C,6,232,42,takeoff,5482.42322827116,5512.42322827116,30.0,464.88729721405343
S1,continuous,C,3,232,42,landing,8254.33216043009,8444.33216043009,190.0,2609.2498500959127
S1,continuous,C,3,233,8,takeoff,8444.33216043009,8474.33216043009,30.0,3340.5311184161856
S1,continuous,C,7,233,8,landing,8514.863278846278,8704.863278846278,190.0,0.0
S1,continuous,C,1,234,62,takeoff,5454.332160430092,5484.332160430092,30.0,0.0
S1,continuous,C,2,234,62,landing,7882.835960737418,8072.835960737418,190.0,2293.737677016934
S1,continuous,C,7,235,1,takeoff,6034.863278846279,6064.863278846279,30.0,863.0470082082102
S1,continuous,C,0,235,1,landing,6744.046157060694,6934.046157060694,190.0,511.1676495902502
S1,continuous,C,4,236,21,takeoff,6661.959373499129,6691.959373499129,30.0,1460.1856495940856
S1,continuous,C,2,236,21,landing,8442.835960737417,8632.835960737417,190.0,1660.6909376442027
S1,continuous,C,1,237,47,takeoff,5507.535931057107,5537.535931057107,30.0,0.0
S1,continuous,C,6,237,47,landing,6906.99124249311,7096.99124249311,190.0,1238.1613325871776
S1,continuous,C,2,238,55,takeoff,8072.835960737418,8102.835960737418,30.0,2830.4127324662577
S1,continuous,C,3,238,55,landing,8474.33216043009,8664.33216043009,190.0,322.9923993853472
S1,continuous,C,6,239,14,takeoff,5512.42322827116,5542.42322827116,30.0,120.64950436611707
S1,continuous,C,5,239,14,landing,5610.862177870017,5800.862177870017,190.0,0.0
S1,continuous,C,3,240,49,takeoff,8664.33216043009,8694.33216043009,30.0,3266.7962293729843
S1,continuous,C,6,240,49,landing,8726.99124249311,8916.99124249311,190.0,0.0
S1,continuous,C,5,241,32,takeoff,5800.862177870017,5830.862177870017,30.0,396.53001743992536
S1,continuous,C,6,241,32,landing,7096.99124249311,7286.99124249311,190.0,1117.6901150242356
S1,continuous,C,4,242,69,takeoff,6691.959373499129,6721.959373499129,30.0,1283.3934430175022
S1,continuous,C,3,242,69,landing,8694.33216043009,8884.33216043009,190.0,1899.0131558733765
S1,continuous,C,2,243,0,takeoff,8102.835960737418,8132.835960737418,30.0,2678.7898036767237
S1,continuous,C,1,243,0,landing,8421.229585723517,8611.229585723517,190.0,223.6275016957061
S1,continuous,C,1,244,20,takeoff,5537.535931057107,5567.535931057107,30.0,92.67265221082744
S1,continuous,C,0,244,20,landing,6934.046157060694,7124.046157060694,190.0,1294.9226662326473
S1,continuous,C,6,245,29,takeoff,6044.642418123655,6074.642418123655,30.0,402.8686942186123
S1,continuous,C,3,245,29,landing,8884.33216043009,9074.33216043009,190.0,2657.0306602434175
S1,continuous,C,3,246,43,takeoff,9074.33216043009,9104.33216043009,30.0,3486.7962293729843
S1,continuous,C,7,246,43,landing,9144.863278846278,9334.863278846278,190.0,0.0
S1,continuous,C,4,247,73,takeoff,7507.691791487678,7537.691791487678,30.0,1893.6456344269836
S1,continuous,C,7,247,73,landing,7601.42668053088,7791.42668053088,190.0,0.0
S1,continuous,C,4,248,14,takeoff,7537.691791487678,7567.691791487678,30.0,1916.8296136176605
S1,continuous,C,3,248,14,landing,9104.33216043009,9294.33216043009,190.0,1383.2807378848274
S1,continuous,C,0,249,15,takeoff,7124.046157060694,7154.046157060694,30.0,1499.7139966306022
S1,continuous,C,7,249,15,landing,7222.061385684859,7412.061385684859,190.0,0.0
S1,continuous,C,2,250,56,takeoff,8132.835960737418,8162.835960737418,30.0,2497.9726818911386
S1,continuous,C,7,250,56,landing,8212.646229233358,8402.646229233358,190.0,0.0
S1,continuous,C,0,251,4,takeoff,7154.046157060694,7184.046157060694,30.0,1497.054914567584
S1,continuous,C,5,251,4,landing,7348.307136589488,7538.307136589488,190.0,96.57211245341932
S1,continuous,C,7,252,10,takeoff,6254.863278846279,6284.863278846279,30.0,477.32734778917256
S1,continuous,C,0,252,10,landing,7184.046157060694,7374.046157060694,190.0,791.1676495902502
S1,continuous,C,1,253,33,takeoff,5801.773723905043,5831.773723905043,30.0,0.0
S1,continuous,C,5,253,33,landing,5884.52841685383,6074.52841685383,190.0,0.0
S1,continuous,C,7,254,48,takeoff,6284.863278846279,6314.863278846279,30.0,480.8171217855852
