scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,14,814,193,landing,8267.257978987378,8457.257978987378,190.0,0.0
S4,continuous,A,11,815,162,takeoff,8170.0,8200.0,30.0,20.0
S4,continuous,A,13,815,162,landing,8842.638421859814,9032.638421859814,190.0,535.6302366334039
S4,continuous,A,29,816,37,takeoff,8767.91832465619,8797.91832465619,30.0,607.9183246561897
S4,continuous,A,4,816,37,landing,8928.710686234435,9118.710686234435,190.0,0.0
S4,continuous,A,19,817,163,takeoff,8610.940484201825,8640.940484201825,30.0,440.9404842018248
S4,continuous,A,15,817,163,landing,8743.753466340051,8933.753466340051,190.0,0.0
S4,continuous,A,0,818,107,takeoff,8671.45439041937,8701.45439041937,30.0,491.4543904193706
S4,continuous,A,19,818,107,landing,8750.406665709736,8940.406665709736,190.0,0.0
S4,continuous,A,2,819,65,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,A,9,819,65,landing,9162.684870736328,9352.684870736328,190.0,939.0160983161531
S4,continuous,A,9,820,96,takeoff,9352.684870736328,9382.684870736328,30.0,1152.6848707363279
S4,continuous,A,10,820,96,landing,9428.15065306172,9618.15065306172,190.0,0.0
S4,continuous,A,1,821,87,takeoff,8399.56288819154,8429.56288819154,30.0,189.56288819153997
S4,continuous,A,16,821,87,landing,9061.828035215793,9251.828035215793,190.0,559.1677597619419
S4,continuous,A,26,822,92,takeoff,8792.857102245607,8822.857102245607,30.0,572.8571022456072
S4,continuous,A,14,822,92,landing,8921.2636895057,9111.2636895057,190.0,0.0
S4,continuous,A,15,823,14,takeoff,8591.611331356107,8621.611331356107,30.0,361.61133135610726
S4,continuous,A,5,823,14,landing,8753.805973125189,8943.805973125189,190.0,66.03609151453747
S4,continuous,A,4,824,185,takeoff,8313.90372468879,8343.90372468879,30.0,73.90372468878923
S4,continuous,A,29,824,185,landing,8797.91832465619,8987.91832465619,190.0,323.2222383891549
S4,continuous,A,4,825,121,takeoff,8343.90372468879,8373.90372468879,30.0,93.90372468878923
S4,continuous,A,5,825,121,landing,8943.805973125189,9133.805973125189,190.0,540.3985296015544
S4,continuous,A,7,826,174,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,A,5,826,174,landing,9133.805973125189,9323.805973125189,190.0,820.8911936521599
S4,continuous,A,1,827,83,takeoff,8429.56288819154,8459.56288819154,30.0,159.56288819153997
S4,continuous,A,2,827,83,landing,8503.246823080506,8693.246823080506,190.0,0.0
S4,continuous,A,18,828,149,takeoff,9187.591847711372,9217.591847711372,30.0,907.5918477113719
S4,continuous,A,28,828,149,landing,9311.577959481168,9501.577959481168,190.0,0.0
S4,continuous,A,21,829,21,takeoff,8503.633028698423,8533.633028698423,30.0,213.633028698423
S4,continuous,A,26,829,21,landing,8822.857102245607,9012.857102245607,190.0,223.06193217036343
S4,continuous,A,12,830,138,takeoff,8653.181991778782,8683.181991778782,30.0,353.1819917787816
S4,continuous,A,15,830,138,landing,8933.753466340051,9123.753466340051,190.0,174.14534324748274
S4,continuous,A,10,831,5,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,A,31,831,5,landing,8760.222435580534,8950.222435580534,190.0,342.3215111560712
S4,continuous,A,26,832,48,takeoff,9012.857102245607,9042.857102245607,30.0,692.8571022456072
S4,continuous,A,27,832,48,landing,9098.44451064728,9288.44451064728,190.0,0.0
S4,continuous,A,8,833,58,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,A,22,833,58,landing,8402.635772218779,8592.635772218779,190.0,0.0
S4,continuous,A,11,834,19,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,A,0,834,19,landing,8701.45439041937,8891.45439041937,190.0,286.2634385027941
S4,continuous,A,23,835,57,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,A,9,835,57,landing,9382.684870736328,9572.684870736328,190.0,1012.0506535997611
S4,continuous,A,1,836,79,takeoff,8459.56288819154,8489.56288819154,30.0,99.56288819153997
S4,continuous,A,12,836,79,landing,8683.181991778782,8873.181991778782,190.0,125.57966943699103
S4,continuous,A,7,837,197,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,A,5,837,197,landing,9323.805973125189,9513.805973125189,190.0,900.8911936521599
S4,continuous,A,16,838,188,takeoff,8399.692655308816,8429.692655308816,30.0,19.69265530881603
S4,continuous,A,27,838,188,landing,8473.372406381864,8663.372406381864,190.0,7.823929580335971
S4,continuous,A,2,839,151,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,A,20,839,151,landing,8643.106792013134,8833.106792013134,190.0,152.54483526892363
S4,continuous,A,5,840,76,takeoff,9513.805973125189,9543.805973125189,30.0,1113.8059731251888
S4,continuous,A,22,840,76,landing,9578.56690143782,9768.56690143782,190.0,0.0
S4,continuous,A,6,841,31,takeoff,8788.801872619139,8818.801872619139,30.0,378.8018726191385
S4,continuous,A,7,841,31,landing,8863.179523481675,9053.179523481675,190.0,22.233328787442588
S4,continuous,A,6,842,17,takeoff,8818.801872619139,8848.801872619139,30.0,398.8018726191385
S4,continuous,A,25,842,17,landing,8909.17701614421,9099.17701614421,190.0,0.0
S4,continuous,A,5,843,64,takeoff,9543.805973125189,9573.805973125189,30.0,1113.8059731251888
S4,continuous,A,14,843,64,landing,9654.819178022482,9844.819178022482,190.0,0.0
S4,continuous,A,26,844,40,takeoff,9042.857102245607,9072.857102245607,30.0,602.8571022456072
S4,continuous,A,21,844,40,landing,9139.019243622428,9329.019243622428,190.0,0.0
S4,continuous,A,7,845,181,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,A,19,845,181,landing,8940.406665709736,9130.406665709736,190.0,405.7404080186734
S4,continuous,A,1,846,189,takeoff,8489.56288819154,8519.56288819154,30.0,29.56288819153997
S4,continuous,A,25,846,189,landing,9099.17701614421,9289.17701614421,190.0,503.5458216494717
S4,continuous,A,26,847,170,takeoff,9072.857102245607,9102.857102245607,30.0,602.8571022456072
S4,continuous,A,12,847,170,landing,9209.808493527582,9399.808493527582,190.0,0.0
S4,continuous,A,0,848,148,takeoff,8891.45439041937,8921.45439041937,30.0,411.4543904193706
S4,continuous,A,3,848,148,landing,8955.02721182352,9145.02721182352,190.0,0.0
S4,continuous,A,27,849,153,takeoff,8663.372406381864,8693.372406381864,30.0,173.3724063818645
S4,continuous,A,29,849,153,landing,8987.91832465619,9177.91832465619,190.0,229.65341452702523
S4,continuous,A,26,850,198,takeoff,9102.857102245607,9132.857102245607,30.0,602.8571022456072
S4,continuous,A,16,850,198,landing,9251.828035215793,9441.828035215793,190.0,7.536852425670077
S4,continuous,A,21,851,72,takeoff,8533.633028698423,8563.633028698423,30.0,23.633028698423004
S4,continuous,A,5,851,72,landing,9573.805973125189,9763.805973125189,190.0,981.1938146369266
S4,continuous,A,21,852,143,takeoff,8563.633028698423,8593.633028698423,30.0,43.633028698423004
S4,continuous,A,12,852,143,landing,8873.181991778782,9063.181991778782,190.0,230.00000000000364
S4,continuous,A,19,853,94,takeoff,8640.940484201825,8670.940484201825,30.0,110.9404842018248
S4,continuous,A,2,853,94,landing,8746.670670524418,8936.670670524418,190.0,0.0
S4,continuous,A,2,854,43,takeoff,8693.246823080506,8723.246823080506,30.0,153.24682308050615
S4,continuous,A,19,854,43,landing,9130.406665709736,9320.406665709736,190.0,331.4296563066364
S4,continuous,A,19,855,183,takeoff,8670.940484201825,8700.940484201825,30.0,120.9404842018248
S4,continuous,A,13,855,183,landing,9032.638421859814,9222.638421859814,190.0,270.2784413911595
S4,continuous,A,8,856,10,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,A,14,856,10,landing,9111.2636895057,9301.2636895057,190.0,459.0337159953797
S4,continuous,A,0,857,110,takeoff,8921.45439041937,8951.45439041937,30.0,351.4543904193706
S4,continuous,A,1,857,110,landing,8981.22594048042,9171.22594048042,190.0,0.0
S4,continuous,A,30,858,136,takeoff,8679.141688101994,8709.141688101994,30.0,99.14168810199408
S4,continuous,A,18,858,136,landing,9217.591847711372,9407.591847711372,190.0,469.8185182156358
S4,continuous,A,18,859,125,takeoff,9407.591847711372,9437.591847711372,30.0,817.5918477113719
S4,continuous,A,1,859,125,landing,9498.684908143425,9688.684908143425,190.0,0.0
S4,continuous,A,22,860,108,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,A,25,860,108,landing,9289.17701614421,9479.17701614421,190.0,619.4445984804697
S4,continuous,A,5,861,59,takeoff,9763.805973125189,9793.805973125189,30.0,1153.8059731251888
S4,continuous,A,13,861,59,landing,9890.882286583887,10080.882286583887,190.0,0.0
S4,continuous,A,29,862,195,takeoff,9177.91832465619,9207.91832465619,30.0,557.9183246561897
S4,continuous,A,9,862,195,landing,9572.684870736328,9762.684870736328,190.0,283.1270108267181
S4,continuous,A,16,863,147,takeoff,9441.828035215793,9471.828035215793,30.0,811.8280352157926
S4,continuous,A,25,863,147,landing,9554.297182392838,9744.297182392838,190.0,0.0
S4,continuous,A,6,864,51,takeoff,8848.801872619139,8878.801872619139,30.0,208.80187261913852
S4,continuous,A,24,864,51,landing,8931.793434416253,9121.793434416253,190.0,0.0
S4,continuous,A,13,865,26,takeoff,9222.638421859814,9252.638421859814,30.0,572.6384218598141
S4,continuous,A,19,865,26,landing,9320.406665709736,9510.406665709736,190.0,6.348747583091608
S4,continuous,A,27,866,61,takeoff,8693.372406381864,8723.372406381864,30.0,33.372406381864494
S4,continuous,A,17,866,61,landing,8739.647122877102,8929.647122877102,190.0,0.0
S4,continuous,A,29,867,6,takeoff,9207.91832465619,9237.91832465619,30.0,537.9183246561897
S4,continuous,A,27,867,6,landing,9306.848377193584,9496.848377193584,190.0,0.0
S4,continuous,A,31,868,83,takeoff,8950.222435580534,8980.222435580534,30.0,270.2224355805338
S4,continuous,A,29,868,83,landing,9237.91832465619,9427.91832465619,190.0,171.68306170615324
S4,continuous,A,6,869,161,takeoff,8878.801872619139,8908.801872619139,30.0,188.80187261913852
S4,continuous,A,26,869,161,landing,9411.666746844798,9601.666746844798,190.0,479.0591361740044
S4,continuous,A,20,870,133,takeoff,8833.106792013134,8863.106792013134,30.0,133.1067920131336
S4,continuous,A,1,870,133,landing,9171.22594048042,9361.22594048042,190.0,283.5433374277836
S4,continuous,A,24,871,93,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,A,19,871,93,landing,9510.406665709736,9700.406665709736,190.0,757.8022732592763
S4,continuous,A,29,872,199,takeoff,9427.91832465619,9457.91832465619,30.0,707.9183246561897
S4,continuous,A,31,872,199,landing,9543.931152025692,9733.931152025692,190.0,0.0
S4,continuous,A,4,873,58,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,A,11,873,58,landing,8844.812771033006,9034.812771033006,190.0,0.0
S4,continuous,A,25,874,156,takeoff,8819.358888038747,8849.358888038747,30.0,79.35888803874695
S4,continuous,A,4,874,156,landing,9118.710686234435,9308.710686234435,190.0,162.47601405285423
S4,continuous,A,10,875,75,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,A,5,875,75,landing,9793.805973125189,9983.805973125189,190.0,1001.0906931135942
S4,continuous,A,27,876,34,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,A,4,876,34,landing,9308.710686234435,9498.710686234435,190.0,478.1042634376263
S4,continuous,A,28,877,100,takeoff,9106.527550004424,9136.527550004424,30.0,336.5275500044245
S4,continuous,A,10,877,100,landing,9202.429957051841,9392.429957051841,190.0,0.0
S4,continuous,A,0,878,124,takeoff,8951.45439041937,8981.45439041937,30.0,171.4543904193706
S4,continuous,A,27,878,124,landing,9496.848377193584,9686.848377193584,190.0,501.31742781815956
S4,continuous,A,21,879,157,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,A,15,879,157,landing,9123.753466340051,9313.753466340051,190.0,239.6438413452761
S4,continuous,A,4,880,111,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,A,6,880,111,landing,8908.801872619139,9098.801872619139,190.0,45.68799862632477
S4,continuous,A,1,881,70,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,A,21,881,70,landing,8869.725626445854,9059.725626445854,190.0,0.0
S4,continuous,A,27,882,101,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,A,28,882,101,landing,9501.577959481168,9691.577959481168,190.0,593.7036748518767
S4,continuous,A,8,883,18,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,A,2,883,18,landing,8936.670670524418,9126.670670524418,190.0,41.76392545314957
S4,continuous,A,29,884,112,takeoff,9457.91832465619,9487.91832465619,30.0,617.9183246561897
S4,continuous,A,1,884,112,landing,9688.684908143425,9878.684908143425,190.0,100.87351923243477
S4,continuous,A,6,885,141,takeoff,9098.801872619139,9128.801872619139,30.0,248.80187261913852
S4,continuous,A,15,885,141,landing,9313.753466340051,9503.753466340051,190.0,118.78908104486436
S4,continuous,A,31,886,152,takeoff,8980.222435580534,9010.222435580534,30.0,120.22243558053378
S4,continuous,A,21,886,152,landing,9329.019243622428,9519.019243622428,190.0,252.20740115978333
S4,continuous,A,20,887,178,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,A,9,887,178,landing,9762.684870736328,9952.684870736328,190.0,800.8062057541374
S4,continuous,A,20,888,95,takeoff,8900.0,8930.0,30.0,20.0
S4,continuous,A,19,888,95,landing,9700.406665709736,9890.406665709736,190.0,679.7569002516957
S4,continuous,A,16,889,22,takeoff,9471.828035215793,9501.828035215793,30.0,581.8280352157926
S4,continuous,A,7,889,22,landing,9537.552852636645,9727.552852636645,190.0,0.0
S4,continuous,A,1,890,177,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,A,8,890,177,landing,8928.65633114085,9118.65633114085,190.0,0.0
S4,continuous,A,10,891,11,takeoff,8910.0,8940.0,30.0,0.0
S4,continuous,A,19,891,11,landing,9890.406665709736,10080.406665709736,190.0,888.019634092745
S4,continuous,A,6,892,39,takeoff,9128.801872619139,9158.801872619139,30.0,208.80187261913852
S4,continuous,A,8,892,39,landing,9158.463026416905,9348.463026416905,190.0,0.0
S4,continuous,A,14,893,107,takeoff,9301.2636895057,9331.2636895057,30.0,371.2636895057003
S4,continuous,A,23,893,107,landing,9340.838379941137,9530.838379941137,190.0,0.0
S4,continuous,A,17,894,70,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,A,28,894,70,landing,9691.577959481168,9881.577959481168,190.0,638.9809829330352
S4,continuous,A,4,895,17,takeoff,9498.710686234435,9528.710686234435,30.0,548.7106862344353
S4,continuous,A,23,895,17,landing,9610.840385108622,9800.840385108622,190.0,0.0
S4,continuous,A,10,896,0,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,A,20,896,0,landing,9014.075260310026,9204.075260310026,190.0,0.0
S4,continuous,A,15,897,19,takeoff,9503.753466340051,9533.753466340051,30.0,533.7534663400511
S4,continuous,A,4,897,19,landing,9628.114806526775,9818.114806526775,190.0,0.0
S4,continuous,A,10,898,171,takeoff,8990.0,9020.0,30.0,10.0
S4,continuous,A,24,898,171,landing,9121.793434416253,9311.793434416253,190.0,47.85679487419475
S4,continuous,A,6,899,150,takeoff,9158.801872619139,9188.801872619139,30.0,168.80187261913852
S4,continuous,A,25,899,150,landing,9744.297182392838,9934.297182392838,190.0,495.1201662486292
S4,continuous,A,17,900,179,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,A,26,900,179,landing,9601.666746844798,9791.666746844798,190.0,491.4103856647416
S4,continuous,A,26,901,49,takeoff,9132.857102245607,9162.857102245607,30.0,122.85710224560717
S4,continuous,A,3,901,49,landing,9188.348885092202,9378.348885092202,190.0,0.0
S4,continuous,A,15,902,177,takeoff,9533.753466340051,9563.753466340051,30.0,513.7534663400511
S4,continuous,A,8,902,177,landing,9648.4842163556,9838.4842163556,190.0,0.0
S4,continuous,A,18,903,127,takeoff,9437.591847711372,9467.591847711372,30.0,407.5918477113719
S4,continuous,A,24,903,127,landing,9496.378656477691,9686.378656477691,190.0,0.0
S4,continuous,A,24,904,61,takeoff,9311.793434416253,9341.793434416253,30.0,271.79343441625315
S4,continuous,A,0,904,61,landing,9380.020423779793,9570.020423779793,190.0,0.0
S4,continuous,A,9,905,126,takeoff,9952.684870736328,9982.684870736328,30.0,902.6848707363279
S4,continuous,A,11,905,126,landing,10044.819677063397,10234.819677063397,190.0,0.0
S4,continuous,A,4,906,90,takeoff,9528.710686234435,9558.710686234435,30.0,468.71068623443534
S4,continuous,A,0,906,90,landing,9622.332332628655,9812.332332628655,190.0,0.0
S4,continuous,A,28,907,183,takeoff,9136.527550004424,9166.527550004424,30.0,66.52755000442448
S4,continuous,A,6,907,183,landing,9198.343082768002,9388.343082768002,190.0,0.0
S4,continuous,A,31,908,63,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,A,1,908,63,landing,9878.684908143425,10068.684908143425,190.0,688.6740616685784
S4,continuous,A,30,909,131,takeoff,9090.0,9120.0,30.0,0.0
S4,continuous,A,14,909,131,landing,9331.2636895057,9521.2636895057,190.0,131.41148229223109
S4,continuous,A,2,910,192,takeoff,9126.670670524418,9156.670670524418,30.0,26.6706705244178
S4,continuous,A,28,910,192,landing,9881.577959481168,10071.577959481168,190.0,655.746953262149
S4,continuous,A,29,911,71,takeoff,9487.91832465619,9517.91832465619,30.0,377.9183246561897
S4,continuous,A,23,911,71,landing,9800.840385108622,9990.840385108622,190.0,205.55272426193187
S4,continuous,A,3,912,193,takeoff,9145.02721182352,9175.02721182352,30.0,25.0272118235207
S4,continuous,A,24,912,193,landing,9686.378656477691,9876.378656477691,190.0,443.289731868359
S4,continuous,A,31,913,94,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,A,24,913,94,landing,9876.378656477691,10066.378656477691,190.0,666.2421715463443
S4,continuous,A,31,914,144,takeoff,9160.0,9190.0,30.0,20.0
S4,continuous,A,14,914,144,landing,9844.819178022482,10034.819178022482,190.0,589.4076292317823
S4,continuous,A,2,915,113,takeoff,9156.670670524418,9186.670670524418,30.0,6.670670524417801
S4,continuous,A,4,915,113,landing,9818.114806526775,10008.114806526775,190.0,548.1266391636036
S4,continuous,A,14,916,114,takeoff,9521.2636895057,9551.2636895057,30.0,361.2636895057003
S4,continuous,A,18,916,114,landing,9607.624262986952,9797.624262986952,190.0,0.0
S4,continuous,A,5,917,140,takeoff,9983.805973125189,10013.805973125189,30.0,813.8059731251888
S4,continuous,A,13,917,140,landing,10110.882286583887,10300.882286583887,190.0,0.0
S4,continuous,A,11,918,119,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,A,14,918,119,landing,10034.819178022482,10224.819178022482,190.0,727.5611990351044
S4,continuous,A,0,919,42,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,A,25,919,42,landing,9934.297182392838,10124.297182392838,190.0,667.9877761752341
S4,continuous,A,5,920,30,takeoff,10013.805973125189,10043.805973125189,30.0,813.8059731251888
S4,continuous,A,10,920,30,landing,10056.521253136783,10246.521253136783,190.0,0.0
S4,continuous,A,26,921,33,takeoff,9791.666746844798,9821.666746844798,30.0,581.6667468447977
S4,continuous,A,30,921,33,landing,9925.501256557005,10115.501256557005,190.0,0.0
S4,continuous,A,25,922,41,takeoff,9479.17701614421,9509.17701614421,30.0,259.1770161442091
S4,continuous,A,31,922,41,landing,9733.931152025692,9923.931152025692,190.0,160.30440700218605
S4,continuous,A,3,923,39,takeoff,9378.348885092202,9408.348885092202,30.0,148.34888509220218
S4,continuous,A,8,923,39,landing,9387.097412225188,9577.097412225188,190.0,0.0
S4,continuous,A,1,924,162,takeoff,9361.22594048042,9391.22594048042,30.0,121.22594048042083
S4,continuous,A,18,924,162,landing,9797.624262986952,9987.624262986952,190.0,345.3052620744784
S4,continuous,A,13,925,44,takeoff,9252.638421859814,9282.638421859814,30.0,2.638421859814116
S4,continuous,A,25,925,44,landing,10124.297182392838,10314.297182392838,190.0,779.024881581021
S4,continuous,A,3,926,54,takeoff,9408.348885092202,9438.348885092202,30.0,148.34888509220218
S4,continuous,A,1,926,54,landing,10068.684908143425,10258.684908143425,190.0,638.6568879068946
S4,continuous,A,13,927,43,takeoff,9282.638421859814,9312.638421859814,30.0,12.638421859814116
S4,continuous,A,17,927,43,landing,9360.304255785613,9550.304255785613,190.0,0.0
S4,continuous,A,20,928,159,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,A,28,928,159,landing,10071.577959481168,10261.577959481168,190.0,688.5253043730754
S4,continuous,A,28,929,134,takeoff,10261.577959481168,10291.577959481168,30.0,971.5779594811684
S4,continuous,A,18,929,134,landing,10385.564071250965,10575.564071250965,190.0,0.0
S4,continuous,A,19,930,24,takeoff,10080.406665709736,10110.406665709736,30.0,780.4066657097355
S4,continuous,A,17,930,24,landing,10140.94709558148,10330.94709558148,190.0,0.0
S4,continuous,A,8,931,48,takeoff,9348.463026416905,9378.463026416905,30.0,38.46302641690454
S4,continuous,A,11,931,48,landing,9435.919877590766,9625.919877590766,190.0,0.0
S4,continuous,A,10,932,74,takeoff,9392.429957051841,9422.429957051841,30.0,72.42995705184148
S4,continuous,A,14,932,74,landing,10224.819178022482,10414.819178022482,190.0,721.5209018109981
S4,continuous,A,14,933,1,takeoff,9551.2636895057,9581.2636895057,30.0,221.2636895057003
S4,continuous,A,11,933,1,landing,9678.521668493078,9868.521668493078,190.0,0.0
S4,continuous,A,21,934,65,takeoff,9519.019243622428,9549.019243622428,30.0,179.0192436224279
S4,continuous,A,7,934,65,landing,9727.552852636645,9917.552852636645,190.0,161.50197300748005
S4,continuous,A,20,935,98,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,A,10,935,98,landing,9618.15065306172,9808.15065306172,190.0,214.07539275169438
S4,continuous,A,4,936,111,takeoff,9558.710686234435,9588.710686234435,30.0,198.71068623443534
S4,continuous,A,0,936,111,landing,9812.332332628655,10002.332332628655,190.0,160.0
S4,continuous,A,20,937,66,takeoff,9380.0,9410.0,30.0,10.0
S4,continuous,A,11,937,66,landing,10234.819677063397,10424.819677063397,190.0,758.3285075677813
S4,continuous,A,24,938,186,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,A,25,938,186,landing,10314.297182392838,10504.297182392838,190.0,885.2046626409483
S4,continuous,A,15,939,85,takeoff,9563.753466340051,9593.753466340051,30.0,173.7534663400511
S4,continuous,A,5,939,85,landing,10043.805973125189,10233.805973125189,190.0,383.89395653059364
S4,continuous,A,19,940,79,takeoff,10110.406665709736,10140.406665709736,30.0,710.4066657097355
S4,continuous,A,6,940,79,landing,10206.706423199868,10396.706423199868,190.0,0.0
S4,continuous,A,9,941,18,takeoff,9982.684870736328,10012.684870736328,30.0,572.6848707363279
S4,continuous,A,0,941,18,landing,10030.71090653554,10220.71090653554,190.0,0.0
S4,continuous,A,31,942,116,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,A,5,942,116,landing,10233.805973125189,10423.805973125189,190.0,698.0149242165517
S4,continuous,A,27,943,143,takeoff,9686.848377193584,9716.848377193584,30.0,256.8483771935844
S4,continuous,A,31,943,143,landing,9923.931152025692,10113.931152025692,190.0,148.3569127092651
S4,continuous,A,15,944,151,takeoff,9593.753466340051,9623.753466340051,30.0,153.7534663400511
S4,continuous,A,28,944,151,landing,10291.577959481168,10481.577959481168,190.0,547.6737347474882
S4,continuous,A,30,945,152,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,A,7,945,152,landing,9917.552852636645,10107.552852636645,190.0,396.38442013050735
S4,continuous,A,14,946,183,takeoff,9581.2636895057,9611.2636895057,30.0,121.26368950570031
S4,continuous,A,25,946,183,landing,10504.297182392838,10694.297182392838,190.0,810.752323385379
S4,continuous,A,15,947,174,takeoff,9623.753466340051,9653.753466340051,30.0,153.7534663400511
S4,continuous,A,6,947,174,landing,9722.954840957002,9912.954840957002,190.0,0.0
S4,continuous,A,27,948,88,takeoff,9716.848377193584,9746.848377193584,30.0,236.84837719358438
S4,continuous,A,29,948,88,landing,9811.740880940884,10001.740880940884,190.0,0.0
S4,continuous,A,19,949,115,takeoff,10140.406665709736,10170.406665709736,30.0,650.4066657097355
S4,continuous,A,20,949,115,landing,10261.056431167775,10451.056431167775,190.0,0.0
S4,continuous,A,0,950,148,takeoff,9570.020423779793,9600.020423779793,30.0,70.02042377979342
S4,continuous,A,15,950,148,landing,9678.829639208589,9868.829639208589,190.0,0.0
S4,continuous,A,7,951,53,takeoff,10107.552852636645,10137.552852636645,30.0,597.5528526366452
S4,continuous,A,0,951,53,landing,10220.71090653554,10410.71090653554,190.0,52.83301101565121
S4,continuous,A,25,952,130,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,A,10,952,130,landing,9808.15065306172,9998.15065306172,190.0,198.59834403120112
S4,continuous,A,12,953,96,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,A,30,953,96,landing,9632.56946246285,9822.56946246285,190.0,0.0
S4,continuous,A,24,954,73,takeoff,10066.378656477691,10096.378656477691,30.0,526.378656477691
S4,continuous,A,14,954,73,landing,10414.819178022482,10604.819178022482,190.0,250.0538380461785
S4,continuous,A,9,955,29,takeoff,10012.684870736328,10042.684870736328,30.0,462.68487073632787
S4,continuous,A,6,955,29,landing,10396.706423199868,10586.706423199868,190.0,336.02134847198977
S4,continuous,A,5,956,158,takeoff,10423.805973125189,10453.805973125189,30.0,863.8059731251888
S4,continuous,A,11,956,158,landing,10508.885052002008,10698.885052002008,190.0,0.0
S4,continuous,A,12,957,68,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,A,13,957,68,landing,10300.882286583887,10490.882286583887,190.0,586.5019935562086
S4,continuous,A,12,958,89,takeoff,9600.0,9630.0,30.0,20.0
S4,continuous,A,10,958,89,landing,10246.521253136783,10436.521253136783,190.0,578.9234859855933
S4,continuous,A,23,959,199,takeoff,9990.840385108622,10020.840385108622,30.0,400.8403851086223
S4,continuous,A,13,959,199,landing,10490.882286583887,10680.882286583887,190.0,413.12764887856247
S4,continuous,A,15,960,169,takeoff,9868.829639208589,9898.829639208589,30.0,268.82963920858856
S4,continuous,A,4,960,169,landing,10008.114806526775,10198.114806526775,190.0,14.92382713146253
S4,continuous,A,9,961,81,takeoff,10042.684870736328,10072.684870736328,30.0,432.68487073632787
S4,continuous,A,26,961,81,landing,10131.666746844798,10321.666746844798,190.0,0.0
S4,continuous,A,15,962,62,takeoff,9898.829639208589,9928.829639208589,30.0,278.82963920858856
S4,continuous,A,10,962,62,landing,10436.521253136783,10626.521253136783,190.0,469.53577161740577
S4,continuous,A,14,963,49,takeoff,10604.819178022482,10634.819178022482,30.0,974.8191780224824
S4,continuous,A,11,963,49,landing,10732.07715700986,10922.07715700986,190.0,0.0
S4,continuous,A,23,964,76,takeoff,10020.840385108622,10050.840385108622,30.0,380.8403851086223
S4,continuous,A,7,964,76,landing,10137.552852636645,10327.552852636645,190.0,28.63493731577546
S4,continuous,A,6,965,128,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,A,8,965,128,landing,9838.4842163556,10028.4842163556,190.0,158.82306255783442
S4,continuous,A,23,966,60,takeoff,10050.840385108622,10080.840385108622,30.0,390.8403851086223
S4,continuous,A,30,966,60,landing,10133.832860364582,10323.832860364582,190.0,0.0
S4,continuous,A,20,967,21,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,A,10,967,21,landing,10626.521253136783,10816.521253136783,190.0,902.445992826757
S4,continuous,A,5,968,23,takeoff,10453.805973125189,10483.805973125189,30.0,773.8059731251888
S4,continuous,A,19,968,23,landing,10563.813040352963,10753.813040352963,190.0,0.0
S4,continuous,A,11,969,163,takeoff,9868.521668493078,9898.521668493078,30.0,178.52166849307832
S4,continuous,A,25,969,163,landing,10694.297182392838,10884.297182392838,190.0,708.2150258113088
S4,continuous,A,12,970,3,takeoff,9700.0,9730.0,30.0,0.0
