scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,814,155,8140.0,8140.0,8196.396397627017,8196.396397627017,8236.076288821323,0.0,0.0,0.0,0.0,8140.0,8140.0,8226.076288821323,8226.076288821323,300.0,2446.5307762808916,0.0,1,1,0,0
S4,continuous,A,815,133,8150.0,8150.0,8265.188568921967,8265.188568921967,8311.311326454623,0.0,0.0,0.0,0.0,8150.0,8150.0,8301.311326454623,8301.311326454623,300.0,5926.432112322068,0.0,5,5,0,0
S4,continuous,A,816,90,8160.0,8160.0,8228.642317546324,8228.642317546324,8272.912233246167,0.0,0.0,0.0,0.0,8160.0,8160.0,8262.912233246167,8262.912233246167,300.0,4358.0071848231955,0.0,2,2,0,0
S4,continuous,A,817,77,8170.0,8170.0,8210.208718425854,8210.208718425854,8234.191897698336,0.0,0.0,0.0,0.0,8170.0,8170.0,8224.191897698336,8224.191897698336,300.0,1288.8686032608532,0.0,0,0,0,0
S4,continuous,A,818,98,8180.0,8180.0,8216.18834699277,8216.18834699277,8256.69084273038,0.0,0.0,0.0,0.0,8180.0,8180.0,8246.69084273038,8246.69084273038,300.0,1406.7208669797444,0.0,0,0,0,0
S4,continuous,A,819,160,8190.0,8190.0,8293.310864912666,8293.310864912666,8337.580780612509,0.0,0.0,0.0,0.0,8190.0,8190.0,8327.580780612509,8327.580780612509,300.0,4335.531907801141,0.0,2,2,0,0
S4,continuous,A,820,80,8200.0,8200.0,8257.025954085302,8257.025954085302,8292.582091669237,0.0,0.0,0.0,0.0,8200.0,8200.0,8282.582091669237,8282.582091669237,300.0,862.6861497366211,0.0,0,0,0,0
S4,continuous,A,821,170,8210.0,8210.0,8301.765470609489,8301.765470609489,8342.267966347099,0.0,0.0,0.0,0.0,8210.0,8210.0,8332.267966347099,8332.267966347099,300.0,3475.9738048068643,0.0,2,2,0,0
S4,continuous,A,822,151,8220.0,8220.0,8296.669291841878,8296.669291841878,8316.26412553744,0.0,0.0,0.0,0.0,8220.0,8220.0,8306.26412553744,8306.26412553744,300.0,3523.7426134099424,0.0,2,2,0,0
S4,continuous,A,823,8,8230.0,8230.0,8307.685145421274,8307.685145421274,8339.848706558663,0.0,0.0,0.0,0.0,8230.0,8230.0,8329.848706558663,8329.848706558663,300.0,3907.1123116020676,0.0,1,1,0,0
S4,continuous,A,824,23,8240.0,8240.0,8282.97319657838,8282.97319657838,8298.584065965855,0.0,0.0,0.0,0.0,8240.0,8240.0,8288.584065965855,8288.584065965855,300.0,1463.9713970262744,0.0,0,0,0,0
S4,continuous,A,825,180,8250.0,8250.0,8297.767907680836,8297.767907680836,8325.100626781265,0.0,0.0,0.0,0.0,8250.0,8250.0,8315.100626781265,8315.100626781265,300.0,1888.4755853881702,0.0,0,0,0,0
S4,continuous,A,826,125,8260.0,8260.0,8337.01117026306,8337.01117026306,8377.51366600067,0.0,0.0,0.0,0.0,8260.0,8260.0,8367.51366600067,8367.51366600067,300.0,3353.170892753068,0.0,2,2,0,0
S4,continuous,A,827,189,8270.0,8270.0,8298.323035300396,8298.323035300396,8306.333079993172,0.0,0.0,0.0,0.0,8270.0,8270.0,8298.323035300396,8298.323035300396,300.0,719.904498930644,0.0,0,0,0,0
S4,continuous,A,828,192,8280.0,8280.0,8306.616943639754,8306.616943639754,8313.535661700349,0.0,0.0,0.0,0.0,8280.0,8280.0,8306.616943639754,8306.616943639754,300.0,915.5977498050418,0.0,0,0,0,0
S4,continuous,A,829,103,8290.0,8290.0,8323.767914361077,8323.767914361077,8330.686632421672,0.0,0.0,0.0,0.0,8290.0,8290.0,8323.767914361077,8323.767914361077,300.0,1802.0846130968812,0.0,0,0,0,0
S4,continuous,A,830,28,8300.0,8300.0,8370.324788423683,8370.324788423683,8405.880926007618,0.0,0.0,0.0,0.0,8300.0,8300.0,8395.880926007618,8395.880926007618,300.0,3387.137194362149,0.0,2,2,0,0
S4,continuous,A,831,196,8310.0,8310.0,8355.989455666695,8355.989455666695,8380.502350609806,0.0,0.0,0.0,0.0,8310.0,8310.0,8370.502350609806,8370.502350609806,300.0,1503.0105079688185,0.0,2,2,0,0
S4,continuous,A,832,58,8320.0,8320.0,8349.173671091849,8349.173671091849,8373.68656603496,0.0,0.0,0.0,0.0,8320.0,8320.0,8363.68656603496,8363.68656603496,300.0,1896.3908694172949,0.0,0,0,0,0
S4,continuous,A,833,2,8330.0,8330.0,8427.617299817188,8427.617299817188,8453.980083534168,0.0,0.0,0.0,0.0,8330.0,8330.0,8443.980083534168,8443.980083534168,300.0,4192.707282748525,0.0,2,2,0,0
S4,continuous,A,834,98,8340.0,8340.0,8434.711659122544,8434.711659122544,8481.787136834799,0.0,0.0,0.0,0.0,8340.0,8340.0,8471.787136834799,8471.787136834799,300.0,3432.6631861942974,0.0,1,1,0,0
S4,continuous,A,835,88,8350.0,8350.0,8378.367900272062,8378.367900272062,8385.494876976349,0.0,0.0,0.0,0.0,8350.0,8350.0,8378.367900272062,8378.367900272062,300.0,1755.7432235707342,0.0,0,0,0,0
S4,continuous,A,836,174,8360.0,8360.0,8461.228352209602,8461.228352209602,8485.211531482084,0.0,0.0,0.0,0.0,8360.0,8360.0,8475.211531482084,8475.211531482084,300.0,4024.2359958220895,0.0,0,0,0,0
S4,continuous,A,837,1,8370.0,8370.0,8423.092466120936,8423.092466120936,8430.936302898415,0.0,0.0,0.0,0.0,8370.0,8370.0,8423.092466120936,8423.092466120936,300.0,3139.2200285187837,0.0,2,2,0,0
S4,continuous,A,838,160,8380.0,8380.0,8417.904218006308,8417.904218006308,8462.87516932862,0.0,0.0,0.0,0.0,8380.0,8380.0,8452.87516932862,8452.87516932862,300.0,2360.255487334687,0.0,1,1,0,0
S4,continuous,A,839,184,8390.0,8390.0,8437.294274174783,8437.294274174783,8483.417031707439,0.0,0.0,0.0,0.0,8390.0,8390.0,8473.417031707439,8473.417031707439,300.0,2889.612643260959,0.0,3,3,0,0
S4,continuous,A,840,61,8400.0,8400.0,8465.124612726951,8465.124612726951,8497.288173864341,0.0,0.0,0.0,0.0,8400.0,8400.0,8487.288173864341,8487.288173864341,300.0,2730.695213482783,0.0,2,2,0,0
S4,continuous,A,841,122,8410.0,8410.0,8490.614255749233,8490.614255749233,8534.884171449075,0.0,0.0,0.0,0.0,8410.0,8410.0,8524.884171449075,8524.884171449075,300.0,3097.97939129551,0.0,1,1,0,0
S4,continuous,A,842,72,8420.0,8420.0,8453.7393663365,8453.7393663365,8461.819633600613,0.0,0.0,0.0,0.0,8420.0,8420.0,8453.7393663365,8453.7393663365,300.0,810.7297036175735,0.0,0,0,0,0
S4,continuous,A,843,4,8430.0,8430.0,8468.482202581898,8468.482202581898,8492.995097525009,0.0,0.0,0.0,0.0,8430.0,8430.0,8482.995097525009,8482.995097525009,300.0,2326.4888264350056,0.0,1,1,0,0
S4,continuous,A,844,42,8440.0,8440.0,8536.003441780917,8536.003441780917,8541.866509138868,0.0,0.0,0.0,0.0,8440.0,8440.0,8536.003441780917,8536.003441780917,300.0,4226.034472971807,0.0,1,1,0,0
S4,continuous,A,845,29,8450.0,8450.0,8491.324518181591,8491.324518181591,8520.055817219443,0.0,0.0,0.0,0.0,8450.0,8450.0,8510.055817219443,8510.055817219443,300.0,1465.909185125502,0.0,0,0,0,0
S4,continuous,A,846,90,8460.0,8460.0,8523.142185896031,8523.142185896031,8529.005253253983,0.0,0.0,0.0,0.0,8460.0,8460.0,8523.142185896031,8523.142185896031,300.0,2467.03095585756,0.0,0,0,0,0
S4,continuous,A,847,2,8470.0,8470.0,8498.721235468098,8498.721235468098,8513.209755735366,0.0,0.0,0.0,0.0,8470.0,8470.0,8503.209755735366,8503.209755735366,300.0,1595.644496178734,0.0,1,1,0,0
S4,continuous,A,848,67,8480.0,8480.0,8548.169070412245,8548.169070412245,8567.763904107807,0.0,0.0,0.0,0.0,8480.0,8480.0,8557.763904107807,8557.763904107807,300.0,3679.908583733063,0.0,1,1,0,0
S4,continuous,A,849,151,8490.0,8490.0,8560.670573123873,8560.670573123873,8561.290012405629,0.0,0.0,0.0,0.0,8490.0,8490.0,8560.670573123873,8560.670573123873,300.0,2456.089455227542,0.0,0,0,0,0
S4,continuous,A,850,77,8500.0,8500.0,8571.44495731232,8571.44495731232,8611.94745304993,0.0,0.0,0.0,0.0,8500.0,8500.0,8601.94745304993,8601.94745304993,300.0,1848.6848223061625,0.0,0,0,0,0
S4,continuous,A,851,91,8510.0,8510.0,8552.376825546899,8552.376825546899,8598.499583079554,0.0,0.0,0.0,0.0,8510.0,8510.0,8588.499583079554,8588.499583079554,300.0,2664.188354425798,0.0,0,0,0,0
S4,continuous,A,852,131,8520.0,8520.0,8592.81522691995,8592.81522691995,8629.437593667617,0.0,0.0,0.0,0.0,8520.0,8520.0,8619.437593667617,8619.437593667617,300.0,3558.4975732654075,0.0,3,3,0,0
S4,continuous,A,853,137,8530.0,8530.0,8593.301726813688,8593.301726813688,8643.844831849416,0.0,0.0,0.0,0.0,8530.0,8530.0,8633.844831849416,8633.844831849416,300.0,2269.3203302121624,0.0,0,0,0,0
S4,continuous,A,854,109,8540.0,8540.0,8573.67848023309,8573.67848023309,8580.597198293684,0.0,0.0,0.0,0.0,8540.0,8540.0,8573.67848023309,8573.67848023309,300.0,2108.740594420682,0.0,0,0,0,0
S4,continuous,A,855,139,8550.0,8550.0,8595.332392778844,8595.332392778844,8639.602308478687,0.0,0.0,0.0,0.0,8550.0,8550.0,8629.602308478687,8629.602308478687,300.0,1764.5463752858473,0.0,1,1,0,0
S4,continuous,A,856,116,8560.0,8560.0,8675.316753472864,8675.316753472864,8683.160590250343,0.0,0.0,0.0,0.0,8560.0,8560.0,8675.316753472864,8675.316753472864,300.0,5761.5006994075675,0.0,1,1,0,0
S4,continuous,A,857,141,8570.0,8570.0,8665.337924713305,8665.337924713305,8672.464901417592,0.0,0.0,0.0,0.0,8570.0,8570.0,8665.337924713305,8665.337924713305,300.0,4425.99448173771,0.0,0,0,0,0
S4,continuous,A,858,37,8580.0,8580.0,8645.380396521192,8645.380396521192,8659.86891678846,0.0,0.0,0.0,0.0,8580.0,8580.0,8649.86891678846,8649.86891678846,300.0,3468.4654238547614,0.0,2,2,0,0
S4,continuous,A,859,172,8590.0,8590.0,8646.816969764885,8646.816969764885,8686.49686095919,0.0,0.0,0.0,0.0,8590.0,8590.0,8676.49686095919,8676.49686095919,300.0,1727.8181575243996,0.0,0,0,0,0
S4,continuous,A,860,109,8600.0,8600.0,8657.547272262409,8657.547272262409,8681.53045153489,0.0,0.0,0.0,0.0,8600.0,8600.0,8671.53045153489,8671.53045153489,300.0,2270.8830359965596,0.0,1,1,0,0
S4,continuous,A,861,25,8610.0,8610.0,8668.590382711864,8668.590382711864,8671.36473424843,0.0,0.0,0.0,0.0,8610.0,8610.0,8668.590382711864,8668.590382711864,300.0,3436.194003862497,0.0,1,1,0,0
S4,continuous,A,862,19,8620.0,8620.0,8732.821326602625,8732.821326602625,8777.792277924937,0.0,0.0,0.0,0.0,8620.0,8620.0,8767.792277924937,8767.792277924937,300.0,5780.7744807825475,0.0,1,1,0,0
S4,continuous,A,863,91,8630.0,8630.0,8687.300421233223,8687.300421233223,8711.283600505705,0.0,0.0,0.0,0.0,8630.0,8630.0,8701.283600505705,8701.283600505705,300.0,1036.9561863216131,0.0,0,0,0,0
S4,continuous,A,864,118,8640.0,8640.0,8758.38276882069,8758.38276882069,8795.084691226326,0.0,0.0,0.0,0.0,8640.0,8640.0,8785.084691226326,8785.084691226326,300.0,5817.314917301393,0.0,3,3,0,0
S4,continuous,A,865,76,8650.0,8650.0,8700.239152197448,8700.239152197448,8723.472371475877,0.0,0.0,0.0,0.0,8650.0,8650.0,8713.472371475877,8713.472371475877,300.0,1986.4801877523023,0.0,1,1,0,0
S4,continuous,A,866,130,8660.0,8660.0,8723.806870511542,8723.806870511542,8769.929628044198,0.0,0.0,0.0,0.0,8660.0,8660.0,8759.929628044198,8759.929628044198,300.0,2798.8874772396457,0.0,0,0,0,0
S4,continuous,A,867,55,8670.0,8670.0,8696.277373786153,8696.277373786153,8710.765894053422,0.0,0.0,0.0,0.0,8670.0,8670.0,8700.765894053422,8700.765894053422,300.0,1653.182508991646,0.0,0,0,0,0
S4,continuous,A,868,110,8680.0,8680.0,8737.420678424223,8737.420678424223,8744.339396484818,0.0,0.0,0.0,0.0,8680.0,8680.0,8737.420678424223,8737.420678424223,300.0,1670.0103342418051,0.0,1,1,0,0
S4,continuous,A,869,150,8690.0,8690.0,8766.908770306103,8766.908770306103,8798.781776511574,0.0,0.0,0.0,0.0,8690.0,8690.0,8788.781776511574,8788.781776511574,300.0,4393.157634952725,0.0,1,1,0,0
S4,continuous,A,870,39,8700.0,8700.0,8733.522449736713,8733.522449736713,8762.253748774565,0.0,0.0,0.0,0.0,8700.0,8700.0,8752.253748774565,8752.253748774565,300.0,2340.287721928509,0.0,0,0,0,0
S4,continuous,A,871,131,8710.0,8710.0,8735.068820020713,8735.068820020713,8774.74871121502,0.0,0.0,0.0,0.0,8710.0,8710.0,8764.74871121502,8764.74871121502,300.0,1430.1572272546769,0.0,0,0,0,0
S4,continuous,A,872,50,8720.0,8720.0,8808.428502353914,8808.428502353914,8845.05086910158,0.0,0.0,0.0,0.0,8720.0,8720.0,8835.05086910158,8835.05086910158,300.0,3175.3575317436216,0.0,2,2,0,0
S4,continuous,A,873,88,8730.0,8730.0,8788.00434415659,8788.00434415659,8795.84818093407,0.0,0.0,0.0,0.0,8730.0,8730.0,8788.00434415659,8788.00434415659,300.0,789.3506504568934,0.0,0,0,0,0
S4,continuous,A,874,179,8740.0,8740.0,8778.482202581898,8778.482202581898,8802.995097525009,0.0,0.0,0.0,0.0,8740.0,8740.0,8792.995097525009,8792.995097525009,300.0,2326.4888264350056,0.0,1,1,0,0
S4,continuous,A,875,115,8750.0,8750.0,8791.394115868456,8791.394115868456,8838.46959358071,0.0,0.0,0.0,0.0,8750.0,8750.0,8828.46959358071,8828.46959358071,300.0,2956.7863574167204,0.0,1,1,0,0
S4,continuous,A,876,42,8760.0,8760.0,8836.525756306499,8836.525756306499,8842.87516932862,0.0,0.0,0.0,0.0,8760.0,8760.0,8836.525756306499,8836.525756306499,300.0,2360.255487334687,0.0,1,1,0,0
S4,continuous,A,877,132,8770.0,8770.0,8852.364947255332,8852.364947255332,8871.959780950894,0.0,0.0,0.0,0.0,8770.0,8770.0,8861.959780950894,8861.959780950894,300.0,3963.2656562860548,0.0,1,1,0,0
S4,continuous,A,878,130,8780.0,8780.0,8836.123524608367,8836.123524608367,8876.626020345977,0.0,0.0,0.0,0.0,8780.0,8780.0,8866.626020345977,8866.626020345977,300.0,1740.5704700335189,0.0,0,0,0,0
S4,continuous,A,879,48,8790.0,8790.0,8846.788004060527,8846.788004060527,8849.562355597092,0.0,0.0,0.0,0.0,8790.0,8790.0,8846.788004060527,8846.788004060527,300.0,1596.2283791721973,0.0,0,0,0,0
S4,continuous,A,880,29,8800.0,8800.0,8898.960721931388,8898.960721931388,8934.516859515323,0.0,0.0,0.0,0.0,8800.0,8800.0,8924.516859515323,8924.516859515323,300.0,3930.925435498466,0.0,2,2,0,0
S4,continuous,A,881,194,8810.0,8810.0,8900.510650225957,8900.510650225957,8936.066787809892,0.0,0.0,0.0,0.0,8810.0,8810.0,8926.066787809892,8926.066787809892,300.0,3953.444753544024,0.0,1,1,0,0
S4,continuous,A,882,154,8820.0,8820.0,8874.035290535008,8874.035290535008,8909.591428118943,0.0,0.0,0.0,0.0,8820.0,8820.0,8899.591428118943,8899.591428118943,300.0,3609.0483788320107,0.0,1,1,0,0
S4,continuous,A,883,197,8830.0,8830.0,8859.248145623218,8859.248145623218,8886.580864723646,0.0,0.0,0.0,0.0,8830.0,8830.0,8876.580864723646,8876.580864723646,300.0,1694.992834019275,0.0,0,0,0,0
S4,continuous,A,884,0,8840.0,8840.0,8943.1461213203,8943.1461213203,8958.756990707776,0.0,0.0,0.0,0.0,8840.0,8840.0,8948.756990707776,8948.756990707776,300.0,4110.22572044357,0.0,3,3,0,0
S4,continuous,A,885,198,8850.0,8850.0,8925.596997233913,8925.596997233913,8951.959780950894,0.0,0.0,0.0,0.0,8850.0,8850.0,8941.959780950894,8941.959780950894,300.0,3963.2656562860548,0.0,1,1,0,0
S4,continuous,A,886,54,8860.0,8860.0,8927.295555469183,8927.295555469183,8927.91499475094,0.0,0.0,0.0,0.0,8860.0,8860.0,8927.295555469183,8927.295555469183,300.0,1716.2588961451072,0.0,1,1,0,0
S4,continuous,A,887,140,8870.0,8870.0,8915.720134653975,8915.720134653975,8923.563971431455,0.0,0.0,0.0,0.0,8870.0,8870.0,8915.720134653975,8915.720134653975,300.0,2588.9450128654616,0.0,0,0,0,0
S4,continuous,A,888,68,8880.0,8880.0,8962.150170057434,8962.150170057434,8968.499583079554,0.0,0.0,0.0,0.0,8880.0,8880.0,8962.150170057434,8962.150170057434,300.0,2664.1883544257985,0.0,0,0,0,0
S4,continuous,A,889,51,8890.0,8890.0,8923.67848023309,8923.67848023309,8930.597198293684,0.0,0.0,0.0,0.0,8890.0,8890.0,8923.67848023309,8923.67848023309,300.0,2108.740594420682,0.0,0,0,0,0
S4,continuous,A,890,150,8900.0,8900.0,8953.52089747095,8953.52089747095,8961.36473424843,0.0,0.0,0.0,0.0,8900.0,8900.0,8953.52089747095,8953.52089747095,300.0,3436.194003862497,0.0,1,1,0,0
S4,continuous,A,891,147,8910.0,8910.0,8942.06032428705,8942.06032428705,8966.043503559531,0.0,0.0,0.0,0.0,8910.0,8910.0,8956.043503559531,8956.043503559531,300.0,1895.7150284253723,0.0,1,1,0,0
S4,continuous,A,892,9,8920.0,8920.0,8985.619129206205,8985.619129206205,9009.602308478687,0.0,0.0,0.0,0.0,8920.0,8920.0,8999.602308478687,8999.602308478687,300.0,1764.5463752858473,0.0,1,1,0,0
S4,continuous,A,893,120,8930.0,8930.0,8960.362244102416,8960.362244102416,8983.595463380845,0.0,0.0,0.0,0.0,8930.0,8930.0,8973.595463380845,8973.595463380845,300.0,1646.362947165454,0.0,0,0,0,0
S4,continuous,A,894,83,8940.0,8940.0,9004.68514809309,9004.68514809309,9020.296017480567,0.0,0.0,0.0,0.0,8940.0,8940.0,9010.296017480567,9010.296017480567,300.0,3906.694285198895,0.0,3,3,0,0
S4,continuous,A,895,133,8950.0,8950.0,9004.164282307038,9004.164282307038,9010.513695329159,0.0,0.0,0.0,0.0,8950.0,8950.0,9004.164282307038,9004.164282307038,300.0,1145.0453150938324,0.0,0,0,0,0
S4,continuous,A,896,111,8960.0,8960.0,9003.575616456017,9003.575616456017,9039.131754039952,0.0,0.0,0.0,0.0,8960.0,8960.0,9029.131754039952,9029.131754039952,300.0,2691.2746486234355,0.0,0,0,0,0
S4,continuous,A,897,114,8970.0,8970.0,9040.231688275915,9040.231688275915,9046.094755633867,0.0,0.0,0.0,0.0,8970.0,8970.0,9040.231688275915,9040.231688275915,300.0,4284.773608114068,0.0,3,3,0,0
S4,continuous,A,898,12,8980.0,8980.0,9026.319443676555,9026.319443676555,9045.914277372118,0.0,0.0,0.0,0.0,8980.0,8980.0,9035.914277372118,9035.914277372118,300.0,993.3085959054682,0.0,0,0,0,0
S4,continuous,A,899,22,8990.0,8990.0,9060.839736928687,9060.839736928687,9066.702804286639,0.0,0.0,0.0,0.0,8990.0,8990.0,9060.839736928687,9060.839736928687,300.0,4258.011709314353,0.0,1,1,0,0
S4,continuous,A,900,30,9000.0,9000.0,9085.334708500352,9085.334708500352,9099.82322876762,0.0,0.0,0.0,0.0,9000.0,9000.0,9089.82322876762,9089.82322876762,300.0,2858.435375770773,0.0,1,1,0,0
S4,continuous,A,901,79,9010.0,9010.0,9046.153493786125,9046.153493786125,9061.764363173601,0.0,0.0,0.0,0.0,9010.0,9010.0,9051.764363173601,9051.764363173601,300.0,2126.7314456053664,0.0,0,0,0,0
S4,continuous,A,902,36,9020.0,9020.0,9104.116918842019,9104.116918842019,9143.796810036325,0.0,0.0,0.0,0.0,9020.0,9020.0,9133.796810036325,9133.796810036325,300.0,2689.3692349029952,0.0,0,0,0,0
S4,continuous,A,903,144,9030.0,9030.0,9120.162305540285,9120.162305540285,9127.135783820242,0.0,0.0,0.0,0.0,9030.0,9030.0,9120.162305540285,9120.162305540285,300.0,4360.170082892382,0.0,2,2,0,0
S4,continuous,A,904,177,9040.0,9040.0,9112.635235532849,9112.635235532849,9120.645280225624,0.0,0.0,0.0,0.0,9040.0,9040.0,9112.635235532849,9112.635235532849,300.0,3370.770737495248,0.0,0,0,0,0
S4,continuous,A,905,124,9050.0,9050.0,9145.19356257757,9145.19356257757,9172.526281677998,0.0,0.0,0.0,0.0,9050.0,9050.0,9162.526281677998,9162.526281677998,300.0,4290.272616330767,0.0,2,2,0,0
S4,continuous,A,906,99,9060.0,9060.0,9088.169565109694,9088.169565109694,9088.78900439145,0.0,0.0,0.0,0.0,9060.0,9060.0,9088.169565109694,9088.169565109694,300.0,1441.5713069573326,0.0,1,1,0,0
S4,continuous,A,907,186,9070.0,9070.0,9121.752711329627,9121.752711329627,9128.879688033914,0.0,0.0,0.0,0.0,9070.0,9070.0,9121.752711329627,9121.752711329627,300.0,1282.3053229509396,0.0,1,1,0,0
S4,continuous,A,908,143,9080.0,9080.0,9139.874494211525,9139.874494211525,9176.49686095919,0.0,0.0,0.0,0.0,9080.0,9080.0,9166.49686095919,9166.49686095919,300.0,1727.8181575243996,0.0,0,0,0,0
S4,continuous,A,909,85,9090.0,9090.0,9131.072456753242,9131.072456753242,9175.342372453084,0.0,0.0,0.0,0.0,9090.0,9090.0,9165.342372453084,9165.342372453084,300.0,2788.428350627168,0.0,1,1,0,0
S4,continuous,A,910,148,9100.0,9100.0,9133.67808659505,9133.67808659505,9179.800844127705,0.0,0.0,0.0,0.0,9100.0,9100.0,9169.800844127705,9169.800844127705,300.0,2437.62080495835,0.0,2,2,0,0
S4,continuous,A,911,33,9110.0,9110.0,9164.939462327826,9164.939462327826,9201.561829075492,0.0,0.0,0.0,0.0,9110.0,9110.0,9191.561829075492,9191.561829075492,300.0,1001.5059410796822,0.0,0,0,0,0
S4,continuous,A,912,7,9120.0,9120.0,9143.771639764795,9143.771639764795,9167.004859043223,0.0,0.0,0.0,0.0,9120.0,9120.0,9157.004859043223,9157.004859043223,300.0,1274.2878003084224,0.0,0,0,0,0
S4,continuous,A,913,46,9130.0,9130.0,9162.720525439783,9162.720525439783,9165.494876976349,0.0,0.0,0.0,0.0,9130.0,9130.0,9162.720525439783,9162.720525439783,300.0,1755.743223570734,0.0,0,0,0,0
S4,continuous,A,914,50,9140.0,9140.0,9242.319414340926,9242.319414340926,9274.192420546397,0.0,0.0,0.0,0.0,9140.0,9140.0,9264.192420546397,9264.192420546397,300.0,4483.005416603156,0.0,1,1,0,0
S4,continuous,A,915,194,9150.0,9150.0,9192.376825546899,9192.376825546899,9238.499583079554,0.0,0.0,0.0,0.0,9150.0,9150.0,9228.499583079554,9228.499583079554,300.0,2664.188354425798,0.0,0,0,0,0
S4,continuous,A,916,13,9160.0,9160.0,9226.84822310551,9226.84822310551,9262.404360689445,0.0,0.0,0.0,0.0,9160.0,9160.0,9252.404360689445,9252.404360689445,300.0,2430.8185790746134,0.0,0,0,0,0
S4,continuous,A,917,36,9170.0,9170.0,9253.611680138223,9253.611680138223,9259.474747496175,0.0,0.0,0.0,0.0,9170.0,9170.0,9253.611680138223,9253.611680138223,300.0,3105.7734421852974,0.0,2,2,0,0
S4,continuous,A,918,186,9180.0,9180.0,9242.749827214408,9242.749827214408,9293.292932250135,0.0,0.0,0.0,0.0,9180.0,9180.0,9283.292932250135,9283.292932250135,300.0,2664.2738988048973,0.0,1,1,0,0
S4,continuous,A,919,154,9190.0,9190.0,9269.18140484595,9269.18140484595,9269.800844127705,0.0,0.0,0.0,0.0,9190.0,9190.0,9269.18140484595,9269.18140484595,300.0,2437.62080495835,0.0,2,2,0,0
S4,continuous,A,920,12,9200.0,9200.0,9256.569945426887,9256.569945426887,9281.082840369998,0.0,0.0,0.0,0.0,9200.0,9200.0,9271.082840369998,9271.082840369998,300.0,1163.9160350177528,0.0,1,1,0,0
S4,continuous,A,921,148,9210.0,9210.0,9267.498051094373,9267.498051094373,9296.229350132226,0.0,0.0,0.0,0.0,9210.0,9210.0,9286.229350132226,9286.229350132226,300.0,1073.8721092250871,0.0,1,1,0,0
S4,continuous,A,922,15,9220.0,9220.0,9311.74582584999,9311.74582584999,9351.425717044296,0.0,0.0,0.0,0.0,9220.0,9220.0,9341.425717044296,9341.425717044296,300.0,4331.368242498554,0.0,3,3,0,0
S4,continuous,A,923,82,9230.0,9230.0,9333.797547099512,9333.797547099512,9334.416986381268,0.0,0.0,0.0,0.0,9230.0,9230.0,9333.797547099512,9333.797547099512,300.0,4957.431620372187,0.0,0,0,0,0
S4,continuous,A,924,155,9240.0,9240.0,9310.839736928687,9310.839736928687,9316.702804286639,0.0,0.0,0.0,0.0,9240.0,9240.0,9310.839736928687,9310.839736928687,300.0,4258.011709314353,0.0,1,1,0,0
S4,continuous,A,925,129,9250.0,9250.0,9312.286050514644,9312.286050514644,9335.519269793072,0.0,0.0,0.0,0.0,9250.0,9250.0,9325.519269793072,9325.519269793072,300.0,2010.1901812623441,0.0,0,0,0,0
S4,continuous,A,926,74,9260.0,9260.0,9329.707237655675,9329.707237655675,9352.940456934104,0.0,0.0,0.0,0.0,9260.0,9260.0,9342.940456934104,9342.940456934104,300.0,1860.3274811814126,0.0,0,0,0,0
S4,continuous,A,927,143,9270.0,9270.0,9359.44201456383,9359.44201456383,9396.143936969467,0.0,0.0,0.0,0.0,9270.0,9270.0,9386.143936969467,9386.143936969467,300.0,5252.851833135349,0.0,0,0,0,0
S4,continuous,A,928,149,9280.0,9280.0,9336.207361547784,9336.207361547784,9368.080367753255,0.0,0.0,0.0,0.0,9280.0,9280.0,9358.080367753255,9358.080367753255,300.0,3514.9753311821732,0.0,3,3,0,0
S4,continuous,A,929,136,9290.0,9290.0,9376.970144094063,9376.970144094063,9412.526281677998,0.0,0.0,0.0,0.0,9290.0,9290.0,9402.526281677998,9402.526281677998,300.0,4290.272616330766,0.0,2,2,0,0
S4,continuous,A,930,108,9300.0,9300.0,9328.874678406306,9328.874678406306,9368.554569600612,0.0,0.0,0.0,0.0,9300.0,9300.0,9358.554569600612,9358.554569600612,300.0,690.6628275554848,0.0,0,0,0,0
S4,continuous,A,931,107,9310.0,9310.0,9411.660779925223,9411.660779925223,9457.783537457879,0.0,0.0,0.0,0.0,9310.0,9310.0,9447.783537457879,9447.783537457879,300.0,3891.1743054750214,0.0,0,0,0,0
S4,continuous,A,932,67,9320.0,9320.0,9420.016270148853,9420.016270148853,9446.379053865834,0.0,0.0,0.0,0.0,9320.0,9320.0,9436.379053865834,9436.379053865834,300.0,4606.936777499119,0.0,3,3,0,0
S4,continuous,A,933,177,9330.0,9330.0,9402.005018916283,9402.005018916283,9437.561156500218,0.0,0.0,0.0,0.0,9330.0,9330.0,9427.561156500218,9427.561156500218,300.0,4616.559461931523,0.0,2,2,0,0
S4,continuous,A,934,92,9340.0,9340.0,9436.654546687372,9436.654546687372,9444.664591380148,0.0,0.0,0.0,0.0,9340.0,9340.0,9436.654546687372,9436.654546687372,300.0,4500.267065816293,0.0,0,0,0,0
