scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,4,829,131,takeoff,10096.831035796016,10126.831035796016,30.0,1143.2349214126825
S3,continuous,C,16,829,131,landing,10304.25775690559,10494.25775690559,190.0,125.58416176846004
S3,continuous,C,17,830,5,takeoff,10174.834984247771,10204.834984247771,30.0,1220.0
S3,continuous,C,18,830,5,landing,10896.956412074558,11086.956412074558,190.0,544.825637244192
S3,continuous,C,1,831,98,takeoff,9829.527891936723,9859.527891936723,30.0,860.316850494577
S3,continuous,C,10,831,98,landing,11553.189064707114,11743.189064707114,190.0,1563.5056532241233
S3,continuous,C,17,832,75,takeoff,10204.834984247771,10234.834984247771,30.0,1214.3010117886079
S3,continuous,C,0,832,75,landing,11104.12712119014,11294.12712119014,190.0,821.2018923655396
S3,continuous,C,8,833,126,takeoff,11269.963844603051,11299.963844603051,30.0,2277.001948530833
S3,continuous,C,12,833,126,landing,11449.211041442146,11639.211041442146,190.0,106.30071302370743
S3,continuous,C,4,834,144,takeoff,10126.831035796016,10156.831035796016,30.0,1130.0160039645343
S3,continuous,C,8,834,144,landing,11299.963844603051,11489.963844603051,190.0,982.7647280281853
S3,continuous,C,4,835,142,takeoff,10156.831035796016,10186.831035796016,30.0,1145.9983734008292
S3,continuous,C,18,835,142,landing,11086.956412074558,11276.956412074558,190.0,819.6718514057557
S3,continuous,C,15,836,141,takeoff,9470.832662395187,9500.832662395187,30.0,439.5102439484199
S3,continuous,C,12,836,141,landing,11639.211041442146,11829.211041442146,190.0,2038.2758483068737
S3,continuous,C,13,837,69,takeoff,9188.393180531246,9218.393180531246,30.0,141.56214473522778
S3,continuous,C,1,837,69,landing,10119.527891936723,10309.527891936723,190.0,751.3879674310047
S3,continuous,C,10,838,110,takeoff,10899.826221442638,10929.826221442638,30.0,1712.4876285888276
S3,continuous,C,9,838,110,landing,10963.596114383334,11153.596114383334,190.0,11.746858439182688
S3,continuous,C,7,839,124,takeoff,9081.855180635794,9111.855180635794,30.0,0.0
S3,continuous,C,14,839,124,landing,11010.13119953773,11200.13119953773,190.0,1760.9360554890118
S3,continuous,C,3,840,65,takeoff,9497.33859285381,9527.33859285381,30.0,407.46524448087075
S3,continuous,C,15,840,65,landing,10832.321673132443,11022.321673132443,190.0,1240.9389978810832
S3,continuous,C,12,841,21,takeoff,11829.211041442146,11859.211041442146,30.0,2706.738330325781
S3,continuous,C,7,841,21,landing,11882.828755283286,12072.828755283286,190.0,0.0
S3,continuous,C,0,842,27,takeoff,10432.9252288246,10462.9252288246,30.0,1298.1416605170307
S3,continuous,C,2,842,27,landing,10942.961896072218,11132.961896072218,190.0,361.1751272418551
S3,continuous,C,7,843,73,takeoff,9478.292301511658,9508.292301511658,30.0,214.6961871283238
S3,continuous,C,10,843,73,landing,11743.189064707114,11933.189064707114,190.0,2072.06009382539
S3,continuous,C,11,844,121,takeoff,10538.862871236019,10568.862871236019,30.0,1394.0278869882477
S3,continuous,C,0,844,121,landing,11294.12712119014,11484.12712119014,190.0,590.0
S3,continuous,C,13,845,97,takeoff,9218.393180531246,9248.393180531246,30.0,62.15779332605052
S3,continuous,C,17,845,97,landing,10234.834984247771,10424.834984247771,190.0,809.117072594694
S3,continuous,C,0,846,86,takeoff,10462.9252288246,10492.9252288246,30.0,1282.3912563654376
S3,continuous,C,7,846,86,landing,10513.591944470381,10703.591944470381,190.0,0.0
S3,continuous,C,14,847,45,takeoff,9530.861156792713,9560.861156792713,30.0,347.89926072049457
S3,continuous,C,7,847,45,landing,9578.201120205636,9768.201120205636,190.0,0.0
S3,continuous,C,19,848,82,takeoff,10514.792639023484,10544.792639023484,30.0,1325.5815975813384
S3,continuous,C,3,848,82,landing,10945.389626497828,11135.389626497828,190.0,361.6668139336907
S3,continuous,C,17,849,31,takeoff,10424.834984247771,10454.834984247771,30.0,1225.0087628051333
S3,continuous,C,1,849,31,landing,10789.432723392283,10979.432723392283,190.0,303.14034213321065
S3,continuous,C,15,850,133,takeoff,9711.155627855233,9741.155627855233,30.0,489.83320940846534
S3,continuous,C,6,850,133,landing,10151.60705105281,10341.60705105281,190.0,390.32963449629824
S3,continuous,C,13,851,108,takeoff,9257.33859285381,9287.33859285381,30.0,0.0
S3,continuous,C,5,851,108,landing,9645.652059420312,9835.652059420312,190.0,258.26824460290845
S3,continuous,C,1,852,105,takeoff,9859.527891936723,9889.527891936723,30.0,598.6952295415358
S3,continuous,C,5,852,105,landing,9910.789333091236,10100.789333091236,190.0,0.0
S3,continuous,C,18,853,134,takeoff,11276.956412074558,11306.956412074558,30.0,2005.1012314387644
S3,continuous,C,10,853,134,landing,11933.189064707114,12123.189064707114,190.0,481.52095602695226
S3,continuous,C,17,854,107,takeoff,10454.834984247771,10484.834984247771,30.0,1168.3661292101424
S3,continuous,C,0,854,107,landing,11484.12712119014,11674.12712119014,190.0,931.2018923655396
S3,continuous,C,13,855,64,takeoff,9499.542810507037,9529.542810507037,30.0,202.71177471101873
S3,continuous,C,5,855,64,landing,10100.789333091236,10290.789333091236,190.0,491.20130062060525
S3,continuous,C,15,856,122,takeoff,9741.155627855233,9771.155627855233,30.0,442.86332634357495
S3,continuous,C,8,856,122,landing,11489.963844603051,11679.963844603051,190.0,1584.6643454094792
S3,continuous,C,5,857,50,takeoff,9835.652059420312,9865.652059420312,30.0,396.1092489132752
S3,continuous,C,0,857,50,landing,11674.12712119014,11864.12712119014,190.0,1684.1454207962834
S3,continuous,C,3,858,7,takeoff,9527.33859285381,9557.33859285381,30.0,193.74247847047627
S3,continuous,C,6,858,7,landing,10341.60705105281,10531.60705105281,190.0,756.7236662361884
S3,continuous,C,18,859,37,takeoff,11306.956412074558,11336.956412074558,30.0,1972.121427826787
S3,continuous,C,16,859,37,landing,11347.441386839002,11537.441386839002,190.0,0.0
S3,continuous,C,13,860,85,takeoff,9529.542810507037,9559.542810507037,30.0,183.30742330184148
S3,continuous,C,12,860,85,landing,11859.211041442146,12049.211041442146,190.0,2142.0462324295186
S3,continuous,C,16,861,132,takeoff,9665.528421682264,9695.528421682264,30.0,190.7357826587795
S3,continuous,C,12,861,132,landing,12049.211041442146,12239.211041442146,190.0,2220.8994672305
S3,continuous,C,9,862,143,takeoff,11153.596114383334,11183.596114383334,30.0,1780.6342183111155
S3,continuous,C,0,862,143,landing,11864.12712119014,12054.12712119014,190.0,543.1962615612865
S3,continuous,C,12,863,63,takeoff,12239.211041442146,12269.211041442146,30.0,2860.0
S3,continuous,C,14,863,63,landing,12270.13119953773,12460.13119953773,190.0,0.0
S3,continuous,C,2,864,67,takeoff,11132.961896072218,11162.961896072218,30.0,1743.1356746295805
S3,continuous,C,17,864,67,landing,11216.446042902653,11406.446042902653,190.0,0.0
S3,continuous,C,4,865,89,takeoff,10186.831035796016,10216.831035796016,30.0,793.0671172946822
S3,continuous,C,14,865,89,landing,11200.13119953773,11390.13119953773,190.0,823.1180419305529
S3,continuous,C,13,866,16,takeoff,9559.542810507037,9589.542810507037,30.0,159.00883804787372
S3,continuous,C,11,866,16,landing,10898.520013901758,11088.520013901758,190.0,1104.4801904035048
S3,continuous,C,17,867,47,takeoff,10484.834984247771,10514.834984247771,30.0,1082.3622731314063
S3,continuous,C,2,867,47,landing,11510.144066274424,11700.144066274424,190.0,841.8249351962186
S3,continuous,C,14,868,93,takeoff,10135.785706808198,10165.785706808198,30.0,694.4632883614304
S3,continuous,C,9,868,93,landing,11444.07800480581,11634.07800480581,190.0,1165.2238075646037
S3,continuous,C,1,869,66,takeoff,9889.527891936723,9919.527891936723,30.0,423.8758325164108
S3,continuous,C,5,869,66,landing,10290.789333091236,10480.789333091236,190.0,310.0
S3,continuous,C,6,870,102,takeoff,10932.442947429523,10962.442947429523,30.0,1446.9145257472592
S3,continuous,C,13,870,102,landing,10997.925892522508,11187.925892522508,190.0,0.0
S3,continuous,C,15,871,136,takeoff,10167.720811051435,10197.720811051435,30.0,644.124696668101
S3,continuous,C,6,871,136,landing,10962.442947429523,11152.442947429523,190.0,744.6003476768092
S3,continuous,C,9,872,18,takeoff,11183.596114383334,11213.596114383334,30.0,1659.0914948079571
S3,continuous,C,1,872,18,landing,11214.385267178404,11404.385267178404,190.0,0.0
S3,continuous,C,13,873,101,takeoff,9809.274635911195,9839.274635911195,30.0,284.43965166342423
S3,continuous,C,4,873,101,landing,10412.54304996958,10602.54304996958,190.0,395.70612059685664
S3,continuous,C,5,874,51,takeoff,9865.652059420312,9895.652059420312,30.0,320.8594203968278
S3,continuous,C,14,874,51,landing,11390.13119953773,11580.13119953773,190.0,1358.0664810773906
S3,continuous,C,9,875,117,takeoff,11213.596114383334,11243.596114383334,30.0,1666.7650785873175
S3,continuous,C,13,875,117,landing,11286.137172385068,11476.137172385068,190.0,0.0
S3,continuous,C,4,876,46,takeoff,10602.54304996958,10632.54304996958,30.0,1039.5811538973612
S3,continuous,C,10,876,46,landing,12123.189064707114,12313.189064707114,190.0,1311.3875023166656
S3,continuous,C,5,877,36,takeoff,10480.789333091236,10510.789333091236,30.0,911.5782916490898
S3,continuous,C,14,877,36,landing,11580.13119953773,11770.13119953773,190.0,932.929207406467
S3,continuous,C,17,878,49,takeoff,10514.834984247771,10544.834984247771,30.0,943.6750470270908
S3,continuous,C,9,878,49,landing,11634.07800480581,11824.07800480581,190.0,937.2980799822544
S3,continuous,C,15,879,118,takeoff,10197.720811051435,10227.720811051435,30.0,617.8945896087971
S3,continuous,C,17,879,118,landing,10544.834984247771,10734.834984247771,190.0,268.9059719334218
S3,continuous,C,5,880,11,takeoff,10510.789333091236,10540.789333091236,30.0,927.0254145899016
S3,continuous,C,13,880,11,landing,11476.137172385068,11666.137172385068,190.0,815.3026173302387
S3,continuous,C,0,881,45,takeoff,10492.9252288246,10522.9252288246,30.0,904.7241086189642
S3,continuous,C,14,881,45,landing,11770.13119953773,11960.13119953773,190.0,1256.504148164442
S3,continuous,C,4,882,123,takeoff,10632.54304996958,10662.54304996958,30.0,1010.0703388532147
S3,continuous,C,3,882,123,landing,11135.389626497828,11325.389626497828,190.0,363.1946464960747
S3,continuous,C,11,883,8,takeoff,10568.862871236019,10598.862871236019,30.0,939.5882353248235
S3,continuous,C,4,883,8,landing,10675.331070350054,10865.331070350054,190.0,0.0
S3,continuous,C,12,884,114,takeoff,12269.211041442146,12299.211041442146,30.0,2638.20547385009
S3,continuous,C,18,884,114,landing,12305.571360987906,12495.571360987906,190.0,0.0
S3,continuous,C,11,885,145,takeoff,10598.862871236019,10628.862871236019,30.0,967.5404527892515
S3,continuous,C,6,885,145,landing,11152.442947429523,11342.442947429523,190.0,447.2448335825702
S3,continuous,C,0,886,99,takeoff,12054.12712119014,12084.12712119014,30.0,2412.330737538454
S3,continuous,C,10,886,99,landing,12313.189064707114,12503.189064707114,190.0,190.5800089591594
S3,continuous,C,18,887,138,takeoff,11336.956412074558,11366.956412074558,30.0,1695.1012314387644
S3,continuous,C,2,887,138,landing,11700.144066274424,11890.144066274424,190.0,185.08093389188434
S3,continuous,C,7,888,108,takeoff,10058.618754957624,10088.618754957624,30.0,162.96669553731226
S3,continuous,C,12,888,108,landing,12299.211041442146,12489.211041442146,190.0,2066.974572643381
S3,continuous,C,3,889,115,takeoff,11325.389626497828,11355.389626497828,30.0,1311.7935121144947
S3,continuous,C,13,889,115,landing,11666.137172385068,11856.137172385068,190.0,200.08890716690075
S3,continuous,C,3,890,68,takeoff,11355.389626497828,11385.389626497828,30.0,1340.5546422500574
S3,continuous,C,7,890,68,landing,11662.828755283286,11852.828755283286,190.0,258.39668291732596
S3,continuous,C,1,891,61,takeoff,10309.527891936723,10339.527891936723,30.0,574.7352529132386
S3,continuous,C,10,891,61,landing,12503.189064707114,12693.189064707114,190.0,2033.5056532241233
S3,continuous,C,3,892,77,takeoff,11385.389626497828,11415.389626497828,30.0,1392.4277304256102
S3,continuous,C,12,892,77,landing,12489.211041442146,12679.211041442146,190.0,958.4984569142562
S3,continuous,C,3,893,60,takeoff,11415.389626497828,11445.389626497828,30.0,1409.6039196896309
S3,continuous,C,14,893,60,landing,11960.13119953773,12150.13119953773,190.0,504.6153030296682
S3,continuous,C,12,894,106,takeoff,12679.211041442146,12709.211041442146,30.0,2909.384819999508
S3,continuous,C,19,894,106,landing,12719.13761114184,12909.13761114184,190.0,0.0
S3,continuous,C,5,895,57,takeoff,10540.789333091236,10570.789333091236,30.0,766.4271156209961
S3,continuous,C,16,895,57,landing,10581.387280839755,10771.387280839755,190.0,0.0
S3,continuous,C,3,896,84,takeoff,11445.389626497828,11475.389626497828,30.0,1476.1785850556826
S3,continuous,C,13,896,84,landing,11856.137172385068,12046.137172385068,190.0,250.08890716690075
S3,continuous,C,9,897,22,takeoff,11824.07800480581,11854.07800480581,30.0,2033.0082020342306
S3,continuous,C,6,897,22,landing,11862.144457059994,12052.144457059994,190.0,0.0
S3,continuous,C,18,898,119,takeoff,11366.956412074558,11396.956412074558,30.0,1535.1012314387644
S3,continuous,C,11,898,119,landing,11428.520013901758,11618.520013901758,190.0,0.0
S3,continuous,C,3,899,103,takeoff,11475.389626497828,11505.389626497828,30.0,1458.4332144232703
S3,continuous,C,15,899,103,landing,11516.084717175234,11706.084717175234,190.0,0.0
S3,continuous,C,7,900,147,takeoff,10178.618754957624,10208.618754957624,30.0,0.0
S3,continuous,C,10,900,147,landing,12693.189064707114,12883.189064707114,190.0,2321.7336403794234
S3,continuous,C,5,901,127,takeoff,10570.789333091236,10600.789333091236,30.0,689.4669146444685
S3,continuous,C,6,901,127,landing,11342.442947429523,11532.442947429523,190.0,678.1177797065411
S3,continuous,C,13,902,30,takeoff,10566.137172385068,10596.137172385068,30.0,376.1733277820167
S3,continuous,C,12,902,30,landing,12709.211041442146,12899.211041442146,190.0,1955.4518705514874
S3,continuous,C,4,903,32,takeoff,10865.331070350054,10895.331070350054,30.0,960.4960861022828
S3,continuous,C,11,903,32,landing,11088.520013901758,11278.520013901758,190.0,116.72074443766905
S3,continuous,C,7,904,91,takeoff,10088.618754957624,10118.618754957624,30.0,171.78771916160804
S3,continuous,C,19,904,91,landing,10544.792639023484,10734.792639023484,190.0,261.64566284894863
S3,continuous,C,4,905,105,takeoff,10895.331070350054,10925.331070350054,30.0,974.5417372588181
S3,continuous,C,11,905,105,landing,11618.520013901758,11808.520013901758,190.0,596.720744437669
S3,continuous,C,19,906,94,takeoff,10734.792639023484,10764.792639023484,30.0,810.9710223551319
S3,continuous,C,9,906,94,landing,11854.07800480581,12044.07800480581,190.0,1052.1184331644636
S3,continuous,C,2,907,55,takeoff,11162.961896072218,11192.961896072218,30.0,1238.169257048734
S3,continuous,C,15,907,55,landing,11225.955968627879,11415.955968627879,190.0,0.0
S3,continuous,C,19,908,34,takeoff,10764.792639023484,10794.792639023484,30.0,831.1965246401505
S3,continuous,C,18,908,34,landing,11396.956412074558,11586.956412074558,190.0,499.59398783604956
S3,continuous,C,19,909,12,takeoff,10794.792639023484,10824.792639023484,30.0,860.5348821178941
S3,continuous,C,17,909,12,landing,10862.002905491401,11052.002905491401,190.0,0.0
S3,continuous,C,19,910,139,takeoff,10824.792639023484,10854.792639023484,30.0,888.3237839858557
S3,continuous,C,9,910,139,landing,12044.07800480581,12234.07800480581,190.0,1052.1184331644636
S3,continuous,C,3,911,87,takeoff,11505.389626497828,11535.389626497828,30.0,1502.4277304256102
S3,continuous,C,13,911,87,landing,12046.137172385068,12236.137172385068,190.0,360.08890716690075
S3,continuous,C,10,912,111,takeoff,10929.826221442638,10959.826221442638,30.0,974.0405146344401
S3,continuous,C,17,912,111,landing,11406.446042902653,11596.446042902653,190.0,391.1574205415691
S3,continuous,C,18,913,53,takeoff,11586.956412074558,11616.956412074558,30.0,1627.1301906319204
S3,continuous,C,11,913,53,landing,11808.520013901758,11998.520013901758,190.0,160.0
S3,continuous,C,17,914,44,takeoff,10734.834984247771,10764.834984247771,30.0,763.2279331949612
S3,continuous,C,8,914,44,landing,11679.963844603051,11869.963844603051,190.0,741.6969349827123
S3,continuous,C,10,915,90,takeoff,12883.189064707114,12913.189064707114,30.0,2895.4682536556793
S3,continuous,C,8,915,90,landing,12953.320667471375,13143.320667471375,190.0,0.0
S3,continuous,C,15,916,6,takeoff,11022.321673132443,11052.321673132443,30.0,777.7876736602357
S3,continuous,C,13,916,6,landing,12236.137172385068,12426.137172385068,190.0,1029.6954408472466
S3,continuous,C,8,917,104,takeoff,11869.963844603051,11899.963844603051,30.0,1860.7528031609054
S3,continuous,C,18,917,104,landing,11924.447545561245,12114.447545561245,190.0,0.0
S3,continuous,C,8,918,1,takeoff,11899.963844603051,11929.963844603051,30.0,1878.1086639672576
S3,continuous,C,3,918,1,landing,11962.68893317021,12152.68893317021,190.0,0.0
S3,continuous,C,8,919,28,takeoff,11929.963844603051,11959.963844603051,30.0,1903.0074325284932
S3,continuous,C,11,919,28,landing,12009.34631412248,12199.34631412248,190.0,0.0
S3,continuous,C,12,920,125,takeoff,12899.211041442146,12929.211041442146,30.0,2819.2471968390946
S3,continuous,C,10,920,125,landing,12939.826221442638,13129.826221442638,190.0,0.0
S3,continuous,C,13,921,64,takeoff,11187.925892522508,11217.925892522508,30.0,1017.136559431272
S3,continuous,C,18,921,64,landing,11616.956412074558,11806.956412074558,190.0,328.23751446245296
S3,continuous,C,6,922,54,takeoff,11532.442947429523,11562.442947429523,30.0,1417.6503084060387
S3,continuous,C,18,922,54,landing,12114.447545561245,12304.447545561245,190.0,490.69051950948233
S3,continuous,C,15,923,29,takeoff,11052.321673132443,11082.321673132443,30.0,808.0639162268526
S3,continuous,C,12,923,29,landing,12929.211041442146,13119.211041442146,190.0,1726.786837569618
S3,continuous,C,12,924,69,takeoff,13119.211041442146,13149.211041442146,30.0,2989.683149505423
S3,continuous,C,18,924,69,landing,13155.571360987906,13345.571360987906,190.0,0.0
S3,continuous,C,17,925,120,takeoff,10764.834984247771,10794.834984247771,30.0,615.0087628051333
S3,continuous,C,15,925,120,landing,11706.084717175234,11896.084717175234,190.0,843.0415316645485
S3,continuous,C,9,926,96,takeoff,12234.07800480581,12264.07800480581,30.0,2080.4818904224758
S3,continuous,C,16,926,96,landing,12264.739647328066,12454.739647328066,190.0,0.0
S3,continuous,C,8,927,133,takeoff,11959.963844603051,11989.963844603051,30.0,1798.3567935502415
S3,continuous,C,17,927,133,landing,12043.39576997562,12233.39576997562,190.0,0.0
S3,continuous,C,11,928,95,takeoff,10628.862871236019,10658.862871236019,30.0,465.90097516380047
S3,continuous,C,19,928,95,landing,10854.792639023484,11044.792639023484,190.0,105.95541061134645
S3,continuous,C,1,929,83,takeoff,10339.527891936723,10369.527891936723,30.0,146.60266311212217
S3,continuous,C,11,929,83,landing,12199.34631412248,12389.34631412248,190.0,1688.699297974861
S3,continuous,C,10,930,39,takeoff,13129.826221442638,13159.826221442638,30.0,2934.4365949448093
S3,continuous,C,5,930,39,landing,13176.478510568368,13366.478510568368,190.0,0.0
S3,continuous,C,12,931,137,takeoff,13149.211041442146,13179.211041442146,30.0,2953.073869057078
S3,continuous,C,18,931,137,landing,13345.571360987906,13535.571360987906,190.0,160.0
S3,continuous,C,16,932,62,takeoff,10494.25775690559,10524.25775690559,30.0,261.71470693601077
S3,continuous,C,12,932,62,landing,13179.211041442146,13369.211041442146,190.0,2522.1701320071716
S3,continuous,C,0,933,97,takeoff,12084.12712119014,12114.12712119014,30.0,1839.2921369423693
S3,continuous,C,12,933,97,landing,13369.211041442146,13559.211041442146,190.0,1234.3681659307294
S3,continuous,C,11,934,19,takeoff,10658.862871236019,10688.862871236019,30.0,403.357441285807
S3,continuous,C,5,934,19,landing,10756.939697191541,10946.939697191541,190.0,0.0
S3,continuous,C,14,935,3,takeoff,12150.13119953773,12180.13119953773,30.0,1884.4605346851422
S3,continuous,C,12,935,3,landing,13559.211041442146,13749.211041442146,190.0,1342.785453396351
S3,continuous,C,11,936,140,takeoff,11278.520013901758,11308.520013901758,30.0,1009.6571426657392
S3,continuous,C,8,936,140,landing,11989.963844603051,12179.963844603051,190.0,612.0613611818644
S3,continuous,C,11,937,33,takeoff,11308.520013901758,11338.520013901758,30.0,1038.5561692987067
S3,continuous,C,7,937,33,landing,12072.828755283286,12262.828755283286,190.0,636.1727515309012
S3,continuous,C,0,938,58,takeoff,12114.12712119014,12144.12712119014,30.0,1837.1707091155822
S3,continuous,C,17,938,58,landing,12233.39576997562,12423.39576997562,190.0,81.17840420864923
S3,continuous,C,1,939,149,takeoff,10369.527891936723,10399.527891936723,30.0,80.31685049457701
S3,continuous,C,0,939,149,landing,12144.12712119014,12334.12712119014,190.0,1610.86906216235
S3,continuous,C,11,940,66,takeoff,11338.520013901758,11368.520013901758,30.0,1037.7306808105222
S3,continuous,C,2,940,66,landing,11890.144066274424,12080.144066274424,190.0,454.1362094818287
S3,continuous,C,12,941,23,takeoff,13749.211041442146,13779.211041442146,30.0,3436.3822861588596
S3,continuous,C,11,941,23,landing,13818.862871236019,14008.862871236019,190.0,0.0
S3,continuous,C,13,942,131,takeoff,11217.925892522508,11247.925892522508,30.0,903.6681356169174
S3,continuous,C,8,942,131,landing,12179.963844603051,12369.963844603051,190.0,824.3869239281903
S3,continuous,C,0,943,100,takeoff,12334.12712119014,12364.12712119014,30.0,1999.334482166656
S3,continuous,C,2,943,100,landing,12402.988661195903,12592.988661195903,190.0,0.0
S3,continuous,C,19,944,92,takeoff,11044.792639023484,11074.792639023484,30.0,704.9664175808466
S3,continuous,C,6,944,92,landing,11562.442947429523,11752.442947429523,190.0,407.97901890833236
S3,continuous,C,8,945,2,takeoff,12369.963844603051,12399.963844603051,30.0,2026.3677302197175
S3,continuous,C,2,945,2,landing,12592.988661195903,12782.988661195903,190.0,142.84459492147835
S3,continuous,C,10,946,7,takeoff,13159.826221442638,13189.826221442638,30.0,2808.219170389828
S3,continuous,C,0,946,7,landing,13208.308156000452,13398.308156000452,190.0,0.0
S3,continuous,C,14,947,128,takeoff,12180.13119953773,12210.13119953773,30.0,1827.169303465511
S3,continuous,C,10,947,128,landing,13189.826221442638,13379.826221442638,190.0,851.2154652432546
S3,continuous,C,5,948,80,takeoff,10600.789333091236,10630.789333091236,30.0,215.39970659340725
S3,continuous,C,1,948,80,landing,10979.432723392283,11169.432723392283,190.0,307.3819491465347
S3,continuous,C,19,949,24,takeoff,11074.792639023484,11104.792639023484,30.0,688.6554666384163
S3,continuous,C,15,949,24,landing,11896.084717175234,12086.084717175234,190.0,752.1220983438307
S3,continuous,C,19,950,101,takeoff,11104.792639023484,11134.792639023484,30.0,682.2495890539049
S3,continuous,C,11,950,101,landing,12389.34631412248,12579.34631412248,190.0,1084.5793179228767
S3,continuous,C,10,951,72,takeoff,13379.826221442638,13409.826221442638,30.0,2929.6950219049086
S3,continuous,C,18,951,72,landing,13535.571360987906,13725.571360987906,190.0,95.87341451679276
S3,continuous,C,12,952,88,takeoff,13779.211041442146,13809.211041442146,30.0,3323.540376589559
S3,continuous,C,5,952,88,landing,13819.544536124964,14009.544536124964,190.0,0.0
S3,continuous,C,11,953,48,takeoff,11368.520013901758,11398.520013901758,30.0,908.5561692987067
S3,continuous,C,6,953,48,landing,12052.144457059994,12242.144457059994,190.0,610.044366964732
S3,continuous,C,16,954,78,takeoff,10524.25775690559,10554.25775690559,30.0,57.30134483103211
S3,continuous,C,0,954,78,landing,12364.12712119014,12554.12712119014,190.0,1701.4411610103289
S3,continuous,C,1,955,148,takeoff,11169.432723392283,11199.432723392283,30.0,570.2216819501373
S3,continuous,C,8,955,148,landing,12399.963844603051,12589.963844603051,190.0,1093.1304839541936
S3,continuous,C,19,956,86,takeoff,11134.792639023484,11164.792639023484,30.0,611.200694553103
S3,continuous,C,3,956,86,landing,11535.389626497828,11725.389626497828,190.0,251.66681393369072
S3,continuous,C,3,957,42,takeoff,11725.389626497828,11755.389626497828,30.0,1195.5634050551907
S3,continuous,C,12,957,42,landing,13809.211041442146,13999.211041442146,190.0,1938.4984569142562
S3,continuous,C,9,958,79,takeoff,12264.07800480581,12294.07800480581,30.0,1719.9508836156692
S3,continuous,C,8,958,79,landing,12589.963844603051,12779.963844603051,190.0,184.2017637722165
S3,continuous,C,13,959,91,takeoff,11247.925892522508,11277.925892522508,30.0,693.1332534990233
S3,continuous,C,5,959,91,landing,11337.971114486101,11527.971114486101,190.0,0.0
S3,continuous,C,3,960,118,takeoff,11755.389626497828,11785.389626497828,30.0,1200.5546422500574
S3,continuous,C,4,960,118,landing,11815.041556530003,12005.041556530003,190.0,0.0
S3,continuous,C,9,961,52,takeoff,12294.07800480581,12324.07800480581,30.0,1738.8798909588568
S3,continuous,C,17,961,52,landing,12423.39576997562,12613.39576997562,190.0,67.37282459402559
S3,continuous,C,17,962,116,takeoff,10794.834984247771,10824.834984247771,30.0,231.23886986443722
S3,continuous,C,2,962,116,landing,12080.144066274424,12270.144066274424,190.0,1121.8249351962186
S3,continuous,C,10,963,76,takeoff,13409.826221442638,13439.826221442638,30.0,2836.8643253704195
S3,continuous,C,15,963,76,landing,13468.02943319493,13658.02943319493,190.0,0.0
S3,continuous,C,16,964,38,takeoff,10815.389626497828,10845.389626497828,30.0,0.0
S3,continuous,C,19,964,38,landing,11164.792639023484,11354.792639023484,190.0,234.4309056970269
S3,continuous,C,14,965,57,takeoff,12210.13119953773,12240.13119953773,30.0,1618.7439186979736
S3,continuous,C,15,965,57,landing,12257.828193877644,12447.828193877644,190.0,0.0
S3,continuous,C,14,966,109,takeoff,12240.13119953773,12270.13119953773,30.0,1633.9940271526611
S3,continuous,C,0,966,109,landing,12554.12712119014,12744.12712119014,190.0,197.9198686912423
S3,continuous,C,0,967,129,takeoff,12744.12712119014,12774.12712119014,30.0,2137.7534346969514
S3,continuous,C,18,967,129,landing,12792.136688328355,12982.136688328355,190.0,0.0
S3,continuous,C,2,968,13,takeoff,11192.961896072218,11222.961896072218,30.0,552.8306965344891
S3,continuous,C,10,968,13,landing,13439.826221442638,13629.826221442638,190.0,2050.1228964716647
S3,continuous,C,3,969,81,takeoff,11785.389626497828,11815.389626497828,30.0,1135.4257818947772
S3,continuous,C,0,969,81,landing,12774.12712119014,12964.12712119014,190.0,848.2573707052234
S3,continuous,C,8,970,112,takeoff,12779.963844603051,12809.963844603051,30.0,2127.6421714706084
S3,continuous,C,1,970,112,landing,12840.42351875872,13030.42351875872,190.0,0.0
S3,continuous,C,17,971,35,takeoff,10824.834984247771,10854.834984247771,30.0,155.62394280562512
S3,continuous,C,16,971,35,landing,10898.236254271837,11088.236254271837,190.0,0.0
S3,continuous,C,3,972,8,takeoff,11815.389626497828,11845.389626497828,30.0,1130.0585561477747
S3,continuous,C,18,972,8,landing,12495.571360987906,12685.571360987906,190.0,568.0714292772846
S3,continuous,C,15,973,17,takeoff,11082.321673132443,11112.321673132443,30.0,365.3652610578847
S3,continuous,C,1,973,17,landing,11404.385267178404,11594.385267178404,190.0,207.08686640730775
S3,continuous,C,16,974,43,takeoff,10771.387280839755,10801.387280839755,30.0,52.867266937997556
S3,continuous,C,5,974,43,landing,10946.939697191541,11136.939697191541,190.0,134.95446860326592
S3,continuous,C,13,975,59,takeoff,12426.137172385068,12456.137172385068,30.0,1706.3109509424303
S3,continuous,C,5,975,59,landing,12516.182394348662,12706.182394348662,190.0,0.0
S3,continuous,C,18,976,15,takeoff,11806.956412074558,11836.956412074558,30.0,1072.8292908844178
S3,continuous,C,8,976,15,landing,13143.320667471375,13333.320667471375,190.0,1167.0405828614948
S3,continuous,C,10,977,71,takeoff,13629.826221442638,13659.826221442638,30.0,2877.3832740131147
S3,continuous,C,12,977,71,landing,13999.211041442146,14189.211041442146,190.0,308.76963999901636
S3,continuous,C,10,978,130,takeoff,13659.826221442638,13689.826221442638,30.0,2906.230107059304
