scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,0,809,66,takeoff,23264.51281233531,23294.51281233531,30.0,602.2692061370653
S1,continuous,C,2,809,66,landing,23918.458642825648,24108.458642825648,190.0,532.7152567141566
S1,continuous,C,2,810,2,takeoff,22908.432278961784,22938.432278961784,30.0,0.0
S1,continuous,C,5,810,2,landing,25715.65991331764,25905.65991331764,190.0,2614.291150778521
S1,continuous,C,3,811,4,takeoff,23432.817003595144,23462.817003595144,30.0,750.719933360786
S1,continuous,C,0,811,4,landing,23495.275886190615,23685.275886190615,190.0,0.0
S1,continuous,C,0,812,30,takeoff,23294.51281233531,23324.51281233531,30.0,602.4042719956669
S1,continuous,C,4,812,30,landing,24902.243606198244,25092.243606198244,190.0,1427.8658597215363
S1,continuous,C,7,813,1,takeoff,24170.530756500884,24200.530756500884,30.0,1357.71375290574
S1,continuous,C,1,813,1,landing,24429.382619275715,24619.382619275715,190.0,160.0
S1,continuous,C,1,814,19,takeoff,23145.522159248314,23175.522159248314,30.0,0.0
S1,continuous,C,4,814,19,landing,25092.243606198244,25282.243606198244,190.0,1747.7816239769563
S1,continuous,C,3,815,51,takeoff,23869.371498755383,23899.371498755383,30.0,1010.9392197935995
S1,continuous,C,5,815,51,landing,25905.65991331764,26095.65991331764,190.0,1922.4390750551865
S1,continuous,C,7,816,16,takeoff,24397.087862601024,24427.087862601024,30.0,1514.9793222613807
S1,continuous,C,4,816,16,landing,25282.243606198244,25472.243606198244,190.0,796.8685932945773
S1,continuous,C,3,817,14,takeoff,23899.371498755383,23929.371498755383,30.0,1017.1278925571387
S1,continuous,C,5,817,14,landing,26095.65991331764,26285.65991331764,190.0,2062.4390750551865
S1,continuous,C,5,818,50,takeoff,26285.65991331764,26315.65991331764,30.0,3365.1291568167544
S1,continuous,C,3,818,50,landing,26339.509252824708,26529.509252824708,190.0,0.0
S1,continuous,C,6,819,74,takeoff,23888.432278961784,23918.432278961784,30.0,885.6152753666393
S1,continuous,C,2,819,74,landing,24108.458642825648,24298.458642825648,190.0,124.17395036721427
S1,continuous,C,7,820,61,takeoff,24427.087862601024,24457.087862601024,30.0,1378.65558363924
S1,continuous,C,6,820,61,landing,25168.432278961784,25358.432278961784,190.0,639.6782814479338
S1,continuous,C,0,821,58,takeoff,23324.51281233531,23354.51281233531,30.0,258.99065308699574
S1,continuous,C,2,821,58,landing,24570.231805661344,24760.231805661344,190.0,1104.4884195498526
S1,continuous,C,2,822,63,takeoff,24298.458642825648,24328.458642825648,30.0,1153.9458304903383
S1,continuous,C,5,822,63,landing,26315.65991331764,26505.65991331764,190.0,1824.2647869146567
S1,continuous,C,5,823,72,takeoff,26505.65991331764,26535.65991331764,30.0,3395.1291568167544
S1,continuous,C,4,823,72,landing,26549.076220437033,26739.076220437033,190.0,0.0
S1,continuous,C,7,824,3,takeoff,24457.087862601024,24487.087862601024,30.0,1324.8442564027791
S1,continuous,C,4,824,3,landing,25472.243606198244,25662.243606198244,190.0,946.8685932945809
S1,continuous,C,2,825,42,takeoff,24328.458642825648,24358.458642825648,30.0,1188.226837164304
S1,continuous,C,7,825,42,landing,24690.530756500884,24880.530756500884,190.0,245.45050492153678
S1,continuous,C,0,826,11,takeoff,23354.51281233531,23384.51281233531,30.0,161.69580874016538
S1,continuous,C,1,826,11,landing,23637.67874452709,23827.67874452709,190.0,183.17740229706396
S1,continuous,C,7,827,31,takeoff,24880.530756500884,24910.530756500884,30.0,1642.0984775391007
S1,continuous,C,2,827,31,landing,24977.152365254584,25167.152365254584,190.0,0.0
S1,continuous,C,4,828,15,takeoff,25662.243606198244,25692.243606198244,30.0,2406.7214469499304
S1,continuous,C,3,828,15,landing,25929.509252824708,26119.509252824708,190.0,196.69224922956346
S1,continuous,C,2,829,49,takeoff,24760.231805661344,24790.231805661344,30.0,1459.7010491604597
S1,continuous,C,3,829,49,landing,25429.509252824708,25619.509252824708,190.0,484.25637045500844
S1,continuous,C,1,830,44,takeoff,23322.243606198244,23352.243606198244,30.0,0.0
S1,continuous,C,2,830,44,landing,25508.596396894973,25698.596396894973,190.0,2015.1739145910688
S1,continuous,C,4,831,10,takeoff,25692.243606198244,25722.243606198244,30.0,2362.0118005369004
S1,continuous,C,2,831,10,landing,25760.231805661344,25950.231805661344,190.0,0.0
S1,continuous,C,6,832,33,takeoff,23918.432278961784,23948.432278961784,30.0,490.0
S1,continuous,C,1,832,33,landing,24619.382619275715,24809.382619275715,190.0,573.3459435260702
S1,continuous,C,7,833,65,takeoff,24910.530756500884,24940.530756500884,30.0,1452.852011973795
S1,continuous,C,6,833,65,landing,25358.432278961784,25548.432278961784,190.0,326.2353875480694
S1,continuous,C,2,834,38,takeoff,24790.231805661344,24820.231805661344,30.0,1299.7010491604597
S1,continuous,C,1,834,38,landing,24881.410681767004,25071.410681767004,190.0,0.0
S1,continuous,C,0,835,45,takeoff,23889.357602271728,23919.357602271728,30.0,389.9861035163449
S1,continuous,C,5,835,45,landing,26535.65991331764,26725.65991331764,190.0,2477.311657958915
S1,continuous,C,3,836,4,takeoff,24122.817003595144,24152.817003595144,30.0,617.5411174045294
S1,continuous,C,6,836,4,landing,25548.432278961784,25738.432278961784,190.0,1266.7950091721686
S1,continuous,C,5,837,46,takeoff,26725.65991331764,26755.65991331764,30.0,3213.4163071193943
S1,continuous,C,4,837,46,landing,26769.076220437033,26959.076220437033,190.0,0.0
S1,continuous,C,2,838,7,takeoff,24820.231805661344,24850.231805661344,30.0,1284.70964641303
S1,continuous,C,4,838,7,landing,25722.243606198244,25912.243606198244,190.0,794.0236010738008
S1,continuous,C,1,839,28,takeoff,23827.67874452709,23857.67874452709,30.0,279.2201017014413
S1,continuous,C,3,839,28,landing,26119.509252824708,26309.509252824708,190.0,2096.9687673656736
S1,continuous,C,3,840,11,takeoff,24152.817003595144,24182.817003595144,30.0,505.13825906805505
S1,continuous,C,0,840,11,landing,24882.108540339643,25072.108540339643,190.0,646.8326541490278
S1,continuous,C,7,841,32,takeoff,24940.530756500884,24970.530756500884,30.0,1260.0
S1,continuous,C,3,841,32,landing,26529.509252824708,26719.509252824708,190.0,1491.4578537427224
S1,continuous,C,7,842,0,takeoff,24970.530756500884,25000.530756500884,30.0,1281.1592577455012
S1,continuous,C,4,842,0,landing,25912.243606198244,26102.243606198244,190.0,813.4256993947165
S1,continuous,C,2,843,27,takeoff,24850.231805661344,24880.231805661344,30.0,1147.9881994630996
S1,continuous,C,5,843,27,landing,26755.65991331764,26945.65991331764,190.0,1712.4916240789607
S1,continuous,C,0,844,40,takeoff,23919.357602271728,23949.357602271728,30.0,210.92532330994436
S1,continuous,C,6,844,40,landing,25738.432278961784,25928.432278961784,190.0,1628.1493533801113
S1,continuous,C,0,845,70,takeoff,24162.108540339643,24192.108540339643,30.0,452.75093806791483
S1,continuous,C,6,845,70,landing,25928.432278961784,26118.432278961784,190.0,1555.3984153121964
S1,continuous,C,5,846,43,takeoff,26945.65991331764,26975.65991331764,30.0,3220.1377540693247
S1,continuous,C,0,846,43,landing,26994.650566404634,27184.650566404634,190.0,0.0
S1,continuous,C,0,847,47,takeoff,24192.108540339643,24222.108540339643,30.0,453.6498975139948
S1,continuous,C,4,847,47,landing,26102.243606198244,26292.243606198244,190.0,1730.2701317172032
S1,continuous,C,2,848,66,takeoff,24880.231805661344,24910.231805661344,30.0,951.773162835696
S1,continuous,C,1,848,66,landing,25071.410681767004,25261.410681767004,190.0,100.0
S1,continuous,C,7,849,69,takeoff,25000.530756500884,25030.530756500884,30.0,1057.71375290574
S1,continuous,C,3,849,69,landing,26719.509252824708,26909.509252824708,190.0,1601.4578537427224
S1,continuous,C,0,850,17,takeoff,24222.108540339643,24252.108540339643,30.0,261.5777838387585
S1,continuous,C,2,850,17,landing,25950.231805661344,26140.231805661344,190.0,1546.8926915455195
S1,continuous,C,1,851,34,takeoff,24809.382619275715,24839.382619275715,30.0,593.8604600274011
S1,continuous,C,3,851,34,landing,26909.509252824708,27099.509252824708,190.0,1905.2648926170477
S1,continuous,C,1,852,6,takeoff,24839.382619275715,24869.382619275715,30.0,617.2740789360723
S1,continuous,C,4,852,6,landing,26292.243606198244,26482.243606198244,190.0,1293.9211639495552
S1,continuous,C,5,853,24,takeoff,26975.65991331764,27005.65991331764,30.0,2993.4163071193943
S1,continuous,C,7,853,24,landing,27027.22561667035,27217.22561667035,190.0,0.0
S1,continuous,C,1,854,18,takeoff,24171.520348511593,24201.520348511593,30.0,180.0
S1,continuous,C,6,854,18,landing,26118.432278961784,26308.432278961784,190.0,1719.3075336623297
S1,continuous,C,4,855,55,takeoff,26482.243606198244,26512.243606198244,30.0,2463.811327236461
S1,continuous,C,7,855,55,landing,26590.530756500884,26780.530756500884,190.0,0.0
S1,continuous,C,6,856,74,takeoff,26308.432278961784,26338.432278961784,30.0,2189.9736361361356
S1,continuous,C,5,856,74,landing,27005.65991331764,27195.65991331764,190.0,580.0505208436989
S1,continuous,C,7,857,56,takeoff,25030.530756500884,25060.530756500884,30.0,822.0984775391007
S1,continuous,C,3,857,56,landing,27099.509252824708,27289.509252824708,190.0,1951.4578537427224
S1,continuous,C,0,858,26,takeoff,25072.108540339643,25102.108540339643,30.0,736.4486270220041
S1,continuous,C,7,858,26,landing,25457.22561667035,25647.22561667035,190.0,293.7133554013599
S1,continuous,C,7,859,73,takeoff,25060.530756500884,25090.530756500884,30.0,843.4428938998608
S1,continuous,C,3,859,73,landing,27289.509252824708,27479.509252824708,190.0,2091.4578537427224
S1,continuous,C,7,860,22,takeoff,25090.530756500884,25120.530756500884,30.0,841.1481372251692
S1,continuous,C,5,860,22,landing,27195.65991331764,27385.65991331764,190.0,1993.5634534640412
S1,continuous,C,0,861,53,takeoff,25102.108540339643,25132.108540339643,30.0,789.2915367444984
S1,continuous,C,4,861,53,landing,26959.076220437033,27149.076220437033,190.0,1697.1027459559918
S1,continuous,C,3,862,29,takeoff,25019.509252824708,25049.509252824708,30.0,697.400712485065
S1,continuous,C,4,862,29,landing,27149.076220437033,27339.076220437033,190.0,1998.9935702154253
S1,continuous,C,1,863,64,takeoff,25261.410681767004,25291.410681767004,30.0,871.1788761056596
S1,continuous,C,5,863,64,landing,27385.65991331764,27575.65991331764,190.0,1928.2510422873565
S1,continuous,C,5,864,5,takeoff,27575.65991331764,27605.65991331764,30.0,3170.0
S1,continuous,C,4,864,5,landing,27619.076220437033,27809.076220437033,190.0,0.0
S1,continuous,C,7,865,8,takeoff,25120.530756500884,25150.530756500884,30.0,702.0984775391007
S1,continuous,C,3,865,8,landing,27479.509252824708,27669.509252824708,190.0,2221.4578537427224
S1,continuous,C,4,866,1,takeoff,26512.243606198244,26542.243606198244,30.0,2072.8609869225293
S1,continuous,C,1,866,1,landing,26591.18342917122,26781.18342917122,190.0,0.0
S1,continuous,C,5,867,68,takeoff,27605.65991331764,27635.65991331764,30.0,3162.8429097224944
S1,continuous,C,1,867,68,landing,27681.658102580917,27871.658102580917,190.0,0.0
S1,continuous,C,3,868,41,takeoff,25619.509252824708,25649.509252824708,30.0,1117.2656466264634
S1,continuous,C,0,868,41,landing,25681.96813542018,25871.96813542018,190.0,0.0
S1,continuous,C,0,869,13,takeoff,25132.108540339643,25162.108540339643,30.0,621.5777838387585
S1,continuous,C,5,869,13,landing,27635.65991331764,27825.65991331764,190.0,2334.560719891
S1,continuous,C,0,870,35,takeoff,25162.108540339643,25192.108540339643,30.0,650.0
S1,continuous,C,5,870,35,landing,27825.65991331764,28015.65991331764,190.0,2494.560719891
S1,continuous,C,0,871,58,takeoff,25192.108540339643,25222.108540339643,30.0,611.8767346782988
S1,continuous,C,4,871,58,landing,27339.076220437033,27529.076220437033,190.0,1967.1027459559918
S1,continuous,C,7,872,60,takeoff,25150.530756500884,25180.530756500884,30.0,554.8708431832456
S1,continuous,C,5,872,60,landing,28015.65991331764,28205.65991331764,190.0,2753.5634534640412
S1,continuous,C,7,873,37,takeoff,25180.530756500884,25210.530756500884,30.0,572.0984775391007
S1,continuous,C,1,873,37,landing,25291.410681767004,25481.410681767004,190.0,12.028062491288438
S1,continuous,C,1,874,33,takeoff,25481.410681767004,25511.410681767004,30.0,852.0280624912884
S1,continuous,C,6,874,33,landing,26338.432278961784,26528.432278961784,190.0,649.4172004069187
S1,continuous,C,1,875,59,takeoff,25511.410681767004,25541.410681767004,30.0,878.5936781718592
S1,continuous,C,3,875,59,landing,27669.509252824708,27859.509252824708,190.0,2003.2368301257593
S1,continuous,C,3,876,42,takeoff,25649.509252824708,25679.509252824708,30.0,948.9784963238235
S1,continuous,C,1,876,42,landing,25921.658102580917,26111.658102580917,190.0,197.28710882426458
S1,continuous,C,3,877,52,takeoff,25679.509252824708,25709.509252824708,30.0,977.400712485065
S1,continuous,C,5,877,52,landing,28205.65991331764,28395.65991331764,190.0,2372.301320985862
S1,continuous,C,7,878,39,takeoff,25210.530756500884,25240.530756500884,30.0,488.28715030263993
S1,continuous,C,2,878,39,landing,26140.231805661344,26330.231805661344,190.0,833.0794404067601
S1,continuous,C,0,879,23,takeoff,25222.108540339643,25252.108540339643,30.0,423.6762613778592
S1,continuous,C,6,879,23,landing,26528.432278961784,26718.432278961784,190.0,1095.3984153121964
S1,continuous,C,3,880,48,takeoff,25709.509252824708,25739.509252824708,30.0,893.8493395070691
S1,continuous,C,6,880,48,landing,26718.432278961784,26908.432278961784,190.0,930.1027599426052
S1,continuous,C,1,881,57,takeoff,25541.410681767004,25571.410681767004,30.0,701.9014289422958
S1,continuous,C,7,881,57,landing,25647.22561667035,25837.22561667035,190.0,6.963072128513886
S1,continuous,C,4,882,38,takeoff,26739.076220437033,26769.076220437033,30.0,1847.6655386700295
S1,continuous,C,5,882,38,landing,28395.65991331764,28585.65991331764,190.0,1533.1673857612113
S1,continuous,C,2,883,11,takeoff,24910.231805661344,24940.231805661344,30.0,18.123265321701183
S1,continuous,C,5,883,11,landing,28585.65991331764,28775.65991331764,190.0,3482.4916240789607
S1,continuous,C,4,884,30,takeoff,27529.076220437033,27559.076220437033,30.0,2616.8326142387887
S1,continuous,C,0,884,30,landing,27588.94115457843,27778.94115457843,190.0,0.0
S1,continuous,C,1,885,31,takeoff,25571.410681767004,25601.410681767004,30.0,584.2583165124197
S1,continuous,C,0,885,31,landing,25871.96813542018,26061.96813542018,190.0,220.56892375845928
S1,continuous,C,1,886,21,takeoff,25601.410681767004,25631.410681767004,30.0,612.97840280522
S1,continuous,C,6,886,21,landing,26908.432278961784,27098.432278961784,190.0,1139.4172004069187
S1,continuous,C,3,887,71,takeoff,26309.509252824708,26339.509252824708,30.0,1273.849339507069
S1,continuous,C,7,887,71,landing,26387.029895405805,26577.029895405805,190.0,0.0
S1,continuous,C,6,888,36,takeoff,27098.432278961784,27128.432278961784,30.0,2038.9230261370758
S1,continuous,C,4,888,36,landing,27809.076220437033,27999.076220437033,190.0,624.4552687117102
S1,continuous,C,4,889,66,takeoff,27559.076220437033,27589.076220437033,30.0,2477.6655386700295
S1,continuous,C,0,889,66,landing,27778.94115457843,27968.94115457843,190.0,160.0
S1,continuous,C,2,890,19,takeoff,25167.152365254584,25197.152365254584,30.0,64.90875905633948
S1,continuous,C,5,890,19,landing,28775.65991331764,28965.65991331764,190.0,3415.571064485721
S1,continuous,C,4,891,61,takeoff,27589.076220437033,27619.076220437033,30.0,2410.6439414752494
S1,continuous,C,3,891,61,landing,27859.509252824708,28049.509252824708,190.0,219.8596349907748
S1,continuous,C,2,892,67,takeoff,25698.596396894973,25728.596396894973,30.0,389.0871440702649
S1,continuous,C,1,892,67,landing,26111.658102580917,26301.658102580917,190.0,301.88282958028503
S1,continuous,C,6,893,25,takeoff,27128.432278961784,27158.432278961784,30.0,1851.2066622914354
S1,continuous,C,1,893,25,landing,27236.036675749645,27426.036675749645,190.0,0.0
S1,continuous,C,7,894,9,takeoff,25837.22561667035,25867.22561667035,30.0,551.5657033527095
S1,continuous,C,5,894,9,landing,28965.65991331764,29155.65991331764,190.0,2996.868593294581
S1,continuous,C,2,895,16,takeoff,25728.596396894973,25758.596396894973,30.0,436.35279069672833
S1,continuous,C,3,895,16,landing,28049.509252824708,28239.509252824708,190.0,2175.8917792213797
S1,continuous,C,5,896,37,takeoff,29155.65991331764,29185.65991331764,30.0,3854.249231550635
S1,continuous,C,4,896,37,landing,29199.076220437033,29389.076220437033,190.0,0.0
S1,continuous,C,4,897,20,takeoff,27999.076220437033,28029.076220437033,30.0,2670.4798235420603
S1,continuous,C,3,897,20,landing,28239.509252824708,28429.509252824708,190.0,169.8596349907748
S1,continuous,C,0,898,65,takeoff,26061.96813542018,26091.96813542018,30.0,393.53585645839485
S1,continuous,C,3,898,65,landing,28429.509252824708,28619.509252824708,190.0,2205.0822348090587
S1,continuous,C,4,899,49,takeoff,28029.076220437033,28059.076220437033,30.0,2589.5669676123252
S1,continuous,C,6,899,49,landing,28095.264893200572,28285.264893200572,190.0,0.0
S1,continuous,C,1,900,26,takeoff,25631.410681767004,25661.410681767004,30.0,164.18506509665895
S1,continuous,C,7,900,26,landing,25867.22561667035,26057.22561667035,190.0,116.96307212851025
S1,continuous,C,5,901,62,takeoff,29185.65991331764,29215.65991331764,30.0,3710.0
S1,continuous,C,2,901,62,landing,29258.596396894973,29448.596396894973,190.0,0.0
S1,continuous,C,7,902,3,takeoff,26057.22561667035,26087.22561667035,30.0,574.9820104721039
S1,continuous,C,5,902,3,landing,29215.65991331764,29405.65991331764,190.0,3026.868593294581
S1,continuous,C,5,903,44,takeoff,29405.65991331764,29435.65991331764,30.0,3887.063516422666
S1,continuous,C,1,903,44,landing,29481.658102580917,29671.658102580917,190.0,0.0
S1,continuous,C,4,904,4,takeoff,28059.076220437033,28089.076220437033,30.0,2500.6439414752494
S1,continuous,C,5,904,4,landing,29435.65991331764,29625.65991331764,190.0,1213.1673857612113
S1,continuous,C,4,905,57,takeoff,28089.076220437033,28119.076220437033,30.0,2431.850603766685
S1,continuous,C,6,905,57,landing,28285.264893200572,28475.264893200572,190.0,130.0
S1,continuous,C,5,906,41,takeoff,29625.65991331764,29655.65991331764,30.0,3933.6917778974603
S1,continuous,C,4,906,41,landing,29669.076220437033,29859.076220437033,190.0,0.0
S1,continuous,C,6,907,2,takeoff,27158.432278961784,27188.432278961784,30.0,1432.7723656441449
S1,continuous,C,1,907,2,landing,27426.036675749645,27616.036675749645,190.0,160.0
S1,continuous,C,4,908,7,takeoff,28119.076220437033,28149.076220437033,30.0,2386.8326142387887
S1,continuous,C,6,908,7,landing,28475.264893200572,28665.264893200572,190.0,270.0
S1,continuous,C,7,909,54,takeoff,26087.22561667035,26117.22561667035,30.0,345.5675140894309
S1,continuous,C,2,909,54,landing,26330.231805661344,26520.231805661344,190.0,146.38458023729618
S1,continuous,C,7,910,40,takeoff,26117.22561667035,26147.22561667035,30.0,368.79333770856465
S1,continuous,C,2,910,40,landing,26520.231805661344,26710.231805661344,190.0,286.3845802372962
S1,continuous,C,4,911,12,takeoff,28149.076220437033,28179.076220437033,30.0,2399.5669676123252
S1,continuous,C,1,911,12,landing,28228.016043410007,28418.016043410007,190.0,0.0
S1,continuous,C,3,912,10,takeoff,28619.509252824708,28649.509252824708,30.0,2849.277447163364
S1,continuous,C,2,912,10,landing,28684.530329533063,28874.530329533063,190.0,0.0
S1,continuous,C,0,913,26,takeoff,26091.96813542018,26121.96813542018,30.0,214.74251874983383
S1,continuous,C,7,913,26,landing,26163.37185634952,26353.37185634952,190.0,0.0
S1,continuous,C,3,914,31,takeoff,28649.509252824708,28679.509252824708,30.0,2767.5411174045294
S1,continuous,C,7,914,31,landing,28727.029895405805,28917.029895405805,190.0,0.0
S1,continuous,C,2,915,51,takeoff,26710.231805661344,26740.231805661344,30.0,794.5718923437053
S1,continuous,C,3,915,51,landing,28679.509252824708,28869.509252824708,190.0,1784.2563704550084
S1,continuous,C,0,916,0,takeoff,26121.96813542018,26151.96813542018,30.0,199.72452922193406
S1,continuous,C,1,916,0,landing,26301.658102580917,26491.658102580917,190.0,99.70143726602328
S1,continuous,C,5,917,42,takeoff,29655.65991331764,29685.65991331764,30.0,3724.0018107367214
S1,continuous,C,1,917,42,landing,29731.658102580917,29921.658102580917,190.0,0.0
S1,continuous,C,5,918,70,takeoff,29685.65991331764,29715.65991331764,30.0,3747.227634355855
S1,continuous,C,0,918,70,landing,29734.650566404634,29924.650566404634,190.0,0.0
S1,continuous,C,5,919,15,takeoff,29715.65991331764,29745.65991331764,30.0,3776.150660492931
S1,continuous,C,4,919,15,landing,29859.076220437033,30049.076220437033,190.0,100.0
S1,continuous,C,2,920,17,takeoff,26740.231805661344,26770.231805661344,30.0,780.0
S1,continuous,C,3,920,17,landing,28869.509252824708,29059.509252824708,190.0,1944.2563704550084
S1,continuous,C,7,921,14,takeoff,26780.530756500884,26810.530756500884,30.0,374.8708431832456
S1,continuous,C,1,921,14,landing,26879.382619275715,27069.382619275715,190.0,0.0
S1,continuous,C,3,922,47,takeoff,29059.509252824708,29089.509252824708,30.0,2947.2656466264634
S1,continuous,C,2,922,47,landing,29448.596396894973,29638.596396894973,190.0,304.0660673619095
S1,continuous,C,0,923,67,takeoff,26151.96813542018,26181.96813542018,30.0,30.310032839261112
S1,continuous,C,1,923,67,landing,27871.658102580917,28061.658102580917,190.0,1619.7014372660233
S1,continuous,C,3,924,18,takeoff,29089.509252824708,29119.509252824708,30.0,2961.076973862924
S1,continuous,C,0,924,18,landing,29151.96813542018,29341.96813542018,190.0,0.0
S1,continuous,C,4,925,28,takeoff,28179.076220437033,28209.076220437033,30.0,2049.5669676123252
S1,continuous,C,1,925,28,landing,28418.016043410007,28608.016043410007,190.0,160.0
S1,continuous,C,7,926,39,takeoff,26810.530756500884,26840.530756500884,30.0,420.29895083954034
S1,continuous,C,0,926,39,landing,27184.650566404634,27374.650566404634,190.0,282.71608897440456
S1,continuous,C,1,927,26,takeoff,26491.658102580917,26521.658102580917,30.0,318.28624623139694
S1,continuous,C,3,927,26,landing,29119.509252824708,29309.509252824708,190.0,2432.9894093118455
S1,continuous,C,2,928,6,takeoff,26770.231805661344,26800.231805661344,30.0,467.9881994630996
S1,continuous,C,6,928,6,landing,27188.432278961784,27378.432278961784,190.0,262.3480598037895
S1,continuous,C,3,929,0,takeoff,29309.509252824708,29339.509252824708,30.0,2997.8511502437905
S1,continuous,C,7,929,0,landing,29387.029895405805,29577.029895405805,190.0,0.0
S1,continuous,C,2,930,63,takeoff,26800.231805661344,26830.231805661344,30.0,474.57189234370526
S1,continuous,C,0,930,63,landing,27374.650566404634,27564.650566404634,190.0,453.1881869671088
S1,continuous,C,5,931,54,takeoff,29745.65991331764,29775.65991331764,30.0,3405.4281076562947
S1,continuous,C,7,931,54,landing,29797.22561667035,29987.22561667035,190.0,0.0
S1,continuous,C,5,932,33,takeoff,29775.65991331764,29805.65991331764,30.0,3427.227634355855
S1,continuous,C,1,932,33,landing,29921.658102580917,30111.658102580917,190.0,70.0
S1,continuous,C,3,933,50,takeoff,29339.509252824708,29369.509252824708,30.0,2990.0
S1,continuous,C,0,933,50,landing,29401.96813542018,29591.96813542018,190.0,0.0
S1,continuous,C,7,934,71,takeoff,26840.530756500884,26870.530756500884,30.0,443.500861095079
S1,continuous,C,4,934,71,landing,28209.076220437033,28399.076220437033,190.0,1260.2583136335052
S1,continuous,C,4,935,40,takeoff,28399.076220437033,28429.076220437033,30.0,1868.844414775689
S1,continuous,C,2,935,40,landing,28467.064419900133,28657.064419900133,190.0,0.0
S1,continuous,C,0,936,23,takeoff,26538.432278961784,26568.432278961784,30.0,0.0
S1,continuous,C,6,936,23,landing,27378.432278961784,27568.432278961784,190.0,669.0746766900556
S1,continuous,C,5,937,32,takeoff,29805.65991331764,29835.65991331764,30.0,3266.150660492931
S1,continuous,C,3,937,32,landing,29859.509252824708,30049.509252824708,190.0,0.0
S1,continuous,C,1,938,45,takeoff,26781.18342917122,26811.18342917122,30.0,175.52351585357974
S1,continuous,C,4,938,45,landing,28429.076220437033,28619.076220437033,190.0,1468.9529682928405
S1,continuous,C,7,939,72,takeoff,26870.530756500884,26900.530756500884,30.0,311.45453606385126
S1,continuous,C,2,939,72,landing,26967.152365254584,27157.152365254584,190.0,0.0
S1,continuous,C,5,940,55,takeoff,29835.65991331764,29865.65991331764,30.0,3235.1291568167544
S1,continuous,C,2,940,55,landing,29908.596396894973,30098.596396894973,190.0,0.0
S1,continuous,C,4,941,1,takeoff,28619.076220437033,28649.076220437033,30.0,2017.8927912658146
S1,continuous,C,5,941,1,landing,29865.65991331764,30055.65991331764,190.0,1103.1673857612113
S1,continuous,C,3,942,48,takeoff,29369.509252824708,29399.509252824708,30.0,2641.076973862924
S1,continuous,C,6,942,48,landing,29448.32951901918,29638.32951901918,190.0,0.0
S1,continuous,C,5,943,69,takeoff,30055.65991331764,30085.65991331764,30.0,3326.150660492931
S1,continuous,C,7,943,69,landing,30107.22561667035,30297.22561667035,190.0,0.0
S1,continuous,C,4,944,27,takeoff,28649.076220437033,28679.076220437033,30.0,1883.4163071193943
S1,continuous,C,2,944,27,landing,28874.530329533063,29064.530329533063,190.0,157.46590963293056
S1,continuous,C,1,945,46,takeoff,26811.18342917122,26841.18342917122,30.0,32.107208734185406
S1,continuous,C,6,945,46,landing,27568.432278961784,27758.432278961784,190.0,529.6444530027038
S1,continuous,C,1,946,14,takeoff,27069.382619275715,27099.382619275715,30.0,180.0
S1,continuous,C,7,946,14,landing,27217.22561667035,27407.22561667035,190.0,48.991134619802324
S1,continuous,C,2,947,21,takeoff,26918.432278961784,26948.432278961784,30.0,0.0
S1,continuous,C,1,947,21,landing,28608.016043410007,28798.016043410007,190.0,1558.404888342564
S1,continuous,C,4,948,34,takeoff,28679.076220437033,28709.076220437033,30.0,1759.5669676123252
S1,continuous,C,1,948,34,landing,28798.016043410007,28988.016043410007,190.0,40.0
S1,continuous,C,1,949,53,takeoff,27099.382619275715,27129.382619275715,30.0,130.30639883868207
S1,continuous,C,0,949,53,landing,27968.94115457843,28158.94115457843,190.0,769.5700054080007
S1,continuous,C,7,950,72,takeoff,26977.152365254584,27007.152365254584,30.0,0.0
S1,continuous,C,1,950,72,landing,28988.016043410007,29178.016043410007,190.0,1852.0118153805925
S1,continuous,C,3,951,43,takeoff,29399.509252824708,29429.509252824708,30.0,2394.8586864200734
S1,continuous,C,6,951,43,landing,29638.32951901918,29828.32951901918,190.0,160.0
S1,continuous,C,1,952,74,takeoff,27129.382619275715,27159.382619275715,30.0,113.7227059580764
S1,continuous,C,0,952,74,landing,28158.94115457843,28348.94115457843,190.0,929.5700054080007
S1,continuous,C,2,953,24,takeoff,27157.152365254584,27187.152365254584,30.0,119.92674858423561
S1,continuous,C,0,953,24,landing,28348.94115457843,28538.94115457843,190.0,1050.558215547666
S1,continuous,C,5,954,56,takeoff,30085.65991331764,30115.65991331764,30.0,2976.150660492931
S1,continuous,C,2,954,56,landing,30158.596396894973,30348.596396894973,190.0,0.0
S1,continuous,C,1,955,29,takeoff,27616.036675749645,27646.036675749645,30.0,396.9604553126119
S1,continuous,C,6,955,29,landing,27758.432278961784,27948.432278961784,190.0,34.791206424277334
S1,continuous,C,2,956,39,takeoff,27314.650566404634,27344.650566404634,30.0,0.0
S1,continuous,C,7,956,39,landing,27431.272175158338,27621.272175158338,190.0,0.0
S1,continuous,C,7,957,6,takeoff,27621.272175158338,27651.272175158338,30.0,422.83989619655404
S1,continuous,C,0,957,6,landing,28538.94115457843,28728.94115457843,190.0,806.2652584907482
S1,continuous,C,0,958,22,takeoff,28728.94115457843,28758.94115457843,30.0,1523.2812412607927
S1,continuous,C,2,958,22,landing,29064.530329533063,29254.530329533063,190.0,234.35860117845004
