scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,9,149,46,landing,3330.142287142145,3520.142287142145,190.0,0.0
S2,continuous,A,0,150,30,takeoff,2261.4069529850135,2291.4069529850135,30.0,761.4069529850135
S2,continuous,A,10,150,30,landing,3328.8787977837133,3518.8787977837133,190.0,1023.0058877648285
S2,continuous,A,6,151,95,takeoff,2256.1092497445743,2286.1092497445743,30.0,746.1092497445743
S2,continuous,A,2,151,95,landing,3230.2014664873495,3420.2014664873495,190.0,899.7985335126505
S2,continuous,A,7,152,81,takeoff,3457.732001016946,3487.732001016946,30.0,1937.732001016946
S2,continuous,A,0,152,81,landing,3506.353112721261,3696.353112721261,190.0,0.0
S2,continuous,A,2,153,73,takeoff,3420.2014664873495,3450.2014664873495,30.0,1890.2014664873495
S2,continuous,A,3,153,73,landing,3450.11190635055,3640.11190635055,190.0,0.0
S2,continuous,A,11,154,24,takeoff,1540.0,1570.0,30.0,0.0
S2,continuous,A,10,154,24,landing,3518.8787977837133,3708.8787977837133,190.0,1949.4835782892644
S2,continuous,A,2,155,66,takeoff,3450.2014664873495,3480.2014664873495,30.0,1900.2014664873495
S2,continuous,A,5,155,66,landing,3481.4231944407707,3671.4231944407707,190.0,0.0
S2,continuous,A,6,156,96,takeoff,2286.1092497445743,2316.1092497445743,30.0,726.1092497445743
S2,continuous,A,4,156,96,landing,3889.017065760212,4079.017065760212,190.0,1517.7946970326498
S2,continuous,A,9,157,19,takeoff,1940.580932239424,1970.580932239424,30.0,370.5809322394241
S2,continuous,A,3,157,19,landing,3640.11190635055,3830.11190635055,190.0,1640.861425791057
S2,continuous,A,8,158,25,takeoff,2458.8155151542865,2488.8155151542865,30.0,878.8155151542865
S2,continuous,A,1,158,25,landing,2624.1553138206364,2814.1553138206364,190.0,88.28812818551432
S2,continuous,A,2,159,34,takeoff,3480.2014664873495,3510.2014664873495,30.0,1890.2014664873495
S2,continuous,A,6,159,34,landing,3546.1092497445743,3736.1092497445743,190.0,0.0
S2,continuous,A,7,160,8,takeoff,3487.732001016946,3517.732001016946,30.0,1887.732001016946
S2,continuous,A,10,160,8,landing,3708.8787977837133,3898.8787977837133,190.0,175.3244655995063
S2,continuous,A,11,161,11,takeoff,1610.0,1640.0,30.0,0.0
S2,continuous,A,2,161,11,landing,3510.2014664873495,3700.2014664873495,190.0,1871.208855216973
S2,continuous,A,8,162,80,takeoff,2488.8155151542865,2518.8155151542865,30.0,868.8155151542865
S2,continuous,A,5,162,80,landing,2683.174906784137,2873.174906784137,190.0,144.37475261209875
S2,continuous,A,10,163,69,takeoff,3898.8787977837133,3928.8787977837133,30.0,2268.8787977837133
S2,continuous,A,11,163,69,landing,3929.3921238734474,4119.392123873447,190.0,0.0
S2,continuous,A,5,164,62,takeoff,2266.1890362413606,2296.1890362413606,30.0,626.1890362413606
S2,continuous,A,1,164,62,landing,3242.9532664634016,3432.9532664634016,190.0,888.6467150091844
S2,continuous,A,9,165,76,takeoff,2187.653493932071,2217.653493932071,30.0,537.6534939320709
S2,continuous,A,3,165,76,landing,3830.11190635055,4020.11190635055,190.0,1583.7888640984102
S2,continuous,A,0,166,10,takeoff,2505.687700934841,2535.687700934841,30.0,845.6877009348409
S2,continuous,A,2,166,10,landing,3700.2014664873495,3890.2014664873495,190.0,1163.0321063317015
S2,continuous,A,9,167,59,takeoff,2217.653493932071,2247.653493932071,30.0,547.6534939320709
S2,continuous,A,10,167,59,landing,3928.8787977837133,4118.878797783713,189.99999999999955,1677.1762141813679
S2,continuous,A,5,168,94,takeoff,2873.174906784137,2903.174906784137,30.0,1193.174906784137
S2,continuous,A,6,168,94,landing,3329.7093135392183,3519.7093135392183,190.0,360.55344959997
S2,continuous,A,9,169,14,takeoff,2247.653493932071,2277.653493932071,30.0,557.6534939320709
S2,continuous,A,7,169,14,landing,3517.732001016946,3707.732001016946,190.0,1207.1335049715726
S2,continuous,A,9,170,89,takeoff,2277.653493932071,2307.653493932071,30.0,577.6534939320709
S2,continuous,A,10,170,89,landing,4118.878797783713,4308.878797783713,190.0,1807.1762141813674
S2,continuous,A,1,171,44,takeoff,1710.0,1740.0,30.0,0.0
S2,continuous,A,2,171,44,landing,3890.2014664873495,4080.2014664873495,190.0,2117.8617191811627
S2,continuous,A,4,172,38,takeoff,2292.2906333913797,2322.2906333913797,30.0,572.2906333913797
S2,continuous,A,11,172,38,landing,2665.9434562720576,2855.9434562720576,190.0,326.1840829400767
S2,continuous,A,9,173,41,takeoff,2307.653493932071,2337.653493932071,30.0,577.6534939320709
S2,continuous,A,1,173,41,landing,3432.9532664634016,3622.9532664634016,190.0,1049.6372457959455
S2,continuous,A,0,174,92,takeoff,2535.687700934841,2565.687700934841,30.0,795.6877009348409
S2,continuous,A,10,174,92,landing,4308.878797783713,4498.878797783713,190.0,1728.7251398150006
S2,continuous,A,4,175,63,takeoff,2322.2906333913797,2352.2906333913797,30.0,566.0862361677712
S2,continuous,A,7,175,63,landing,3707.732001016946,3897.732001016946,190.0,1326.2822035552326
S2,continuous,A,11,176,87,takeoff,1760.580932239424,1790.580932239424,30.0,0.0
S2,continuous,A,4,176,87,landing,4079.017065760212,4269.017065760212,190.0,2274.871100487315
S2,continuous,A,0,177,4,takeoff,2565.687700934841,2595.687700934841,30.0,795.6877009348409
S2,continuous,A,3,177,4,landing,4020.11190635055,4210.11190635055,190.00000000000045,1400.5180408505676
S2,continuous,A,5,178,91,takeoff,2903.174906784137,2933.174906784137,30.0,1123.174906784137
S2,continuous,A,0,178,91,landing,3260.0709091660283,3450.0709091660283,190.0,299.3505299827211
S2,continuous,A,7,179,6,takeoff,3897.732001016946,3927.732001016946,30.0,2107.732001016946
S2,continuous,A,6,179,6,landing,3987.0382160220247,4177.038216022025,190.00000000000045,0.0
S2,continuous,A,11,180,61,takeoff,1811.8155665144495,1841.8155665144495,30.0,0.0
S2,continuous,A,1,180,61,landing,1852.8913991945833,2042.8913991945833,190.0,0.0
S2,continuous,A,8,181,32,takeoff,2518.8155151542865,2548.8155151542865,30.0,698.7036088037366
S2,continuous,A,6,181,32,landing,3736.1092497445743,3926.1092497445743,190.0,1130.0472773602423
S2,continuous,A,4,182,55,takeoff,4269.017065760212,4299.017065760212,30.0,2442.9078160156378
S2,continuous,A,3,182,55,landing,4327.922225169876,4517.922225169876,190.0,0.0
S2,continuous,A,11,183,21,takeoff,1841.8155665144495,1871.8155665144495,30.0,9.524933123069559
S2,continuous,A,3,183,21,landing,4517.922225169876,4707.922225169876,190.0,2628.605870235554
S2,continuous,A,2,184,78,takeoff,4080.2014664873495,4110.2014664873495,30.0,2226.719386946157
S2,continuous,A,10,184,78,landing,4498.878797783713,4688.878797783713,190.0,392.9547201917703
S2,continuous,A,8,185,61,takeoff,2548.8155151542865,2578.8155151542865,30.0,685.9241159597032
S2,continuous,A,1,185,61,landing,3622.9532664634016,3812.9532664634016,190.0,997.0860808282796
S2,continuous,A,10,186,28,takeoff,4688.878797783713,4718.878797783713,30.0,2727.4718447986993
S2,continuous,A,9,186,28,landing,4720.142287142144,4910.142287142144,190.0,0.0
S2,continuous,A,10,187,20,takeoff,4718.878797783713,4748.878797783713,30.0,2711.225303851642
S2,continuous,A,3,187,20,landing,4754.860088905033,4944.860088905033,190.0,0.0
S2,continuous,A,6,188,58,takeoff,2316.1092497445743,2346.1092497445743,30.0,304.459984912349
S2,continuous,A,0,188,58,landing,3696.353112721261,3886.353112721261,190.0,1299.800635719324
S2,continuous,A,1,189,52,takeoff,3022.9532664634016,3052.9532664634016,30.0,1006.8440167188271
S2,continuous,A,0,189,52,landing,3886.353112721261,4076.353112721261,190.0,795.5479355437146
S2,continuous,A,11,190,0,takeoff,2195.5529717393533,2225.5529717393533,30.0,169.36393549799254
S2,continuous,A,8,190,0,landing,3188.522684214552,3378.522684214552,190.0,949.7454782645559
S2,continuous,A,5,191,56,takeoff,2933.174906784137,2963.174906784137,30.0,901.3593402696877
S2,continuous,A,8,191,56,landing,3378.522684214552,3568.522684214552,190.0,395.3631384126634
S2,continuous,A,7,192,53,takeoff,3927.732001016946,3957.732001016946,30.0,1875.4413676255663
S2,continuous,A,5,192,53,landing,3976.470597841024,4166.470597841024,190.0,0.0
S2,continuous,A,0,193,3,takeoff,2595.687700934841,2625.687700934841,30.0,536.8721857805544
S2,continuous,A,3,193,3,landing,4944.860088905033,5134.860088905033,190.0,2295.266223405051
S2,continuous,A,4,194,84,takeoff,4299.017065760212,4329.017065760212,30.0,2234.8617519395757
S2,continuous,A,11,194,84,landing,4346.485805700813,4536.485805700813,190.0,0.0
S2,continuous,A,2,195,29,takeoff,4110.2014664873495,4140.2014664873495,30.0,2040.0895601367997
S2,continuous,A,7,195,29,landing,4130.239190235846,4320.239190235846,190.0,0.0
S2,continuous,A,4,196,47,takeoff,4329.017065760212,4359.017065760212,30.0,2252.9238682883415
S2,continuous,A,7,196,47,landing,4388.176229830546,4578.176229830546,190.0,0.0
S2,continuous,A,0,197,43,takeoff,3033.2972257352567,3063.2972257352567,30.0,951.8474282735433
S2,continuous,A,3,197,43,landing,5134.860088905033,5324.860088905033,190.0,2047.656698604635
S2,continuous,A,9,198,88,takeoff,2337.653493932071,2367.653493932071,30.0,115.83792741762136
S2,continuous,A,8,198,88,landing,3568.522684214552,3758.522684214552,190.0,1169.4200935740187
S2,continuous,A,7,199,42,takeoff,3957.732001016946,3987.732001016946,30.0,1712.0067277714888
S2,continuous,A,3,199,42,landing,5324.860088905033,5514.860088905033,190.0,1319.5079932216909
S2,continuous,A,9,200,39,takeoff,2367.653493932071,2397.653493932071,30.0,118.83797877778443
S2,continuous,A,0,200,39,landing,4076.353112721261,4266.353112721261,190.0,1651.445829729625
S2,continuous,A,4,201,16,takeoff,4359.017065760212,4389.017065760212,30.0,2104.861751939576
S2,continuous,A,9,201,16,landing,4418.577095759423,4608.577095759423,190.0,0.0
S2,continuous,A,2,202,18,takeoff,4140.2014664873495,4170.2014664873495,30.0,1874.108269015479
S2,continuous,A,1,202,18,landing,4194.155313820636,4384.155313820636,190.0,0.0
S2,continuous,A,5,203,9,takeoff,2963.174906784137,2993.174906784137,30.0,691.7251093224236
S2,continuous,A,10,203,9,landing,4748.878797783713,4938.878797783713,190.0,1734.4321476394766
S2,continuous,A,8,204,33,takeoff,2578.8155151542865,2608.8155151542865,30.0,265.6406083701495
S2,continuous,A,1,204,33,landing,3812.9532664634016,4002.9532664634016,190.0,1157.0860808282796
S2,continuous,A,11,205,2,takeoff,2429.6289801525854,2459.6289801525854,30.0,103.94127921774452
S2,continuous,A,4,205,2,landing,4389.017065760212,4579.017065760212,190.0,1915.8230525741537
S2,continuous,A,10,206,72,takeoff,4938.878797783713,4968.878797783713,30.0,2588.766891433163
S2,continuous,A,6,206,72,landing,4999.709313539218,5189.709313539218,190.0,0.0
S2,continuous,A,2,207,98,takeoff,4170.2014664873495,4200.2014664873495,30.0,1792.9721193906275
S2,continuous,A,1,207,98,landing,4384.155313820636,4574.155313820636,190.0,160.0
S2,continuous,A,1,208,86,takeoff,4002.9532664634016,4032.9532664634016,30.0,1623.9362007031896
S2,continuous,A,0,208,86,landing,4266.353112721261,4456.353112721261,190.0,195.54793554371463
S2,continuous,A,2,209,79,takeoff,4200.2014664873495,4230.2014664873495,30.0,1788.3858999729
S2,continuous,A,3,209,79,landing,5514.860088905033,5704.860088905033,190.0,1284.7481825544828
S2,continuous,A,2,210,12,takeoff,4230.2014664873495,4260.2014664873495,30.0,1786.0461526667132
S2,continuous,A,3,210,12,landing,5704.860088905033,5894.860088905033,190.0,1444.7481825544828
S2,continuous,A,11,211,65,takeoff,2855.9434562720576,2885.9434562720576,30.0,399.850258800187
S2,continuous,A,7,211,65,landing,4578.176229830546,4768.176229830546,190.0,1676.473512952868
S2,continuous,A,8,212,15,takeoff,3758.522684214552,3788.522684214552,30.0,1297.0728867528387
S2,continuous,A,7,212,15,landing,4768.176229830546,4958.176229830546,190.0,969.9801241585315
S2,continuous,A,4,213,48,takeoff,4579.017065760212,4609.017065760212,30.0,2096.9773163952827
S2,continuous,A,6,213,48,landing,4664.1301847432005,4854.1301847432005,190.0,0.0
S2,continuous,A,7,214,83,takeoff,3987.732001016946,4017.732001016946,30.0,1484.557094232809
S2,continuous,A,4,214,83,landing,4609.017065760212,4799.017065760212,190.0,562.1259006729324
S2,continuous,A,4,215,22,takeoff,4799.017065760212,4829.017065760212,30.0,2231.78771866349
S2,continuous,A,3,215,22,landing,5894.860088905033,6084.860088905033,190.0,1036.9378637351574
S2,continuous,A,0,216,67,takeoff,3450.0709091660283,3480.0709091660283,30.0,881.0538434058167
S2,continuous,A,6,216,67,landing,4177.038216022025,4367.038216022025,190.0,646.5240795986342
S2,continuous,A,9,217,68,takeoff,2778.7814546706186,2808.7814546706186,30.0,208.66954832006877
S2,continuous,A,3,217,68,landing,6084.860088905033,6274.860088905033,190.0,3247.4090859143457
S2,continuous,A,6,218,71,takeoff,3926.1092497445743,3956.1092497445743,30.0,1327.3277950739557
S2,continuous,A,7,218,71,landing,4958.176229830546,5148.176229830546,190.0,942.7607650808927
S2,continuous,A,0,219,75,takeoff,4456.353112721261,4486.353112721261,30.0,1827.8304285067088
S2,continuous,A,8,219,75,landing,4502.376238246188,4692.376238246188,190.0,0.0
S2,continuous,A,6,220,25,takeoff,3956.1092497445743,3986.1092497445743,30.0,1321.953935923938
S2,continuous,A,4,220,25,landing,4829.017065760212,5019.017065760212,190.0,787.7946970326498
S2,continuous,A,8,221,36,takeoff,3788.522684214552,3818.522684214552,30.0,1142.4294867426815
S2,continuous,A,0,221,36,landing,4486.353112721261,4676.353112721261,190.0,651.8073029817815
S2,continuous,A,1,222,90,takeoff,4032.9532664634016,4062.9532664634016,30.0,1381.5034690016882
S2,continuous,A,3,222,90,landing,6274.860088905033,6464.860088905033,190.0,2159.065462328779
S2,continuous,A,7,223,60,takeoff,4017.732001016946,4047.732001016946,30.0,1355.9164345024965
S2,continuous,A,6,223,60,landing,4367.038216022025,4557.038216022025,190.0,260.0
S2,continuous,A,1,224,64,takeoff,4062.9532664634016,4092.9532664634016,30.0,1399.656040728145
S2,continuous,A,0,224,64,landing,4676.353112721261,4866.353112721261,190.0,545.5479355437137
S2,continuous,A,3,225,38,takeoff,3280.11190635055,3310.11190635055,30.0,608.0721569856205
S2,continuous,A,9,225,38,landing,3520.142287142145,3710.142287142145,190.0,181.36083247152646
S2,continuous,A,10,226,80,takeoff,4968.878797783713,4998.878797783713,30.0,2275.703890999576
S2,continuous,A,3,226,80,landing,6464.860088905033,6654.860088905033,190.0,1460.0
S2,continuous,A,3,227,70,takeoff,3310.11190635055,3340.11190635055,30.0,552.8825592538278
S2,continuous,A,6,227,70,landing,5189.709313539218,5379.709313539218,190.0,1792.4799664424959
S2,continuous,A,9,228,26,takeoff,2808.7814546706186,2838.7814546706186,30.0,49.764388910406524
S2,continuous,A,1,228,26,landing,4574.155313820636,4764.155313820636,190.0,1689.7113324146326
S2,continuous,A,11,229,17,takeoff,2885.9434562720576,2915.9434562720576,30.0,95.83154992150776
S2,continuous,A,9,229,17,landing,3710.142287142145,3900.142287142145,190.0,786.3443665726049
S2,continuous,A,8,230,97,takeoff,3818.522684214552,3848.522684214552,30.0,1000.0
S2,continuous,A,5,230,97,landing,4166.470597841024,4356.470597841024,190.0,297.96327460872
S2,continuous,A,2,231,7,takeoff,4260.2014664873495,4290.2014664873495,30.0,1424.108269015479
S2,continuous,A,4,231,7,landing,5019.017065760212,5209.017065760212,190.0,722.3882062604034
S2,continuous,A,3,232,77,takeoff,3340.11190635055,3370.11190635055,30.0,498.6621088888364
S2,continuous,A,10,232,77,landing,4998.878797783713,5188.878797783713,190.0,1619.9999999999995
S2,continuous,A,4,233,85,takeoff,5209.017065760212,5239.017065760212,30.0,2366.0637992968104
S2,continuous,A,6,233,85,landing,5379.709313539218,5569.709313539218,190.0,85.57912879601736
S2,continuous,A,10,234,37,takeoff,5188.878797783713,5218.878797783713,30.0,2337.0632312692633
S2,continuous,A,2,234,37,landing,5220.201708549363,5410.201708549363,190.0,0.0
S2,continuous,A,4,235,74,takeoff,5239.017065760212,5269.017065760212,30.0,2385.7198400249554
S2,continuous,A,6,235,74,landing,5569.709313539218,5759.709313539218,190.0,245.57912879601736
S2,continuous,A,3,236,50,takeoff,3370.11190635055,3400.11190635055,30.0,422.8825592538278
S2,continuous,A,2,236,50,landing,4290.2014664873495,4480.2014664873495,190.0,881.7932203006994
S2,continuous,A,1,237,45,takeoff,4092.9532664634016,4122.953266463402,30.0,1143.93620070319
S2,continuous,A,4,237,45,landing,5269.017065760212,5459.017065760212,190.0,1097.0292336098746
S2,continuous,A,9,238,35,takeoff,3008.522684214552,3038.522684214552,30.0,0.0
S2,continuous,A,10,238,35,landing,5218.878797783713,5408.878797783713,190.0,2176.307023898886
S2,continuous,A,10,239,49,takeoff,5408.878797783713,5438.878797783713,30.0,2367.0632312692633
S2,continuous,A,7,239,49,landing,5451.915528639131,5641.915528639131,190.0,0.0
S2,continuous,A,2,240,13,takeoff,4480.2014664873495,4510.2014664873495,30.0,1424.7130495210304
S2,continuous,A,6,240,13,landing,5759.709313539218,5949.709313539218,190.0,1213.6000637946427
S2,continuous,A,7,241,99,takeoff,4047.732001016946,4077.732001016946,30.0,984.7787345535444
S2,continuous,A,5,241,99,landing,4356.470597841024,4546.470597841024,190.0,260.0
S2,continuous,A,2,242,5,takeoff,4510.2014664873495,4540.2014664873495,30.0,1430.1305573213212
S2,continuous,A,10,242,5,landing,5438.878797783713,5628.878797783713,190.0,902.9547201917703
S2,continuous,A,5,243,27,takeoff,3087.732001016946,3117.732001016946,30.0,0.0
S2,continuous,A,0,243,27,landing,4866.353112721261,5056.353112721261,190.0,1721.0756393051447
S2,continuous,A,11,244,54,takeoff,3239.3921238734474,3269.3921238734474,30.0,149.24983673130237
S2,continuous,A,3,244,54,landing,6654.860088905033,6844.860088905033,190.0,3367.9671766117144
S2,continuous,A,4,245,1,takeoff,5459.017065760212,5489.017065760212,30.0,2358.9051594096622
S2,continuous,A,11,245,1,landing,5506.485805700813,5696.485805700813,190.0,0.0
S2,continuous,A,6,246,57,takeoff,4557.038216022025,4587.038216022025,30.0,1440.9450185501546
S2,continuous,A,8,246,57,landing,4692.376238246188,4882.376238246188,190.0,48.09156499411711
S2,continuous,A,1,247,51,takeoff,4122.953266463402,4152.953266463402,30.0,983.9362007031896
S2,continuous,A,10,247,51,landing,5628.878797783713,5818.878797783713,190.0,1439.2188631075078
S2,continuous,A,0,248,31,takeoff,5056.353112721261,5086.353112721261,30.0,1906.6437991820426
S2,continuous,A,11,248,31,landing,5094.575139888832,5284.575139888832,190.0,0.0
S2,continuous,A,0,249,0,takeoff,5086.353112721261,5116.353112721261,30.0,1887.8304285067088
S2,continuous,A,2,249,0,landing,5410.201708549363,5600.201708549363,190.0,292.3669366072945
S2,continuous,A,0,250,95,takeoff,5116.353112721261,5146.353112721261,30.0,1884.5375462068114
S2,continuous,A,9,250,95,landing,5173.606901780825,5363.606901780825,190.0,0.0
S2,continuous,A,3,251,62,takeoff,3400.11190635055,3430.11190635055,30.0,147.15863988714818
S2,continuous,A,6,251,62,landing,5949.709313539218,6139.709313539218,190.0,2462.479966442496
S2,continuous,A,8,252,91,takeoff,3848.522684214552,3878.522684214552,30.0,578.4517750485238
S2,continuous,A,11,252,91,landing,4119.392123873447,4309.392123873447,190.0,223.7414985411242
S2,continuous,A,10,253,82,takeoff,5818.878797783713,5848.878797783713,30.0,2541.146796766767
