scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,14,472,201,landing,5018.463007352807,5208.463007352807,190.0,153.13362219045393
S5,continuous,E,9,473,34,takeoff,5178.146391500918,5208.146391500918,30.0,388.14639150091807
S5,continuous,E,28,473,34,landing,5293.150798385359,5483.150798385359,190.0,0.0
S5,continuous,E,29,474,292,takeoff,4829.352040293802,4859.352040293802,30.0,89.35204029380202
S5,continuous,E,20,474,292,landing,5198.906960315112,5388.906960315112,190.0,244.30026332357738
S5,continuous,E,31,475,95,takeoff,5161.5197501494495,5191.5197501494495,30.0,411.51975014944946
S5,continuous,E,13,475,95,landing,5455.4678706275245,5645.4678706275245,190.0,160.0
S5,continuous,E,21,476,289,takeoff,4797.553457504623,4827.553457504623,30.0,37.55345750462311
S5,continuous,E,11,476,289,landing,4895.514810539452,5085.514810539452,190.0,0.0
S5,continuous,E,19,477,26,takeoff,5085.708742760231,5115.708742760231,30.0,315.70874276023096
S5,continuous,E,25,477,26,landing,5202.394553406823,5392.394553406823,190.0,0.0
S5,continuous,E,6,478,48,takeoff,4808.916661786656,4838.916661786656,30.0,28.916661786655823
S5,continuous,E,18,478,48,landing,4901.999635090923,5091.999635090923,190.0,0.0
S5,continuous,E,29,479,91,takeoff,5352.231629781157,5382.231629781157,30.0,382.2316297811567
S5,continuous,E,9,479,91,landing,5470.2064189989,5660.2064189989,190.0,0.0
S5,continuous,E,24,480,244,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,E,5,480,244,landing,4974.934807321936,5164.934807321936,190.0,72.03341208885013
S5,continuous,E,39,481,236,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,E,22,481,236,landing,5315.579426795322,5505.579426795322,190.0,287.614763698577
S5,continuous,E,12,482,123,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,E,16,482,123,landing,5380.204503535862,5570.204503535862,190.0,389.6104882347872
S5,continuous,E,39,483,182,takeoff,5059.638778251234,5089.638778251234,30.0,229.63877825123382
S5,continuous,E,35,483,182,landing,5166.4984973637875,5356.4984973637875,190.0,0.0
S5,continuous,E,17,484,232,takeoff,4938.110929182221,4968.110929182221,30.0,98.1109291822213
S5,continuous,E,1,484,232,landing,4993.318990954167,5183.318990954167,190.0,0.0
S5,continuous,E,26,485,60,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,E,33,485,60,landing,5044.293503814048,5234.293503814048,190.0,0.0
S5,continuous,E,6,486,101,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,E,28,486,101,landing,4977.616806366225,5167.616806366225,190.0,0.0
S5,continuous,E,27,487,210,takeoff,5409.357058448701,5439.357058448701,30.0,359.3570584487006
S5,continuous,E,20,487,210,landing,5472.86938159191,5662.86938159191,190.0,0.0
S5,continuous,E,27,488,261,takeoff,4884.161276736853,4914.161276736853,30.0,4.161276736853324
S5,continuous,E,12,488,261,landing,5009.924813330464,5199.924813330464,190.0,0.0
S5,continuous,E,27,489,253,takeoff,4914.161276736853,4944.161276736853,30.0,24.161276736853324
S5,continuous,E,34,489,253,landing,4999.193670897694,5189.193670897694,190.0,0.0
S5,continuous,E,38,490,79,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,E,4,490,79,landing,5045.334468685242,5235.334468685242,190.0,0.0
S5,continuous,E,16,491,103,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,E,21,491,103,landing,4989.243339841595,5179.243339841595,190.0,0.0
S5,continuous,E,5,492,19,takeoff,5164.934807321936,5194.934807321936,30.0,244.9348073219362
S5,continuous,E,24,492,19,landing,5227.836202555022,5417.836202555022,190.0,0.0
S5,continuous,E,20,493,57,takeoff,5388.906960315112,5418.906960315112,30.0,398.906960315112
S5,continuous,E,16,493,57,landing,5570.204503535862,5760.204503535862,190.0,40.961107419973814
S5,continuous,E,28,494,287,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,E,10,494,287,landing,5005.409736634922,5195.409736634922,190.0,0.0
S5,continuous,E,1,495,137,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,E,9,495,137,landing,5208.146391500918,5398.146391500918,190.0,135.34668783439156
S5,continuous,E,6,496,119,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,E,34,496,119,landing,5189.193670897694,5379.193670897694,190.0,109.5932414418703
S5,continuous,E,32,497,154,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,E,28,497,154,landing,5483.150798385359,5673.150798385359,190.0,407.79853893790187
S5,continuous,E,3,498,74,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,E,20,498,74,landing,5662.86938159191,5852.86938159191,190.0,523.055550755932
S5,continuous,E,7,499,22,takeoff,5009.073698130981,5039.073698130981,30.0,19.07369813098103
S5,continuous,E,3,499,22,landing,5158.109667859716,5348.109667859716,190.0,0.0
S5,continuous,E,14,500,118,takeoff,5208.463007352807,5238.463007352807,30.0,208.46300735280693
S5,continuous,E,29,500,118,landing,5414.033787861413,5604.033787861413,190.0,0.0
S5,continuous,E,6,501,36,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,E,30,501,36,landing,5639.069227260715,5829.069227260715,190.0,422.4202744816894
S5,continuous,E,19,502,153,takeoff,5115.708742760231,5145.708742760231,30.0,95.70874276023096
S5,continuous,E,13,502,153,landing,5645.4678706275245,5835.4678706275245,190.0,395.17029269219165
S5,continuous,E,25,503,209,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,E,6,503,209,landing,5112.6756041605295,5302.6756041605295,190.0,0.0
S5,continuous,E,8,504,1,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,E,15,504,1,landing,5213.355721419969,5403.355721419969,190.0,0.0
S5,continuous,E,24,505,220,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,E,3,505,220,landing,5348.109667859716,5538.109667859716,190.0,163.8700100282249
S5,continuous,E,39,506,9,takeoff,5089.638778251234,5119.638778251234,30.0,29.638778251233816
S5,continuous,E,23,506,9,landing,5164.362361358259,5354.362361358259,190.0,0.0
S5,continuous,E,9,507,2,takeoff,5398.146391500918,5428.146391500918,30.0,328.14639150091807
S5,continuous,E,39,507,2,landing,5556.058137247101,5746.058137247101,190.0,0.0
S5,continuous,E,9,508,72,takeoff,5428.146391500918,5458.146391500918,30.0,348.14639150091807
S5,continuous,E,3,508,72,landing,5538.109667859716,5728.109667859716,190.0,40.17874983469119
S5,continuous,E,22,509,173,takeoff,5505.579426795322,5535.579426795322,30.0,415.57942679532243
S5,continuous,E,2,509,173,landing,5620.213873468603,5810.213873468603,190.0,0.0
S5,continuous,E,9,510,223,takeoff,5660.2064189989,5690.2064189989,30.0,560.2064189988996
S5,continuous,E,3,510,223,landing,5749.9795185987605,5939.9795185987605,190.0,0.0
S5,continuous,E,23,511,224,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,E,12,511,224,landing,5214.719213548653,5404.719213548653,190.0,0.0
S5,continuous,E,0,512,204,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,E,10,512,204,landing,5235.446187014411,5425.446187014411,190.0,0.0
S5,continuous,E,14,513,80,takeoff,5238.463007352807,5268.463007352807,30.0,108.46300735280693
S5,continuous,E,22,513,80,landing,5535.579426795322,5725.579426795322,190.0,206.8474224043739
S5,continuous,E,6,514,156,takeoff,5302.6756041605295,5332.6756041605295,30.0,162.67560416052947
S5,continuous,E,13,514,156,landing,5835.4678706275245,6025.4678706275245,190.0,347.8602541966193
S5,continuous,E,20,515,228,takeoff,5852.86938159191,5882.86938159191,30.0,402.8693815919096
S5,continuous,E,10,515,228,landing,5942.292539535324,6132.292539535324,190.0,0.0
S5,continuous,E,17,516,61,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,E,21,516,61,landing,5258.852517358856,5448.852517358856,190.0,0.0
S5,continuous,E,16,517,77,takeoff,5760.204503535862,5790.204503535862,30.0,590.2045035358624
S5,continuous,E,9,517,77,landing,5878.772585520317,6068.772585520317,190.0,0.0
S5,continuous,E,13,518,75,takeoff,6025.4678706275245,6055.4678706275245,30.0,785.4678706275245
S5,continuous,E,28,518,75,landing,6172.662352489105,6362.662352489105,190.0,0.0
S5,continuous,E,11,519,239,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,E,25,519,239,landing,5392.394553406823,5582.394553406823,190.0,97.03299182604951
S5,continuous,E,17,520,293,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,E,21,520,293,landing,5448.852517358856,5638.852517358856,190.0,150.0
S5,continuous,E,35,521,64,takeoff,5356.4984973637875,5386.4984973637875,30.0,146.49849736378746
S5,continuous,E,38,521,64,landing,5450.258468916664,5640.258468916664,190.0,0.0
S5,continuous,E,35,522,247,takeoff,5386.4984973637875,5416.4984973637875,30.0,166.49849736378746
S5,continuous,E,3,522,247,landing,5939.9795185987605,6129.9795185987605,190.0,407.07933383557975
S5,continuous,E,36,523,37,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,E,10,523,37,landing,5425.446187014411,5615.446187014411,190.0,129.16940830607382
S5,continuous,E,13,524,23,takeoff,6055.4678706275245,6085.4678706275245,30.0,815.4678706275245
S5,continuous,E,32,524,23,landing,6149.20478782929,6339.20478782929,190.0,0.0
S5,continuous,E,14,525,19,takeoff,5268.463007352807,5298.463007352807,30.0,18.463007352806926
S5,continuous,E,39,525,19,landing,5746.058137247101,5936.058137247101,190.0,284.6506740443383
S5,continuous,E,20,526,188,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,E,15,526,188,landing,5538.783966902169,5728.783966902169,190.0,0.0
S5,continuous,E,6,527,204,takeoff,5332.6756041605295,5362.6756041605295,30.0,62.675604160529474
S5,continuous,E,12,527,204,landing,5528.8581073090045,5718.8581073090045,190.0,0.0
S5,continuous,E,27,528,132,takeoff,5439.357058448701,5469.357058448701,30.0,159.35705844870063
S5,continuous,E,32,528,132,landing,5532.8436812512755,5722.8436812512755,190.0,0.0
S5,continuous,E,16,529,212,takeoff,5790.204503535862,5820.204503535862,30.0,500.2045035358624
S5,continuous,E,38,529,212,landing,5847.759985841159,6037.759985841159,190.0,0.0
S5,continuous,E,7,530,207,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,E,23,530,207,landing,5373.833940056258,5563.833940056258,190.0,0.0
S5,continuous,E,9,531,119,takeoff,5690.2064189989,5720.2064189989,30.0,380.2064189988996
S5,continuous,E,14,531,119,landing,5756.65072912222,5946.65072912222,190.0,0.0
S5,continuous,E,34,532,219,takeoff,5379.193670897694,5409.193670897694,30.0,59.193670897693664
S5,continuous,E,24,532,219,landing,5455.438407891554,5645.438407891554,190.0,0.0
S5,continuous,E,28,533,289,takeoff,5673.150798385359,5703.150798385359,30.0,343.15079838535894
S5,continuous,E,25,533,289,landing,5784.311892369023,5974.311892369023,190.0,0.0
S5,continuous,E,29,534,51,takeoff,5382.231629781157,5412.231629781157,30.0,42.2316297811567
S5,continuous,E,36,534,51,landing,5532.393736757032,5722.393736757032,190.0,0.0
S5,continuous,E,36,535,225,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,E,8,535,225,landing,5468.672053927124,5658.672053927124,190.0,0.0
S5,continuous,E,21,536,174,takeoff,5638.852517358856,5668.852517358856,30.0,278.85251735885595
S5,continuous,E,13,536,174,landing,6085.4678706275245,6275.4678706275245,190.0,255.5513625543672
S5,continuous,E,14,537,14,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,E,9,537,14,landing,6068.772585520317,6258.772585520317,190.0,592.328275396997
S5,continuous,E,26,538,206,takeoff,5380.0,5410.0,30.0,0.0
S5,continuous,E,25,538,206,landing,5582.394553406823,5772.394553406823,190.0,65.78219030713626
S5,continuous,E,22,539,15,takeoff,5725.579426795322,5755.579426795322,30.0,335.57942679532243
S5,continuous,E,10,539,15,landing,6132.292539535324,6322.292539535324,190.0,272.2657693392057
S5,continuous,E,19,540,167,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,E,26,540,167,landing,5504.934243065802,5694.934243065802,190.0,0.0
S5,continuous,E,6,541,287,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,E,3,541,287,landing,6129.9795185987605,6319.9795185987605,190.0,502.3269674100311
S5,continuous,E,28,542,127,takeoff,5703.150798385359,5733.150798385359,30.0,283.15079838535894
S5,continuous,E,39,542,127,landing,5936.058137247101,6126.058137247101,190.0,92.32103379619821
S5,continuous,E,10,543,283,takeoff,5615.446187014411,5645.446187014411,30.0,185.4461870144114
S5,continuous,E,12,543,283,landing,5718.8581073090045,5908.8581073090045,190.0,18.756686314075523
S5,continuous,E,30,544,178,takeoff,5829.069227260715,5859.069227260715,30.0,389.0692272607148
S5,continuous,E,23,544,178,landing,5922.850531798939,6112.850531798939,190.0,0.0
S5,continuous,E,3,545,246,takeoff,6319.9795185987605,6349.9795185987605,30.0,869.9795185987605
S5,continuous,E,11,545,246,landing,6409.532836897621,6599.532836897621,190.0,0.0
S5,continuous,E,22,546,122,takeoff,5755.579426795322,5785.579426795322,30.0,295.57942679532243
S5,continuous,E,6,546,122,landing,5924.442378336531,6114.442378336531,190.0,0.0
S5,continuous,E,32,547,259,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,E,4,547,259,landing,5565.024953658929,5755.024953658929,190.0,0.0
S5,continuous,E,19,548,202,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,E,25,548,202,landing,5974.311892369023,6164.311892369023,190.0,357.6260817224302
S5,continuous,E,0,549,100,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,E,30,549,100,landing,5859.069227260715,6049.069227260715,190.0,245.10562689250492
S5,continuous,E,36,550,134,takeoff,5722.393736757032,5752.393736757032,30.0,162.39373675703155
S5,continuous,E,14,550,134,landing,5946.65072912222,6136.65072912222,190.0,92.9898873144648
S5,continuous,E,24,551,193,takeoff,5645.438407891554,5675.438407891554,30.0,135.43840789155365
S5,continuous,E,4,551,193,landing,5795.447921594853,5985.447921594853,190.0,0.0
S5,continuous,E,22,552,142,takeoff,5785.579426795322,5815.579426795322,30.0,265.57942679532243
S5,continuous,E,24,552,142,landing,5920.02643875237,6110.02643875237,190.0,0.0
S5,continuous,E,11,553,83,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,E,35,553,83,landing,5591.16317063972,5781.16317063972,190.0,0.0
S5,continuous,E,16,554,10,takeoff,5820.204503535862,5850.204503535862,30.0,280.2045035358624
S5,continuous,E,7,554,10,landing,5871.76182362744,6061.76182362744,190.0,0.0
S5,continuous,E,2,555,189,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,E,9,555,189,landing,6258.772585520317,6448.772585520317,190.0,573.0098661722659
S5,continuous,E,17,556,296,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,E,14,556,296,landing,6136.65072912222,6326.65072912222,190.0,438.88647457695697
S5,continuous,E,5,557,297,takeoff,5570.0,5600.0,30.0,0.0
S5,continuous,E,3,557,297,landing,6349.9795185987605,6539.9795185987605,190.0,641.7550607585863
S5,continuous,E,6,558,97,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,E,37,558,97,landing,5710.743818480954,5900.743818480954,190.0,0.0
S5,continuous,E,38,559,233,takeoff,5640.258468916664,5670.258468916664,30.0,50.25846891666424
S5,continuous,E,15,559,233,landing,5806.555011830734,5996.555011830734,190.0,0.0
S5,continuous,E,7,560,152,takeoff,5600.0,5630.0,30.0,0.0
S5,continuous,E,6,560,152,landing,5717.975701502401,5907.975701502401,190.0,0.0
S5,continuous,E,20,561,31,takeoff,5882.86938159191,5912.86938159191,30.0,272.8693815919096
S5,continuous,E,22,561,31,landing,5996.364087003539,6186.364087003539,190.0,0.0
S5,continuous,E,5,562,196,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,E,15,562,196,landing,5996.555011830734,6186.555011830734,190.0,255.58469835055348
S5,continuous,E,30,563,114,takeoff,6049.069227260715,6079.069227260715,30.0,419.0692272607148
S5,continuous,E,4,563,114,landing,6134.621426273208,6324.621426273208,190.0,0.0
S5,continuous,E,0,564,49,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,E,26,564,49,landing,5768.934389655451,5958.934389655451,190.0,0.0
S5,continuous,E,35,565,25,takeoff,5781.16317063972,5811.16317063972,30.0,131.1631706397202
S5,continuous,E,25,565,25,landing,6164.311892369023,6354.311892369023,190.0,266.7799212463242
S5,continuous,E,7,566,229,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,E,28,566,229,landing,5779.334684208649,5969.334684208649,190.0,0.0
S5,continuous,E,9,567,116,takeoff,5720.2064189989,5750.2064189989,30.0,50.20641899889961
S5,continuous,E,34,567,116,landing,5751.916817995897,5941.916817995897,190.0,0.0
S5,continuous,E,18,568,270,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,E,34,568,270,landing,5941.916817995897,6131.916817995897,190.0,190.7298033396346
S5,continuous,E,37,569,185,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,E,31,569,185,landing,6017.496417730507,6207.496417730507,190.0,0.0
S5,continuous,E,31,570,98,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,E,33,570,98,landing,5847.904484648693,6037.904484648693,190.0,0.0
S5,continuous,E,7,571,8,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,E,22,571,8,landing,6186.364087003539,6376.364087003539,190.0,291.189844866738
S5,continuous,E,19,572,273,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,E,24,572,273,landing,6110.02643875237,6300.02643875237,190.0,268.4312526416088
S5,continuous,E,29,573,94,takeoff,5730.0,5760.0,30.0,0.0
S5,continuous,E,38,573,94,landing,6037.759985841159,6227.759985841159,190.0,122.22375881236985
S5,continuous,E,1,574,159,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,E,35,574,159,landing,5811.16317063972,6001.16317063972,190.0,1.803472228989449
S5,continuous,E,18,575,256,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,E,16,575,256,landing,5880.043829098792,6070.043829098792,190.0,0.0
S5,continuous,E,36,576,171,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,E,2,576,171,landing,5863.192773458069,6053.192773458069,190.0,0.0
S5,continuous,E,38,577,278,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,E,22,577,278,landing,6376.364087003539,6566.364087003539,190.0,400.4562392322996
S5,continuous,E,18,578,137,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,E,33,578,137,landing,6037.904484648693,6227.904484648693,190.0,168.91271889588006
S5,continuous,E,34,579,167,takeoff,6131.916817995897,6161.916817995897,30.0,341.91681799589696
S5,continuous,E,30,579,167,landing,6165.934425873823,6355.934425873823,190.0,0.0
S5,continuous,E,29,580,198,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,E,18,580,198,landing,5921.626622657555,6111.626622657555,190.0,0.0
S5,continuous,E,9,581,118,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,E,35,581,118,landing,6001.16317063972,6191.16317063972,190.0,107.44606574870704
S5,continuous,E,31,582,29,takeoff,6207.496417730507,6237.496417730507,30.0,207.49641773050735
S5,continuous,E,10,582,29,landing,6322.292539535324,6512.292539535324,190.0,67.75091175628859
S5,continuous,E,16,583,148,takeoff,6070.043829098792,6100.043829098792,30.0,240.04382909879223
S5,continuous,E,2,583,148,landing,6216.364974326468,6406.364974326468,190.0,0.0
S5,continuous,E,35,584,272,takeoff,6191.16317063972,6221.16317063972,30.0,351.1631706397202
S5,continuous,E,22,584,272,landing,6566.364087003539,6756.364087003539,190.0,186.60866674375393
S5,continuous,E,28,585,99,takeoff,5969.334684208649,5999.334684208649,30.0,119.33468420864938
S5,continuous,E,17,585,99,landing,6085.77136021592,6275.77136021592,190.0,0.0
S5,continuous,E,19,586,180,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,E,16,586,180,landing,6135.825650886827,6325.825650886827,190.0,0.0
S5,continuous,E,2,587,102,takeoff,6053.192773458069,6083.192773458069,30.0,183.1927734580686
S5,continuous,E,25,587,102,landing,6354.311892369023,6544.311892369023,190.0,161.29370229446886
S5,continuous,E,17,588,66,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,E,27,588,66,landing,5991.268101467256,6181.268101467256,190.0,0.0
S5,continuous,E,36,589,113,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,E,7,589,113,landing,6061.76182362744,6251.76182362744,190.0,87.34153833423898
S5,continuous,E,38,590,108,takeoff,6227.759985841159,6257.759985841159,30.0,327.7599858411586
S5,continuous,E,5,590,108,landing,6326.085638381807,6516.085638381807,190.0,0.0
S5,continuous,E,21,591,212,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,E,13,591,212,landing,6275.4678706275245,6465.4678706275245,190.0,174.40387991322314
S5,continuous,E,24,592,104,takeoff,6300.02643875237,6330.02643875237,30.0,380.02643875237027
S5,continuous,E,13,592,104,landing,6465.4678706275245,6655.4678706275245,190.0,48.90400272063016
S5,continuous,E,35,593,106,takeoff,6221.16317063972,6251.16317063972,30.0,291.1631706397202
S5,continuous,E,36,593,106,landing,6284.204996410072,6474.204996410072,190.0,0.0
S5,continuous,E,7,594,176,takeoff,6251.76182362744,6281.76182362744,30.0,311.7618236274402
S5,continuous,E,29,594,176,landing,6434.5683372309,6624.5683372309,190.0,0.0
S5,continuous,E,37,595,207,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,E,27,595,207,landing,6181.268101467256,6371.268101467256,190.0,76.6146980034082
S5,continuous,E,13,596,224,takeoff,6655.4678706275245,6685.4678706275245,30.0,695.4678706275245
S5,continuous,E,37,596,224,landing,6764.282291255933,6954.282291255933,190.0,0.0
S5,continuous,E,2,597,2,takeoff,6083.192773458069,6113.192773458069,30.0,113.19277345806859
S5,continuous,E,20,597,2,landing,6145.442710171523,6335.442710171523,190.0,0.0
S5,continuous,E,38,598,293,takeoff,6257.759985841159,6287.759985841159,30.0,277.7599858411586
S5,continuous,E,0,598,293,landing,6404.420136903786,6594.420136903786,190.0,0.0
S5,continuous,E,3,599,288,takeoff,6539.9795185987605,6569.9795185987605,30.0,549.9795185987605
S5,continuous,E,38,599,288,landing,6681.739520968317,6871.739520968317,190.0,0.0
S5,continuous,E,15,600,186,takeoff,6186.555011830734,6216.555011830734,30.0,186.55501183073375
S5,continuous,E,1,600,186,landing,6322.274639813448,6512.274639813448,190.0,0.0
S5,continuous,E,9,601,192,takeoff,6448.772585520317,6478.772585520317,30.0,438.7725855203171
S5,continuous,E,15,601,192,landing,6522.046557781535,6712.046557781535,190.0,0.0
S5,continuous,E,37,602,289,takeoff,6040.0,6070.0,30.0,20.0
S5,continuous,E,3,602,289,landing,6569.9795185987605,6759.9795185987605,190.0,360.1350204802102
S5,continuous,E,5,603,285,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,E,3,603,285,landing,6759.9795185987605,6949.9795185987605,190.0,551.7550607585863
S5,continuous,E,10,604,63,takeoff,6512.292539535324,6542.292539535324,30.0,472.29253953532407
S5,continuous,E,20,604,63,landing,6601.715697478739,6791.715697478739,190.0,0.0
S5,continuous,E,32,605,141,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,E,37,605,141,landing,6072.978129448282,6262.978129448282,190.0,0.0
S5,continuous,E,22,606,85,takeoff,6756.364087003539,6786.364087003539,30.0,696.3640870035388
S5,continuous,E,32,606,85,landing,6852.1457090153635,7042.1457090153635,190.0,0.0
S5,continuous,E,36,607,259,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,E,7,607,259,landing,6314.420285293201,6504.420285293201,190.0,0.0
S5,continuous,E,26,608,239,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,E,8,608,239,landing,6207.268143675315,6397.268143675315,190.0,0.0
S5,continuous,E,20,609,163,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,E,38,609,163,landing,6289.111853731334,6479.111853731334,190.0,0.0
S5,continuous,E,4,610,150,takeoff,6324.621426273208,6354.621426273208,30.0,164.62142627320827
S5,continuous,E,25,610,150,landing,6544.311892369023,6734.311892369023,190.0,37.96025938125604
S5,continuous,E,5,611,128,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,E,1,611,128,landing,6512.274639813448,6702.274639813448,190.0,317.5535535931667
S5,continuous,E,28,612,162,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,E,12,612,162,landing,6314.425755826632,6504.425755826632,190.0,0.0
S5,continuous,E,35,613,270,takeoff,6251.16317063972,6281.16317063972,30.0,121.16317063972019
S5,continuous,E,37,613,270,landing,6310.6247535713055,6500.6247535713055,190.0,0.0
S5,continuous,E,19,614,50,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,E,23,614,50,landing,6292.21022297151,6482.21022297151,190.0,0.0
S5,continuous,E,14,615,206,takeoff,6326.65072912222,6356.65072912222,30.0,176.65072912221967
S5,continuous,E,8,615,206,landing,6451.208760741083,6641.208760741083,190.0,0.0
S5,continuous,E,4,616,70,takeoff,6354.621426273208,6384.621426273208,30.0,194.62142627320827
S5,continuous,E,16,616,70,landing,6504.3346664271585,6694.3346664271585,190.0,0.0
S5,continuous,E,10,617,292,takeoff,6542.292539535324,6572.292539535324,30.0,372.29253953532407
S5,continuous,E,14,617,292,landing,6636.328583696785,6826.328583696785,190.0,0.0
S5,continuous,E,19,618,263,takeoff,6230.0,6260.0,30.0,50.0
S5,continuous,E,11,618,263,landing,6599.532836897621,6789.532836897621,190.0,292.5876791096216
S5,continuous,E,38,619,58,takeoff,6479.111853731334,6509.111853731334,30.0,289.1118537313341
S5,continuous,E,28,619,58,landing,6602.274964170347,6792.274964170347,190.0,0.0
S5,continuous,E,24,620,194,takeoff,6330.02643875237,6360.02643875237,30.0,130.02643875237027
S5,continuous,E,6,620,194,landing,6402.418701984706,6592.418701984706,190.0,0.0
S5,continuous,E,8,621,110,takeoff,6397.268143675315,6427.268143675315,30.0,187.2681436753146
S5,continuous,E,29,621,110,landing,6624.5683372309,6814.5683372309,190.0,32.58169501638622
S5,continuous,E,4,622,122,takeoff,6384.621426273208,6414.621426273208,30.0,164.62142627320827
S5,continuous,E,11,622,122,landing,6789.532836897621,6979.532836897621,190.0,256.83879332607376
S5,continuous,E,39,623,36,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,E,18,623,36,landing,6329.060164966387,6519.060164966387,190.0,0.0
S5,continuous,E,4,624,1,takeoff,6414.621426273208,6444.621426273208,30.0,174.62142627320827
S5,continuous,E,0,624,1,landing,6594.420136903786,6784.420136903786,190.0,47.384883374098536
S5,continuous,E,29,625,35,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,E,4,625,35,landing,6496.526450922802,6686.526450922802,190.0,0.0
S5,continuous,E,12,626,182,takeoff,6504.425755826632,6534.425755826632,30.0,184.42575582663176
S5,continuous,E,25,626,182,landing,6734.311892369023,6924.311892369023,190.0,81.67557910888445
S5,continuous,E,24,627,18,takeoff,6360.02643875237,6390.02643875237,30.0,90.02643875237027
S5,continuous,E,9,627,18,landing,6478.772585520317,6668.772585520317,190.0,27.263691846394977
S5,continuous,E,39,628,7,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,E,34,628,7,landing,6403.489634906389,6593.489634906389,190.0,0.0
S5,continuous,E,36,629,215,takeoff,6474.204996410072,6504.204996410072,30.0,184.20499641007245
S5,continuous,E,33,629,215,landing,6550.6078841304825,6740.6078841304825,190.0,0.0
S5,continuous,E,8,630,267,takeoff,6641.208760741083,6671.208760741083,30.0,341.2087607410831
S5,continuous,E,34,630,267,landing,6780.116558264963,6970.116558264963,190.0,0.0
S5,continuous,E,22,631,131,takeoff,6786.364087003539,6816.364087003539,30.0,476.36408700353877
S5,continuous,E,28,631,131,landing,6927.6349561565485,7117.6349561565485,190.0,0.0
