scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,5,816,142,takeoff,11388.289448232952,11418.289448232952,30.0,2735.8374695754537
S3,continuous,A,6,816,142,landing,11411.483742876748,11601.483742876748,190.0,0.0
S3,continuous,A,4,817,22,takeoff,8661.20813541665,8691.20813541665,30.0,0.0
S3,continuous,A,8,817,22,landing,9156.621173395723,9346.621173395723,190.0,440.9506377381949
S3,continuous,A,3,818,91,takeoff,10451.298407441946,10481.298407441946,30.0,1786.3784756296172
S3,continuous,A,17,818,91,landing,10536.107084101834,10726.107084101834,190.0,0.0
S3,continuous,A,9,819,105,takeoff,8730.039216362837,8760.039216362837,30.0,0.0
S3,continuous,A,15,819,105,landing,10324.726344823725,10514.726344823725,190.0,1475.0798517919666
S3,continuous,A,10,820,147,takeoff,10061.524659127814,10091.524659127814,30.0,1304.2232612526714
S3,continuous,A,1,820,147,landing,10532.451978657498,10722.451978657498,190.0,411.8006145464624
S3,continuous,A,16,821,87,takeoff,11550.721952983038,11580.721952983038,30.0,2785.9956081593155
S3,continuous,A,2,821,87,landing,11644.088240721929,11834.088240721929,190.0,0.0
S3,continuous,A,14,822,23,takeoff,8785.099001211363,8815.099001211363,30.0,0.0
S3,continuous,A,13,822,23,landing,10891.4556292126,11081.4556292126,190.0,1994.4455194828479
S3,continuous,A,17,823,59,takeoff,8960.11125515244,8990.11125515244,30.0,173.4900817567177
S3,continuous,A,14,823,59,landing,9054.578293036651,9244.578293036651,190.0,0.0
S3,continuous,A,4,824,88,takeoff,9317.301397875142,9347.301397875142,30.0,520.2062221471988
S3,continuous,A,14,824,88,landing,9691.97446094182,9881.97446094182,190.0,326.49735878613683
S3,continuous,A,0,825,114,takeoff,10147.095175727944,10177.095175727944,30.0,1339.7768501107967
S3,continuous,A,12,825,114,landing,11140.072572118626,11330.072572118626,190.0,900.6564056468924
S3,continuous,A,0,826,130,takeoff,10177.095175727944,10207.095175727944,30.0,1356.3732227449054
S3,continuous,A,19,826,130,landing,10372.85812016972,10562.85812016972,190.0,84.83951114103547
S3,continuous,A,18,827,48,takeoff,10377.318325617147,10407.318325617147,30.0,1535.7936664893332
S3,continuous,A,10,827,48,landing,10440.959280390856,10630.959280390856,190.0,0.0
S3,continuous,A,10,828,61,takeoff,10091.524659127814,10121.524659127814,30.0,1247.5737541338458
S3,continuous,A,0,828,61,landing,10207.095175727944,10397.095175727944,190.0,44.77689913494578
S3,continuous,A,9,829,86,takeoff,9423.735647205121,9453.735647205121,30.0,570.4170250743646
S3,continuous,A,13,829,86,landing,11081.4556292126,11271.4556292126,190.0,1532.7571715159174
S3,continuous,A,14,830,18,takeoff,8853.645801589644,8883.645801589644,30.0,0.0
S3,continuous,A,18,830,18,landing,10926.735187273376,11116.735187273376,190.0,1984.363556844748
S3,continuous,A,10,831,28,takeoff,10121.524659127814,10151.524659127814,30.0,1257.7890119226922
S3,continuous,A,2,831,28,landing,10169.730696124872,10359.730696124872,190.0,0.0
S3,continuous,A,9,832,128,takeoff,9453.735647205121,9483.735647205121,30.0,551.2836685476232
S3,continuous,A,13,832,128,landing,11624.505035333927,11814.505035333927,190.0,2045.8065776372441
S3,continuous,A,0,833,143,takeoff,10397.095175727944,10427.095175727944,30.0,1485.796768285998
S3,continuous,A,12,833,143,landing,11330.072572118626,11520.072572118626,190.0,840.6564056468924
S3,continuous,A,2,834,45,takeoff,9872.484141996134,9902.484141996134,30.0,960.0496790148227
S3,continuous,A,19,834,45,landing,10562.85812016972,10752.85812016972,190.0,601.2581373230296
S3,continuous,A,16,835,101,takeoff,11580.721952983038,11610.721952983038,30.0,2660.6827366202015
S3,continuous,A,19,835,101,landing,11662.85812016972,11852.85812016972,190.0,0.0
S3,continuous,A,7,836,120,takeoff,9593.950904993968,9623.950904993968,30.0,672.3442153827909
S3,continuous,A,18,836,120,landing,11347.318325617147,11537.318325617147,190.0,1658.4598980131086
S3,continuous,A,6,837,84,takeoff,9813.645801589644,9843.645801589644,30.0,866.3444037145018
S3,continuous,A,18,837,84,landing,11537.318325617147,11727.318325617147,190.0,1643.032297404252
S3,continuous,A,13,838,6,takeoff,9100.039216362837,9130.039216362837,30.0,145.31287153911398
S3,continuous,A,2,838,6,landing,9902.484141996134,10092.484141996134,190.0,702.524771576027
S3,continuous,A,16,839,78,takeoff,11610.721952983038,11640.721952983038,30.0,2634.1007795873156
S3,continuous,A,2,839,78,landing,11834.088240721929,12024.088240721929,190.0,130.0
S3,continuous,A,2,840,133,takeoff,10092.484141996134,10122.484141996134,30.0,1105.3889662681904
S3,continuous,A,16,840,133,landing,11640.721952983038,11830.721952983038,190.0,1454.8715232480135
S3,continuous,A,5,841,20,takeoff,11418.289448232952,11448.289448232952,30.0,2420.971122615807
S3,continuous,A,7,841,20,landing,11464.853849775369,11654.853849775369,190.0,0.0
S3,continuous,A,19,842,102,takeoff,10752.85812016972,10782.85812016972,30.0,1747.7591189583563
S3,continuous,A,1,842,102,landing,10831.659120875782,11021.659120875782,190.0,0.0
S3,continuous,A,1,843,1,takeoff,10722.451978657498,10752.451978657498,30.0,1711.7300256744602
S3,continuous,A,3,843,1,landing,10791.298407441946,10981.298407441946,190.0,0.0
S3,continuous,A,13,844,71,takeoff,9130.039216362837,9160.039216362837,30.0,98.51455723502477
S3,continuous,A,2,844,71,landing,10359.730696124872,10549.730696124872,190.0,1129.7713257047653
S3,continuous,A,7,845,11,takeoff,9623.950904993968,9653.950904993968,30.0,590.0
S3,continuous,A,3,845,11,landing,10481.298407441946,10671.298407441946,190.0,785.3290116903572
S3,continuous,A,17,846,113,takeoff,9623.585625621936,9653.585625621936,30.0,582.3254755534817
S3,continuous,A,9,846,113,landing,10501.502303419538,10691.502303419538,190.0,771.522612470053
S3,continuous,A,1,847,92,takeoff,10752.451978657498,10782.451978657498,30.0,1698.7163314523768
S3,continuous,A,8,847,92,landing,10833.518590420466,11023.518590420466,190.0,0.0
S3,continuous,A,2,848,59,takeoff,10122.484141996134,10152.484141996134,30.0,1057.9058489594827
S3,continuous,A,3,848,59,landing,10981.298407441946,11171.298407441946,190.0,770.9289568350705
S3,continuous,A,0,849,123,takeoff,10427.095175727944,10457.095175727944,30.0,1353.4493741382994
S3,continuous,A,11,849,123,landing,10531.062556846622,10721.062556846622,190.0,0.0
S3,continuous,A,17,850,39,takeoff,9653.585625621936,9683.585625621936,30.0,561.1336469644375
S3,continuous,A,18,850,39,landing,11727.318325617147,11917.318325617147,190.0,1951.3829405794822
S3,continuous,A,3,851,70,takeoff,10671.298407441946,10701.298407441946,30.0,1570.0
S3,continuous,A,12,851,70,landing,11520.072572118626,11710.072572118626,190.0,799.8088234426523
S3,continuous,A,8,852,100,takeoff,9346.621173395723,9376.621173395723,30.0,244.1867104144112
S3,continuous,A,10,852,100,landing,10630.959280390856,10820.959280390856,190.0,1235.0775099716502
S3,continuous,A,17,853,56,takeoff,9683.585625621936,9713.585625621936,30.0,580.2670034911807
S3,continuous,A,1,853,56,landing,11352.293564073807,11542.293564073807,190.0,1590.846405107026
S3,continuous,A,19,854,57,takeoff,10782.85812016972,10812.85812016972,30.0,1671.2514305585428
S3,continuous,A,2,854,57,landing,10871.973961020276,11061.973961020276,190.0,0.0
S3,continuous,A,18,855,7,takeoff,10407.318325617147,10437.318325617147,30.0,1270.0169277420046
S3,continuous,A,13,855,7,landing,11814.505035333927,12004.505035333927,190.0,1296.9736992872622
S3,continuous,A,3,856,125,takeoff,10701.298407441946,10731.298407441946,30.0,1556.5720626182228
S3,continuous,A,19,856,125,landing,10812.85812016972,11002.85812016972,190.0,36.442437573101415
S3,continuous,A,2,857,22,takeoff,10549.730696124872,10579.730696124872,30.0,1383.1095227291498
S3,continuous,A,15,857,22,landing,10667.488493297282,10857.488493297282,190.0,0.0
S3,continuous,A,18,858,19,takeoff,10437.318325617147,10467.318325617147,30.0,1260.2231498892033
S3,continuous,A,17,858,19,landing,10726.107084101834,10916.107084101834,190.0,166.43899906895786
S3,continuous,A,12,859,75,takeoff,9352.31959744637,9382.31959744637,30.0,165.00127182922552
S3,continuous,A,1,859,75,landing,11542.293564073807,11732.293564073807,190.0,2140.8192556737577
S3,continuous,A,10,860,66,takeoff,10351.85914141328,10381.85914141328,30.0,1151.1371884302425
S3,continuous,A,17,860,66,landing,10916.107084101834,11106.107084101834,190.0,485.1218984615989
S3,continuous,A,7,861,24,takeoff,9653.950904993968,9683.950904993968,30.0,432.4262458661542
S3,continuous,A,4,861,24,landing,9904.38736921341,10094.38736921341,190.0,198.50710161552524
S3,continuous,A,12,862,4,takeoff,9382.31959744637,9412.31959744637,30.0,158.36869245240268
S3,continuous,A,3,862,4,landing,11171.298407441946,11361.298407441946,190.0,1740.72637659674
S3,continuous,A,0,863,26,takeoff,10457.095175727944,10487.095175727944,30.0,1231.9961745165801
S3,continuous,A,15,863,26,landing,10857.488493297282,11047.488493297282,190.0,262.03877263589857
S3,continuous,A,10,864,17,takeoff,10381.85914141328,10411.85914141328,30.0,1150.5989913448266
S3,continuous,A,8,864,17,landing,10431.119738436764,10621.119738436764,190.0,0.0
S3,continuous,A,17,865,41,takeoff,9713.585625621936,9743.585625621936,30.0,469.84997841681434
S3,continuous,A,14,865,41,landing,9881.97446094182,10071.97446094182,190.0,73.92179743567249
S3,continuous,A,19,866,29,takeoff,11002.85812016972,11032.85812016972,30.0,1728.3530848357932
S3,continuous,A,4,866,29,landing,11054.811026401818,11244.811026401818,190.0,0.0
S3,continuous,A,14,867,141,takeoff,9282.451978657498,9312.451978657498,30.0,0.0
S3,continuous,A,5,867,141,landing,11448.289448232952,11638.289448232952,190.0,2098.9620098449977
S3,continuous,A,14,868,149,takeoff,9312.451978657498,9342.451978657498,30.0,21.1535712155528
S3,continuous,A,16,868,149,landing,11830.721952983038,12020.721952983038,190.0,2441.9583097334453
S3,continuous,A,6,869,54,takeoff,9843.645801589644,9873.645801589644,30.0,551.2113386083329
S3,continuous,A,3,869,54,landing,11361.298407441946,11551.298407441946,190.0,1451.5188521761593
S3,continuous,A,18,870,145,takeoff,10467.318325617147,10497.318325617147,30.0,1143.6725240275027
S3,continuous,A,4,870,145,landing,10584.79351755897,10774.79351755897,190.0,40.0
S3,continuous,A,3,871,9,takeoff,10731.298407441946,10761.298407441946,30.0,1367.194185726681
S3,continuous,A,9,871,9,landing,10815.824525755355,11005.824525755355,190.0,0.0
S3,continuous,A,19,872,44,takeoff,11032.85812016972,11062.85812016972,30.0,1665.7629444417762
S3,continuous,A,13,872,44,landing,12004.505035333927,12194.505035333927,190.0,856.654169000496
S3,continuous,A,19,873,146,takeoff,11062.85812016972,11092.85812016972,30.0,1685.5397945525747
S3,continuous,A,4,873,146,landing,11244.811026401818,11434.811026401818,190.0,130.0
S3,continuous,A,0,874,12,takeoff,10487.095175727944,10517.095175727944,30.0,1096.3732227449054
S3,continuous,A,11,874,12,landing,10721.062556846622,10911.062556846622,190.0,130.0
S3,continuous,A,6,875,98,takeoff,9873.645801589644,9903.645801589644,30.0,462.12114246183046
S3,continuous,A,12,875,98,landing,11710.072572118626,11900.072572118626,190.0,1802.4761743468243
S3,continuous,A,15,876,83,takeoff,10514.726344823725,10544.726344823725,30.0,1100.7754398297566
S3,continuous,A,6,876,83,landing,10583.38053949178,10773.38053949178,190.0,0.0
S3,continuous,A,6,877,16,takeoff,10308.57158373016,10338.57158373016,30.0,864.9859581082237
S3,continuous,A,0,877,16,landing,10517.095175727944,10707.095175727944,190.0,118.4665203351833
S3,continuous,A,5,878,42,takeoff,11638.289448232952,11668.289448232952,30.0,2182.9153164892778
S3,continuous,A,16,878,42,landing,12020.721952983038,12210.721952983038,190.0,320.0
S3,continuous,A,18,879,72,takeoff,10497.318325617147,10527.318325617147,30.0,1034.2499849670276
S3,continuous,A,0,879,72,landing,10707.095175727944,10897.095175727944,190.0,119.61802236631956
S3,continuous,A,16,880,47,takeoff,12210.721952983038,12240.721952983038,30.0,2746.2169176491116
S3,continuous,A,0,880,47,landing,12326.225438718071,12516.225438718071,190.0,0.0
S3,continuous,A,5,881,30,takeoff,11668.289448232952,11698.289448232952,30.0,2195.8374695754537
S3,continuous,A,7,881,30,landing,11714.853849775369,11904.853849775369,190.0,0.0
S3,continuous,A,3,882,110,takeoff,10761.298407441946,10791.298407441946,30.0,1286.199406230582
S3,continuous,A,13,882,110,landing,12194.505035333927,12384.505035333927,190.0,1323.0230452149026
S3,continuous,A,0,883,85,takeoff,10897.095175727944,10927.095175727944,30.0,1415.796768285998
S3,continuous,A,4,883,85,landing,11434.811026401818,11624.811026401818,190.0,451.49557254778483
S3,continuous,A,0,884,97,takeoff,10927.095175727944,10957.095175727944,30.0,1444.6607127466323
S3,continuous,A,4,884,97,landing,11624.811026401818,11814.811026401818,190.0,611.4955725477848
S3,continuous,A,6,885,76,takeoff,10338.57158373016,10368.57158373016,30.0,826.5971227883401
S3,continuous,A,3,885,76,landing,11551.298407441946,11741.298407441946,190.0,1146.593070035644
S3,continuous,A,4,886,3,takeoff,9544.333621492646,9574.333621492646,30.0,0.0
S3,continuous,A,6,886,3,landing,10368.57158373016,10558.57158373016,190.0,778.1177835577346
S3,continuous,A,2,887,95,takeoff,10579.730696124872,10609.730696124872,30.0,1022.6355203969288
S3,continuous,A,8,887,95,landing,10640.710351431,10830.710351431,190.0,0.0
S3,continuous,A,18,888,90,takeoff,11116.735187273376,11146.735187273376,30.0,1549.4168616562292
S3,continuous,A,13,888,90,landing,12384.505035333927,12574.505035333927,190.0,1157.556837631033
S3,continuous,A,13,889,117,takeoff,9644.505035333927,9674.505035333927,30.0,69.77869051020389
S3,continuous,A,9,889,117,landing,11005.824525755355,11195.824525755355,190.0,1236.3566799298678
S3,continuous,A,4,890,37,takeoff,9603.645801589644,9633.645801589644,30.0,0.0
S3,continuous,A,6,890,37,landing,10773.38053949178,10963.38053949178,190.0,1123.6145592223565
S3,continuous,A,8,891,14,takeoff,10213.06834065012,10243.06834065012,30.0,581.5436815223056
S3,continuous,A,9,891,14,landing,11195.824525755355,11385.824525755355,190.0,893.459766244383
S3,continuous,A,12,892,5,takeoff,9636.087039578868,9666.087039578868,30.0,3.602897582733931
S3,continuous,A,8,892,5,landing,11023.518590420466,11213.518590420466,190.0,1336.2915831413175
S3,continuous,A,0,893,77,takeoff,10957.095175727944,10987.095175727944,30.0,1304.0268350778242
S3,continuous,A,12,893,77,landing,11900.072572118626,12090.072572118626,190.0,850.6564056468924
S3,continuous,A,9,894,49,takeoff,10691.502303419538,10721.502303419538,30.0,1032.6086423592933
S3,continuous,A,2,894,49,landing,11061.973961020276,11251.973961020276,190.0,270.0546325263713
S3,continuous,A,1,895,80,takeoff,10782.451978657498,10812.451978657498,30.0,1120.0
S3,continuous,A,12,895,80,landing,12090.072572118626,12280.072572118626,190.0,1257.7529746722557
S3,continuous,A,5,896,137,takeoff,11698.289448232952,11728.289448232952,30.0,2027.567495249914
S3,continuous,A,13,896,137,landing,12574.505035333927,12764.505035333927,190.0,800.0
S3,continuous,A,17,897,32,takeoff,9743.585625621936,9773.585625621936,30.0,72.2872181799903
S3,continuous,A,15,897,32,landing,11047.488493297282,11237.488493297282,190.0,1195.0435868771347
S3,continuous,A,16,898,136,takeoff,12240.721952983038,12270.721952983038,30.0,2545.6229517716747
S3,continuous,A,10,898,136,landing,12302.30349237663,12492.30349237663,190.0,0.0
S3,continuous,A,4,899,88,takeoff,10094.38736921341,10124.38736921341,30.0,392.4129082715899
S3,continuous,A,11,899,88,landing,10143.879258810897,10333.879258810897,190.0,0.0
S3,continuous,A,15,900,69,takeoff,10544.726344823725,10574.726344823725,30.0,829.8724950483556
S3,continuous,A,11,900,69,landing,10911.062556846622,11101.062556846622,190.0,254.07628244217995
S3,continuous,A,13,901,121,takeoff,11271.4556292126,11301.4556292126,30.0,1547.0682599991906
S3,continuous,A,11,901,121,landing,11391.495285137802,11581.495285137802,190.0,6.0281697634382
S3,continuous,A,11,902,62,takeoff,9838.893661060245,9868.893661060245,30.0,106.4591980789337
S3,continuous,A,19,902,62,landing,11092.85812016972,11282.85812016972,190.0,1176.0190225606311
S3,continuous,A,6,903,112,takeoff,10963.38053949178,10993.38053949178,30.0,1229.0469179991342
S3,continuous,A,19,903,112,landing,11282.85812016972,11472.85812016972,190.0,245.52576321386005
S3,continuous,A,9,904,134,takeoff,10721.502303419538,10751.502303419538,30.0,974.4071276915947
S3,continuous,A,6,904,134,landing,10993.38053949178,11183.38053949178,190.0,188.55645137151805
S3,continuous,A,6,905,35,takeoff,11183.38053949178,11213.38053949178,30.0,1426.062213874633
S3,continuous,A,19,905,35,landing,11472.85812016972,11662.85812016972,190.0,215.52576321386005
S3,continuous,A,0,906,46,takeoff,10987.095175727944,11017.095175727944,30.0,1225.6395465153437
S3,continuous,A,17,906,46,landing,11118.576175113203,11308.576175113203,190.0,0.0
S3,continuous,A,15,907,124,takeoff,10574.726344823725,10604.726344823725,30.0,812.3713372582952
S3,continuous,A,3,907,124,landing,11741.298407441946,11931.298407441946,190.0,1066.9489079348914
S3,continuous,A,19,908,8,takeoff,11852.85812016972,11882.85812016972,30.0,2088.1317753459953
S3,continuous,A,11,908,8,landing,11930.803556718563,12120.803556718563,190.0,0.0
S3,continuous,A,15,909,115,takeoff,10604.726344823725,10634.726344823725,30.0,783.2016856959108
S3,continuous,A,9,909,115,landing,11385.824525755355,11575.824525755355,190.0,661.4909042627096
S3,continuous,A,2,910,129,takeoff,10609.730696124872,10639.730696124872,30.0,766.662355474753
S3,continuous,A,11,910,129,landing,11581.495285137802,11771.495285137802,190.0,890.1017395686467
S3,continuous,A,8,911,58,takeoff,10243.06834065012,10273.06834065012,30.0,382.3463876670812
S3,continuous,A,19,911,58,landing,11882.85812016972,12072.85812016972,190.0,1560.7089533200906
S3,continuous,A,10,912,55,takeoff,10820.959280390856,10850.959280390856,30.0,959.6608729489108
S3,continuous,A,2,912,55,landing,11251.973961020276,11441.973961020276,190.0,382.80864363236105
S3,continuous,A,17,913,50,takeoff,9882.451978657498,9912.451978657498,30.0,0.0
S3,continuous,A,4,913,50,landing,10124.38736921341,10314.38736921341,190.0,183.79384773132006
S3,continuous,A,18,914,41,takeoff,11917.318325617147,11947.318325617147,30.0,2025.3438646753275
S3,continuous,A,12,914,41,landing,12280.072572118626,12470.072572118626,190.0,280.06704415552485
S3,continuous,A,1,915,6,takeoff,11021.659120875782,11051.659120875782,30.0,1109.1749788796478
S3,continuous,A,14,915,6,landing,11094.834614603864,11284.834614603864,190.0,0.0
S3,continuous,A,17,916,24,takeoff,9914.38736921341,9944.38736921341,30.0,0.0
S3,continuous,A,1,916,24,landing,11732.293564073807,11922.293564073807,190.0,1740.0446615155524
S3,continuous,A,11,917,94,takeoff,10333.879258810897,10363.879258810897,30.0,418.7802575995338
S3,continuous,A,14,917,94,landing,10747.033617575133,10937.033617575133,190.0,346.5022200239455
S3,continuous,A,16,918,60,takeoff,12270.721952983038,12300.721952983038,30.0,2348.287490001727
S3,continuous,A,11,918,60,landing,12348.893661060245,12538.893661060245,190.0,0.0
S3,continuous,A,2,919,74,takeoff,10639.730696124872,10669.730696124872,30.0,716.7881340031181
S3,continuous,A,14,919,74,landing,11284.834614603864,11474.834614603864,190.0,572.7065954583031
S3,continuous,A,6,920,127,takeoff,11213.38053949178,11243.38053949178,30.0,1271.8782360722416
S3,continuous,A,2,920,127,landing,11441.973961020276,11631.973961020276,190.0,158.1350014028758
S3,continuous,A,12,921,73,takeoff,10323.067915400623,10353.067915400623,30.0,375.74958978347786
S3,continuous,A,6,921,73,landing,11601.483742876748,11791.483742876748,190.0,1245.1781391291606
S3,continuous,A,3,922,31,takeoff,11931.298407441946,11961.298407441946,30.0,1979.8427782293456
S3,continuous,A,4,922,31,landing,11974.175246994242,12164.175246994242,190.0,0.0
S3,continuous,A,10,923,13,takeoff,10850.959280390856,10880.959280390856,30.0,899.4639952530542
S3,continuous,A,4,923,13,landing,12164.175246994242,12354.175246994242,190.0,1280.369650562965
S3,continuous,A,0,924,53,takeoff,11017.095175727944,11047.095175727944,30.0,1064.7401681625142
S3,continuous,A,18,924,53,landing,11947.318325617147,12137.318325617147,190.0,840.0643221447262
S3,continuous,A,3,925,38,takeoff,11961.298407441946,11991.298407441946,30.0,2006.572062618221
S3,continuous,A,13,925,38,landing,12764.505035333927,12954.505035333927,190.0,693.0230452149026
S3,continuous,A,18,926,2,takeoff,12137.318325617147,12167.318325617147,30.0,2170.2231498892033
S3,continuous,A,1,926,2,landing,12241.601534233025,12431.601534233025,190.0,0.0
S3,continuous,A,17,927,25,takeoff,10033.06834065012,10063.06834065012,30.0,0.0
S3,continuous,A,16,927,25,landing,12300.721952983038,12490.721952983038,190.0,2177.391653203633
S3,continuous,A,15,928,96,takeoff,10634.726344823725,10664.726344823725,30.0,583.427937381779
S3,continuous,A,4,928,96,landing,10774.79351755897,10964.79351755897,190.0,61.8279240063639
S3,continuous,A,6,929,40,takeoff,11243.38053949178,11273.38053949178,30.0,1170.9285608342816
S3,continuous,A,1,929,40,landing,11922.293564073807,12112.293564073807,190.0,607.7192016498811
S3,continuous,A,7,930,122,takeoff,10280.327339961148,10310.327339961148,30.0,180.0
S3,continuous,A,19,930,122,landing,12072.85812016972,12262.85812016972,190.0,1713.8287692588474
S3,continuous,A,9,931,34,takeoff,10751.502303419538,10781.502303419538,30.0,646.4033022081749
S3,continuous,A,12,931,34,landing,12470.072572118626,12660.072572118626,190.0,1648.8145950694834
S3,continuous,A,14,932,79,takeoff,10110.721952983038,10140.721952983038,30.0,0.0
S3,continuous,A,6,932,79,landing,11791.483742876748,11981.483742876748,190.0,1605.7782024428216
S3,continuous,A,14,933,21,takeoff,10140.721952983038,10170.721952983038,30.0,12.15036925287859
S3,continuous,A,11,933,21,landing,12120.803556718563,12310.803556718563,190.0,1913.4294649952353
S3,continuous,A,9,934,63,takeoff,10781.502303419538,10811.502303419538,30.0,650.0
S3,continuous,A,5,934,63,landing,11728.289448232952,11918.289448232952,190.0,873.0848808794799
S3,continuous,A,1,935,50,takeoff,11051.659120875782,11081.659120875782,30.0,917.2717516623725
S3,continuous,A,2,935,50,landing,12024.088240721929,12214.088240721929,190.0,881.5624763728883
S3,continuous,A,14,936,138,takeoff,10170.721952983038,10200.721952983038,30.0,33.403627365891225
S3,continuous,A,16,936,138,landing,12490.721952983038,12680.721952983038,190.0,2243.6883354079055
S3,continuous,A,0,937,33,takeoff,11047.095175727944,11077.095175727944,30.0,905.6395465153437
S3,continuous,A,19,937,33,landing,12262.85812016972,12452.85812016972,190.0,1104.8395111410355
S3,continuous,A,7,938,10,takeoff,10310.327339961148,10340.327339961148,30.0,167.9723323957187
S3,continuous,A,4,938,10,landing,12354.175246994242,12544.175246994242,190.0,1991.918544429178
S3,continuous,A,2,939,68,takeoff,10669.730696124872,10699.730696124872,30.0,525.0043513011478
S3,continuous,A,1,939,68,landing,12431.601534233025,12621.601534233025,190.0,1671.0041946348938
S3,continuous,A,6,940,88,takeoff,11273.38053949178,11303.38053949178,30.0,1119.5012806808827
S3,continuous,A,1,940,88,landing,12621.601534233025,12811.601534233025,190.0,1277.027171809099
S3,continuous,A,2,941,104,takeoff,10699.730696124872,10729.730696124872,30.0,536.8725759551526
S3,continuous,A,9,941,104,landing,11575.824525755355,11765.824525755355,190.0,775.6768045561166
S3,continuous,A,10,942,139,takeoff,10880.959280390856,10910.959280390856,30.0,709.1001389775756
S3,continuous,A,3,942,139,landing,11991.298407441946,12181.298407441946,190.0,1052.037482983913
S3,continuous,A,11,943,28,takeoff,10363.879258810897,10393.879258810897,30.0,184.1485626860249
S3,continuous,A,13,943,28,landing,12954.505035333927,13144.505035333927,190.0,2476.6142903612654
S3,continuous,A,0,944,61,takeoff,11077.095175727944,11107.095175727944,30.0,860.0
S3,continuous,A,10,944,61,landing,11147.888793193128,11337.888793193128,190.0,0.0
S3,continuous,A,8,945,116,takeoff,10273.06834065012,10303.06834065012,30.0,31.769933208173825
S3,continuous,A,10,945,116,landing,10910.959280390856,11100.959280390856,190.0,588.6303427172534
S3,continuous,A,5,946,27,takeoff,11918.289448232952,11948.289448232952,30.0,1655.8374695754537
S3,continuous,A,10,946,27,landing,11961.78345698468,12151.78345698468,190.0,0.0
S3,continuous,A,11,947,82,takeoff,10393.879258810897,10423.879258810897,30.0,98.7802575995338
S3,continuous,A,17,947,82,landing,11308.576175113203,11498.576175113203,190.0,818.8096721746169
S3,continuous,A,7,948,148,takeoff,10340.327339961148,10370.327339961148,30.0,18.825036541609734
S3,continuous,A,10,948,148,landing,11337.888793193128,11527.888793193128,190.0,938.7587723986453
S3,continuous,A,6,949,111,takeoff,11303.38053949178,11333.38053949178,30.0,972.6585865087418
S3,continuous,A,2,949,111,landing,12214.088240721929,12404.088240721929,190.0,840.2492811045286
S3,continuous,A,4,950,52,takeoff,10331.4556292126,10361.4556292126,30.0,0.0
S3,continuous,A,9,950,52,landing,11765.824525755355,11955.824525755355,190.0,1372.0902729527352
S3,continuous,A,12,951,105,takeoff,10353.067915400623,10383.067915400623,30.0,18.341570576898448
S3,continuous,A,17,951,105,landing,11498.576175113203,11688.576175113203,190.0,1087.996078352664
S3,continuous,A,8,952,71,takeoff,10369.730696124872,10399.730696124872,30.0,0.0
S3,continuous,A,12,952,71,landing,12660.072572118626,12850.072572118626,190.0,2238.4890004582794
S3,continuous,A,11,953,0,takeoff,10423.879258810897,10453.879258810897,30.0,46.84564123576456
S3,continuous,A,19,953,0,landing,12452.85812016972,12642.85812016972,190.0,1951.033424809979
S3,continuous,A,4,954,3,takeoff,10964.79351755897,10994.79351755897,30.0,586.2219338288105
S3,continuous,A,15,954,3,landing,11237.488493297282,11427.488493297282,190.0,194.45572700943012
S3,continuous,A,6,955,130,takeoff,11333.38053949178,11363.38053949178,30.0,950.5224193220602
S3,continuous,A,19,955,130,landing,12642.85812016972,12832.85812016972,190.0,1235.52576321386
S3,continuous,A,5,956,51,takeoff,11948.289448232952,11978.289448232952,30.0,1543.495930673982
S3,continuous,A,2,956,51,landing,12404.088240721929,12594.088240721929,190.0,387.63703017467924
S3,continuous,A,4,957,99,takeoff,10994.79351755897,11024.79351755897,30.0,555.5008974310622
S3,continuous,A,2,957,99,landing,12594.088240721929,12784.088240721929,190.0,1535.0955545880788
S3,continuous,A,11,958,17,takeoff,10453.879258810897,10483.879258810897,30.0,12.75952037413299
S3,continuous,A,17,958,17,landing,11688.576175113203,11878.576175113203,190.0,1138.809672174617
S3,continuous,A,9,959,48,takeoff,11955.824525755355,11985.824525755355,30.0,1504.865245364499
S3,continuous,A,11,959,48,landing,12538.893661060245,12728.893661060245,190.0,493.3282814305985
S3,continuous,A,19,960,11,takeoff,12832.85812016972,12862.85812016972,30.0,2341.5597127277742
S3,continuous,A,11,960,11,landing,12910.803556718563,13100.803556718563,190.0,0.0
S3,continuous,A,3,961,113,takeoff,12181.298407441946,12211.298407441946,30.0,1669.7961040224072
S3,continuous,A,14,961,113,landing,12257.434970866447,12447.434970866447,190.0,0.0
S3,continuous,A,2,962,108,takeoff,10729.730696124872,10759.730696124872,30.0,214.6316949135089
S3,continuous,A,1,962,108,landing,12811.601534233025,13001.601534233025,190.0,1991.0041946348938
S3,continuous,A,5,963,15,takeoff,11978.289448232952,12008.289448232952,30.0,1457.567495249914
S3,continuous,A,3,963,15,landing,12211.298407441946,12401.298407441946,190.0,181.95986158100823
S3,continuous,A,13,964,135,takeoff,11301.4556292126,11331.4556292126,30.0,780.0
S3,continuous,A,9,964,135,landing,11985.824525755355,12175.824525755355,190.0,559.4060860511945
S3,continuous,A,0,965,16,takeoff,11107.095175727944,11137.095175727944,30.0,580.0
