scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,15,475,196,landing,5529.45027075743,5719.45027075743,190.0,338.8519483416567
S5,continuous,B,17,476,206,takeoff,4876.923837848918,4906.923837848918,30.0,116.92383784891808
S5,continuous,B,1,476,206,landing,4926.619022271075,5116.619022271075,190.0,0.0
S5,continuous,B,35,477,271,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,B,25,477,271,landing,5009.694657824998,5199.694657824998,190.0,157.53448914446017
S5,continuous,B,11,478,235,takeoff,5325.19673332715,5355.19673332715,30.0,545.1967333271496
S5,continuous,B,24,478,235,landing,5493.66439797929,5683.66439797929,190.0,0.0
S5,continuous,B,13,479,229,takeoff,5120.541674423114,5150.541674423114,30.0,330.5416744231143
S5,continuous,B,20,479,229,landing,5244.531822565548,5434.531822565548,190.0,0.0
S5,continuous,B,31,480,73,takeoff,4983.835292677085,5013.835292677085,30.0,183.8352926770849
S5,continuous,B,19,480,73,landing,5217.647496699623,5407.647496699623,190.0,89.40749789304482
S5,continuous,B,0,481,212,takeoff,4945.369163202677,4975.369163202677,30.0,135.36916320267665
S5,continuous,B,13,481,212,landing,5150.541674423114,5340.541674423114,190.0,146.62197493959775
S5,continuous,B,10,482,127,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,B,14,482,127,landing,5125.262698618189,5315.262698618189,190.0,213.16956377062343
S5,continuous,B,13,483,4,takeoff,5340.541674423114,5370.541674423114,30.0,510.5416744231143
S5,continuous,B,8,483,4,landing,5481.151161352205,5671.151161352205,190.0,0.0
S5,continuous,B,23,484,97,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,B,14,484,97,landing,5315.262698618189,5505.262698618189,190.0,378.8192387400841
S5,continuous,B,20,485,257,takeoff,4926.5184213750035,4956.5184213750035,30.0,76.51842137500353
S5,continuous,B,24,485,257,landing,5020.666211055289,5210.666211055289,190.0,0.0
S5,continuous,B,18,486,8,takeoff,5276.531139828001,5306.531139828001,30.0,416.53113982800096
S5,continuous,B,20,486,8,landing,5434.531822565548,5624.531822565548,190.0,100.71913239869446
S5,continuous,B,20,487,236,takeoff,4956.5184213750035,4986.5184213750035,30.0,86.51842137500353
S5,continuous,B,30,487,236,landing,5381.211526832479,5571.211526832479,190.0,311.6246386609073
S5,continuous,B,37,488,43,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,B,28,488,43,landing,4904.676107644739,5094.676107644739,190.0,0.0
S5,continuous,B,7,489,199,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,B,10,489,199,landing,4990.577423553047,5180.577423553047,190.0,0.0
S5,continuous,B,32,490,265,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,B,31,490,265,landing,5013.835292677085,5203.835292677085,190.0,9.35962344764448
S5,continuous,B,24,491,133,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,B,13,491,133,landing,5370.541674423114,5560.541674423114,190.0,327.0722667066457
S5,continuous,B,2,492,88,takeoff,4970.383164365345,5000.383164365345,30.0,50.38316436534478
S5,continuous,B,26,492,88,landing,5202.549298838962,5392.549298838962,190.0,101.83574179925108
S5,continuous,B,39,493,284,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,B,25,493,284,landing,5199.694657824998,5389.694657824998,190.0,203.57871001547574
S5,continuous,B,28,494,123,takeoff,5094.676107644739,5124.676107644739,30.0,154.6761076447392
S5,continuous,B,24,494,123,landing,5210.666211055289,5400.666211055289,190.0,67.93468304183352
S5,continuous,B,10,495,291,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,B,29,495,291,landing,5391.593929838183,5581.593929838183,190.0,306.82407483908264
S5,continuous,B,16,496,141,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,B,17,496,141,landing,5170.919378002879,5360.919378002879,190.0,126.38938921353565
S5,continuous,B,13,497,165,takeoff,5560.541674423114,5590.541674423114,30.0,590.5416744231143
S5,continuous,B,7,497,165,landing,5651.199018840477,5841.199018840477,190.0,0.0
S5,continuous,B,24,498,21,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,B,2,498,21,landing,5156.634982186847,5346.634982186847,190.0,0.0
S5,continuous,B,25,499,149,takeoff,5389.694657824998,5419.694657824998,30.0,399.6946578249981
S5,continuous,B,33,499,149,landing,5511.689612326502,5701.689612326502,190.0,0.0
S5,continuous,B,26,500,120,takeoff,5392.549298838962,5422.549298838962,30.0,392.5492988389624
S5,continuous,B,33,500,120,landing,5701.689612326502,5891.689612326502,190.0,174.15569085401967
S5,continuous,B,39,501,158,takeoff,5174.488543255176,5204.488543255176,30.0,164.4885432551764
S5,continuous,B,16,501,158,landing,5238.950379454279,5428.950379454279,190.0,0.0
S5,continuous,B,5,502,264,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,B,2,502,264,landing,5346.634982186847,5536.634982186847,190.0,188.35908886167363
S5,continuous,B,19,503,48,takeoff,5407.647496699623,5437.647496699623,30.0,377.64749669962293
S5,continuous,B,10,503,48,landing,5507.69256590249,5697.69256590249,190.0,0.0
S5,continuous,B,32,504,193,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,B,19,504,193,landing,5437.647496699623,5627.647496699623,190.0,264.7334069617955
S5,continuous,B,14,505,159,takeoff,5505.262698618189,5535.262698618189,30.0,455.26269861818855
S5,continuous,B,18,505,159,landing,5563.300742009086,5753.300742009086,190.0,0.0
S5,continuous,B,38,506,254,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,B,19,506,254,landing,5627.647496699623,5817.647496699623,190.0,452.17356424018
S5,continuous,B,7,507,135,takeoff,5332.263714112411,5362.263714112411,30.0,262.26371411241144
S5,continuous,B,5,507,135,landing,5442.389900631804,5632.389900631804,190.0,0.0
S5,continuous,B,13,508,89,takeoff,5590.541674423114,5620.541674423114,30.0,510.5416744231143
S5,continuous,B,32,508,89,landing,5681.0441524751395,5871.0441524751395,190.0,0.0
S5,continuous,B,21,509,17,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,B,20,509,17,landing,5624.531822565548,5814.531822565548,190.0,418.18695166455745
S5,continuous,B,14,510,252,takeoff,5535.262698618189,5565.262698618189,30.0,435.26269861818855
S5,continuous,B,16,510,252,landing,5632.113343605655,5822.113343605655,190.0,0.0
S5,continuous,B,28,511,144,takeoff,5124.676107644739,5154.676107644739,30.0,14.676107644739204
S5,continuous,B,38,511,144,landing,5190.132089735365,5380.132089735365,190.0,0.0
S5,continuous,B,30,512,176,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,B,16,512,176,landing,5428.950379454279,5618.950379454279,190.0,244.86226563843593
S5,continuous,B,36,513,257,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,B,37,513,257,landing,5281.5345567087015,5471.5345567087015,190.0,34.12490692875781
S5,continuous,B,7,514,244,takeoff,5362.263714112411,5392.263714112411,30.0,222.26371411241144
S5,continuous,B,39,514,244,landing,5435.854929153782,5625.854929153782,190.0,0.0
S5,continuous,B,38,515,27,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,B,25,515,27,landing,5419.694657824998,5609.694657824998,190.0,170.48096660584633
S5,continuous,B,6,516,220,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,B,11,516,220,landing,5355.19673332715,5545.19673332715,190.0,73.15255163695747
S5,continuous,B,21,517,154,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,B,35,517,154,landing,5265.316320090956,5455.316320090956,190.0,0.0
S5,continuous,B,20,518,150,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,B,2,518,150,landing,5536.634982186847,5726.634982186847,190.0,189.77964220915055
S5,continuous,B,25,519,12,takeoff,5609.694657824998,5639.694657824998,30.0,419.6946578249981
S5,continuous,B,26,519,12,landing,5741.682563260148,5931.682563260148,190.0,0.0
S5,continuous,B,12,520,273,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,B,4,520,273,landing,5287.448983460354,5477.448983460354,190.0,0.0
S5,continuous,B,6,521,206,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,B,21,521,206,landing,5312.235182740411,5502.235182740411,190.0,0.0
S5,continuous,B,9,522,0,takeoff,5801.971981189686,5831.971981189686,30.0,581.9719811896857
S5,continuous,B,18,522,0,landing,5873.27458967651,6063.27458967651,190.0,0.0
S5,continuous,B,2,523,181,takeoff,5726.634982186847,5756.634982186847,30.0,496.6349821868471
S5,continuous,B,13,523,181,landing,5827.398325712454,6017.398325712454,190.0,0.0
S5,continuous,B,9,524,261,takeoff,5831.971981189686,5861.971981189686,30.0,591.9719811896857
S5,continuous,B,36,524,261,landing,5962.146807739555,6152.146807739555,190.0,0.0
S5,continuous,B,0,525,98,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,B,14,525,98,landing,5565.262698618189,5755.262698618189,190.0,246.749776151697
S5,continuous,B,3,526,185,takeoff,5317.867988291719,5347.867988291719,30.0,57.867988291718575
S5,continuous,B,37,526,185,landing,5471.5345567087015,5661.5345567087015,190.0,17.26949567491556
S5,continuous,B,22,527,73,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,B,29,527,73,landing,5581.593929838183,5771.593929838183,190.0,238.59287868730917
S5,continuous,B,8,528,253,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,B,19,528,253,landing,5817.647496699623,6007.647496699623,190.0,423.1989548695374
S5,continuous,B,9,529,248,takeoff,5861.971981189686,5891.971981189686,30.0,571.9719811896857
S5,continuous,B,30,529,248,landing,5924.822286125901,6114.822286125901,190.0,0.0
S5,continuous,B,18,530,227,takeoff,5306.531139828001,5336.531139828001,30.0,6.53113982800096
S5,continuous,B,2,530,227,landing,5756.634982186847,5946.634982186847,190.0,339.3613831025841
S5,continuous,B,28,531,129,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,B,10,531,129,landing,5697.69256590249,5887.69256590249,190.0,316.64460333085844
S5,continuous,B,18,532,234,takeoff,5336.531139828001,5366.531139828001,30.0,16.53113982800096
S5,continuous,B,32,532,234,landing,5411.276719460779,5601.276719460779,190.0,0.0
S5,continuous,B,22,533,299,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,B,36,533,299,landing,5405.689344385883,5595.689344385883,190.0,0.0
S5,continuous,B,7,534,95,takeoff,5392.263714112411,5422.263714112411,30.0,52.263714112411435
S5,continuous,B,32,534,95,landing,5871.0441524751395,6061.0441524751395,190.0,360.82399367272046
S5,continuous,B,39,535,56,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,B,11,535,56,landing,5545.19673332715,5735.19673332715,190.0,116.3793991644634
S5,continuous,B,5,536,72,takeoff,5360.0,5390.0,30.0,0.0
S5,continuous,B,12,536,72,landing,5412.223444234959,5602.223444234959,190.0,0.0
S5,continuous,B,21,537,103,takeoff,5502.235182740411,5532.235182740411,30.0,132.2351827404109
S5,continuous,B,38,537,103,landing,5650.808882960969,5840.808882960969,190.0,0.0
S5,continuous,B,7,538,158,takeoff,5422.263714112411,5452.263714112411,30.0,42.263714112411435
S5,continuous,B,38,538,158,landing,5840.808882960969,6030.808882960969,190.0,296.61107906588586
S5,continuous,B,8,539,36,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,B,38,539,36,landing,6030.808882960969,6220.808882960969,190.0,562.8983521763821
S5,continuous,B,22,540,100,takeoff,5556.742457484453,5586.742457484453,30.0,156.74245748445264
S5,continuous,B,1,540,100,landing,5639.281461922436,5829.281461922436,190.0,0.0
S5,continuous,B,3,541,104,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,B,10,541,104,landing,5887.69256590249,6077.69256590249,190.0,350.9562863903402
S5,continuous,B,39,542,83,takeoff,5625.854929153782,5655.854929153782,30.0,205.854929153782
S5,continuous,B,28,542,83,landing,5672.969444881455,5862.969444881455,190.0,0.0
S5,continuous,B,3,543,91,takeoff,5440.0,5470.0,30.0,10.0
S5,continuous,B,19,543,91,landing,6007.647496699623,6197.647496699623,190.0,405.3760079277554
S5,continuous,B,23,544,42,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,B,1,544,42,landing,5829.281461922436,6019.281461922436,190.0,275.0520094780013
S5,continuous,B,23,545,92,takeoff,5470.0,5500.0,30.0,20.0
S5,continuous,B,39,545,92,landing,5655.854929153782,5845.854929153782,190.0,109.40773190566233
S5,continuous,B,2,546,287,takeoff,5946.634982186847,5976.634982186847,30.0,486.6349821868471
S5,continuous,B,1,546,287,landing,6061.201233827509,6251.201233827509,190.0,0.0
S5,continuous,B,10,547,184,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,B,17,547,184,landing,5564.130471448955,5754.130471448955,190.0,0.0
S5,continuous,B,31,548,20,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,B,2,548,20,landing,5976.634982186847,6166.634982186847,190.0,413.77966782446947
S5,continuous,B,7,549,126,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,B,34,549,126,landing,5615.09090816959,5805.09090816959,190.0,0.0
S5,continuous,B,16,550,53,takeoff,5822.113343605655,5852.113343605655,30.0,322.11334360565525
S5,continuous,B,34,550,53,landing,5958.120659458751,6148.120659458751,190.0,0.0
S5,continuous,B,0,551,172,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,B,12,551,172,landing,5628.680937287846,5818.680937287846,190.0,0.0
S5,continuous,B,17,552,236,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,B,25,552,236,landing,5639.694657824998,5829.694657824998,190.0,87.01397610747244
S5,continuous,B,31,553,94,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,B,1,553,94,landing,6251.201233827509,6441.201233827509,190.0,629.3677149047953
S5,continuous,B,24,554,271,takeoff,5683.66439797929,5713.66439797929,30.0,143.6643979792898
S5,continuous,B,14,554,271,landing,5809.220822716768,5999.220822716768,190.0,0.0
S5,continuous,B,12,555,175,takeoff,5818.680937287846,5848.680937287846,30.0,268.68093728784606
S5,continuous,B,17,555,175,landing,5913.356842051372,6103.356842051372,190.0,0.0
S5,continuous,B,13,556,192,takeoff,5620.541674423114,5650.541674423114,30.0,60.54167442311427
S5,continuous,B,38,556,192,landing,6220.808882960969,6410.808882960969,190.0,497.4460299363145
S5,continuous,B,13,557,55,takeoff,5650.541674423114,5680.541674423114,30.0,80.54167442311427
S5,continuous,B,32,557,55,landing,6061.0441524751395,6251.0441524751395,190.0,320.0
S5,continuous,B,38,558,18,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,B,10,558,18,landing,6077.69256590249,6267.69256590249,190.0,375.89557536902885
S5,continuous,B,3,559,122,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,B,11,559,122,landing,5735.19673332715,5925.19673332715,190.0,74.5321249093513
S5,continuous,B,16,560,112,takeoff,5852.113343605655,5882.113343605655,30.0,252.11334360565525
S5,continuous,B,18,560,112,landing,6063.27458967651,6253.27458967651,190.0,155.15718535413635
S5,continuous,B,2,561,276,takeoff,6166.634982186847,6196.634982186847,30.0,556.6349821868471
S5,continuous,B,7,561,276,landing,6320.026924877093,6510.026924877093,190.0,0.0
S5,continuous,B,16,562,206,takeoff,5882.113343605655,5912.113343605655,30.0,262.11334360565525
S5,continuous,B,19,562,206,landing,6197.647496699623,6387.647496699623,190.0,206.36629723456463
S5,continuous,B,2,563,73,takeoff,6196.634982186847,6226.634982186847,30.0,566.6349821868471
S5,continuous,B,3,563,73,landing,6275.493668792828,6465.493668792828,190.0,0.0
S5,continuous,B,21,564,39,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,B,20,564,39,landing,5814.531822565548,6004.531822565548,190.0,58.186951664557455
S5,continuous,B,23,565,223,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,B,15,565,223,landing,5788.6758051764145,5978.6758051764145,190.0,0.0
S5,continuous,B,31,566,213,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,B,37,566,213,landing,5777.204321511035,5967.204321511035,190.0,0.0
S5,continuous,B,4,567,209,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,B,20,567,209,landing,6004.531822565548,6194.531822565548,190.0,229.6210135727233
S5,continuous,B,7,568,211,takeoff,5841.199018840477,5871.199018840477,30.0,161.19901884047704
S5,continuous,B,4,568,211,landing,5969.065793317577,6159.065793317577,190.0,0.0
S5,continuous,B,4,569,268,takeoff,5700.0,5730.0,30.0,10.0
S5,continuous,B,34,569,268,landing,6148.120659458751,6338.120659458751,190.0,371.648279528873
S5,continuous,B,20,570,102,takeoff,6194.531822565548,6224.531822565548,30.0,494.5318225655483
S5,continuous,B,23,570,102,landing,6289.4152950277685,6479.4152950277685,190.0,0.0
S5,continuous,B,1,571,35,takeoff,6019.281461922436,6049.281461922436,30.0,309.2814619224364
S5,continuous,B,4,571,35,landing,6159.065793317577,6349.065793317577,190.0,12.054215067612859
S5,continuous,B,38,572,67,takeoff,6410.808882960969,6440.808882960969,30.0,690.8088829609687
S5,continuous,B,5,572,67,landing,6521.020015115827,6711.020015115827,190.0,0.0
S5,continuous,B,17,573,257,takeoff,5754.130471448955,5784.130471448955,30.0,24.130471448955177
S5,continuous,B,16,573,257,landing,5912.113343605655,6102.113343605655,190.0,73.45288336735666
S5,continuous,B,30,574,196,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,B,25,574,196,landing,5833.445581531648,6023.445581531648,190.0,0.0
S5,continuous,B,17,575,97,takeoff,5784.130471448955,5814.130471448955,30.0,34.13047144895518
S5,continuous,B,4,575,97,landing,6349.065793317577,6539.065793317577,190.0,445.5651559686812
S5,continuous,B,20,576,124,takeoff,6224.531822565548,6254.531822565548,30.0,464.5318225655483
S5,continuous,B,30,576,124,landing,6337.600289362116,6527.600289362116,190.0,0.0
S5,continuous,B,7,577,184,takeoff,5871.199018840477,5901.199018840477,30.0,101.19901884047704
S5,continuous,B,5,577,184,landing,5981.32520535987,6171.32520535987,190.0,0.0
S5,continuous,B,25,578,47,takeoff,6023.445581531648,6053.445581531648,30.0,243.4455815316478
S5,continuous,B,28,578,47,landing,6106.634281186865,6296.634281186865,190.0,0.0
S5,continuous,B,36,579,292,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,B,24,579,292,landing,5932.927148687177,6122.927148687177,190.0,0.0
S5,continuous,B,37,580,270,takeoff,5967.204321511035,5997.204321511035,30.0,167.20432151103523
S5,continuous,B,26,580,270,landing,6098.725902719622,6288.725902719622,190.0,0.0
S5,continuous,B,10,581,173,takeoff,6267.69256590249,6297.69256590249,30.0,457.69256590249006
S5,continuous,B,24,581,173,landing,6384.314003556091,6574.314003556091,190.0,0.0
S5,continuous,B,32,582,82,takeoff,6251.0441524751395,6281.0441524751395,30.0,431.0441524751395
S5,continuous,B,14,582,82,landing,6307.69064688846,6497.69064688846,190.0,0.0
S5,continuous,B,3,583,25,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,B,35,583,25,landing,5895.051367302926,6085.051367302926,190.0,0.0
S5,continuous,B,1,584,21,takeoff,6441.201233827509,6471.201233827509,30.0,601.201233827509
S5,continuous,B,28,584,21,landing,6536.1778100575375,6726.1778100575375,190.0,0.0
S5,continuous,B,28,585,155,takeoff,5862.969444881455,5892.969444881455,30.0,12.969444881455274
S5,continuous,B,37,585,155,landing,5997.204321511035,6187.204321511035,190.0,117.75454688944137
S5,continuous,B,25,586,144,takeoff,6053.445581531648,6083.445581531648,30.0,193.4455815316478
S5,continuous,B,5,586,144,landing,6171.32520535987,6361.32520535987,190.0,12.07987170731667
S5,continuous,B,6,587,208,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,B,2,587,208,landing,6226.634982186847,6416.634982186847,190.0,222.04589097239477
S5,continuous,B,26,588,16,takeoff,5931.682563260148,5961.682563260148,30.0,51.68256326014762
S5,continuous,B,24,588,16,landing,6122.927148687177,6312.927148687177,190.0,36.52135667242692
S5,continuous,B,39,589,72,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,B,12,589,72,landing,5951.785065912339,6141.785065912339,190.0,0.0
S5,continuous,B,39,590,220,takeoff,5920.0,5950.0,30.0,20.0
S5,continuous,B,24,590,220,landing,6574.314003556091,6764.314003556091,190.0,561.6167258392006
S5,continuous,B,3,591,123,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,B,21,591,123,landing,6032.493017450414,6222.493017450414,190.0,0.0
S5,continuous,B,22,592,293,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,B,7,592,293,landing,6042.410134116547,6232.410134116547,190.0,0.0
S5,continuous,B,31,593,194,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,B,17,593,194,landing,6103.356842051372,6293.356842051372,190.0,88.81352152691943
S5,continuous,B,21,594,116,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,B,38,594,116,landing,6440.808882960969,6630.808882960969,190.0,352.2351827404109
S5,continuous,B,8,595,217,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,B,24,595,217,landing,6764.314003556091,6954.314003556091,190.0,672.865420828146
S5,continuous,B,15,596,257,takeoff,5978.6758051764145,6008.6758051764145,30.0,18.675805176414542
S5,continuous,B,9,596,257,landing,6111.72761822577,6301.72761822577,190.0,0.0
S5,continuous,B,19,597,203,takeoff,6387.647496699623,6417.647496699623,30.0,417.64749669962293
S5,continuous,B,8,597,203,landing,6502.0960385297085,6692.0960385297085,190.0,0.0
S5,continuous,B,34,598,181,takeoff,6338.120659458751,6368.120659458751,30.0,358.1206594587511
S5,continuous,B,14,598,181,landing,6497.69064688846,6687.69064688846,190.0,50.53106029714763
S5,continuous,B,16,599,117,takeoff,6102.113343605655,6132.113343605655,30.0,112.11334360565525
S5,continuous,B,15,599,117,landing,6228.818576296604,6418.818576296604,190.0,0.0
S5,continuous,B,12,600,32,takeoff,6141.785065912339,6171.785065912339,30.0,141.78506591233872
S5,continuous,B,1,600,32,landing,6471.201233827509,6661.201233827509,190.0,217.8066771606682
S5,continuous,B,9,601,130,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,B,35,601,130,landing,6145.667653149589,6335.667653149589,190.0,0.0
S5,continuous,B,35,602,247,takeoff,6085.051367302926,6115.051367302926,30.0,65.05136730292634
S5,continuous,B,14,602,247,landing,6687.69064688846,6877.69064688846,190.0,550.9831014088368
S5,continuous,B,35,603,269,takeoff,6115.051367302926,6145.051367302926,30.0,85.05136730292634
S5,continuous,B,10,603,269,landing,6297.69256590249,6487.69256590249,190.0,96.00540324983376
S5,continuous,B,11,604,218,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,B,34,604,218,landing,6368.120659458751,6558.120659458751,190.0,206.99812097440918
S5,continuous,B,23,605,222,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,B,1,605,222,landing,6661.201233827509,6851.201233827509,190.0,496.9717813830739
S5,continuous,B,17,606,232,takeoff,6293.356842051372,6323.356842051372,30.0,233.35684205137204
S5,continuous,B,12,606,232,landing,6388.032746814898,6578.032746814898,190.0,0.0
S5,continuous,B,25,607,78,takeoff,6083.445581531648,6113.445581531648,30.0,13.445581531647804
S5,continuous,B,33,607,78,landing,6205.440536033152,6395.440536033152,190.0,0.0
S5,continuous,B,15,608,143,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,B,31,608,143,landing,6193.146343077752,6383.146343077752,190.0,0.0
S5,continuous,B,24,609,61,takeoff,6312.927148687177,6342.927148687177,30.0,222.92714868717667
S5,continuous,B,4,609,61,landing,6539.065793317577,6729.065793317577,190.0,114.55308425754174
S5,continuous,B,1,610,262,takeoff,6851.201233827509,6881.201233827509,30.0,751.201233827509
S5,continuous,B,37,610,262,landing,6965.140949515574,7155.140949515574,190.0,0.0
S5,continuous,B,14,611,157,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,B,16,611,157,landing,6206.850644987467,6396.850644987467,190.0,0.0
S5,continuous,B,10,612,75,takeoff,6487.69256590249,6517.69256590249,30.0,367.69256590249006
S5,continuous,B,33,612,75,landing,6592.443435160844,6782.443435160844,190.0,0.0
S5,continuous,B,15,613,239,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,B,29,613,239,landing,6216.083069346464,6406.083069346464,190.0,0.0
S5,continuous,B,18,614,89,takeoff,6253.27458967651,6283.27458967651,30.0,113.27458967651
S5,continuous,B,30,614,89,landing,6527.600289362116,6717.600289362116,190.0,201.05466232605613
S5,continuous,B,28,615,210,takeoff,6296.634281186865,6326.634281186865,30.0,146.63428118686534
S5,continuous,B,0,615,210,landing,6402.733150936713,6592.733150936713,190.0,0.0
S5,continuous,B,2,616,5,takeoff,6416.634982186847,6446.634982186847,30.0,256.6349821868471
S5,continuous,B,36,616,5,landing,6516.87992163279,6706.87992163279,190.0,0.0
S5,continuous,B,19,617,231,takeoff,6417.647496699623,6447.647496699623,30.0,247.64749669962293
S5,continuous,B,34,617,231,landing,6558.120659458751,6748.120659458751,190.0,22.376878670362203
S5,continuous,B,9,618,240,takeoff,6301.72761822577,6331.72761822577,30.0,121.72761822577013
S5,continuous,B,17,618,240,landing,6391.557198772206,6581.557198772206,190.0,0.0
S5,continuous,B,15,619,42,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,B,18,619,42,landing,6283.27458967651,6473.27458967651,190.0,0.35545874708077463
S5,continuous,B,26,620,41,takeoff,6288.725902719622,6318.725902719622,30.0,88.72590271962235
S5,continuous,B,6,620,41,landing,6408.400500200961,6598.400500200961,190.0,0.0
S5,continuous,B,7,621,14,takeoff,6232.410134116547,6262.410134116547,30.0,22.410134116546942
S5,continuous,B,37,621,14,landing,6330.90517125782,6520.90517125782,190.0,0.0
S5,continuous,B,7,622,256,takeoff,6262.410134116547,6292.410134116547,30.0,42.41013411654694
S5,continuous,B,34,622,256,landing,6748.120659458751,6938.120659458751,190.0,360.6196171726142
S5,continuous,B,33,623,93,takeoff,6395.440536033152,6425.440536033152,30.0,165.44053603315206
S5,continuous,B,3,623,93,landing,6537.651606570869,6727.651606570869,190.0,0.0
S5,continuous,B,3,624,40,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,B,19,624,40,landing,6447.647496699623,6637.647496699623,190.0,45.37600792775538
S5,continuous,B,16,625,151,takeoff,6396.850644987467,6426.850644987467,30.0,146.8506449874667
S5,continuous,B,2,625,151,landing,6552.282612832747,6742.282612832747,190.0,0.0
S5,continuous,B,28,626,291,takeoff,6326.634281186865,6356.634281186865,30.0,66.63428118686534
S5,continuous,B,31,626,291,landing,6422.134777586618,6612.134777586618,190.0,0.0
S5,continuous,B,20,627,187,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,B,39,627,187,landing,6353.881197383286,6543.881197383286,190.0,0.0
S5,continuous,B,37,628,251,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,B,15,628,251,landing,6418.818576296604,6608.818576296604,190.0,7.96745775753152
S5,continuous,B,13,629,140,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,B,9,629,140,landing,6392.544706367697,6582.544706367697,190.0,0.0
S5,continuous,B,10,630,122,takeoff,6517.69256590249,6547.69256590249,30.0,217.69256590249006
S5,continuous,B,34,630,122,landing,6938.120659458751,7128.120659458751,190.0,335.3262819918182
S5,continuous,B,13,631,235,takeoff,6320.0,6350.0,30.0,10.0
S5,continuous,B,14,631,235,landing,6877.69064688846,7067.69064688846,190.0,499.9574338795719
S5,continuous,B,22,632,201,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,B,19,632,201,landing,6637.647496699623,6827.647496699623,190.0,173.81572680065892
S5,continuous,B,10,633,155,takeoff,6547.69256590249,6577.69256590249,30.0,217.69256590249006
S5,continuous,B,38,633,155,landing,6669.489556435951,6859.489556435951,190.0,0.0
S5,continuous,B,29,634,33,takeoff,6406.083069346464,6436.083069346464,30.0,66.08306934646407
