scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,0,471,243,takeoff,4717.447805012141,4747.447805012141,30.0,7.447805012140634
S5,continuous,C,37,471,243,landing,5386.74100704161,5576.74100704161,190.0,569.1379463887497
S5,continuous,C,4,472,36,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,C,34,472,36,landing,5153.747061933165,5343.747061933165,190.0,384.4288195385843
S5,continuous,C,37,473,186,takeoff,4778.4629471364,4808.4629471364,30.0,48.462947136399634
S5,continuous,C,10,473,186,landing,4880.733262324643,5070.733262324643,190.0,0.0
S5,continuous,C,15,474,198,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,C,11,474,198,landing,5256.690257455474,5446.690257455474,190.0,372.6383264546157
S5,continuous,C,36,475,273,takeoff,5357.546596727488,5387.546596727488,30.0,607.5465967274877
S5,continuous,C,14,475,273,landing,5463.961229141152,5653.961229141152,190.0,0.0
S5,continuous,C,30,476,87,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,C,1,476,87,landing,4993.204502149349,5183.204502149349,190.0,145.70619596110555
S5,continuous,C,13,477,116,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,C,7,477,116,landing,4877.034632729504,5067.034632729504,190.0,22.635011677561124
S5,continuous,C,30,478,220,takeoff,4790.0,4820.0,30.0,10.0
S5,continuous,C,9,478,220,landing,4893.466931139761,5083.466931139761,190.0,0.0
S5,continuous,C,11,479,6,takeoff,5446.690257455474,5476.690257455474,30.0,656.6902574554742
S5,continuous,C,7,479,6,landing,5549.653055692247,5739.653055692247,190.0,0.0
S5,continuous,C,13,480,173,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,C,28,480,173,landing,5200.061312622131,5390.061312622131,190.0,291.1201641698117
S5,continuous,C,22,481,265,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,C,7,481,265,landing,5067.034632729504,5257.034632729504,190.0,148.58971038097388
S5,continuous,C,20,482,166,takeoff,5004.973914156005,5034.973914156005,30.0,184.97391415600487
S5,continuous,C,7,482,166,landing,5257.034632729504,5447.034632729504,190.0,187.03405201045825
S5,continuous,C,15,483,31,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,C,35,483,31,landing,5228.655453669603,5418.655453669603,190.0,259.5418786347964
S5,continuous,C,13,484,119,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,C,37,484,119,landing,5576.74100704161,5766.74100704161,190.0,587.5999097482281
S5,continuous,C,32,485,103,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,C,15,485,103,landing,5202.03228604454,5392.03228604454,190.0,235.98131504219964
S5,continuous,C,9,486,208,takeoff,5083.466931139761,5113.466931139761,30.0,163.46693113976107
S5,continuous,C,27,486,208,landing,5197.829833453291,5387.829833453291,190.0,0.0
S5,continuous,C,8,487,260,takeoff,5414.719036183259,5444.719036183259,30.0,544.719036183259
S5,continuous,C,2,487,260,landing,5652.266673698573,5842.266673698573,190.0,148.80822465796155
S5,continuous,C,4,488,242,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,C,33,488,242,landing,5010.085293879041,5200.085293879041,190.0,0.0
S5,continuous,C,6,489,96,takeoff,5421.546729021228,5451.546729021228,30.0,531.5467290212282
S5,continuous,C,28,489,96,landing,5551.18827064593,5741.18827064593,190.0,0.0
S5,continuous,C,27,490,4,takeoff,4968.613987920191,4998.613987920191,30.0,68.613987920191
S5,continuous,C,18,490,4,landing,5057.397211050288,5247.397211050288,190.0,0.0
S5,continuous,C,27,491,252,takeoff,4998.613987920191,5028.613987920191,30.0,88.613987920191
S5,continuous,C,5,491,252,landing,5101.885639555562,5291.885639555562,190.0,0.0
S5,continuous,C,20,492,136,takeoff,5034.973914156005,5064.973914156005,30.0,114.97391415600487
S5,continuous,C,33,492,136,landing,5200.085293879041,5390.085293879041,190.0,99.61905418801507
S5,continuous,C,15,493,160,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,C,26,493,160,landing,5053.074888413234,5243.074888413234,190.0,12.462814683800389
S5,continuous,C,3,494,292,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,C,28,494,292,landing,5741.18827064593,5931.18827064593,190.0,670.2758260364599
S5,continuous,C,32,495,151,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,C,22,495,151,landing,5149.981143353255,5339.981143353255,190.0,0.0
S5,continuous,C,5,496,109,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,C,35,496,109,landing,5418.655453669603,5608.655453669603,190.0,321.9422407813563
S5,continuous,C,21,497,17,takeoff,5336.902400457032,5366.902400457032,30.0,366.90240045703194
S5,continuous,C,20,497,17,landing,5390.423032270972,5580.423032270972,190.0,0.0
S5,continuous,C,25,498,108,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,C,1,498,108,landing,5183.204502149349,5373.204502149349,190.0,88.70539245302189
S5,continuous,C,28,499,131,takeoff,5390.061312622131,5420.061312622131,30.0,400.0613126221306
S5,continuous,C,20,499,131,landing,5580.423032270972,5770.423032270972,190.0,129.04613448307555
S5,continuous,C,19,500,278,takeoff,5241.390119785877,5271.390119785877,30.0,241.39011978587678
S5,continuous,C,35,500,278,landing,5608.655453669603,5798.655453669603,190.0,246.94784207046177
S5,continuous,C,17,501,285,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,C,9,501,285,landing,5115.0877297354045,5305.0877297354045,190.0,0.0
S5,continuous,C,15,502,92,takeoff,5392.03228604454,5422.03228604454,30.0,372.03228604454034
S5,continuous,C,6,502,92,landing,5503.129749163115,5693.129749163115,190.0,0.0
S5,continuous,C,3,503,257,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,C,8,503,257,landing,5466.104655909209,5656.104655909209,190.0,0.0
S5,continuous,C,38,504,90,takeoff,5040.0,5070.0,30.0,0.0
S5,continuous,C,22,504,90,landing,5339.981143353255,5529.981143353255,190.0,162.31907117169976
S5,continuous,C,23,505,186,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,C,15,505,186,landing,5422.03228604454,5612.03228604454,190.0,198.3471332218096
S5,continuous,C,15,506,192,takeoff,5612.03228604454,5642.03228604454,30.0,552.0322860445403
S5,continuous,C,37,506,192,landing,5766.74100704161,5956.74100704161,190.0,37.296712334895346
S5,continuous,C,27,507,16,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,C,17,507,16,landing,5143.443473808622,5333.443473808622,190.0,0.0
S5,continuous,C,20,508,174,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,C,14,508,174,landing,5653.961229141152,5843.961229141152,190.0,502.54969639015144
S5,continuous,C,34,509,269,takeoff,5343.747061933165,5373.747061933165,30.0,253.74706193316524
S5,continuous,C,20,509,269,landing,5770.423032270972,5960.423032270972,190.0,354.2130553033794
S5,continuous,C,5,510,287,takeoff,5291.885639555562,5321.885639555562,30.0,191.8856395555622
S5,continuous,C,34,510,287,landing,5403.433998435816,5593.433998435816,190.0,0.0
S5,continuous,C,31,511,24,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,C,4,511,24,landing,5258.750250948744,5448.750250948744,190.0,0.0
S5,continuous,C,29,512,95,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,C,38,512,95,landing,5190.059588357026,5380.059588357026,190.0,0.0
S5,continuous,C,4,513,230,takeoff,5130.0,5160.0,30.0,0.0
S5,continuous,C,34,513,230,landing,5593.433998435816,5783.433998435816,190.0,394.1157560412348
S5,continuous,C,5,514,235,takeoff,5321.885639555562,5351.885639555562,30.0,181.8856395555622
S5,continuous,C,1,514,235,landing,5445.9098140315855,5635.9098140315855,190.0,0.0
S5,continuous,C,29,515,120,takeoff,5150.0,5180.0,30.0,0.0
S5,continuous,C,3,515,120,landing,5300.0,5490.0,190.0,69.5117305440699
S5,continuous,C,13,516,225,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,C,16,516,225,landing,5215.079578049822,5405.079578049822,190.0,0.0
S5,continuous,C,27,517,106,takeoff,5387.829833453291,5417.829833453291,30.0,217.82983345329103
S5,continuous,C,9,517,106,landing,5502.192735766821,5692.192735766821,190.0,0.0
S5,continuous,C,5,518,93,takeoff,5351.885639555562,5381.885639555562,30.0,171.8856395555622
S5,continuous,C,12,518,93,landing,5470.918414836437,5660.918414836437,190.0,0.0
S5,continuous,C,29,519,10,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,C,37,519,10,landing,5956.74100704161,6146.74100704161,190.0,616.0217973009094
S5,continuous,C,34,520,240,takeoff,5783.433998435816,5813.433998435816,30.0,583.4339984358157
S5,continuous,C,22,520,240,landing,5855.335044590825,6045.335044590825,190.0,0.0
S5,continuous,C,31,521,280,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,C,33,521,280,landing,5390.085293879041,5580.085293879041,190.0,29.38113019976845
S5,continuous,C,13,522,7,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,C,17,522,7,landing,5333.443473808622,5523.443473808622,190.0,33.766605932147286
S5,continuous,C,35,523,110,takeoff,5798.655453669603,5828.655453669603,30.0,568.655453669603
S5,continuous,C,11,523,110,landing,5927.496655124944,6117.496655124944,190.0,0.0
S5,continuous,C,29,524,63,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,C,1,524,63,landing,5635.9098140315855,5825.9098140315855,190.0,267.2717808393854
S5,continuous,C,4,525,74,takeoff,5448.750250948744,5478.750250948744,30.0,198.750250948744
S5,continuous,C,19,525,74,landing,5587.727511161314,5777.727511161314,190.0,0.0
S5,continuous,C,4,526,115,takeoff,5478.750250948744,5508.750250948744,30.0,218.750250948744
S5,continuous,C,25,526,115,landing,5611.532482889849,5801.532482889849,190.0,0.0
S5,continuous,C,0,527,142,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,C,12,527,142,landing,5660.918414836437,5850.918414836437,190.0,306.2992248190767
S5,continuous,C,36,528,212,takeoff,5387.546596727488,5417.546596727488,30.0,107.54659672748767
S5,continuous,C,11,528,212,landing,5526.507350616039,5716.507350616039,190.0,0.0
S5,continuous,C,24,529,58,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,C,4,529,58,landing,5508.750250948744,5698.750250948744,190.0,85.03227121700547
S5,continuous,C,18,530,238,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,C,1,530,238,landing,5825.9098140315855,6015.9098140315855,190.0,391.35388973766476
S5,continuous,C,33,531,44,takeoff,5580.085293879041,5610.085293879041,30.0,270.0852938790413
S5,continuous,C,21,531,44,landing,5693.375570635661,5883.375570635661,190.0,0.0
S5,continuous,C,7,532,129,takeoff,5447.034632729504,5477.034632729504,30.0,127.03463272950376
S5,continuous,C,29,532,129,landing,5503.046366326092,5693.046366326092,190.0,0.0
S5,continuous,C,1,533,59,takeoff,6015.9098140315855,6045.9098140315855,30.0,565.9098140315855
S5,continuous,C,33,533,59,landing,6128.19304851016,6318.19304851016,190.0,0.0
S5,continuous,C,20,534,268,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,C,10,534,268,landing,5373.804805801503,5563.804805801503,190.0,0.0
S5,continuous,C,8,535,123,takeoff,5656.104655909209,5686.104655909209,30.0,306.1046559092092
S5,continuous,C,24,535,123,landing,5773.494835652567,5963.494835652567,190.0,0.0
S5,continuous,C,33,536,113,takeoff,5610.085293879041,5640.085293879041,30.0,250.08529387904127
S5,continuous,C,38,536,113,landing,5768.8640677507055,5958.8640677507055,190.0,0.0
S5,continuous,C,24,537,64,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,C,38,537,64,landing,5503.662812336924,5693.662812336924,190.0,0.0
S5,continuous,C,9,538,150,takeoff,5692.192735766821,5722.192735766821,30.0,192.192735766821
S5,continuous,C,8,538,150,landing,5792.180574137503,5982.180574137503,190.0,0.0
S5,continuous,C,24,539,256,takeoff,5400.0,5430.0,30.0,10.0
S5,continuous,C,15,539,256,landing,5642.03228604454,5832.03228604454,190.0,139.1429333895412
S5,continuous,C,37,540,201,takeoff,6146.74100704161,6176.74100704161,30.0,746.7410070416099
S5,continuous,C,36,540,201,landing,6235.935417355732,6425.935417355732,190.0,0.0
S5,continuous,C,0,541,55,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,C,17,541,55,landing,5523.443473808622,5713.443473808622,190.0,35.640056528329296
S5,continuous,C,25,542,76,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,C,6,542,76,landing,5693.129749163115,5883.129749163115,190.0,162.26728876947163
S5,continuous,C,24,543,262,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,14,543,262,landing,5843.961229141152,6033.961229141152,190.0,309.2736873042568
S5,continuous,C,3,544,144,takeoff,5490.0,5520.0,30.0,50.0
S5,continuous,C,18,544,144,landing,5567.619612555352,5757.619612555352,190.0,0.0
S5,continuous,C,11,545,242,takeoff,5476.690257455474,5506.690257455474,30.0,26.69025745547424
S5,continuous,C,27,545,242,landing,5565.514509745341,5755.514509745341,190.0,0.0
S5,continuous,C,32,546,183,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,C,18,546,183,landing,5757.619612555352,5947.619612555352,190.0,166.98627449699052
S5,continuous,C,36,547,200,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,C,2,547,200,landing,5842.266673698573,6032.266673698573,190.0,217.54659672748767
S5,continuous,C,29,548,208,takeoff,5693.046366326092,5723.046366326092,30.0,213.04636632609163
S5,continuous,C,34,548,208,landing,5813.433998435816,6003.433998435816,190.0,56.48185091677988
S5,continuous,C,30,549,202,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,C,35,549,202,landing,5828.655453669603,6018.655453669603,190.0,174.5759249214252
S5,continuous,C,26,550,33,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,C,22,550,33,landing,5602.344352472687,5792.344352472687,190.0,0.0
S5,continuous,C,27,551,159,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,C,8,551,159,landing,5982.180574137503,6172.180574137503,190.0,328.12278582242743
S5,continuous,C,14,552,276,takeoff,6033.961229141152,6063.961229141152,30.0,513.9612291411522
S5,continuous,C,39,552,276,landing,6117.411672328327,6307.411672328327,190.0,0.0
S5,continuous,C,6,553,199,takeoff,5883.129749163115,5913.129749163115,30.0,353.12974916311487
S5,continuous,C,23,553,199,landing,6019.54735083212,6209.54735083212,190.0,0.0
S5,continuous,C,17,554,85,takeoff,5713.443473808622,5743.443473808622,30.0,173.443473808622
S5,continuous,C,14,554,85,landing,6063.961229141152,6253.961229141152,190.0,210.3165792028567
S5,continuous,C,22,555,264,takeoff,5792.344352472687,5822.344352472687,30.0,182.3443524726872
S5,continuous,C,23,555,264,landing,6209.54735083212,6399.54735083212,190.0,262.0149821519535
S5,continuous,C,30,556,14,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,C,7,556,14,landing,5739.653055692247,5929.653055692247,190.0,83.23675977452876
S5,continuous,C,19,557,211,takeoff,5777.727511161314,5807.727511161314,30.0,207.7275111613144
S5,continuous,C,11,557,211,landing,6117.496655124944,6307.496655124944,190.0,240.21930474218516
S5,continuous,C,7,558,271,takeoff,5929.653055692247,5959.653055692247,30.0,349.6530556922471
S5,continuous,C,28,558,271,landing,5980.516671789268,6170.516671789268,190.0,0.0
S5,continuous,C,3,559,112,takeoff,5590.0,5620.0,30.0,0.0
S5,continuous,C,22,559,112,landing,6045.335044590825,6235.335044590825,190.0,345.59802646221215
S5,continuous,C,7,560,18,takeoff,5959.653055692247,5989.653055692247,30.0,359.6530556922471
S5,continuous,C,30,560,18,landing,6046.549942718693,6236.549942718693,190.0,0.0
S5,continuous,C,2,561,147,takeoff,6032.266673698573,6062.266673698573,30.0,422.26667369857296
S5,continuous,C,37,561,147,landing,6221.088951929673,6411.088951929673,190.0,0.0
S5,continuous,C,24,562,73,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,C,19,562,73,landing,5807.727511161314,5997.727511161314,190.0,24.364262883167612
S5,continuous,C,33,563,226,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,C,1,563,226,landing,6062.283234478575,6252.283234478575,190.0,0.0
S5,continuous,C,19,564,99,takeoff,5997.727511161314,6027.727511161314,30.0,357.7275111613144
S5,continuous,C,36,564,99,landing,6425.935417355732,6615.935417355732,190.0,291.9011172126475
S5,continuous,C,31,565,65,takeoff,5650.0,5680.0,30.0,0.0
S5,continuous,C,6,565,65,landing,5913.129749163115,6103.129749163115,190.0,101.36504370083821
S5,continuous,C,0,566,138,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,C,11,566,138,landing,5733.363300100779,5923.363300100779,190.0,0.0
S5,continuous,C,7,567,174,takeoff,5989.653055692247,6019.653055692247,30.0,319.6530556922471
S5,continuous,C,33,567,174,landing,6318.19304851016,6508.19304851016,190.0,200.63113745639384
S5,continuous,C,32,568,250,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,C,35,568,250,landing,6018.655453669603,6208.655453669603,190.0,192.0465395983938
S5,continuous,C,19,569,158,takeoff,6027.727511161314,6057.727511161314,30.0,337.7275111613144
S5,continuous,C,1,569,158,landing,6252.283234478575,6442.283234478575,190.0,105.53184156035604
S5,continuous,C,18,570,31,takeoff,5947.619612555352,5977.619612555352,30.0,247.61961255535243
S5,continuous,C,15,570,31,landing,6021.259815710532,6211.259815710532,190.0,0.0
S5,continuous,C,22,571,50,takeoff,6235.335044590825,6265.335044590825,30.0,405.3350445908254
S5,continuous,C,2,571,50,landing,6377.24823812626,6567.24823812626,190.0,0.0
S5,continuous,C,21,572,130,takeoff,5883.375570635661,5913.375570635661,30.0,163.37557063566055
S5,continuous,C,16,572,130,landing,5965.159121250056,6155.159121250056,190.0,0.0
S5,continuous,C,35,573,79,takeoff,6208.655453669603,6238.655453669603,30.0,478.65545366960305
S5,continuous,C,15,573,79,landing,6308.90093578232,6498.90093578232,190.0,0.0
S5,continuous,C,19,574,70,takeoff,6057.727511161314,6087.727511161314,30.0,317.7275111613144
S5,continuous,C,33,574,70,landing,6508.19304851016,6698.19304851016,190.0,299.86906573977467
S5,continuous,C,0,575,164,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,C,11,575,164,landing,6307.496655124944,6497.496655124944,190.0,464.1333550241643
S5,continuous,C,21,576,239,takeoff,5913.375570635661,5943.375570635661,30.0,153.37557063566055
S5,continuous,C,10,576,239,landing,5975.03247654195,6165.03247654195,190.0,0.0
S5,continuous,C,24,577,229,takeoff,5963.494835652567,5993.494835652567,30.0,193.49483565256742
S5,continuous,C,15,577,229,landing,6498.90093578232,6688.90093578232,190.0,432.5167474747532
S5,continuous,C,24,578,87,takeoff,5993.494835652567,6023.494835652567,30.0,213.49483565256742
S5,continuous,C,0,578,87,landing,6054.067179143801,6244.067179143801,190.0,0.0
S5,continuous,C,29,579,163,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,C,19,579,163,landing,6087.727511161314,6277.727511161314,190.0,37.17937518974304
S5,continuous,C,36,580,125,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,C,34,580,125,landing,6003.433998435816,6193.433998435816,190.0,127.42182724139002
S5,continuous,C,4,581,288,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,C,14,581,288,landing,6253.961229141152,6443.961229141152,190.0,262.3033369509649
S5,continuous,C,27,582,295,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,C,28,582,295,landing,6170.516671789268,6360.516671789268,190.0,245.3799242524301
S5,continuous,C,1,583,37,takeoff,6442.283234478575,6472.283234478575,30.0,612.2832344785747
S5,continuous,C,33,583,37,landing,6698.19304851016,6888.19304851016,190.0,143.62657955301074
S5,continuous,C,28,584,216,takeoff,6360.516671789268,6390.516671789268,30.0,400.516671789268
S5,continuous,C,8,584,216,landing,6470.446788883847,6660.446788883847,190.0,0.0
S5,continuous,C,29,585,117,takeoff,5850.0,5880.0,30.0,0.0
S5,continuous,C,12,585,117,landing,5963.053937058647,6153.053937058647,190.0,0.0
S5,continuous,C,38,586,167,takeoff,5958.8640677507055,5988.8640677507055,30.0,98.86406775070554
S5,continuous,C,12,586,167,landing,6153.053937058647,6343.053937058647,190.0,57.22006194969708
S5,continuous,C,7,587,22,takeoff,6019.653055692247,6049.653055692247,30.0,149.6530556922471
S5,continuous,C,14,587,22,landing,6443.961229141152,6633.961229141152,190.0,248.07205861607508
S5,continuous,C,38,588,268,takeoff,5988.8640677507055,6018.8640677507055,30.0,108.86406775070554
S5,continuous,C,5,588,268,landing,6130.154191536151,6320.154191536151,190.0,0.0
S5,continuous,C,28,589,235,takeoff,6390.516671789268,6420.516671789268,30.0,380.516671789268
S5,continuous,C,4,589,235,landing,6506.530669223286,6696.530669223286,190.0,0.0
S5,continuous,C,30,590,15,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,C,4,590,15,landing,6002.64112860609,6192.64112860609,190.0,0.0
S5,continuous,C,28,591,294,takeoff,6420.516671789268,6450.516671789268,30.0,450.516671789268
S5,continuous,C,32,591,294,landing,6498.727184640469,6688.727184640469,190.0,0.0
S5,continuous,C,23,592,106,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,C,17,592,106,landing,6105.432028040095,6295.432028040095,190.0,0.0
S5,continuous,C,32,593,46,takeoff,5930.0,5960.0,30.0,0.0
S5,continuous,C,2,593,46,landing,6157.6243349946035,6347.6243349946035,190.0,0.0
S5,continuous,C,23,594,228,takeoff,6399.54735083212,6429.54735083212,30.0,399.5473508321202
S5,continuous,C,38,594,228,landing,6504.86687707662,6694.86687707662,190.0,0.0
S5,continuous,C,13,595,249,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,C,1,595,249,landing,6472.283234478575,6662.283234478575,190.0,384.09085443895947
S5,continuous,C,5,596,272,takeoff,5960.0,5990.0,30.0,0.0
S5,continuous,C,15,596,272,landing,6688.90093578232,6878.90093578232,190.0,596.6390919519299
S5,continuous,C,23,597,200,takeoff,6429.54735083212,6459.54735083212,30.0,459.5473508321202
S5,continuous,C,28,597,200,landing,6565.39093277187,6755.39093277187,190.0,0.0
S5,continuous,C,12,598,180,takeoff,6343.053937058647,6373.053937058647,30.0,363.0539370586466
S5,continuous,C,20,598,180,landing,6397.884870695044,6587.884870695044,190.0,0.0
S5,continuous,C,18,599,24,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,C,20,599,24,landing,6034.800817806994,6224.800817806994,190.0,0.0
S5,continuous,C,26,600,290,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,C,6,600,290,landing,6103.129749163115,6293.129749163115,190.0,19.168746640134486
S5,continuous,C,25,601,16,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,C,34,601,16,landing,6193.433998435816,6383.433998435816,190.0,75.12867060693316
S5,continuous,C,27,602,114,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,C,30,602,114,landing,6236.549942718693,6426.549942718693,190.0,136.36282402501274
S5,continuous,C,21,603,125,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,C,1,603,125,landing,6662.283234478575,6852.283234478575,190.0,456.1122713173336
S5,continuous,C,10,604,252,takeoff,6165.03247654195,6195.03247654195,30.0,125.03247654195002
S5,continuous,C,14,604,252,landing,6633.961229141152,6823.961229141152,190.0,295.78252128699387
S5,continuous,C,3,605,32,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,C,29,605,32,landing,6130.48826945593,6320.48826945593,190.0,0.0
S5,continuous,C,5,606,141,takeoff,6060.0,6090.0,30.0,0.0
S5,continuous,C,27,606,141,landing,6163.271651635371,6353.271651635371,190.0,0.0
S5,continuous,C,32,607,261,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,C,12,607,261,landing,6373.053937058647,6563.053937058647,190.0,162.01118815329846
S5,continuous,C,17,608,289,takeoff,6295.432028040095,6325.432028040095,30.0,215.43202804009525
S5,continuous,C,22,608,289,landing,6404.526342934291,6594.526342934291,190.0,0.0
S5,continuous,C,21,609,206,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,C,27,609,206,landing,6353.271651635371,6543.271651635371,190.0,192.71542112768748
S5,continuous,C,10,610,170,takeoff,6195.03247654195,6225.03247654195,30.0,95.03247654195002
S5,continuous,C,8,610,170,landing,6271.382415242869,6461.382415242869,190.0,0.0
S5,continuous,C,8,611,17,takeoff,6172.180574137503,6202.180574137503,30.0,62.180574137502845
S5,continuous,C,0,611,17,landing,6288.44112798687,6478.44112798687,190.0,0.0
S5,continuous,C,10,612,208,takeoff,6225.03247654195,6255.03247654195,30.0,105.03247654195002
S5,continuous,C,38,612,208,landing,6694.86687707662,6884.86687707662,190.0,321.15563538197966
S5,continuous,C,17,613,296,takeoff,6325.432028040095,6355.432028040095,30.0,195.43202804009525
S5,continuous,C,34,613,296,landing,6406.427490313241,6596.427490313241,190.0,0.0
S5,continuous,C,4,614,161,takeoff,6192.64112860609,6222.64112860609,30.0,52.641128606090206
S5,continuous,C,39,614,161,landing,6307.411672328327,6497.411672328327,190.0,43.58257621134726
S5,continuous,C,14,615,182,takeoff,6823.961229141152,6853.961229141152,30.0,673.9612291411522
S5,continuous,C,11,615,182,landing,6900.318574586907,7090.318574586907,190.0,0.0
S5,continuous,C,13,616,292,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,C,8,616,292,landing,6660.446788883847,6850.446788883847,190.0,388.55160728673127
S5,continuous,C,4,617,12,takeoff,6222.64112860609,6252.64112860609,30.0,52.641128606090206
S5,continuous,C,21,617,12,landing,6324.340203846457,6514.340203846457,190.0,0.0
S5,continuous,C,4,618,54,takeoff,6252.64112860609,6282.64112860609,30.0,72.6411286060902
S5,continuous,C,26,618,54,landing,6367.328453426031,6557.328453426031,190.0,0.0
S5,continuous,C,3,619,188,takeoff,6190.0,6220.0,30.0,0.0
S5,continuous,C,15,619,188,landing,6878.90093578232,7068.90093578232,190.0,539.4201738129477
S5,continuous,C,24,620,166,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,C,11,620,166,landing,6497.496655124944,6687.496655124944,190.0,183.8363837140978
S5,continuous,C,24,621,75,takeoff,6230.0,6260.0,30.0,20.0
S5,continuous,C,35,621,75,landing,6365.500114357454,6555.500114357454,190.0,0.0
S5,continuous,C,2,622,212,takeoff,6567.24823812626,6597.24823812626,30.0,347.2482381262598
S5,continuous,C,39,622,212,landing,6697.985841070165,6887.985841070165,190.0,0.0
S5,continuous,C,6,623,253,takeoff,6293.129749163115,6323.129749163115,30.0,63.129749163114866
S5,continuous,C,7,623,253,landing,6409.109285834166,6599.109285834166,190.0,0.0
S5,continuous,C,10,624,280,takeoff,6255.03247654195,6285.03247654195,30.0,15.032476541950018
S5,continuous,C,2,624,280,landing,6597.24823812626,6787.24823812626,190.0,236.51543542959553
S5,continuous,C,4,625,23,takeoff,6282.64112860609,6312.64112860609,30.0,32.641128606090206
S5,continuous,C,33,625,23,landing,6888.19304851016,7078.19304851016,190.0,415.46662602502875
S5,continuous,C,22,626,8,takeoff,6265.335044590825,6295.335044590825,30.0,5.335044590825419
S5,continuous,C,5,626,8,landing,6403.258719121025,6593.258719121025,190.0,0.0
S5,continuous,C,17,627,271,takeoff,6355.432028040095,6385.432028040095,30.0,85.43202804009525
S5,continuous,C,11,627,271,landing,6687.496655124944,6877.496655124944,190.0,173.35505418900266
S5,continuous,C,7,628,110,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,C,33,628,110,landing,7078.19304851016,7268.19304851016,190.0,610.28419314864
S5,continuous,C,24,629,118,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,C,0,629,118,landing,6478.44112798687,6668.44112798687,190.0,127.86878449563665
S5,continuous,C,23,630,220,takeoff,6459.54735083212,6489.54735083212,30.0,159.54735083212017
S5,continuous,C,21,630,220,landing,6579.8583569111015,6769.8583569111015,190.0,0.0
