scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,8,158,88,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,E,28,158,88,landing,1725.0437038288744,1915.0437038288744,190.0,0.0
S4,continuous,E,21,159,140,takeoff,1797.5078007549425,1827.5078007549425,30.0,207.50780075494254
S4,continuous,E,0,159,140,landing,1925.671359166437,2115.671359166437,190.0,0.0
S4,continuous,E,24,160,1,takeoff,2096.4083085661723,2126.4083085661723,30.0,496.4083085661723
S4,continuous,E,28,160,1,landing,2201.1500709265997,2391.1500709265997,190.0,0.0
S4,continuous,E,11,161,60,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,E,23,161,60,landing,1756.4190078376216,1946.4190078376216,190.0,0.0
S4,continuous,E,26,162,156,takeoff,1905.9445130112279,1935.9445130112279,30.0,285.94451301122785
S4,continuous,E,22,162,156,landing,2007.7524223776957,2197.7524223776954,189.99999999999977,0.0
S4,continuous,E,23,163,125,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,E,15,163,125,landing,1892.1215390206726,2082.1215390206726,190.0,96.99002715179017
S4,continuous,E,0,164,167,takeoff,1821.9991915079963,1851.9991915079963,30.0,181.99919150799633
S4,continuous,E,3,164,167,landing,2125.929416695674,2315.929416695674,190.0,168.19344546863658
S4,continuous,E,21,165,85,takeoff,2337.3961629524038,2367.3961629524038,30.0,387.39616295240376
S4,continuous,E,24,165,85,landing,2425.375592498742,2615.375592498742,190.0,0.0
S4,continuous,E,23,166,13,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,E,31,166,13,landing,1882.1967852254108,2072.196785225411,190.00000000000023,0.0
S4,continuous,E,26,167,19,takeoff,1935.9445130112279,1965.9445130112279,30.0,265.94451301122785
S4,continuous,E,0,167,19,landing,2115.671359166437,2305.671359166437,190.0,108.47136821671165
S4,continuous,E,24,168,185,takeoff,2126.4083085661723,2156.4083085661723,30.0,446.4083085661723
S4,continuous,E,7,168,185,landing,2202.966303408973,2392.966303408973,190.0,0.0
S4,continuous,E,11,169,22,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,E,2,169,22,landing,1813.8701794824706,2003.8701794824706,190.0,0.0
S4,continuous,E,15,170,44,takeoff,2082.1215390206726,2112.1215390206726,30.0,382.12153902067257
S4,continuous,E,17,170,44,landing,2131.4701875280184,2321.4701875280184,190.0,0.0
S4,continuous,E,17,171,176,takeoff,1829.8469495669099,1859.8469495669099,30.0,119.84694956690987
S4,continuous,E,22,171,176,landing,2197.7524223776954,2387.7524223776954,190.0,294.9641416545044
S4,continuous,E,29,172,58,takeoff,1957.8639921517413,1987.8639921517413,30.0,237.8639921517413
S4,continuous,E,8,172,58,landing,2083.0413778613893,2273.0413778613893,190.0,0.0
S4,continuous,E,15,173,181,takeoff,2112.1215390206726,2142.1215390206726,30.0,382.12153902067257
S4,continuous,E,14,173,181,landing,2249.76950246045,2439.76950246045,190.0,43.34304271623296
S4,continuous,E,12,174,56,takeoff,1818.566155484462,1848.566155484462,30.0,78.56615548446189
S4,continuous,E,20,174,56,landing,2232.021082185356,2422.021082185356,190.0,287.2049480727171
S4,continuous,E,2,175,149,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,E,14,175,149,landing,2439.76950246045,2629.76950246045,190.0,527.872909147377
S4,continuous,E,9,176,130,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,E,19,176,130,landing,2058.009258392345,2248.009258392345,190.0,163.56701032404044
S4,continuous,E,17,177,96,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,E,14,177,96,landing,2629.76950246045,2819.76950246045,190.0,593.2762246389989
S4,continuous,E,26,178,30,takeoff,1965.9445130112279,1995.9445130112279,30.0,185.94451301122785
S4,continuous,E,1,178,30,landing,2130.9203712753697,2320.9203712753697,190.0,27.161345094790704
S4,continuous,E,25,179,101,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,E,1,179,101,landing,2320.9203712753697,2510.9203712753697,190.0,422.42122058875225
S4,continuous,E,12,180,43,takeoff,1848.566155484462,1878.566155484462,30.0,48.56615548446189
S4,continuous,E,19,180,43,landing,2248.009258392345,2438.009258392345,190.0,300.06222653998566
S4,continuous,E,8,181,118,takeoff,1899.407363647533,1929.407363647533,30.0,89.40736364753297
S4,continuous,E,12,181,118,landing,2001.8432213231517,2191.8432213231517,190.0,0.0
S4,continuous,E,8,182,173,takeoff,1929.407363647533,1959.407363647533,30.0,109.40736364753297
S4,continuous,E,17,182,173,landing,2321.4701875280184,2511.4701875280184,190.0,284.5097421663422
S4,continuous,E,13,183,159,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,E,14,183,159,landing,2819.76950246045,3009.76950246045,190.0,796.059432968304
S4,continuous,E,11,184,32,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,E,18,184,32,landing,1920.285930548725,2110.285930548725,190.0,0.0
S4,continuous,E,8,185,76,takeoff,1959.407363647533,1989.407363647533,30.0,109.40736364753297
S4,continuous,E,15,185,76,landing,2142.1215390206726,2332.1215390206726,190.0,49.463333524060545
S4,continuous,E,12,186,87,takeoff,1878.566155484462,1908.566155484462,30.0,18.566155484461888
S4,continuous,E,19,186,87,landing,2438.009258392345,2628.009258392345,190.0,440.06222653998566
S4,continuous,E,15,187,192,takeoff,2332.1215390206726,2362.1215390206726,30.0,462.12153902067257
S4,continuous,E,27,187,192,landing,2368.933500389386,2558.933500389386,190.0,0.0
S4,continuous,E,19,188,145,takeoff,2628.009258392345,2658.009258392345,30.0,748.0092583923451
S4,continuous,E,31,188,145,landing,2681.5701071728026,2871.5701071728026,190.0,0.0
S4,continuous,E,23,189,91,takeoff,2147.253050889555,2177.253050889555,30.0,257.2530508895552
S4,continuous,E,2,189,91,landing,2251.9521309683096,2441.9521309683096,190.0,0.0
S4,continuous,E,23,190,178,takeoff,2177.253050889555,2207.253050889555,30.0,277.2530508895552
S4,continuous,E,22,190,178,landing,2387.7524223776954,2577.7524223776954,190.0,115.23210716990388
S4,continuous,E,5,191,131,takeoff,2212.2852001698684,2242.2852001698684,30.0,302.2852001698684
S4,continuous,E,20,191,131,landing,2422.021082185356,2612.021082185356,190.0,174.312989396768
S4,continuous,E,16,192,116,takeoff,2912.4534238469128,2942.4534238469128,30.0,752.4534238469128
S4,continuous,E,23,192,116,landing,3039.575035923945,3229.575035923945,190.0,0.0
S4,continuous,E,20,193,75,takeoff,2612.021082185356,2642.021082185356,30.0,682.0210821853561
S4,continuous,E,1,193,75,landing,2693.1601534920596,2883.1601534920596,190.0,0.0
S4,continuous,E,0,194,25,takeoff,2305.671359166437,2335.671359166437,30.0,365.671359166437
S4,continuous,E,9,194,25,landing,2445.690932438151,2635.690932438151,190.0,0.0
S4,continuous,E,2,195,21,takeoff,2003.8701794824706,2033.8701794824706,30.0,53.870179482470576
S4,continuous,E,8,195,21,landing,2273.0413778613893,2463.0413778613893,190.0,122.86559005698746
S4,continuous,E,27,196,143,takeoff,2175.1537643569095,2205.1537643569095,30.0,215.1537643569095
S4,continuous,E,10,196,143,landing,2251.4826960032988,2441.4826960032988,190.0,0.0
S4,continuous,E,16,197,68,takeoff,2023.1462115065035,2053.1462115065033,29.999999999999773,53.146211506503505
S4,continuous,E,30,197,68,landing,2194.9957671358206,2384.9957671358206,190.0,0.0
S4,continuous,E,2,198,124,takeoff,2033.8701794824706,2063.8701794824706,30.0,53.870179482470576
S4,continuous,E,26,198,124,landing,2311.2085641914728,2501.2085641914728,190.0,146.57699326558622
S4,continuous,E,6,199,10,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,E,7,199,10,landing,2392.966303408973,2582.966303408973,190.0,274.8183461360313
S4,continuous,E,11,200,74,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,E,19,200,74,landing,2658.009258392345,2848.009258392345,190.0,537.7016178147792
S4,continuous,E,15,201,180,takeoff,2362.1215390206726,2392.1215390206726,30.0,352.12153902067257
S4,continuous,E,6,201,180,landing,2447.6284159657057,2637.6284159657057,190.0,0.0
S4,continuous,E,27,202,77,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,E,2,202,77,landing,2453.671486591781,2643.671486591781,190.0,0.0
S4,continuous,E,8,203,161,takeoff,2463.0413778613893,2493.0413778613893,30.0,373.04137786138926
S4,continuous,E,3,203,161,landing,2626.1863297199666,2816.1863297199666,190.0,0.0
S4,continuous,E,3,204,15,takeoff,2315.929416695674,2345.929416695674,30.0,275.9294166956738
S4,continuous,E,0,204,15,landing,2431.6661964147147,2621.6661964147147,190.0,0.0
S4,continuous,E,8,205,106,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,E,6,205,106,landing,2253.2166503336025,2443.2166503336025,190.0,0.0
S4,continuous,E,3,206,134,takeoff,2345.929416695674,2375.929416695674,30.0,285.9294166956738
S4,continuous,E,12,206,134,landing,2501.515377393907,2691.515377393907,190.0,0.0
S4,continuous,E,29,207,140,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,E,11,207,140,landing,2129.5446120669158,2319.5446120669158,190.0,0.0
S4,continuous,E,7,208,86,takeoff,2582.966303408973,2612.966303408973,30.0,382.9663034089731
S4,continuous,E,11,208,86,landing,2685.556399758822,2875.556399758822,190.0,0.0
S4,continuous,E,2,209,51,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,E,23,209,51,landing,2254.6990800787544,2444.6990800787544,190.0,0.0
S4,continuous,E,18,210,18,takeoff,2110.285930548725,2140.285930548725,30.0,10.285930548724991
S4,continuous,E,8,210,18,landing,2493.0413778613893,2683.0413778613893,190.0,240.86643429700052
S4,continuous,E,8,211,162,takeoff,2683.0413778613893,2713.0413778613893,30.0,573.0413778613893
S4,continuous,E,24,211,162,landing,2772.2048291631477,2962.2048291631477,190.0,0.0
S4,continuous,E,3,212,129,takeoff,2375.929416695674,2405.929416695674,30.0,255.9294166956738
S4,continuous,E,20,212,129,landing,2642.021082185356,2832.021082185356,190.0,181.42298230736287
S4,continuous,E,20,213,45,takeoff,2832.021082185356,2862.021082185356,30.0,702.0210821853561
S4,continuous,E,21,213,45,landing,2903.6211169135695,3093.6211169135695,190.0,0.0
S4,continuous,E,1,214,83,takeoff,2510.9203712753697,2540.9203712753697,30.0,370.9203712753697
S4,continuous,E,6,214,83,landing,2652.7052123030817,2842.7052123030817,190.0,0.0
S4,continuous,E,0,215,138,takeoff,2335.671359166437,2365.671359166437,30.0,185.671359166437
S4,continuous,E,20,215,138,landing,2862.021082185356,3052.021082185356,190.0,419.482125982463
S4,continuous,E,9,216,61,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,E,0,216,61,landing,2621.6661964147147,2811.6661964147147,190.0,281.64662314300085
S4,continuous,E,2,217,30,takeoff,2643.671486591781,2673.671486591781,30.0,413.6714865917811
S4,continuous,E,21,217,30,landing,3093.6211169135695,3283.6211169135695,190.0,308.6017821607561
S4,continuous,E,0,218,179,takeoff,2365.671359166437,2395.671359166437,30.0,185.671359166437
S4,continuous,E,2,218,179,landing,2673.671486591781,2863.671486591781,190.0,168.98309328194318
S4,continuous,E,25,219,132,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,E,9,219,132,landing,2648.8186851669225,2838.8186851669225,190.0,0.0
S4,continuous,E,27,220,58,takeoff,2205.1537643569095,2235.1537643569095,30.0,5.153764356909505
S4,continuous,E,8,220,58,landing,2713.0413778613893,2903.0413778613893,190.0,354.1483752386134
S4,continuous,E,16,221,73,takeoff,2942.4534238469128,2972.4534238469128,30.0,732.4534238469128
S4,continuous,E,17,221,73,landing,3021.8374843798956,3211.8374843798956,190.0,0.0
S4,continuous,E,7,222,155,takeoff,2612.966303408973,2642.966303408973,30.0,392.9663034089731
S4,continuous,E,9,222,155,landing,2838.8186851669225,3028.8186851669225,190.0,119.19114652773169
S4,continuous,E,0,223,76,takeoff,2811.6661964147147,2841.6661964147147,30.0,401.6661964147147
S4,continuous,E,29,223,76,landing,2870.762653179258,3060.762653179258,190.0,0.0
S4,continuous,E,8,224,97,takeoff,2903.0413778613893,2933.0413778613893,30.0,663.0413778613893
S4,continuous,E,3,224,97,landing,3066.1863297199666,3256.1863297199666,190.0,0.0
S4,continuous,E,17,225,174,takeoff,2511.4701875280184,2541.4701875280184,30.0,261.4701875280184
S4,continuous,E,23,225,174,landing,2601.076116795554,2791.076116795554,190.0,0.0
S4,continuous,E,27,226,128,takeoff,2558.933500389386,2588.933500389386,30.0,178.93350038938615
S4,continuous,E,2,226,128,landing,2863.671486591781,3053.671486591781,190.0,171.06649961061385
S4,continuous,E,0,227,91,takeoff,2841.6661964147147,2871.6661964147147,30.0,391.6661964147147
S4,continuous,E,25,227,91,landing,2896.5805158342546,3086.5805158342546,190.0,0.0
S4,continuous,E,3,228,4,takeoff,2405.929416695674,2435.929416695674,30.0,125.92941669567381
S4,continuous,E,31,228,4,landing,2871.5701071728026,3061.5701071728026,190.0,323.82068204476855
S4,continuous,E,4,229,144,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,E,24,229,144,landing,2962.2048291631477,3152.2048291631477,190.0,576.2224775771829
S4,continuous,E,30,230,79,takeoff,2384.9957671358206,2414.9957671358206,30.0,84.99576713582064
S4,continuous,E,5,230,79,landing,2399.568468180104,2589.568468180104,190.0,0.0
S4,continuous,E,6,231,121,takeoff,2842.7052123030817,2872.7052123030817,30.0,532.7052123030817
S4,continuous,E,27,231,121,landing,2913.255938410568,3103.255938410568,190.0,0.0
S4,continuous,E,24,232,110,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,E,6,232,110,landing,2872.7052123030817,3062.7052123030817,190.0,390.24344254727976
S4,continuous,E,29,233,84,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,E,30,233,84,landing,2432.015919371614,2622.015919371614,190.0,0.0
S4,continuous,E,25,234,190,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,E,21,234,190,landing,2415.9621439298353,2605.9621439298353,190.0,0.0
S4,continuous,E,25,235,104,takeoff,2370.0,2400.0,30.0,20.0
S4,continuous,E,19,235,104,landing,2848.009258392345,3038.009258392345,190.0,349.49422199682476
S4,continuous,E,1,236,92,takeoff,2540.9203712753697,2570.9203712753697,30.0,180.9203712753697
S4,continuous,E,23,236,92,landing,2791.076116795554,2981.076116795554,190.0,123.94379864282882
S4,continuous,E,27,237,170,takeoff,2588.933500389386,2618.933500389386,30.0,218.93350038938615
S4,continuous,E,29,237,170,landing,2641.889029993231,2831.889029993231,190.0,0.0
S4,continuous,E,1,238,24,takeoff,2570.9203712753697,2600.9203712753697,30.0,190.9203712753697
S4,continuous,E,25,238,24,landing,2659.419521961987,2849.419521961987,190.0,0.0
S4,continuous,E,10,239,95,takeoff,2441.4826960032988,2471.4826960032988,30.0,51.48269600329877
S4,continuous,E,29,239,95,landing,3060.762653179258,3250.762653179258,190.0,475.51790721617317
S4,continuous,E,15,240,3,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,E,20,240,3,landing,3052.021082185356,3242.021082185356,190.0,562.1215390206726
S4,continuous,E,23,241,69,takeoff,2444.6990800787544,2474.6990800787544,30.0,34.69908007875438
S4,continuous,E,11,241,69,landing,2875.556399758822,3065.556399758822,190.0,264.4383118424453
S4,continuous,E,9,242,93,takeoff,3028.8186851669225,3058.8186851669225,30.0,608.8186851669225
S4,continuous,E,0,242,93,landing,3168.8382584386363,3358.8382584386363,190.0,0.0
S4,continuous,E,16,243,79,takeoff,2972.4534238469128,3002.4534238469128,30.0,542.4534238469128
S4,continuous,E,18,243,79,landing,3094.069431186909,3284.069431186909,190.0,0.0
S4,continuous,E,5,244,177,takeoff,2589.568468180104,2619.568468180104,30.0,149.568468180104
S4,continuous,E,16,244,177,landing,3002.4534238469128,3192.4534238469128,190.0,264.74757849974776
S4,continuous,E,22,245,8,takeoff,2577.7524223776954,2607.7524223776954,30.0,127.75242237769544
S4,continuous,E,9,245,8,landing,3058.8186851669225,3248.8186851669225,190.0,326.28716857984364
S4,continuous,E,28,246,119,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,E,12,246,119,landing,2695.542270403641,2885.542270403641,190.0,0.0
S4,continuous,E,3,247,62,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,E,22,247,62,landing,2618.7305134021944,2808.7305134021944,190.0,0.0
S4,continuous,E,0,248,199,takeoff,2871.6661964147147,2901.6661964147147,30.0,391.6661964147147
S4,continuous,E,2,248,199,landing,3090.6832305581156,3280.6832305581156,190.0,0.0
S4,continuous,E,1,249,127,takeoff,2600.9203712753697,2630.9203712753697,30.0,110.92037127536969
S4,continuous,E,16,249,127,landing,3192.4534238469128,3382.4534238469128,190.0,394.3895853580343
S4,continuous,E,21,250,109,takeoff,2605.9621439298353,2635.9621439298353,30.0,105.96214392983529
S4,continuous,E,23,250,109,landing,3229.575035923945,3419.575035923945,190.0,495.17820147652264
S4,continuous,E,26,251,125,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,E,22,251,125,landing,2808.7305134021944,2998.7305134021944,190.0,176.92260403572664
S4,continuous,E,30,252,53,takeoff,2622.015919371614,2652.015919371614,30.0,102.01591937161402
S4,continuous,E,15,252,53,landing,2673.7308199553468,2863.7308199553468,190.0,0.0
S4,continuous,E,1,253,63,takeoff,2630.9203712753697,2660.9203712753697,30.0,100.92037127536969
S4,continuous,E,2,253,63,landing,3280.6832305581156,3470.6832305581156,190.0,415.4731062433402
S4,continuous,E,14,254,136,takeoff,3009.76950246045,3039.76950246045,30.0,469.76950246045
S4,continuous,E,6,254,136,landing,3174.4398317573814,3364.4398317573814,190.0,0.0
S4,continuous,E,12,255,191,takeoff,2885.542270403641,2915.542270403641,30.0,335.54227040364094
S4,continuous,E,10,255,191,landing,2979.80357889154,3169.80357889154,190.0,0.0
S4,continuous,E,6,256,33,takeoff,3062.7052123030817,3092.7052123030817,30.0,502.7052123030817
S4,continuous,E,18,256,33,landing,3284.069431186909,3474.069431186909,190.0,128.13587249352622
S4,continuous,E,7,257,112,takeoff,2642.966303408973,2672.966303408973,30.0,72.96630340897309
S4,continuous,E,25,257,112,landing,3086.5805158342546,3276.5805158342546,190.0,348.31106767165556
S4,continuous,E,16,258,175,takeoff,3382.4534238469128,3412.4534238469128,30.0,802.4534238469128
S4,continuous,E,30,258,175,landing,3494.3029794762297,3684.3029794762297,190.0,0.0
S4,continuous,E,25,259,59,takeoff,3276.5805158342546,3306.5805158342546,30.0,386.5805158342546
S4,continuous,E,2,259,59,landing,3470.6832305581156,3660.6832305581156,190.0,76.56802893883787
S4,continuous,E,5,260,90,takeoff,2619.568468180104,2649.568468180104,30.0,19.56846818010399
S4,continuous,E,21,260,90,landing,2654.430389531318,2844.430389531318,190.0,0.0
S4,continuous,E,12,261,178,takeoff,2915.542270403641,2945.542270403641,30.0,305.54227040364094
S4,continuous,E,2,261,178,landing,3660.6832305581156,3850.6832305581156,190.0,547.0688405250235
S4,continuous,E,20,262,40,takeoff,3242.021082185356,3272.021082185356,30.0,622.0210821853561
S4,continuous,E,2,262,40,landing,3850.6832305581156,4040.6832305581156,190.0,458.1312830970105
S4,continuous,E,15,263,94,takeoff,2863.7308199553468,2893.7308199553468,30.0,173.73081995534676
S4,continuous,E,23,263,94,landing,3419.575035923945,3609.575035923945,190.0,410.71270409971567
S4,continuous,E,23,264,108,takeoff,2981.076116795554,3011.076116795554,30.0,341.07611679555384
S4,continuous,E,5,264,108,landing,3073.7165150218725,3263.7165150218725,190.0,0.0
S4,continuous,E,24,265,47,takeoff,3152.2048291631477,3182.2048291631477,30.0,382.2048291631477
S4,continuous,E,14,265,47,landing,3259.3020248577945,3449.3020248577945,190.0,0.0
S4,continuous,E,26,266,62,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,E,13,266,62,landing,2693.708269335042,2883.708269335042,190.0,0.0
S4,continuous,E,27,267,2,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,E,6,267,2,landing,3364.4398317573814,3554.4398317573814,190.0,603.8891056498951
S4,continuous,E,1,268,74,takeoff,2883.1601534920596,2913.1601534920596,30.0,203.16015349205964
S4,continuous,E,23,268,74,landing,3609.575035923945,3799.575035923945,190.0,540.2029355545301
S4,continuous,E,21,269,14,takeoff,2844.430389531318,2874.430389531318,30.0,154.43038953131781
