scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,2,822,52,takeoff,16287.884460603611,16317.884460603611,30.0,1756.1857325368983
S2,continuous,A,8,822,52,landing,16367.212160888257,16557.21216088826,190.00000000000182,0.0
S2,continuous,A,0,823,77,takeoff,18203.87711110179,18233.87711110179,30.0,3638.290369623075
S2,continuous,A,5,823,77,landing,18257.233765890855,18447.233765890855,190.0,0.0
S2,continuous,A,6,824,76,takeoff,15719.690610552916,15749.690610552916,30.0,1118.5170905690466
S2,continuous,A,4,824,76,landing,16438.958655327493,16628.958655327493,190.0,663.6808431096433
S2,continuous,A,5,825,67,takeoff,15353.445181980409,15383.445181980409,30.0,731.2390530021185
S2,continuous,A,4,825,67,landing,16628.958655327493,16818.958655327493,190.0,1201.966639341461
S2,continuous,A,7,826,42,takeoff,15532.776392602324,15562.776392602324,30.0,908.8992815005349
S2,continuous,A,6,826,42,landing,16477.226394623485,16667.226394623485,190.0,915.578826181536
S2,continuous,A,1,827,47,takeoff,15541.17351998387,15571.17351998387,30.0,913.2890593802585
S2,continuous,A,9,827,47,landing,15875.81627308744,16065.81627308744,190.0,277.9554245376439
S2,continuous,A,10,828,4,takeoff,16024.670191236606,16054.670191236606,30.0,1394.97958068369
S2,continuous,A,9,828,4,landing,16131.35952528262,16321.35952528262,190.0,0.0
S2,continuous,A,9,829,38,takeoff,14638.745809957987,14668.745809957987,30.0,0.0
S2,continuous,A,1,829,38,landing,15870.763420058134,16060.763420058134,190.0,1175.3302815342213
S2,continuous,A,9,830,6,takeoff,14674.670191236606,14704.670191236606,30.0,0.0
S2,continuous,A,2,830,6,landing,16317.884460603611,16507.88446060361,190.0,1528.8999056992889
S2,continuous,A,7,831,32,takeoff,16909.5216096676,16939.5216096676,30.0,2187.8228816008886
S2,continuous,A,1,831,32,landing,16930.60865117247,17120.60865117247,190.0,0.0
S2,continuous,A,3,832,66,takeoff,16572.20612897829,16602.20612897829,30.0,1781.032608994421
S2,continuous,A,6,832,66,landing,16887.22639462349,17077.22639462349,190.0,244.7515996565562
S2,continuous,A,9,833,11,takeoff,14812.20612897829,14842.20612897829,30.0,0.0
S2,continuous,A,1,833,11,landing,16060.763420058134,16250.763420058134,190.0,1191.869962513918
S2,continuous,A,6,834,57,takeoff,15749.690610552916,15779.690610552916,30.0,935.8134994511274
S2,continuous,A,2,834,57,landing,16507.88446060361,16697.88446060361,190.0,670.0
S2,continuous,A,11,835,45,takeoff,14817.884460603611,14847.884460603611,30.0,0.0
S2,continuous,A,10,835,45,landing,16844.670191236604,17034.670191236604,190.0,1916.741442392191
S2,continuous,A,10,836,0,takeoff,16054.670191236606,16084.670191236606,30.0,1234.97958068369
S2,continuous,A,7,836,0,landing,16939.5216096676,17129.5216096676,190.0,820.0000000000018
S2,continuous,A,1,837,83,takeoff,15571.17351998387,15601.17351998387,30.0,742.4277100258823
S2,continuous,A,8,837,83,landing,15814.475816062253,16004.475816062253,190.0,202.65252636074183
S2,continuous,A,11,838,78,takeoff,14847.884460603611,14877.884460603611,30.0,18.750885119274244
S2,continuous,A,10,838,78,landing,17034.670191236604,17224.670191236604,190.0,2076.741442392191
S2,continuous,A,5,839,65,takeoff,15383.445181980409,15413.445181980409,30.0,518.7749907438028
S2,continuous,A,8,839,65,landing,16004.475816062253,16194.475816062253,190.0,556.3312620594224
S2,continuous,A,11,840,86,takeoff,14905.586741478714,14935.586741478714,30.0,0.0
S2,continuous,A,9,840,86,landing,14996.154518275147,15186.154518275147,190.0,0.0
S2,continuous,A,0,841,48,takeoff,18233.87711110179,18263.87711110179,30.0,3322.178383035076
S2,continuous,A,5,841,48,landing,18447.233765890855,18637.233765890855,190.0,160.0
S2,continuous,A,7,842,59,takeoff,17129.5216096676,17159.5216096676,30.0,2148.348089683732
S2,continuous,A,5,842,59,landing,17183.83744106617,17373.83744106617,190.0,0.0
S2,continuous,A,5,843,2,takeoff,15413.445181980409,15443.445181980409,30.0,411.23905300211845
S2,continuous,A,2,843,2,landing,16697.88446060361,16887.88446060361,190.0,1174.3950933843935
S2,continuous,A,5,844,31,takeoff,15443.445181980409,15473.445181980409,30.0,439.56807087862035
S2,continuous,A,3,844,31,landing,16602.20612897829,16792.20612897829,190.0,1064.432526983217
S2,continuous,A,6,845,86,takeoff,15779.690610552916,15809.690610552916,30.0,773.5360922777691
S2,continuous,A,0,845,86,landing,18263.87711110179,18453.87711110179,190.0,2450.837217027176
S2,continuous,A,3,846,98,takeoff,16792.20612897829,16822.20612897829,30.0,1784.3216683746796
S2,continuous,A,5,846,98,landing,16886.53454899295,17076.53454899295,190.0,0.0
S2,continuous,A,10,847,10,takeoff,17224.670191236604,17254.670191236604,30.0,2214.9795806836883
S2,continuous,A,6,847,10,landing,17309.212019930103,17499.212019930103,190.0,0.0
S2,continuous,A,7,848,20,takeoff,17159.5216096676,17189.5216096676,30.0,2140.3880341832646
S2,continuous,A,11,848,20,landing,17214.062777459014,17404.062777459014,190.0,0.0
S2,continuous,A,1,849,16,takeoff,15601.17351998387,15631.17351998387,30.0,512.8755806309346
S2,continuous,A,9,849,16,landing,16321.35952528262,16511.35952528262,190.0,663.4986767328246
S2,continuous,A,4,850,56,takeoff,15389.133575484337,15419.133575484337,30.0,287.43484741762404
S2,continuous,A,6,850,56,landing,17077.22639462349,17267.22639462349,190.0,1632.5056174742185
S2,continuous,A,0,851,90,takeoff,18453.87711110179,18483.87711110179,30.0,3340.4319291213797
S2,continuous,A,5,851,90,landing,18637.233765890855,18827.233765890855,190.0,130.0
S2,continuous,A,7,852,14,takeoff,17189.5216096676,17219.5216096676,30.0,2074.851418430995
S2,continuous,A,2,852,14,landing,17262.472101474355,17452.472101474355,190.0,0.0
S2,continuous,A,6,853,99,takeoff,15809.690610552916,15839.690610552916,30.0,638.5170905690466
S2,continuous,A,8,853,99,landing,16557.21216088826,16747.21216088826,190.0,705.1550428951305
S2,continuous,A,11,854,26,takeoff,15268.297939352935,15298.297939352935,30.0,76.09181037464441
S2,continuous,A,6,854,26,landing,17499.212019930103,17689.212019930103,190.0,2167.012195640922
S2,continuous,A,5,855,58,takeoff,15473.445181980409,15503.445181980409,30.0,279.56807087862035
S2,continuous,A,3,855,58,landing,16822.20612897829,17012.20612897829,190.0,1254.432526983217
S2,continuous,A,11,856,81,takeoff,15298.297939352935,15328.297939352935,30.0,98.60732880001888
S2,continuous,A,4,856,81,landing,16818.958655327493,17008.958655327493,190.0,1433.5616439330497
S2,continuous,A,5,857,75,takeoff,15707.92864584242,15737.92864584242,30.0,498.79507035808274
S2,continuous,A,1,857,75,landing,16250.763420058134,16440.763420058134,190.0,485.4048141098192
S2,continuous,A,6,858,19,takeoff,15839.690610552916,15869.690610552916,30.0,611.8061499493051
S2,continuous,A,7,858,19,landing,17219.5216096676,17409.5216096676,190.0,1349.8821587394486
S2,continuous,A,1,859,73,takeoff,15631.17351998387,15661.17351998387,30.0,339.47479191715684
S2,continuous,A,3,859,73,landing,17329.181191214822,17519.181191214822,190.0,1633.76565336157
S2,continuous,A,1,860,30,takeoff,16440.763420058134,16470.763420058134,30.0,1106.093228821528
S2,continuous,A,5,860,30,landing,16498.19338016403,16688.19338016403,190.0,0.0
S2,continuous,A,6,861,79,takeoff,15869.690610552916,15899.690610552916,30.0,508.51709056904656
S2,continuous,A,9,861,79,landing,16511.35952528262,16701.35952528262,190.0,577.6024806779569
S2,continuous,A,6,862,39,takeoff,15899.690610552916,15929.690610552916,30.0,515.8134994511274
S2,continuous,A,8,862,39,landing,16747.21216088826,16937.21216088826,190.0,805.1550428951305
S2,continuous,A,4,863,40,takeoff,15419.133575484337,15449.133575484337,30.0,29.442964931420647
S2,continuous,A,3,863,40,landing,17519.181191214822,17709.181191214822,190.0,2011.3698083926847
S2,continuous,A,10,864,64,takeoff,17254.670191236604,17284.670191236604,30.0,1839.9557117591958
S2,continuous,A,4,864,64,landing,17358.95865532749,17548.95865532749,190.0,0.0
S2,continuous,A,9,865,97,takeoff,15442.20612897829,15472.20612897829,30.0,0.0
S2,continuous,A,10,865,97,landing,17284.670191236604,17474.670191236604,190.0,1735.7747282123
S2,continuous,A,11,866,7,takeoff,15594.714479477409,15624.714479477409,30.0,123.83054316131711
S2,continuous,A,5,866,7,landing,15737.92864584242,15927.92864584242,190.0,54.02868852917709
S2,continuous,A,10,867,93,takeoff,17474.670191236604,17504.670191236604,30.0,1996.7857306329934
S2,continuous,A,4,867,93,landing,17578.95865532749,17768.95865532749,190.0,0.0
S2,continuous,A,2,868,33,takeoff,16887.88446060361,16917.88446060361,30.0,1382.0681875161717
S2,continuous,A,9,868,33,landing,17002.19882427133,17192.19882427133,190.0,0.0
S2,continuous,A,0,869,68,takeoff,18483.87711110179,18513.87711110179,30.0,2955.948465259369
S2,continuous,A,9,869,68,landing,18548.713236085507,18738.713236085507,190.0,0.0
S2,continuous,A,4,870,61,takeoff,17008.958655327493,17038.958655327493,30.0,1420.5147101955044
S2,continuous,A,8,870,61,landing,17066.99454547313,17256.99454547313,190.0,0.0
S2,continuous,A,6,871,69,takeoff,16126.078310654306,16156.078310654306,30.0,522.2011995525172
S2,continuous,A,8,871,69,landing,17256.99454547313,17446.99454547313,190.0,1088.5497273786132
S2,continuous,A,4,872,96,takeoff,17038.958655327493,17068.958655327493,30.0,1406.7525263492025
S2,continuous,A,10,872,96,landing,17504.670191236604,17694.670191236604,190.0,361.42307181822616
S2,continuous,A,9,873,50,takeoff,16065.81627308744,16095.81627308744,30.0,431.34045702518597
S2,continuous,A,8,873,50,landing,17446.99454547313,17636.99454547313,190.0,1311.4530491945552
S2,continuous,A,9,874,46,takeoff,16095.81627308744,16125.81627308744,30.0,441.14608185083307
S2,continuous,A,0,874,46,landing,18513.87711110179,18703.87711110179,190.0,2353.224713030635
S2,continuous,A,6,875,27,takeoff,16156.078310654306,16186.078310654306,30.0,488.1938500506949
S2,continuous,A,1,875,27,landing,16470.763420058134,16660.763420058134,190.0,283.20219997287495
S2,continuous,A,0,876,71,takeoff,18703.87711110179,18733.87711110179,30.0,3014.9184557742956
S2,continuous,A,11,876,71,landing,18767.55544216237,18957.55544216237,190.0,0.0
S2,continuous,A,3,877,1,takeoff,17012.20612897829,17042.20612897829,30.0,1321.4427089201563
S2,continuous,A,7,877,1,landing,17409.5216096676,17599.5216096676,190.0,345.23776491998797
S2,continuous,A,7,878,92,takeoff,17599.5216096676,17629.5216096676,30.0,1903.705336580162
S2,continuous,A,6,878,92,landing,17689.212019930103,17879.212019930103,190.0,60.819234422877344
S2,continuous,A,2,879,7,takeoff,16917.88446060361,16947.88446060361,30.0,1169.9558147611915
S2,continuous,A,7,879,7,landing,17629.5216096676,17819.5216096676,190.0,637.6089927216235
S2,continuous,A,6,880,13,takeoff,16186.078310654306,16216.078310654306,30.0,407.63436552231724
S2,continuous,A,11,880,13,landing,16417.555442162367,16607.555442162367,190.0,167.57524657181602
S2,continuous,A,11,881,9,takeoff,16607.555442162367,16637.555442162367,30.0,785.3493131840769
S2,continuous,A,2,881,9,landing,16947.88446060361,17137.88446060361,190.0,225.34831934269823
S2,continuous,A,10,882,28,takeoff,17694.670191236604,17724.670191236604,30.0,1870.7930801348157
S2,continuous,A,4,882,28,landing,17798.95865532749,17988.95865532749,190.0,0.0
S2,continuous,A,9,883,83,takeoff,16701.35952528262,16731.35952528262,30.0,876.8837092203667
S2,continuous,A,7,883,83,landing,17819.5216096676,18009.5216096676,190.0,1066.3122084055067
S2,continuous,A,5,884,29,takeoff,15927.92864584242,15957.92864584242,30.0,83.25845460581331
S2,continuous,A,3,884,29,landing,18119.181191214822,18309.181191214822,190.0,2096.9241253577384
S2,continuous,A,8,885,54,takeoff,16194.475816062253,16224.475816062253,30.0,336.920373899884
S2,continuous,A,11,885,54,landing,16637.555442162367,16827.555442162367,190.0,373.5274967051664
S2,continuous,A,4,886,85,takeoff,17068.958655327493,17098.958655327493,30.0,1190.0
S2,continuous,A,11,886,85,landing,17404.062777459014,17594.062777459014,190.0,248.00505009001063
S2,continuous,A,8,887,38,takeoff,16224.475816062253,16254.475816062253,30.0,343.712396004119
S2,continuous,A,7,887,38,landing,18009.5216096676,18199.5216096676,190.0,1753.6829625580067
S2,continuous,A,11,888,47,takeoff,16827.555442162367,16857.555442162367,30.0,941.7391690749282
S2,continuous,A,5,888,47,landing,17373.83744106617,17563.83744106617,190.0,457.09652106796784
S2,continuous,A,9,889,8,takeoff,16731.35952528262,16761.35952528262,30.0,843.4750646790089
S2,continuous,A,7,889,8,landing,18199.5216096676,18389.5216096676,190.0,1416.3122084055067
S2,continuous,A,8,890,3,takeoff,16254.475816062253,16284.475816062253,30.0,308.3975054079474
S2,continuous,A,7,890,3,landing,18389.5216096676,18579.5216096676,190.0,2103.6829625580067
S2,continuous,A,2,891,88,takeoff,17137.88446060361,17167.88446060361,30.0,1169.4405154716223
S2,continuous,A,6,891,88,landing,17879.212019930103,18069.212019930103,190.0,653.1337092757931
S2,continuous,A,10,892,24,takeoff,17724.670191236604,17754.670191236604,30.0,1712.4640622583138
S2,continuous,A,4,892,24,landing,17988.95865532749,18178.95865532749,190.0,160.0
S2,continuous,A,6,893,65,takeoff,16216.078310654306,16246.078310654306,30.0,201.6024945920526
S2,continuous,A,9,893,65,landing,16761.35952528262,16951.35952528262,190.0,481.21478057656714
S2,continuous,A,9,894,35,takeoff,16951.35952528262,16981.35952528262,30.0,907.4824141808313
S2,continuous,A,8,894,35,landing,17636.99454547313,17826.99454547313,190.0,615.9097969993709
S2,continuous,A,9,895,80,takeoff,17192.19882427133,17222.19882427133,30.0,1144.6433821089613
S2,continuous,A,0,895,80,landing,18733.87711110179,18923.87711110179,190.0,1476.84216184674
S2,continuous,A,11,896,34,takeoff,16857.555442162367,16887.555442162367,30.0,788.5967868348744
S2,continuous,A,0,896,34,landing,18923.87711110179,19113.87711110179,190.0,2002.6433378788388
S2,continuous,A,9,897,11,takeoff,17222.19882427133,17252.19882427133,30.0,1151.4354042131963
S2,continuous,A,7,897,11,landing,18579.5216096676,18769.5216096676,190.0,1305.472909416796
S2,continuous,A,3,898,37,takeoff,17042.20612897829,17072.20612897829,30.0,964.3216683746796
S2,continuous,A,5,898,37,landing,17563.83744106617,17753.83744106617,190.0,427.3028920732213
S2,continuous,A,11,899,43,takeoff,16887.555442162367,16917.555442162367,30.0,792.8852509257613
S2,continuous,A,6,899,43,landing,18069.212019930103,18259.212019930103,190.0,1117.7546928314841
S2,continuous,A,6,900,4,takeoff,16246.078310654306,16276.078310654306,30.0,104.71878537168595
S2,continuous,A,10,900,4,landing,18004.670191236608,18194.670191236608,190.0,1674.0500518888057
S2,continuous,A,10,901,17,takeoff,17754.670191236604,17784.670191236604,30.0,1596.2262461046157
S2,continuous,A,0,901,17,landing,19113.87711110179,19303.87711110179,190.0,1278.413839730365
S2,continuous,A,10,902,21,takeoff,17784.670191236604,17814.670191236604,30.0,1582.4640622583138
S2,continuous,A,7,902,21,landing,18769.5216096676,18959.5216096676,190.0,920.0000000000036
S2,continuous,A,6,903,5,takeoff,16667.226394623485,16697.226394623485,30.0,429.67095246111603
S2,continuous,A,2,903,5,landing,17452.472101474355,17642.472101474355,190.0,697.0518568001717
S2,continuous,A,9,904,44,takeoff,17252.19882427133,17282.19882427133,30.0,993.2401689438375
S2,continuous,A,10,904,44,landing,18194.670191236608,18384.670191236608,190.0,835.7820329192618
S2,continuous,A,2,905,75,takeoff,17167.88446060361,17197.88446060361,30.0,907.1210405454767
S2,continuous,A,8,905,75,landing,17826.99454547313,18016.99454547313,190.0,579.7823845848725
S2,continuous,A,6,906,60,takeoff,17267.22639462349,17297.22639462349,30.0,982.5562033868828
S2,continuous,A,5,906,60,landing,17753.83744106617,17943.83744106617,190.0,430.7149155168845
S2,continuous,A,3,907,12,takeoff,17072.20612897829,17102.20612897829,30.0,784.9723630874341
S2,continuous,A,6,907,12,landing,18259.212019930103,18449.212019930103,190.0,1116.7372249631699
S2,continuous,A,7,908,22,takeoff,18959.5216096676,18989.5216096676,30.0,2665.6444985658127
S2,continuous,A,9,908,22,landing,19010.293821111463,19200.293821111463,190.0,0.0
S2,continuous,A,5,909,23,takeoff,16467.23376589086,16497.23376589086,30.0,170.00737126737295
S2,continuous,A,11,909,23,landing,16917.555442162367,17107.555442162367,190.0,361.1361984356736
S2,continuous,A,0,910,6,takeoff,19303.87711110179,19333.87711110179,30.0,2975.9926504981777
S2,continuous,A,10,910,6,landing,19384.670191236608,19574.670191236608,190.0,0.0
S2,continuous,A,8,911,16,takeoff,16331.35952528262,16361.35952528262,30.0,0.0
S2,continuous,A,6,911,16,landing,18449.212019930103,18639.212019930103,190.0,2075.48598720727
S2,continuous,A,0,912,36,takeoff,19333.87711110179,19363.87711110179,30.0,2985.4331659698
S2,continuous,A,6,912,36,landing,19367.22639462349,19557.22639462349,190.0,0.0
S2,continuous,A,5,913,52,takeoff,16688.19338016403,16718.19338016403,30.0,310.9812192757727
S2,continuous,A,2,913,52,landing,17642.472101474355,17832.472101474355,190.0,844.234536071519
S2,continuous,A,9,914,63,takeoff,17282.19882427133,17312.19882427133,30.0,889.99269529304
S2,continuous,A,10,914,63,landing,18384.670191236608,18574.670191236608,190.0,995.7820329192618
S2,continuous,A,6,915,13,takeoff,18639.212019930103,18669.212019930103,30.0,2211.656577767735
S2,continuous,A,0,915,13,landing,19363.87711110179,19553.87711110179,190.0,691.3158076499858
S2,continuous,A,0,916,76,takeoff,19553.87711110179,19583.87711110179,30.0,3104.9184557742956
S2,continuous,A,8,916,76,landing,19588.74580995799,19778.74580995799,190.0,0.0
S2,continuous,A,0,917,94,takeoff,19583.87711110179,19613.87711110179,30.0,3109.2069198651843
S2,continuous,A,7,917,94,landing,19612.776392602325,19802.776392602325,190.0,0.0
S2,continuous,A,4,918,27,takeoff,17098.958655327493,17128.958655327493,30.0,618.1952352693552
S2,continuous,A,10,918,27,landing,18574.670191236608,18764.670191236608,190.0,1371.4230718182298
S2,continuous,A,3,919,25,takeoff,17102.20612897829,17132.20612897829,30.0,618.3290178765019
S2,continuous,A,10,919,25,landing,18764.670191236608,18954.670191236608,190.0,1575.4067151394484
S2,continuous,A,6,920,42,takeoff,18669.212019930103,18699.212019930103,30.0,2181.9856253066173
S2,continuous,A,4,920,42,landing,18724.799221595036,18914.799221595036,190.0,0.0
S2,continuous,A,3,921,30,takeoff,17709.181191214822,17739.181191214822,30.0,1200.9878110507925
S2,continuous,A,9,921,30,landing,17802.79133532397,17992.79133532397,190.0,0.0
S2,continuous,A,11,922,57,takeoff,17107.555442162367,17137.555442162367,30.0,589.6709815587565
S2,continuous,A,10,922,57,landing,18954.670191236608,19144.670191236608,190.0,1737.0704608334381
S2,continuous,A,7,923,79,takeoff,18989.5216096676,19019.5216096676,30.0,2468.162084384978
S2,continuous,A,4,923,79,landing,19041.064586500877,19231.064586500877,190.0,0.0
S2,continuous,A,8,924,18,takeoff,16937.21216088826,16967.21216088826,30.0,398.76821575627037
S2,continuous,A,0,924,18,landing,19613.87711110179,19803.87711110179,190.0,2641.7962513573293
S2,continuous,A,4,925,99,takeoff,17128.958655327493,17158.958655327493,30.0,561.7464944392341
S2,continuous,A,9,925,99,landing,17312.19882427133,17502.19882427133,190.0,94.98766981448352
S2,continuous,A,7,926,31,takeoff,19019.5216096676,19049.5216096676,30.0,2407.3154806893144
S2,continuous,A,6,926,31,landing,19048.392785507225,19238.392785507225,190.0,0.0
S2,continuous,A,11,927,67,takeoff,17137.555442162367,17167.555442162367,30.0,498.59678683487437
S2,continuous,A,1,927,67,landing,17198.216220278184,17388.216220278184,190.0,0.0
S2,continuous,A,9,928,54,takeoff,17502.19882427133,17532.19882427133,30.0,854.6433821089595
S2,continuous,A,8,928,54,landing,18016.99454547313,18206.99454547313,190.0,445.07049801066023
S2,continuous,A,3,929,87,takeoff,18309.181191214822,18339.181191214822,30.0,1644.510999978218
S2,continuous,A,11,929,87,landing,18405.08428354395,18595.08428354395,190.0,0.0
S2,continuous,A,8,930,15,takeoff,16967.21216088826,16997.21216088826,30.0,263.33504978647034
S2,continuous,A,2,930,15,landing,17832.472101474355,18022.472101474355,190.0,785.9322403014485
S2,continuous,A,0,931,95,takeoff,19803.87711110179,19833.87711110179,30.0,3096.6507164782997
S2,continuous,A,8,931,95,landing,19838.74580995799,20028.74580995799,190.0,0.0
S2,continuous,A,1,932,2,takeoff,16707.88446060361,16737.88446060361,30.0,0.0
S2,continuous,A,2,932,2,landing,18022.472101474355,18212.472101474355,190.0,1229.1399117144756
S2,continuous,A,6,933,53,takeoff,18699.212019930103,18729.212019930103,30.0,1970.768074798114
S2,continuous,A,9,933,53,landing,18763.278453981853,18953.278453981853,190.0,0.0
S2,continuous,A,7,934,39,takeoff,19049.5216096676,19079.5216096676,30.0,2292.3094487793423
S2,continuous,A,9,934,39,landing,19200.293821111463,19390.293821111463,190.0,100.0
S2,continuous,A,6,935,65,takeoff,18729.212019930103,18759.212019930103,30.0,1957.852494647479
S2,continuous,A,9,935,65,landing,19390.293821111463,19580.293821111463,190.0,597.0153671296102
S2,continuous,A,0,936,81,takeoff,19833.87711110179,19863.87711110179,30.0,3004.9184557742956
S2,continuous,A,8,936,81,landing,20028.74580995799,20218.74580995799,190.0,160.0
S2,continuous,A,7,937,58,takeoff,19079.5216096676,19109.5216096676,30.0,2247.3154806893144
S2,continuous,A,3,937,58,landing,19130.52166090131,19320.52166090131,190.0,0.0
S2,continuous,A,7,938,45,takeoff,19109.5216096676,19139.5216096676,30.0,2254.851418430997
S2,continuous,A,3,938,45,landing,19320.52166090131,19510.52166090131,190.0,160.0
S2,continuous,A,6,939,72,takeoff,18759.212019930103,18789.212019930103,30.0,1865.334908828314
S2,continuous,A,0,939,72,landing,19863.87711110179,20053.87711110179,190.0,1071.3158076499858
S2,continuous,A,0,940,98,takeoff,20053.87711110179,20083.87711110179,30.0,3157.342562108839
S2,continuous,A,8,940,98,landing,20218.74580995799,20408.74580995799,190.0,130.0
S2,continuous,A,11,941,66,takeoff,17167.555442162367,17197.555442162367,30.0,270.3290475388785
S2,continuous,A,6,941,66,landing,18789.212019930103,18979.212019930103,190.0,1557.7546928314841
S2,continuous,A,2,942,23,takeoff,17197.88446060361,17227.88446060361,30.0,270.32901844124353
S2,continuous,A,4,942,23,landing,18178.95865532749,18368.95865532749,190.0,879.7141985671224
S2,continuous,A,5,943,32,takeoff,17076.53454899295,17106.53454899295,30.0,135.92589782047799
S2,continuous,A,6,943,32,landing,19557.22639462349,19747.22639462349,190.0,2424.795714704742
S2,continuous,A,4,944,0,takeoff,17158.958655327493,17188.958655327493,30.0,210.51471019550445
S2,continuous,A,3,944,0,landing,18339.181191214822,18529.181191214822,190.0,1091.544728549532
S2,continuous,A,10,945,9,takeoff,19144.670191236608,19174.670191236608,30.0,2186.785730632997
S2,continuous,A,7,945,9,landing,19209.5216096676,19399.5216096676,190.0,0.0
S2,continuous,A,0,946,33,takeoff,20083.87711110179,20113.87711110179,30.0,3071.678286830458
S2,continuous,A,11,946,33,landing,20147.55544216237,20337.55544216237,190.0,0.0
S2,continuous,A,5,947,78,takeoff,17106.53454899295,17136.53454899295,30.0,61.86435775634527
S2,continuous,A,6,947,78,landing,19747.22639462349,19937.22639462349,190.0,2584.795714704742
S2,continuous,A,4,948,61,takeoff,17188.958655327493,17218.958655327493,30.0,111.9641098543616
S2,continuous,A,10,948,61,landing,19174.670191236608,19364.670191236608,190.0,1881.4230718182298
S2,continuous,A,2,949,56,takeoff,17227.88446060361,17257.88446060361,30.0,140.6580659801184
S2,continuous,A,7,949,56,landing,19399.5216096676,19589.5216096676,190.0,2097.6089927216235
S2,continuous,A,10,950,84,takeoff,19574.670191236608,19604.670191236608,30.0,2460.7930801348193
S2,continuous,A,11,950,84,landing,19684.71447947741,19874.71447947741,190.0,0.0
S2,continuous,A,11,951,41,takeoff,17594.062777459014,17624.062777459014,30.0,444.88158624419157
S2,continuous,A,7,951,41,landing,19802.776392602325,19992.776392602325,190.0,2153.094782816286
S2,continuous,A,11,952,59,takeoff,17624.062777459014,17654.062777459014,30.0,430.225336392843
S2,continuous,A,2,952,59,landing,18212.472101474355,18402.472101474355,190.0,473.42862491679625
S2,continuous,A,5,953,67,takeoff,17943.83744106617,17973.83744106617,30.0,735.6212207879871
S2,continuous,A,4,953,67,landing,18368.95865532749,18558.95865532749,190.0,351.5743802556972
S2,continuous,A,5,954,20,takeoff,17973.83744106617,18003.83744106617,30.0,749.774663607157
S2,continuous,A,8,954,20,landing,18206.99454547313,18396.99454547313,190.0,168.45773238454058
S2,continuous,A,5,955,19,takeoff,18197.233765890855,18227.233765890855,30.0,968.789820758866
S2,continuous,A,11,955,19,landing,18957.55544216237,19147.55544216237,190.0,671.1361984356809
S2,continuous,A,4,956,69,takeoff,17266.99454547313,17296.99454547313,30.0,0.0
S2,continuous,A,6,956,69,landing,19937.22639462349,20127.22639462349,190.0,2614.644647485424
S2,continuous,A,8,957,14,takeoff,18396.99454547313,18426.99454547313,30.0,1124.522443998776
S2,continuous,A,5,957,14,landing,18827.233765890855,19017.233765890855,190.0,365.5398483953031
S2,continuous,A,9,958,97,takeoff,17532.19882427133,17562.19882427133,30.0,237.52863303472623
S2,continuous,A,2,958,97,landing,18402.472101474355,18592.472101474355,190.0,755.9589135353053
S2,continuous,A,2,959,49,takeoff,18592.472101474355,18622.472101474355,30.0,1288.5949903725668
S2,continuous,A,4,959,49,landing,19231.064586500877,19421.064586500877,190.0,537.2324888697658
S2,continuous,A,2,960,10,takeoff,18622.472101474355,18652.472101474355,30.0,1303.260081544253
S2,continuous,A,6,960,10,landing,20127.22639462349,20317.22639462349,190.0,1416.560443098435
S2,continuous,A,4,961,99,takeoff,17322.19882427133,17352.19882427133,30.0,0.0
S2,continuous,A,5,961,99,landing,19017.233765890855,19207.233765890855,190.0,1621.4881076139027
S2,continuous,A,2,962,73,takeoff,18652.472101474355,18682.472101474355,30.0,1313.2909102595368
S2,continuous,A,11,962,73,landing,19147.55544216237,19337.55544216237,190.0,380.1026415894703
S2,continuous,A,1,963,64,takeoff,17388.216220278184,17418.216220278184,30.0,19.25756495069436
S2,continuous,A,2,963,64,landing,18682.472101474355,18872.472101474355,190.0,1208.8081520399028
S2,continuous,A,1,964,47,takeoff,17418.216220278184,17448.216220278184,30.0,34.37877921201289
S2,continuous,A,11,964,47,landing,17654.062777459014,17844.062777459014,190.0,175.18577906501378
S2,continuous,A,6,965,85,takeoff,18979.212019930103,19009.212019930103,30.0,1565.1492424710887
S2,continuous,A,3,965,85,landing,19510.52166090131,19700.52166090131,190.0,461.0409749825667
S2,continuous,A,9,966,1,takeoff,17562.19882427133,17592.19882427133,30.0,143.75487913934194
S2,continuous,A,0,966,1,landing,20113.87711110179,20303.87711110179,190.0,2486.84216184674
S2,continuous,A,4,967,50,takeoff,17548.95865532749,17578.95865532749,30.0,91.96410985435796
S2,continuous,A,3,967,50,landing,18529.181191214822,18719.181191214822,190.0,891.5447285495356
S2,continuous,A,9,968,5,takeoff,17592.19882427133,17622.19882427133,30.0,129.72672279697508
S2,continuous,A,8,968,5,landing,18426.99454547313,18616.99454547313,190.0,765.0704980106602
S2,continuous,A,10,969,51,takeoff,19604.670191236608,19634.670191236608,30.0,2110.7930801348193
S2,continuous,A,5,969,51,landing,19713.97510310449,19903.97510310449,190.0,0.0
S2,continuous,A,3,970,26,takeoff,18719.181191214822,18749.181191214822,30.0,1209.9691712847198
S2,continuous,A,2,970,26,landing,18872.472101474355,19062.472101474355,190.0,57.20964744992307
S2,continuous,A,0,971,96,takeoff,20303.87711110179,20333.87711110179,30.0,2789.2069198651843
S2,continuous,A,2,971,96,landing,20383.581524653422,20573.581524653422,190.0,0.0
