scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,11,833,131,takeoff,8863.395587926205,8893.395587926205,30.0,0.0
S3,continuous,A,19,833,131,landing,10956.919548015045,11146.919548015045,190.0,2022.350437234436
S3,continuous,A,0,834,57,takeoff,10559.59944051194,10589.59944051194,30.0,1688.8668063010919
S3,continuous,A,9,834,57,landing,11229.960578797427,11419.960578797427,190.0,615.647683891244
S3,continuous,A,10,835,2,takeoff,9752.720551008471,9782.720551008471,30.0,879.6408570768799
S3,continuous,A,7,835,2,landing,10274.305128696064,10464.305128696064,190.0,454.3189953048968
S3,continuous,A,10,836,44,takeoff,9782.720551008471,9812.720551008471,30.0,902.601505844812
S3,continuous,A,8,836,44,landing,10772.703177201842,10962.703177201842,190.0,905.6028860938386
S3,continuous,A,2,837,110,takeoff,9015.90241300456,9045.90241300456,30.0,103.94359899209485
S3,continuous,A,13,837,110,landing,11137.057393764884,11327.057393764884,190.0,2027.6296179909386
S3,continuous,A,15,838,19,takeoff,12263.207843369646,12293.207843369646,30.0,3344.8670324607065
S3,continuous,A,11,838,19,landing,12320.397958055897,12510.397958055897,190.0,0.0
S3,continuous,A,0,839,46,takeoff,10589.59944051194,10619.59944051194,30.0,1660.8806777901773
S3,continuous,A,12,839,46,landing,10635.739280048632,10825.739280048632,190.0,0.0
S3,continuous,A,9,840,135,takeoff,11419.960578797427,11449.960578797427,30.0,2490.0
S3,continuous,A,18,840,135,landing,11499.710289081662,11689.710289081662,190.0,0.0
S3,continuous,A,13,841,23,takeoff,11327.057393764884,11357.057393764884,30.0,2379.4142100952395
S3,continuous,A,11,841,23,landing,11381.555896287007,11571.555896287007,190.0,0.0
S3,continuous,A,6,842,61,takeoff,9148.389767148265,9178.389767148265,30.0,180.0
S3,continuous,A,10,842,61,landing,9812.720551008471,10002.720551008471,190.0,561.8699819335579
S3,continuous,A,15,843,7,takeoff,12293.207843369646,12323.207843369646,30.0,3320.2738646332546
S3,continuous,A,2,843,7,landing,12373.865448437047,12563.865448437047,190.0,0.0
S3,continuous,A,1,844,141,takeoff,9174.828118628218,9204.828118628218,30.0,197.1594004877643
S3,continuous,A,16,844,141,landing,10051.568695525559,10241.568695525559,190.0,789.770787657455
S3,continuous,A,10,845,54,takeoff,10002.720551008471,10032.720551008471,30.0,1015.9265106134953
S3,continuous,A,7,845,54,landing,10464.305128696064,10654.305128696064,190.0,394.3189953048968
S3,continuous,A,2,846,133,takeoff,9045.90241300456,9075.90241300456,30.0,51.07429437634164
S3,continuous,A,6,846,133,landing,9178.389767148265,9368.389767148265,190.0,20.293022225188906
S3,continuous,A,1,847,94,takeoff,9204.828118628218,9234.828118628218,30.0,203.25942310265964
S3,continuous,A,8,847,94,landing,10962.703177201842,11152.703177201842,190.0,1687.7713681867335
S3,continuous,A,9,848,33,takeoff,11449.960578797427,11479.960578797427,30.0,2442.9031850325428
S3,continuous,A,7,848,33,landing,11512.758268932273,11702.758268932273,190.0,0.0
S3,continuous,A,18,849,17,takeoff,9024.03554351648,9054.03554351648,30.0,0.0
S3,continuous,A,7,849,17,landing,10654.305128696064,10844.305128696064,190.0,1586.8661976540698
S3,continuous,A,12,850,13,takeoff,9377.41237305366,9407.41237305366,30.0,324.01678512745457
S3,continuous,A,19,850,13,landing,11501.460890639077,11691.460890639077,190.0,2033.4714697320433
S3,continuous,A,6,851,80,takeoff,9368.389767148265,9398.389767148265,30.0,307.65713293741646
S3,continuous,A,18,851,80,landing,10016.844089412043,10206.844089412043,190.0,546.3427098248212
S3,continuous,A,17,852,146,takeoff,9108.718762721763,9138.718762721763,30.0,45.63906879017122
S3,continuous,A,18,852,146,landing,9154.611068795071,9344.611068795071,190.0,0.0
S3,continuous,A,0,853,88,takeoff,10619.59944051194,10649.59944051194,30.0,1517.6406264994748
S3,continuous,A,18,853,88,landing,10664.209063122138,10854.209063122138,190.0,0.0
S3,continuous,A,18,854,102,takeoff,9108.34081090894,9138.34081090894,30.0,0.0
S3,continuous,A,3,854,102,landing,10253.209053309334,10443.209053309334,190.0,1069.7547345147686
S3,continuous,A,17,855,32,takeoff,9138.718762721763,9168.718762721763,30.0,18.758183924335754
S3,continuous,A,12,855,32,landing,9407.41237305366,9597.41237305366,190.0,206.33527459509787
S3,continuous,A,14,856,108,takeoff,9130.11904516366,9160.11904516366,30.0,0.0
S3,continuous,A,1,856,108,landing,10209.677847415676,10399.677847415676,190.0,1019.295155171847
S3,continuous,A,16,857,9,takeoff,10241.568695525559,10271.568695525559,30.0,1103.925511855914
S3,continuous,A,0,857,9,landing,10649.59944051194,10839.59944051194,190.0,339.2782376769919
S3,continuous,A,7,858,132,takeoff,9433.107254662253,9463.107254662253,30.0,288.6459292579257
S3,continuous,A,17,858,132,landing,10604.871345292882,10794.871345292882,190.0,1124.4059301063662
S3,continuous,A,10,859,87,takeoff,10032.720551008471,10062.720551008471,30.0,869.7865722720799
S3,continuous,A,14,859,87,landing,10220.959326428865,10410.959326428865,190.0,91.87694564801495
S3,continuous,A,12,860,146,takeoff,9597.41237305366,9627.41237305366,30.0,432.80130425858806
S3,continuous,A,15,860,146,landing,12323.207843369646,12513.207843369646,190.0,2690.1169587336317
S3,continuous,A,8,861,147,takeoff,10410.628010563838,10440.628010563838,30.0,1242.9592924233839
S3,continuous,A,4,861,147,landing,10632.933978736392,10822.933978736392,190.0,172.27791375219567
S3,continuous,A,0,862,70,takeoff,10839.59944051194,10869.59944051194,30.0,1662.805400116964
S3,continuous,A,15,862,70,landing,12513.207843369646,12703.207843369646,190.0,1616.818016825513
S3,continuous,A,15,863,133,takeoff,12703.207843369646,12733.207843369646,30.0,3514.8180762213815
S3,continuous,A,6,863,133,landing,12786.014441572652,12976.014441572652,190.0,0.0
S3,continuous,A,8,864,137,takeoff,10440.628010563838,10470.628010563838,30.0,1249.0593150382792
S3,continuous,A,3,864,137,landing,10525.496252964233,10715.496252964233,190.0,0.0
S3,continuous,A,9,865,124,takeoff,11479.960578797427,11509.960578797427,30.0,2265.9250352809468
S3,continuous,A,0,865,124,landing,11882.803629518803,12072.803629518803,190.0,345.32419621016925
S3,continuous,A,6,866,142,takeoff,9398.389767148265,9428.389767148265,30.0,147.65713293741646
S3,continuous,A,7,866,142,landing,10844.305128696064,11034.305128696064,190.0,1367.6554057335488
S3,continuous,A,1,867,62,takeoff,10399.677847415676,10429.677847415676,30.0,1146.5981534840848
S3,continuous,A,7,867,62,landing,11034.305128696064,11224.305128696064,190.0,574.1451831376853
S3,continuous,A,19,868,82,takeoff,9430.732634210848,9460.732634210848,30.0,161.05478679517182
S3,continuous,A,5,868,82,landing,10503.670339608898,10693.670339608898,190.0,1022.4471653062883
S3,continuous,A,0,869,127,takeoff,10869.59944051194,10899.59944051194,30.0,1584.7280952190576
S3,continuous,A,15,869,127,landing,12733.207843369646,12923.207843369646,190.0,1806.818016825513
S3,continuous,A,12,870,148,takeoff,9627.41237305366,9657.41237305366,30.0,340.3549792887752
S3,continuous,A,15,870,148,landing,12923.207843369646,13113.207843369646,190.0,3260.1169587336317
S3,continuous,A,7,871,106,takeoff,9463.107254662253,9493.107254662253,30.0,153.14667586482574
S3,continuous,A,5,871,106,landing,10979.842474466515,11169.842474466515,190.0,1475.1389835839473
S3,continuous,A,13,872,101,takeoff,11357.057393764884,11387.057393764884,30.0,2029.4142100952395
S3,continuous,A,7,872,101,landing,11702.758268932273,11892.758268932273,190.0,282.88270372096304
S3,continuous,A,1,873,76,takeoff,10429.677847415676,10459.677847415676,30.0,1086.4700040460302
S3,continuous,A,14,873,76,landing,10489.941494495846,10679.941494495846,190.0,0.0
S3,continuous,A,13,874,125,takeoff,11387.057393764884,11417.057393764884,30.0,2034.1234150284945
S3,continuous,A,1,874,125,landing,11681.412467138989,11871.412467138989,190.0,221.7346197233128
S3,continuous,A,5,875,65,takeoff,10693.670339608898,10723.670339608898,30.0,1339.6171466152919
S3,continuous,A,10,875,65,landing,10771.515417507113,10961.515417507113,190.0,0.0
S3,continuous,A,5,876,22,takeoff,10723.670339608898,10753.670339608898,30.0,1356.8762992139218
S3,continuous,A,4,876,22,landing,10822.933978736392,11012.933978736392,190.0,43.86704779831052
S3,continuous,A,9,877,45,takeoff,11509.960578797427,11539.960578797427,30.0,2127.2400277889556
S3,continuous,A,2,877,45,landing,11600.270263834098,11790.270263834098,190.0,0.0
S3,continuous,A,6,878,10,takeoff,9428.389767148265,9458.389767148265,30.0,44.514478872093605
S3,continuous,A,15,878,10,landing,13113.207843369646,13303.207843369646,190.0,3602.011478018376
S3,continuous,A,14,879,104,takeoff,9388.34081090894,9418.34081090894,30.0,0.0
S3,continuous,A,16,879,104,landing,10797.558096937963,10987.558096937963,190.0,1325.2208531766319
S3,continuous,A,14,880,98,takeoff,9418.34081090894,9448.34081090894,30.0,14.305267392459427
S3,continuous,A,13,880,98,landing,11417.057393764884,11607.057393764884,190.0,1943.275804777817
S3,continuous,A,18,881,32,takeoff,9753.875288276171,9783.875288276171,30.0,343.7562431125116
S3,continuous,A,7,881,32,landing,11224.305128696064,11414.305128696064,190.0,1427.026452894379
S3,continuous,A,13,882,84,takeoff,11607.057393764884,11637.057393764884,30.0,2193.84834045555
S3,continuous,A,17,882,84,landing,11664.871345292882,11854.871345292882,190.0,0.0
S3,continuous,A,0,883,56,takeoff,10899.59944051194,10929.59944051194,30.0,1439.9215930962637
S3,continuous,A,5,883,56,landing,11169.842474466515,11359.842474466515,190.0,238.38143326435056
S3,continuous,A,18,884,52,takeoff,9783.875288276171,9813.875288276171,30.0,309.00394298328865
S3,continuous,A,9,884,52,landing,11539.960578797427,11729.960578797427,190.0,1676.3355802370206
S3,continuous,A,16,885,6,takeoff,10271.568695525559,10301.568695525559,30.0,771.6081167281318
S3,continuous,A,15,885,6,landing,13303.207843369646,13493.207843369646,190.0,2973.273126522905
S3,continuous,A,1,886,29,takeoff,10459.677847415676,10489.677847415676,30.0,936.5981534840848
S3,continuous,A,11,886,29,landing,11571.555896287007,11761.555896287007,190.0,1071.0178262664267
S3,continuous,A,15,887,115,takeoff,13493.207843369646,13523.207843369646,30.0,3969.6217092870866
S3,continuous,A,17,887,115,landing,13561.893390540017,13751.893390540017,190.0,0.0
S3,continuous,A,0,888,27,takeoff,10929.59944051194,10959.59944051194,30.0,1398.0307449863813
S3,continuous,A,19,888,27,landing,11691.460890639077,11881.460890639077,190.0,692.3813365663791
S3,continuous,A,13,889,12,takeoff,11637.057393764884,11667.057393764884,30.0,2104.5592219218724
S3,continuous,A,0,889,12,landing,12072.803629518803,12262.803629518803,190.0,378.47481914604214
S3,continuous,A,17,890,15,takeoff,10794.871345292882,10824.871345292882,30.0,1261.6635019232363
S3,continuous,A,16,890,15,landing,10987.558096937963,11177.558096937963,190.0,115.53668444887626
S3,continuous,A,12,891,92,takeoff,9657.41237305366,9687.41237305366,30.0,100.61833265868336
S3,continuous,A,15,891,92,landing,13523.207843369646,13713.207843369646,190.0,3830.1169587336317
S3,continuous,A,9,892,121,takeoff,11921.906944877644,11951.906944877644,30.0,2360.351048590637
S3,continuous,A,11,892,121,landing,11981.351973603138,12171.351973603138,190.0,0.0
S3,continuous,A,5,893,25,takeoff,10753.670339608898,10783.670339608898,30.0,1186.6129458440137
S3,continuous,A,6,893,25,landing,10842.392360541953,11032.392360541953,190.0,0.0
S3,continuous,A,6,894,77,takeoff,9572.720551008471,9602.720551008471,30.0,0.0
S3,continuous,A,13,894,77,landing,11667.057393764884,11857.057393764884,190.0,1976.6547312369585
S3,continuous,A,0,895,36,takeoff,10959.59944051194,10989.59944051194,30.0,1386.6654617755503
S3,continuous,A,13,895,36,landing,11857.057393764884,12047.057393764884,190.0,842.9919367620314
S3,continuous,A,0,896,58,takeoff,10989.59944051194,11019.59944051194,30.0,1415.724152235769
S3,continuous,A,17,896,58,landing,11354.871345292882,11544.871345292882,190.0,326.79139898946414
S3,continuous,A,8,897,85,takeoff,10470.628010563838,10500.628010563838,30.0,867.4189572545038
S3,continuous,A,18,897,85,landing,10854.209063122138,11044.209063122138,190.0,335.07777405519664
S3,continuous,A,0,898,118,takeoff,11019.59944051194,11049.59944051194,30.0,1395.5638969954598
S3,continuous,A,8,898,118,landing,11152.703177201842,11342.703177201842,190.0,80.0
S3,continuous,A,1,899,30,takeoff,10489.677847415676,10519.677847415676,30.0,840.0
S3,continuous,A,5,899,30,landing,11359.842474466515,11549.842474466515,190.0,818.0189893708266
S3,continuous,A,9,900,18,takeoff,11951.906944877644,11981.906944877644,30.0,2296.0045318730845
S3,continuous,A,7,900,18,landing,12014.704635012491,12204.704635012491,190.0,0.0
S3,continuous,A,2,901,48,takeoff,9835.90241300456,9865.90241300456,30.0,171.03106771167768
S3,continuous,A,19,901,48,landing,11881.460890639077,12071.460890639077,190.0,1934.3269106002153
S3,continuous,A,16,902,47,takeoff,10301.568695525559,10331.568695525559,30.0,611.6081167281318
S3,continuous,A,3,902,47,landing,10715.496252964233,10905.496252964233,190.0,299.86587579249317
S3,continuous,A,16,903,73,takeoff,10331.568695525559,10361.568695525559,30.0,617.9825614429992
S3,continuous,A,5,903,73,landing,11549.842474466515,11739.842474466515,190.0,1143.3409020196104
S3,continuous,A,5,904,139,takeoff,11739.842474466515,11769.842474466515,30.0,2017.3443026235036
S3,continuous,A,10,904,139,landing,11817.68755236473,12007.68755236473,190.0,0.0
S3,continuous,A,2,905,43,takeoff,9865.90241300456,9895.90241300456,30.0,142.69456963491393
S3,continuous,A,10,905,43,landing,10062.720551008471,10252.720551008471,190.0,95.76660709923271
S3,continuous,A,7,906,49,takeoff,9746.794040394976,9776.794040394976,30.0,0.0
S3,continuous,A,17,906,49,landing,10824.871345292882,11014.871345292882,190.0,1030.7191443736428
S3,continuous,A,4,907,35,takeoff,11012.933978736392,11042.933978736392,30.0,1261.3780824493842
S3,continuous,A,6,907,35,landing,11466.014441572652,11656.014441572652,190.0,366.07752406963664
S3,continuous,A,5,908,149,takeoff,11769.842474466515,11799.842474466515,30.0,2012.7850807016312
S3,continuous,A,4,908,149,landing,11825.239065795698,12015.239065795698,190.0,0.0
S3,continuous,A,17,909,113,takeoff,11014.871345292882,11044.871345292882,30.0,1251.9373665564926
S3,continuous,A,14,909,113,landing,11238.860063442626,11428.860063442626,190.0,176.93712768933256
S3,continuous,A,4,910,50,takeoff,11042.933978736392,11072.933978736392,30.0,1249.7249254270573
S3,continuous,A,0,910,50,landing,11108.469673657919,11298.469673657919,190.0,0.0
S3,continuous,A,15,911,112,takeoff,13713.207843369646,13743.207843369646,30.0,3901.6391478440873
S3,continuous,A,13,911,112,landing,13799.358292974408,13989.358292974408,190.0,0.0
S3,continuous,A,2,912,61,takeoff,9895.90241300456,9925.90241300456,30.0,73.18186199608863
S3,continuous,A,10,912,61,landing,10252.720551008471,10442.720551008471,190.0,255.76660709923271
S3,continuous,A,15,913,24,takeoff,13743.207843369646,13773.207843369646,30.0,3906.363753957603
S3,continuous,A,16,913,24,landing,13801.573864690828,13991.573864690828,190.0,0.0
S3,continuous,A,6,914,78,takeoff,9839.677847415676,9869.677847415676,30.0,0.0
S3,continuous,A,8,914,78,landing,11342.703177201842,11532.703177201842,190.0,1407.026887922848
S3,continuous,A,7,915,100,takeoff,10035.659340467457,10065.659340467457,30.0,185.03132990361883
S3,continuous,A,14,915,100,landing,11428.860063442626,11618.860063442626,190.0,1341.9635921916342
S3,continuous,A,13,916,122,takeoff,12047.057393764884,12077.057393764884,30.0,2192.186048472002
S3,continuous,A,2,916,122,landing,12140.58275653427,12330.58275653427,190.0,0.0
S3,continuous,A,2,917,31,takeoff,9925.90241300456,9955.90241300456,30.0,70.27063326776442
S3,continuous,A,12,917,31,landing,10114.84513292844,10304.84513292844,190.0,114.60043968321224
S3,continuous,A,4,918,114,takeoff,11072.933978736392,11102.933978736392,30.0,1192.9733999389646
S3,continuous,A,14,918,114,landing,11618.860063442626,11808.860063442626,190.0,471.3178206168777
S3,continuous,A,10,919,3,takeoff,10442.720551008471,10472.720551008471,30.0,539.1344169259119
S3,continuous,A,18,919,3,landing,11044.209063122138,11234.209063122138,190.0,511.06666723369017
S3,continuous,A,16,920,1,takeoff,10565.546547704365,10595.546547704365,30.0,652.3387043347193
S3,continuous,A,4,920,1,landing,11352.93397873639,11542.93397873639,190.0,722.7633128304533
S3,continuous,A,5,921,130,takeoff,11799.842474466515,11829.842474466515,30.0,1872.2906694280755
S3,continuous,A,15,921,130,landing,13773.207843369646,13963.207843369646,190.0,1916.3655338986791
S3,continuous,A,14,922,8,takeoff,9934.03554351648,9964.03554351648,30.0,0.0
S3,continuous,A,13,922,8,landing,12077.057393764884,12267.057393764884,190.0,2087.5810721702765
S3,continuous,A,0,923,37,takeoff,11049.59944051194,11079.59944051194,30.0,1112.805400116964
S3,continuous,A,15,923,37,landing,13963.207843369646,14153.207843369646,190.0,2856.818016825513
S3,continuous,A,11,924,53,takeoff,10311.555896287007,10341.555896287007,30.0,370.0
S3,continuous,A,10,924,53,landing,10472.720551008471,10662.720551008471,190.0,84.50262155812379
S3,continuous,A,7,925,144,takeoff,11414.305128696064,11444.305128696064,30.0,1467.2477349311794
S3,continuous,A,11,925,144,landing,11761.555896287007,11951.555896287007,190.0,306.4534594265315
S3,continuous,A,1,926,39,takeoff,10519.677847415676,10549.677847415676,30.0,566.7438686792866
S3,continuous,A,15,926,39,landing,14153.207843369646,14343.207843369646,190.0,3555.3253721846268
S3,continuous,A,9,927,80,takeoff,11981.906944877644,12011.906944877644,30.0,1955.0628554656014
S3,continuous,A,6,927,80,landing,12067.108975585024,12257.108975585024,190.0,0.0
S3,continuous,A,15,928,5,takeoff,14343.207843369646,14373.207843369646,30.0,4313.52999595397
S3,continuous,A,1,928,5,landing,14421.412467138989,14611.412467138989,190.0,0.0
S3,continuous,A,15,929,120,takeoff,14373.207843369646,14403.207843369646,30.0,4332.579832805808
S3,continuous,A,8,929,120,landing,14434.466817362316,14624.466817362316,190.0,0.0
S3,continuous,A,10,930,105,takeoff,10662.720551008471,10692.720551008471,30.0,621.7612245796063
S3,continuous,A,11,930,105,landing,12510.397958055897,12700.397958055897,190.0,1771.0153738840854
S3,continuous,A,3,931,109,takeoff,10443.209053309334,10473.209053309334,30.0,398.33770801645187
S3,continuous,A,15,931,109,landing,14403.207843369646,14593.207843369646,190.0,3854.271920274561
S3,continuous,A,1,932,141,takeoff,10549.677847415676,10579.677847415676,30.0,488.1091518901176
S3,continuous,A,14,932,141,landing,11808.860063442626,11998.860063442626,190.0,1198.9185689467795
S3,continuous,A,11,933,140,takeoff,10341.555896287007,10371.555896287007,30.0,271.59531748958034
S3,continuous,A,18,933,140,landing,10384.98421368807,10574.98421368807,190.0,0.0
S3,continuous,A,18,934,43,takeoff,10206.844089412043,10236.844089412043,30.0,134.12353840357173
S3,continuous,A,17,934,43,landing,11854.871345292882,12044.871345292882,190.0,1602.1349498075306
S3,continuous,A,7,935,0,takeoff,11444.305128696064,11474.305128696064,30.0,1371.0960753867294
S3,continuous,A,4,935,0,landing,11542.93397873639,11732.93397873639,190.0,65.16207568248501
S3,continuous,A,6,936,119,takeoff,10093.58613408256,10123.58613408256,30.0,0.0
S3,continuous,A,19,936,119,landing,12071.460890639077,12261.460890639077,190.0,1842.4514592996384
S3,continuous,A,8,937,90,takeoff,10500.628010563838,10530.628010563838,30.0,406.3504425984356
S3,continuous,A,11,937,90,landing,12700.397958055897,12890.397958055897,190.0,2148.6102204618564
S3,continuous,A,14,938,69,takeoff,10410.959326428865,10440.959326428865,30.0,307.751483059219
S3,continuous,A,2,938,69,landing,10493.97604577742,10683.97604577742,190.0,0.0
S3,continuous,A,19,939,31,takeoff,10273.58613408256,10303.58613408256,30.0,156.03432904411966
S3,continuous,A,15,939,31,landing,14593.207843369646,14783.207843369646,190.0,4215.910004641688
S3,continuous,A,6,940,81,takeoff,10123.58613408256,10153.58613408256,30.0,2.774606649805719
S3,continuous,A,10,940,81,landing,10961.515417507113,11151.515417507113,190.0,735.4684814979046
S3,continuous,A,3,941,67,takeoff,10473.209053309334,10503.209053309334,30.0,349.173509792854
S3,continuous,A,9,941,67,landing,12011.906944877644,12201.906944877644,190.0,1425.8680047555663
S3,continuous,A,2,942,126,takeoff,10300.811527432754,10330.811527432754,30.0,174.01748703777776
S3,continuous,A,12,942,126,landing,10375.153807673421,10565.153807673421,190.0,0.0
S3,continuous,A,18,943,63,takeoff,10236.844089412043,10266.844089412043,30.0,105.28819312503583
S3,continuous,A,5,943,63,landing,11829.842474466515,12019.842474466515,190.0,1557.3101187320299
S3,continuous,A,13,944,134,takeoff,12267.057393764884,12297.057393764884,30.0,2130.0
S3,continuous,A,4,944,134,landing,12352.93397873639,12542.93397873639,190.0,0.0
S3,continuous,A,18,945,21,takeoff,10266.844089412043,10296.844089412043,30.0,123.9101106756516
S3,continuous,A,15,945,21,landing,14783.207843369646,14973.207843369646,190.0,4447.253374704736
S3,continuous,A,3,946,108,takeoff,10905.496252964233,10935.496252964233,30.0,685.8184055485563
S3,continuous,A,12,946,108,landing,11005.239907877438,11195.239907877438,190.0,0.0
S3,continuous,A,16,947,38,takeoff,11177.558096937963,11207.558096937963,30.0,946.9300863741246
S3,continuous,A,15,947,38,landing,14973.207843369646,15163.207843369646,190.0,3737.283725110501
S3,continuous,A,17,948,87,takeoff,11044.871345292882,11074.871345292882,30.0,813.9120188640172
S3,continuous,A,16,948,87,landing,11207.558096937963,11397.558096937963,190.0,85.53668444887626
S3,continuous,A,12,949,14,takeoff,10304.84513292844,10334.84513292844,30.0,69.97378763555753
S3,continuous,A,11,949,14,landing,12890.397958055897,13080.397958055897,190.0,2544.076635071815
S3,continuous,A,19,950,71,takeoff,10303.58613408256,10333.58613408256,30.0,43.62555528513258
S3,continuous,A,0,950,71,landing,11298.469673657919,11488.469673657919,190.0,922.5980258976379
S3,continuous,A,19,951,61,takeoff,10333.58613408256,10363.58613408256,30.0,70.86558307408814
S3,continuous,A,14,951,61,landing,11998.860063442626,12188.860063442626,190.0,1605.3321354639393
S3,continuous,A,14,952,102,takeoff,10440.959326428865,10470.959326428865,30.0,177.7502731195309
S3,continuous,A,3,952,102,landing,10935.496252964233,11125.496252964233,190.0,436.78665341583655
S3,continuous,A,19,953,2,takeoff,11146.919548015045,11176.919548015045,30.0,862.6419800496424
S3,continuous,A,10,953,2,landing,11271.462108975935,11461.462108975935,190.0,0.0
S3,continuous,A,3,954,4,takeoff,11125.496252964233,11155.496252964233,30.0,811.4607094477524
S3,continuous,A,11,954,4,landing,13080.397958055897,13270.397958055897,190.0,1882.951724640352
S3,continuous,A,15,955,34,takeoff,15163.207843369646,15193.207843369646,30.0,4840.0
S3,continuous,A,1,955,34,landing,15241.412467138989,15431.412467138989,190.0,0.0
S3,continuous,A,16,956,116,takeoff,11397.558096937963,11427.558096937963,30.0,1070.5007031730784
S3,continuous,A,18,956,116,landing,11689.710289081662,11879.710289081662,190.0,214.8699362840216
S3,continuous,A,10,957,97,takeoff,10692.720551008471,10722.720551008471,30.0,345.92651061349534
S3,continuous,A,9,957,97,landing,12201.906944877644,12391.906944877644,190.0,1422.4128604696452
S3,continuous,A,14,958,41,takeoff,10679.941494495846,10709.941494495846,30.0,317.0075157594547
S3,continuous,A,0,958,41,landing,11488.469673657919,11678.469673657919,190.0,766.270947214387
S3,continuous,A,14,959,126,takeoff,10709.941494495846,10739.941494495846,30.0,332.0810147124248
S3,continuous,A,6,959,126,landing,11032.392360541953,11222.392360541953,190.0,215.46597938922423
S3,continuous,A,18,960,60,takeoff,10574.98421368807,10604.98421368807,30.0,189.4376659837053
S3,continuous,A,8,960,60,landing,11532.703177201842,11722.703177201842,190.0,909.2156850106676
S3,continuous,A,6,961,111,takeoff,10394.657669340273,10424.657669340273,30.0,0.0
S3,continuous,A,5,961,111,landing,12019.842474466515,12209.842474466515,190.0,1526.8279881007693
S3,continuous,A,12,962,140,takeoff,10565.153807673421,10595.153807673421,30.0,170.16959398535073
S3,continuous,A,15,962,140,landing,15193.207843369646,15383.207843369646,190.0,4592.37552411387
S3,continuous,A,5,963,66,takeoff,12209.842474466515,12239.842474466515,30.0,1812.9229264514706
S3,continuous,A,18,963,66,landing,12235.89594469654,12425.89594469654,190.0,0.0
S3,continuous,A,17,964,96,takeoff,11074.871345292882,11104.871345292882,30.0,650.0
S3,continuous,A,14,964,96,landing,12188.860063442626,12378.860063442626,190.0,1066.9371276893326
S3,continuous,A,11,965,20,takeoff,10574.657669340273,10604.657669340273,30.0,124.69709054284613
S3,continuous,A,12,965,20,landing,11195.239907877438,11385.239907877438,190.0,571.8127205915225
S3,continuous,A,16,966,54,takeoff,11427.558096937963,11457.558096937963,30.0,953.2805289725602
S3,continuous,A,15,966,54,landing,15383.207843369646,15573.207843369646,190.0,3897.283725110501
S3,continuous,A,0,967,53,takeoff,12262.803629518803,12292.803629518803,30.0,1780.0830785103317
S3,continuous,A,4,967,53,landing,12542.93397873639,12732.93397873639,190.0,217.4000544130231
S3,continuous,A,11,968,76,takeoff,10604.657669340273,10634.657669340273,30.0,104.71617484442686
S3,continuous,A,12,968,76,landing,11385.239907877438,11575.239907877438,190.0,731.8127205915225
S3,continuous,A,18,969,69,takeoff,10604.98421368807,10634.98421368807,30.0,101.00816791065154
S3,continuous,A,19,969,69,landing,12261.460890639077,12451.460890639077,190.0,1583.5399983625703
S3,continuous,A,12,970,82,takeoff,10595.153807673421,10625.153807673421,30.0,91.11826415694122
S3,continuous,A,1,970,82,landing,10874.828118628218,11064.828118628218,190.0,216.53238874243652
S3,continuous,A,14,971,93,takeoff,10958.860063442626,10988.860063442626,30.0,445.6522200729796
S3,continuous,A,13,971,93,landing,12297.057393764884,12487.057393764884,190.0,1282.756552244131
S3,continuous,A,16,972,74,takeoff,11457.558096937963,11487.558096937963,30.0,940.5007031730784
S3,continuous,A,2,972,74,landing,11790.270263834098,11980.270263834098,190.0,243.46933498894032
S3,continuous,A,18,973,137,takeoff,11234.209063122138,11264.209063122138,30.0,698.7128101579056
S3,continuous,A,7,973,137,landing,12204.704635012491,12394.704635012491,190.0,927.0921843648393
S3,continuous,A,0,974,129,takeoff,12292.803629518803,12322.803629518803,30.0,1705.8840815037584
S3,continuous,A,19,974,129,landing,12451.460890639077,12641.460890639077,190.0,89.17714755951602
S3,continuous,A,18,975,103,takeoff,11264.209063122138,11294.209063122138,30.0,671.5058859202964
S3,continuous,A,13,975,103,landing,12487.057393764884,12677.057393764884,190.0,1165.2299505701012
S3,continuous,A,8,976,132,takeoff,11722.703177201842,11752.703177201842,30.0,1107.8318319089594
S3,continuous,A,1,976,132,landing,11871.412467138989,12061.412467138989,190.0,78.60559955025747
S3,continuous,A,7,977,138,takeoff,11474.305128696064,11504.305128696064,30.0,856.747031758101
S3,continuous,A,11,977,138,landing,13270.397958055897,13460.397958055897,190.0,1755.2955211954213
S3,continuous,A,1,978,46,takeoff,10638.445952158632,10668.445952158632,30.0,0.0
S3,continuous,A,3,978,46,landing,11155.496252964233,11345.496252964233,190.0,426.7690313306539
S3,continuous,A,14,979,86,takeoff,10988.860063442626,11018.860063442626,30.0,348.89948464519875
S3,continuous,A,5,979,86,landing,12239.842474466515,12429.842474466515,190.0,1230.4838552515557
S3,continuous,A,10,980,147,takeoff,10722.720551008471,10752.720551008471,30.0,79.78657227207987
S3,continuous,A,14,980,147,landing,12378.860063442626,12568.860063442626,190.0,1559.7776826617755
S3,continuous,A,19,981,107,takeoff,11176.919548015045,11206.919548015045,30.0,532.2618786747717
S3,continuous,A,17,981,107,landing,12044.871345292882,12234.871345292882,190.0,792.4569821379155
S3,continuous,A,10,982,9,takeoff,11151.515417507113,11181.515417507113,30.0,494.7213771121369
