scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,23,156,177,landing,2039.918692887481,2229.918692887481,190.0,178.6775041228393
S4,continuous,D,16,157,124,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,D,17,157,124,landing,2053.461710247041,2243.461710247041,190.0,369.15630683099084
S4,continuous,D,9,158,190,takeoff,2210.3984021724555,2240.3984021724555,30.0,630.3984021724555
S4,continuous,D,2,158,190,landing,2309.792287510674,2499.792287510674,190.0,0.0
S4,continuous,D,2,159,188,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,D,24,159,188,landing,2177.5580576308794,2367.5580576308794,190.0,384.91519389638756
S4,continuous,D,20,160,128,takeoff,1637.6548506004215,1667.6548506004215,30.0,37.65485060042147
S4,continuous,D,4,160,128,landing,1694.8129150403515,1884.8129150403515,190.0,0.0
S4,continuous,D,28,161,76,takeoff,2418.34350554848,2448.34350554848,30.0,808.3435055484802
S4,continuous,D,16,161,76,landing,2511.522854719408,2701.522854719408,190.0,0.0
S4,continuous,D,5,162,5,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,D,27,162,5,landing,1751.6342414209676,1941.6342414209676,190.0,23.600910167078155
S4,continuous,D,14,163,100,takeoff,1991.14435168509,2021.14435168509,30.0,361.14435168509
S4,continuous,D,24,163,100,landing,2367.5580576308794,2557.5580576308794,190.0,176.74775489575268
S4,continuous,D,7,164,107,takeoff,1967.763634694017,1997.763634694017,30.0,327.7636346940169
S4,continuous,D,17,164,107,landing,2243.461710247041,2433.461710247041,190.0,208.92041517937537
S4,continuous,D,27,165,67,takeoff,1941.6342414209676,1971.6342414209676,30.0,291.63424142096756
S4,continuous,D,7,165,67,landing,2055.054630018327,2245.054630018327,190.0,0.0
S4,continuous,D,7,166,94,takeoff,1997.763634694017,2027.763634694017,30.0,337.7636346940169
S4,continuous,D,1,166,94,landing,2177.6635881001966,2367.6635881001966,190.0,69.99999999999955
S4,continuous,D,5,167,9,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,D,11,167,9,landing,1787.8367111506793,1977.8367111506793,190.0,0.0
S4,continuous,D,14,168,32,takeoff,2021.14435168509,2051.14435168509,30.0,341.14435168509
S4,continuous,D,28,168,32,landing,2448.34350554848,2638.34350554848,190.0,333.605080582513
S4,continuous,D,27,169,162,takeoff,1971.6342414209676,2001.6342414209676,30.0,281.63424142096756
S4,continuous,D,8,169,162,landing,2085.5048597487244,2275.5048597487244,190.0,0.0
S4,continuous,D,15,170,27,takeoff,1860.623393861536,1890.623393861536,30.0,160.623393861536
S4,continuous,D,2,170,27,landing,2000.7540974101673,2190.7540974101676,190.00000000000023,0.0
S4,continuous,D,28,171,3,takeoff,2638.34350554848,2668.34350554848,30.0,928.3435055484802
S4,continuous,D,30,171,3,landing,2725.0882069227728,2915.0882069227728,190.0,0.0
S4,continuous,D,21,172,116,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,D,10,172,116,landing,1842.8732151325544,2032.8732151325544,190.0,0.0
S4,continuous,D,9,173,130,takeoff,2240.3984021724555,2270.3984021724555,30.0,510.39840217245546
S4,continuous,D,2,173,130,landing,2499.792287510674,2689.792287510674,190.0,160.0
S4,continuous,D,29,174,196,takeoff,1760.4505420434823,1790.4505420434823,30.0,20.4505420434823
S4,continuous,D,0,174,196,landing,1860.966529755115,2050.966529755115,190.0,0.0
S4,continuous,D,23,175,123,takeoff,2229.918692887481,2259.918692887481,30.0,359.91869288748103
S4,continuous,D,14,175,123,landing,2358.693034089872,2548.693034089872,190.0,0.0
S4,continuous,D,24,176,117,takeoff,1827.4441276285118,1857.4441276285118,30.0,67.44412762851175
S4,continuous,D,1,176,117,landing,2367.6635881001966,2557.6635881001966,190.0,364.6817279484751
S4,continuous,D,29,177,154,takeoff,2159.359171672435,2189.359171672435,30.0,209.35917167243497
S4,continuous,D,27,177,154,landing,2284.4278407701486,2474.4278407701486,190.0,0.0
S4,continuous,D,13,178,108,takeoff,2277.90011286513,2307.90011286513,30.0,377.9001128651298
S4,continuous,D,16,178,108,landing,2701.522854719408,2891.522854719408,190.0,342.3236770057906
S4,continuous,D,11,179,189,takeoff,1977.8367111506793,2007.8367111506793,30.0,187.83671115067932
S4,continuous,D,31,179,189,landing,2082.172987128274,2272.172987128274,190.0,0.0
S4,continuous,D,14,180,12,takeoff,2051.14435168509,2081.14435168509,30.0,251.14435168509
S4,continuous,D,7,180,12,landing,2245.054630018327,2435.054630018327,190.0,132.7776891723788
S4,continuous,D,20,181,178,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,D,27,181,178,landing,2025.7699458253212,2215.769945825321,189.99999999999977,0.0
S4,continuous,D,11,182,42,takeoff,2007.8367111506793,2037.8367111506793,30.0,187.83671115067932
S4,continuous,D,19,182,42,landing,2258.7884987873563,2448.7884987873563,190.0,118.75743801642375
S4,continuous,D,25,183,39,takeoff,2058.961411493343,2088.961411493343,30.0,228.9614114933429
S4,continuous,D,22,183,39,landing,2137.4450340887033,2327.4450340887033,190.0,0.0
S4,continuous,D,24,184,148,takeoff,2557.5580576308794,2587.5580576308794,30.0,597.5580576308794
S4,continuous,D,29,184,148,landing,2663.761781125096,2853.761781125096,190.0,0.0
S4,continuous,D,26,185,82,takeoff,1890.986178906585,1920.986178906585,30.0,40.98617890658511
S4,continuous,D,23,185,82,landing,2491.864899263851,2681.864899263851,190.0,429.55284927421644
S4,continuous,D,0,186,63,takeoff,2050.966529755115,2080.966529755115,30.0,190.96652975511506
S4,continuous,D,23,186,63,landing,2681.864899263851,2871.864899263851,190.0,455.58403767955315
S4,continuous,D,16,187,111,takeoff,2021.1368473587588,2051.136847358759,30.000000000000227,151.1368473587588
S4,continuous,D,9,187,111,landing,2270.3984021724555,2460.3984021724555,190.0,117.25918980461256
S4,continuous,D,31,188,40,takeoff,1970.4988624873438,2000.4988624873438,30.0,90.49886248734379
S4,continuous,D,0,188,40,landing,2080.966529755115,2270.966529755115,190.0,15.187593281910267
S4,continuous,D,20,189,16,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,D,7,189,16,landing,2435.054630018327,2625.054630018327,190.0,415.44819848114525
S4,continuous,D,0,190,75,takeoff,2270.966529755115,2300.966529755115,30.0,370.96652975511506
S4,continuous,D,8,190,75,landing,2364.89289069054,2554.89289069054,190.0,0.0
S4,continuous,D,7,191,139,takeoff,2625.054630018327,2655.054630018327,30.0,715.0546300183269
S4,continuous,D,30,191,139,landing,2915.0882069227728,3105.0882069227728,190.0,176.84473455975922
S4,continuous,D,30,192,158,takeoff,2530.952477038704,2560.952477038704,30.0,550.9524770387038
S4,continuous,D,27,192,158,landing,2646.731310475037,2836.731310475037,190.0,0.0
S4,continuous,D,1,193,160,takeoff,2557.6635881001966,2587.6635881001966,30.0,567.6635881001966
S4,continuous,D,29,193,160,landing,2853.761781125096,3043.761781125096,190.0,154.98505359924047
S4,continuous,D,17,194,157,takeoff,2433.461710247041,2463.461710247041,30.0,493.4617102470411
S4,continuous,D,1,194,157,landing,2630.5331624357405,2820.5331624357405,190.0,0.0
S4,continuous,D,13,195,41,takeoff,2307.90011286513,2337.90011286513,30.0,357.9001128651298
S4,continuous,D,5,195,41,landing,2397.465120109411,2587.465120109411,190.0,0.0
S4,continuous,D,15,196,195,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,D,26,196,195,landing,2089.179244833548,2279.179244833548,190.0,0.0
S4,continuous,D,5,197,15,takeoff,1981.950610529374,2011.950610529374,30.0,11.95061052937399
S4,continuous,D,30,197,15,landing,3105.0882069227728,3295.0882069227728,190.0,1035.7398543516647
S4,continuous,D,29,198,118,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,D,19,198,118,landing,2448.7884987873563,2638.7884987873563,190.0,43.37175452882957
S4,continuous,D,11,199,23,takeoff,2037.8367111506793,2067.8367111506795,30.000000000000227,47.83671115067932
S4,continuous,D,30,199,23,landing,3295.0882069227728,3485.0882069227728,190.0,1070.3674477761951
S4,continuous,D,14,200,14,takeoff,2081.14435168509,2111.14435168509,30.0,81.14435168508999
S4,continuous,D,24,200,14,landing,2587.5580576308794,2777.5580576308794,190.0,286.7477548957527
S4,continuous,D,1,201,34,takeoff,2587.6635881001966,2617.6635881001966,30.0,577.6635881001966
S4,continuous,D,3,201,34,landing,2670.321766747778,2860.321766747778,190.0,0.0
S4,continuous,D,9,202,46,takeoff,2460.3984021724555,2490.3984021724555,30.0,440.39840217245546
S4,continuous,D,3,202,46,landing,2860.321766747778,3050.321766747778,190.0,261.74327863657436
S4,continuous,D,28,203,102,takeoff,2668.34350554848,2698.34350554848,30.0,638.3435055484802
S4,continuous,D,13,203,102,landing,2731.0914550047723,2921.0914550047723,190.0,0.0
S4,continuous,D,22,204,106,takeoff,2327.4450340887033,2357.4450340887033,30.0,287.4450340887033
S4,continuous,D,24,204,106,landing,2777.5580576308794,2967.5580576308794,190.0,251.84580064550983
S4,continuous,D,30,205,72,takeoff,2560.952477038704,2590.952477038704,30.0,510.9524770387038
S4,continuous,D,26,205,72,landing,2641.8907040247977,2831.8907040247977,190.0,0.0
S4,continuous,D,8,206,174,takeoff,2275.5048597487244,2305.5048597487244,30.0,215.50485974872436
S4,continuous,D,12,206,174,landing,2329.269938423222,2519.269938423222,190.0,0.0
S4,continuous,D,14,207,186,takeoff,2111.14435168509,2141.14435168509,30.0,41.14435168508999
S4,continuous,D,8,207,186,landing,2554.89289069054,2744.89289069054,190.0,342.69425051232156
S4,continuous,D,16,208,43,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,D,27,208,43,landing,2836.731310475037,3026.731310475037,190.0,614.4232460807375
S4,continuous,D,22,209,119,takeoff,2357.4450340887033,2387.4450340887033,30.0,267.4450340887033
S4,continuous,D,21,209,119,landing,2498.3665549168218,2688.3665549168218,190.0,0.0
S4,continuous,D,17,210,178,takeoff,2463.461710247041,2493.461710247041,30.0,363.4617102470411
S4,continuous,D,16,210,178,landing,2891.522854719408,3081.522854719408,190.0,313.7557410563163
S4,continuous,D,28,211,156,takeoff,2698.34350554848,2728.34350554848,30.0,588.3435055484802
S4,continuous,D,23,211,156,landing,2871.864899263851,3061.864899263851,190.0,123.72271819971866
S4,continuous,D,19,212,65,takeoff,2638.7884987873563,2668.7884987873563,30.0,518.7884987873563
S4,continuous,D,15,212,65,landing,2768.02487743008,2958.02487743008,190.0,0.0
S4,continuous,D,23,213,192,takeoff,2259.918692887481,2289.918692887481,30.0,129.91869288748103
S4,continuous,D,13,213,192,landing,2354.985636969557,2544.985636969557,190.0,0.0
S4,continuous,D,3,214,93,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,D,7,214,93,landing,2655.054630018327,2845.054630018327,190.0,366.7437693508673
S4,continuous,D,21,215,177,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,D,3,215,177,landing,2273.9439824737483,2463.9439824737483,190.0,0.0
S4,continuous,D,27,216,10,takeoff,2474.4278407701486,2504.4278407701486,30.0,194.42784077014858
S4,continuous,D,2,216,10,landing,2689.792287510674,2879.792287510674,190.0,77.4622389408205
S4,continuous,D,19,217,5,takeoff,2668.7884987873563,2698.7884987873563,30.0,498.7884987873563
S4,continuous,D,23,217,5,landing,3061.864899263851,3251.864899263851,190.0,240.84875559580723
S4,continuous,D,11,218,113,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,D,4,218,113,landing,2288.359490440702,2478.359490440702,190.0,0.0
S4,continuous,D,17,219,84,takeoff,2493.461710247041,2523.461710247041,30.0,303.4617102470411
S4,continuous,D,14,219,84,landing,2548.693034089872,2738.693034089872,190.0,22.913965280880348
S4,continuous,D,4,220,198,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,D,16,220,198,landing,2236.340535323887,2426.340535323887,190.0,0.0
S4,continuous,D,11,221,61,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,D,28,221,61,landing,2728.34350554848,2918.34350554848,190.0,416.4036452252408
S4,continuous,D,12,222,40,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,D,18,222,40,landing,2311.053888159229,2501.053888159229,190.0,0.0
S4,continuous,D,27,223,131,takeoff,2504.4278407701486,2534.4278407701486,30.0,214.42784077014858
S4,continuous,D,10,223,131,landing,2633.063928849696,2823.063928849696,190.0,0.0
S4,continuous,D,10,224,66,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,D,7,224,66,landing,2845.054630018327,3035.054630018327,190.0,446.57311514676985
S4,continuous,D,10,225,55,takeoff,2270.0,2300.0,30.0,20.0
S4,continuous,D,27,225,55,landing,3026.731310475037,3216.731310475037,190.0,588.0952223954896
S4,continuous,D,5,226,1,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,D,10,226,1,landing,2322.370777355262,2512.370777355262,190.0,0.0
S4,continuous,D,5,227,81,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,D,14,227,81,landing,2738.693034089872,2928.693034089872,190.0,303.6471893670746
S4,continuous,D,21,228,29,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,D,22,228,29,landing,2440.9215208281184,2630.9215208281184,190.0,0.0
S4,continuous,D,8,229,109,takeoff,2744.89289069054,2774.89289069054,30.0,394.89289069053984
S4,continuous,D,27,229,109,landing,3216.731310475037,3406.731310475037,190.0,297.96780145674074
S4,continuous,D,18,230,194,takeoff,2501.053888159229,2531.053888159229,30.0,201.0538881592288
S4,continuous,D,2,230,194,landing,2879.792287510674,3069.792287510674,190.0,238.6235343050521
S4,continuous,D,20,231,13,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,D,17,231,13,landing,2523.461710247041,2713.461710247041,190.0,3.6759638030712267
S4,continuous,D,9,232,168,takeoff,2490.3984021724555,2520.3984021724555,30.0,170.39840217245546
S4,continuous,D,8,232,168,landing,2774.89289069054,2964.89289069054,190.0,175.7809958910052
S4,continuous,D,1,233,187,takeoff,2820.5331624357405,2850.5331624357405,30.0,490.53316243574045
S4,continuous,D,26,233,187,landing,2909.5635182685046,3099.5635182685046,190.0,0.0
S4,continuous,D,3,234,125,takeoff,2463.9439824737483,2493.9439824737483,30.0,123.94398247374829
S4,continuous,D,15,234,125,landing,2958.02487743008,3148.02487743008,190.0,355.7528820053285
S4,continuous,D,28,235,20,takeoff,2918.34350554848,2948.34350554848,30.0,568.3435055484802
S4,continuous,D,6,235,20,landing,2975.012668459205,3165.012668459205,190.0,0.0
S4,continuous,D,1,236,2,takeoff,2850.5331624357405,2880.5331624357405,30.0,490.53316243574045
S4,continuous,D,24,236,2,landing,2986.0708949589502,3176.0708949589502,190.0,0.0
S4,continuous,D,30,237,58,takeoff,2590.952477038704,2620.952477038704,30.0,220.95247703870382
S4,continuous,D,10,237,58,landing,2823.063928849696,3013.063928849696,190.0,154.44811630793674
S4,continuous,D,31,238,138,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,D,21,238,138,landing,2688.3665549168218,2878.3665549168218,190.0,180.72988261457022
S4,continuous,D,20,239,181,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,D,15,239,181,landing,2504.397971548,2694.397971548,190.0,0.0
S4,continuous,D,0,240,7,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,D,24,240,7,landing,3176.0708949589502,3366.0708949589502,190.0,375.5124474168897
S4,continuous,D,3,241,18,takeoff,3050.321766747778,3080.321766747778,30.0,400.32176674777793
S4,continuous,D,28,241,18,landing,3150.5473052766242,3340.5473052766242,190.0,0.0
S4,continuous,D,0,242,121,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,D,21,242,121,landing,2878.3665549168218,3068.3665549168218,190.0,302.62081861526894
S4,continuous,D,28,243,28,takeoff,2948.34350554848,2978.34350554848,30.0,518.3435055484802
S4,continuous,D,9,243,28,landing,3056.288608924505,3246.288608924505,190.0,0.0
S4,continuous,D,1,244,44,takeoff,2880.5331624357405,2910.5331624357405,30.0,440.53316243574045
S4,continuous,D,21,244,44,landing,3068.3665549168218,3258.3665549168218,190.0,83.99525164040188
S4,continuous,D,22,245,54,takeoff,2630.9215208281184,2660.9215208281184,30.0,180.92152082811845
S4,continuous,D,18,245,54,landing,2667.945572011089,2857.945572011089,190.0,0.0
S4,continuous,D,27,246,117,takeoff,2534.4278407701486,2564.4278407701486,30.0,74.42784077014858
S4,continuous,D,4,246,117,landing,2618.1768779590166,2808.1768779590166,190.0,0.0
S4,continuous,D,23,247,116,takeoff,3251.864899263851,3281.864899263851,30.0,781.8648992638509
S4,continuous,D,29,247,116,landing,3359.3674150684556,3549.3674150684556,190.0,0.0
S4,continuous,D,13,248,95,takeoff,2544.985636969557,2574.985636969557,30.0,64.98563696955716
S4,continuous,D,2,248,95,landing,3069.792287510674,3259.792287510674,190.0,357.28233109533585
S4,continuous,D,28,249,27,takeoff,2978.34350554848,3008.34350554848,30.0,488.34350554848015
S4,continuous,D,5,249,27,landing,3056.490305859737,3246.490305859737,190.0,0.0
S4,continuous,D,27,250,94,takeoff,3406.731310475037,3436.731310475037,30.0,786.7313104750369
S4,continuous,D,6,250,94,landing,3513.978421743411,3703.978421743411,190.0,0.0
S4,continuous,D,10,251,51,takeoff,2512.370777355262,2542.370777355262,30.0,2.3707773552619074
S4,continuous,D,22,251,51,landing,2660.9215208281184,2850.9215208281184,190.0,92.67739721755515
S4,continuous,D,8,252,126,takeoff,2964.89289069054,2994.89289069054,30.0,444.89289069053984
S4,continuous,D,16,252,126,landing,3081.522854719408,3271.522854719408,190.0,66.84028639880671
S4,continuous,D,9,253,52,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,D,12,253,52,landing,2612.9041896583967,2802.9041896583967,190.0,0.0
S4,continuous,D,7,254,80,takeoff,3035.054630018327,3065.054630018327,30.0,495.05463001832686
S4,continuous,D,22,254,80,landing,3163.7739155167983,3353.7739155167983,190.0,0.0
S4,continuous,D,10,255,11,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,D,17,255,11,landing,2713.461710247041,2903.461710247041,190.0,70.33768600061512
S4,continuous,D,10,256,97,takeoff,2580.0,2610.0,30.0,20.0
S4,continuous,D,25,256,97,landing,2673.7401939045535,2863.7401939045535,190.0,0.0
S4,continuous,D,11,257,90,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,D,25,257,90,landing,2863.7401939045535,3053.7401939045535,190.0,154.1162200418098
S4,continuous,D,15,258,1,takeoff,3148.02487743008,3178.02487743008,30.0,388.02487743007987
S4,continuous,D,19,258,1,landing,3297.1780518571377,3487.1780518571377,190.0,0.0
S4,continuous,D,19,259,98,takeoff,2698.7884987873563,2728.7884987873563,30.0,108.78849878735627
S4,continuous,D,20,259,98,landing,2782.2145167827193,2972.2145167827193,190.0,0.0
S4,continuous,D,19,260,33,takeoff,2728.7884987873563,2758.7884987873563,30.0,128.78849878735627
S4,continuous,D,2,260,33,landing,3259.792287510674,3449.792287510674,190.0,335.21582466830523
S4,continuous,D,5,261,190,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,D,2,261,190,landing,3449.792287510674,3639.792287510674,190.0,671.1385484170769
S4,continuous,D,30,262,79,takeoff,2620.952477038704,2650.952477038704,30.0,0.9524770387038188
S4,continuous,D,25,262,79,landing,3053.7401939045535,3243.7401939045535,190.0,335.7970727844313
S4,continuous,D,21,263,128,takeoff,3258.3665549168218,3288.3665549168218,30.0,628.3665549168218
S4,continuous,D,6,263,128,landing,3703.978421743411,3893.978421743411,190.0,319.81140674722747
S4,continuous,D,6,264,91,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,D,4,264,91,landing,2808.1768779590166,2998.1768779590166,190.0,59.248873589063805
S4,continuous,D,24,265,75,takeoff,3366.0708949589502,3396.0708949589502,30.0,716.0708949589502
S4,continuous,D,16,265,75,landing,3433.4228786716753,3623.4228786716753,190.0,0.0
S4,continuous,D,13,266,154,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,D,22,266,154,landing,2850.9215208281184,3040.9215208281184,190.0,117.30714057273417
S4,continuous,D,31,267,36,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,D,4,267,36,landing,2998.1768779590166,3188.1768779590166,190.0,227.03602165676693
