scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,5,150,1,landing,3071.283623467194,3261.283623467194,190.0,172.47581624406303
S2,continuous,C,3,151,40,takeoff,1510.0,1540.0,30.0,0.0
S2,continuous,C,4,151,40,landing,2732.4426049015465,2922.4426049015465,190.0,1015.8841596197678
S2,continuous,C,2,152,36,takeoff,3374.930629400055,3404.930629400055,30.0,1854.9306294000548
S2,continuous,C,3,152,36,landing,3435.6099528745212,3625.6099528745212,190.0,0.0
S2,continuous,C,3,153,16,takeoff,2126.459040160439,2156.459040160439,30.0,416.45904016043914
S2,continuous,C,10,153,16,landing,2365.510159544533,2555.510159544533,190.0,160.0
S2,continuous,C,6,154,12,takeoff,1836.6426591182487,1866.6426591182487,30.0,296.64265911824873
S2,continuous,C,3,154,12,landing,3181.2935290505825,3371.2935290505825,190.0,1200.7742199750398
S2,continuous,C,4,155,96,takeoff,2922.4426049015465,2952.4426049015465,30.0,1372.4426049015465
S2,continuous,C,6,155,96,landing,3499.525647523656,3689.525647523656,190.0,389.9686494611842
S2,continuous,C,9,156,15,takeoff,1560.0,1590.0,30.0,0.0
S2,continuous,C,0,156,15,landing,3683.278966556004,3873.278966556004,190.0,1961.3105882414952
S2,continuous,C,0,157,53,takeoff,3873.278966556004,3903.278966556004,30.0,2303.278966556004
S2,continuous,C,3,157,53,landing,3931.2935290505825,4121.293529050583,190.00000000000045,0.0
S2,continuous,C,4,158,44,takeoff,2952.4426049015465,2982.4426049015465,30.0,1372.4426049015465
S2,continuous,C,5,158,44,landing,3261.283623467194,3451.283623467194,190.0,187.30630663058764
S2,continuous,C,8,159,80,takeoff,3414.1937697642684,3444.1937697642684,30.0,1704.1937697642684
S2,continuous,C,1,159,80,landing,3885.9322687241142,4075.9322687241142,190.0,386.04731918451125
S2,continuous,C,4,160,48,takeoff,2982.4426049015465,3012.4426049015465,30.0,1382.4426049015465
S2,continuous,C,3,160,48,landing,3625.6099528745212,3815.6099528745212,190.0,456.60890269119636
S2,continuous,C,1,161,65,takeoff,2875.9322687241142,2905.9322687241142,30.0,1265.9322687241142
S2,continuous,C,4,161,65,landing,3012.4426049015465,3202.4426049015465,190.0,47.77786104418783
S2,continuous,C,8,162,27,takeoff,3444.1937697642684,3474.1937697642684,30.0,1764.1937697642684
S2,continuous,C,3,162,27,landing,4121.293529050583,4311.293529050583,190.0,504.6064665839872
S2,continuous,C,0,163,89,takeoff,3903.278966556004,3933.278966556004,30.0,2273.278966556004
S2,continuous,C,3,163,89,landing,4311.293529050583,4501.293529050583,190.0,350.00000000000045
S2,continuous,C,11,164,21,takeoff,2815.2002448015583,2845.2002448015583,30.0,1175.2002448015583
S2,continuous,C,8,164,21,landing,3474.1937697642684,3664.1937697642684,190.0,530.7189130594879
S2,continuous,C,7,165,78,takeoff,3005.5336003113343,3035.5336003113343,30.0,1355.5336003113343
S2,continuous,C,6,165,78,landing,3689.525647523656,3879.525647523656,190.0,547.7635636758746
S2,continuous,C,9,166,6,takeoff,1660.0,1690.0,30.0,0.0
S2,continuous,C,8,166,6,landing,3664.1937697642684,3854.1937697642684,190.0,1846.9142549865305
S2,continuous,C,2,167,0,takeoff,3404.930629400055,3434.930629400055,30.0,1734.9306294000548
S2,continuous,C,4,167,0,landing,3446.603186895786,3636.603186895786,190.0,0.0
S2,continuous,C,1,168,42,takeoff,2905.9322687241142,2935.9322687241142,30.0,1225.9322687241142
S2,continuous,C,11,168,42,landing,4187.100524469358,4377.100524469358,190.0,1075.697737756549
S2,continuous,C,11,169,18,takeoff,4377.100524469358,4407.100524469358,30.0,2687.100524469358
S2,continuous,C,9,169,18,landing,4448.176732249387,4638.176732249387,190.0,0.0
S2,continuous,C,0,170,62,takeoff,3933.278966556004,3963.278966556004,30.0,2230.8363616544575
S2,continuous,C,3,170,62,landing,4501.293529050583,4691.293529050583,190.0,490.00000000000045
S2,continuous,C,5,171,30,takeoff,3451.283623467194,3481.283623467194,30.0,1741.283623467194
S2,continuous,C,3,171,30,landing,4691.293529050583,4881.293529050583,190.0,1043.8050827208908
S2,continuous,C,10,172,49,takeoff,1720.0,1750.0,30.0,0.0
S2,continuous,C,3,172,49,landing,4881.293529050583,5071.293529050583,190.0,2962.242409666489
S2,continuous,C,1,173,88,takeoff,2935.9322687241142,2965.9322687241142,30.0,1205.9322687241142
S2,continuous,C,3,173,88,landing,5071.293529050583,5261.293529050583,190.0,1933.9157158991998
S2,continuous,C,7,174,91,takeoff,3035.5336003113343,3065.5336003113343,30.0,1288.0902434125953
S2,continuous,C,8,174,91,landing,3854.1937697642684,4044.1937697642684,190.0,686.0208691064254
S2,continuous,C,11,175,5,takeoff,4407.100524469358,4437.100524469358,30.0,2610.0
S2,continuous,C,0,175,5,landing,4467.62185112535,4657.62185112535,190.0,0.0
S2,continuous,C,9,176,2,takeoff,1803.278966556004,1833.278966556004,30.0,0.0
S2,continuous,C,10,176,2,landing,1869.1362858385967,2059.1362858385965,189.99999999999977,0.0
S2,continuous,C,4,177,50,takeoff,3202.4426049015465,3232.4426049015465,30.0,1387.4540680570246
S2,continuous,C,2,177,50,landing,3434.930629400055,3624.930629400055,190.0,150.81546700277704
S2,continuous,C,6,178,85,takeoff,1866.6426591182487,1896.6426591182487,30.0,32.90309904407286
S2,continuous,C,8,178,85,landing,4044.1937697642684,4234.193769764268,189.99999999999955,2018.3189601372067
S2,continuous,C,10,179,2,takeoff,2059.1362858385965,2089.1362858385965,30.0,179.99999999999977
S2,continuous,C,6,179,2,landing,3879.525647523656,4069.525647523656,190.0,1647.3726031258157
S2,continuous,C,0,180,98,takeoff,3963.278966556004,3993.278966556004,30.0,2070.8363616544575
S2,continuous,C,11,180,98,landing,4437.100524469358,4627.100524469358,190.0,360.0
S2,continuous,C,1,181,95,takeoff,2965.9322687241142,2995.9322687241142,30.0,1061.7384989598459
S2,continuous,C,6,181,95,landing,4069.525647523656,4259.5256475236565,190.00000000000045,950.1914361157865
S2,continuous,C,3,182,20,takeoff,3371.2935290505825,3401.2935290505825,30.0,1154.8344888901433
S2,continuous,C,4,182,20,landing,3636.603186895786,3826.603186895786,190.0,158.75121256342527
S2,continuous,C,4,183,4,takeoff,3232.4426049015465,3262.4426049015465,30.0,1308.839514571263
S2,continuous,C,9,183,4,landing,3550.5598425650232,3740.5598425650232,190.0,247.6003728047276
S2,continuous,C,9,184,19,takeoff,1937.443356898739,1967.443356898739,30.0,0.0
S2,continuous,C,11,184,19,landing,4627.100524469358,4817.100524469358,190.0,2498.580959790589
S2,continuous,C,7,185,17,takeoff,3065.5336003113343,3095.5336003113343,30.0,1072.2546337553304
S2,continuous,C,6,185,17,landing,4259.5256475236565,4449.5256475236565,190.0,997.763563675875
S2,continuous,C,10,186,86,takeoff,2555.510159544533,2585.510159544533,30.0,371.33708970278803
S2,continuous,C,2,186,86,landing,3624.930629400055,3814.930629400055,190.0,937.3923800272833
S2,continuous,C,2,187,92,takeoff,3814.930629400055,3844.930629400055,30.0,1791.191069325879
S2,continuous,C,7,187,92,landing,3875.475692866867,4065.475692866867,190.0,0.0
S2,continuous,C,2,188,25,takeoff,3844.930629400055,3874.930629400055,30.0,1750.7368596357865
S2,continuous,C,3,188,25,landing,5261.293529050583,5451.293529050583,190.0,1315.6835761760617
S2,continuous,C,3,189,26,takeoff,3401.2935290505825,3431.2935290505825,30.0,1198.850924149036
S2,continuous,C,0,189,26,landing,3993.278966556004,4183.278966556004,190.0,493.970875010843
S2,continuous,C,8,190,28,takeoff,4234.193769764268,4264.193769764268,30.0,2068.9935249627097
S2,continuous,C,7,190,28,landing,4286.833070110776,4476.833070110776,190.0,0.0
S2,continuous,C,3,191,63,takeoff,3815.6099528745212,3845.6099528745212,30.0,1576.0843053508652
S2,continuous,C,9,191,63,landing,3882.663225648496,4072.663225648496,190.0,0.0
S2,continuous,C,1,192,60,takeoff,2995.9322687241142,3025.9322687241142,30.0,810.4221091795812
S2,continuous,C,3,192,60,landing,5451.293529050583,5641.293529050583,190.0,2253.9157158991998
S2,continuous,C,11,193,90,takeoff,4817.100524469358,4847.100524469358,30.0,2622.111987624836
S2,continuous,C,10,193,90,landing,4899.434150006028,5089.434150006028,190.0,0.0
S2,continuous,C,11,194,58,takeoff,4847.100524469358,4877.100524469358,30.0,2645.816901002164
S2,continuous,C,4,194,58,landing,4929.858164369369,5119.858164369369,190.0,0.0
S2,continuous,C,11,195,7,takeoff,4877.100524469358,4907.100524469358,30.0,2663.3609643951822
S2,continuous,C,5,195,7,landing,4950.708086890931,5140.708086890931,190.0,0.0
S2,continuous,C,1,196,32,takeoff,3025.9322687241142,3055.9322687241142,30.0,784.6387396735317
S2,continuous,C,6,196,32,landing,4449.5256475236565,4639.5256475236565,190.0,1250.191436115787
S2,continuous,C,1,197,54,takeoff,3055.9322687241142,3085.9322687241142,30.0,812.6533021681103
S2,continuous,C,6,197,54,landing,4639.5256475236565,4829.5256475236565,190.0,1410.191436115787
S2,continuous,C,10,198,55,takeoff,2585.510159544533,2615.510159544533,30.0,329.5778908204188
S2,continuous,C,11,198,55,landing,4907.100524469358,5097.100524469358,190.0,2119.2567393881545
S2,continuous,C,1,199,64,takeoff,3085.9322687241142,3115.9322687241142,30.0,801.7384989598459
S2,continuous,C,6,199,64,landing,4829.5256475236565,5019.5256475236565,190.0,1570.191436115787
S2,continuous,C,11,200,72,takeoff,5097.100524469358,5127.100524469358,30.0,2764.6579195678114
S2,continuous,C,4,200,72,landing,5179.858164369369,5369.858164369369,190.0,0.0
S2,continuous,C,7,201,35,takeoff,3095.5336003113343,3125.5336003113343,30.0,740.3333555097761
S2,continuous,C,1,201,35,landing,3186.422556315585,3376.422556315585,190.0,0.0
S2,continuous,C,9,202,79,takeoff,2369.525647523656,2399.525647523656,30.0,0.0
S2,continuous,C,7,202,79,landing,3493.739560074176,3683.739560074176,190.0,971.24889537936
S2,continuous,C,8,203,16,takeoff,4264.193769764268,4294.193769764268,30.0,1888.6836102197349
S2,continuous,C,4,203,16,landing,4297.298730969577,4487.298730969577,190.0,0.0
S2,continuous,C,6,204,77,takeoff,5019.5256475236565,5049.5256475236565,30.0,2628.2420240564625
S2,continuous,C,9,204,77,landing,5075.122531426426,5265.122531426426,190.0,0.0
S2,continuous,C,4,205,22,takeoff,3262.4426049015465,3292.4426049015465,30.0,831.149075850964
S2,continuous,C,6,205,22,landing,5049.5256475236565,5239.5256475236565,190.0,1599.9686494611847
S2,continuous,C,2,206,71,takeoff,3874.930629400055,3904.930629400055,30.0,1441.6516628440509
S2,continuous,C,11,206,71,landing,5127.100524469358,5317.100524469358,190.0,1135.5610181620914
S2,continuous,C,10,207,66,takeoff,2615.510159544533,2645.510159544533,30.0,169.9765592331987
S2,continuous,C,5,207,66,landing,3481.283623467194,3671.283623467194,190.0,714.5500341507759
S2,continuous,C,3,208,81,takeoff,3845.6099528745212,3875.6099528745212,30.0,1399.677684150407
S2,continuous,C,11,208,81,landing,5317.100524469358,5507.100524469358,190.0,1324.9260358577785
S2,continuous,C,7,209,94,takeoff,3125.5336003113343,3155.5336003113343,30.0,651.339830547066
S2,continuous,C,9,209,94,landing,4072.663225648496,4262.663225648495,189.99999999999955,834.1646081660015
S2,continuous,C,6,210,76,takeoff,5239.5256475236565,5269.5256475236565,30.0,2694.3254027220983
S2,continuous,C,10,210,76,landing,5292.5424060829,5482.5424060829,190.0,0.0
S2,continuous,C,4,211,82,takeoff,3292.4426049015465,3322.4426049015465,30.0,740.0
S2,continuous,C,7,211,82,landing,3683.739560074176,3873.739560074176,190.0,201.59831315861493
S2,continuous,C,4,212,13,takeoff,3322.4426049015465,3352.4426049015465,30.0,762.9169573778904
S2,continuous,C,6,212,13,landing,5269.5256475236565,5459.5256475236565,190.0,1759.9686494611847
S2,continuous,C,0,213,9,takeoff,4183.278966556004,4213.278966556004,30.0,1619.1638041587262
S2,continuous,C,3,213,9,landing,5641.293529050583,5831.293529050583,190.0,1340.0
S2,continuous,C,7,214,11,takeoff,3155.5336003113343,3185.5336003113343,30.0,544.2499768441403
S2,continuous,C,3,214,11,landing,5831.293529050583,6021.293529050583,190.0,2476.338769287631
S2,continuous,C,2,215,39,takeoff,3904.930629400055,3934.930629400055,30.0,1283.6371003494723
S2,continuous,C,6,215,39,landing,5459.5256475236565,5649.5256475236565,190.0,1486.7789546715549
S2,continuous,C,4,216,70,takeoff,3352.4426049015465,3382.4426049015465,30.0,729.1636383455425
S2,continuous,C,1,216,70,landing,4075.9322687241142,4265.932268724115,190.00000000000045,594.7571886893234
S2,continuous,C,5,217,52,takeoff,3671.283623467194,3701.283623467194,30.0,1035.7500231558597
S2,continuous,C,8,217,52,landing,4294.193769764268,4484.193769764268,190.0,501.6002270560839
S2,continuous,C,4,218,74,takeoff,3382.4426049015465,3412.4426049015465,30.0,746.5103361774322
S2,continuous,C,6,218,74,landing,5649.5256475236565,5839.5256475236565,190.0,2079.9686494611847
S2,continuous,C,4,219,83,takeoff,3412.4426049015465,3442.4426049015465,30.0,768.7212079005958
S2,continuous,C,7,219,83,landing,4065.475692866867,4255.475692866867,189.99999999999955,443.33444595130595
S2,continuous,C,3,220,41,takeoff,3875.6099528745212,3905.6099528745212,30.0,1211.4161831102529
S2,continuous,C,0,220,41,landing,4213.278966556004,4403.278966556004,190.0,199.65445118690423
S2,continuous,C,7,221,40,takeoff,3185.5336003113343,3215.5336003113343,30.0,443.09099540978787
S2,continuous,C,4,221,40,landing,3826.603186895786,4016.603186895786,190.0,431.37094457043713
S2,continuous,C,0,222,38,takeoff,4403.278966556004,4433.278966556004,30.0,1653.753319032348
S2,continuous,C,4,222,38,landing,4487.298730969577,4677.298730969577,190.0,57.29857934314896
S2,continuous,C,4,223,43,takeoff,4016.603186895786,4046.603186895786,30.0,1261.6725574957313
S2,continuous,C,8,223,43,landing,4484.193769764268,4674.193769764268,190.0,354.4856216631724
S2,continuous,C,11,224,46,takeoff,5507.100524469358,5537.100524469358,30.0,2695.8069954187754
S2,continuous,C,10,224,46,landing,5589.434150006028,5779.434150006028,190.0,0.0
S2,continuous,C,5,225,56,takeoff,3701.283623467194,3731.283623467194,30.0,875.7500231558597
S2,continuous,C,8,225,56,landing,4674.193769764268,4864.193769764268,190.0,831.6002270560839
S2,continuous,C,5,226,47,takeoff,3731.283623467194,3761.283623467194,30.0,877.0898537029257
S2,continuous,C,9,226,47,landing,4638.176732249387,4828.176732249387,190.0,824.4553352484363
S2,continuous,C,7,227,45,takeoff,3215.5336003113343,3245.5336003113343,30.0,348.43307584197646
S2,continuous,C,4,227,45,landing,4046.603186895786,4236.603186895786,190.0,741.3709445704371
S2,continuous,C,8,228,10,takeoff,4864.193769764268,4894.193769764268,30.0,1990.914803208264
S2,continuous,C,9,228,10,landing,5265.122531426426,5455.122531426426,190.0,343.6492468844208
S2,continuous,C,4,229,87,takeoff,4236.603186895786,4266.603186895786,30.0,1345.3195634285921
S2,continuous,C,2,229,87,landing,4318.275744391517,4508.275744391517,190.0,0.0
S2,continuous,C,10,230,75,takeoff,3179.525647523656,3209.525647523656,30.0,0.0
S2,continuous,C,7,230,75,landing,4476.833070110776,4666.833070110776,190.0,1089.4825324365015
S2,continuous,C,0,231,51,takeoff,4433.278966556004,4463.278966556004,30.0,1458.3483371559491
S2,continuous,C,1,231,51,landing,4475.932268724115,4665.932268724115,190.0,0.0
S2,continuous,C,9,232,68,takeoff,3740.5598425650232,3770.5598425650232,30.0,750.0
S2,continuous,C,8,232,68,landing,4894.193769764268,5084.193769764268,190.0,996.3544124215068
S2,continuous,C,3,233,34,takeoff,6021.293529050583,6051.293529050583,30.0,3020.0000000000005
S2,continuous,C,11,233,34,landing,6107.8580647876415,6297.8580647876415,190.0,0.0
S2,continuous,C,8,234,65,takeoff,5084.193769764268,5114.193769764268,30.0,2061.7511648627215
S2,continuous,C,1,234,65,landing,5129.8849495396025,5319.8849495396025,190.0,0.0
S2,continuous,C,6,235,8,takeoff,5839.5256475236565,5869.5256475236565,30.0,2795.331877759388
S2,continuous,C,10,235,8,landing,5892.5424060829,6082.5424060829,190.0,0.0
S2,continuous,C,7,236,93,takeoff,4255.475692866867,4285.475692866867,30.0,958.3751683975088
S2,continuous,C,6,236,93,landing,5869.5256475236565,6059.5256475236565,190.0,1497.8214711203436
S2,continuous,C,8,237,84,takeoff,5114.193769764268,5144.193769764268,30.0,2050.914803208264
S2,continuous,C,4,237,84,landing,5369.858164369369,5559.858164369369,190.0,222.5594333997915
S2,continuous,C,10,238,1,takeoff,3081.283623467194,3111.283623467194,30.0,0.0
S2,continuous,C,11,238,1,landing,5537.100524469358,5727.100524469358,190.0,2253.4832754654935
S2,continuous,C,9,239,24,takeoff,3770.5598425650232,3800.5598425650232,30.0,641.0341950413672
S2,continuous,C,1,239,24,landing,4265.932268724115,4455.932268724115,190.0,426.4456859593015
S2,continuous,C,5,240,99,takeoff,3761.283623467194,3791.283623467194,30.0,596.3529940671392
S2,continuous,C,4,240,99,landing,4677.298730969577,4867.298730969577,190.0,814.4803955673233
S2,continuous,C,0,241,59,takeoff,4657.62185112535,4687.62185112535,30.0,1477.0620085603268
S2,continuous,C,9,241,59,landing,4828.176732249387,5018.176732249387,190.0,128.5865028095286
S2,continuous,C,7,242,12,takeoff,4666.833070110776,4696.833070110776,30.0,1355.5395410601936
S2,continuous,C,11,242,12,landing,5727.100524469358,5917.100524469358,190.0,890.9839929316595
S2,continuous,C,1,243,35,takeoff,4665.932268724115,4695.932268724115,30.0,1169.5097124085296
S2,continuous,C,4,243,35,landing,5559.858164369369,5749.858164369369,190.0,805.1934205120106
S2,continuous,C,1,244,33,takeoff,4695.932268724115,4725.932268724115,30.0,1161.7384989598463
S2,continuous,C,3,244,33,landing,6051.293529050583,6241.293529050583,190.0,1153.9157158991993
S2,continuous,C,8,245,37,takeoff,5144.193769764268,5174.193769764268,30.0,1897.09324529491
S2,continuous,C,5,245,37,landing,5165.503689005258,5355.503689005258,190.0,0.0
S2,continuous,C,1,246,44,takeoff,4725.932268724115,4755.932268724115,30.0,1214.6486452569206
S2,continuous,C,7,246,44,landing,4836.8212247283645,5026.8212247283645,190.0,0.0
S2,continuous,C,4,247,14,takeoff,4266.603186895786,4296.603186895786,30.0,983.3242203397822
S2,continuous,C,8,247,14,landing,5174.193769764268,5364.193769764268,190.0,794.4856216631724
S2,continuous,C,7,248,23,takeoff,4696.833070110776,4726.833070110776,30.0,1383.0935100366
S2,continuous,C,11,248,23,landing,5917.100524469358,6107.100524469358,190.0,1050.9839929316595
S2,continuous,C,6,249,3,takeoff,6059.5256475236565,6089.5256475236565,30.0,2740.0000000000005
S2,continuous,C,4,249,3,landing,6126.6400406845805,6316.6400406845805,190.0,0.0
S2,continuous,C,8,250,69,takeoff,5364.193769764268,5394.193769764268,30.0,1993.6339271992447
S2,continuous,C,7,250,69,landing,5416.833070110776,5606.833070110776,190.0,0.0
S2,continuous,C,9,251,67,takeoff,3800.5598425650232,3830.5598425650232,30.0,363.45931809566537
S2,continuous,C,0,251,67,landing,4687.62185112535,4877.62185112535,190.0,745.0936302458181
S2,continuous,C,7,252,50,takeoff,4726.833070110776,4756.833070110776,30.0,1281.9024407107213
S2,continuous,C,4,252,50,landing,5749.858164369369,5939.858164369369,190.0,893.3264522445788
S2,continuous,C,0,253,36,takeoff,4877.62185112535,4907.62185112535,30.0,1432.0118982508288
