scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,16,153,136,landing,2400.9369591461445,2590.9369591461445,190.0,0.0
S3,continuous,B,2,154,77,takeoff,2947.5365232004847,2977.5365232004847,30.0,1407.5365232004847
S3,continuous,B,6,154,77,landing,2982.9400631737017,3172.9400631737017,190.0,0.0
S3,continuous,B,2,155,116,takeoff,2977.5365232004847,3007.5365232004847,30.0,1427.5365232004847
S3,continuous,B,6,155,116,landing,3172.9400631737017,3362.9400631737017,190.0,160.0
S3,continuous,B,9,156,57,takeoff,1741.5730184850875,1771.5730184850875,30.0,181.57301848508746
S3,continuous,B,3,156,57,landing,1939.0712100351247,2129.0712100351247,190.0,170.362508162636
S3,continuous,B,0,157,54,takeoff,1753.6727900177705,1783.6727900177705,30.0,183.67279001777047
S3,continuous,B,3,157,54,landing,2351.729322466068,2541.729322466068,190.0,533.361796329249
S3,continuous,B,2,158,53,takeoff,3007.5365232004847,3037.5365232004847,30.0,1427.5365232004847
S3,continuous,B,5,158,53,landing,3099.8346522333554,3289.8346522333554,190.0,0.0
S3,continuous,B,1,159,138,takeoff,1753.404609749889,1783.404609749889,30.0,163.404609749889
S3,continuous,B,6,159,138,landing,2320.674572599462,2510.674572599462,190.0,535.1953092646481
S3,continuous,B,19,160,121,takeoff,2605.8987716845604,2635.8987716845604,30.0,1005.8987716845604
S3,continuous,B,8,160,121,landing,2755.188930424553,2945.188930424553,190.0,104.84742320244777
S3,continuous,B,16,161,3,takeoff,1610.0,1640.0,30.0,0.0
S3,continuous,B,1,161,3,landing,2627.9534688509384,2817.9534688509384,190.0,952.9420668737707
S3,continuous,B,5,162,145,takeoff,1620.0,1650.0,30.0,0.0
S3,continuous,B,9,162,145,landing,2020.4409846192718,2210.440984619272,190.00000000000023,365.54113688042116
S3,continuous,B,6,163,93,takeoff,2510.674572599462,2540.674572599462,30.0,880.674572599462
S3,continuous,B,11,163,93,landing,2705.592609607227,2895.592609607227,190.0,151.4839376770633
S3,continuous,B,18,164,91,takeoff,1831.5792495075782,1861.5792495075782,30.0,191.5792495075782
S3,continuous,B,15,164,91,landing,2033.473304968082,2223.4733049680817,189.99999999999977,114.79655028876664
S3,continuous,B,7,165,100,takeoff,2337.592644523308,2367.592644523308,30.0,687.5926445233081
S3,continuous,B,16,165,100,landing,2590.9369591461445,2780.9369591461445,190.0,160.0
S3,continuous,B,6,166,134,takeoff,2540.674572599462,2570.674572599462,30.0,880.674572599462
S3,continuous,B,1,166,134,landing,2817.9534688509384,3007.9534688509384,190.0,245.20424266655118
S3,continuous,B,12,167,27,takeoff,1670.0,1700.0,30.0,0.0
S3,continuous,B,10,167,27,landing,1841.1759873082378,2031.1759873082378,190.0,115.13894492806867
S3,continuous,B,13,168,43,takeoff,2329.8645891488204,2359.8645891488204,30.0,649.8645891488204
S3,continuous,B,6,168,43,landing,2570.674572599462,2760.674572599462,190.0,163.69062666132004
S3,continuous,B,10,169,90,takeoff,2031.1759873082378,2061.175987308238,30.0,341.17598730823784
S3,continuous,B,11,169,90,landing,2895.592609607227,3085.592609607227,190.0,798.2288563881775
S3,continuous,B,10,170,110,takeoff,2061.175987308238,2091.175987308238,30.0,361.17598730823784
S3,continuous,B,12,170,110,landing,2146.2698524788348,2336.2698524788348,190.0,29.05682279042776
S3,continuous,B,9,171,129,takeoff,1771.5730184850875,1801.5730184850875,30.0,61.57301848508746
S3,continuous,B,0,171,129,landing,1811.7412142237524,2001.7412142237524,190.0,0.0
S3,continuous,B,16,172,147,takeoff,1720.0,1750.0,30.0,0.0
S3,continuous,B,3,172,147,landing,2541.729322466068,2731.729322466068,190.0,734.3087907680504
S3,continuous,B,1,173,109,takeoff,1783.404609749889,1813.404609749889,30.0,53.404609749889005
S3,continuous,B,3,173,109,landing,2731.729322466068,2921.729322466068,190.0,892.6581124309432
S3,continuous,B,9,174,74,takeoff,2210.440984619272,2240.440984619272,30.0,470.44098461927206
S3,continuous,B,18,174,74,landing,2574.360734691965,2764.360734691965,190.0,305.0580149609991
S3,continuous,B,19,175,4,takeoff,2635.8987716845604,2665.8987716845604,30.0,885.8987716845604
S3,continuous,B,17,175,4,landing,2720.881806098064,2910.881806098064,190.0,0.0
S3,continuous,B,13,176,18,takeoff,2359.8645891488204,2389.8645891488204,30.0,599.8645891488204
S3,continuous,B,17,176,18,landing,2482.034907627594,2672.034907627594,190.0,0.0
S3,continuous,B,4,177,73,takeoff,1961.0631099842901,1991.0631099842901,30.0,191.06310998429012
S3,continuous,B,15,177,73,landing,2223.4733049680817,2413.4733049680817,190.0,189.83287929370977
S3,continuous,B,6,178,113,takeoff,2760.674572599462,2790.674572599462,30.0,980.674572599462
S3,continuous,B,1,178,113,landing,3007.9534688509384,3197.9534688509384,190.0,215.20424266655118
S3,continuous,B,2,179,22,takeoff,3037.5365232004847,3067.5365232004847,30.0,1247.5365232004847
S3,continuous,B,16,179,22,landing,3126.7466407375014,3316.7466407375014,190.0,0.0
S3,continuous,B,8,180,123,takeoff,2415.1889304245533,2445.1889304245533,30.0,615.1889304245533
S3,continuous,B,0,180,123,landing,2816.241701166256,3006.241701166256,190.0,363.9832563224754
S3,continuous,B,14,181,38,takeoff,2710.3664384219524,2740.3664384219524,30.0,900.3664384219524
S3,continuous,B,16,181,38,landing,2798.463455436395,2988.463455436395,190.0,0.0
S3,continuous,B,13,182,68,takeoff,2389.8645891488204,2419.8645891488204,30.0,569.8645891488204
S3,continuous,B,11,182,68,landing,3085.592609607227,3275.592609607227,190.0,620.9053067458267
S3,continuous,B,11,183,23,takeoff,1830.0,1860.0,30.0,0.0
S3,continuous,B,10,183,23,landing,2091.175987308238,2281.175987308238,190.0,194.98822139742583
S3,continuous,B,1,184,129,takeoff,2248.0867857986714,2278.0867857986714,30.0,408.0867857986714
S3,continuous,B,7,184,129,landing,2367.592644523308,2557.592644523308,190.0,65.72265311269848
S3,continuous,B,5,185,149,takeoff,1850.0,1880.0,30.0,0.0
S3,continuous,B,18,185,149,landing,2093.884518204023,2283.884518204023,190.0,172.08790204546426
S3,continuous,B,7,186,133,takeoff,2557.592644523308,2587.592644523308,30.0,697.5926445233081
S3,continuous,B,6,186,133,landing,2790.674572599462,2980.674572599462,190.0,156.1638561523073
S3,continuous,B,2,187,84,takeoff,3067.5365232004847,3097.5365232004847,30.0,1197.5365232004847
S3,continuous,B,10,187,84,landing,3131.175987308238,3321.175987308238,190.0,0.0
S3,continuous,B,4,188,130,takeoff,1991.0631099842901,2021.0631099842901,30.0,111.06310998429012
S3,continuous,B,9,188,130,landing,2578.717262796493,2768.717262796493,190.0,566.7668617693639
S3,continuous,B,3,189,106,takeoff,2129.0712100351247,2159.0712100351247,30.0,239.07121003512475
S3,continuous,B,18,189,106,landing,2764.360734691965,2954.360734691965,190.0,573.672155383606
S3,continuous,B,4,190,2,takeoff,2021.0631099842901,2051.0631099842903,30.000000000000227,121.06310998429012
S3,continuous,B,1,190,2,landing,3197.9534688509384,3387.9534688509384,190.0,1158.6155177697262
S3,continuous,B,2,191,19,takeoff,3097.5365232004847,3127.5365232004847,30.0,1187.5365232004847
S3,continuous,B,9,191,19,landing,3177.1309798605553,3367.1309798605553,190.0,0.0
S3,continuous,B,16,192,131,takeoff,2069.1700749763722,2099.1700749763722,30.0,149.17007497637223
S3,continuous,B,11,192,131,landing,3275.592609607227,3465.592609607227,190.0,1114.6162128735323
S3,continuous,B,19,193,94,takeoff,2665.8987716845604,2695.8987716845604,30.0,735.8987716845604
S3,continuous,B,5,193,94,landing,2711.050402607159,2901.050402607159,190.0,0.0
S3,continuous,B,0,194,61,takeoff,2001.7412142237524,2031.7412142237524,30.0,61.74121422375242
S3,continuous,B,12,194,61,landing,2336.2698524788348,2526.2698524788348,190.0,261.06558417064207
S3,continuous,B,13,195,86,takeoff,2419.8645891488204,2449.8645891488204,30.0,469.8645891488204
S3,continuous,B,0,195,86,landing,3006.241701166256,3196.241701166256,190.0,512.3446882354915
S3,continuous,B,2,196,13,takeoff,3127.5365232004847,3157.5365232004847,30.0,1167.5365232004847
S3,continuous,B,0,196,13,landing,3216.241701166256,3406.241701166256,190.0,0.0
S3,continuous,B,14,197,102,takeoff,2740.3664384219524,2770.3664384219524,30.0,770.3664384219524
S3,continuous,B,1,197,102,landing,3387.9534688509384,3577.9534688509384,190.0,610.0660057084397
S3,continuous,B,6,198,24,takeoff,3362.9400631737017,3392.9400631737017,30.0,1382.9400631737017
S3,continuous,B,9,198,24,landing,3426.9962252014025,3616.9962252014025,190.0,0.0
S3,continuous,B,0,199,69,takeoff,2031.7412142237524,2061.7412142237526,30.000000000000227,41.74121422375242
S3,continuous,B,9,199,69,landing,2768.717262796493,2958.717262796493,190.0,696.8078528340757
S3,continuous,B,7,200,29,takeoff,2587.592644523308,2617.592644523308,30.0,587.5926445233081
S3,continuous,B,9,200,29,landing,2958.717262796493,3148.717262796493,190.0,313.6601224232172
S3,continuous,B,2,201,126,takeoff,3157.5365232004847,3187.5365232004847,30.0,1147.5365232004847
S3,continuous,B,9,201,126,landing,3616.9962252014025,3806.9962252014025,190.0,379.8652453408472
S3,continuous,B,18,202,103,takeoff,2283.884518204023,2313.884518204023,30.0,263.88451820402315
S3,continuous,B,15,202,103,landing,2413.4733049680817,2603.4733049680817,190.0,42.49128159232123
S3,continuous,B,9,203,92,takeoff,2240.440984619272,2270.440984619272,30.0,210.44098461927206
S3,continuous,B,5,203,92,landing,2275.3408323581225,2465.3408323581225,190.0,0.0
S3,continuous,B,3,204,124,takeoff,2921.729322466068,2951.729322466068,30.0,881.729322466068
S3,continuous,B,13,204,124,landing,2995.728614532876,3185.728614532876,190.0,0.0
S3,continuous,B,10,205,104,takeoff,2281.175987308238,2311.175987308238,30.0,231.17598730823784
S3,continuous,B,12,205,104,landing,2526.2698524788348,2716.2698524788348,190.0,189.05682279042776
S3,continuous,B,19,206,37,takeoff,2695.8987716845604,2725.8987716845604,30.0,635.8987716845604
S3,continuous,B,13,206,37,landing,2731.614001921332,2921.614001921332,190.0,0.0
S3,continuous,B,9,207,14,takeoff,2270.440984619272,2300.440984619272,30.0,200.44098461927206
S3,continuous,B,14,207,14,landing,2770.3664384219524,2960.3664384219524,190.0,433.57802096117985
S3,continuous,B,4,208,58,takeoff,2080.0,2110.0,30.0,0.0
S3,continuous,B,12,208,58,landing,2716.2698524788348,2906.2698524788348,190.0,587.5947147056386
S3,continuous,B,17,209,9,takeoff,2160.881806098064,2190.881806098064,30.0,70.88180609806386
S3,continuous,B,4,209,9,landing,2202.928232795258,2392.928232795258,190.0,0.0
S3,continuous,B,6,210,112,takeoff,3392.9400631737017,3422.9400631737017,30.0,1292.9400631737017
S3,continuous,B,14,210,112,landing,3432.631928996192,3622.631928996192,190.0,0.0
S3,continuous,B,6,211,36,takeoff,3422.9400631737017,3452.9400631737017,30.0,1312.9400631737017
S3,continuous,B,14,211,36,landing,3622.631928996192,3812.631928996192,190.0,160.0
S3,continuous,B,7,212,50,takeoff,2617.592644523308,2647.592644523308,30.0,497.5926445233081
S3,continuous,B,10,212,50,landing,2684.341999305499,2874.341999305499,190.0,0.0
S3,continuous,B,0,213,7,takeoff,2130.0,2160.0,30.0,0.0
S3,continuous,B,6,213,7,landing,3452.9400631737017,3642.9400631737017,190.0,1252.067133307275
S3,continuous,B,10,214,76,takeoff,2311.175987308238,2341.175987308238,30.0,171.17598730823784
S3,continuous,B,5,214,76,landing,2465.3408323581225,2655.3408323581225,190.0,72.65651794893256
S3,continuous,B,5,215,105,takeoff,2150.0,2180.0,30.0,0.0
S3,continuous,B,6,215,105,landing,3642.9400631737017,3832.9400631737017,190.0,1415.9039705799496
S3,continuous,B,17,216,119,takeoff,2190.881806098064,2220.881806098064,30.0,30.881806098063862
S3,continuous,B,12,216,119,landing,2906.2698524788348,3096.2698524788348,190.0,639.9008695992279
S3,continuous,B,18,217,72,takeoff,2313.884518204023,2343.884518204023,30.0,143.88451820402315
S3,continuous,B,7,217,72,landing,2647.592644523308,2837.592644523308,190.0,244.80456368118985
S3,continuous,B,15,218,17,takeoff,2603.4733049680817,2633.4733049680817,30.0,423.4733049680817
S3,continuous,B,12,218,17,landing,3096.2698524788348,3286.2698524788348,190.0,428.2293848780864
S3,continuous,B,0,219,135,takeoff,2190.0,2220.0,30.0,0.0
S3,continuous,B,14,219,135,landing,2960.3664384219524,3150.3664384219524,190.0,699.3440752685174
S3,continuous,B,19,220,49,takeoff,2725.8987716845604,2755.8987716845604,30.0,525.8987716845604
S3,continuous,B,15,220,49,landing,2751.691022998174,2941.691022998174,190.0,0.0
S3,continuous,B,14,221,66,takeoff,3150.3664384219524,3180.3664384219524,30.0,940.3664384219524
S3,continuous,B,3,221,66,landing,3216.4633952861564,3406.4633952861564,190.0,0.0
S3,continuous,B,13,222,145,takeoff,2449.8645891488204,2479.8645891488204,30.0,229.86458914882041
S3,continuous,B,14,222,145,landing,3180.3664384219524,3370.3664384219524,190.0,659.3477086789499
S3,continuous,B,10,223,89,takeoff,2341.175987308238,2371.175987308238,30.0,111.17598730823784
S3,continuous,B,3,223,89,landing,2951.729322466068,3141.729322466068,190.0,549.3491189154706
S3,continuous,B,5,224,127,takeoff,2240.0,2270.0,30.0,0.0
S3,continuous,B,19,224,127,landing,2755.8987716845604,2945.8987716845604,190.0,463.90691140745275
S3,continuous,B,4,225,21,takeoff,2392.928232795258,2422.928232795258,30.0,142.92823279525783
S3,continuous,B,11,225,21,landing,3465.592609607227,3655.592609607227,190.0,1038.3171696269733
S3,continuous,B,3,226,87,takeoff,3141.729322466068,3171.729322466068,30.0,881.729322466068
S3,continuous,B,2,226,87,landing,3216.7155233743233,3406.7155233743233,190.0,0.0
S3,continuous,B,17,227,23,takeoff,2270.0,2300.0,30.0,0.0
S3,continuous,B,12,227,23,landing,3286.2698524788348,3476.2698524788348,190.0,940.7826756972918
S3,continuous,B,13,228,73,takeoff,2479.8645891488204,2509.8645891488204,30.0,199.86458914882041
S3,continuous,B,4,228,73,landing,2560.2677643752627,2750.2677643752627,190.0,0.0
S3,continuous,B,7,229,65,takeoff,2837.592644523308,2867.592644523308,30.0,547.5926445233081
S3,continuous,B,14,229,65,landing,3812.631928996192,4002.631928996192,190.0,890.8529276333506
S3,continuous,B,16,230,34,takeoff,2300.0,2330.0,30.0,0.0
S3,continuous,B,9,230,34,landing,3806.9962252014025,3996.9962252014025,190.0,1411.1187304782848
S3,continuous,B,2,231,91,takeoff,3406.7155233743233,3436.7155233743233,30.0,1096.7155233743233
S3,continuous,B,14,231,91,landing,4002.631928996192,4192.631928996192,190.0,531.797358517359
S3,continuous,B,8,232,122,takeoff,2445.1889304245533,2475.1889304245533,30.0,125.18893042455329
S3,continuous,B,0,232,122,landing,3406.241701166256,3596.241701166256,190.0,923.9832563224754
S3,continuous,B,1,233,101,takeoff,2330.0,2360.0,30.0,0.0
S3,continuous,B,15,233,101,landing,2941.691022998174,3131.691022998174,190.0,530.1764690016125
S3,continuous,B,0,234,56,takeoff,2340.0,2370.0,30.0,0.0
S3,continuous,B,15,234,56,landing,3131.691022998174,3321.691022998174,190.0,708.921269998179
S3,continuous,B,10,235,33,takeoff,2371.175987308238,2401.175987308238,30.0,21.175987308237836
S3,continuous,B,17,235,33,landing,2910.881806098064,3100.881806098064,190.0,460.2165942699794
S3,continuous,B,0,236,70,takeoff,2566.241701166256,2596.241701166256,30.0,206.241701166256
S3,continuous,B,7,236,70,landing,2867.592644523308,3057.592644523308,190.0,208.58711901523384
S3,continuous,B,11,237,110,takeoff,3655.592609607227,3685.592609607227,30.0,1285.5926096072271
S3,continuous,B,10,237,110,landing,3721.780375518039,3911.780375518039,190.0,0.0
S3,continuous,B,6,238,111,takeoff,3832.9400631737017,3862.9400631737017,30.0,1452.9400631737017
S3,continuous,B,14,238,111,landing,4192.631928996192,4382.631928996192,190.0,320.0
S3,continuous,B,14,239,149,takeoff,3370.3664384219524,3400.3664384219524,30.0,980.3664384219524
S3,continuous,B,18,239,149,landing,3441.9157916303184,3631.9157916303184,190.0,0.0
S3,continuous,B,5,240,9,takeoff,2655.3408323581225,2685.3408323581225,30.0,255.3408323581225
S3,continuous,B,16,240,9,landing,3316.7466407375014,3506.7466407375014,190.0,553.8368751348899
S3,continuous,B,9,241,120,takeoff,3367.1309798605553,3397.1309798605553,30.0,957.1309798605553
S3,continuous,B,4,241,120,landing,3397.8593092159094,3587.8593092159094,190.0,0.0
S3,continuous,B,17,242,81,takeoff,2420.0,2450.0,30.0,0.0
S3,continuous,B,18,242,81,landing,2954.360734691965,3144.360734691965,190.0,440.5716239312683
S3,continuous,B,14,243,6,takeoff,3400.3664384219524,3430.3664384219524,30.0,970.3664384219524
S3,continuous,B,9,243,6,landing,3996.9962252014025,4186.996225201403,190.00000000000045,550.2821640454986
S3,continuous,B,6,244,140,takeoff,3862.9400631737017,3892.9400631737017,30.0,1422.9400631737017
S3,continuous,B,19,244,140,landing,3906.0090809831245,4096.0090809831245,190.0,0.0
S3,continuous,B,7,245,67,takeoff,3057.592644523308,3087.592644523308,30.0,607.5926445233081
S3,continuous,B,2,245,67,landing,3436.7155233743233,3626.7155233743233,190.0,291.58635565053055
S3,continuous,B,5,246,64,takeoff,2901.050402607159,2931.050402607159,30.0,441.05040260715896
S3,continuous,B,0,246,64,landing,3596.241701166256,3786.241701166256,190.0,643.0875087663148
S3,continuous,B,13,247,78,takeoff,2509.8645891488204,2539.8645891488204,30.0,39.864589148820414
S3,continuous,B,9,247,78,landing,4186.996225201403,4376.996225201403,190.0,1585.601436076378
S3,continuous,B,1,248,8,takeoff,3577.9534688509384,3607.9534688509384,30.0,1097.9534688509384
S3,continuous,B,18,248,8,landing,3644.4610051420323,3834.4610051420323,190.0,0.0
S3,continuous,B,14,249,10,takeoff,4382.631928996192,4412.631928996192,30.0,1892.631928996192
S3,continuous,B,16,249,10,landing,4470.728946010635,4660.728946010635,190.0,0.0
S3,continuous,B,16,250,95,takeoff,2988.463455436395,3018.463455436395,30.0,488.4634554363952
S3,continuous,B,10,250,95,landing,3321.175987308238,3511.175987308238,190.0,293.453965990961
S3,continuous,B,14,251,96,takeoff,4412.631928996192,4442.631928996192,30.0,1902.631928996192
S3,continuous,B,17,251,96,landing,4503.628734636317,4693.628734636317,190.0,0.0
S3,continuous,B,5,252,27,takeoff,2931.050402607159,2961.050402607159,30.0,411.05040260715896
S3,continuous,B,8,252,27,landing,2971.8010844639516,3161.8010844639516,190.0,0.0
S3,continuous,B,19,253,141,takeoff,2945.8987716845604,2975.8987716845604,30.0,415.8987716845604
S3,continuous,B,10,253,141,landing,3511.175987308238,3701.175987308238,190.0,501.92752023559024
S3,continuous,B,2,254,99,takeoff,3626.7155233743233,3656.7155233743233,30.0,1086.7155233743233
S3,continuous,B,13,254,99,landing,3727.076129273872,3917.076129273872,190.0,0.0
S3,continuous,B,1,255,76,takeoff,3607.9534688509384,3637.9534688509384,30.0,1057.9534688509384
S3,continuous,B,19,255,76,landing,3660.0081660173164,3850.0081660173164,190.0,0.0
S3,continuous,B,16,256,5,takeoff,3018.463455436395,3048.463455436395,30.0,458.4634554363952
S3,continuous,B,0,256,5,landing,3786.241701166256,3976.241701166256,190.0,679.5191024097039
S3,continuous,B,14,257,142,takeoff,4442.631928996192,4472.631928996192,30.0,1872.631928996192
S3,continuous,B,10,257,142,landing,4505.137448739667,4695.137448739667,190.0,0.0
S3,continuous,B,18,258,71,takeoff,3144.360734691965,3174.360734691965,30.0,564.3607346919648
