scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,11,157,146,takeoff,1576.5342729590295,1606.5342729590295,30.0,6.534272959029522
S4,continuous,A,20,157,146,landing,1667.906485943803,1857.906485943803,190.0,20.911757480912456
S4,continuous,A,26,158,67,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,A,24,158,67,landing,2580.9573896937177,2770.9573896937177,190.0,943.8872556686451
S4,continuous,A,21,159,114,takeoff,1962.019050507772,1992.019050507772,30.0,372.0190505077719
S4,continuous,A,26,159,114,landing,2037.726727294248,2227.726727294248,190.00000000000023,0.0
S4,continuous,A,24,160,94,takeoff,2770.9573896937177,2800.9573896937177,30.0,1170.9573896937177
S4,continuous,A,31,160,94,landing,2834.357707958022,3024.357707958022,190.0,0.0
S4,continuous,A,20,161,158,takeoff,1857.906485943803,1887.906485943803,30.0,247.9064859438031
S4,continuous,A,31,161,158,landing,1954.3853061378895,2144.3853061378895,190.0,45.480483576176766
S4,continuous,A,29,162,47,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,A,18,162,47,landing,2041.2996136807897,2231.2996136807897,190.0,282.55615674871547
S4,continuous,A,30,163,36,takeoff,1994.9665055598002,2024.9665055598002,30.0,364.9665055598002
S4,continuous,A,4,163,36,landing,2203.233744931207,2393.233744931207,190.0,100.95735339111252
S4,continuous,A,4,164,154,takeoff,1802.260255526911,1832.260255526911,30.0,162.2602555269109
S4,continuous,A,10,164,154,landing,1925.2273515131487,2115.2273515131487,190.0,0.0
S4,continuous,A,21,165,37,takeoff,1992.019050507772,2022.019050507772,30.0,342.0190505077719
S4,continuous,A,1,165,37,landing,2084.476199298163,2274.476199298163,190.0,0.0
S4,continuous,A,4,166,24,takeoff,1832.260255526911,1862.260255526911,30.0,172.2602555269109
S4,continuous,A,8,166,24,landing,1897.0582118174316,2087.0582118174316,190.0,0.0
S4,continuous,A,2,167,91,takeoff,1723.8274213049617,1753.8274213049617,30.0,53.82742130496172
S4,continuous,A,9,167,91,landing,2004.432680893412,2194.432680893412,190.0,160.0
S4,continuous,A,22,168,189,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,A,17,168,189,landing,1771.7373888243442,1961.7373888243442,190.0,0.0
S4,continuous,A,4,169,153,takeoff,1862.260255526911,1892.260255526911,30.0,172.2602555269109
S4,continuous,A,6,169,153,landing,2323.641072960454,2513.641072960454,190.0,381.44997913466455
S4,continuous,A,27,170,6,takeoff,2044.9956714871007,2074.9956714871005,29.999999999999773,344.9956714871007
S4,continuous,A,3,170,6,landing,2138.9886678461203,2328.9886678461203,190.0,0.0
S4,continuous,A,1,171,98,takeoff,1777.823321041097,1807.823321041097,30.0,67.82332104109696
S4,continuous,A,5,171,98,landing,1870.8460070633262,2060.8460070633264,190.00000000000023,0.0
S4,continuous,A,8,172,13,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,A,5,172,13,landing,2060.8460070633264,2250.8460070633264,190.0,237.3574292469325
S4,continuous,A,13,173,4,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,A,14,173,4,landing,1821.6787900839895,2011.6787900839895,190.0,0.0
S4,continuous,A,22,174,87,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,A,16,174,87,landing,1792.9362647102002,1982.9362647102002,190.0,0.0
S4,continuous,A,6,175,27,takeoff,2513.641072960454,2543.641072960454,30.0,763.641072960454
S4,continuous,A,0,175,27,landing,2611.7463967801814,2801.7463967801814,190.0,0.0
S4,continuous,A,0,176,9,takeoff,1761.313320282555,1791.313320282555,30.0,1.3133202825549688
S4,continuous,A,18,176,9,landing,2231.2996136807897,2421.2996136807897,190.0,390.0106858904544
S4,continuous,A,3,177,72,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,A,1,177,72,landing,1845.1269879428128,2035.1269879428128,190.0,0.0
S4,continuous,A,28,178,42,takeoff,2160.684761559646,2190.684761559646,30.0,380.6847615596462
S4,continuous,A,29,178,42,landing,2291.1027938997236,2481.1027938997236,190.0,42.308425184249245
S4,continuous,A,1,179,81,takeoff,1807.823321041097,1837.823321041097,30.0,17.82332104109696
S4,continuous,A,12,179,81,landing,1899.6417385140317,2089.6417385140317,190.0,0.0
S4,continuous,A,26,180,100,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,A,7,180,100,landing,1832.8452544204492,2022.8452544204492,190.0,0.0
S4,continuous,A,1,181,59,takeoff,2035.1269879428128,2065.126987942813,30.0,225.12698794281278
S4,continuous,A,5,181,59,landing,2250.8460070633264,2440.8460070633264,190.0,122.69633309828441
S4,continuous,A,26,182,88,takeoff,1830.0,1860.0,30.0,10.0
S4,continuous,A,2,182,88,landing,1907.9777852088216,2097.977785208822,190.00000000000023,0.0
S4,continuous,A,9,183,120,takeoff,2194.432680893412,2224.432680893412,30.0,364.432680893412
S4,continuous,A,10,183,120,landing,2281.289737521619,2471.289737521619,190.0,0.0
S4,continuous,A,18,184,187,takeoff,2421.2996136807897,2451.2996136807897,30.0,581.2996136807897
S4,continuous,A,9,184,187,landing,2539.0430227861016,2729.0430227861016,190.0,0.0
S4,continuous,A,30,185,56,takeoff,2024.9665055598002,2054.9665055598,30.0,174.96650555980023
S4,continuous,A,8,185,56,landing,2087.0582118174316,2277.0582118174316,190.0,7.093025695065535
S4,continuous,A,13,186,163,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,A,31,186,163,landing,2144.3853061378895,2334.3853061378895,190.0,234.83346491708517
S4,continuous,A,17,187,30,takeoff,1961.7373888243442,1991.7373888243442,30.0,91.73738882434418
S4,continuous,A,31,187,30,landing,3024.357707958022,3214.357707958022,190.0,988.5151610966764
S4,continuous,A,9,188,150,takeoff,2224.432680893412,2254.432680893412,30.0,344.432680893412
S4,continuous,A,16,188,150,landing,2303.01999850703,2493.01999850703,190.0,0.0
S4,continuous,A,1,189,127,takeoff,2274.476199298163,2304.476199298163,30.0,384.476199298163
S4,continuous,A,26,189,127,landing,2299.0198841316555,2489.0198841316555,190.0,0.0
S4,continuous,A,24,190,106,takeoff,2800.9573896937177,2830.9573896937177,30.0,900.9573896937177
S4,continuous,A,18,190,106,landing,2859.01541320015,3049.01541320015,190.0,0.0
S4,continuous,A,24,191,55,takeoff,2830.9573896937177,2860.9573896937177,30.0,920.9573896937177
S4,continuous,A,25,191,55,landing,2878.8028166378026,3068.8028166378026,190.0,0.0
S4,continuous,A,15,192,137,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,A,26,192,137,landing,2489.0198841316555,2679.0198841316555,190.0,510.202336280679
S4,continuous,A,22,193,79,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,A,5,193,79,landing,2440.8460070633264,2630.8460070633264,190.0,403.43333889980227
S4,continuous,A,8,194,95,takeoff,2277.0582118174316,2307.0582118174316,30.0,337.0582118174316
S4,continuous,A,29,194,95,landing,2481.1027938997236,2671.1027938997236,190.0,114.2435997761163
S4,continuous,A,2,195,96,takeoff,2097.977785208822,2127.977785208822,30.0,147.97778520882184
S4,continuous,A,6,195,96,landing,2543.641072960454,2733.641072960454,190.0,322.54622937795284
S4,continuous,A,17,196,143,takeoff,1991.7373888243442,2021.7373888243442,30.0,31.73738882434418
S4,continuous,A,30,196,143,landing,2100.25765342187,2290.25765342187,190.0,0.0
S4,continuous,A,2,197,162,takeoff,2127.977785208822,2157.977785208822,30.0,157.97778520882184
S4,continuous,A,24,197,162,landing,2860.9573896937177,3050.9573896937177,190.0,681.983835178878
S4,continuous,A,0,198,178,takeoff,1990.201404726604,2020.201404726604,30.0,10.201404726604096
S4,continuous,A,5,198,178,landing,2630.8460070633264,2820.8460070633264,190.0,547.7426746168212
S4,continuous,A,18,199,149,takeoff,2451.2996136807897,2481.2996136807897,30.0,461.29961368078966
S4,continuous,A,2,199,149,landing,2526.0001787816054,2716.0001787816054,190.0,0.0
S4,continuous,A,24,200,89,takeoff,3050.9573896937177,3080.9573896937177,30.0,1050.9573896937177
S4,continuous,A,6,200,89,landing,3149.8577867619138,3339.8577867619138,190.0,0.0
S4,continuous,A,5,201,83,takeoff,2820.8460070633264,2850.8460070633264,30.0,810.8460070633264
S4,continuous,A,13,201,83,landing,2937.1139663790473,3127.1139663790473,190.0,0.0
S4,continuous,A,12,202,64,takeoff,2089.6417385140317,2119.6417385140317,30.0,69.64173851403166
S4,continuous,A,22,202,64,landing,2217.6886523356616,2407.6886523356616,190.0,0.0
S4,continuous,A,6,203,85,takeoff,2733.641072960454,2763.641072960454,30.0,703.641072960454
S4,continuous,A,12,203,85,landing,2870.313072028145,3060.313072028145,190.0,0.0
S4,continuous,A,30,204,19,takeoff,2054.9665055598,2084.9665055598,30.0,14.966505559800225
S4,continuous,A,13,204,19,landing,2143.7255825665793,2333.7255825665793,190.0,0.0
S4,continuous,A,21,205,175,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,A,1,205,175,landing,2304.476199298163,2494.476199298163,190.0,162.01905050777168
S4,continuous,A,22,206,52,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,A,25,206,52,landing,2133.905412425669,2323.905412425669,190.0,0.0
S4,continuous,A,4,207,4,takeoff,2393.233744931207,2423.233744931207,30.0,323.2337449312072
S4,continuous,A,28,207,4,landing,2486.6496322857297,2676.6496322857297,190.0,0.0
S4,continuous,A,19,208,38,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,A,23,208,38,landing,2367.1062824678,2557.1062824678,190.0,253.84815047620214
S4,continuous,A,29,209,28,takeoff,2671.1027938997236,2701.1027938997236,30.0,581.1027938997236
S4,continuous,A,25,209,28,landing,3068.8028166378026,3258.8028166378026,190.0,330.88905310984046
S4,continuous,A,17,210,76,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,A,27,210,76,landing,2202.7931063781293,2392.7931063781293,190.0,0.0
S4,continuous,A,11,211,112,takeoff,2131.700902376055,2161.700902376055,30.0,21.700902376055183
S4,continuous,A,28,211,112,landing,2232.6328693027563,2422.6328693027563,190.0,0.0
S4,continuous,A,17,212,12,takeoff,2130.0,2160.0,30.0,10.0
S4,continuous,A,7,212,12,landing,2212.8471995832297,2402.8471995832297,190.0,0.0
S4,continuous,A,14,213,20,takeoff,2420.876523427516,2450.876523427516,30.0,290.8765234275161
S4,continuous,A,6,213,20,landing,2763.641072960454,2953.641072960454,190.0,297.0097761031943
S4,continuous,A,27,214,185,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,A,14,214,185,landing,2450.876523427516,2640.876523427516,190.0,273.8968396059395
S4,continuous,A,14,215,109,takeoff,2640.876523427516,2670.876523427516,30.0,490.8765234275161
S4,continuous,A,2,215,109,landing,2732.824410003762,2922.824410003762,190.0,0.0
S4,continuous,A,29,216,98,takeoff,2701.1027938997236,2731.1027938997236,30.0,541.1027938997236
S4,continuous,A,13,216,98,landing,3127.1139663790473,3317.1139663790473,190.0,284.23180070707576
S4,continuous,A,8,217,158,takeoff,2307.0582118174316,2337.0582118174316,30.0,137.05821181743158
S4,continuous,A,19,217,158,landing,2372.984718336799,2562.984718336799,190.0,0.0
S4,continuous,A,4,218,136,takeoff,2423.233744931207,2453.233744931207,30.0,243.23374493120718
S4,continuous,A,27,218,136,landing,2491.720679736601,2681.720679736601,190.0,0.0
S4,continuous,A,22,219,92,takeoff,2407.6886523356616,2437.6886523356616,30.0,217.68865233566157
S4,continuous,A,12,219,92,landing,2535.7355661572915,2725.7355661572915,190.0,0.0
S4,continuous,A,9,220,197,takeoff,2254.432680893412,2284.432680893412,30.0,54.432680893412
S4,continuous,A,17,220,197,landing,2366.7922176032894,2556.7922176032894,190.0,0.0
S4,continuous,A,25,221,183,takeoff,2323.905412425669,2353.905412425669,30.0,113.90541242566906
S4,continuous,A,29,221,183,landing,2731.1027938997236,2921.1027938997236,190.0,340.3864118458159
S4,continuous,A,29,222,108,takeoff,2921.1027938997236,2951.1027938997236,30.0,701.1027938997236
S4,continuous,A,31,222,108,landing,3214.357707958022,3404.357707958022,190.0,173.05843500642413
S4,continuous,A,12,223,103,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,A,30,223,103,landing,2364.64362294051,2554.64362294051,190.0,0.0
S4,continuous,A,3,224,43,takeoff,2328.9886678461203,2358.9886678461203,30.0,88.98866784612028
S4,continuous,A,23,224,43,landing,2557.1062824678,2747.1062824678,190.0,155.622134909338
S4,continuous,A,9,225,117,takeoff,2284.432680893412,2314.432680893412,30.0,34.432680893412
S4,continuous,A,8,225,117,landing,2366.082638563488,2556.082638563488,190.0,0.0
S4,continuous,A,0,226,44,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,A,31,226,44,landing,3404.357707958022,3594.357707958022,190.0,1070.9402423584302
S4,continuous,A,1,227,16,takeoff,2494.476199298163,2524.476199298163,30.0,224.476199298163
S4,continuous,A,21,227,16,landing,2580.384089041861,2770.384089041861,190.0,0.0
S4,continuous,A,7,228,126,takeoff,2402.8471995832297,2432.8471995832297,30.0,122.84719958322967
S4,continuous,A,6,228,126,landing,2953.641072960454,3143.641072960454,190.0,493.6976659314446
S4,continuous,A,25,229,9,takeoff,2353.905412425669,2383.905412425669,30.0,63.905412425669056
S4,continuous,A,20,229,9,landing,2420.267108149845,2610.267108149845,190.0,0.0
S4,continuous,A,0,230,124,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,A,24,230,124,landing,3080.9573896937177,3270.9573896937177,190.0,737.961179703881
S4,continuous,A,22,231,181,takeoff,2437.6886523356616,2467.6886523356616,30.0,127.68865233566157
S4,continuous,A,25,231,181,landing,2511.5940647613306,2701.5940647613306,190.0,0.0
S4,continuous,A,30,232,71,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,A,2,232,71,landing,2922.824410003762,3112.824410003762,190.0,489.2875801051682
S4,continuous,A,5,233,193,takeoff,2850.8460070633264,2880.8460070633264,30.0,520.8460070633264
S4,continuous,A,30,233,193,landing,2976.912728983796,3166.912728983796,190.0,0.0
S4,continuous,A,8,234,34,takeoff,2556.082638563488,2586.082638563488,30.0,216.08263856348822
S4,continuous,A,31,234,34,landing,3594.357707958022,3784.357707958022,190.0,988.6585425549843
S4,continuous,A,11,235,21,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,A,15,235,21,landing,2431.247554710174,2621.247554710174,190.0,0.0
S4,continuous,A,24,236,133,takeoff,3270.9573896937177,3300.9573896937177,30.0,910.9573896937177
S4,continuous,A,5,236,133,landing,3342.2123094319804,3532.2123094319804,190.0,0.0
S4,continuous,A,15,237,91,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,A,21,237,91,landing,2770.384089041861,2960.384089041861,190.0,279.1853361443841
S4,continuous,A,23,238,142,takeoff,2747.1062824678,2777.1062824678,30.0,367.10628246780016
S4,continuous,A,1,238,142,landing,2813.0241326902533,3003.0241326902533,190.0,0.0
S4,continuous,A,8,239,156,takeoff,2586.082638563488,2616.082638563488,30.0,196.08263856348822
S4,continuous,A,6,239,156,landing,3339.8577867619138,3529.8577867619138,190.0,706.2347913168674
S4,continuous,A,28,240,70,takeoff,2422.6328693027563,2452.6328693027563,30.0,22.632869302756262
S4,continuous,A,14,240,70,landing,2670.876523427516,2860.876523427516,190.0,181.64796100836838
S4,continuous,A,18,241,152,takeoff,2481.2996136807897,2511.2996136807897,30.0,71.29961368078966
S4,continuous,A,19,241,152,landing,2562.984718336799,2752.984718336799,190.0,23.612129768030172
S4,continuous,A,4,242,118,takeoff,2453.233744931207,2483.233744931207,30.0,33.233744931207184
S4,continuous,A,29,242,118,landing,2951.1027938997236,3141.1027938997236,190.0,398.54410055742574
S4,continuous,A,17,243,73,takeoff,2556.7922176032894,2586.7922176032894,30.0,126.79221760328937
S4,continuous,A,21,243,73,landing,2960.384089041861,3150.384089041861,190.0,269.01381594030363
S4,continuous,A,4,244,75,takeoff,2483.233744931207,2513.233744931207,30.0,43.233744931207184
S4,continuous,A,11,244,75,landing,2590.948509272052,2780.948509272052,190.0,0.0
S4,continuous,A,24,245,14,takeoff,3300.9573896937177,3330.9573896937177,30.0,850.9573896937177
S4,continuous,A,5,245,14,landing,3532.2123094319804,3722.2123094319804,190.0,160.0
S4,continuous,A,12,246,80,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,A,10,246,80,landing,2606.6116395072822,2796.6116395072822,190.0,0.0
S4,continuous,A,23,247,102,takeoff,2777.1062824678,2807.1062824678,30.0,307.10628246780016
S4,continuous,A,1,247,102,landing,3003.0241326902533,3193.0241326902533,190.0,160.0
S4,continuous,A,11,248,170,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,A,6,248,170,landing,3529.8577867619138,3719.8577867619138,190.0,961.7979573463126
S4,continuous,A,8,249,177,takeoff,2616.082638563488,2646.082638563488,30.0,126.08263856348822
S4,continuous,A,11,249,177,landing,2780.948509272052,2970.948509272052,190.0,108.2062708025951
S4,continuous,A,8,250,8,takeoff,2646.082638563488,2676.082638563488,30.0,146.08263856348822
S4,continuous,A,27,250,8,landing,2681.720679736601,2871.720679736601,190.0,3.416128266751457
S4,continuous,A,2,251,22,takeoff,3112.824410003762,3142.824410003762,30.0,602.8244100037618
S4,continuous,A,0,251,22,landing,3185.167254519623,3375.167254519623,190.0,0.0
S4,continuous,A,28,252,38,takeoff,2676.6496322857297,2706.6496322857297,30.0,156.6496322857297
S4,continuous,A,6,252,38,landing,3719.8577867619138,3909.8577867619138,190.0,938.752504118821
S4,continuous,A,14,253,134,takeoff,2860.876523427516,2890.876523427516,30.0,330.8765234275161
S4,continuous,A,26,253,134,landing,2907.4801327381215,3097.4801327381215,190.0,0.0
S4,continuous,A,4,254,168,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,A,20,254,168,landing,2657.698328847543,2847.698328847543,190.0,0.0
S4,continuous,A,4,255,113,takeoff,2570.0,2600.0,30.0,20.0
S4,continuous,A,15,255,113,landing,2667.9480501356516,2857.9480501356516,190.0,0.0
S4,continuous,A,6,256,62,takeoff,3909.8577867619138,3939.8577867619138,30.0,1349.8577867619138
S4,continuous,A,9,256,62,landing,4016.373032627348,4206.373032627348,190.0,0.0
S4,continuous,A,0,257,161,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,A,3,257,161,landing,2644.7485767461194,2834.7485767461194,190.0,0.0
S4,continuous,A,7,258,174,takeoff,2797.119437300134,2827.119437300134,30.0,217.119437300134
S4,continuous,A,29,258,174,landing,3141.1027938997236,3331.1027938997236,190.0,259.5599337661147
S4,continuous,A,29,259,86,takeoff,3331.1027938997236,3361.1027938997236,30.0,741.1027938997236
S4,continuous,A,26,259,86,landing,3436.5364325824694,3626.5364325824694,190.0,0.0
S4,continuous,A,3,260,6,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,A,21,260,6,landing,3150.384089041861,3340.384089041861,190.0,412.7841860333074
S4,continuous,A,20,261,19,takeoff,2610.267108149845,2640.267108149845,30.0,0.2671081498451713
S4,continuous,A,10,261,19,landing,2796.6116395072822,2986.6116395072822,190.0,92.78530315822854
S4,continuous,A,9,262,182,takeoff,2729.0430227861016,2759.0430227861016,30.0,109.04302278610157
S4,continuous,A,20,262,182,landing,2847.698328847543,3037.698328847543,190.0,26.40564954232923
S4,continuous,A,14,263,105,takeoff,2890.876523427516,2920.876523427516,30.0,260.8765234275161
S4,continuous,A,27,263,105,landing,2924.7408518355005,3114.7408518355005,190.0,0.0
S4,continuous,A,26,264,21,takeoff,2679.0198841316555,2709.0198841316555,30.0,39.019884131655544
S4,continuous,A,13,264,21,landing,2724.992794707572,2914.992794707572,190.0,0.0
S4,continuous,A,29,265,136,takeoff,3361.1027938997236,3391.1027938997236,30.0,711.1027938997236
S4,continuous,A,18,265,136,landing,3499.846250831798,3689.846250831798,190.0,0.0
S4,continuous,A,11,266,53,takeoff,2970.948509272052,3000.948509272052,30.0,310.948509272052
S4,continuous,A,15,266,53,landing,3052.196063982226,3242.196063982226,190.0,0.0
S4,continuous,A,11,267,43,takeoff,3000.948509272052,3030.948509272052,30.0,330.948509272052
S4,continuous,A,27,267,43,landing,3114.7408518355005,3304.7408518355005,190.0,43.61403942381048
S4,continuous,A,29,268,69,takeoff,3391.1027938997236,3421.1027938997236,30.0,711.1027938997236
S4,continuous,A,1,268,69,landing,3477.8563084792568,3667.8563084792568,190.0,0.0
S4,continuous,A,21,269,13,takeoff,3340.384089041861,3370.384089041861,30.0,650.384089041861
