scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,6,822,28,takeoff,16018.360907476517,16048.360907476517,30.0,1269.12182271249
S2,continuous,C,7,822,28,landing,16399.69855883904,16589.69855883904,190.0,302.98911450921514
S2,continuous,C,1,823,32,takeoff,16180.810245199233,16210.810245199233,30.0,1159.0372294374229
S2,continuous,C,3,823,32,landing,16291.829261348985,16481.829261348983,189.99999999999818,61.98178671232927
S2,continuous,C,8,824,79,takeoff,14816.93985163426,14846.93985163426,30.0,0.0
S2,continuous,C,3,824,79,landing,16481.829261348983,16671.829261348983,190.0,1501.8130865876265
S2,continuous,C,4,825,89,takeoff,16930.445985109574,16960.445985109574,30.0,2112.0244861957544
S2,continuous,C,0,825,89,landing,16969.882956332567,17159.882956332567,190.0,0.0
S2,continuous,C,0,826,1,takeoff,16257.349998183086,16287.349998183086,30.0,1398.1293924558886
S2,continuous,C,2,826,1,landing,17102.47047130533,17292.47047130533,190.0,719.3131631978085
S2,continuous,C,0,827,58,takeoff,16287.349998183086,16317.349998183086,30.0,1426.2631665332738
S2,continuous,C,11,827,58,landing,16569.239084764027,16759.239084764027,190.0,223.651209777212
S2,continuous,C,4,828,36,takeoff,16960.445985109574,16990.445985109574,30.0,2066.907160642788
S2,continuous,C,11,828,36,landing,17091.77204291351,17281.77204291351,190.0,100.0
S2,continuous,C,9,829,53,takeoff,15674.38045360733,15704.38045360733,30.0,778.0611585434126
S2,continuous,C,11,829,53,landing,17281.77204291351,17471.77204291351,190.0,1485.643064228001
S2,continuous,C,3,830,9,takeoff,15481.77301576181,15511.77301576181,30.0,583.5547173334417
S2,continuous,C,6,830,9,landing,16048.360907476517,16238.360907476517,190.0,483.1195378422399
S2,continuous,C,3,831,41,takeoff,16671.829261348983,16701.829261348983,30.0,1703.9162343888893
S2,continuous,C,6,831,41,landing,16715.29761522145,16905.29761522145,190.0,0.0
S2,continuous,C,9,832,96,takeoff,15704.38045360733,15734.38045360733,30.0,735.7246661116424
S2,continuous,C,2,832,96,landing,17292.47047130533,17482.47047130533,190.0,1407.5464797677396
S2,continuous,C,6,833,26,takeoff,16452.891067792116,16482.891067792116,30.0,1454.5301603155986
S2,continuous,C,8,833,26,landing,16510.849455379517,16700.849455379517,190.0,0.0
S2,continuous,C,7,834,40,takeoff,15678.218298428368,15708.218298428368,30.0,670.8683002452817
S2,continuous,C,8,834,40,landing,15744.34267575292,15934.34267575292,190.0,0.0
S2,continuous,C,3,835,20,takeoff,16701.829261348983,16731.829261348983,30.0,1693.407762435163
S2,continuous,C,1,835,20,landing,16734.230067788092,16924.230067788092,190.0,0.0
S2,continuous,C,11,836,60,takeoff,16759.239084764027,16789.239084764027,30.0,1710.0184790368294
S2,continuous,C,3,836,60,landing,17136.58599630786,17326.58599630786,190.0,346.6378562273385
S2,continuous,C,8,837,48,takeoff,15076.319295063917,15106.319295063917,30.0,25.50904986468413
S2,continuous,C,1,837,48,landing,16210.810245199233,16400.81024519923,189.99999999999818,992.074001186771
S2,continuous,C,10,838,50,takeoff,15412.44870739983,15442.44870739983,30.0,181.36187575001713
S2,continuous,C,4,838,50,landing,16990.445985109574,17180.445985109574,190.0,1441.4678533271162
S2,continuous,C,3,839,11,takeoff,17326.58599630786,17356.58599630786,30.0,2264.8129805460485
S2,continuous,C,1,839,11,landing,17358.986802746967,17548.986802746967,190.0,0.0
S2,continuous,C,6,840,84,takeoff,16482.891067792116,16512.891067792116,30.0,1394.6727693637476
S2,continuous,C,10,840,84,landing,17144.442451342722,17334.442451342722,190.0,544.3909618348334
S2,continuous,C,10,841,37,takeoff,15632.44870739983,15662.44870739983,30.0,414.5356804397361
S2,continuous,C,3,841,37,landing,17356.58599630786,17546.58599630786,190.0,1562.3714802030518
S2,continuous,C,6,842,61,takeoff,16512.891067792116,16542.891067792116,30.0,1354.2352802964288
S2,continuous,C,10,842,61,landing,17700.134546484656,17890.134546484656,190.0,1050.0830569767677
S2,continuous,C,8,843,86,takeoff,15198.42149891382,15228.42149891382,30.0,0.0
S2,continuous,C,9,843,86,landing,16131.086831649813,16321.086831649813,190.0,792.981012402026
S2,continuous,C,4,844,76,takeoff,17180.445985109574,17210.445985109574,30.0,1962.0850776330572
S2,continuous,C,11,844,76,landing,17471.77204291351,17661.77204291351,190.0,180.0
S2,continuous,C,4,845,18,takeoff,17210.445985109574,17240.445985109574,30.0,1983.095986926488
S2,continuous,C,7,845,18,landing,17280.228285789948,17470.228285789948,190.0,0.0
S2,continuous,C,10,846,98,takeoff,15662.44870739983,15692.44870739983,30.0,430.0
S2,continuous,C,11,846,98,landing,17661.77204291351,17851.77204291351,190.0,1911.549966397606
S2,continuous,C,8,847,74,takeoff,15534.849338888906,15564.849338888906,30.0,175.62873316170771
S2,continuous,C,2,847,74,landing,17482.47047130533,17672.47047130533,190.0,1777.5078771560184
S2,continuous,C,2,848,92,takeoff,16728.42149891382,16758.42149891382,30.0,1487.6112537145873
S2,continuous,C,4,848,92,landing,17240.445985109574,17430.445985109574,190.0,420.0
S2,continuous,C,8,849,24,takeoff,15241.086831649813,15271.086831649813,30.0,0.0
S2,continuous,C,10,849,24,landing,17890.134546484656,18080.134546484656,190.0,2480.093706593778
S2,continuous,C,11,850,64,takeoff,16789.239084764027,16819.239084764027,30.0,1511.020786335659
S2,continuous,C,5,850,64,landing,17461.15683576865,17651.15683576865,190.0,570.1857629328115
S2,continuous,C,3,851,68,takeoff,17546.58599630786,17576.58599630786,30.0,2198.6729693477646
S2,continuous,C,10,851,68,landing,18080.134546484656,18270.134546484656,190.0,391.7827414718231
S2,continuous,C,0,852,55,takeoff,16317.349998183086,16347.349998183086,30.0,968.6942106873994
S2,continuous,C,11,852,55,landing,17851.77204291351,18041.77204291351,190.0,1396.1841679266981
S2,continuous,C,5,853,22,takeoff,17651.15683576865,17681.15683576865,30.0,2296.3074968797428
S2,continuous,C,11,853,22,landing,18041.77204291351,18231.77204291351,190.0,228.88321907305362
S2,continuous,C,3,854,80,takeoff,17576.58599630786,17606.58599630786,30.0,2188.1644973940383
S2,continuous,C,2,854,80,landing,17672.47047130533,17862.47047130533,190.0,39.235991845460376
S2,continuous,C,11,855,82,takeoff,16819.239084764027,16849.239084764027,30.0,1390.0184790368294
S2,continuous,C,8,855,82,landing,16855.623248071286,17045.623248071286,190.0,0.0
S2,continuous,C,7,856,99,takeoff,15708.218298428368,15738.218298428368,30.0,277.4080532291355
S2,continuous,C,11,856,99,landing,18231.77204291351,18421.77204291351,190.0,2352.2548071843266
S2,continuous,C,0,857,43,takeoff,16347.349998183086,16377.349998183086,30.0,912.969544575757
S2,continuous,C,4,857,43,landing,17430.445985109574,17620.445985109574,190.0,924.0691622523227
S2,continuous,C,6,858,52,takeoff,16542.891067792116,16572.891067792116,30.0,1095.5410696090294
S2,continuous,C,7,858,52,landing,17070.228285789948,17260.228285789948,190.0,428.9886811445249
S2,continuous,C,6,859,3,takeoff,16572.891067792116,16602.891067792116,30.0,1120.442360392286
S2,continuous,C,9,859,3,landing,16750.987609842206,16940.987609842206,190.0,129.45360233562315
S2,continuous,C,3,860,13,takeoff,17606.58599630786,17636.58599630786,30.0,2138.36769787949
S2,continuous,C,9,860,13,landing,17639.193434153374,17829.193434153374,190.0,0.0
S2,continuous,C,3,861,72,takeoff,17636.58599630786,17666.58599630786,30.0,2098.6729693477646
S2,continuous,C,1,861,72,landing,17668.986802746967,17858.986802746967,190.0,0.0
S2,continuous,C,3,862,70,takeoff,17666.58599630786,17696.58599630786,30.0,2127.9302088121713
S2,continuous,C,9,862,70,landing,17829.193434153374,18019.193434153374,190.0,130.0
S2,continuous,C,11,863,38,takeoff,16849.239084764027,16879.239084764027,30.0,1307.4098234150424
S2,continuous,C,4,863,38,landing,17620.445985109574,17810.445985109574,190.0,699.88084254161
S2,continuous,C,2,864,8,takeoff,16758.42149891382,16788.42149891382,30.0,1200.0605914373027
S2,continuous,C,0,864,8,landing,17159.882956332567,17349.882956332567,190.0,355.24400094548764
S2,continuous,C,3,865,83,takeoff,17696.58599630786,17726.58599630786,30.0,2118.1644973940383
S2,continuous,C,9,865,83,landing,18019.193434153374,18209.193434153374,190.0,270.0
S2,continuous,C,4,866,67,takeoff,17810.445985109574,17840.445985109574,30.0,2191.2253793823766
S2,continuous,C,10,866,67,landing,18270.134546484656,18460.134546484656,190.0,303.15913699245357
S2,continuous,C,9,867,77,takeoff,16321.086831649813,16351.086831649813,30.0,700.27658645058
S2,continuous,C,3,867,77,landing,17726.58599630786,17916.58599630786,190.0,1312.891726812526
S2,continuous,C,2,868,85,takeoff,16788.42149891382,16818.42149891382,30.0,1151.0715007307335
S2,continuous,C,3,868,85,landing,17916.58599630786,18106.58599630786,190.0,1011.5160142420282
S2,continuous,C,6,869,7,takeoff,16602.891067792116,16632.891067792116,30.0,871.061806443131
S2,continuous,C,0,869,7,landing,16684.63895538708,16874.63895538708,190.0,45.79667143710685
S2,continuous,C,6,870,40,takeoff,16632.891067792116,16662.891067792116,30.0,878.5483920391962
S2,continuous,C,0,870,40,landing,17349.882956332567,17539.882956332567,190.0,661.450818931422
S2,continuous,C,7,871,71,takeoff,15761.086831649813,15791.086831649813,30.0,0.0
S2,continuous,C,10,871,71,landing,18460.134546484656,18650.134546484656,190.0,2512.7193772887877
S2,continuous,C,11,872,69,takeoff,18421.77204291351,18451.77204291351,30.0,2653.3505439996916
S2,continuous,C,9,872,69,landing,18443.52056799169,18633.52056799169,190.0,0.0
S2,continuous,C,6,873,0,takeoff,16662.891067792116,16692.891067792116,30.0,884.5301603155986
S2,continuous,C,9,873,0,landing,16940.987609842206,17130.987609842206,190.0,209.45360233562315
S2,continuous,C,2,874,46,takeoff,16818.42149891382,16848.42149891382,30.0,1029.1824141497927
S2,continuous,C,7,874,46,landing,17673.204361615248,17863.204361615248,190.0,763.5058027762061
S2,continuous,C,9,875,19,takeoff,16351.086831649813,16381.086831649813,30.0,541.8662259226148
S2,continuous,C,3,875,19,landing,18106.58599630786,18296.58599630786,190.0,1602.8917268125297
S2,continuous,C,1,876,45,takeoff,16400.81024519923,16430.81024519923,30.0,589.9999999999982
S2,continuous,C,2,876,45,landing,17862.47047130533,18052.47047130533,190.0,1310.6316362828948
S2,continuous,C,5,877,57,takeoff,17681.15683576865,17711.15683576865,30.0,1863.2438088085546
S2,continuous,C,6,877,57,landing,17734.986718351927,17924.986718351927,190.0,0.0
S2,continuous,C,2,878,66,takeoff,16848.42149891382,16878.42149891382,30.0,1023.9790475710979
S2,continuous,C,0,878,66,landing,17539.882956332567,17729.882956332567,190.0,625.6541474943151
S2,continuous,C,4,879,88,takeoff,17840.445985109574,17870.445985109574,30.0,2013.095986926488
S2,continuous,C,1,879,88,landing,17888.399551113973,18078.399551113973,190.0,0.0
S2,continuous,C,4,880,12,takeoff,17870.445985109574,17900.445985109574,30.0,1948.6167237605896
S2,continuous,C,6,880,12,landing,17930.893865626,18120.893865626,190.0,0.0
S2,continuous,C,0,881,4,takeoff,16377.349998183086,16407.349998183086,30.0,426.26316653327376
S2,continuous,C,5,881,4,landing,17711.15683576865,17901.15683576865,190.0,1178.3341879812106
S2,continuous,C,8,882,51,takeoff,16430.486978223784,16460.486978223784,30.0,391.2478934597566
S2,continuous,C,5,882,51,landing,17901.15683576865,18091.15683576865,190.0,1270.0224895738102
S2,continuous,C,5,883,73,takeoff,18091.15683576865,18121.15683576865,30.0,2090.3465905694156
S2,continuous,C,9,883,73,landing,18209.193434153374,18399.193434153374,190.0,47.0694880382689
S2,continuous,C,2,884,63,takeoff,16878.42149891382,16908.42149891382,30.0,863.9790475710979
S2,continuous,C,5,884,63,landing,18121.15683576865,18311.15683576865,190.0,1099.9999999999964
S2,continuous,C,0,885,2,takeoff,16407.349998183086,16437.349998183086,30.0,390.0
S2,continuous,C,6,885,2,landing,16905.29761522145,17095.29761522145,190.0,362.40654742933475
S2,continuous,C,6,886,56,takeoff,17095.29761522145,17125.29761522145,30.0,1065.599056382409
S2,continuous,C,5,886,56,landing,18311.15683576865,18501.15683576865,190.0,1042.0293379639188
S2,continuous,C,4,887,34,takeoff,17900.445985109574,17930.445985109574,30.0,1852.0244861957544
S2,continuous,C,5,887,34,landing,18501.15683576865,18691.15683576865,190.0,458.4009935937902
S2,continuous,C,0,888,9,takeoff,16437.349998183086,16467.349998183086,30.0,378.9890907065692
S2,continuous,C,4,888,9,landing,17930.445985109574,18120.445985109574,190.0,1354.0691622523227
S2,continuous,C,9,889,47,takeoff,16381.086831649813,16411.086831649813,30.0,320.6408465402401
S2,continuous,C,3,889,47,landing,18296.58599630786,18486.58599630786,190.0,1802.8917268125297
S2,continuous,C,7,890,29,takeoff,16589.69855883904,16619.69855883904,30.0,529.2115806152578
S2,continuous,C,4,890,29,landing,18120.445985109574,18310.445985109574,190.0,1340.965125590159
S2,continuous,C,10,891,95,takeoff,17334.442451342722,17364.442451342722,30.0,1253.285615574072
S2,continuous,C,2,891,95,landing,18052.47047130533,18242.47047130533,190.0,569.3137022074152
S2,continuous,C,11,892,65,takeoff,18451.77204291351,18481.77204291351,30.0,2339.9427815645267
S2,continuous,C,9,892,65,landing,18633.52056799169,18823.52056799169,190.0,160.0
S2,continuous,C,5,893,86,takeoff,18691.15683576865,18721.15683576865,30.0,2550.0700041188356
S2,continuous,C,6,893,86,landing,18744.986718351927,18934.986718351927,190.0,0.0
S2,continuous,C,0,894,25,takeoff,16874.63895538708,16904.63895538708,30.0,705.3998706230523
S2,continuous,C,10,894,25,landing,18650.134546484656,18840.134546484656,190.0,1620.3968818808353
S2,continuous,C,0,895,27,takeoff,16904.63895538708,16934.63895538708,30.0,700.1965040443574
S2,continuous,C,1,895,27,landing,16927.606950430538,17117.606950430538,190.0,0.0
S2,continuous,C,5,896,81,takeoff,18721.15683576865,18751.15683576865,30.0,2501.4582769296067
S2,continuous,C,4,896,81,landing,18803.466692833932,18993.466692833932,190.0,0.0
S2,continuous,C,1,897,48,takeoff,16430.81024519923,16460.81024519923,30.0,209.99999999999818
S2,continuous,C,6,897,48,landing,17125.29761522145,17315.29761522145,190.0,555.184555781063
S2,continuous,C,0,898,5,takeoff,16934.63895538708,16964.63895538708,30.0,696.2174564732595
S2,continuous,C,7,898,5,landing,17863.204361615248,18053.204361615248,190.0,816.8134094919587
S2,continuous,C,8,899,16,takeoff,16700.849455379517,16730.849455379517,30.0,210.40347026994277
S2,continuous,C,7,899,16,landing,18053.204361615248,18243.204361615248,190.0,1206.2305289111828
S2,continuous,C,0,900,21,takeoff,17729.882956332567,17759.882956332567,30.0,1479.3959781087833
S2,continuous,C,11,900,21,landing,18481.77204291351,18671.77204291351,190.0,633.6512097772174
S2,continuous,C,9,901,90,takeoff,16411.086831649813,16441.086831649813,30.0,139.92999588116254
S2,continuous,C,3,901,90,landing,18486.58599630786,18676.58599630786,190.0,1922.8917268125297
S2,continuous,C,1,902,23,takeoff,16460.81024519923,16490.81024519923,30.0,187.91917740711324
S2,continuous,C,3,902,23,landing,18676.58599630786,18866.58599630786,190.0,2106.7385216712064
S2,continuous,C,3,903,32,takeoff,18866.58599630786,18896.58599630786,30.0,2564.7567349588735
S2,continuous,C,5,903,32,landing,18934.033586273246,19124.033586273246,190.0,0.0
S2,continuous,C,3,904,17,takeoff,18896.58599630786,18926.58599630786,30.0,2537.346911543831
S2,continuous,C,1,904,17,landing,18928.986802746967,19118.986802746967,190.0,0.0
S2,continuous,C,1,905,97,takeoff,16490.81024519923,16520.81024519923,30.0,96.3677938565088
S2,continuous,C,2,905,97,landing,18242.47047130533,18432.47047130533,190.0,1600.6316362828948
S2,continuous,C,5,906,28,takeoff,18751.15683576865,18781.15683576865,30.0,2341.4582769296067
S2,continuous,C,9,906,28,landing,18823.52056799169,19013.52056799169,190.0,1.3966218765854137
S2,continuous,C,11,907,15,takeoff,18671.77204291351,18701.77204291351,30.0,2231.326057803937
S2,continuous,C,1,907,15,landing,18699.461498600638,18889.461498600638,190.0,0.0
S2,continuous,C,11,908,30,takeoff,18701.77204291351,18731.77204291351,30.0,2240.6152071448632
S2,continuous,C,0,908,30,landing,18720.420066266066,18910.420066266066,190.0,0.0
S2,continuous,C,10,909,79,takeoff,17364.442451342722,17394.442451342722,30.0,872.6131899937391
S2,continuous,C,5,909,79,landing,19124.033586273246,19314.033586273246,190.0,1600.6134242145163
S2,continuous,C,5,910,59,takeoff,18781.15683576865,18811.15683576865,30.0,2276.9280269303963
S2,continuous,C,6,910,59,landing,18934.986718351927,19124.986718351927,190.0,100.0
S2,continuous,C,7,911,87,takeoff,18243.204361615248,18273.204361615248,30.0,1544.7828627014278
S2,continuous,C,2,911,87,landing,18432.47047130533,18622.47047130533,190.0,117.98904976485937
S2,continuous,C,4,912,26,takeoff,18310.445985109574,18340.445985109574,30.0,1789.5965297300572
S2,continuous,C,1,912,26,landing,18358.399551113973,18548.399551113973,190.0,0.0
S2,continuous,C,7,913,75,takeoff,18273.204361615248,18303.204361615248,30.0,1582.2167517730413
S2,continuous,C,6,913,75,landing,18331.552898468555,18521.552898468555,190.0,0.0
S2,continuous,C,11,914,58,takeoff,18731.77204291351,18761.77204291351,30.0,2152.5329581494807
S2,continuous,C,1,914,58,landing,19118.986802746967,19308.986802746967,190.0,342.8888811480174
S2,continuous,C,0,915,6,takeoff,17759.882956332567,17789.882956332567,30.0,1175.440504989845
S2,continuous,C,10,915,6,landing,18840.134546484656,19030.134546484656,190.0,925.1528809353476
S2,continuous,C,2,916,42,takeoff,18622.47047130533,18652.47047130533,30.0,1971.3136355366805
S2,continuous,C,6,916,42,landing,19124.986718351927,19314.986718351927,190.0,439.3770480620624
S2,continuous,C,4,917,10,takeoff,18340.445985109574,18370.445985109574,30.0,1680.0
S2,continuous,C,6,917,10,landing,18521.552898468555,18711.552898468555,190.0,120.65903284255546
S2,continuous,C,11,918,7,takeoff,18761.77204291351,18791.77204291351,30.0,2067.5432340752595
S2,continuous,C,8,918,7,landing,18798.15620622077,18988.15620622077,190.0,0.0
S2,continuous,C,3,919,39,takeoff,18926.58599630786,18956.58599630786,30.0,2226.35771051791
S2,continuous,C,4,919,39,landing,18993.466692833932,19183.466692833932,190.0,20.740685327789834
S2,continuous,C,0,920,41,takeoff,17789.882956332567,17819.882956332567,30.0,1064.5853411111166
S2,continuous,C,5,920,41,landing,19314.033586273246,19504.033586273246,190.0,1368.677980336328
S2,continuous,C,10,921,20,takeoff,17394.442451342722,17424.442451342722,30.0,653.575960556318
S2,continuous,C,6,921,20,landing,17451.602873058495,17641.602873058495,190.0,0.0
S2,continuous,C,9,922,3,takeoff,17130.987609842206,17160.987609842206,30.0,370.0
S2,continuous,C,3,922,3,landing,18956.58599630786,19146.58599630786,190.0,1672.990948620136
S2,continuous,C,1,923,33,takeoff,17117.606950430538,17147.606950430538,30.0,352.5369683647077
S2,continuous,C,3,923,33,landing,19146.58599630786,19336.58599630786,190.0,1879.9418164398994
S2,continuous,C,10,924,94,takeoff,17424.442451342722,17454.442451342722,30.0,650.0
S2,continuous,C,5,924,94,landing,19504.033586273246,19694.033586273246,190.0,1920.6134242145163
S2,continuous,C,11,925,49,takeoff,18791.77204291351,18821.77204291351,30.0,1950.6152071448632
S2,continuous,C,9,925,49,landing,19013.52056799169,19203.52056799169,190.0,180.0
S2,continuous,C,8,926,82,takeoff,17045.623248071286,17075.623248071286,30.0,180.0
S2,continuous,C,10,926,82,landing,19030.134546484656,19220.134546484656,190.0,1815.5572901723062
S2,continuous,C,6,927,93,takeoff,17315.29761522145,17345.29761522145,30.0,425.0693294315024
S2,continuous,C,5,927,93,landing,19694.033586273246,19884.033586273246,190.0,2204.906088468517
S2,continuous,C,1,928,31,takeoff,17147.606950430538,17177.606950430538,30.0,235.8349075170263
S2,continuous,C,4,928,31,landing,18370.445985109574,18560.445985109574,190.0,1058.2490456763262
S2,continuous,C,10,929,2,takeoff,17454.442451342722,17484.442451342722,30.0,539.1448361212715
S2,continuous,C,7,929,2,landing,18303.204361615248,18493.204361615248,190.0,682.4335727264697
S2,continuous,C,5,930,35,takeoff,18811.15683576865,18841.15683576865,30.0,1888.6863644633195
S2,continuous,C,3,930,35,landing,19336.58599630786,19526.58599630786,190.0,397.98157057382195
S2,continuous,C,11,931,27,takeoff,18821.77204291351,18851.77204291351,30.0,1887.5286694846618
S2,continuous,C,4,931,27,landing,19183.466692833932,19373.466692833932,190.0,310.36859211648334
S2,continuous,C,2,932,0,takeoff,18652.47047130533,18682.47047130533,30.0,1701.4828614631224
S2,continuous,C,11,932,0,landing,18851.77204291351,19041.77204291351,190.0,107.73935397343666
S2,continuous,C,6,933,54,takeoff,17345.29761522145,17375.29761522145,30.0,388.71161891359225
S2,continuous,C,10,933,54,landing,19220.134546484656,19410.134546484656,190.0,1697.676509547433
S2,continuous,C,2,934,44,takeoff,18682.47047130533,18712.47047130533,30.0,1718.0280199626068
S2,continuous,C,5,934,44,landing,19884.033586273246,20074.033586273246,190.0,1118.8277781130855
S2,continuous,C,2,935,89,takeoff,18712.47047130533,18742.47047130533,30.0,1732.9976615215892
S2,continuous,C,8,935,89,landing,18988.15620622077,19178.15620622077,190.0,205.57247965503484
S2,continuous,C,8,936,50,takeoff,17240.445985109574,17270.445985109574,30.0,0.0
S2,continuous,C,3,936,50,landing,19526.58599630786,19716.58599630786,190.0,2123.06368807119
S2,continuous,C,7,937,78,takeoff,18493.204361615248,18523.204361615248,30.0,1462.0475258465995
S2,continuous,C,0,937,78,landing,18910.420066266066,19100.420066266066,190.0,345.4637079146087
S2,continuous,C,2,938,52,takeoff,18742.47047130533,18772.47047130533,30.0,1662.2421855153807
S2,continuous,C,4,938,52,landing,19373.466692833932,19563.466692833932,190.0,518.9717353328488
S2,continuous,C,3,939,36,takeoff,19716.58599630786,19746.58599630786,30.0,2614.8139533943468
S2,continuous,C,9,939,36,landing,19749.193434153374,19939.193434153374,190.0,0.0
S2,continuous,C,9,940,1,takeoff,17160.987609842206,17190.987609842206,30.0,48.51713853687761
S2,continuous,C,8,940,1,landing,17270.445985109574,17460.445985109574,190.0,69.7740549334012
S2,continuous,C,10,941,48,takeoff,19410.134546484656,19440.134546484656,30.0,2274.8369312632058
S2,continuous,C,7,941,48,landing,19476.462884030712,19666.462884030712,190.0,0.0
S2,continuous,C,8,942,60,takeoff,17146.58599630786,17176.58599630786,30.0,0.0
S2,continuous,C,10,942,60,landing,19440.134546484656,19630.134546484656,190.0,2124.594541935734
S2,continuous,C,7,943,84,takeoff,18523.204361615248,18553.204361615248,30.0,1368.7619102725257
S2,continuous,C,0,943,84,landing,19100.420066266066,19290.420066266066,190.0,485.4637079146087
S2,continuous,C,11,944,8,takeoff,19041.77204291351,19071.77204291351,30.0,1872.299233129772
S2,continuous,C,5,944,8,landing,20074.033586273246,20264.033586273246,190.0,930.5295552879252
S2,continuous,C,1,945,14,takeoff,17221.15683576865,17251.15683576865,30.0,0.0
S2,continuous,C,2,945,14,landing,18772.47047130533,18962.47047130533,190.0,1440.2850457134773
S2,continuous,C,3,946,92,takeoff,19746.58599630786,19776.58599630786,30.0,2496.140011198284
S2,continuous,C,2,946,92,landing,19803.23447945987,19993.23447945987,190.0,0.0
S2,continuous,C,0,947,1,takeoff,17819.882956332567,17849.882956332567,30.0,539.4369712229927
S2,continuous,C,10,947,1,landing,19630.134546484656,19820.134546484656,190.0,1655.1528809353476
S2,continuous,C,5,948,18,takeoff,18841.15683576865,18871.15683576865,30.0,1550.9285499787002
S2,continuous,C,4,948,18,landing,19563.466692833932,19753.466692833932,190.0,580.0
S2,continuous,C,3,949,53,takeoff,19776.58599630786,19806.58599630786,30.0,2484.8139533943468
S2,continuous,C,8,949,53,landing,19819.662319434952,20009.662319434952,190.0,0.0
S2,continuous,C,6,950,96,takeoff,17375.29761522145,17405.29761522145,30.0,72.82714391612171
S2,continuous,C,8,950,96,landing,17460.445985109574,17650.445985109574,190.0,27.189982300722477
S2,continuous,C,5,951,40,takeoff,18871.15683576865,18901.15683576865,30.0,1511.2738794360812
S2,continuous,C,0,951,40,landing,19290.420066266066,19480.420066266066,190.0,303.79058089306636
S2,continuous,C,2,952,11,takeoff,18962.47047130533,18992.47047130533,30.0,1596.8472455600495
S2,continuous,C,8,952,11,landing,19178.15620622077,19368.15620622077,190.0,145.57247965503484
S2,continuous,C,9,953,37,takeoff,18399.193434153374,18429.193434153374,30.0,732.607437845516
S2,continuous,C,5,953,37,landing,20264.033586273246,20454.033586273246,190.0,1673.873041773415
S2,continuous,C,6,954,43,takeoff,18120.893865626,18150.893865626,30.0,380.44788051642536
S2,continuous,C,11,954,43,landing,19071.77204291351,19261.77204291351,190.0,830.583297268342
S2,continuous,C,11,955,20,takeoff,19261.77204291351,19291.77204291351,30.0,1800.1691698550167
S2,continuous,C,10,955,20,landing,19820.134546484656,20010.134546484656,190.0,530.5891344550691
S2,continuous,C,7,956,96,takeoff,18553.204361615248,18583.204361615248,30.0,1082.7583765056734
S2,continuous,C,5,956,96,landing,20454.033586273246,20644.033586273246,190.0,1698.781698811399
S2,continuous,C,10,957,64,takeoff,20010.134546484656,20040.134546484656,30.0,2538.977710716008
S2,continuous,C,11,957,64,landing,20037.907915600732,20227.907915600732,190.0,0.0
S2,continuous,C,11,958,76,takeoff,19291.77204291351,19321.77204291351,30.0,1810.0
S2,continuous,C,10,958,76,landing,20040.134546484656,20230.134546484656,190.0,700.5891344550691
S2,continuous,C,2,959,74,takeoff,18992.47047130533,19022.47047130533,30.0,1500.0
S2,continuous,C,4,959,74,landing,19753.466692833932,19943.466692833932,190.0,628.9717353328488
S2,continuous,C,4,960,62,takeoff,18560.445985109574,18590.445985109574,30.0,1067.2416234943266
S2,continuous,C,6,960,62,landing,19314.986718351927,19504.986718351927,190.0,654.0928527259275
S2,continuous,C,0,961,91,takeoff,17849.882956332567,17879.882956332567,30.0,329.7484098479108
S2,continuous,C,10,961,91,landing,20230.134546484656,20420.134546484656,190.0,2225.1528809353476
S2,continuous,C,10,962,66,takeoff,20420.134546484656,20450.134546484656,30.0,2870.251590152089
S2,continuous,C,8,962,66,landing,20469.08855472572,20659.08855472572,190.0,0.0
S2,continuous,C,9,963,38,takeoff,19203.52056799169,19233.52056799169,30.0,1573.0745828821164
S2,continuous,C,5,963,38,landing,20644.033586273246,20834.033586273246,190.0,1329.5459079350985
S2,continuous,C,3,964,13,takeoff,19806.58599630786,19836.58599630786,30.0,2157.392562154484
S2,continuous,C,9,964,13,landing,19939.193434153374,20129.193434153374,190.0,100.0
S2,continuous,C,5,965,98,takeoff,18901.15683576865,18931.15683576865,30.0,1229.3847928551368
S2,continuous,C,11,965,98,landing,19321.77204291351,19511.77204291351,190.0,298.8832190730536
S2,continuous,C,11,966,72,takeoff,19511.77204291351,19541.77204291351,30.0,1836.1488171682322
S2,continuous,C,1,966,72,landing,19539.461498600638,19729.461498600638,190.0,0.0
S2,continuous,C,4,967,80,takeoff,18590.445985109574,18620.445985109574,30.0,907.9755138042456
S2,continuous,C,1,967,80,landing,19308.986802746967,19498.986802746967,190.0,633.9508286346827
S2,continuous,C,2,968,46,takeoff,19022.47047130533,19052.47047130533,30.0,1339.266109690081
S2,continuous,C,4,968,46,landing,19943.466692833932,20133.466692833932,190.0,768.9717353328488
S2,continuous,C,2,969,61,takeoff,19052.47047130533,19082.47047130533,30.0,1342.3359248206725
S2,continuous,C,0,969,61,landing,19480.420066266066,19670.420066266066,190.0,381.73213848747764
S2,continuous,C,1,970,4,takeoff,18078.399551113973,18108.399551113973,30.0,357.24271534532454
S2,continuous,C,4,970,4,landing,20133.466692833932,20323.466692833932,190.0,1910.4771527172488
S2,continuous,C,10,971,77,takeoff,20450.134546484656,20480.134546484656,30.0,2713.548550176798
