scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,25,157,193,landing,2254.5644322056296,2444.5644322056296,190.0,483.8300621835383
S4,continuous,D,8,158,172,takeoff,2080.3488805299685,2110.3488805299685,30.0,500.3488805299685
S4,continuous,D,7,158,172,landing,2350.504628966385,2540.504628966385,190.0,154.82281486557622
S4,continuous,D,0,159,19,takeoff,2463.4128732253293,2493.4128732253293,30.0,873.4128732253293
S4,continuous,D,12,159,19,landing,2623.5141513148073,2813.5141513148073,190.0,0.0
S4,continuous,D,20,160,191,takeoff,1655.7528110110322,1685.7528110110322,30.0,55.752811011032236
S4,continuous,D,30,160,191,landing,1762.7350553794404,1952.7350553794404,190.0,0.0
S4,continuous,D,16,161,162,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,D,6,161,162,landing,1688.5735968921813,1878.5735968921813,190.0,0.0
S4,continuous,D,30,162,18,takeoff,1952.7350553794404,1982.7350553794404,30.0,332.7350553794404
S4,continuous,D,4,162,18,landing,2053.8085837746175,2243.8085837746175,190.0,0.0
S4,continuous,D,4,163,141,takeoff,1892.3231102891555,1922.3231102891555,30.0,262.32311028915547
S4,continuous,D,7,163,141,landing,2540.504628966385,2730.504628966385,190.0,477.98431531887945
S4,continuous,D,15,164,136,takeoff,1790.877994881588,1820.877994881588,30.0,150.87799488158794
S4,continuous,D,10,164,136,landing,1892.5397128120803,2082.5397128120803,190.0,0.0
S4,continuous,D,30,165,126,takeoff,1982.7350553794404,2012.7350553794404,30.0,332.7350553794404
S4,continuous,D,29,165,126,landing,2105.591002578423,2295.591002578423,190.0,0.0
S4,continuous,D,5,166,61,takeoff,1953.3128020028153,1983.3128020028153,30.0,293.31280200281526
S4,continuous,D,15,166,61,landing,2044.7497372063713,2234.7497372063713,190.0,0.0
S4,continuous,D,1,167,188,takeoff,2182.450754945559,2212.450754945559,30.0,512.4507549455589
S4,continuous,D,24,167,188,landing,2314.8465296664194,2504.8465296664194,190.0,0.0
S4,continuous,D,10,168,142,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,D,25,168,142,landing,2444.5644322056296,2634.5644322056296,190.0,601.6926714005181
S4,continuous,D,31,169,155,takeoff,1876.7904725608144,1906.7904725608144,30.0,186.79047256081435
S4,continuous,D,18,169,155,landing,2269.1400003124677,2459.1400003124677,190.0,273.7426376884621
S4,continuous,D,3,170,27,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,D,2,170,27,landing,1777.775314323698,1967.775314323698,190.0,0.0
S4,continuous,D,12,171,105,takeoff,1763.675029701138,1793.675029701138,30.0,53.6750297011381
S4,continuous,D,16,171,105,landing,1899.7552908299037,2089.755290829904,190.00000000000023,0.0
S4,continuous,D,16,172,198,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,D,29,172,198,landing,1817.3766068776981,2007.3766068776981,190.0,0.0
S4,continuous,D,6,173,86,takeoff,1878.5735968921813,1908.5735968921813,30.0,148.57359689218129
S4,continuous,D,22,173,86,landing,2005.4314776449908,2195.431477644991,190.00000000000023,0.0
S4,continuous,D,21,174,162,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,D,18,174,162,landing,1804.8366662083986,1994.8366662083986,190.0,0.0
S4,continuous,D,11,175,89,takeoff,1955.4269253261762,1985.4269253261762,30.0,205.42692532617616
S4,continuous,D,9,175,89,landing,2040.847368316407,2230.847368316407,190.0,0.0
S4,continuous,D,10,176,6,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,D,11,176,6,landing,1997.986368143184,2187.9863681431843,190.00000000000023,0.0
S4,continuous,D,14,177,11,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,D,20,177,11,landing,1939.745055513238,2129.745055513238,190.00000000000023,0.0
S4,continuous,D,10,178,124,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,D,3,178,124,landing,1905.9436501505356,2095.9436501505356,190.0,0.0
S4,continuous,D,17,179,37,takeoff,1844.3400921541063,1874.3400921541063,30.0,54.34009215410629
S4,continuous,D,12,179,37,landing,1946.2010088020738,2136.201008802074,190.0,0.0
S4,continuous,D,25,180,171,takeoff,2634.5644322056296,2664.5644322056296,30.0,834.5644322056296
S4,continuous,D,3,180,171,landing,2729.544040095355,2919.544040095355,190.0,0.0
S4,continuous,D,2,181,133,takeoff,1967.775314323698,1997.775314323698,30.0,157.775314323698
S4,continuous,D,30,181,133,landing,2049.379970335513,2239.379970335513,190.0,0.0
S4,continuous,D,15,182,182,takeoff,1820.877994881588,1850.877994881588,30.0,0.8779948815879379
S4,continuous,D,18,182,182,landing,2459.1400003124677,2649.1400003124677,190.0,461.490355904376
S4,continuous,D,10,183,29,takeoff,1850.0,1880.0,30.0,20.0
S4,continuous,D,17,183,29,landing,1905.7539577699042,2095.7539577699044,190.00000000000023,0.0
S4,continuous,D,23,184,52,takeoff,2260.8079720825353,2290.8079720825353,30.0,420.80797208253534
S4,continuous,D,14,184,52,landing,2379.6119641963246,2569.6119641963246,190.0,0.0
S4,continuous,D,29,185,129,takeoff,2007.3766068776981,2037.3766068776981,30.0,157.37660687769812
S4,continuous,D,28,185,129,landing,2074.978764447357,2264.978764447357,190.0,0.0
S4,continuous,D,17,186,79,takeoff,1874.3400921541063,1904.3400921541063,30.0,14.340092154106287
S4,continuous,D,29,186,79,landing,2295.591002578423,2485.591002578423,190.0,359.8735162926414
S4,continuous,D,1,187,97,takeoff,2212.450754945559,2242.450754945559,30.0,342.45075494555886
S4,continuous,D,26,187,97,landing,2352.284949267887,2542.284949267887,190.0,0.0
S4,continuous,D,3,188,35,takeoff,2095.9436501505356,2125.9436501505356,30.0,215.94365015053563
S4,continuous,D,9,188,35,landing,2230.847368316407,2420.847368316407,190.0,30.927376261829522
S4,continuous,D,0,189,31,takeoff,2493.4128732253293,2523.4128732253293,30.0,603.4128732253293
S4,continuous,D,27,189,31,landing,2592.256883115731,2782.256883115731,190.0,0.0
S4,continuous,D,29,190,75,takeoff,2485.591002578423,2515.591002578423,30.0,405.59100257842283
S4,continuous,D,1,190,75,landing,2558.553700600854,2748.553700600854,190.0,0.0
S4,continuous,D,19,191,69,takeoff,2105.744154489437,2135.744154489437,30.0,195.74415448943682
S4,continuous,D,16,191,69,landing,2225.2622231555038,2415.2622231555038,190.0,0.0
S4,continuous,D,6,192,112,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,D,12,192,112,landing,2136.201008802074,2326.201008802074,190.0,87.51421266375064
S4,continuous,D,0,193,15,takeoff,2523.4128732253293,2553.4128732253293,30.0,593.4128732253293
S4,continuous,D,23,193,15,landing,2626.6283414080444,2816.6283414080444,190.0,0.0
S4,continuous,D,16,194,4,takeoff,2089.755290829904,2119.755290829904,30.0,149.75529082990397
S4,continuous,D,10,194,4,landing,2197.9545601110076,2387.9545601110076,190.0,0.0
S4,continuous,D,0,195,64,takeoff,2553.4128732253293,2583.4128732253293,30.0,603.4128732253293
S4,continuous,D,24,195,64,landing,2668.08538066656,2858.08538066656,190.0,0.0
S4,continuous,D,8,196,28,takeoff,2110.3488805299685,2140.3488805299685,30.0,150.34888052996848
S4,continuous,D,12,196,28,landing,2326.201008802074,2516.201008802074,190.0,138.45819091925523
S4,continuous,D,9,197,9,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,D,29,197,9,landing,2515.591002578423,2705.591002578423,190.0,454.31675286267864
S4,continuous,D,13,198,68,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,D,9,198,68,landing,2420.847368316407,2610.847368316407,190.0,329.68063149815134
S4,continuous,D,15,199,83,takeoff,2234.7497372063713,2264.7497372063713,30.0,184.74973720637126
S4,continuous,D,19,199,83,landing,2376.310561264164,2566.310561264164,190.0,0.0
S4,continuous,D,26,200,135,takeoff,2076.547497337812,2106.547497337812,30.0,76.54749733781182
S4,continuous,D,20,200,135,landing,2212.705451660746,2402.705451660746,190.0,0.0
S4,continuous,D,22,201,48,takeoff,2195.431477644991,2225.431477644991,30.0,185.431477644991
S4,continuous,D,5,201,48,landing,2279.9925499454343,2469.9925499454343,190.0,0.0
S4,continuous,D,30,202,183,takeoff,2239.379970335513,2269.379970335513,30.0,219.379970335513
S4,continuous,D,4,202,183,landing,2340.4534987306897,2530.4534987306897,190.0,0.0
S4,continuous,D,4,203,121,takeoff,2243.8085837746175,2273.8085837746175,30.0,213.80858377461755
S4,continuous,D,5,203,121,landing,2469.9925499454343,2659.9925499454343,190.0,159.34542404707508
S4,continuous,D,26,204,148,takeoff,2106.547497337812,2136.547497337812,30.0,66.54749733781182
S4,continuous,D,28,204,148,landing,2264.978764447357,2454.978764447357,190.0,35.90979315786808
S4,continuous,D,11,205,109,takeoff,2187.9863681431843,2217.9863681431843,30.0,137.98636814318434
S4,continuous,D,13,205,109,landing,2298.903507365228,2488.903507365228,190.0,0.0
S4,continuous,D,0,206,30,takeoff,2583.4128732253293,2613.4128732253293,30.0,523.4128732253293
S4,continuous,D,19,206,30,landing,2744.345682716833,2934.345682716833,190.0,0.0
S4,continuous,D,0,207,160,takeoff,2613.4128732253293,2643.4128732253293,30.0,543.4128732253293
S4,continuous,D,26,207,160,landing,2775.6618891733274,2965.6618891733274,190.0,0.0
S4,continuous,D,10,208,122,takeoff,2082.5397128120803,2112.5397128120803,30.0,2.5397128120803245
S4,continuous,D,17,208,122,landing,2138.2936705819848,2328.2936705819848,190.0,0.0
S4,continuous,D,22,209,34,takeoff,2225.431477644991,2255.431477644991,30.0,135.431477644991
S4,continuous,D,20,209,34,landing,2402.705451660746,2592.705451660746,190.0,102.57393162844028
S4,continuous,D,15,210,42,takeoff,2264.7497372063713,2294.7497372063713,30.0,164.74973720637126
S4,continuous,D,17,210,42,landing,2340.031420031318,2530.031420031318,190.0,0.0
S4,continuous,D,13,211,103,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,D,8,211,103,landing,2196.0229103793085,2386.0229103793085,190.0,0.0
S4,continuous,D,26,212,177,takeoff,2136.547497337812,2166.547497337812,30.0,16.54749733781182
S4,continuous,D,30,212,177,landing,2287.4622806788766,2477.4622806788766,190.0,0.0
S4,continuous,D,24,213,89,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,D,19,213,89,landing,2934.345682716833,3124.345682716833,190.0,625.8795206643504
S4,continuous,D,2,214,62,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,D,22,214,62,landing,2293.893174975894,2483.893174975894,190.0,0.0
S4,continuous,D,17,215,12,takeoff,2530.031420031318,2560.031420031318,30.0,380.0314200313178
S4,continuous,D,5,215,12,landing,2659.9925499454343,2849.9925499454343,190.0,88.08765731424273
S4,continuous,D,8,216,5,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,D,27,216,5,landing,2243.2278310720953,2433.2278310720953,190.0,0.0
S4,continuous,D,29,217,95,takeoff,2705.591002578423,2735.591002578423,30.0,535.5910025784228
S4,continuous,D,24,217,95,landing,2858.08538066656,3048.08538066656,190.0,27.773869551829648
S4,continuous,D,12,218,80,takeoff,2516.201008802074,2546.201008802074,30.0,336.20100880207383
S4,continuous,D,3,218,80,landing,2919.544040095355,3109.544040095355,190.0,226.16643882039625
S4,continuous,D,28,219,114,takeoff,2454.978764447357,2484.978764447357,30.0,264.9787644473572
S4,continuous,D,15,219,114,landing,2530.7727264122955,2720.7727264122955,190.0,0.0
S4,continuous,D,30,220,129,takeoff,2477.4622806788766,2507.4622806788766,30.0,277.4622806788766
S4,continuous,D,6,220,129,landing,2574.173367988263,2764.173367988263,190.0,0.0
S4,continuous,D,3,221,63,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,D,4,221,63,landing,2530.4534987306897,2720.4534987306897,190.0,198.38817934500457
S4,continuous,D,9,222,43,takeoff,2610.847368316407,2640.847368316407,30.0,390.847368316407
S4,continuous,D,20,222,43,landing,2666.0311032017303,2856.0311032017303,190.0,0.0
S4,continuous,D,24,223,124,takeoff,2504.8465296664194,2534.8465296664194,30.0,214.84652966641943
S4,continuous,D,19,223,124,landing,3124.345682716833,3314.345682716833,190.0,421.03299099793094
S4,continuous,D,29,224,72,takeoff,2735.591002578423,2765.591002578423,30.0,495.59100257842283
S4,continuous,D,13,224,72,landing,2807.699302605456,2997.699302605456,190.0,0.0
S4,continuous,D,27,225,13,takeoff,2433.2278310720953,2463.2278310720953,30.0,183.22783107209534
S4,continuous,D,18,225,13,landing,2649.1400003124677,2839.1400003124677,190.0,71.86960250777383
S4,continuous,D,22,226,26,takeoff,2483.893174975894,2513.893174975894,30.0,163.893174975894
S4,continuous,D,30,226,26,landing,2631.049398809904,2821.049398809904,190.0,0.0
S4,continuous,D,1,227,156,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,D,15,227,156,landing,2720.7727264122955,2910.7727264122955,190.0,359.19996634832387
S4,continuous,D,13,228,85,takeoff,2488.903507365228,2518.903507365228,30.0,208.90350736522805
S4,continuous,D,16,228,85,landing,2609.89279522941,2799.89279522941,190.0,0.0
S4,continuous,D,5,229,100,takeoff,2849.9925499454343,2879.9925499454343,30.0,559.9925499454343
S4,continuous,D,24,229,100,landing,3048.08538066656,3238.08538066656,190.0,115.40556354764658
S4,continuous,D,26,230,23,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,D,28,230,23,landing,2502.521473951677,2692.521473951677,190.0,0.0
S4,continuous,D,4,231,59,takeoff,2720.4534987306897,2750.4534987306897,30.0,350.4534987306897
S4,continuous,D,25,231,59,landing,2778.0830418339783,2968.0830418339783,190.0,0.0
S4,continuous,D,11,232,77,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,D,6,232,77,landing,2764.173367988263,2954.173367988263,190.0,339.2042692886648
S4,continuous,D,0,233,1,takeoff,2643.4128732253293,2673.4128732253293,30.0,313.41287322532935
S4,continuous,D,12,233,1,landing,2813.5141513148073,3003.5141513148073,190.0,10.0
S4,continuous,D,16,234,113,takeoff,2415.2622231555038,2445.2622231555038,30.0,75.26222315550376
S4,continuous,D,10,234,113,landing,2523.4614924366074,2713.4614924366074,190.0,0.0
S4,continuous,D,8,235,128,takeoff,2386.0229103793085,2416.0229103793085,30.0,36.02291037930854
S4,continuous,D,7,235,128,landing,2730.504628966385,2920.504628966385,190.0,189.14878501623616
S4,continuous,D,15,236,74,takeoff,2910.7727264122955,2940.7727264122955,30.0,370.77272641229547
S4,continuous,D,12,236,74,landing,3037.174975685536,3227.174975685536,190.0,0.0
S4,continuous,D,30,237,143,takeoff,2507.4622806788766,2537.4622806788766,30.0,137.4622806788766
S4,continuous,D,28,237,143,landing,2692.521473951677,2882.521473951677,190.0,97.62656018801954
S4,continuous,D,26,238,82,takeoff,2542.284949267887,2572.284949267887,30.0,162.284949267887
S4,continuous,D,13,238,82,landing,2997.699302605456,3187.699302605456,190.0,322.82752708901353
S4,continuous,D,5,239,50,takeoff,2879.9925499454343,2909.9925499454343,30.0,489.99254994543435
S4,continuous,D,16,239,50,landing,2942.393228927436,3132.393228927436,190.0,0.0
S4,continuous,D,2,240,42,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,D,25,240,42,landing,2968.0830418339783,3158.0830418339783,190.0,504.03641024885974
S4,continuous,D,8,241,87,takeoff,2416.0229103793085,2446.0229103793085,30.0,6.0229103793085415
S4,continuous,D,15,241,87,landing,2940.7727264122955,3130.7727264122955,190.0,409.91451623379317
S4,continuous,D,16,242,145,takeoff,2445.2622231555038,2475.2622231555038,30.0,25.26222315550376
S4,continuous,D,12,242,145,landing,3227.174975685536,3417.174975685536,190.0,625.8324914012669
S4,continuous,D,22,243,56,takeoff,2513.893174975894,2543.893174975894,30.0,83.893174975894
S4,continuous,D,29,243,56,landing,2765.591002578423,2955.591002578423,190.0,140.06794980539007
S4,continuous,D,0,244,148,takeoff,2673.4128732253293,2703.4128732253293,30.0,233.41287322532935
S4,continuous,D,7,244,148,landing,2920.504628966385,3110.504628966385,190.0,80.5720163544488
S4,continuous,D,9,245,179,takeoff,2640.847368316407,2670.847368316407,30.0,190.84736831640703
S4,continuous,D,4,245,179,landing,2752.6608384477636,2942.6608384477636,190.0,0.0
S4,continuous,D,19,246,35,takeoff,2566.310561264164,2596.310561264164,30.0,106.31056126416388
S4,continuous,D,21,246,35,landing,2609.5677326627147,2799.5677326627147,190.0,0.0
S4,continuous,D,30,247,7,takeoff,2537.4622806788766,2567.4622806788766,30.0,67.4622806788766
S4,continuous,D,15,247,7,landing,3130.7727264122955,3320.7727264122955,190.0,428.4682787345423
S4,continuous,D,23,248,8,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,D,20,248,8,landing,2856.0311032017303,3046.0311032017303,190.0,280.97594213022694
S4,continuous,D,26,249,98,takeoff,2572.284949267887,2602.284949267887,30.0,82.28494926788699
S4,continuous,D,6,249,98,landing,2954.173367988263,3144.173367988263,190.0,271.07274620728094
S4,continuous,D,2,250,168,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,D,17,250,168,landing,2560.031420031318,2750.031420031318,190.0,28.649978197090604
S4,continuous,D,11,251,45,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,D,5,251,45,landing,2909.9925499454343,3099.9925499454343,190.0,306.77596473784206
S4,continuous,D,15,252,6,takeoff,3320.7727264122955,3350.7727264122955,30.0,800.7727264122955
S4,continuous,D,16,252,6,landing,3426.2057413684875,3616.2057413684875,190.0,0.0
S4,continuous,D,8,253,34,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,D,11,253,34,landing,2660.7433148662544,2850.7433148662544,190.0,0.0
S4,continuous,D,25,254,198,takeoff,2664.5644322056296,2694.5644322056296,30.0,124.5644322056296
S4,continuous,D,31,254,198,landing,2722.0845380280525,2912.0845380280525,190.0,0.0
S4,continuous,D,30,255,154,takeoff,2567.4622806788766,2597.4622806788766,30.0,17.462280678876596
S4,continuous,D,13,255,154,landing,3187.699302605456,3377.699302605456,190.0,459.11415509158905
S4,continuous,D,25,256,99,takeoff,2694.5644322056296,2724.5644322056296,30.0,134.5644322056296
S4,continuous,D,2,256,99,landing,2723.6223794154716,2913.6223794154716,190.0,0.0
S4,continuous,D,9,257,32,takeoff,2670.847368316407,2700.847368316407,30.0,100.84736831640703
S4,continuous,D,18,257,32,landing,2839.1400003124677,3029.1400003124677,190.0,52.294365304363055
S4,continuous,D,0,258,113,takeoff,2703.4128732253293,2733.4128732253293,30.0,123.41287322532935
S4,continuous,D,3,258,113,landing,3109.544040095355,3299.544040095355,190.0,250.20471403820875
S4,continuous,D,29,259,146,takeoff,2955.591002578423,2985.591002578423,30.0,365.59100257842283
S4,continuous,D,2,259,146,landing,3018.1113509152606,3208.1113509152606,190.0,0.0
S4,continuous,D,7,260,152,takeoff,3110.504628966385,3140.504628966385,30.0,510.5046289663851
S4,continuous,D,15,260,152,landing,3350.7727264122955,3540.7727264122955,190.0,57.19724260461726
S4,continuous,D,23,261,144,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,D,8,261,144,landing,3012.2920731134504,3202.2920731134504,190.0,0.0
S4,continuous,D,12,262,192,takeoff,3003.5141513148073,3033.5141513148073,30.0,383.51415131480735
S4,continuous,D,28,262,192,landing,3128.6769060391503,3318.6769060391503,190.0,0.0
S4,continuous,D,16,263,0,takeoff,2799.89279522941,2829.89279522941,30.0,169.89279522940978
S4,continuous,D,18,263,0,landing,3029.1400003124677,3219.1400003124677,190.0,84.32830241793636
S4,continuous,D,8,264,125,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,D,26,264,125,landing,2965.6618891733274,3155.6618891733274,190.0,177.7804916045784
S4,continuous,D,30,265,51,takeoff,2821.049398809904,2851.049398809904,30.0,171.04939880990378
S4,continuous,D,23,265,51,landing,3001.038894867176,3191.038894867176,190.0,0.0
S4,continuous,D,14,266,117,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,D,23,266,117,landing,3191.038894867176,3381.038894867176,190.0,332.2349027533869
S4,continuous,D,22,267,136,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,D,14,267,136,landing,2779.853946805604,2969.853946805604,190.0,0.0
S4,continuous,D,5,268,193,takeoff,3099.9925499454343,3129.9925499454343,30.0,419.99254994543435
S4,continuous,D,9,268,193,landing,3134.8255843135435,3324.8255843135435,190.0,0.0
