scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,4,151,43,landing,4123.953316924975,4313.953316924975,190.0,1318.3350855164967
S1,continuous,A,2,152,15,takeoff,4512.759051370724,4542.759051370724,30.0,2025.4497714758209
S1,continuous,A,7,152,15,landing,4978.23686327428,5168.23686327428,190.0,388.1327836715118
S1,continuous,A,6,153,59,takeoff,2813.3102204696556,2843.3102204696556,30.0,296.7340217427836
S1,continuous,A,2,153,59,landing,4542.759051370724,4732.759051370724,190.0,1680.2324504735407
S1,continuous,A,5,154,57,takeoff,3674.5685024529107,3704.5685024529107,30.0,1152.2842512264551
S1,continuous,A,1,154,57,landing,5602.284251226455,5792.284251226455,190.0,1845.4314975470888
S1,continuous,A,2,155,6,takeoff,4732.759051370724,4762.759051370724,30.0,2194.451068305858
S1,continuous,A,5,155,6,landing,4809.788480313884,4999.788480313884,190.0,0.0
S1,continuous,A,1,156,69,takeoff,5792.284251226455,5822.284251226455,30.0,3247.7157487735444
S1,continuous,A,7,156,69,landing,5858.23686327428,6048.23686327428,190.0,0.0
S1,continuous,A,0,157,9,takeoff,3646.576198726872,3676.576198726872,30.0,1098.0875855431727
S1,continuous,A,2,157,9,landing,4762.759051370724,4952.759051370724,190.0,1021.1882553631094
S1,continuous,A,6,158,34,takeoff,2843.3102204696556,2873.3102204696556,30.0,209.79913869681604
S1,continuous,A,2,158,34,landing,4952.759051370724,5142.759051370724,190.0,2060.2324504735407
S1,continuous,A,7,159,14,takeoff,3326.1299466061064,3356.1299466061064,30.0,649.1382337711175
S1,continuous,A,3,159,14,landing,3937.2490399911367,4127.249039991137,190.0,552.2984266738267
S1,continuous,A,3,160,55,takeoff,4330.888428825113,4360.888428825113,30.0,1653.57914893021
S1,continuous,A,0,160,55,landing,4957.7536486514655,5147.7536486514655,190.0,552.2260130772293
S1,continuous,A,6,161,18,takeoff,2873.3102204696556,2903.3102204696556,30.0,166.73402174278363
S1,continuous,A,3,161,18,landing,4360.888428825113,4550.888428825113,190.0,1461.0022384827544
S1,continuous,A,3,162,29,takeoff,4550.888428825113,4580.888428825113,30.0,1838.6041775986578
S1,continuous,A,2,162,29,landing,5142.759051370724,5332.759051370724,190.0,531.4548795833252
S1,continuous,A,4,163,62,takeoff,4313.953316924975,4343.953316924975,30.0,1579.3848144720646
S1,continuous,A,7,163,62,landing,5168.23686327428,5358.23686327428,190.0,809.4450595204044
S1,continuous,A,6,164,47,takeoff,2903.3102204696556,2933.3102204696556,30.0,104.82160728595636
S1,continuous,A,1,164,47,landing,5822.284251226455,6012.284251226455,190.0,2872.950298918389
S1,continuous,A,1,165,67,takeoff,6012.284251226455,6042.284251226455,30.0,3188.7731694536155
S1,continuous,A,2,165,67,landing,6092.759051370724,6282.759051370724,190.0,0.0
S1,continuous,A,7,166,28,takeoff,4324.3367410670335,4354.3367410670335,30.0,1457.3450282320446
S1,continuous,A,4,166,28,landing,4369.175227895934,4559.175227895934,190.0,0.0
S1,continuous,A,0,167,10,takeoff,3676.576198726872,3706.576198726872,30.0,809.2669188319692
S1,continuous,A,2,167,10,landing,5332.759051370724,5522.759051370724,190.0,1561.1882553631094
S1,continuous,A,4,168,65,takeoff,4559.175227895934,4589.175227895934,30.0,1662.5990291690619
S1,continuous,A,1,168,65,landing,6042.284251226455,6232.284251226455,190.0,1426.2126565755261
S1,continuous,A,6,169,73,takeoff,2933.3102204696556,2963.3102204696556,30.0,31.025969243200507
S1,continuous,A,2,169,73,landing,5522.759051370724,5712.759051370724,190.0,2540.2324504735407
S1,continuous,A,2,170,49,takeoff,5712.759051370724,5742.759051370724,30.0,2788.190548917813
S1,continuous,A,7,170,49,landing,6048.23686327428,6238.23686327428,190.0,258.1327836715118
S1,continuous,A,7,171,23,takeoff,4354.3367410670335,4384.3367410670335,30.0,1297.3450282320446
S1,continuous,A,0,171,23,landing,5147.7536486514655,5337.7536486514655,190.0,721.0949763054723
S1,continuous,A,6,172,1,takeoff,3063.3271000125997,3093.3271000125997,30.0,0.0
S1,continuous,A,0,172,1,landing,5337.7536486514655,5527.7536486514655,190.0,2225.3043658013416
S1,continuous,A,4,173,52,takeoff,4589.175227895934,4619.175227895934,30.0,1502.5990291690619
S1,continuous,A,5,173,52,landing,4999.788480313884,5189.788480313884,190.0,346.3201819994256
S1,continuous,A,6,174,41,takeoff,3093.3271000125997,3123.3271000125997,30.0,1.042848786144532
S1,continuous,A,0,174,41,landing,5846.576198726872,6036.576198726872,190.0,2704.1269158767477
S1,continuous,A,4,175,39,takeoff,4619.175227895934,4649.175227895934,30.0,1504.6067254430232
S1,continuous,A,3,175,39,landing,4817.249039991136,5007.249039991136,190.0,151.1387001950643
S1,continuous,A,7,176,74,takeoff,5358.23686327428,5388.23686327428,30.0,2242.1069166681737
S1,continuous,A,2,176,74,landing,5742.759051370724,5932.759051370724,190.0,307.1771598643991
S1,continuous,A,5,177,40,takeoff,3704.5685024529107,3734.5685024529107,30.0,557.2592225580079
S1,continuous,A,0,177,40,landing,6036.576198726872,6226.576198726872,190.0,2240.0339726055054
S1,continuous,A,6,178,22,takeoff,3490.6373483562124,3520.6373483562124,30.0,214.06114962934043
S1,continuous,A,2,178,22,landing,6282.759051370724,6472.759051370724,190.0,2742.905322586984
S1,continuous,A,7,179,12,takeoff,5388.23686327428,5418.23686327428,30.0,2083.6683608213693
S1,continuous,A,2,179,12,landing,6472.759051370724,6662.759051370724,190.0,1007.1771598643991
S1,continuous,A,1,180,30,takeoff,6232.284251226455,6262.284251226455,30.0,2926.6491402750326
S1,continuous,A,7,180,30,landing,6298.23686327428,6488.23686327428,190.0,0.0
S1,continuous,A,4,181,45,takeoff,4649.175227895934,4679.175227895934,30.0,1335.2219109709586
S1,continuous,A,3,181,45,landing,5007.249039991136,5197.249039991136,190.0,311.1387001950643
S1,continuous,A,6,182,4,takeoff,3520.6373483562124,3550.6373483562124,30.0,178.35309712975732
S1,continuous,A,0,182,4,landing,6226.576198726872,6416.576198726872,190.0,2656.816667533135
S1,continuous,A,0,183,54,takeoff,3706.576198726872,3736.576198726872,30.0,359.32715873573534
S1,continuous,A,6,183,54,landing,3953.3102204696556,4143.310220469655,189.99999999999955,192.60960150046958
S1,continuous,A,5,184,24,takeoff,3734.5685024529107,3764.5685024529107,30.0,350.23176138587723
S1,continuous,A,4,184,24,landing,4679.175227895934,4869.175227895934,190.0,880.3136550244981
S1,continuous,A,4,185,63,takeoff,4869.175227895934,4899.175227895934,30.0,1476.4161765252097
S1,continuous,A,6,185,63,landing,4896.485476239547,5086.485476239547,190.0,0.0
S1,continuous,A,6,186,20,takeoff,4143.310220469655,4173.310220469655,30.0,676.7340217427832
S1,continuous,A,5,186,20,landing,4187.076858222478,4377.076858222478,190.0,0.0
S1,continuous,A,0,187,21,takeoff,3736.576198726872,3766.576198726872,30.0,242.0076962739613
S1,continuous,A,3,187,21,landing,5197.249039991136,5387.249039991136,190.0,1386.0336345151409
S1,continuous,A,2,188,7,takeoff,5932.759051370724,5962.759051370724,30.0,2428.805734445749
S1,continuous,A,0,188,7,landing,6416.576198726872,6606.576198726872,190.0,388.82255007540607
S1,continuous,A,2,189,3,takeoff,5962.759051370724,5992.759051370724,30.0,2425.510011379587
S1,continuous,A,5,189,3,landing,6039.788480313884,6229.788480313884,190.0,0.0
S1,continuous,A,3,190,72,takeoff,4580.888428825113,4610.888428825113,30.0,1018.6041775986578
S1,continuous,A,0,190,72,landing,6606.576198726872,6796.576198726872,190.0,1951.0485631526353
S1,continuous,A,1,191,42,takeoff,6262.284251226455,6292.284251226455,30.0,2687.9475101594217
S1,continuous,A,7,191,42,landing,6488.23686327428,6678.23686327428,190.0,160.0
S1,continuous,A,2,192,51,takeoff,5992.759051370724,6022.759051370724,30.0,2414.451068305858
S1,continuous,A,0,192,51,landing,6796.576198726872,6986.576198726872,190.0,708.8225500754061
S1,continuous,A,5,193,46,takeoff,3764.5685024529107,3794.5685024529107,30.0,181.80945108218702
S1,continuous,A,0,193,46,landing,6986.576198726872,7176.576198726872,190.0,3130.0339726055054
S1,continuous,A,7,194,19,takeoff,5418.23686327428,5448.23686327428,30.0,1724.2835463493047
S1,continuous,A,6,194,19,landing,5459.5554684523395,5649.5554684523395,190.0,0.0
S1,continuous,A,1,195,13,takeoff,6292.284251226455,6322.284251226455,30.0,2535.0352112353185
S1,continuous,A,3,195,13,landing,6357.249039991136,6547.249039991136,190.0,0.0
S1,continuous,A,7,196,44,takeoff,5448.23686327428,5478.23686327428,30.0,1683.9001222072466
S1,continuous,A,5,196,44,landing,5524.441225231523,5714.441225231523,190.0,0.0
S1,continuous,A,2,197,27,takeoff,6022.759051370724,6052.759051370724,30.0,2254.451068305858
S1,continuous,A,7,197,27,landing,6678.23686327428,6868.23686327428,190.0,578.1327836715118
S1,continuous,A,7,198,64,takeoff,5478.23686327428,5508.23686327428,30.0,1705.4778119035564
S1,continuous,A,0,198,64,landing,7176.576198726872,7366.576198726872,190.0,1626.0174041736318
S1,continuous,A,0,199,58,takeoff,3782.284251226455,3812.284251226455,30.0,0.0
S1,continuous,A,4,199,58,landing,4899.175227895934,5089.175227895934,190.0,1060.4950170558864
S1,continuous,A,7,200,26,takeoff,5508.23686327428,5538.23686327428,30.0,1671.660664547408
S1,continuous,A,3,200,26,landing,5797.249039991136,5987.249039991136,190.0,230.19151000565216
S1,continuous,A,0,201,16,takeoff,4206.5761987268725,4236.5761987268725,30.0,322.6228818018976
S1,continuous,A,2,201,16,landing,6662.759051370724,6852.759051370724,190.0,2361.1882553631094
S1,continuous,A,6,202,14,takeoff,4173.310220469655,4203.310220469655,30.0,226.0611804785185
S1,continuous,A,7,202,14,landing,5538.23686327428,5728.23686327428,190.0,1328.6102750313548
S1,continuous,A,6,203,25,takeoff,4203.310220469655,4233.310220469655,30.0,248.9734794026217
S1,continuous,A,5,203,25,landing,4377.076858222478,4567.076858222478,190.0,130.0
S1,continuous,A,0,204,54,takeoff,4236.5761987268725,4266.5761987268725,30.0,278.2682156620067
S1,continuous,A,2,204,54,landing,6852.759051370724,7042.759051370724,190.0,2521.1882553631094
S1,continuous,A,0,205,2,takeoff,4266.5761987268725,4296.5761987268725,30.0,303.8171473561483
S1,continuous,A,1,205,2,landing,6322.284251226455,6512.284251226455,190.0,1971.4161049991662
S1,continuous,A,5,206,36,takeoff,3972.2842512264547,4002.2842512264547,30.0,0.0
S1,continuous,A,0,206,36,landing,7366.576198726872,7556.576198726872,190.0,3302.3182238319614
S1,continuous,A,6,207,11,takeoff,4233.310220469655,4263.310220469655,30.0,206.73402174278317
S1,continuous,A,3,207,11,landing,5387.249039991136,5577.249039991136,190.0,1127.3628496487772
S1,continuous,A,3,208,43,takeoff,5577.249039991136,5607.249039991136,30.0,1443.2957230661605
S1,continuous,A,1,208,43,landing,6512.284251226455,6702.284251226455,190.0,870.0704224706387
S1,continuous,A,4,209,48,takeoff,5089.175227895934,5119.175227895934,30.0,944.8384868289004
S1,continuous,A,2,209,48,landing,7042.759051370724,7232.759051370724,190.0,1886.6222193848034
S1,continuous,A,3,210,35,takeoff,5987.249039991136,6017.249039991136,30.0,1836.3606111660229
S1,continuous,A,1,210,35,landing,6702.284251226455,6892.284251226455,190.0,650.0704224706387
S1,continuous,A,4,211,31,takeoff,5119.175227895934,5149.175227895934,30.0,956.8909766694787
S1,continuous,A,0,211,31,landing,7556.576198726872,7746.576198726872,190.0,2381.005011217345
S1,continuous,A,7,212,20,takeoff,5728.23686327428,5758.23686327428,30.0,1531.1600050518018
S1,continuous,A,0,212,20,landing,7746.576198726872,7936.576198726872,190.0,1946.0174041736318
S1,continuous,A,3,213,33,takeoff,6017.249039991136,6047.249039991136,30.0,1725.2736081928842
S1,continuous,A,2,213,33,landing,7232.759051370724,7422.759051370724,190.0,1155.0942684173024
S1,continuous,A,5,214,38,takeoff,4567.076858222478,4597.076858222478,30.0,264.31780685175454
S1,continuous,A,2,214,38,landing,7422.759051370724,7612.759051370724,190.0,2778.652764205085
S1,continuous,A,7,215,70,takeoff,5758.23686327428,5788.23686327428,30.0,1450.4832146228146
S1,continuous,A,5,215,70,landing,5834.441225231523,6024.441225231523,190.0,0.0
S1,continuous,A,5,216,18,takeoff,4597.076858222478,4627.076858222478,30.0,226.18842939736533
S1,continuous,A,3,216,18,landing,6047.249039991136,6237.249039991136,190.0,1396.153168416521
S1,continuous,A,3,217,28,takeoff,6237.249039991136,6267.249039991136,30.0,1858.073812095202
S1,continuous,A,2,217,28,landing,7612.759051370724,7802.759051370724,190.0,1315.0942684173024
S1,continuous,A,7,218,50,takeoff,5788.23686327428,5818.23686327428,30.0,1405.9526120478258
S1,continuous,A,3,218,50,landing,6547.249039991136,6737.249039991136,190.0,700.1915100056522
S1,continuous,A,4,219,25,takeoff,5149.175227895934,5179.175227895934,30.0,762.0983696734556
S1,continuous,A,1,219,25,landing,6892.284251226455,7082.284251226455,190.0,1686.2126565755261
S1,continuous,A,2,220,17,takeoff,6052.759051370724,6082.759051370724,30.0,1634.5221880964436
S1,continuous,A,3,220,17,landing,6737.249039991136,6927.249039991136,190.0,624.0742456581265
S1,continuous,A,2,221,59,takeoff,7802.759051370724,7832.759051370724,30.0,3250.0
S1,continuous,A,0,221,59,landing,7936.576198726872,8126.576198726872,190.0,38.82255007540607
S1,continuous,A,1,222,68,takeoff,7082.284251226455,7112.284251226455,30.0,2494.5306025749896
S1,continuous,A,5,222,68,landing,7164.568502452909,7354.568502452909,190.0,0.0
S1,continuous,A,5,223,37,takeoff,4627.076858222478,4657.076858222478,30.0,24.792606996024006
S1,continuous,A,4,223,37,landing,5179.175227895934,5369.175227895934,190.0,487.805299254931
S1,continuous,A,6,224,60,takeoff,4608.23686327428,4638.23686327428,30.0,0.0
S1,continuous,A,7,224,60,landing,6868.23686327428,7058.23686327428,190.0,2223.68363222673
S1,continuous,A,6,225,56,takeoff,4638.23686327428,4668.23686327428,30.0,0.9878232831442801
S1,continuous,A,4,225,56,landing,5369.175227895934,5559.175227895934,190.0,708.63035368283
S1,continuous,A,5,226,24,takeoff,4689.175227895934,4719.175227895934,30.0,0.0
S1,continuous,A,6,226,24,landing,5086.485476239547,5276.485476239547,190.0,348.5413731860008
S1,continuous,A,7,227,9,takeoff,5818.23686327428,5848.23686327428,30.0,1045.4778119035564
S1,continuous,A,3,227,9,landing,6927.249039991136,7117.249039991136,190.0,1050.1915100056522
S1,continuous,A,0,228,61,takeoff,5527.7536486514655,5557.7536486514655,30.0,750.0
S1,continuous,A,4,228,61,landing,5584.149608265058,5774.149608265058,190.0,0.0
S1,continuous,A,2,229,32,takeoff,7832.759051370724,7862.759051370724,30.0,3040.4748001442695
S1,continuous,A,3,229,32,landing,7893.174794333009,8083.174794333009,190.0,0.0
S1,continuous,A,1,230,53,takeoff,7112.284251226455,7142.284251226455,30.0,2314.047387952175
S1,continuous,A,5,230,53,landing,7354.568502452909,7544.568502452909,190.0,160.0
S1,continuous,A,3,231,6,takeoff,6267.249039991136,6297.249039991136,30.0,1447.4605596772517
S1,continuous,A,0,231,6,landing,8126.576198726872,8316.57619872687,189.9999999999991,1784.6879519866125
S1,continuous,A,2,232,39,takeoff,7862.759051370724,7892.759051370724,30.0,3035.510011379588
S1,continuous,A,5,232,39,landing,7939.788480313884,8129.788480313884,190.0,0.0
S1,continuous,A,7,233,63,takeoff,6238.23686327428,6268.23686327428,30.0,1336.7536244395233
S1,continuous,A,6,233,63,landing,6279.5554684523395,6469.5554684523395,190.0,0.0
S1,continuous,A,2,234,58,takeoff,7892.759051370724,7922.759051370724,30.0,2983.58382347479
S1,continuous,A,4,234,58,landing,7959.72065546071,8149.72065546071,190.0,0.0
S1,continuous,A,4,235,34,takeoff,5774.149608265058,5804.149608265058,30.0,811.3905568943346
S1,continuous,A,0,235,34,landing,8316.57619872687,8506.57619872687,190.0,2486.0306308482195
S1,continuous,A,6,236,55,takeoff,5276.485476239547,5306.485476239547,30.0,308.7318275880816
S1,continuous,A,0,236,55,landing,8506.57619872687,8696.57619872687,190.0,3180.9685396498
S1,continuous,A,7,237,71,takeoff,6268.23686327428,6298.23686327428,30.0,1285.9526120478258
S1,continuous,A,6,237,71,landing,6469.5554684523395,6659.5554684523395,190.0,160.0
S1,continuous,A,2,238,15,takeoff,7922.759051370724,7952.759051370724,30.0,2934.5221880964436
S1,continuous,A,4,238,15,landing,8149.72065546071,8339.720655460711,190.0000000000009,160.0
S1,continuous,A,1,239,52,takeoff,7142.284251226455,7172.284251226455,30.0,2132.495770912571
S1,continuous,A,3,239,52,landing,7207.249039991136,7397.249039991136,190.0,0.0
S1,continuous,A,4,240,45,takeoff,5804.149608265058,5834.149608265058,30.0,786.9005682739225
S1,continuous,A,3,240,45,landing,7397.249039991136,7587.249039991136,190.0,1546.1643198259399
S1,continuous,A,3,241,24,takeoff,6297.249039991136,6327.249039991136,30.0,1205.765801156379
S1,continuous,A,2,241,24,landing,7952.759051370724,8142.759051370724,190.0,1595.0942684173024
S1,continuous,A,7,242,29,takeoff,7058.23686327428,7088.23686327428,30.0,1905.4778119035564
S1,continuous,A,1,242,29,landing,7172.284251226455,7362.284251226455,190.0,48.09477590435017
S1,continuous,A,1,243,23,takeoff,7362.284251226455,7392.284251226455,30.0,2204.5306025749896
S1,continuous,A,3,243,23,landing,7587.249039991136,7777.249039991136,190.0,160.0
S1,continuous,A,4,244,5,takeoff,5834.149608265058,5864.149608265058,30.0,661.8653570386032
S1,continuous,A,2,244,5,landing,8142.759051370724,8332.759051370724,190.0,2241.647839015679
S1,continuous,A,4,245,62,takeoff,5864.149608265058,5894.149608265058,30.0,685.9127449907783
S1,continuous,A,1,245,62,landing,7392.284251226455,7582.284251226455,190.0,1471.2382762064017
S1,continuous,A,2,246,37,takeoff,8332.759051370724,8362.759051370724,30.0,3143.58382347479
S1,continuous,A,5,246,37,landing,8409.788480313884,8599.788480313884,190.0,0.0
S1,continuous,A,1,247,21,takeoff,7582.284251226455,7612.284251226455,30.0,2375.0352112353194
S1,continuous,A,6,247,21,landing,7633.310220469655,7823.310220469655,190.0,0.0
S1,continuous,A,5,248,10,takeoff,5342.759051370724,5372.759051370724,30.0,0.0
S1,continuous,A,4,248,10,landing,5894.149608265058,6084.149608265058,190.0,487.09748647581
S1,continuous,A,2,249,1,takeoff,8362.759051370724,8392.759051370724,30.0,3015.005402719258
S1,continuous,A,1,249,1,landing,8443.233851514991,8633.233851514991,190.0,0.0
S1,continuous,A,5,250,0,takeoff,5372.759051370724,5402.759051370724,30.0,10.474800144268556
S1,continuous,A,6,250,0,landing,5649.5554684523395,5839.5554684523395,190.0,228.02754192400334
S1,continuous,A,1,251,56,takeoff,7612.284251226455,7642.284251226455,30.0,2233.1090233305213
S1,continuous,A,3,251,56,landing,8083.174794333009,8273.174794333008,189.9999999999991,405.92575434187347
S1,continuous,A,0,252,11,takeoff,5557.7536486514655,5587.7536486514655,30.0,160.50460866032972
S1,continuous,A,7,252,11,landing,7088.23686327428,7278.23686327428,190.0,1458.1612833438548
S1,continuous,A,4,253,19,takeoff,6084.149608265058,6114.149608265058,30.0,619.5963772175082
S1,continuous,A,3,253,19,landing,8273.174794333008,8463.174794333008,190.0,2142.0900741678124
S1,continuous,A,6,254,73,takeoff,5839.5554684523395,5869.5554684523395,30.0,306.7964170816158
S1,continuous,A,1,254,73,landing,7642.284251226455,7832.284251226455,190.0,1756.705050935705
S1,continuous,A,5,255,44,takeoff,5714.441225231523,5744.441225231523,30.0,180.0
S1,continuous,A,3,255,44,landing,8463.174794333008,8653.174794333008,190.0,2694.7145557493486
