scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,8,837,44,landing,11639.238615514896,11829.238615514896,190.0,0.0
S3,continuous,D,6,838,23,takeoff,9254.472805328716,9284.472805328716,30.0,0.0
S3,continuous,D,7,838,23,landing,9330.525421027849,9520.525421027849,190.0,0.0
S3,continuous,D,3,839,80,takeoff,11637.233402951686,11667.233402951686,30.0,2373.00456084275
S3,continuous,D,17,839,80,landing,11717.72431980319,11907.72431980319,190.0,0.0
S3,continuous,D,10,840,93,takeoff,11271.426603792986,11301.426603792986,30.0,1958.7984492785781
S3,continuous,D,16,840,93,landing,12004.472805328716,12194.472805328716,190.0,536.0924030714596
S3,continuous,D,14,841,29,takeoff,10795.844382979489,10825.844382979489,30.0,1482.0621624825617
S3,continuous,D,9,841,29,landing,11438.66225486262,11628.66225486262,190.0,533.1488099470171
S3,continuous,D,12,842,23,takeoff,10201.460143403623,10231.460143403623,30.0,560.9347223757741
S3,continuous,D,11,842,23,landing,10363.853559286323,10553.853559286323,190.0,91.69163658673097
S3,continuous,D,2,843,48,takeoff,10185.326661854093,10215.326661854093,30.0,830.2099004824449
S3,continuous,D,17,843,48,landing,10326.868973182018,10516.868973182018,190.0,75.12540612358862
S3,continuous,D,19,844,56,takeoff,10293.284498328696,10323.284498328696,30.0,811.9166703686424
S3,continuous,D,18,844,56,landing,10703.735136238838,10893.735136238838,190.0,225.07515050220172
S3,continuous,D,9,845,6,takeoff,10323.740990412902,10353.740990412902,30.0,961.9704255221732
S3,continuous,D,6,845,6,landing,10412.463967054997,10602.463967054997,190.0,0.0
S3,continuous,D,0,846,134,takeoff,9716.184424140889,9746.184424140889,30.0,170.52703333089812
S3,continuous,D,13,846,134,landing,9993.782220496927,10183.782220496927,190.0,178.75549947201762
S3,continuous,D,7,847,10,takeoff,9743.349950817903,9773.349950817903,30.0,193.38241585483956
S3,continuous,D,17,847,10,landing,10516.868973182018,10706.868973182018,190.0,580.8924340983685
S3,continuous,D,14,848,52,takeoff,10825.844382979489,10855.844382979489,30.0,1426.4193098145315
S3,continuous,D,6,848,52,landing,10943.162780582721,11133.162780582721,190.0,70.0
S3,continuous,D,4,849,21,takeoff,9799.425073164957,9829.425073164957,30.0,380.2126696775231
S3,continuous,D,15,849,21,landing,10123.501142974632,10313.501142974632,190.0,172.66458099981537
S3,continuous,D,4,850,90,takeoff,9829.425073164957,9859.425073164957,30.0,405.6840827520555
S3,continuous,D,5,850,90,landing,11731.367827960054,11921.367827960054,190.0,1725.187911201363
S3,continuous,D,11,851,100,takeoff,10553.853559286323,10583.853559286323,30.0,1106.3103151231662
S3,continuous,D,15,851,100,landing,10939.78251678598,11129.78251678598,190.0,219.97105868818107
S3,continuous,D,4,852,95,takeoff,9859.425073164957,9889.425073164957,30.0,408.55562711539824
S3,continuous,D,10,852,95,landing,11301.426603792986,11491.426603792986,190.0,1279.2963184722885
S3,continuous,D,6,853,124,takeoff,9654.472805328716,9684.472805328716,30.0,0.0
S3,continuous,D,11,853,124,landing,11483.853559286323,11673.853559286323,190.0,1626.937602976972
S3,continuous,D,4,854,71,takeoff,9889.425073164957,9919.425073164957,30.0,386.79691865054883
S3,continuous,D,11,854,71,landing,11673.853559286323,11863.853559286323,190.0,1590.238260940905
S3,continuous,D,3,855,73,takeoff,11667.233402951686,11697.233402951686,30.0,2153.94890462299
S3,continuous,D,10,855,73,landing,11771.699407228165,11961.699407228165,190.0,0.0
S3,continuous,D,17,856,98,takeoff,10706.868973182018,10736.868973182018,30.0,1181.024590202529
S3,continuous,D,16,856,98,landing,12194.472805328716,12384.472805328716,190.0,1265.930898433553
S3,continuous,D,9,857,60,takeoff,10353.740990412902,10383.740990412902,30.0,817.5565662720128
S3,continuous,D,10,857,60,landing,11491.426603792986,11681.426603792986,190.0,943.7420826137368
S3,continuous,D,0,858,32,takeoff,10995.063953480154,11025.063953480154,30.0,1143.2933885894254
S3,continuous,D,15,858,32,landing,11129.78251678598,11319.78251678598,190.0,20.365347027116513
S3,continuous,D,3,859,50,takeoff,11697.233402951686,11727.233402951686,30.0,2141.5760121416934
S3,continuous,D,13,859,50,landing,11813.814765159663,12003.814765159663,190.0,0.0
S3,continuous,D,16,860,31,takeoff,12384.472805328716,12414.472805328716,30.0,2821.1228545108133
S3,continuous,D,18,860,31,landing,12511.830346887149,12701.830346887149,190.0,0.0
S3,continuous,D,2,861,57,takeoff,11175.921395858086,11205.921395858086,30.0,1600.8046344864379
S3,continuous,D,8,861,57,landing,11310.47000933374,11500.47000933374,190.0,77.86425466970832
S3,continuous,D,16,862,108,takeoff,12414.472805328716,12444.472805328716,30.0,2825.047732163759
S3,continuous,D,15,862,108,landing,12545.116761371648,12735.116761371648,190.0,0.0
S3,continuous,D,5,863,147,takeoff,11051.367827960054,11081.367827960054,30.0,1341.4002929969902
S3,continuous,D,16,863,147,landing,12444.472805328716,12634.472805328716,190.0,1216.6433417821027
S3,continuous,D,16,864,97,takeoff,12634.472805328716,12664.472805328716,30.0,3025.260401841282
S3,continuous,D,14,864,97,landing,12740.16106210976,12930.16106210976,190.0,0.0
S3,continuous,D,17,865,111,takeoff,10736.868973182018,10766.868973182018,30.0,1123.127982769116
S3,continuous,D,13,865,111,landing,10985.479963162617,11175.479963162617,190.0,126.76776292867726
S3,continuous,D,4,866,86,takeoff,10114.245543605715,10144.245543605715,30.0,490.46332310878825
S3,continuous,D,16,866,86,landing,12664.472805328716,12854.472805328716,190.0,2368.4886211818084
S3,continuous,D,9,867,40,takeoff,10383.740990412902,10413.740990412902,30.0,742.2808470092787
S3,continuous,D,6,867,40,landing,11133.162780582721,11323.162780582721,190.0,660.6988135277243
S3,continuous,D,11,868,0,takeoff,10583.853559286323,10613.853559286323,30.0,891.2254047719143
S3,continuous,D,7,868,0,landing,10735.686276399987,10925.686276399987,190.0,1.3743590082412993
S3,continuous,D,14,869,116,takeoff,10855.844382979489,10885.844382979489,30.0,1152.5598846507928
S3,continuous,D,1,869,116,landing,11790.869446049559,11980.869446049559,190.0,790.0501261401405
S3,continuous,D,14,870,81,takeoff,10885.844382979489,10915.844382979489,30.0,1170.0
S3,continuous,D,17,870,81,landing,11907.72431980319,12097.72431980319,190.0,897.4780210309254
S3,continuous,D,6,871,101,takeoff,10175.808188183233,10205.808188183233,30.0,384.4403602231796
S3,continuous,D,5,871,101,landing,11921.367827960054,12111.367827960054,190.0,1567.7345737314063
S3,continuous,D,8,872,119,takeoff,10139.214840026878,10169.214840026878,30.0,372.3458668448602
S3,continuous,D,3,872,119,landing,12077.233402951686,12267.233402951686,190.0,1786.013350361598
S3,continuous,D,4,873,59,takeoff,10144.245543605715,10174.245543605715,30.0,375.03070357883735
S3,continuous,D,10,873,59,landing,11961.699407228165,12151.699407228165,190.0,1634.748651466709
S3,continuous,D,1,874,109,takeoff,11980.869446049559,12010.869446049559,30.0,2177.1284556366572
S3,continuous,D,11,874,109,landing,12109.657063874845,12299.657063874845,190.0,0.0
S3,continuous,D,18,875,67,takeoff,10893.735136238838,10923.735136238838,30.0,969.8815769525154
S3,continuous,D,6,875,67,landing,11640.66565621087,11830.66565621087,190.0,640.9548733078827
S3,continuous,D,17,876,72,takeoff,10766.868973182018,10796.868973182018,30.0,961.0607849987846
S3,continuous,D,16,876,72,landing,12854.472805328716,13044.472805328716,190.0,1865.930898433553
S3,continuous,D,0,877,69,takeoff,11025.063953480154,11055.063953480154,30.0,1151.281732983227
S3,continuous,D,11,877,69,landing,11863.853559286323,12053.853559286323,190.0,635.0681631005446
S3,continuous,D,9,878,141,takeoff,10413.740990412902,10443.740990412902,30.0,598.4143285588088
S3,continuous,D,4,878,141,landing,10667.460017073312,10857.460017073312,190.0,160.04459933422004
S3,continuous,D,9,879,128,takeoff,10443.740990412902,10473.740990412902,30.0,622.8715443633428
S3,continuous,D,15,879,128,landing,11525.116761371648,11715.116761371648,190.0,927.5013409446001
S3,continuous,D,9,880,22,takeoff,10473.740990412902,10503.740990412902,30.0,642.704824671353
S3,continuous,D,1,880,22,landing,12010.869446049559,12200.869446049559,190.0,1344.9296885005424
S3,continuous,D,10,881,14,takeoff,11681.426603792986,11711.426603792986,30.0,1849.9664603893634
S3,continuous,D,18,881,14,landing,11787.575496909078,11977.575496909078,190.0,0.0
S3,continuous,D,13,882,83,takeoff,10183.782220496927,10213.782220496927,30.0,339.30941516821076
S3,continuous,D,12,882,83,landing,10508.989885419756,10698.989885419756,190.0,212.28741723910935
S3,continuous,D,5,883,132,takeoff,11081.367827960054,11111.367827960054,30.0,1216.3038744798996
S3,continuous,D,18,883,132,landing,11158.711845063022,11348.711845063022,190.0,0.0
S3,continuous,D,19,884,45,takeoff,10323.284498328696,10353.284498328696,30.0,431.8578945357094
S3,continuous,D,16,884,45,landing,13044.472805328716,13234.472805328716,190.0,2532.0431995562158
S3,continuous,D,5,885,92,takeoff,11111.367827960054,11141.367827960054,30.0,1218.0833296313576
S3,continuous,D,15,885,92,landing,11715.116761371648,11905.116761371648,190.0,446.5159621616822
S3,continuous,D,10,886,46,takeoff,11711.426603792986,11741.426603792986,30.0,1790.058775832933
S3,continuous,D,2,886,46,landing,11754.003398566745,11944.003398566745,190.0,0.0
S3,continuous,D,17,887,126,takeoff,10796.868973182018,10826.868973182018,30.0,862.6234295763024
S3,continuous,D,3,887,126,landing,12267.233402951686,12457.233402951686,190.0,1269.880515662804
S3,continuous,D,15,888,33,takeoff,10313.501142974632,10343.501142974632,30.0,377.65675999514315
S3,continuous,D,13,888,33,landing,11175.479963162617,11365.479963162617,190.0,651.4892230431087
S3,continuous,D,19,889,54,takeoff,10353.284498328696,10383.284498328696,30.0,410.65634381428754
S3,continuous,D,10,889,54,landing,12151.699407228165,12341.699407228165,190.0,1639.59033363854
S3,continuous,D,7,890,27,takeoff,10243.501142974632,10273.501142974632,30.0,0.0
S3,continuous,D,2,890,27,landing,11944.003398566745,12134.003398566745,190.0,1494.1145016504179
S3,continuous,D,10,891,114,takeoff,11741.426603792986,11771.426603792986,30.0,1787.6914675541484
S3,continuous,D,5,891,114,landing,12111.367827960054,12301.367827960054,190.0,318.20931714546896
S3,continuous,D,18,892,137,takeoff,10923.735136238838,10953.735136238838,30.0,966.8661630568204
S3,continuous,D,5,892,137,landing,12301.367827960054,12491.367827960054,190.0,1180.2886746182467
S3,continuous,D,3,893,99,takeoff,11727.233402951686,11757.233402951686,30.0,1768.018562924808
S3,continuous,D,7,893,99,landing,11777.137590870518,11967.137590870518,190.0,0.0
S3,continuous,D,17,894,130,takeoff,10826.868973182018,10856.868973182018,30.0,833.127982769116
S3,continuous,D,16,894,130,landing,13234.472805328716,13424.472805328716,190.0,2185.930898433553
S3,continuous,D,14,895,12,takeoff,10915.844382979489,10945.844382979489,30.0,921.990823693166
S3,continuous,D,6,895,12,landing,11830.66565621087,12020.66565621087,190.0,807.5028756281481
S3,continuous,D,18,896,19,takeoff,10953.735136238838,10983.735136238838,30.0,957.926948055605
S3,continuous,D,5,896,19,landing,12491.367827960054,12681.367827960054,190.0,1340.2886746182467
S3,continuous,D,3,897,134,takeoff,11757.233402951686,11787.233402951686,30.0,1753.451182454759
S3,continuous,D,15,897,134,landing,11905.116761371648,12095.116761371648,190.0,49.01213604613804
S3,continuous,D,4,898,41,takeoff,10857.460017073312,10887.460017073312,30.0,552.1333552192191
S3,continuous,D,7,898,41,landing,10983.235021497092,11173.235021497092,190.0,0.0
S3,continuous,D,0,899,102,takeoff,11055.063953480154,11085.063953480154,30.0,1044.194507430595
S3,continuous,D,11,899,102,landing,12299.657063874845,12489.657063874845,190.0,1040.8716676890672
S3,continuous,D,2,900,135,takeoff,11599.967534963063,11629.967534963063,30.0,1578.9313692215146
S3,continuous,D,7,900,135,landing,11967.137590870518,12157.137590870518,190.0,260.78230196575896
S3,continuous,D,12,901,120,takeoff,10698.989885419756,10728.989885419756,30.0,377.52974201613324
S3,continuous,D,17,901,120,landing,12097.72431980319,12287.72431980319,190.0,1270.0027141791052
S3,continuous,D,11,902,49,takeoff,10613.853559286323,10643.853559286323,30.0,579.3807539576064
S3,continuous,D,18,902,49,landing,11348.711845063022,11538.711845063022,190.0,553.50138359431
S3,continuous,D,8,903,1,takeoff,10295.063953480154,10325.063953480154,30.0,0.0
S3,continuous,D,7,903,1,landing,11173.235021497092,11363.235021497092,190.0,751.9991811485561
S3,continuous,D,4,904,30,takeoff,10887.460017073312,10917.460017073312,30.0,626.0334132803255
S3,continuous,D,17,904,30,landing,12287.72431980319,12477.72431980319,190.0,1236.0851801416247
S3,continuous,D,0,905,75,takeoff,11085.063953480154,11115.063953480154,30.0,1001.779455151458
S3,continuous,D,5,905,75,landing,12681.367827960054,12871.367827960054,190.0,1474.1894002296594
S3,continuous,D,10,906,74,takeoff,12341.699407228165,12371.699407228165,30.0,2230.3315792681115
S3,continuous,D,6,906,74,landing,12428.832276520818,12618.832276520818,190.0,0.0
S3,continuous,D,19,907,21,takeoff,10383.284498328696,10413.284498328696,30.0,249.78335535406404
S3,continuous,D,2,907,21,landing,12134.003398566745,12324.003398566745,190.0,1596.8355451427706
S3,continuous,D,5,908,34,takeoff,12871.367827960054,12901.367827960054,30.0,2727.6326917212155
S3,continuous,D,8,908,34,landing,12930.890513679846,13120.890513679846,190.0,0.0
S3,continuous,D,19,909,13,takeoff,10413.284498328696,10443.284498328696,30.0,266.4155251466782
S3,continuous,D,8,909,13,landing,10554.679141518222,10744.679141518222,190.0,50.4624684297105
S3,continuous,D,19,910,143,takeoff,10443.284498328696,10473.284498328696,30.0,287.4401153492072
S3,continuous,D,17,910,143,landing,12477.72431980319,12667.72431980319,190.0,1880.476822952547
S3,continuous,D,18,911,117,takeoff,10983.735136238838,11013.735136238838,30.0,799.8815769525154
S3,continuous,D,14,911,117,landing,11145.844382979489,11335.844382979489,190.0,89.78984308155486
S3,continuous,D,8,912,70,takeoff,10192.628154514408,10222.628154514408,30.0,0.0
S3,continuous,D,14,912,70,landing,11335.844382979489,11525.844382979489,190.0,987.831034406534
S3,continuous,D,9,913,55,takeoff,10503.740990412902,10533.740990412902,30.0,279.26818508418546
S3,continuous,D,6,913,55,landing,12020.66565621087,12210.66565621087,190.0,1368.2016891558724
S3,continuous,D,17,914,77,takeoff,11076.145739041862,11106.145739041862,30.0,840.224343183776
S3,continuous,D,10,914,77,landing,12371.699407228165,12561.699407228165,190.0,1223.9473388327624
S3,continuous,D,1,915,15,takeoff,12200.869446049559,12230.869446049559,30.0,1955.805492569405
S3,continuous,D,16,915,15,landing,13424.472805328716,13614.472805328716,190.0,1010.0
S3,continuous,D,8,916,3,takeoff,10744.679141518222,10774.679141518222,30.0,363.80969546866254
S3,continuous,D,5,916,3,landing,12901.367827960054,13091.367827960054,190.0,1977.1808384007763
S3,continuous,D,16,917,35,takeoff,13614.472805328716,13644.472805328716,30.0,3343.04620153573
S3,continuous,D,0,917,35,landing,13706.184424140889,13896.184424140889,190.0,0.0
S3,continuous,D,19,918,65,takeoff,10473.284498328696,10503.284498328696,30.0,175.82448125538394
S3,continuous,D,9,918,65,landing,10533.740990412902,10723.740990412902,190.0,4.677794156670643
S3,continuous,D,11,919,115,takeoff,10643.853559286323,10673.853559286323,30.0,342.48573132626916
S3,continuous,D,10,919,115,landing,12561.699407228165,12751.699407228165,190.0,1745.313326137586
S3,continuous,D,10,920,4,takeoff,12751.699407228165,12781.699407228165,30.0,2433.1847103359432
S3,continuous,D,11,920,4,landing,12844.231929032421,13034.231929032421,190.0,0.0
S3,continuous,D,16,921,18,takeoff,13644.472805328716,13674.472805328716,30.0,3315.48291990896
S3,continuous,D,3,921,18,landing,13747.233402951686,13937.233402951686,190.0,0.0
S3,continuous,D,14,922,91,takeoff,11525.844382979489,11555.844382979489,30.0,1192.1092467406506
S3,continuous,D,4,922,91,landing,11797.460017073312,11987.460017073312,190.0,176.82330305949836
S3,continuous,D,8,923,48,takeoff,10774.679141518222,10804.679141518222,30.0,437.8101683362038
S3,continuous,D,11,923,48,landing,12489.657063874845,12679.657063874845,190.0,1496.567363949358
S3,continuous,D,15,924,145,takeoff,10567.615420427048,10597.615420427048,30.0,201.92914402706083
S3,continuous,D,6,924,145,landing,12210.66565621087,12400.66565621087,190.0,1459.7303348917867
S3,continuous,D,11,925,23,takeoff,10673.853559286323,10703.853559286323,30.0,300.0
S3,continuous,D,13,925,23,landing,11365.479963162617,11555.479963162617,190.0,494.4010270213439
S3,continuous,D,7,926,8,takeoff,10925.686276399987,10955.686276399987,30.0,551.0071348817655
S3,continuous,D,14,926,8,landing,11555.844382979489,11745.844382979489,190.0,568.9716822692353
S3,continuous,D,15,927,51,takeoff,10597.615420427048,10627.615420427048,30.0,214.9872659126395
S3,continuous,D,17,927,51,landing,12667.72431980319,12857.72431980319,190.0,1854.6384577089957
S3,continuous,D,7,928,96,takeoff,11363.235021497092,11393.235021497092,30.0,975.6196010700442
S3,continuous,D,16,928,96,landing,13674.472805328716,13864.472805328716,190.0,2074.674423418792
S3,continuous,D,6,929,24,takeoff,10602.463967054997,10632.463967054997,30.0,187.99116172628055
S3,continuous,D,19,929,24,landing,10650.418128928015,10840.418128928015,190.0,0.0
S3,continuous,D,2,930,6,takeoff,11629.967534963063,11659.967534963063,30.0,1207.5035679080665
S3,continuous,D,4,930,6,landing,11987.460017073312,12177.460017073312,190.0,251.47470627820985
S3,continuous,D,3,931,142,takeoff,11787.233402951686,11817.233402951686,30.0,1361.3120070936002
S3,continuous,D,13,931,142,landing,12003.814765159663,12193.814765159663,190.0,100.0
S3,continuous,D,14,932,64,takeoff,11745.844382979489,11775.844382979489,30.0,1310.7804294993348
S3,continuous,D,18,932,64,landing,11977.575496909078,12167.575496909078,190.0,159.41171027049313
S3,continuous,D,14,933,28,takeoff,11775.844382979489,11805.844382979489,30.0,1340.0
S3,continuous,D,3,933,28,landing,12457.233402951686,12647.233402951686,190.0,614.1714856820072
S3,continuous,D,1,934,107,takeoff,12230.869446049559,12260.869446049559,30.0,1780.0
S3,continuous,D,12,934,107,landing,12312.18123204825,12502.18123204825,190.0,0.0
S3,continuous,D,0,935,148,takeoff,11115.063953480154,11145.063953480154,30.0,653.6373496871674
S3,continuous,D,19,935,148,landing,11190.999374767356,11380.999374767356,190.0,0.0
S3,continuous,D,4,936,105,takeoff,10917.460017073312,10947.460017073312,30.0,430.0
S3,continuous,D,0,936,105,landing,11145.063953480154,11335.063953480154,190.0,90.90704800522508
S3,continuous,D,10,937,84,takeoff,12781.699407228165,12811.699407228165,30.0,2290.3315792681115
S3,continuous,D,14,937,84,landing,12930.16106210976,13120.16106210976,190.0,60.38642668428656
S3,continuous,D,8,938,53,takeoff,10804.679141518222,10834.679141518222,30.0,296.16444462599975
S3,continuous,D,11,938,53,landing,13034.231929032421,13224.231929032421,190.0,2011.1422291069339
S3,continuous,D,11,939,83,takeoff,11139.657063874845,11169.657063874845,30.0,380.667178455089
S3,continuous,D,19,939,83,landing,11380.999374767356,11570.999374767356,190.0,136.8564376698996
S3,continuous,D,3,940,25,takeoff,11817.233402951686,11847.233402951686,30.0,1293.498266712848
S3,continuous,D,15,940,25,landing,12095.116761371648,12285.116761371648,190.0,179.01213604613804
S3,continuous,D,7,941,10,takeoff,11393.235021497092,11423.235021497092,30.0,866.3660483150743
S3,continuous,D,10,941,10,landing,12811.699407228165,13001.699407228165,190.0,1221.5239388205173
S3,continuous,D,11,942,65,takeoff,10723.740990412902,10753.740990412902,30.0,0.0
S3,continuous,D,19,942,65,landing,10840.418128928015,11030.418128928015,190.0,12.191265292502067
S3,continuous,D,12,943,36,takeoff,10728.989885419756,10758.989885419756,30.0,173.30360901976928
S3,continuous,D,19,943,36,landing,11570.999374767356,11760.999374767356,190.0,766.3041022565394
S3,continuous,D,12,944,13,takeoff,10758.989885419756,10788.989885419756,30.0,194.3107439015348
S3,continuous,D,0,944,13,landing,11335.063953480154,11525.063953480154,190.0,415.2234701412308
S3,continuous,D,1,945,127,takeoff,12260.869446049559,12290.869446049559,30.0,1688.2412915351506
S3,continuous,D,9,945,127,landing,12373.068213185674,12563.068213185674,190.0,0.0
S3,continuous,D,9,946,39,takeoff,11025.651897090476,11055.651897090476,30.0,181.17909176176
S3,continuous,D,0,946,39,landing,11525.063953480154,11715.063953480154,190.0,363.26063744450585
S3,continuous,D,17,947,82,takeoff,11106.145739041862,11136.145739041862,30.0,490.224343183776
S3,continuous,D,7,947,82,landing,11423.235021497092,11613.235021497092,190.0,204.45199066225177
S3,continuous,D,17,948,104,takeoff,11136.145739041862,11166.145739041862,30.0,511.0817855617079
S3,continuous,D,9,948,104,landing,11628.66225486262,11818.66225486262,190.0,402.0654714660086
S3,continuous,D,18,949,112,takeoff,11013.735136238838,11043.735136238838,30.0,362.3085324458516
S3,continuous,D,15,949,112,landing,12285.116761371648,12475.116761371648,190.0,1074.3041105154825
S3,continuous,D,15,950,24,takeoff,12475.116761371648,12505.116761371648,30.0,1754.698632443633
S3,continuous,D,18,950,24,landing,12701.830346887149,12891.830346887149,190.0,109.63607089817378
S3,continuous,D,1,951,43,takeoff,12290.869446049559,12320.869446049559,30.0,1620.0
S3,continuous,D,9,951,43,landing,12563.068213185674,12753.068213185674,190.0,140.0
S3,continuous,D,2,952,141,takeoff,11659.967534963063,11689.967534963063,30.0,982.5075178897514
S3,continuous,D,11,952,141,landing,13224.231929032421,13414.231929032421,190.0,1448.0570438240738
S3,continuous,D,10,953,140,takeoff,13001.699407228165,13031.699407228165,30.0,2320.3315792681115
S3,continuous,D,7,953,140,landing,13098.63985413872,13288.63985413872,190.0,0.0
S3,continuous,D,8,954,56,takeoff,10834.679141518222,10864.679141518222,30.0,120.94400527938342
S3,continuous,D,15,954,56,landing,12735.116761371648,12925.116761371648,190.0,1693.7543437957029
S3,continuous,D,9,955,0,takeoff,11818.66225486262,11848.66225486262,30.0,1012.9759784626331
S3,continuous,D,3,955,0,landing,12647.233402951686,12837.233402951686,190.0,742.5370477408542
S3,continuous,D,14,956,63,takeoff,11805.844382979489,11835.844382979489,30.0,1046.0618661935096
S3,continuous,D,16,956,63,landing,13864.472805328716,14054.472805328716,190.0,1852.9401655681831
S3,continuous,D,18,957,88,takeoff,11043.735136238838,11073.735136238838,30.0,280.572355656117
S3,continuous,D,9,957,88,landing,11848.66225486262,12038.66225486262,190.0,636.6544760222623
S3,continuous,D,16,958,76,takeoff,14054.472805328716,14084.472805328716,30.0,3284.815741453871
S3,continuous,D,4,958,76,landing,14116.211445869909,14306.211445869909,190.0,0.0
S3,continuous,D,5,959,58,takeoff,13091.367827960054,13121.367827960054,30.0,2298.739673445645
S3,continuous,D,16,959,58,landing,14084.472805328716,14274.472805328716,190.0,836.6433417821027
S3,continuous,D,9,960,103,takeoff,12038.66225486262,12068.66225486262,30.0,1173.1822917000027
S3,continuous,D,1,960,103,landing,12320.869446049559,12510.869446049559,190.0,110.00842405082403
S3,continuous,D,17,961,9,takeoff,11546.145739041862,11576.145739041862,30.0,740.224343183776
S3,continuous,D,11,961,9,landing,13414.231929032421,13604.231929032421,190.0,1711.0545859477224
S3,continuous,D,5,962,68,takeoff,13121.367827960054,13151.367827960054,30.0,2306.3038744798996
S3,continuous,D,7,962,68,landing,13288.63985413872,13478.63985413872,190.0,59.50658104097056
S3,continuous,D,0,963,118,takeoff,11715.063953480154,11745.063953480154,30.0,890.5911481514377
S3,continuous,D,12,963,118,landing,11775.91455139932,11965.91455139932,190.0,0.0
S3,continuous,D,7,964,2,takeoff,11613.235021497092,11643.235021497092,30.0,771.8084177041055
S3,continuous,D,8,964,2,landing,11829.238615514896,12019.238615514896,190.0,129.83170714942207
S3,continuous,D,7,965,42,takeoff,11643.235021497092,11673.235021497092,30.0,797.5831244066158
S3,continuous,D,14,965,42,landing,11835.844382979489,12025.844382979489,190.0,131.42293717213033
S3,continuous,D,11,966,65,takeoff,11169.657063874845,11199.657063874845,30.0,319.23893494683034
S3,continuous,D,8,966,65,landing,12019.238615514896,12209.238615514896,190.0,731.1709932327849
S3,continuous,D,13,967,133,takeoff,11555.479963162617,11585.479963162617,30.0,684.1121352025639
S3,continuous,D,9,967,133,landing,12068.66225486262,12258.66225486262,190.0,298.40858522068265
S3,continuous,D,5,968,136,takeoff,13151.367827960054,13181.367827960054,30.0,2260.4983819104946
S3,continuous,D,19,968,136,landing,13187.898689046719,13377.898689046719,190.0,0.0
S3,continuous,D,6,969,87,takeoff,11323.162780582721,11353.162780582721,30.0,427.0170415408593
S3,continuous,D,0,969,87,landing,12055.063953480154,12245.063953480154,190.0,633.5010714676046
S3,continuous,D,13,970,100,takeoff,11585.479963162617,11615.479963162617,30.0,635.6974463766383
S3,continuous,D,8,970,100,landing,12209.238615514896,12399.238615514896,190.0,485.5625497156034
S3,continuous,D,17,971,52,takeoff,11576.145739041862,11606.145739041862,30.0,622.9829584591407
S3,continuous,D,2,971,52,landing,12324.003398566745,12514.003398566745,190.0,661.4407543205471
S3,continuous,D,14,972,139,takeoff,12025.844382979489,12055.844382979489,30.0,1066.1873191046434
S3,continuous,D,1,972,139,landing,12510.869446049559,12700.869446049559,190.0,320.0501261401405
S3,continuous,D,6,973,7,takeoff,11353.162780582721,11383.162780582721,30.0,387.31839760323237
S3,continuous,D,4,973,7,landing,12177.460017073312,12367.460017073312,190.0,743.4756922500401
S3,continuous,D,1,974,41,takeoff,12700.869446049559,12730.869446049559,30.0,1707.634424552467
S3,continuous,D,9,974,41,landing,12813.068213185674,13003.068213185674,190.0,0.0
S3,continuous,D,18,975,111,takeoff,11538.711845063022,11568.711845063022,30.0,363.2318819004049
S3,continuous,D,17,975,111,landing,12857.72431980319,13047.72431980319,190.0,1097.5286370636295
S3,continuous,D,11,976,78,takeoff,12053.853559286323,12083.853559286323,30.0,757.9321634282369
S3,continuous,D,18,976,78,landing,12195.210461468712,12385.210461468712,190.0,0.0
S3,continuous,D,4,977,121,takeoff,11012.628154514408,11042.628154514408,30.0,0.0
S3,continuous,D,17,977,121,landing,13047.72431980319,13237.72431980319,190.0,1830.9170427005283
S3,continuous,D,2,978,26,takeoff,11689.967534963063,11719.967534963063,30.0,621.3052801004433
S3,continuous,D,10,978,26,landing,13031.699407228165,13221.699407228165,190.0,1199.155077491343
S3,continuous,D,11,979,61,takeoff,12679.657063874845,12709.657063874845,30.0,1408.2304600818588
S3,continuous,D,19,979,61,landing,12784.142937097457,12974.142937097457,190.0,0.0
S3,continuous,D,6,980,94,takeoff,12618.832276520818,12648.832276520818,30.0,1188.362267187078
S3,continuous,D,8,980,94,landing,12688.305108029721,12878.305108029721,190.0,0.0
S3,continuous,D,19,981,32,takeoff,11760.999374767356,11790.999374767356,30.0,561.216857981377
S3,continuous,D,14,981,32,landing,12055.844382979489,12245.844382979489,190.0,225.70715019723502
S3,continuous,D,2,982,40,takeoff,11719.967534963063,11749.967534963063,30.0,576.8047543803423
S3,continuous,D,14,982,40,landing,12245.844382979489,12435.844382979489,190.0,389.3982363923933
S3,continuous,D,19,983,105,takeoff,11790.999374767356,11820.999374767356,30.0,575.9354212872022
S3,continuous,D,11,983,105,landing,13604.231929032421,13794.231929032421,190.0,1668.746681042454
S3,continuous,D,16,984,117,takeoff,14274.472805328716,14304.472805328716,30.0,3118.6284223492275
S3,continuous,D,14,984,117,landing,14380.16106210976,14570.16106210976,190.0,0.0
S3,continuous,D,6,985,132,takeoff,12648.832276520818,12678.832276520818,30.0,1180.1204314577953
S3,continuous,D,19,985,132,landing,12974.142937097457,13164.142937097457,190.0,237.3980763045729
S3,continuous,D,11,986,138,takeoff,12709.657063874845,12739.657063874845,30.0,1418.2892359147918
S3,continuous,D,6,986,138,landing,12832.10021485548,13022.10021485548,190.0,0.0
