scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,22,819,160,landing,9458.793384630366,9648.793384630366,190.0,945.7413515094886
S4,continuous,D,5,820,127,takeoff,8387.368313831796,8417.368313831796,30.0,187.3683138317956
S4,continuous,D,1,820,127,landing,9640.377372667315,9830.377372667315,190.0,1083.6139576085989
S4,continuous,D,14,821,154,takeoff,8676.436808730936,8706.436808730936,30.0,466.4368087309358
S4,continuous,D,18,821,154,landing,8827.924143294045,9017.924143294045,190.0,0.0
S4,continuous,D,27,822,35,takeoff,9036.172216980282,9066.172216980282,30.0,816.1722169802815
S4,continuous,D,15,822,35,landing,9098.827743657861,9288.827743657861,190.0,0.0
S4,continuous,D,3,823,22,takeoff,8509.625651228842,8539.625651228842,30.0,279.6256512288419
S4,continuous,D,24,823,22,landing,8631.984270888337,8821.984270888337,190.0,0.0
S4,continuous,D,30,824,145,takeoff,8354.897161512381,8384.897161512381,30.0,114.89716151238099
S4,continuous,D,0,824,145,landing,8560.797159654956,8750.797159654956,190.0,137.3187102603897
S4,continuous,D,21,825,6,takeoff,8749.237159610062,8779.237159610062,30.0,379.237159610062
S4,continuous,D,13,825,6,landing,9420.623055614826,9610.623055614826,190.0,453.1819286501195
S4,continuous,D,10,826,122,takeoff,8342.634279646696,8372.634279646696,30.0,82.63427964669609
S4,continuous,D,9,826,122,landing,8661.852866546602,8851.852866546602,190.0,178.1767801443184
S4,continuous,D,1,827,186,takeoff,9830.377372667315,9860.377372667315,30.0,1560.3773726673153
S4,continuous,D,8,827,186,landing,9904.210864037314,10094.210864037314,190.0,0.0
S4,continuous,D,1,828,192,takeoff,9860.377372667315,9890.377372667315,30.0,1580.3773726673153
S4,continuous,D,31,828,192,landing,9942.715897798445,10132.715897798445,190.0,0.0
S4,continuous,D,18,829,52,takeoff,8430.676676857849,8460.676676857849,30.0,140.6766768578491
S4,continuous,D,26,829,52,landing,8573.337876919617,8763.337876919617,190.0,0.0
S4,continuous,D,0,830,82,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,D,12,830,82,landing,8356.27876041192,8546.27876041192,190.0,4.916037301210963
S4,continuous,D,29,831,67,takeoff,8381.843476456961,8411.843476456961,30.0,71.84347645696107
S4,continuous,D,21,831,67,landing,8779.237159610062,8969.237159610062,190.0,281.92788474226654
S4,continuous,D,25,832,19,takeoff,8763.046825328358,8793.046825328358,30.0,383.04682532835795
S4,continuous,D,17,832,19,landing,8856.303706687215,9046.303706687215,190.0,0.0
S4,continuous,D,30,833,100,takeoff,8384.897161512381,8414.897161512381,30.0,54.89716151238099
S4,continuous,D,20,833,100,landing,8457.453405038232,8647.453405038232,190.0,0.0
S4,continuous,D,6,834,13,takeoff,8558.302396144933,8588.302396144933,30.0,218.30239614493257
S4,continuous,D,27,834,13,landing,9066.172216980282,9256.172216980282,190.0,326.4713741853793
S4,continuous,D,16,835,11,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,D,3,835,11,landing,8568.973720239852,8758.973720239852,190.0,0.0
S4,continuous,D,7,836,121,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,D,10,836,121,landing,8652.596798838764,8842.596798838764,190.0,197.1382668670285
S4,continuous,D,29,837,191,takeoff,8411.843476456961,8441.843476456961,30.0,41.84347645696107
S4,continuous,D,23,837,191,landing,8484.258947912058,8674.258947912058,190.0,0.0
S4,continuous,D,17,838,61,takeoff,8763.807986222388,8793.807986222388,30.0,383.8079862223876
S4,continuous,D,1,838,61,landing,9890.377372667315,10080.377372667315,190.0,913.0978434910758
S4,continuous,D,6,839,85,takeoff,8588.302396144933,8618.302396144933,30.0,198.30239614493257
S4,continuous,D,31,839,85,landing,8627.534754964958,8817.534754964958,190.0,0.0
S4,continuous,D,25,840,15,takeoff,8793.046825328358,8823.046825328358,30.0,393.04682532835795
S4,continuous,D,30,840,15,landing,8942.311772047173,9132.311772047173,190.0,61.11528290283786
S4,continuous,D,29,841,82,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,D,6,841,82,landing,8618.302396144933,8808.302396144933,190.0,13.792558254210235
S4,continuous,D,12,842,90,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,D,13,842,90,landing,9610.623055614826,9800.623055614826,190.0,768.4568630409594
S4,continuous,D,1,843,59,takeoff,10080.377372667315,10110.377372667315,30.0,1650.3773726673153
S4,continuous,D,27,843,59,landing,10203.68968136545,10393.68968136545,190.0,0.0
S4,continuous,D,1,844,155,takeoff,10110.377372667315,10140.377372667315,30.0,1670.3773726673153
S4,continuous,D,9,844,155,landing,10206.32520897521,10396.32520897521,190.0,0.0
S4,continuous,D,16,845,187,takeoff,8626.165088043295,8656.165088043295,30.0,176.16508804329533
S4,continuous,D,30,845,187,landing,9132.311772047173,9322.311772047173,190.0,369.01244749221587
S4,continuous,D,26,846,150,takeoff,8532.899365674737,8562.899365674737,30.0,72.89936567473706
S4,continuous,D,31,846,150,landing,8817.534754964958,9007.534754964958,190.0,158.569758514328
S4,continuous,D,25,847,125,takeoff,8823.046825328358,8853.046825328358,30.0,353.04682532835795
S4,continuous,D,13,847,125,landing,9800.623055614826,9990.623055614826,190.0,768.9923979914129
S4,continuous,D,0,848,1,takeoff,8750.797159654956,8780.797159654956,30.0,270.797159654956
S4,continuous,D,3,848,1,landing,8833.65038489609,9023.65038489609,190.0,0.0
S4,continuous,D,15,849,44,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,D,24,849,44,landing,8821.984270888337,9011.984270888337,190.0,250.5080914088212
S4,continuous,D,31,850,174,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,D,30,850,174,landing,9322.311772047173,9512.311772047173,190.0,706.6477985474412
S4,continuous,D,23,851,128,takeoff,8674.258947912058,8704.258947912058,30.0,164.25894791205792
S4,continuous,D,27,851,128,landing,9256.172216980282,9446.172216980282,190.0,401.55935436093205
S4,continuous,D,20,852,66,takeoff,8647.453405038232,8677.453405038232,30.0,127.45340503823172
S4,continuous,D,12,852,66,landing,8722.279689287989,8912.279689287989,190.0,0.0
S4,continuous,D,9,853,78,takeoff,8851.852866546602,8881.852866546602,30.0,321.85286654660194
S4,continuous,D,28,853,78,landing,9343.994281748262,9533.994281748262,190.0,337.9766814522427
S4,continuous,D,6,854,57,takeoff,8808.302396144933,8838.302396144933,30.0,268.3023961449326
S4,continuous,D,14,854,57,landing,8865.816823589026,9055.816823589026,190.0,0.0
S4,continuous,D,11,855,173,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,D,27,855,173,landing,9446.172216980282,9636.172216980282,190.0,363.8154218630625
S4,continuous,D,24,856,106,takeoff,9011.984270888337,9041.984270888337,30.0,391.98427088833705
S4,continuous,D,31,856,106,landing,9103.542104887327,9293.542104887327,190.0,0.0
S4,continuous,D,0,857,9,takeoff,8780.797159654956,8810.797159654956,30.0,210.79715965495598
S4,continuous,D,20,857,9,landing,8849.344475629096,9039.344475629096,190.0,0.0
S4,continuous,D,16,858,32,takeoff,8656.165088043295,8686.165088043295,30.0,76.16508804329533
S4,continuous,D,12,858,32,landing,8912.279689287989,9102.279689287989,190.0,148.68438087273535
S4,continuous,D,30,859,72,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,D,10,859,72,landing,8842.596798838764,9032.596798838764,190.0,162.91538521866096
S4,continuous,D,20,860,146,takeoff,8677.453405038232,8707.453405038232,30.0,77.45340503823172
S4,continuous,D,10,860,146,landing,9032.596798838764,9222.596798838764,190.0,227.20935955427012
S4,continuous,D,24,861,42,takeoff,9041.984270888337,9071.984270888337,30.0,431.98427088833705
S4,continuous,D,17,861,42,landing,9163.557496417943,9353.557496417943,190.0,0.0
S4,continuous,D,0,862,166,takeoff,8810.797159654956,8840.797159654956,30.0,190.79715965495598
S4,continuous,D,5,862,166,landing,8877.048637768956,9067.048637768956,190.0,0.0
S4,continuous,D,26,863,89,takeoff,8763.337876919617,8793.337876919617,30.0,133.33787691961697
S4,continuous,D,11,863,89,landing,8880.0,9070.0,190.0,27.481174569042196
S4,continuous,D,25,864,74,takeoff,8853.046825328358,8883.046825328358,30.0,213.04682532835795
S4,continuous,D,4,864,74,landing,9189.978336411532,9379.978336411532,190.0,109.57631832904917
S4,continuous,D,1,865,182,takeoff,10140.377372667315,10170.377372667315,30.0,1490.3773726673153
S4,continuous,D,28,865,182,landing,10235.264720538842,10425.264720538842,190.0,0.0
S4,continuous,D,13,866,14,takeoff,9990.623055614826,10020.623055614826,30.0,1330.6230556148257
S4,continuous,D,3,866,14,landing,10093.556458642419,10283.556458642419,190.0,0.0
S4,continuous,D,15,867,94,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,D,28,867,94,landing,9533.994281748262,9723.994281748262,190.0,572.8113897042167
S4,continuous,D,31,868,4,takeoff,9007.534754964958,9037.534754964958,30.0,327.53475496495776
S4,continuous,D,9,868,4,landing,9093.013049651636,9283.013049651636,190.0,0.0
S4,continuous,D,24,869,118,takeoff,9071.984270888337,9101.984270888337,30.0,381.98427088833705
S4,continuous,D,5,869,118,landing,9160.868951523023,9350.868951523023,190.0,0.0
S4,continuous,D,28,870,144,takeoff,9723.994281748262,9753.994281748262,30.0,1023.9942817482624
S4,continuous,D,12,870,144,landing,9835.107145196771,10025.107145196771,190.0,0.0
S4,continuous,D,31,871,163,takeoff,9037.534754964958,9067.534754964958,30.0,327.53475496495776
S4,continuous,D,30,871,163,landing,9512.311772047173,9702.311772047173,190.0,339.11304358248344
S4,continuous,D,31,872,23,takeoff,9067.534754964958,9097.534754964958,30.0,347.53475496495776
S4,continuous,D,13,872,23,landing,10020.623055614826,10210.623055614826,190.0,785.7903481872745
S4,continuous,D,4,873,39,takeoff,9379.978336411532,9409.978336411532,30.0,649.9783364115319
S4,continuous,D,7,873,39,landing,9441.668976804385,9631.668976804385,190.0,0.0
S4,continuous,D,8,874,54,takeoff,8924.436401141666,8954.436401141666,30.0,184.43640114166556
S4,continuous,D,12,874,54,landing,9102.279689287989,9292.279689287989,190.0,74.00731506743796
S4,continuous,D,17,875,37,takeoff,9046.303706687215,9076.303706687215,30.0,176.3037066872148
S4,continuous,D,11,875,37,landing,9133.164289792772,9323.164289792772,190.0,0.0
S4,continuous,D,9,876,104,takeoff,8881.852866546602,8911.852866546602,30.0,121.85286654660194
S4,continuous,D,13,876,104,landing,10210.623055614826,10400.623055614826,190.0,1121.7177310869247
S4,continuous,D,28,877,190,takeoff,9753.994281748262,9783.994281748262,30.0,983.9942817482624
S4,continuous,D,3,877,190,landing,9892.353449781434,10082.353449781434,190.0,0.0
S4,continuous,D,1,878,156,takeoff,10170.377372667315,10200.377372667315,30.0,1390.3773726673153
S4,continuous,D,21,878,156,landing,10265.383036313993,10455.383036313993,190.0,0.0
S4,continuous,D,12,879,162,takeoff,9292.279689287989,9322.279689287989,30.0,502.27968928798873
S4,continuous,D,24,879,162,landing,9396.169859327554,9586.169859327554,190.0,0.0
S4,continuous,D,19,880,157,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,D,27,880,157,landing,9636.172216980282,9826.172216980282,190.0,559.0382332255595
S4,continuous,D,19,881,0,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,D,1,881,0,landing,10200.377372667315,10390.377372667315,190.0,1216.8519934096075
S4,continuous,D,0,882,185,takeoff,8840.797159654956,8870.797159654956,30.0,20.797159654955976
S4,continuous,D,1,882,185,landing,10390.377372667315,10580.377372667315,190.0,1335.5164448611577
S4,continuous,D,5,883,25,takeoff,8830.0,8860.0,30.0,0.0
S4,continuous,D,17,883,25,landing,9353.557496417943,9543.557496417943,190.0,445.26727245521215
S4,continuous,D,20,884,67,takeoff,9039.344475629096,9069.344475629096,30.0,199.34447562909554
S4,continuous,D,6,884,67,landing,9157.816024575606,9347.816024575606,190.0,26.617738150893274
S4,continuous,D,13,885,177,takeoff,10400.623055614826,10430.623055614826,30.0,1550.6230556148257
S4,continuous,D,15,885,177,landing,10489.47526130299,10679.47526130299,190.0,0.0
S4,continuous,D,25,886,140,takeoff,8883.046825328358,8913.046825328358,30.0,23.046825328357954
S4,continuous,D,26,886,140,landing,8968.720715738933,9158.720715738933,190.0,0.0
S4,continuous,D,18,887,133,takeoff,9017.924143294045,9047.924143294045,30.0,147.92414329404528
S4,continuous,D,11,887,133,landing,9323.164289792772,9513.164289792772,190.0,149.987158577027
S4,continuous,D,1,888,196,takeoff,10580.377372667315,10610.377372667315,30.0,1700.3773726673153
S4,continuous,D,2,888,196,landing,10696.209351616082,10886.209351616082,190.0,0.0
S4,continuous,D,25,889,169,takeoff,8913.046825328358,8943.046825328358,30.0,23.046825328357954
S4,continuous,D,12,889,169,landing,10025.107145196771,10215.107145196771,190.0,1002.4025702013732
S4,continuous,D,30,890,172,takeoff,9702.311772047173,9732.311772047173,30.0,802.3117720471728
S4,continuous,D,1,890,172,landing,10610.377372667315,10800.377372667315,190.0,698.2294897171632
S4,continuous,D,1,891,93,takeoff,10800.377372667315,10830.377372667315,30.0,1890.3773726673153
S4,continuous,D,5,891,93,landing,10855.69500763726,11045.69500763726,190.0,0.0
S4,continuous,D,19,892,10,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,D,22,892,10,landing,9648.793384630366,9838.793384630366,190.0,534.8981675483501
S4,continuous,D,7,893,134,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,D,20,893,134,landing,9072.637595425846,9262.637595425846,190.0,0.0
S4,continuous,D,12,894,179,takeoff,9322.279689287989,9352.279689287989,30.0,382.27968928798873
S4,continuous,D,10,894,179,landing,9377.01274215765,9567.01274215765,190.0,0.0
S4,continuous,D,30,895,151,takeoff,9732.311772047173,9762.311772047173,30.0,782.3117720471728
S4,continuous,D,15,895,151,landing,9803.67011351411,9993.67011351411,190.0,0.0
S4,continuous,D,22,896,176,takeoff,9838.793384630366,9868.793384630366,30.0,878.7933846303658
S4,continuous,D,30,896,176,landing,9935.290241911516,10125.290241911516,190.0,0.0
S4,continuous,D,20,897,83,takeoff,9262.637595425846,9292.637595425846,30.0,292.6375954258456
S4,continuous,D,5,897,83,landing,9350.868951523023,9540.868951523023,190.0,46.07129532829276
S4,continuous,D,29,898,131,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,D,12,898,131,landing,10215.107145196771,10405.107145196771,190.0,1166.8073800924303
S4,continuous,D,21,899,58,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,D,6,899,58,landing,9347.816024575606,9537.816024575606,190.0,210.18749502905666
S4,continuous,D,27,900,50,takeoff,9826.172216980282,9856.172216980282,30.0,826.1722169802815
S4,continuous,D,4,900,50,landing,9950.10867468461,10140.10867468461,190.0,0.0
S4,continuous,D,8,901,11,takeoff,9424.436401141667,9454.436401141667,30.0,354.4364011416674
S4,continuous,D,1,901,11,landing,10830.377372667315,11020.377372667315,190.0,1312.1074801556497
S4,continuous,D,2,902,96,takeoff,9066.209351616082,9096.209351616082,30.0,46.20935161608213
S4,continuous,D,23,902,96,landing,9162.184734013365,9352.184734013365,190.0,0.0
S4,continuous,D,11,903,2,takeoff,9070.0,9100.0,30.0,40.0
S4,continuous,D,7,903,2,landing,9152.919502883715,9342.919502883715,190.0,0.0
S4,continuous,D,20,904,189,takeoff,9292.637595425846,9322.637595425846,30.0,252.63759542584557
S4,continuous,D,8,904,189,landing,9454.436401141667,9644.436401141667,190.0,80.09903302402017
S4,continuous,D,8,905,53,takeoff,9644.436401141667,9674.436401141667,30.0,594.4364011416674
S4,continuous,D,10,905,53,landing,9773.225509657914,9963.225509657914,190.0,0.0
S4,continuous,D,2,906,18,takeoff,9096.209351616082,9126.209351616082,30.0,36.20935161608213
S4,continuous,D,25,906,18,landing,9214.88536167898,9404.88536167898,190.0,0.0
S4,continuous,D,14,907,161,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,D,18,907,161,landing,9221.48733456311,9411.48733456311,190.0,0.0
S4,continuous,D,19,908,70,takeoff,9146.890694500498,9176.890694500498,30.0,66.89069450049828
S4,continuous,D,8,908,70,landing,9674.436401141667,9864.436401141667,190.0,413.60194430185584
S4,continuous,D,16,909,75,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,D,13,909,75,landing,10430.623055614826,10620.623055614826,190.0,959.5902802850596
S4,continuous,D,3,910,84,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,D,11,910,84,landing,9513.164289792772,9703.164289792772,190.0,285.5415049346375
S4,continuous,D,11,911,1,takeoff,9703.164289792772,9733.164289792772,30.0,593.1642897927723
S4,continuous,D,23,911,1,landing,9856.542879364342,10046.542879364342,190.0,31.536240798817744
S4,continuous,D,16,912,145,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,D,30,912,145,landing,10125.290241911516,10315.290241911516,190.0,808.1560053998546
S4,continuous,D,15,913,146,takeoff,9288.827743657861,9318.827743657861,30.0,158.827743657861
S4,continuous,D,26,913,146,landing,9372.145832070288,9562.145832070288,190.0,0.0
S4,continuous,D,26,914,106,takeoff,9562.145832070288,9592.145832070288,30.0,182.14583207028772
S4,continuous,D,1,914,106,landing,11020.377372667315,11210.377372667315,190.0,1310.0633171742156
S4,continuous,D,22,915,198,takeoff,9868.793384630366,9898.793384630366,30.0,718.7933846303658
S4,continuous,D,28,915,198,landing,9994.540171708937,10184.540171708937,190.0,0.0
S4,continuous,D,11,916,28,takeoff,9733.164289792772,9763.164289792772,30.0,573.1642897927723
S4,continuous,D,20,916,28,landing,9811.64574966124,10001.64574966124,190.0,0.0
S4,continuous,D,5,917,158,takeoff,9540.868951523023,9570.868951523023,30.0,370.8689515230235
S4,continuous,D,28,917,158,landing,9783.994281748262,9973.994281748262,190.0,114.47019619353523
S4,continuous,D,0,918,188,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,D,16,918,188,landing,9344.258781535638,9534.258781535638,190.0,0.0
S4,continuous,D,20,919,167,takeoff,9322.637595425846,9352.637595425846,30.0,132.63759542584557
S4,continuous,D,23,919,167,landing,10046.542879364342,10236.542879364342,190.0,588.5886119847128
S4,continuous,D,16,920,48,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,D,24,920,48,landing,9586.169859327554,9776.169859327554,190.0,252.47256124851629
S4,continuous,D,31,921,54,takeoff,9635.945329435322,9665.945329435322,30.0,185.9453294353225
S4,continuous,D,13,921,54,landing,10620.623055614826,10810.623055614826,190.0,797.3797737169098
S4,continuous,D,15,922,150,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,D,22,922,150,landing,9898.793384630366,10088.793384630366,190.0,212.9198779325743
S4,continuous,D,26,923,168,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,D,2,923,168,landing,9482.516397161466,9672.516397161466,190.0,151.5508453886123
S4,continuous,D,4,924,112,takeoff,9409.978336411532,9439.978336411532,30.0,169.97833641153193
S4,continuous,D,16,924,112,landing,9537.275723442513,9727.275723442513,190.0,0.0
S4,continuous,D,5,925,135,takeoff,9570.868951523023,9600.868951523023,30.0,320.8689515230235
S4,continuous,D,11,925,135,landing,9763.164289792772,9953.164289792772,190.0,149.6814042862843
S4,continuous,D,5,926,12,takeoff,9600.868951523023,9630.868951523023,30.0,340.8689515230235
S4,continuous,D,6,926,12,landing,9655.23942021039,9845.23942021039,190.0,0.0
S4,continuous,D,30,927,76,takeoff,9762.311772047173,9792.311772047173,30.0,492.3117720471728
S4,continuous,D,24,927,76,landing,9886.85084473472,10076.85084473472,190.0,0.0
S4,continuous,D,17,928,18,takeoff,9543.557496417943,9573.557496417943,30.0,263.5574964179432
S4,continuous,D,0,928,18,landing,9640.524569194376,9830.524569194376,190.0,0.0
S4,continuous,D,8,929,66,takeoff,9864.436401141667,9894.436401141667,30.0,574.4364011416674
S4,continuous,D,13,929,66,landing,10810.623055614826,11000.623055614826,190.0,813.1632391959083
S4,continuous,D,3,930,9,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,D,23,930,9,landing,10236.542879364342,10426.542879364342,190.0,788.4062426941491
S4,continuous,D,16,931,140,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,D,6,931,140,landing,9845.23942021039,10035.23942021039,190.0,316.27807953164483
S4,continuous,D,31,932,199,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,D,12,932,199,landing,10405.107145196771,10595.107145196771,190.0,958.5270888010582
S4,continuous,D,11,933,35,takeoff,9953.164289792772,9983.164289792772,30.0,623.1642897927723
S4,continuous,D,31,933,35,landing,10132.715897798445,10322.715897798445,190.0,65.9416886984327
S4,continuous,D,28,934,69,takeoff,10184.540171708937,10214.540171708937,30.0,844.5401717089371
S4,continuous,D,11,934,69,landing,10291.702744454004,10481.702744454004,190.0,0.0
S4,continuous,D,7,935,164,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,D,29,935,164,landing,9368.794090884681,9558.794090884681,190.0,0.0
S4,continuous,D,4,936,188,takeoff,9439.978336411532,9469.978336411532,30.0,79.97833641153193
S4,continuous,D,6,936,188,landing,10035.23942021039,10225.23942021039,190.0,488.7836727605718
S4,continuous,D,18,937,164,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,D,31,937,164,landing,9690.676676857849,9880.676676857849,190.0,0.0
S4,continuous,D,3,938,148,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,D,26,938,148,landing,9592.145832070288,9782.145832070288,190.0,134.6344285809446
S4,continuous,D,19,939,96,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,D,31,939,96,landing,10322.715897798445,10512.715897798445,190.0,623.5826032911118
S4,continuous,D,22,940,8,takeoff,10088.793384630366,10118.793384630366,30.0,688.7933846303658
S4,continuous,D,15,940,8,landing,10194.666891328157,10384.666891328157,190.0,0.0
S4,continuous,D,15,941,57,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,D,14,941,57,landing,9545.19644569507,9735.19644569507,190.0,0.0
S4,continuous,D,4,942,191,takeoff,9469.978336411532,9499.978336411532,30.0,49.97833641153193
S4,continuous,D,28,942,191,landing,10425.264720538842,10615.264720538842,190.0,751.2704387905796
S4,continuous,D,25,943,45,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,D,17,943,45,landing,9573.557496417943,9763.557496417943,190.0,50.30061505908634
S4,continuous,D,21,944,100,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,D,19,944,100,landing,9600.0,9790.0,190.0,63.44280477117718
S4,continuous,D,13,945,13,takeoff,11000.623055614826,11030.623055614826,30.0,1550.6230556148257
S4,continuous,D,5,945,13,landing,11062.351982587776,11252.351982587776,190.0,0.0
S4,continuous,D,22,946,159,takeoff,10118.793384630366,10148.793384630366,30.0,658.7933846303658
S4,continuous,D,1,946,159,landing,11210.377372667315,11400.377372667315,190.0,933.1679760738989
S4,continuous,D,23,947,87,takeoff,10426.542879364342,10456.542879364342,30.0,956.5428793643423
S4,continuous,D,24,947,87,landing,10531.209991276708,10721.209991276708,190.0,0.0
S4,continuous,D,15,948,165,takeoff,9550.0,9580.0,30.0,70.0
S4,continuous,D,29,948,165,landing,9589.350745920552,9779.350745920552,190.0,0.0
S4,continuous,D,22,949,51,takeoff,10148.793384630366,10178.793384630366,30.0,658.7933846303658
S4,continuous,D,25,949,51,landing,10264.659473329351,10454.659473329351,190.0,0.0
S4,continuous,D,14,950,98,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,D,7,950,98,landing,9631.668976804385,9821.668976804385,190.0,47.64152776138144
S4,continuous,D,14,951,168,takeoff,9735.19644569507,9765.19644569507,30.0,225.19644569507
S4,continuous,D,4,951,168,landing,10140.10867468461,10330.10867468461,190.0,283.3106459224491
S4,continuous,D,5,952,33,takeoff,9760.0,9790.0,30.0,0.0
S4,continuous,D,6,952,33,landing,10225.23942021039,10415.23942021039,190.0,370.8689515230235
S4,continuous,D,13,953,65,takeoff,11030.623055614826,11060.623055614826,30.0,1500.6230556148257
S4,continuous,D,18,953,65,landing,11128.167204550371,11318.167204550371,190.0,0.0
S4,continuous,D,7,954,141,takeoff,9821.668976804385,9851.668976804385,30.0,281.66897680438524
S4,continuous,D,25,954,141,landing,9919.997713366965,10109.997713366965,190.0,0.0
S4,continuous,D,8,955,103,takeoff,10094.210864037314,10124.210864037314,30.0,544.2108640373135
S4,continuous,D,25,955,103,landing,10454.659473329351,10644.659473329351,190.0,231.37808756174127
S4,continuous,D,27,956,5,takeoff,9856.172216980282,9886.172216980282,30.0,296.1722169802815
S4,continuous,D,8,956,5,landing,10124.210864037314,10314.210864037314,190.0,128.65925092403086
S4,continuous,D,25,957,194,takeoff,9810.0,9840.0,30.0,0.0
S4,continuous,D,11,957,194,landing,9993.98389248136,10183.98389248136,190.0,0.0
S4,continuous,D,7,958,47,takeoff,9851.668976804385,9881.668976804385,30.0,271.66897680438524
S4,continuous,D,8,958,47,landing,10314.210864037314,10504.210864037314,190.0,313.4996647607986
S4,continuous,D,5,959,113,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,D,27,959,113,landing,9898.441031040808,10088.441031040808,190.0,0.0
S4,continuous,D,2,960,30,takeoff,9672.516397161466,9702.516397161466,30.0,72.51639716146565
S4,continuous,D,26,960,30,landing,9782.145832070288,9972.145832070288,190.0,8.663883135968717
S4,continuous,D,3,961,128,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,D,18,961,128,landing,9753.579472577181,9943.579472577181,190.0,0.0
S4,continuous,D,4,962,27,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,D,16,962,27,landing,9747.297387030982,9937.297387030982,190.0,0.0
S4,continuous,D,12,963,147,takeoff,9691.458289355767,9721.458289355767,30.0,61.45828935576719
S4,continuous,D,16,963,147,landing,9937.297387030982,10127.297387030982,190.0,146.99364505735684
S4,continuous,D,15,964,99,takeoff,9760.0,9790.0,30.0,0.0
S4,continuous,D,6,964,99,landing,10415.23942021039,10605.23942021039,190.0,538.5982270756249
S4,continuous,D,15,965,97,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,D,23,965,97,landing,10456.542879364342,10646.542879364342,190.0,648.9823476027796
S4,continuous,D,16,966,101,takeoff,10127.297387030982,10157.297387030982,30.0,467.29738703098155
S4,continuous,D,30,966,101,landing,10315.290241911516,10505.290241911516,190.0,70.85861836887307
S4,continuous,D,17,967,44,takeoff,9763.557496417943,9793.557496417943,30.0,93.55749641794318
S4,continuous,D,15,967,44,landing,9993.67011351411,10183.67011351411,190.0,85.7583810976721
S4,continuous,D,10,968,173,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,D,22,968,173,landing,10178.793384630366,10368.793384630366,190.0,282.8166918308143
S4,continuous,D,11,969,52,takeoff,10183.98389248136,10213.98389248136,30.0,493.98389248135936
S4,continuous,D,18,969,52,landing,10339.23688040306,10529.23688040306,190.0,0.0
S4,continuous,D,3,970,71,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,D,21,970,71,landing,9850.55194779385,10040.55194779385,190.0,0.0
S4,continuous,D,9,971,114,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,D,20,971,114,landing,10001.64574966124,10191.64574966124,190.0,193.06722665582674
S4,continuous,D,6,972,115,takeoff,10605.23942021039,10635.23942021039,30.0,885.2394202103897
S4,continuous,D,29,972,115,landing,10639.515645133573,10829.515645133573,190.0,0.0
S4,continuous,D,1,973,116,takeoff,11400.377372667315,11430.377372667315,30.0,1670.3773726673153
S4,continuous,D,20,973,116,landing,11476.384469548015,11666.384469548015,190.0,0.0
S4,continuous,D,5,974,95,takeoff,9790.0,9820.0,30.0,50.0
S4,continuous,D,16,974,95,landing,10157.297387030982,10347.297387030982,190.0,269.57834772075876
S4,continuous,D,31,975,130,takeoff,9880.676676857849,9910.676676857849,30.0,130.6766768578491
S4,continuous,D,17,975,130,landing,10008.622968000851,10198.622968000851,190.0,0.0
