scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,1,152,31,takeoff,2897.183962989893,2927.183962989893,30.0,1377.1839629898932
S2,continuous,D,10,152,31,landing,2972.991501236695,3162.991501236695,190.0,0.0
S2,continuous,D,4,153,2,takeoff,4003.6230275410635,4033.6230275410635,30.0,2473.6230275410635
S2,continuous,D,6,153,2,landing,4061.8614287889145,4251.861428788914,189.99999999999955,0.0
S2,continuous,D,9,154,48,takeoff,3907.1847861583274,3937.1847861583274,30.0,2367.1847861583274
S2,continuous,D,8,154,48,landing,3965.3308297215494,4155.33082972155,190.00000000000045,0.0
S2,continuous,D,5,155,49,takeoff,2938.559530803532,2968.559530803532,30.0,1388.5595308035322
S2,continuous,D,6,155,49,landing,3694.090983323425,3884.090983323425,190.0,630.688949437174
S2,continuous,D,5,156,9,takeoff,2968.559530803532,2998.559530803532,30.0,1408.5595308035322
S2,continuous,D,4,156,9,landing,4033.6230275410635,4223.6230275410635,190.0,880.8847878972465
S2,continuous,D,5,157,15,takeoff,2998.559530803532,3028.559530803532,30.0,1428.5595308035322
S2,continuous,D,2,157,15,landing,3118.057843252538,3308.057843252538,190.0,0.0
S2,continuous,D,7,158,4,takeoff,1640.0,1670.0,30.0,0.0
S2,continuous,D,3,158,4,landing,2793.380515313937,2983.380515313937,190.0,1060.6148554363597
S2,continuous,D,6,159,43,takeoff,3884.090983323425,3914.090983323425,30.0,2294.090983323425
S2,continuous,D,5,159,43,landing,3968.933486406144,4158.933486406144,190.0,0.0
S2,continuous,D,6,160,72,takeoff,3914.090983323425,3944.090983323425,30.0,2314.090983323425
S2,continuous,D,8,160,72,landing,4155.33082972155,4345.33082972155,190.0,164.35437619286586
S2,continuous,D,0,161,82,takeoff,1910.9558425916432,1940.9558425916432,30.0,300.9558425916432
S2,continuous,D,2,161,82,landing,2214.2174158758726,2404.2174158758726,190.0,206.21451253786904
S2,continuous,D,2,162,26,takeoff,1620.0,1650.0,30.0,0.0
S2,continuous,D,3,162,26,landing,3356.285908461676,3546.285908461676,190.0,1594.6551472835313
S2,continuous,D,5,163,0,takeoff,3028.559530803532,3058.559530803532,30.0,1398.5595308035322
S2,continuous,D,11,163,0,landing,3757.4374867178403,3947.4374867178403,190.0,544.4628017348368
S2,continuous,D,3,164,14,takeoff,2323.3805153139365,2353.3805153139365,30.0,383.3805153139365
S2,continuous,D,5,164,14,landing,3254.925253615876,3444.925253615876,190.0,764.0836268502021
S2,continuous,D,3,165,87,takeoff,2353.3805153139365,2383.3805153139365,30.0,403.3805153139365
S2,continuous,D,11,165,87,landing,2460.3737332625933,2650.3737332625933,190.0,0.0
S2,continuous,D,10,166,62,takeoff,2055.3279803243895,2085.3279803243895,30.0,395.3279803243895
S2,continuous,D,7,166,62,landing,3849.618427882592,4039.618427882592,190.0,1611.8817424804583
S2,continuous,D,6,167,53,takeoff,3944.090983323425,3974.090983323425,30.0,2260.0
S2,continuous,D,9,167,53,landing,3992.1893131982533,4182.189313198253,190.0,0.0
S2,continuous,D,6,168,25,takeoff,3974.090983323425,4004.090983323425,30.0,2273.3444385478338
S2,continuous,D,5,168,25,landing,4158.933486406144,4348.933486406144,190.0,100.0
S2,continuous,D,8,169,51,takeoff,2662.834154744908,2692.834154744908,30.0,961.8783121532649
S2,continuous,D,9,169,51,landing,4182.189313198253,4372.189313198253,190.0,1441.2091148901231
S2,continuous,D,10,170,63,takeoff,2085.3279803243895,2115.3279803243895,30.0,310.6088768975226
S2,continuous,D,2,170,63,landing,2404.2174158758726,2594.2174158758726,190.0,209.28078934494442
S2,continuous,D,6,171,16,takeoff,4004.090983323425,4034.090983323425,30.0,2226.907020333532
S2,continuous,D,4,171,16,landing,4223.6230275410635,4413.6230275410635,190.0,101.29364296978747
S2,continuous,D,6,172,84,takeoff,4251.861428788914,4281.861428788914,30.0,2407.6440129130415
S2,continuous,D,10,172,84,landing,4345.6749075896905,4535.6749075896905,190.0,0.0
S2,continuous,D,10,173,95,takeoff,2115.3279803243895,2145.3279803243895,30.0,241.2369970009645
S2,continuous,D,3,173,95,landing,3546.285908461676,3736.285908461676,190.0,1232.5222886840556
S2,continuous,D,6,174,74,takeoff,4281.861428788914,4311.861428788914,30.0,2406.5334484645246
S2,continuous,D,1,174,74,landing,4378.954787383214,4568.954787383214,190.0,0.0
S2,continuous,D,9,175,78,takeoff,3937.1847861583274,3967.1847861583274,30.0,2028.2077965447306
S2,continuous,D,1,175,78,landing,3995.01891037505,4185.01891037505,190.0,0.0
S2,continuous,D,11,176,85,takeoff,2278.9769896135967,2308.9769896135967,30.0,356.1428348686886
S2,continuous,D,6,176,85,landing,4311.861428788914,4501.861428788914,190.0,1853.6683291065283
S2,continuous,D,0,177,80,takeoff,2516.756935507152,2546.756935507152,30.0,589.5721493488247
S2,continuous,D,2,177,80,landing,2633.8039962535117,2823.8039962535117,190.0,0.0
S2,continuous,D,11,178,29,takeoff,2308.9769896135967,2338.9769896135967,30.0,358.2304448380055
S2,continuous,D,8,178,29,landing,3286.215715820445,3476.215715820445,190.0,776.4453259016209
S2,continuous,D,4,179,75,takeoff,4413.6230275410635,4443.6230275410635,30.0,2460.242512227127
S2,continuous,D,0,179,75,landing,4495.267289275885,4685.267289275885,190.0,0.0
S2,continuous,D,3,180,28,takeoff,2383.3805153139365,2413.3805153139365,30.0,426.6235798067846
S2,continuous,D,11,180,28,landing,2650.3737332625933,2840.3737332625933,190.0,160.0
S2,continuous,D,8,181,64,takeoff,3476.215715820445,3506.215715820445,30.0,1515.5531927496381
S2,continuous,D,0,181,64,landing,4134.766071294813,4324.766071294813,190.0,524.5027123546988
S2,continuous,D,1,182,58,takeoff,2927.183962989893,2957.183962989893,30.0,932.4648595630263
S2,continuous,D,2,182,58,landing,3801.5878673163265,3991.5878673163265,190.0,728.0350697207568
S2,continuous,D,11,183,55,takeoff,2338.9769896135967,2368.9769896135967,30.0,341.79302662370355
S2,continuous,D,1,183,55,landing,3745.01891037505,3935.01891037505,190.0,1223.8643298092784
S2,continuous,D,8,184,8,takeoff,3506.215715820445,3536.215715820445,30.0,1471.9982999445722
S2,continuous,D,1,184,8,landing,4185.01891037505,4375.01891037505,190.0,499.77144172405315
S2,continuous,D,5,185,79,takeoff,3444.925253615876,3474.925253615876,30.0,1380.834270292451
S2,continuous,D,2,185,79,landing,3991.5878673163265,4181.587867316326,189.99999999999955,347.1643012514446
S2,continuous,D,9,186,6,takeoff,4372.189313198253,4402.189313198253,30.0,2273.212323584657
S2,continuous,D,4,186,6,landing,4468.627554580989,4658.627554580989,190.0,0.0
S2,continuous,D,6,187,27,takeoff,4501.861428788914,4531.861428788914,30.0,2389.027274044006
S2,continuous,D,2,187,27,landing,4594.934758935501,4784.934758935501,190.0,0.0
S2,continuous,D,1,188,40,takeoff,3935.01891037505,3965.01891037505,30.0,1817.8341242167226
S2,continuous,D,8,188,40,landing,4345.33082972155,4535.33082972155,190.0,311.28016651594817
S2,continuous,D,8,189,97,takeoff,3536.215715820445,3566.215715820445,30.0,1392.835200506508
S2,continuous,D,6,189,97,landing,4531.861428788914,4721.861428788914,190.0,838.76024276321
S2,continuous,D,7,190,34,takeoff,2550.662523070807,2580.662523070807,30.0,403.90558756365544
S2,continuous,D,8,190,34,landing,4535.33082972155,4725.33082972155,190.0,1800.231182812122
S2,continuous,D,5,191,66,takeoff,3474.925253615876,3504.925253615876,30.0,1304.1787088402848
S2,continuous,D,1,191,66,landing,4568.954787383214,4758.954787383214,190.0,912.6539659536993
S2,continuous,D,9,192,91,takeoff,4402.189313198253,4432.189313198253,30.0,2221.5267901274465
S2,continuous,D,10,192,91,landing,4535.6749075896905,4725.6749075896905,190.0,96.8436176616151
S2,continuous,D,1,193,24,takeoff,3965.01891037505,3995.01891037505,30.0,1780.2998069481828
S2,continuous,D,11,193,24,landing,4047.1965013272243,4237.196501327224,189.99999999999955,0.0
S2,continuous,D,1,194,54,takeoff,4758.954787383214,4788.954787383214,30.0,2571.770824393321
S2,continuous,D,9,194,54,landing,4816.788911599936,5006.788911599936,190.0,0.0
S2,continuous,D,0,195,82,takeoff,2546.756935507152,2576.756935507152,30.0,322.5395196312793
S2,continuous,D,11,195,82,landing,2840.3737332625933,3030.3737332625933,190.0,151.89951141341862
S2,continuous,D,6,196,57,takeoff,4721.861428788914,4751.861428788914,30.0,2467.7704454654886
S2,continuous,D,5,196,57,landing,4806.703931871633,4996.703931871633,190.0,0.0
S2,continuous,D,2,197,21,takeoff,2823.8039962535117,2853.8039962535117,30.0,216.61921009518437
S2,continuous,D,10,197,21,landing,3162.991501236695,3352.991501236695,190.0,249.57885877664467
S2,continuous,D,6,198,86,takeoff,4751.861428788914,4781.861428788914,30.0,2419.027274044006
S2,continuous,D,9,198,86,landing,5006.788911599936,5196.788911599936,190.0,206.82915293619317
S2,continuous,D,5,199,10,takeoff,3504.925253615876,3534.925253615876,30.0,1168.1683181087246
S2,continuous,D,6,199,10,landing,4781.861428788914,4971.861428788914,190.0,1072.0936720903192
S2,continuous,D,1,200,47,takeoff,4788.954787383214,4818.954787383214,30.0,2428.208242607623
S2,continuous,D,5,200,47,landing,4996.703931871633,5186.703931871633,190.0,106.37357667478045
S2,continuous,D,4,201,88,takeoff,4658.627554580989,4688.627554580989,30.0,2287.9650315101826
S2,continuous,D,5,201,88,landing,5186.703931871633,5376.703931871633,190.0,423.89766845035865
S2,continuous,D,9,202,68,takeoff,4432.189313198253,4462.189313198253,30.0,2055.00535020836
S2,continuous,D,0,202,68,landing,4685.267289275885,4875.267289275885,190.0,159.02386453017425
S2,continuous,D,1,203,17,takeoff,4818.954787383214,4848.954787383214,30.0,2414.235683956347
S2,continuous,D,9,203,17,landing,5196.788911599936,5386.788911599936,190.0,320.0
S2,continuous,D,8,204,63,takeoff,3566.215715820445,3596.215715820445,30.0,1151.9982999445724
S2,continuous,D,6,204,63,landing,4971.861428788914,5161.861428788914,190.0,1228.76024276321
S2,continuous,D,6,205,96,takeoff,5161.861428788914,5191.861428788914,30.0,2738.480913474977
S2,continuous,D,3,205,96,landing,5263.364813017664,5453.364813017664,190.0,0.0
S2,continuous,D,2,206,93,takeoff,2853.8039962535117,2883.8039962535117,30.0,229.71301293008628
S2,continuous,D,9,206,93,landing,4462.189313198253,4652.189313198253,190.0,1538.3791503486218
S2,continuous,D,2,207,87,takeoff,2883.8039962535117,2913.8039962535117,30.0,233.43026299091844
S2,continuous,D,6,207,87,landing,5191.861428788914,5381.861428788914,190.0,2154.9841023888152
S2,continuous,D,7,208,37,takeoff,2803.8469914792,2833.8469914792,30.0,186.66220532087254
S2,continuous,D,4,208,37,landing,4688.627554580989,4878.627554580989,190.0,1804.864584806574
S2,continuous,D,6,209,36,takeoff,5381.861428788914,5411.861428788914,30.0,2831.114884013323
S2,continuous,D,5,209,36,landing,5466.703931871633,5656.703931871633,190.0,0.0
S2,continuous,D,3,210,90,takeoff,2983.380515313937,3013.380515313937,30.0,370.0
S2,continuous,D,6,210,90,landing,5411.861428788914,5601.861428788914,190.0,2286.9815085853716
S2,continuous,D,5,211,42,takeoff,3747.8017363813483,3777.8017363813483,30.0,1123.9547449021484
S2,continuous,D,4,211,42,landing,4878.627554580989,5068.627554580989,190.0,966.6471093593564
S2,continuous,D,2,212,61,takeoff,2913.8039962535117,2943.8039962535117,30.0,279.7130129300863
S2,continuous,D,5,212,61,landing,3777.8017363813483,3967.8017363813483,190.0,704.4994276788307
S2,continuous,D,6,213,80,takeoff,5601.861428788914,5631.861428788914,30.0,2958.0574325354023
S2,continuous,D,3,213,80,landing,5703.364813017664,5893.364813017664,190.0,0.0
S2,continuous,D,1,214,28,takeoff,4848.954787383214,4878.954787383214,30.0,2188.581054120621
S2,continuous,D,3,214,28,landing,4922.5013374447735,5112.5013374447735,190.0,0.0
S2,continuous,D,8,215,38,takeoff,3801.535417571747,3831.535417571747,30.0,1114.351454581854
S2,continuous,D,7,215,38,landing,4039.618427882592,4229.618427882592,190.0,153.645886472224
S2,continuous,D,10,216,73,takeoff,2687.1847861583274,2717.1847861583274,30.0,0.0
S2,continuous,D,3,216,73,landing,3736.285908461676,3926.285908461676,190.0,830.6654828501178
S2,continuous,D,5,217,52,takeoff,4348.933486406144,4378.933486406144,30.0,1650.3739556026117
S2,continuous,D,2,217,52,landing,4784.934758935501,4974.934758935501,190.0,316.50296008035093
S2,continuous,D,2,218,81,takeoff,2966.215715820445,2996.215715820445,30.0,0.0
S2,continuous,D,0,218,81,landing,3534.766071294813,3724.766071294813,190.0,471.5032947280083
S2,continuous,D,8,219,50,takeoff,3831.535417571747,3861.535417571747,30.0,1060.7888727961558
S2,continuous,D,3,219,50,landing,3932.251968683669,4122.2519686836695,190.00000000000045,0.0
S2,continuous,D,6,220,4,takeoff,5631.861428788914,5661.861428788914,30.0,2828.480913474977
S2,continuous,D,3,220,4,landing,5893.364813017664,6083.364813017664,190.0,160.0
S2,continuous,D,9,221,82,takeoff,4652.189313198253,4682.189313198253,30.0,1801.81557993566
S2,continuous,D,0,221,82,landing,4875.267289275885,5065.267289275885,190.0,149.02386453017425
S2,continuous,D,3,222,3,takeoff,4122.2519686836695,4152.2519686836695,30.0,968.160985360244
S2,continuous,D,5,222,3,landing,4378.933486406144,4568.933486406144,190.0,129.22040627073693
S2,continuous,D,8,223,99,takeoff,3861.535417571747,3891.535417571747,30.0,984.3506314134197
S2,continuous,D,6,223,99,landing,5661.861428788914,5851.861428788914,190.0,1623.440541011908
S2,continuous,D,11,224,35,takeoff,3454.561003952368,3484.561003952368,30.0,364.9425760697759
S2,continuous,D,7,224,35,landing,4229.618427882592,4419.618427882592,190.0,604.03821963068
S2,continuous,D,8,225,1,takeoff,3891.535417571747,3921.535417571747,30.0,975.3197017513021
S2,continuous,D,9,225,1,landing,5386.788911599936,5576.788911599936,190.0,1357.1074504649669
S2,continuous,D,9,226,31,takeoff,4682.189313198253,4712.189313198253,30.0,1699.1978119615583
S2,continuous,D,10,226,31,landing,4725.6749075896905,4915.6749075896905,190.0,6.843617661615099
S2,continuous,D,3,227,23,takeoff,4152.2519686836695,4182.2519686836695,30.0,982.3168700664983
S2,continuous,D,5,227,23,landing,4568.933486406144,4758.933486406144,190.0,249.22040627073693
S2,continuous,D,7,228,60,takeoff,4419.618427882592,4449.618427882592,30.0,1377.2276213721798
S2,continuous,D,4,228,60,landing,5068.627554580989,5258.627554580989,190.0,509.09314840318075
S2,continuous,D,8,229,45,takeoff,3921.535417571747,3951.535417571747,30.0,877.4444342483221
S2,continuous,D,1,229,45,landing,4878.954787383214,5068.954787383214,190.0,758.3876169809155
S2,continuous,D,2,230,76,takeoff,3507.164313470012,3537.164313470012,30.0,372.23905985413603
S2,continuous,D,11,230,76,landing,4237.196501327224,4427.196501327224,190.0,610.8145288512605
S2,continuous,D,6,231,65,takeoff,5851.861428788914,5881.861428788914,30.0,2767.300424836546
S2,continuous,D,5,231,65,landing,5936.703931871633,6126.703931871633,190.0,0.0
S2,continuous,D,7,232,56,takeoff,4449.618427882592,4479.618427882592,30.0,1350.0
S2,continuous,D,2,232,56,landing,4974.934758935501,5164.934758935501,190.0,461.63919568945767
S2,continuous,D,6,233,70,takeoff,5881.861428788914,5911.861428788914,30.0,2778.2384012478506
S2,continuous,D,3,233,70,landing,6083.364813017664,6273.364813017664,190.0,100.0
S2,continuous,D,10,234,39,takeoff,3352.991501236695,3382.991501236695,30.0,246.77578541624962
S2,continuous,D,0,234,39,landing,5065.267289275885,5255.267289275885,190.0,1561.9659811863698
S2,continuous,D,1,235,11,takeoff,5068.954787383214,5098.954787383214,30.0,1941.770001224887
S2,continuous,D,5,235,11,landing,5656.703931871633,5846.703931871633,190.0,446.37357667478045
S2,continuous,D,4,236,15,takeoff,5258.627554580989,5288.627554580989,30.0,2130.5697113284514
S2,continuous,D,5,236,15,landing,6126.703931871633,6316.703931871633,190.0,723.8976684503587
S2,continuous,D,6,237,21,takeoff,5911.861428788914,5941.861428788914,30.0,2738.869927552219
S2,continuous,D,5,237,21,landing,6316.703931871633,6506.703931871633,190.0,220.0
S2,continuous,D,4,238,67,takeoff,5288.627554580989,5318.627554580989,30.0,2112.3416461193133
S2,continuous,D,0,238,67,landing,5370.271816315811,5560.271816315811,190.0,0.0
S2,continuous,D,11,239,12,takeoff,3484.561003952368,3514.561003952368,30.0,304.6259053351969
S2,continuous,D,10,239,12,landing,3562.0785628122444,3752.0785628122444,190.0,0.0
S2,continuous,D,9,240,14,takeoff,4712.189313198253,4742.189313198253,30.0,1447.2640595823773
S2,continuous,D,11,240,14,landing,4771.993293085027,4961.993293085027,190.0,0.0
S2,continuous,D,8,241,32,takeoff,4725.33082972155,4755.33082972155,30.0,1450.7698257691818
S2,continuous,D,5,241,32,landing,6506.703931871633,6696.703931871633,190.0,1571.3929390788398
S2,continuous,D,5,242,13,takeoff,4758.933486406144,4788.933486406144,30.0,1469.3150585235517
S2,continuous,D,7,242,13,landing,4850.431150579011,5040.431150579011,190.0,0.0
S2,continuous,D,6,243,22,takeoff,5941.861428788914,5971.861428788914,30.0,2648.2384012478506
S2,continuous,D,10,243,22,landing,6035.6749075896905,6225.6749075896905,190.0,0.0
S2,continuous,D,8,244,98,takeoff,4755.33082972155,4785.33082972155,30.0,1461.2398463981249
S2,continuous,D,5,244,98,landing,6696.703931871633,6886.703931871633,190.0,1731.3929390788398
S2,continuous,D,2,245,29,takeoff,3537.164313470012,3567.164313470012,30.0,240.9485976495671
S2,continuous,D,11,245,29,landing,4427.196501327224,4617.196501327224,190.0,750.8145288512605
S2,continuous,D,2,246,18,takeoff,4181.587867316326,4211.587867316326,30.0,554.423553846314
S2,continuous,D,4,246,18,landing,5318.627554580989,5508.627554580989,190.0,989.0748474893999
S2,continuous,D,5,247,5,takeoff,5376.703931871633,5406.703931871633,30.0,2029.519145713306
S2,continuous,D,2,247,5,landing,5476.20224432064,5666.20224432064,190.0,0.0
S2,continuous,D,11,248,89,takeoff,3947.4374867178403,3977.4374867178403,30.0,352.67141542302716
S2,continuous,D,2,248,89,landing,4211.587867316326,4401.587867316326,190.0,184.93272159253502
S2,continuous,D,3,249,26,takeoff,4182.2519686836695,4212.2519686836695,30.0,815.9660602219933
S2,continuous,D,0,249,26,landing,5560.271816315811,5750.271816315811,190.0,1193.2466837899292
S2,continuous,D,0,250,59,takeoff,3724.766071294813,3754.766071294813,30.0,349.74716091976325
S2,continuous,D,4,250,59,landing,5508.627554580989,5698.627554580989,190.0,1602.2172215513551
S2,continuous,D,10,251,44,takeoff,3479.618427882592,3509.618427882592,30.0,0.0
S2,continuous,D,6,251,44,landing,5971.861428788914,6161.861428788914,190.0,2298.4295221055454
S2,continuous,D,0,252,41,takeoff,4324.766071294813,4354.766071294813,30.0,840.6750879713873
S2,continuous,D,8,252,41,landing,4785.33082972155,4975.33082972155,190.0,346.5171153070678
S2,continuous,D,8,253,20,takeoff,4975.33082972155,5005.33082972155,30.0,1438.1460435632225
S2,continuous,D,5,253,20,landing,6886.703931871633,7076.703931871633,190.0,1701.3929390788398
S2,continuous,D,11,254,81,takeoff,3977.4374867178403,4007.4374867178403,30.0,432.67141542302716
S2,continuous,D,5,254,81,landing,7076.703931871633,7266.703931871633,190.0,2894.8512909743213
S2,continuous,D,11,255,95,takeoff,4007.4374867178403,4037.4374867178403,30.0,451.15157825616416
S2,continuous,D,3,255,95,landing,4212.2519686836695,4402.2519686836695,190.0,97.82126401717233
S2,continuous,D,10,256,94,takeoff,3865.01891037505,3895.01891037505,30.0,0.0
S2,continuous,D,4,256,94,landing,5698.627554580989,5888.627554580989,190.0,1658.1719730140667
S2,continuous,D,7,257,7,takeoff,4479.618427882592,4509.618427882592,30.0,911.8166915012439
