scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,11,153,45,landing,2092.73266423693,2282.73266423693,190.0,0.0
S3,continuous,A,0,154,131,takeoff,1958.551777633916,1988.551777633916,30.0,418.5517776339159
S3,continuous,A,6,154,131,landing,2363.6281616934493,2553.6281616934493,190.0,360.21184717271535
S3,continuous,A,6,155,6,takeoff,2553.6281616934493,2583.6281616934493,30.0,1003.6281616934493
S3,continuous,A,3,155,6,landing,2650.094579594865,2840.094579594865,190.0,30.751386088662002
S3,continuous,A,16,156,54,takeoff,1560.0,1590.0,30.0,0.0
S3,continuous,A,11,156,54,landing,1722.4983240593606,1912.4983240593606,190.0,120.66807247223824
S3,continuous,A,8,157,26,takeoff,2227.099925533405,2257.099925533405,30.0,657.099925533405
S3,continuous,A,15,157,26,landing,2747.8203547397657,2937.8203547397657,190.0,432.1312742786927
S3,continuous,A,11,158,114,takeoff,1912.4983240593606,1942.4983240593606,30.0,332.4983240593606
S3,continuous,A,0,158,114,landing,1988.551777633916,2178.5517776339157,189.99999999999977,38.51160127066896
S3,continuous,A,2,159,85,takeoff,1727.933200554805,1757.933200554805,30.0,137.9332005548049
S3,continuous,A,13,159,85,landing,2467.1067155608616,2657.1067155608616,190.0,650.385279550487
S3,continuous,A,6,160,38,takeoff,2583.6281616934493,2613.6281616934493,30.0,983.6281616934493
S3,continuous,A,17,160,38,landing,2641.6533303303822,2831.6533303303822,190.0,0.0
S3,continuous,A,7,161,20,takeoff,1735.2178262690918,1765.2178262690918,30.0,125.2178262690918
S3,continuous,A,11,161,20,landing,2282.73266423693,2472.73266423693,190.0,465.794333237091
S3,continuous,A,1,162,37,takeoff,1620.0,1650.0,30.0,0.0
S3,continuous,A,17,162,37,landing,2424.231538930446,2614.231538930446,190.0,729.2347941312087
S3,continuous,A,12,163,126,takeoff,2366.7751840731903,2396.7751840731903,30.0,736.7751840731903
S3,continuous,A,14,163,126,landing,2379.157754724768,2569.157754724768,190.0,0.0
S3,continuous,A,3,164,110,takeoff,2067.615494148145,2097.615494148145,30.0,427.615494148145
S3,continuous,A,9,164,110,landing,2353.4088842765914,2543.4088842765914,190.0,236.7313379158918
S3,continuous,A,13,165,62,takeoff,2657.1067155608616,2687.1067155608616,30.0,1007.1067155608616
S3,continuous,A,12,165,62,landing,2725.4345274882317,2915.4345274882317,190.0,0.0
S3,continuous,A,7,166,10,takeoff,1765.2178262690918,1795.2178262690918,30.0,105.2178262690918
S3,continuous,A,4,166,10,landing,2437.099045514841,2627.099045514841,190.0,583.667474091729
S3,continuous,A,12,167,92,takeoff,2396.7751840731903,2426.7751840731903,30.0,726.7751840731903
S3,continuous,A,3,167,92,landing,2840.094579594865,3030.094579594865,190.0,411.76866966923626
S3,continuous,A,11,168,134,takeoff,1942.4983240593606,1972.4983240593606,30.0,262.4983240593606
S3,continuous,A,5,168,134,landing,2715.2390764277347,2905.2390764277347,190.0,726.9871720318952
S3,continuous,A,1,169,128,takeoff,1690.0,1720.0,30.0,0.0
S3,continuous,A,14,169,128,landing,2569.157754724768,2759.157754724768,190.0,815.8338076166149
S3,continuous,A,6,170,87,takeoff,2613.6281616934493,2643.6281616934493,30.0,913.6281616934493
S3,continuous,A,12,170,87,landing,2915.4345274882317,3105.4345274882317,190.0,250.68105942005923
S3,continuous,A,2,171,25,takeoff,1757.933200554805,1787.933200554805,30.0,47.9332005548049
S3,continuous,A,6,171,25,landing,2643.6281616934493,2833.6281616934493,190.0,809.428666772347
S3,continuous,A,1,172,86,takeoff,1938.1180753649664,1968.1180753649664,30.0,218.11807536496644
S3,continuous,A,5,172,86,landing,2905.2390764277347,3095.2390764277347,190.0,904.654937159653
S3,continuous,A,18,173,15,takeoff,2273.726191178971,2303.726191178971,30.0,543.726191178971
S3,continuous,A,12,173,15,landing,2426.7751840731903,2616.7751840731903,190.0,125.17539177919025
S3,continuous,A,9,174,3,takeoff,1755.0562068247634,1785.0562068247634,30.0,15.056206824763422
S3,continuous,A,5,174,3,landing,3095.2390764277347,3285.2390764277347,190.0,1298.234812134797
S3,continuous,A,12,175,137,takeoff,2616.7751840731903,2646.7751840731903,30.0,866.7751840731903
S3,continuous,A,4,175,137,landing,2681.675643246529,2871.675643246529,190.0,0.0
S3,continuous,A,15,176,70,takeoff,1788.21884720783,1818.21884720783,30.0,28.218847207830095
S3,continuous,A,5,176,70,landing,3285.2390764277347,3475.2390764277347,190.0,1434.4389509078737
S3,continuous,A,6,177,89,takeoff,2833.6281616934493,2863.6281616934493,30.0,1063.6281616934493
S3,continuous,A,10,177,89,landing,2895.9235511687584,3085.9235511687584,190.0,0.0
S3,continuous,A,17,178,119,takeoff,1780.0,1810.0,30.0,0.0
S3,continuous,A,5,178,119,landing,3475.2390764277347,3665.2390764277347,190.0,1652.4793703401601
S3,continuous,A,15,179,98,takeoff,1818.21884720783,1848.21884720783,30.0,28.218847207830095
S3,continuous,A,10,179,98,landing,2151.7428865775837,2341.7428865775837,190.0,254.98603232402297
S3,continuous,A,11,180,64,takeoff,1972.4983240593606,2002.4983240593606,30.0,172.49832405936058
S3,continuous,A,14,180,64,landing,2759.157754724768,2949.157754724768,190.0,753.4296439878372
S3,continuous,A,5,181,91,takeoff,3665.2390764277347,3695.2390764277347,30.0,1855.2390764277347
S3,continuous,A,15,181,91,landing,3727.8203547397657,3917.8203547397657,190.0,0.0
S3,continuous,A,11,182,17,takeoff,2002.4983240593606,2032.4983240593606,30.0,182.49832405936058
S3,continuous,A,15,182,17,landing,2937.8203547397657,3127.8203547397657,190.0,888.2234807138834
S3,continuous,A,5,183,123,takeoff,3695.2390764277347,3725.2390764277347,30.0,1865.2390764277347
S3,continuous,A,4,183,123,landing,3753.363767248587,3943.363767248587,190.0,0.0
S3,continuous,A,2,184,127,takeoff,1840.0,1870.0,30.0,0.0
S3,continuous,A,4,184,127,landing,2871.675643246529,3061.675643246529,190.0,939.7405603249351
S3,continuous,A,13,185,47,takeoff,2687.1067155608616,2717.1067155608616,30.0,837.1067155608616
S3,continuous,A,17,185,47,landing,2831.6533303303822,3021.6533303303822,190.0,70.68212993983207
S3,continuous,A,14,186,28,takeoff,2015.7281107369308,2045.7281107369308,30.0,155.72811073693083
S3,continuous,A,15,186,28,landing,3127.8203547397657,3317.8203547397657,190.0,1057.3816074425313
S3,continuous,A,12,187,67,takeoff,2646.7751840731903,2676.7751840731903,30.0,776.7751840731903
S3,continuous,A,18,187,67,landing,2670.9244583073173,2860.9244583073173,190.0,0.0
S3,continuous,A,11,188,93,takeoff,2032.4983240593606,2062.4983240593606,30.0,152.49832405936058
S3,continuous,A,12,188,93,landing,3105.4345274882317,3295.4345274882317,190.0,1030.2974838604387
S3,continuous,A,8,189,8,takeoff,2257.099925533405,2287.099925533405,30.0,367.099925533405
S3,continuous,A,5,189,8,landing,3725.2390764277347,3915.2390764277347,190.0,1399.1646174165653
S3,continuous,A,13,190,118,takeoff,2717.1067155608616,2747.1067155608616,30.0,817.1067155608616
S3,continuous,A,16,190,118,landing,2772.0717981804733,2962.0717981804733,190.0,0.0
S3,continuous,A,0,191,36,takeoff,2178.5517776339157,2208.5517776339157,30.0,268.55177763391566
S3,continuous,A,10,191,36,landing,2341.7428865775837,2531.7428865775837,190.0,104.97344347557691
S3,continuous,A,15,192,44,takeoff,1920.0,1950.0,30.0,0.0
S3,continuous,A,9,192,44,landing,2543.4088842765914,2733.4088842765914,190.0,545.6970884620775
S3,continuous,A,4,193,139,takeoff,2627.099045514841,2657.099045514841,30.0,697.0990455148408
S3,continuous,A,15,193,139,landing,3317.8203547397657,3507.8203547397657,190.0,605.8635748763654
S3,continuous,A,10,194,108,takeoff,2531.7428865775837,2561.7428865775837,30.0,591.7428865775837
S3,continuous,A,19,194,108,landing,2903.390432450539,3093.390432450539,190.0,314.9312727130582
S3,continuous,A,3,195,66,takeoff,2097.615494148145,2127.615494148145,30.0,147.615494148145
S3,continuous,A,19,195,66,landing,3093.390432450539,3283.390432450539,190.0,931.7742319334234
S3,continuous,A,9,196,49,takeoff,1960.0,1990.0,30.0,0.0
S3,continuous,A,12,196,49,landing,3295.4345274882317,3485.4345274882317,190.0,1311.4923267720012
S3,continuous,A,13,197,46,takeoff,2747.1067155608616,2777.1067155608616,30.0,777.1067155608616
S3,continuous,A,1,197,46,landing,2812.0817208032017,3002.0817208032017,190.0,0.0
S3,continuous,A,1,198,88,takeoff,1980.0,2010.0,30.0,0.0
S3,continuous,A,5,198,88,landing,3915.2390764277347,4105.239076427735,190.00000000000045,1872.7730125246194
S3,continuous,A,4,199,84,takeoff,3061.675643246529,3091.675643246529,30.0,1071.675643246529
S3,continuous,A,2,199,84,landing,3153.6107261681227,3343.6107261681227,190.0,0.0
S3,continuous,A,15,200,9,takeoff,2000.0,2030.0,30.0,0.0
S3,continuous,A,4,200,9,landing,3091.675643246529,3281.675643246529,190.0,1006.8179088979696
S3,continuous,A,13,201,2,takeoff,2777.1067155608616,2807.1067155608616,30.0,767.1067155608616
S3,continuous,A,4,201,2,landing,3281.675643246529,3471.675643246529,190.0,425.50858255101775
S3,continuous,A,8,202,114,takeoff,2287.099925533405,2317.099925533405,30.0,267.099925533405
S3,continuous,A,16,202,114,landing,2463.2856061170255,2653.2856061170255,190.0,100.0
S3,continuous,A,6,203,16,takeoff,2863.6281616934493,2893.6281616934493,30.0,833.6281616934493
S3,continuous,A,14,203,16,landing,2949.157754724768,3139.157754724768,190.0,44.003755046301194
S3,continuous,A,8,204,82,takeoff,2317.099925533405,2347.099925533405,30.0,277.099925533405
S3,continuous,A,7,204,82,landing,2424.142721951328,2614.142721951328,190.0,0.0
S3,continuous,A,4,205,107,takeoff,3471.675643246529,3501.675643246529,30.0,1421.675643246529
S3,continuous,A,9,205,107,landing,3553.105359987427,3743.105359987427,190.0,0.0
S3,continuous,A,9,206,130,takeoff,2060.0,2090.0,30.0,0.0
S3,continuous,A,17,206,130,landing,3021.6533303303822,3211.6533303303822,190.0,918.0258293339393
S3,continuous,A,7,207,52,takeoff,2070.0,2100.0,30.0,0.0
S3,continuous,A,2,207,52,landing,2257.3595237691025,2447.3595237691025,190.0,96.82272539613814
S3,continuous,A,19,208,94,takeoff,2080.0,2110.0,30.0,0.0
S3,continuous,A,12,208,94,landing,3485.4345274882317,3675.4345274882317,190.0,1365.8552908569955
S3,continuous,A,14,209,72,takeoff,2289.157754724768,2319.157754724768,30.0,199.15775472476798
S3,continuous,A,9,209,72,landing,2733.4088842765914,2923.4088842765914,190.0,421.45814155164817
S3,continuous,A,11,210,32,takeoff,2472.73266423693,2502.73266423693,30.0,372.73266423692985
S3,continuous,A,4,210,32,landing,3501.675643246529,3691.675643246529,190.0,955.6992389439879
S3,continuous,A,6,211,117,takeoff,2893.6281616934493,2923.6281616934493,30.0,783.6281616934493
S3,continuous,A,14,211,117,landing,3139.157754724768,3329.157754724768,190.0,204.0037550463012
S3,continuous,A,4,212,145,takeoff,3691.675643246529,3721.675643246529,30.0,1571.675643246529
S3,continuous,A,17,212,145,landing,3771.17351446544,3961.17351446544,190.0,0.0
S3,continuous,A,19,213,99,takeoff,2130.0,2160.0,30.0,0.0
S3,continuous,A,17,213,99,landing,3211.6533303303822,3401.6533303303822,190.0,1018.3678530062143
S3,continuous,A,6,214,13,takeoff,2923.6281616934493,2953.6281616934493,30.0,783.6281616934493
S3,continuous,A,3,214,13,landing,3030.094579594865,3220.094579594865,190.0,40.751386088662
S3,continuous,A,11,215,34,takeoff,2502.73266423693,2532.73266423693,30.0,352.73266423692985
S3,continuous,A,8,215,34,landing,2561.2237214818992,2751.2237214818992,190.0,0.0
S3,continuous,A,8,216,77,takeoff,2347.099925533405,2377.099925533405,30.0,187.09992553340498
S3,continuous,A,13,216,77,landing,2807.1067155608616,2997.1067155608616,190.0,368.1777836622082
S3,continuous,A,14,217,4,takeoff,2319.157754724768,2349.157754724768,30.0,149.15775472476798
S3,continuous,A,12,217,4,landing,3675.4345274882317,3865.4345274882317,190.0,1343.181751186532
S3,continuous,A,11,218,102,takeoff,2532.73266423693,2562.73266423693,30.0,352.73266423692985
S3,continuous,A,9,218,102,landing,2923.4088842765914,3113.4088842765914,190.0,338.7664957491461
S3,continuous,A,10,219,81,takeoff,2561.7428865775837,2591.7428865775837,30.0,371.7428865775837
S3,continuous,A,19,219,81,landing,3283.390432450539,3473.390432450539,190.0,664.9312727130582
S3,continuous,A,0,220,143,takeoff,2208.5517776339157,2238.5517776339157,30.0,8.551777633915663
S3,continuous,A,15,220,143,landing,3507.8203547397657,3697.8203547397657,190.0,1228.590931551159
S3,continuous,A,5,221,48,takeoff,4105.239076427735,4135.239076427735,30.0,1895.2390764277352
S3,continuous,A,17,221,48,landing,4147.99878251531,4337.99878251531,190.0,0.0
S3,continuous,A,11,222,73,takeoff,2562.73266423693,2592.73266423693,30.0,342.73266423692985
S3,continuous,A,12,222,73,landing,3865.4345274882317,4055.4345274882317,190.0,1260.063143682869
S3,continuous,A,12,223,33,takeoff,2676.7751840731903,2706.7751840731903,30.0,446.7751840731903
S3,continuous,A,16,223,33,landing,2962.0717981804733,3152.0717981804733,190.0,252.13516084112098
S3,continuous,A,14,224,58,takeoff,2349.157754724768,2379.157754724768,30.0,109.15775472476798
S3,continuous,A,9,224,58,landing,3113.4088842765914,3303.4088842765914,190.0,741.4581415516482
S3,continuous,A,14,225,23,takeoff,3329.157754724768,3359.157754724768,30.0,1079.157754724768
S3,continuous,A,12,225,23,landing,4055.4345274882317,4245.434527488232,190.0,713.181751186532
S3,continuous,A,2,226,124,takeoff,2447.3595237691025,2477.3595237691025,30.0,187.35952376910245
S3,continuous,A,4,226,124,landing,3943.363767248587,4133.3637672485875,190.00000000000045,1404.0691605578909
S3,continuous,A,19,227,68,takeoff,2413.2256158676373,2443.2256158676373,30.0,143.22561586763732
S3,continuous,A,11,227,68,landing,2592.73266423693,2782.73266423693,190.0,107.64461973421976
S3,continuous,A,14,228,22,takeoff,3359.157754724768,3389.157754724768,30.0,1079.157754724768
S3,continuous,A,1,228,22,landing,3415.8856522454453,3605.8856522454453,190.0,0.0
S3,continuous,A,12,229,31,takeoff,4245.434527488232,4275.434527488232,30.0,1955.4345274882317
S3,continuous,A,10,229,31,landing,4266.649060965028,4456.649060965028,190.0,0.0
S3,continuous,A,17,230,122,takeoff,3401.6533303303822,3431.6533303303822,30.0,1101.6533303303822
S3,continuous,A,8,230,122,landing,3468.7849437274235,3658.7849437274235,190.0,0.0
S3,continuous,A,17,231,133,takeoff,3431.6533303303822,3461.6533303303822,30.0,1121.6533303303822
S3,continuous,A,18,231,133,landing,3472.28599373541,3662.28599373541,190.0,0.0
S3,continuous,A,3,232,100,takeoff,2320.0,2350.0,30.0,0.0
S3,continuous,A,17,232,100,landing,3461.6533303303822,3651.6533303303822,190.0,1090.325446346069
S3,continuous,A,17,233,113,takeoff,3651.6533303303822,3681.6533303303822,30.0,1321.6533303303822
S3,continuous,A,1,233,113,landing,3726.6500751296194,3916.6500751296194,190.0,0.0
S3,continuous,A,0,234,111,takeoff,2340.0,2370.0,30.0,0.0
S3,continuous,A,2,234,111,landing,2477.3595237691025,2667.3595237691025,190.0,63.88605747550082
S3,continuous,A,2,235,140,takeoff,2667.3595237691025,2697.3595237691025,30.0,317.35952376910245
S3,continuous,A,4,235,140,landing,4133.3637672485875,4323.3637672485875,190.0,1374.0691605578913
S3,continuous,A,16,236,129,takeoff,2653.2856061170255,2683.2856061170255,30.0,293.2856061170255
S3,continuous,A,2,236,129,landing,2705.883029553615,2895.883029553615,190.0,0.0
S3,continuous,A,13,237,30,takeoff,2997.1067155608616,3027.1067155608616,30.0,627.1067155608616
S3,continuous,A,11,237,30,landing,3051.846655089024,3241.846655089024,190.0,0.0
S3,continuous,A,10,238,12,takeoff,2591.7428865775837,2621.7428865775837,30.0,211.7428865775837
S3,continuous,A,6,238,12,landing,2953.6281616934493,3143.6281616934493,190.0,299.58988564055653
S3,continuous,A,10,239,78,takeoff,2621.7428865775837,2651.7428865775837,30.0,231.7428865775837
S3,continuous,A,5,239,78,landing,4135.239076427735,4325.239076427735,190.0,1470.9652885770279
S3,continuous,A,18,240,0,takeoff,2400.0,2430.0,30.0,0.0
S3,continuous,A,12,240,0,landing,4275.434527488232,4465.434527488232,190.0,1847.5609263732026
S3,continuous,A,16,241,136,takeoff,2683.2856061170255,2713.2856061170255,30.0,273.2856061170255
S3,continuous,A,11,241,136,landing,2782.73266423693,2972.73266423693,190.0,57.61680653278154
S3,continuous,A,13,242,35,takeoff,3027.1067155608616,3057.1067155608616,30.0,607.1067155608616
S3,continuous,A,18,242,35,landing,3079.3352859873185,3269.3352859873185,190.0,0.0
S3,continuous,A,0,243,144,takeoff,2430.0,2460.0,30.0,0.0
S3,continuous,A,18,243,144,landing,2860.9244583073173,3050.9244583073173,190.0,377.2266683511375
S3,continuous,A,5,244,149,takeoff,4325.239076427735,4355.239076427735,30.0,1885.2390764277352
S3,continuous,A,10,244,149,landing,4456.649060965028,4646.649060965028,190.0,88.87908326416891
S3,continuous,A,12,245,60,takeoff,4465.434527488232,4495.434527488232,30.0,2015.4345274882317
S3,continuous,A,7,245,60,landing,4528.29005272616,4718.29005272616,190.0,0.0
S3,continuous,A,16,246,126,takeoff,2713.2856061170255,2743.2856061170255,30.0,253.2856061170255
S3,continuous,A,4,246,126,landing,4323.3637672485875,4513.3637672485875,190.0,1562.4972445249718
S3,continuous,A,0,247,55,takeoff,2470.0,2500.0,30.0,0.0
S3,continuous,A,18,247,55,landing,3269.3352859873185,3459.3352859873185,190.0,745.6374960311387
S3,continuous,A,18,248,53,takeoff,2480.0,2510.0,30.0,0.0
S3,continuous,A,16,248,53,landing,3152.0717981804733,3342.0717981804733,190.0,655.3727763086899
S3,continuous,A,0,249,103,takeoff,2500.0,2530.0,30.0,10.0
S3,continuous,A,16,249,103,landing,3342.0717981804733,3532.0717981804733,190.0,778.2912679915089
S3,continuous,A,13,250,19,takeoff,3057.1067155608616,3087.1067155608616,30.0,557.1067155608616
S3,continuous,A,16,250,19,landing,3532.0717981804733,3722.0717981804733,190.0,420.0
S3,continuous,A,6,251,105,takeoff,3143.6281616934493,3173.6281616934493,30.0,633.6281616934493
S3,continuous,A,2,251,105,landing,3343.6107261681227,3533.6107261681227,190.0,123.71627010837574
S3,continuous,A,7,252,83,takeoff,2614.142721951328,2644.142721951328,30.0,94.14272195132799
S3,continuous,A,19,252,83,landing,3473.390432450539,3663.390432450539,190.0,763.6796677278826
S3,continuous,A,18,253,29,takeoff,2530.0,2560.0,30.0,0.0
S3,continuous,A,15,253,29,landing,3917.8203547397657,4107.820354739766,190.00000000000045,1334.4980889243134
S3,continuous,A,13,254,104,takeoff,3087.1067155608616,3117.1067155608616,30.0,547.1067155608616
S3,continuous,A,19,254,104,landing,3663.390432450539,3853.390432450539,190.0,480.1648165829015
S3,continuous,A,0,255,57,takeoff,2550.0,2580.0,30.0,0.0
S3,continuous,A,8,255,57,landing,2751.2237214818992,2941.2237214818992,190.0,139.25839640037384
S3,continuous,A,12,256,36,takeoff,4495.434527488232,4525.434527488232,30.0,1935.4345274882317
S3,continuous,A,8,256,36,landing,4546.72089222293,4736.72089222293,190.0,0.0
S3,continuous,A,5,257,39,takeoff,4355.239076427735,4385.239076427735,30.0,1785.2390764277352
S3,continuous,A,16,257,39,landing,4379.095805197313,4569.095805197313,190.0,0.0
S3,continuous,A,18,258,132,takeoff,2580.0,2610.0,30.0,0.0
S3,continuous,A,11,258,132,landing,3241.846655089024,3431.846655089024,190.0,624.202961601341
