scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,2,821,42,landing,16989.41920828772,17179.41920828772,190.0,2057.323010323431
S2,continuous,A,3,822,37,takeoff,14677.120996742431,14707.120996742431,30.0,0.0
S2,continuous,A,1,822,37,landing,15745.615597220241,15935.615597220241,190.0,1010.4039298197331
S2,continuous,A,5,823,33,takeoff,14897.25005988261,14927.25005988261,30.0,213.7920042884598
S2,continuous,A,9,823,33,landing,17281.461959462038,17471.461959462038,190.0,2295.0796340028974
S2,continuous,A,6,824,34,takeoff,18824.949248385812,18854.949248385812,30.0,4119.999999999998
S2,continuous,A,4,824,34,landing,18916.791628257222,19106.791628257222,190.0,0.0
S2,continuous,A,7,825,25,takeoff,15648.545494451822,15678.545494451822,30.0,937.8589098523335
S2,continuous,A,4,825,25,landing,15766.791628257224,15956.791628257224,190.0,55.298913346690824
S2,continuous,A,1,826,13,takeoff,15201.160176742069,15231.160176742069,30.0,483.91011685945887
S2,continuous,A,5,826,13,landing,15581.228970477066,15771.228970477066,190.0,317.1704191651788
S2,continuous,A,2,827,17,takeoff,17179.41920828772,17209.41920828772,30.0,2447.95724882568
S2,continuous,A,7,827,17,landing,17213.1962726503,17403.1962726503,190.0,0.0
S2,continuous,A,3,828,55,takeoff,15298.023964561198,15328.023964561198,30.0,560.0
S2,continuous,A,7,828,55,landing,15678.545494451822,15868.545494451822,190.0,319.3368168103316
S2,continuous,A,9,829,77,takeoff,17471.461959462038,17501.461959462038,30.0,2640.301782719969
S2,continuous,A,2,829,77,landing,17839.419208287716,18029.419208287716,190.0,293.78743485879386
S2,continuous,A,8,830,80,takeoff,14893.58486083784,14923.58486083784,30.0,36.34113210530086
S2,continuous,A,6,830,80,landing,18854.949248385812,19044.949248385812,190.0,3878.1913326025297
S2,continuous,A,9,831,87,takeoff,17501.461959462038,17531.461959462038,30.0,2638.657786974858
S2,continuous,A,10,831,87,landing,17566.930373478008,17756.930373478008,190.0,0.0
S2,continuous,A,8,832,38,takeoff,14923.58486083784,14953.58486083784,30.0,33.1267705597038
S2,continuous,A,0,832,38,landing,16472.28551048146,16662.28551048146,190.0,1467.431722086707
S2,continuous,A,3,833,16,takeoff,15328.023964561198,15358.023964561198,30.0,434.40286362681945
S2,continuous,A,1,833,16,landing,16161.421470292287,16351.421470292287,190.0,775.3068350730118
S2,continuous,A,1,834,63,takeoff,15231.160176742069,15261.160176742069,30.0,336.21092835625495
S2,continuous,A,5,834,63,landing,15771.228970477066,15961.228970477066,190.0,477.1704191651788
S2,continuous,A,4,835,10,takeoff,15073.621100934379,15103.621100934379,30.0,152.1591414723389
S2,continuous,A,11,835,10,landing,16718.846756379375,16908.846756379375,190.0,1603.1863679487851
S2,continuous,A,4,836,69,takeoff,15103.621100934379,15133.621100934379,30.0,175.59713637318055
S2,continuous,A,9,836,69,landing,17531.461959462038,17721.461959462038,190.0,2329.156399094816
S2,continuous,A,6,837,46,takeoff,19044.949248385812,19074.949248385812,30.0,4114.262663786323
S2,continuous,A,0,837,46,landing,19122.28551048146,19312.28551048146,190.0,0.0
S2,continuous,A,7,838,70,takeoff,15868.545494451822,15898.545494451822,30.0,897.6689369492506
S2,continuous,A,6,838,70,landing,19074.949248385812,19264.949248385812,190.0,3162.5496102224643
S2,continuous,A,5,839,98,takeoff,15961.228970477066,15991.228970477066,30.0,940.0687937349976
S2,continuous,A,11,839,98,landing,16908.846756379375,17098.846756379375,190.0,889.846871019392
S2,continuous,A,4,840,56,takeoff,15133.621100934379,15163.621100934379,30.0,112.3921304573123
S2,continuous,A,5,840,56,landing,15991.228970477066,16181.228970477066,190.0,771.7869596469409
S2,continuous,A,5,841,96,takeoff,16181.228970477066,16211.228970477066,30.0,1133.9852417445272
S2,continuous,A,11,841,96,landing,17098.846756379375,17288.846756379375,190.0,859.846871019392
S2,continuous,A,8,842,92,takeoff,15150.876557502572,15180.876557502572,30.0,98.07238501539177
S2,continuous,A,0,842,92,landing,16662.28551048146,16852.28551048146,190.0,1430.1400254219752
S2,continuous,A,7,843,85,takeoff,15898.545494451822,15928.545494451822,30.0,810.2157901975315
S2,continuous,A,9,843,85,landing,17721.461959462038,17911.461959462038,190.0,1769.8335492939677
S2,continuous,A,2,844,18,takeoff,17429.419208287716,17459.419208287716,30.0,2317.9572488256763
S2,continuous,A,11,844,18,landing,17471.501523187126,17661.501523187126,190.0,0.0
S2,continuous,A,10,845,76,takeoff,15423.904951325556,15453.904951325556,30.0,305.88098676435766
S2,continuous,A,8,845,76,landing,15483.628090144575,15673.628090144575,190.0,0.0
S2,continuous,A,4,846,82,takeoff,15163.621100934379,15193.621100934379,30.0,42.93451633488985
S2,continuous,A,5,846,82,landing,16211.228970477066,16401.228970477066,190.0,961.7869596469409
S2,continuous,A,10,847,73,takeoff,15660.299059897037,15690.299059897037,30.0,516.9346875899082
S2,continuous,A,6,847,73,landing,19264.949248385812,19454.949248385812,190.0,3549.860804115582
S2,continuous,A,1,848,40,takeoff,15261.160176742069,15291.160176742069,30.0,116.21092835625495
S2,continuous,A,6,848,40,landing,19454.949248385812,19644.949248385812,190.0,4117.31684973727
S2,continuous,A,8,849,88,takeoff,15206.791628257224,15236.791628257224,30.0,0.0
S2,continuous,A,3,849,88,landing,15358.023964561198,15548.023964561198,190.0,57.44523450115594
S2,continuous,A,7,850,90,takeoff,15928.545494451822,15958.545494451822,30.0,717.3165239747559
S2,continuous,A,4,850,90,landing,15991.492714910533,16181.492714910533,190.0,0.0
S2,continuous,A,9,851,78,takeoff,17911.461959462038,17941.461959462038,30.0,2668.657786974858
S2,continuous,A,11,851,78,landing,17981.965861818844,18171.965861818844,190.0,0.0
S2,continuous,A,1,852,31,takeoff,15291.160176742069,15321.160176742069,30.0,12.830472487778025
S2,continuous,A,7,852,31,landing,16189.019182294871,16379.019182294871,190.0,843.8972933505502
S2,continuous,A,6,853,64,takeoff,19644.949248385812,19674.949248385812,30.0,4343.487288923772
S2,continuous,A,7,853,64,landing,19689.019182294865,19879.019182294865,190.0,0.0
S2,continuous,A,1,854,47,takeoff,15321.160176742069,15351.160176742069,30.0,10.473592142579946
S2,continuous,A,2,854,47,landing,18029.419208287716,18219.419208287716,190.0,2659.887163057945
S2,continuous,A,4,855,51,takeoff,15956.791628257224,15986.791628257224,30.0,623.4272559500951
S2,continuous,A,9,855,51,landing,17941.461959462038,18131.461959462038,190.0,1885.9858717719708
S2,continuous,A,5,856,45,takeoff,16401.228970477066,16431.228970477066,30.0,1066.2797220912526
S2,continuous,A,1,856,45,landing,16464.127345046887,16654.127345046887,190.0,0.0
S2,continuous,A,7,857,88,takeoff,15958.545494451822,15988.545494451822,30.0,590.5215298906242
S2,continuous,A,0,857,88,landing,17179.24272205615,17369.24272205615,190.0,1171.557733100546
S2,continuous,A,1,858,61,takeoff,15935.615597220241,15965.615597220241,30.0,560.0
S2,continuous,A,10,858,61,landing,16230.839411597382,16420.839411597382,190.0,252.79670897313554
S2,continuous,A,6,859,67,takeoff,19674.949248385812,19704.949248385812,30.0,4278.157620128588
S2,continuous,A,5,859,67,landing,19743.11994235871,19933.11994235871,190.0,0.0
S2,continuous,A,7,860,0,takeoff,16379.019182294871,16409.01918229487,29.99999999999818,977.7902118178044
S2,continuous,A,8,860,0,landing,16432.580626600175,16622.580626600175,190.0,0.0
S2,continuous,A,4,861,62,takeoff,16181.492714910533,16211.492714910533,30.0,713.1630106562425
S2,continuous,A,7,861,62,landing,16409.01918229487,16599.01918229487,190.0,164.3634567280933
S2,continuous,A,8,862,14,takeoff,15673.628090144575,15703.628090144575,30.0,196.38436141203601
S2,continuous,A,9,862,14,landing,18131.461959462038,18321.461959462038,190.0,2366.2268735352845
S2,continuous,A,9,863,41,takeoff,18321.461959462038,18351.461959462038,30.0,2842.2636784033766
S2,continuous,A,10,863,41,landing,18386.930373478008,18576.930373478008,190.0,0.0
S2,continuous,A,5,864,68,takeoff,16431.228970477066,16461.228970477066,30.0,939.7670110150266
S2,continuous,A,1,864,68,landing,16654.127345046887,16844.127345046887,190.0,160.0
S2,continuous,A,10,865,76,takeoff,15690.299059897037,15720.299059897037,30.0,196.67096975246204
S2,continuous,A,8,865,76,landing,15750.022198716057,15940.022198716057,190.0,0.0
S2,continuous,A,6,866,66,takeoff,19704.949248385812,19734.949248385812,30.0,4204.262663786323
S2,continuous,A,8,866,66,landing,19788.12230333125,19978.12230333125,190.0,0.0
S2,continuous,A,10,867,75,takeoff,15720.299059897037,15750.299059897037,30.0,196.9346875899082
S2,continuous,A,0,867,75,landing,17369.24272205615,17559.24272205615,190.0,1599.9091713406415
S2,continuous,A,6,868,94,takeoff,19734.949248385812,19764.949248385812,30.0,4209.999999999998
S2,continuous,A,0,868,94,landing,19812.28551048146,20002.28551048146,190.0,0.0
S2,continuous,A,1,869,23,takeoff,16351.421470292287,16381.421470292287,30.0,785.8058730720459
S2,continuous,A,7,869,23,landing,16908.451811164807,17098.451811164807,190.0,503.0686286702694
S2,continuous,A,1,870,58,takeoff,16381.421470292287,16411.421470292287,30.0,794.6298420350631
S2,continuous,A,2,870,58,landing,18219.419208287716,18409.419208287716,190.0,1789.625869507723
S2,continuous,A,7,871,13,takeoff,16599.01918229487,16629.01918229487,30.0,1007.7902118178026
S2,continuous,A,8,871,13,landing,16652.58062660017,16842.58062660017,190.0,0.0
S2,continuous,A,1,872,89,takeoff,16411.421470292287,16441.421470292287,30.0,729.9595108302474
S2,continuous,A,11,872,89,landing,17661.501523187126,17851.501523187126,190.0,1199.9919158100674
S2,continuous,A,10,873,55,takeoff,15750.299059897037,15780.299059897037,30.0,61.96935564274645
S2,continuous,A,6,873,55,landing,19764.949248385812,19954.949248385812,190.0,3959.860804115582
S2,continuous,A,5,874,48,takeoff,16461.228970477066,16491.228970477066,30.0,770.5423858775775
S2,continuous,A,9,874,48,landing,18351.461959462038,18541.461959462038,190.0,1801.100723408439
S2,continuous,A,10,875,43,takeoff,15780.299059897037,15810.299059897037,30.0,83.05533116449806
S2,continuous,A,0,875,43,landing,17559.24272205615,17749.24272205615,190.0,1729.9091713406415
S2,continuous,A,5,876,7,takeoff,16491.228970477066,16521.228970477066,30.0,777.8645981699374
S2,continuous,A,3,876,7,landing,16562.348718797613,16752.348718797613,190.0,0.0
S2,continuous,A,4,877,22,takeoff,16211.492714910533,16241.492714910533,30.0,496.5434665247194
S2,continuous,A,10,877,22,landing,16420.839411597382,16610.839411597382,190.0,162.23874257465832
S2,continuous,A,5,878,37,takeoff,16521.228970477066,16551.228970477066,30.0,765.6133732568251
S2,continuous,A,2,878,37,landing,18409.419208287716,18599.419208287716,190.0,1846.620160611008
S2,continuous,A,9,879,76,takeoff,18541.461959462038,18571.461959462038,30.0,2781.4397607459814
S2,continuous,A,0,879,76,landing,18628.197185031797,18818.197185031797,190.0,0.0
S2,continuous,A,9,880,25,takeoff,18571.461959462038,18601.461959462038,30.0,2794.670331204814
S2,continuous,A,6,880,25,landing,19954.949248385812,20144.949248385812,190.0,1296.974577847548
S2,continuous,A,7,881,63,takeoff,16629.01918229487,16659.01918229487,30.0,847.7902118178026
S2,continuous,A,8,881,63,landing,16842.58062660017,17032.58062660017,190.0,160.0
S2,continuous,A,5,882,2,takeoff,16551.228970477066,16581.228970477066,30.0,679.7670110150266
S2,continuous,A,1,882,2,landing,16844.127345046887,17034.127345046887,190.0,230.0
S2,continuous,A,6,883,21,takeoff,20144.949248385812,20174.949248385812,30.0,4264.262663786323
S2,continuous,A,9,883,21,landing,20231.461959462038,20421.461959462038,190.0,0.0
S2,continuous,A,7,884,83,takeoff,16659.01918229487,16689.01918229487,30.0,755.65480998774
S2,continuous,A,0,884,83,landing,17749.24272205615,17939.24272205615,190.0,1041.0840452574994
S2,continuous,A,9,885,35,takeoff,18601.461959462038,18631.461959462038,30.0,2645.70689360305
S2,continuous,A,8,885,35,landing,18693.068955244213,18883.068955244213,190.0,0.0
S2,continuous,A,2,886,19,takeoff,18599.419208287716,18629.419208287716,30.0,2617.997737995429
S2,continuous,A,5,886,19,landing,18640.989285487358,18830.989285487358,190.0,0.0
S2,continuous,A,3,887,28,takeoff,15989.419208287718,16019.419208287718,30.0,0.0
S2,continuous,A,6,887,28,landing,20174.949248385812,20364.949248385812,190.0,4101.309842560775
S2,continuous,A,3,888,56,takeoff,16019.419208287718,16049.419208287718,30.0,18.190237810651524
S2,continuous,A,10,888,56,landing,16610.839411597382,16800.839411597382,190.0,543.553130307193
S2,continuous,A,7,889,90,takeoff,17098.451811164807,17128.451811164807,30.0,1096.9590962542734
S2,continuous,A,8,889,90,landing,17152.01325547011,17342.01325547011,190.0,0.0
S2,continuous,A,2,890,24,takeoff,18629.419208287716,18659.419208287716,30.0,2620.615816190377
S2,continuous,A,3,890,24,landing,18685.85164229997,18875.85164229997,190.0,0.0
S2,continuous,A,11,891,27,takeoff,17288.846756379375,17318.846756379375,30.0,1239.1081236203681
S2,continuous,A,0,891,27,landing,17939.24272205615,18129.24272205615,190.0,598.649820743678
S2,continuous,A,9,892,30,takeoff,18631.461959462038,18661.461959462038,30.0,2576.512711076224
S2,continuous,A,3,892,30,landing,18875.85164229997,19065.85164229997,190.0,144.80225558632446
S2,continuous,A,9,893,81,takeoff,18661.461959462038,18691.461959462038,30.0,2599.999999999998
S2,continuous,A,8,893,81,landing,18883.068955244213,19073.068955244213,190.0,130.0
S2,continuous,A,5,894,71,takeoff,16581.228970477066,16611.228970477066,30.0,487.8645981699374
S2,continuous,A,0,894,71,landing,18129.24272205615,18319.24272205615,190.0,1472.733440245076
S2,continuous,A,10,895,15,takeoff,16800.839411597382,16830.839411597382,30.0,698.5539011159235
S2,continuous,A,8,895,15,landing,17342.01325547011,17532.01325547011,190.0,481.4507050537104
S2,continuous,A,11,896,16,takeoff,17318.846756379375,17348.846756379375,30.0,1147.4252860870874
S2,continuous,A,1,896,16,landing,17363.452509391904,17553.452509391904,190.0,0.0
S2,continuous,A,6,897,32,takeoff,20364.949248385812,20394.949248385812,30.0,4185.530040098094
S2,continuous,A,10,897,32,landing,20420.83941159738,20610.83941159738,190.0,0.0
S2,continuous,A,9,898,31,takeoff,18691.461959462038,18721.461959462038,30.0,2492.6585673646987
S2,continuous,A,8,898,31,landing,19073.068955244213,19263.068955244213,190.0,290.0
S2,continuous,A,5,899,82,takeoff,16611.228970477066,16641.228970477066,30.0,390.0
S2,continuous,A,3,899,82,landing,16752.348718797613,16942.348718797613,190.0,70.0
S2,continuous,A,1,900,61,takeoff,17034.127345046887,17064.127345046887,30.0,794.3887122878805
S2,continuous,A,4,900,61,landing,17219.54194027783,17409.54194027783,190.0,106.78376618021866
S2,continuous,A,11,901,50,takeoff,17348.846756379375,17378.846756379375,30.0,1103.8975079935608
S2,continuous,A,10,901,50,landing,17756.930373478008,17946.930373478008,190.0,394.5351044579802
S2,continuous,A,3,902,57,takeoff,16251.46195946204,16281.46195946204,30.0,0.0
S2,continuous,A,11,902,57,landing,18171.965861818844,18361.965861818844,190.0,1865.6120918350316
S2,continuous,A,3,903,97,takeoff,16283.364372307129,16313.364372307129,30.0,0.0
S2,continuous,A,9,903,97,landing,18721.461959462038,18911.461959462038,190.0,2338.5101599032987
S2,continuous,A,11,904,29,takeoff,17378.846756379375,17408.846756379375,30.0,1086.5612458979158
S2,continuous,A,7,904,29,landing,17408.451811164807,17598.451811164807,190.0,0.0
S2,continuous,A,5,905,84,takeoff,16641.228970477066,16671.228970477066,30.0,271.8097621893485
S2,continuous,A,6,905,84,landing,20394.949248385812,20584.949248385812,190.0,3685.549583935848
S2,continuous,A,6,906,62,takeoff,20584.949248385812,20614.949248385812,30.0,4166.145856288476
S2,continuous,A,11,906,62,landing,20648.846756379367,20838.846756379367,190.0,0.0
S2,continuous,A,0,907,22,takeoff,16852.28551048146,16882.28551048146,30.0,422.54687772245234
S2,continuous,A,10,907,22,landing,16902.42078013831,17092.42078013831,190.0,0.0
S2,continuous,A,4,908,3,takeoff,16434.94924838581,16464.94924838581,30.0,0.0
S2,continuous,A,3,908,3,landing,16942.348718797613,17132.348718797613,190.0,423.82679351840125
S2,continuous,A,6,909,60,takeoff,20614.949248385812,20644.949248385812,30.0,4173.487288923774
S2,continuous,A,4,909,60,landing,20706.791628257222,20896.791628257222,190.0,0.0
S2,continuous,A,3,910,0,takeoff,16442.580626600175,16472.580626600175,30.0,0.0
S2,continuous,A,2,910,0,landing,18659.419208287716,18849.419208287716,190.0,2160.406147675287
S2,continuous,A,8,911,45,takeoff,17032.58062660017,17062.58062660017,30.0,558.4532815532839
S2,continuous,A,10,911,45,landing,17093.404544257563,17283.404544257563,190.0,0.0
S2,continuous,A,7,912,38,takeoff,17128.451811164807,17158.451811164807,30.0,646.1663006833478
S2,continuous,A,9,912,38,landing,18911.461959462038,19101.461959462038,190.0,1729.927232580987
S2,continuous,A,5,913,91,takeoff,16671.228970477066,16701.228970477066,30.0,167.86459816993374
S2,continuous,A,2,913,91,landing,19039.419208287716,19229.419208287716,190.0,2326.620160611008
S2,continuous,A,5,914,95,takeoff,16701.228970477066,16731.228970477066,30.0,185.8253106737211
S2,continuous,A,1,914,95,landing,17064.127345046887,17254.127345046887,190.0,300.0
S2,continuous,A,11,915,26,takeoff,17408.846756379375,17438.846756379375,30.0,849.4275480916549
S2,continuous,A,0,915,26,landing,18319.24272205615,18509.24272205615,190.0,858.649820743678
S2,continuous,A,5,916,7,takeoff,16731.228970477066,16761.228970477066,30.0,158.88025167945307
S2,continuous,A,6,916,7,landing,20644.949248385812,20834.949248385812,190.0,3845.549583935848
S2,continuous,A,0,917,56,takeoff,16882.28551048146,16912.28551048146,30.0,262.54687772245234
S2,continuous,A,4,917,56,landing,17409.54194027783,17599.54194027783,190.0,442.0614932578719
S2,continuous,A,1,918,36,takeoff,17254.127345046887,17284.127345046887,30.0,629.1780966610786
S2,continuous,A,10,918,36,landing,17946.930373478008,18136.930373478008,190.0,650.3759230271135
S2,continuous,A,9,919,39,takeoff,19101.461959462038,19131.461959462038,30.0,2470.0
S2,continuous,A,5,919,39,landing,19190.59422503857,19380.59422503857,190.0,0.0
S2,continuous,A,6,920,13,takeoff,20834.949248385812,20864.949248385812,30.0,4172.368621785641
S2,continuous,A,2,920,13,landing,20889.419208287716,21079.419208287716,190.0,0.0
S2,continuous,A,6,921,68,takeoff,20864.949248385812,20894.949248385812,30.0,4200.821903338925
S2,continuous,A,8,921,68,landing,20948.12230333125,21138.12230333125,190.0,0.0
S2,continuous,A,7,922,92,takeoff,17158.451811164807,17188.451811164807,30.0,486.1663006833478
S2,continuous,A,1,922,92,landing,17553.452509391904,17743.452509391904,190.0,341.2547762223767
S2,continuous,A,5,923,10,takeoff,16761.228970477066,16791.228970477066,30.0,37.86459816993374
S2,continuous,A,6,923,10,landing,20894.949248385812,21084.949248385812,190.0,4065.549583935848
S2,continuous,A,3,924,54,takeoff,17132.348718797613,17162.348718797613,30.0,404.11269783034004
S2,continuous,A,0,924,54,landing,18818.197185031797,19008.197185031797,190.0,1602.448865733153
S2,continuous,A,9,925,6,takeoff,19131.461959462038,19161.461959462038,30.0,2382.0427511743183
S2,continuous,A,10,925,6,landing,19196.930373478008,19386.930373478008,190.0,0.0
S2,continuous,A,5,926,82,takeoff,16791.228970477066,16821.228970477066,30.0,28.880251679453067
S2,continuous,A,6,926,82,landing,21084.949248385812,21274.949248385812,190.0,4225.549583935848
S2,continuous,A,6,927,86,takeoff,21274.949248385812,21304.949248385812,30.0,4460.000000000004
S2,continuous,A,11,927,86,landing,21338.846756379367,21528.846756379367,190.0,0.0
S2,continuous,A,11,928,5,takeoff,17438.846756379375,17468.846756379375,30.0,617.3847969173366
S2,continuous,A,4,928,5,landing,17599.54194027783,17789.54194027783,190.0,124.13828047448624
S2,continuous,A,11,929,63,takeoff,17851.501523187126,17881.501523187126,30.0,998.9208965869548
S2,continuous,A,10,929,63,landing,18136.930373478008,18326.930373478008,190.0,271.8803376502292
S2,continuous,A,0,930,2,takeoff,16912.28551048146,16942.28551048146,30.0,58.158165434571856
S2,continuous,A,5,930,2,landing,16987.565821815468,17177.565821815468,190.0,0.0
S2,continuous,A,11,931,22,takeoff,17881.501523187126,17911.501523187126,30.0,970.1815218871925
S2,continuous,A,8,931,22,landing,17943.4376410233,18133.4376410233,190.0,0.0
S2,continuous,A,1,932,98,takeoff,17284.127345046887,17314.127345046887,30.0,370.76297273975433
S2,continuous,A,3,932,98,landing,17342.218015704966,17532.218015704966,190.0,0.0
S2,continuous,A,9,933,23,takeoff,19161.461959462038,19191.461959462038,30.0,2243.2259384947647
S2,continuous,A,10,933,23,landing,19386.930373478008,19576.930373478008,190.0,160.0
S2,continuous,A,6,934,3,takeoff,21304.949248385812,21334.949248385812,30.0,4352.600529588199
S2,continuous,A,10,934,3,landing,21360.83941159738,21550.83941159738,190.0,0.0
S2,continuous,A,6,935,2,takeoff,21334.949248385812,21364.949248385812,30.0,4337.383426570344
S2,continuous,A,9,935,2,landing,21421.461959462038,21611.461959462038,190.0,0.0
S2,continuous,A,4,936,72,takeoff,16999.24272205615,17029.24272205615,30.0,0.0
S2,continuous,A,5,936,72,landing,17177.565821815468,17367.565821815468,190.0,92.50218986356776
S2,continuous,A,10,937,42,takeoff,17283.404544257563,17313.404544257563,30.0,283.9853359698427
S2,continuous,A,0,937,42,landing,19312.28551048146,19502.28551048146,190.0,1979.846475405422
S2,continuous,A,5,938,59,takeoff,17367.565821815468,17397.565821815468,30.0,362.6165734296592
S2,continuous,A,7,938,59,landing,17598.451811164807,17788.451811164807,190.0,182.59365128111676
S2,continuous,A,8,939,52,takeoff,17062.58062660017,17092.58062660017,30.0,23.038686322339345
S2,continuous,A,1,939,52,landing,17743.452509391904,17933.452509391904,190.0,594.0327714178602
S2,continuous,A,5,940,93,takeoff,17397.565821815468,17427.565821815468,30.0,326.1038623534296
S2,continuous,A,8,940,93,landing,17532.01325547011,17722.01325547011,190.0,50.78223460987283
S2,continuous,A,1,941,95,takeoff,17314.127345046887,17344.127345046887,30.0,240.0
S2,continuous,A,6,941,95,landing,21364.949248385812,21554.949248385812,190.0,3974.34968143245
S2,continuous,A,1,942,45,takeoff,17933.452509391904,17963.452509391904,30.0,831.148743972717
S2,continuous,A,0,942,45,landing,19502.28551048146,19692.28551048146,190.0,1492.1959716172532
S2,continuous,A,8,943,96,takeoff,17103.364372307133,17133.364372307133,30.0,0.0
S2,continuous,A,3,943,96,landing,17532.218015704966,17722.218015704966,190.0,335.06654159501704
S2,continuous,A,3,944,90,takeoff,17162.348718797613,17192.348718797613,30.0,0.33546332750484
S2,continuous,A,1,944,90,landing,17963.452509391904,18153.452509391904,190.0,743.0131199362113
S2,continuous,A,8,945,72,takeoff,17722.01325547011,17752.01325547011,30.0,534.4474336546409
S2,continuous,A,9,945,72,landing,19191.461959462038,19381.461959462038,190.0,1377.8417082097549
S2,continuous,A,4,946,88,takeoff,17789.54194027783,17819.54194027783,30.0,600.2992182216803
S2,continuous,A,8,946,88,landing,18468.12230333125,18658.12230333125,190.0,583.1507910609325
S2,continuous,A,6,947,17,takeoff,21554.949248385812,21584.949248385812,30.0,4331.968765933045
S2,continuous,A,3,947,17,landing,21639.16944592313,21829.16944592313,190.0,0.0
S2,continuous,A,1,948,49,takeoff,18153.452509391904,18183.452509391904,30.0,928.5032610060953
S2,continuous,A,7,948,49,landing,18207.414221594157,18397.414221594157,190.0,0.0
S2,continuous,A,1,949,61,takeoff,18183.452509391904,18213.452509391904,30.0,953.9105691140721
S2,continuous,A,11,949,61,landing,18361.965861818844,18551.965861818844,190.0,128.4252153421694
S2,continuous,A,3,950,74,takeoff,17249.419208287716,17279.419208287716,30.0,0.0
S2,continuous,A,4,950,74,landing,17819.54194027783,18009.54194027783,190.0,486.55005509671173
S2,continuous,A,11,951,33,takeoff,17911.501523187126,17941.501523187126,30.0,620.0395637250876
S2,continuous,A,7,951,33,landing,17941.106577972558,18131.106577972558,190.0,0.0
S2,continuous,A,4,952,20,takeoff,18009.54194027783,18039.54194027783,30.0,683.7123456381996
S2,continuous,A,0,952,20,landing,20002.28551048146,20192.28551048146,190.0,1907.5486336651265
S2,continuous,A,10,953,15,takeoff,17506.930373478008,17536.930373478008,30.0,154.91711800789926
S2,continuous,A,4,953,15,landing,18039.54194027783,18229.54194027783,190.0,486.6043915260052
S2,continuous,A,6,954,98,takeoff,21584.949248385812,21614.949248385812,30.0,4232.731232680846
S2,continuous,A,0,954,98,landing,21662.28551048146,21852.28551048146,190.0,0.0
S2,continuous,A,8,955,16,takeoff,17752.01325547011,17782.01325547011,30.0,378.56074607820483
S2,continuous,A,0,955,16,landing,20192.28551048146,20382.28551048146,190.0,2359.0033274544367
S2,continuous,A,8,956,75,takeoff,17782.01325547011,17812.01325547011,30.0,402.7705334139573
S2,continuous,A,9,956,75,landing,19381.461959462038,19571.461959462038,190.0,1507.8417082097549
S2,continuous,A,10,957,29,takeoff,17536.930373478008,17566.930373478008,30.0,118.69435251073446
S2,continuous,A,1,957,29,landing,18213.452509391904,18403.452509391904,190.0,635.1958093482644
S2,continuous,A,10,958,56,takeoff,18326.930373478008,18356.930373478008,30.0,907.3884332001762
S2,continuous,A,1,958,56,landing,18403.452509391904,18593.452509391904,190.0,35.19580934826445
S2,continuous,A,2,959,12,takeoff,19229.419208287716,19259.419208287716,30.0,1784.4699599019077
S2,continuous,A,4,959,12,landing,19299.541940277828,19489.541940277828,190.0,0.0
S2,continuous,A,5,960,65,takeoff,17469.419208287716,17499.419208287716,30.0,0.0
S2,continuous,A,4,960,65,landing,18229.54194027783,18419.54194027783,190.0,674.3018220943668
S2,continuous,A,10,961,18,takeoff,18356.930373478008,18386.930373478008,30.0,880.9112343631241
S2,continuous,A,9,961,18,landing,19571.461959462038,19761.461959462038,190.0,1150.1639508064363
S2,continuous,A,11,962,69,takeoff,17941.501523187126,17971.501523187126,30.0,400.03956372508765
S2,continuous,A,10,962,69,landing,18576.930373478008,18766.930373478008,190.0,621.8803376502292
S2,continuous,A,1,963,93,takeoff,18593.452509391904,18623.452509391904,30.0,1051.4392539217952
S2,continuous,A,5,963,93,landing,18830.989285487358,19020.989285487358,190.0,174.63840152563353
S2,continuous,A,9,964,96,takeoff,19761.461959462038,19791.461959462038,30.0,2219.243943757072
S2,continuous,A,5,964,96,landing,19933.11994235871,20123.11994235871,190.0,82.52571732013894
S2,continuous,A,9,965,92,takeoff,19791.461959462038,19821.461959462038,30.0,2228.0094500701343
S2,continuous,A,2,965,92,landing,19865.631773428922,20055.631773428922,190.0,0.0
S2,continuous,A,6,966,43,takeoff,21614.949248385812,21644.949248385812,30.0,4045.706526329661
S2,continuous,A,5,966,43,landing,21683.11994235871,21873.11994235871,190.0,0.0
S2,continuous,A,1,967,87,takeoff,18623.452509391904,18653.452509391904,30.0,1047.6229147522718
S2,continuous,A,7,967,87,landing,18677.414221594157,18867.414221594157,190.0,0.0
S2,continuous,A,8,968,59,takeoff,17812.01325547011,17842.01325547011,30.0,203.7772345028352
S2,continuous,A,2,968,59,landing,19259.419208287716,19449.419208287716,190.0,1378.8946156911588
S2,continuous,A,10,969,5,takeoff,18766.930373478008,18796.930373478008,30.0,1157.3884332001762
S2,continuous,A,3,969,5,landing,19065.85164229997,19255.85164229997,190.0,252.15497465786757
S2,continuous,A,0,970,79,takeoff,18509.24272205615,18539.24272205615,30.0,874.2934736703428
S2,continuous,A,8,970,79,landing,19263.068955244213,19453.068955244213,190.0,672.5573056311478
S2,continuous,A,0,971,53,takeoff,18539.24272205615,18569.24272205615,30.0,879.8235137684351
S2,continuous,A,3,971,53,landing,19255.85164229997,19445.85164229997,190.0,633.2093197427894
S2,continuous,A,6,972,89,takeoff,21644.949248385812,21674.949248385812,30.0,3978.9301092709284
