scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,15,157,90,takeoff,1613.879103855807,1643.879103855807,30.0,43.87910385580699
S4,continuous,B,23,157,90,landing,2274.7477795444956,2464.7477795444956,190.0,555.8305584125746
S4,continuous,B,19,158,151,takeoff,1937.7100663074882,1967.7100663074882,30.0,357.7100663074882
S4,continuous,B,4,158,151,landing,2967.1264507233154,3157.1264507233154,190.0,922.3764558247549
S4,continuous,B,31,159,49,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,B,20,159,49,landing,2352.07666425642,2542.07666425642,190.0,699.75695899586
S4,continuous,B,1,160,50,takeoff,1809.7351872151164,1839.7351872151164,30.0,209.7351872151164
S4,continuous,B,23,160,50,landing,2464.7477795444956,2654.7477795444956,190.0,543.1898715660216
S4,continuous,B,12,161,194,takeoff,1838.3877487707416,1868.3877487707416,30.0,228.3877487707416
S4,continuous,B,30,161,194,landing,1962.9657682425561,2152.965768242556,189.99999999999977,14.48400750067799
S4,continuous,B,3,162,7,takeoff,1926.5408400809574,1956.5408400809574,30.0,306.5408400809574
S4,continuous,B,15,162,7,landing,1993.6671081768761,2183.6671081768764,190.00000000000023,0.0
S4,continuous,B,10,163,104,takeoff,1854.7555152794728,1884.7555152794728,30.0,224.75551527947277
S4,continuous,B,3,163,104,landing,2217.039769599576,2407.039769599576,190.0,295.9382961173353
S4,continuous,B,20,164,33,takeoff,2024.6518407730252,2054.6518407730255,30.000000000000227,384.65184077302524
S4,continuous,B,2,164,33,landing,2116.1476825696477,2306.1476825696477,190.0,0.0
S4,continuous,B,25,165,168,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,B,28,165,168,landing,1834.6510878309068,2024.6510878309068,190.0,0.0
S4,continuous,B,9,166,80,takeoff,1754.1071414511416,1784.1071414511416,30.0,94.10714145114162
S4,continuous,B,7,166,80,landing,1967.0682883365346,2157.0682883365344,189.99999999999977,154.59353219986497
S4,continuous,B,6,167,139,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,B,26,167,139,landing,1946.8217460831731,2136.821746083173,189.99999999999977,162.1049245019326
S4,continuous,B,25,168,91,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,B,17,168,91,landing,1826.9336341094058,2016.9336341094058,190.0,0.0
S4,continuous,B,0,169,40,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,B,21,169,40,landing,2478.97342227651,2668.97342227651,190.0,657.8251400119061
S4,continuous,B,3,170,117,takeoff,1956.5408400809574,1986.5408400809574,30.0,256.5408400809574
S4,continuous,B,29,170,117,landing,2068.719895906158,2258.719895906158,190.0,0.0
S4,continuous,B,22,171,160,takeoff,2051.776887795341,2081.776887795341,30.0,341.7768877953408
S4,continuous,B,19,171,160,landing,2187.2804538785495,2377.2804538785495,190.0,0.0
S4,continuous,B,16,172,81,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,B,14,172,81,landing,1879.783503808363,2069.783503808363,190.0,0.0
S4,continuous,B,24,173,41,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,B,26,173,41,landing,2136.821746083173,2326.821746083173,190.0,259.6322947056219
S4,continuous,B,19,174,123,takeoff,1967.7100663074882,1997.7100663074882,30.0,227.7100663074882
S4,continuous,B,27,174,123,landing,2095.869022738999,2285.869022738999,190.0,0.0
S4,continuous,B,28,175,185,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,B,22,175,185,landing,2081.776887795341,2271.776887795341,190.0,173.5989334968349
S4,continuous,B,18,176,5,takeoff,1993.952653570486,2023.952653570486,30.0,233.95265357048606
S4,continuous,B,2,176,5,landing,2306.1476825696477,2496.1476825696477,190.0,186.46551842370127
S4,continuous,B,8,177,106,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,B,9,177,106,landing,1891.2494097204515,2081.2494097204517,190.00000000000023,0.0
S4,continuous,B,0,178,193,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,B,15,178,193,landing,2183.6671081768764,2373.6671081768764,190.0,310.4378958519078
S4,continuous,B,21,179,192,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,B,26,179,192,landing,2326.821746083173,2516.821746083173,190.0,454.363747943446
S4,continuous,B,2,180,76,takeoff,2496.1476825696477,2526.1476825696477,30.0,696.1476825696477
S4,continuous,B,28,180,76,landing,2631.4198641344824,2821.4198641344824,190.0,0.0
S4,continuous,B,1,181,29,takeoff,1839.7351872151164,1869.7351872151164,30.0,29.73518721511641
S4,continuous,B,12,181,29,landing,1884.0156215042218,2074.0156215042216,189.99999999999977,0.0
S4,continuous,B,17,182,66,takeoff,2016.9336341094058,2046.9336341094058,30.0,196.93363410940583
S4,continuous,B,6,182,66,landing,2173.826767594394,2363.826767594394,190.0,0.0
S4,continuous,B,1,183,22,takeoff,1869.7351872151164,1899.7351872151164,30.0,39.73518721511641
S4,continuous,B,16,183,22,landing,1986.3352942191298,2176.3352942191295,189.99999999999977,0.0
S4,continuous,B,30,184,97,takeoff,2152.965768242556,2182.965768242556,30.0,312.9657682425559
S4,continuous,B,13,184,97,landing,2380.6025107305722,2570.6025107305722,190.0,69.85092982182778
S4,continuous,B,25,185,82,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,B,0,185,82,landing,2004.3287217169916,2194.328721716992,190.00000000000023,0.0
S4,continuous,B,27,186,48,takeoff,1916.0788137718653,1946.0788137718653,30.0,56.07881377186527
S4,continuous,B,11,186,48,landing,2032.2928406580922,2222.2928406580922,190.0,0.0
S4,continuous,B,25,187,140,takeoff,2285.0745082604244,2315.0745082604244,30.0,415.0745082604244
S4,continuous,B,6,187,140,landing,2419.5815698325555,2609.5815698325555,190.0,0.0
S4,continuous,B,6,188,60,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,B,8,188,60,landing,2060.684963330198,2250.684963330198,190.0,122.26851436972333
S4,continuous,B,21,189,64,takeoff,2668.97342227651,2698.97342227651,30.0,778.9734222765101
S4,continuous,B,30,189,64,landing,2841.9891033668564,3031.9891033668564,190.0,0.0
S4,continuous,B,9,190,27,takeoff,2081.2494097204517,2111.2494097204517,30.0,181.2494097204517
S4,continuous,B,30,190,27,landing,2219.508383837764,2409.508383837764,190.0,0.0
S4,continuous,B,0,191,94,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,B,27,191,94,landing,2285.869022738999,2475.869022738999,190.0,235.3316376490311
S4,continuous,B,18,192,130,takeoff,2023.952653570486,2053.9526535704863,30.000000000000227,103.95265357048606
S4,continuous,B,15,192,130,landing,2373.6671081768764,2563.6671081768764,190.0,231.7765570824522
S4,continuous,B,24,193,1,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,B,19,193,1,landing,2377.2804538785495,2567.2804538785495,190.0,277.63252102137267
S4,continuous,B,22,194,131,takeoff,2271.776887795341,2301.776887795341,30.0,331.7768877953408
S4,continuous,B,27,194,131,landing,2475.869022738999,2665.869022738999,190.0,79.14979370772653
S4,continuous,B,15,195,196,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,B,11,195,196,landing,2222.2928406580922,2412.2928406580922,190.0,170.1441420686574
S4,continuous,B,26,196,106,takeoff,2516.821746083173,2546.821746083173,30.0,556.8217460831729
S4,continuous,B,2,196,106,landing,2656.465619534779,2846.465619534779,190.0,0.0
S4,continuous,B,30,197,14,takeoff,2182.965768242556,2212.965768242556,30.0,212.9657682425559
S4,continuous,B,10,197,14,landing,2269.0789975903385,2459.0789975903385,190.0,0.0
S4,continuous,B,22,198,59,takeoff,2301.776887795341,2331.776887795341,30.0,321.7768877953408
S4,continuous,B,8,198,59,landing,2404.2490980820103,2594.2490980820103,190.0,0.0
S4,continuous,B,10,199,155,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,B,16,199,155,landing,2176.3352942191295,2366.3352942191295,190.0,114.54772336033238
S4,continuous,B,15,200,183,takeoff,2563.6671081768764,2593.6671081768764,30.0,563.6671081768764
S4,continuous,B,8,200,183,landing,2642.3716665556003,2832.3716665556003,190.0,0.0
S4,continuous,B,11,201,188,takeoff,2412.2928406580922,2442.2928406580922,30.0,402.29284065809225
S4,continuous,B,8,201,188,landing,2832.3716665556003,3022.3716665556003,190.0,344.2175936980302
S4,continuous,B,1,202,110,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,B,2,202,110,landing,2846.465619534779,3036.465619534779,190.0,771.478988834001
S4,continuous,B,1,203,62,takeoff,2050.0,2080.0,30.0,20.0
S4,continuous,B,30,203,62,landing,2409.508383837764,2599.508383837764,190.0,248.94716925057492
S4,continuous,B,25,204,71,takeoff,2315.0745082604244,2345.0745082604244,30.0,275.0745082604244
S4,continuous,B,22,204,71,landing,2439.652632410578,2629.652632410578,190.0,0.0
S4,continuous,B,0,205,134,takeoff,2194.328721716992,2224.328721716992,30.0,144.32872171699182
S4,continuous,B,31,205,134,landing,2286.1276665156292,2476.1276665156292,190.0,0.0
S4,continuous,B,0,206,65,takeoff,2224.328721716992,2254.328721716992,30.0,164.32872171699182
S4,continuous,B,2,206,65,landing,3036.465619534779,3226.465619534779,190.0,694.3983623418321
S4,continuous,B,8,207,80,takeoff,2250.684963330198,2280.684963330198,30.0,180.68496333019812
S4,continuous,B,23,207,80,landing,2654.7477795444956,2844.7477795444956,190.0,308.1954682465598
S4,continuous,B,31,208,31,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,B,25,208,31,landing,2345.0745082604244,2535.0745082604244,190.0,152.57112596555908
S4,continuous,B,21,209,8,takeoff,2698.97342227651,2728.97342227651,30.0,608.9734222765101
S4,continuous,B,29,209,8,landing,2863.4457249647585,3053.4457249647585,190.0,0.0
S4,continuous,B,27,210,53,takeoff,2665.869022738999,2695.869022738999,30.0,565.8690227389989
S4,continuous,B,23,210,53,landing,2844.7477795444956,3034.7477795444956,190.0,56.929150932042376
S4,continuous,B,26,211,105,takeoff,2546.821746083173,2576.821746083173,30.0,436.8217460831729
S4,continuous,B,14,211,105,landing,2620.5981183416484,2810.5981183416484,190.0,0.0
S4,continuous,B,10,212,36,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,B,19,212,36,landing,2567.2804538785495,2757.2804538785495,190.0,345.43193964945704
S4,continuous,B,3,213,42,takeoff,2407.039769599576,2437.039769599576,30.0,277.0397695995762
S4,continuous,B,22,213,42,landing,2629.652632410578,2819.652632410578,190.0,131.34894930370365
S4,continuous,B,10,214,163,takeoff,2150.0,2180.0,30.0,10.0
S4,continuous,B,21,214,163,landing,2728.97342227651,2918.97342227651,190.0,496.542758630183
S4,continuous,B,8,215,122,takeoff,2280.684963330198,2310.684963330198,30.0,130.68496333019812
S4,continuous,B,11,215,122,landing,2442.2928406580922,2632.2928406580922,190.0,85.74664512841628
S4,continuous,B,15,216,118,takeoff,2593.6671081768764,2623.6671081768764,30.0,433.66710817687635
S4,continuous,B,25,216,118,landing,2684.7803219500197,2874.7803219500197,190.0,0.0
S4,continuous,B,16,217,189,takeoff,2366.3352942191295,2396.3352942191295,30.0,196.33529421912954
S4,continuous,B,22,217,189,landing,2819.652632410578,3009.652632410578,190.0,314.3980577556895
S4,continuous,B,20,218,137,takeoff,2542.07666425642,2572.07666425642,30.0,362.0766642564199
S4,continuous,B,27,218,137,landing,2695.869022738999,2885.869022738999,190.0,61.701274465482584
S4,continuous,B,27,219,45,takeoff,2885.869022738999,2915.869022738999,30.0,695.8690227389989
S4,continuous,B,17,219,45,landing,3022.3437820541635,3212.3437820541635,190.0,0.0
S4,continuous,B,14,220,9,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,B,6,220,9,landing,2609.5815698325555,2799.5815698325555,190.0,269.3271157554045
S4,continuous,B,28,221,23,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,B,1,221,23,landing,2325.5599462585715,2515.5599462585715,190.0,0.0
S4,continuous,B,6,222,199,takeoff,2363.826767594394,2393.826767594394,30.0,143.8267675943939
S4,continuous,B,5,222,199,landing,2485.5599043202487,2675.5599043202487,190.0,0.0
S4,continuous,B,17,223,155,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,B,7,223,155,landing,2329.300641115596,2519.300641115596,190.0,0.0
S4,continuous,B,28,224,33,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,B,19,224,33,landing,2757.2804538785495,2947.2804538785495,190.0,372.5722746496849
S4,continuous,B,25,225,113,takeoff,2535.0745082604244,2565.0745082604244,30.0,285.0745082604244
S4,continuous,B,18,225,113,landing,2714.505309095947,2904.505309095947,190.0,0.0
S4,continuous,B,25,226,54,takeoff,2565.0745082604244,2595.0745082604244,30.0,305.0745082604244
S4,continuous,B,3,226,54,landing,2698.5213652934253,2888.5213652934253,190.0,0.0
S4,continuous,B,3,227,175,takeoff,2437.039769599576,2467.039769599576,30.0,167.03976959957618
S4,continuous,B,6,227,175,landing,2799.5815698325555,2989.5815698325555,190.0,314.433664626481
S4,continuous,B,24,228,34,takeoff,2311.018475473682,2341.018475473682,30.0,31.018475473681974
S4,continuous,B,1,228,34,landing,2515.5599462585715,2705.5599462585715,190.0,64.4585379099949
S4,continuous,B,14,229,156,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,B,10,229,156,landing,2459.0789975903385,2649.0789975903385,190.0,86.11148877587448
S4,continuous,B,29,230,86,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,B,22,230,86,landing,3009.652632410578,3199.652632410578,190.0,594.7154953339555
S4,continuous,B,31,231,179,takeoff,2476.1276665156292,2506.1276665156292,30.0,166.12766651562924
S4,continuous,B,23,231,179,landing,3034.7477795444956,3224.7477795444956,190.0,456.33642237505273
S4,continuous,B,22,232,89,takeoff,2331.776887795341,2361.776887795341,30.0,11.776887795340826
S4,continuous,B,17,232,89,landing,2462.192253215814,2652.192253215814,190.0,0.0
S4,continuous,B,31,233,169,takeoff,2506.1276665156292,2536.1276665156292,30.0,176.12766651562924
S4,continuous,B,21,233,169,landing,2918.97342227651,3108.97342227651,190.0,291.12365012816554
S4,continuous,B,1,234,4,takeoff,2705.5599462585715,2735.5599462585715,30.0,365.5599462585715
S4,continuous,B,10,234,4,landing,2779.468196260898,2969.468196260898,190.0,0.0
S4,continuous,B,2,235,85,takeoff,2526.1476825696477,2556.1476825696477,30.0,176.1476825696477
S4,continuous,B,27,235,85,landing,2915.869022738999,3105.869022738999,190.0,274.3876432303741
S4,continuous,B,29,236,35,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,B,4,236,35,landing,3157.1264507233154,3347.1264507233154,190.0,712.2729139266976
S4,continuous,B,12,237,27,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,B,29,237,27,landing,2403.3141614808537,2593.3141614808537,190.0,0.0
S4,continuous,B,5,238,5,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,B,4,238,5,landing,3347.1264507233154,3537.1264507233154,190.0,904.7082286568216
S4,continuous,B,11,239,143,takeoff,2632.2928406580922,2662.2928406580922,30.0,242.29284065809225
S4,continuous,B,31,239,143,landing,2731.7026353217634,2921.7026353217634,190.0,0.0
S4,continuous,B,28,240,67,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,B,30,240,67,landing,2599.508383837764,2789.508383837764,190.0,105.23196980213197
S4,continuous,B,21,241,93,takeoff,3108.97342227651,3138.97342227651,30.0,698.9734222765101
S4,continuous,B,12,241,93,landing,3239.982395692975,3429.982395692975,190.0,0.0
S4,continuous,B,1,242,186,takeoff,2735.5599462585715,2765.5599462585715,30.0,315.5599462585715
S4,continuous,B,0,242,186,landing,2848.8327201526813,3038.8327201526813,190.0,0.0
S4,continuous,B,5,243,91,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,B,25,243,91,landing,2874.7803219500197,3064.7803219500197,190.0,333.51941051982294
S4,continuous,B,15,244,1,takeoff,2623.6671081768764,2653.6671081768764,30.0,183.66710817687635
S4,continuous,B,16,244,1,landing,2721.6820988388035,2911.6820988388035,190.0,0.0
S4,continuous,B,31,245,70,takeoff,2536.1276665156292,2566.1276665156292,30.0,86.12766651562924
S4,continuous,B,21,245,70,landing,3138.97342227651,3328.97342227651,190.0,481.12365012816554
S4,continuous,B,17,246,153,takeoff,2652.192253215814,2682.192253215814,30.0,192.19225321581416
S4,continuous,B,15,246,153,landing,2722.795527334512,2912.795527334512,190.0,0.0
S4,continuous,B,1,247,32,takeoff,2765.5599462585715,2795.5599462585715,30.0,295.5599462585715
S4,continuous,B,26,247,32,landing,2875.589344229203,3065.589344229203,190.0,0.0
S4,continuous,B,15,248,196,takeoff,2653.6671081768764,2683.6671081768764,30.0,173.66710817687635
S4,continuous,B,6,248,196,landing,2989.5815698325555,3179.5815698325555,190.0,228.69566355415736
S4,continuous,B,16,249,87,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,B,8,249,87,landing,3022.3716665556003,3212.3716665556003,190.0,470.5953843930779
S4,continuous,B,1,250,136,takeoff,2795.5599462585715,2825.5599462585715,30.0,295.5599462585715
S4,continuous,B,8,250,136,landing,3212.3716665556003,3402.3716665556003,190.0,323.54393158616676
S4,continuous,B,12,251,182,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,B,30,251,182,landing,3031.9891033668564,3221.9891033668564,190.0,411.8950913957192
S4,continuous,B,10,252,38,takeoff,2649.0789975903385,2679.0789975903385,30.0,129.07899759033853
S4,continuous,B,3,252,38,landing,2888.5213652934253,3078.5213652934253,190.0,173.0964095003187
S4,continuous,B,11,253,135,takeoff,2662.2928406580922,2692.2928406580922,30.0,132.29284065809225
S4,continuous,B,4,253,135,landing,3537.1264507233154,3727.1264507233154,190.0,784.9042035949142
S4,continuous,B,7,254,142,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,B,20,254,142,landing,2582.0423627847968,2772.0423627847968,190.0,0.0
S4,continuous,B,23,255,180,takeoff,3224.7477795444956,3254.7477795444956,30.0,674.7477795444956
S4,continuous,B,7,255,180,landing,3312.6989607853056,3502.6989607853056,190.0,0.0
S4,continuous,B,1,256,57,takeoff,2825.5599462585715,2855.5599462585715,30.0,265.5599462585715
S4,continuous,B,18,256,57,landing,2931.4721080553536,3121.4721080553536,190.0,0.0
S4,continuous,B,21,257,150,takeoff,3328.97342227651,3358.97342227651,30.0,758.9734222765101
S4,continuous,B,11,257,150,landing,3440.1080259963983,3630.1080259963983,190.0,0.0
S4,continuous,B,27,258,18,takeoff,3105.869022738999,3135.869022738999,30.0,525.8690227389989
S4,continuous,B,15,258,18,landing,3187.457170934355,3377.457170934355,190.0,0.0
S4,continuous,B,27,259,148,takeoff,3135.869022738999,3165.869022738999,30.0,545.8690227389989
S4,continuous,B,6,259,148,landing,3262.7085196298663,3452.7085196298663,190.0,0.0
S4,continuous,B,29,260,134,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,B,23,260,134,landing,3254.7477795444956,3444.7477795444956,190.0,514.1488260742049
S4,continuous,B,18,261,28,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,B,22,261,28,landing,3199.652632410578,3389.652632410578,190.0,437.8025216511546
S4,continuous,B,14,262,49,takeoff,2810.5981183416484,2840.5981183416484,30.0,190.5981183416484
S4,continuous,B,22,262,49,landing,3389.652632410578,3579.652632410578,190.0,435.44697243580094
S4,continuous,B,0,263,120,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,B,15,263,120,landing,2912.795527334512,3102.795527334512,190.0,189.5663150095429
S4,continuous,B,25,264,17,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,B,1,264,17,landing,2855.5599462585715,3045.5599462585715,190.0,83.5069077006483
S4,continuous,B,26,265,160,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,B,0,265,160,landing,3038.8327201526813,3228.8327201526813,190.0,254.53217559477253
S4,continuous,B,30,266,52,takeoff,2789.508383837764,2819.508383837764,30.0,129.5083838377641
S4,continuous,B,15,266,52,landing,3377.457170934355,3567.457170934355,190.0,468.31170255415327
S4,continuous,B,31,267,147,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,B,16,267,147,landing,2911.6820988388035,3101.6820988388035,190.0,145.00323990457855
S4,continuous,B,11,268,14,takeoff,2692.2928406580922,2722.2928406580922,30.0,12.292840658092246
S4,continuous,B,29,268,14,landing,3053.4457249647585,3243.4457249647585,190.0,224.39483882602144
S4,continuous,B,9,269,72,takeoff,2690.0,2720.0,30.0,0.0
