scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,32,475,138,takeoff,4846.409860129289,4876.409860129289,30.0,96.40986012928897
S5,continuous,C,34,475,138,landing,5411.455463224363,5601.455463224363,190.0,466.97284124599537
S5,continuous,C,5,476,206,takeoff,5012.566287375694,5042.566287375694,30.0,252.56628737569372
S5,continuous,C,24,476,206,landing,5085.434313834071,5275.434313834071,190.0,0.0
S5,continuous,C,20,477,24,takeoff,5126.9363062118355,5156.9363062118355,30.0,356.9363062118355
S5,continuous,C,35,477,24,landing,5260.280529745933,5450.280529745933,190.0,0.0
S5,continuous,C,19,478,20,takeoff,5092.998424278148,5122.998424278148,30.0,312.9984242781484
S5,continuous,C,21,478,20,landing,5257.560157697761,5447.560157697761,190.0,0.0
S5,continuous,C,8,479,11,takeoff,5087.927578512828,5117.927578512828,30.0,297.9275785128284
S5,continuous,C,1,479,11,landing,5207.922425446585,5397.922425446585,190.0,10.634590001914148
S5,continuous,C,20,480,202,takeoff,5156.9363062118355,5186.9363062118355,30.0,356.9363062118355
S5,continuous,C,30,480,202,landing,5292.588150858974,5482.588150858974,190.0,0.0
S5,continuous,C,23,481,92,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,C,13,481,92,landing,5248.924604395758,5438.924604395758,190.0,386.8917031323508
S5,continuous,C,27,482,86,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,C,19,482,86,landing,5137.875591946968,5327.875591946968,190.0,0.0
S5,continuous,C,4,483,156,takeoff,4982.410062600012,5012.410062600012,30.0,152.41006260001177
S5,continuous,C,34,483,156,landing,5601.455463224363,5791.455463224363,190.0,517.3063616985291
S5,continuous,C,37,484,252,takeoff,5782.47395388638,5812.47395388638,30.0,942.4739538863796
S5,continuous,C,12,484,252,landing,5891.626194475595,6081.626194475595,190.0,0.0
S5,continuous,C,23,485,29,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,C,35,485,29,landing,5028.8976013058855,5218.8976013058855,190.0,132.34983103522973
S5,continuous,C,39,486,187,takeoff,4860.0,4890.0,30.0,0.0
S5,continuous,C,16,486,187,landing,4938.48742083406,5128.48742083406,190.0,0.0
S5,continuous,C,26,487,221,takeoff,4918.845433702399,4948.845433702399,30.0,48.84543370239862
S5,continuous,C,1,487,221,landing,5397.922425446585,5587.922425446585,190.0,333.71664158043404
S5,continuous,C,8,488,272,takeoff,5117.927578512828,5147.927578512828,30.0,237.9275785128284
S5,continuous,C,10,488,272,landing,5210.710817153145,5400.710817153145,190.0,0.0
S5,continuous,C,10,489,298,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,C,5,489,298,landing,5099.343780393758,5289.343780393758,190.0,0.0
S5,continuous,C,3,490,122,takeoff,4971.958319294901,5001.958319294901,30.0,71.95831929490123
S5,continuous,C,20,490,122,landing,5186.9363062118355,5376.9363062118355,190.0,104.06081732411894
S5,continuous,C,9,491,292,takeoff,5219.502542052604,5249.502542052604,30.0,309.50254205260444
S5,continuous,C,25,491,292,landing,5386.091794271816,5576.091794271816,190.0,0.0
S5,continuous,C,6,492,247,takeoff,5148.190793265089,5178.190793265089,30.0,228.19079326508927
S5,continuous,C,32,492,247,landing,5218.485056233654,5408.485056233654,190.0,0.0
S5,continuous,C,4,493,236,takeoff,5012.410062600012,5042.410062600012,30.0,82.41006260001177
S5,continuous,C,6,493,236,landing,5178.190793265089,5368.190793265089,190.0,106.37983116551186
S5,continuous,C,25,494,242,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,C,31,494,242,landing,5026.670781372435,5216.670781372435,190.0,0.0
S5,continuous,C,9,495,15,takeoff,5249.502542052604,5279.502542052604,30.0,299.50254205260444
S5,continuous,C,17,495,15,landing,5444.6695288103465,5634.6695288103465,190.0,0.0
S5,continuous,C,34,496,38,takeoff,5791.455463224363,5821.455463224363,30.0,591.4554632243626
S5,continuous,C,37,496,38,landing,5924.553039263835,6114.553039263835,190.0,0.0
S5,continuous,C,9,497,249,takeoff,5279.502542052604,5309.502542052604,30.0,309.50254205260444
S5,continuous,C,35,497,249,landing,5450.280529745933,5640.280529745933,190.0,54.14856979663091
S5,continuous,C,36,498,210,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,C,19,498,210,landing,5327.875591946968,5517.875591946968,190.0,173.26473361014723
S5,continuous,C,28,499,141,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,C,24,499,141,landing,5275.434313834071,5465.434313834071,190.0,208.45307475313075
S5,continuous,C,8,500,137,takeoff,5147.927578512828,5177.927578512828,30.0,147.9275785128284
S5,continuous,C,12,500,137,landing,5242.534028940242,5432.534028940242,190.0,0.0
S5,continuous,C,31,501,54,takeoff,5216.670781372435,5246.670781372435,30.0,206.67078137243516
S5,continuous,C,19,501,54,landing,5517.875591946968,5707.875591946968,190.0,172.2574371191622
S5,continuous,C,27,502,183,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,C,23,502,183,landing,5048.987496349819,5238.987496349819,190.0,0.0
S5,continuous,C,27,503,117,takeoff,5050.0,5080.0,30.0,20.0
S5,continuous,C,14,503,117,landing,5364.764449400656,5554.764449400656,190.0,220.8853380648361
S5,continuous,C,2,504,94,takeoff,5185.117042753055,5215.117042753055,30.0,145.1170427530551
S5,continuous,C,19,504,94,landing,5707.875591946968,5897.875591946968,190.0,342.8024229217508
S5,continuous,C,10,505,40,takeoff,5400.710817153145,5430.710817153145,30.0,350.7108171531454
S5,continuous,C,2,505,40,landing,5505.187742931163,5695.187742931163,190.0,0.0
S5,continuous,C,26,506,253,takeoff,5233.310164203709,5263.310164203709,30.0,173.31016420370906
S5,continuous,C,18,506,253,landing,5322.302420130861,5512.302420130861,190.0,0.0
S5,continuous,C,36,507,68,takeoff,5070.0,5100.0,30.0,0.0
S5,continuous,C,10,507,68,landing,5430.710817153145,5620.710817153145,190.0,159.5519670289823
S5,continuous,C,9,508,278,takeoff,5504.947876852244,5534.947876852244,30.0,424.947876852244
S5,continuous,C,30,508,278,landing,5645.0119529821795,5835.0119529821795,190.0,0.0
S5,continuous,C,39,509,105,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,C,32,509,105,landing,5408.485056233654,5598.485056233654,190.0,183.06784063596297
S5,continuous,C,23,510,74,takeoff,5238.987496349819,5268.987496349819,30.0,138.98749634981868
S5,continuous,C,18,510,74,landing,5512.302420130861,5702.302420130861,190.0,186.9411189212342
S5,continuous,C,38,511,50,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,C,29,511,50,landing,5179.5025746078545,5369.5025746078545,190.0,0.0
S5,continuous,C,11,512,262,takeoff,5120.0,5150.0,30.0,0.0
S5,continuous,C,10,512,262,landing,5620.710817153145,5810.710817153145,190.0,339.32163775181834
S5,continuous,C,37,513,57,takeoff,5812.47395388638,5842.47395388638,30.0,682.4739538863796
S5,continuous,C,26,513,57,landing,5955.3588208974825,6145.3588208974825,190.0,0.0
S5,continuous,C,9,514,33,takeoff,5534.947876852244,5564.947876852244,30.0,394.947876852244
S5,continuous,C,24,514,33,landing,5637.970104473305,5827.970104473305,190.0,0.0
S5,continuous,C,15,515,218,takeoff,5173.835331060952,5203.835331060952,30.0,23.83533106095183
S5,continuous,C,31,515,218,landing,5266.94594488859,5456.94594488859,190.0,0.0
S5,continuous,C,25,516,125,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,C,27,516,125,landing,5256.6088668459,5446.6088668459,190.0,0.0
S5,continuous,C,37,517,83,takeoff,5842.47395388638,5872.47395388638,30.0,672.4739538863796
S5,continuous,C,38,517,83,landing,6005.8035146897355,6195.8035146897355,190.0,0.0
S5,continuous,C,20,518,206,takeoff,5376.9363062118355,5406.9363062118355,30.0,196.93630621183547
S5,continuous,C,37,518,206,landing,6114.553039263835,6304.553039263835,190.0,504.7085409280144
S5,continuous,C,12,519,115,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,C,24,519,115,landing,5827.970104473305,6017.970104473305,190.0,542.140071007746
S5,continuous,C,15,520,21,takeoff,5203.835331060952,5233.835331060952,30.0,3.8353310609518303
S5,continuous,C,35,520,21,landing,5640.280529745933,5830.280529745933,190.0,325.58402112052136
S5,continuous,C,36,521,81,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,C,33,521,81,landing,5592.81424363352,5782.81424363352,190.0,197.6704367869761
S5,continuous,C,18,522,213,takeoff,5224.8506280170095,5254.8506280170095,30.0,4.850628017009512
S5,continuous,C,17,522,213,landing,5634.6695288103465,5824.6695288103465,190.0,267.9712150811656
S5,continuous,C,25,523,106,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,C,10,523,106,landing,5810.710817153145,6000.710817153145,190.0,355.04351256344853
S5,continuous,C,19,524,168,takeoff,5897.875591946968,5927.875591946968,30.0,657.8755919469677
S5,continuous,C,3,524,168,landing,5993.133734571646,6183.133734571646,190.0,0.0
S5,continuous,C,13,525,198,takeoff,5438.924604395758,5468.924604395758,30.0,188.92460439575825
S5,continuous,C,25,525,198,landing,5576.091794271816,5766.091794271816,190.0,48.83750679946843
S5,continuous,C,39,526,26,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,C,30,526,26,landing,5835.0119529821795,6025.0119529821795,190.0,476.1427240908097
S5,continuous,C,3,527,69,takeoff,5270.0,5300.0,30.0,0.0
S5,continuous,C,29,527,69,landing,5369.5025746078545,5559.5025746078545,190.0,28.44038828441444
S5,continuous,C,8,528,266,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,C,0,528,266,landing,5348.476963861252,5538.476963861252,190.0,0.0
S5,continuous,C,17,529,200,takeoff,5824.6695288103465,5854.6695288103465,30.0,534.6695288103465
S5,continuous,C,35,529,200,landing,5938.367871594829,6128.367871594829,190.0,0.0
S5,continuous,C,8,530,118,takeoff,5310.0,5340.0,30.0,10.0
S5,continuous,C,7,530,118,landing,5406.2072193552,5596.2072193552,190.0,0.0
S5,continuous,C,4,531,142,takeoff,5327.124656962854,5357.124656962854,30.0,17.124656962853805
S5,continuous,C,20,531,142,landing,5461.498372802531,5651.498372802531,190.0,0.0
S5,continuous,C,15,532,267,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,C,38,532,267,landing,5348.532112978237,5538.532112978237,190.0,0.0
S5,continuous,C,1,533,8,takeoff,5587.922425446585,5617.922425446585,30.0,257.9224254465853
S5,continuous,C,33,533,8,landing,5782.81424363352,5972.81424363352,190.0,80.51344618568965
S5,continuous,C,28,534,175,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,C,26,534,175,landing,5418.967139880255,5608.967139880255,190.0,0.0
S5,continuous,C,27,535,187,takeoff,5446.6088668459,5476.6088668459,30.0,96.60886684589968
S5,continuous,C,6,535,187,landing,5476.247227739296,5666.247227739296,190.0,0.0
S5,continuous,C,38,536,84,takeoff,5538.532112978237,5568.532112978237,30.0,178.5321129782369
S5,continuous,C,4,536,84,landing,5638.905525581431,5828.905525581431,190.0,0.0
S5,continuous,C,37,537,52,takeoff,5872.47395388638,5902.47395388638,30.0,502.4739538863796
S5,continuous,C,34,537,52,landing,6011.880421445641,6201.880421445641,190.0,0.0
S5,continuous,C,12,538,29,takeoff,5432.534028940242,5462.534028940242,30.0,52.534028940242024
S5,continuous,C,18,538,29,landing,5702.302420130861,5892.302420130861,190.0,174.48654809459094
S5,continuous,C,15,539,136,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,C,27,539,136,landing,5476.6088668459,5666.6088668459,190.0,10.66247241354813
S5,continuous,C,16,540,179,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,C,11,540,179,landing,5429.784517228733,5619.784517228733,190.0,0.0
S5,continuous,C,20,541,289,takeoff,5651.498372802531,5681.498372802531,30.0,181.49837280253087
S5,continuous,C,39,541,289,landing,5778.8704906885305,5968.8704906885305,190.0,0.0
S5,continuous,C,22,542,243,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,C,33,542,243,landing,5972.81424363352,6162.81424363352,190.0,404.97163749428273
S5,continuous,C,20,543,227,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,C,2,543,227,landing,5695.187742931163,5885.187742931163,190.0,58.68295602381659
S5,continuous,C,39,544,43,takeoff,5440.0,5470.0,30.0,0.0
S5,continuous,C,10,544,43,landing,6000.710817153145,6190.710817153145,190.0,350.48181567616666
S5,continuous,C,0,545,182,takeoff,5538.476963861252,5568.476963861252,30.0,88.47696386125244
S5,continuous,C,13,545,182,landing,5596.5652923601365,5786.5652923601365,190.0,0.0
S5,continuous,C,19,546,30,takeoff,5927.875591946968,5957.875591946968,30.0,467.8755919469677
S5,continuous,C,23,546,30,landing,6017.484899386018,6207.484899386018,190.0,0.0
S5,continuous,C,3,547,186,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,C,6,547,186,landing,5666.247227739296,5856.247227739296,190.0,136.7041813741016
S5,continuous,C,4,548,127,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,C,27,548,127,landing,5666.6088668459,5856.6088668459,190.0,144.6942956656867
S5,continuous,C,16,549,247,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,C,21,549,247,landing,5592.8224089451,5782.8224089451,190.0,0.0
S5,continuous,C,18,550,259,takeoff,5892.302420130861,5922.302420130861,30.0,392.3024201308608
S5,continuous,C,1,550,259,landing,5981.456374268058,6171.456374268058,190.0,0.0
S5,continuous,C,15,551,180,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,C,13,551,180,landing,5786.5652923601365,5976.5652923601365,190.0,178.9597267296931
S5,continuous,C,16,552,274,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,C,31,552,274,landing,5576.5969235680395,5766.5969235680395,190.0,0.0
S5,continuous,C,13,553,78,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,C,11,553,78,landing,5619.784517228733,5809.784517228733,190.0,42.876556589706524
S5,continuous,C,5,554,152,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,C,7,554,152,landing,5629.46027422762,5819.46027422762,190.0,0.0
S5,continuous,C,4,555,91,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,C,8,555,91,landing,5603.7290367850665,5793.7290367850665,190.0,0.0
S5,continuous,C,1,556,193,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,C,10,556,193,landing,6190.710817153145,6380.710817153145,190.0,180.38708150716138
S5,continuous,C,18,557,132,takeoff,5922.302420130861,5952.302420130861,30.0,352.3024201308608
S5,continuous,C,6,557,132,landing,5979.626040674279,6169.626040674279,190.0,0.0
S5,continuous,C,31,558,194,takeoff,5766.5969235680395,5796.5969235680395,30.0,186.59692356803953
S5,continuous,C,29,558,194,landing,5790.513106943117,5980.513106943117,190.0,0.0
S5,continuous,C,6,559,34,takeoff,5856.247227739296,5886.247227739296,30.0,266.24722773929625
S5,continuous,C,0,559,34,landing,5909.312703908335,6099.312703908335,190.0,0.0
S5,continuous,C,27,560,151,takeoff,5856.6088668459,5886.6088668459,30.0,256.6088668458997
S5,continuous,C,20,560,151,landing,5954.865936179144,6144.865936179144,190.0,0.0
S5,continuous,C,39,561,3,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,C,27,561,3,landing,5886.6088668459,6076.6088668459,190.0,202.71391281114393
S5,continuous,C,27,562,257,takeoff,6076.6088668459,6106.6088668459,30.0,456.6088668458997
S5,continuous,C,30,562,257,landing,6156.287045750099,6346.287045750099,190.0,0.0
S5,continuous,C,17,563,203,takeoff,5854.6695288103465,5884.6695288103465,30.0,224.6695288103465
S5,continuous,C,23,563,203,landing,6207.484899386018,6397.484899386018,190.0,249.12519043556676
S5,continuous,C,39,564,255,takeoff,5640.0,5670.0,30.0,0.0
S5,continuous,C,16,564,255,landing,5718.48742083406,5908.48742083406,190.0,0.0
S5,continuous,C,25,565,214,takeoff,5766.091794271816,5796.091794271816,30.0,116.09179427181607
S5,continuous,C,12,565,214,landing,6081.626194475595,6271.626194475595,190.0,176.13841272252193
S5,continuous,C,17,566,67,takeoff,5884.6695288103465,5914.6695288103465,30.0,224.6695288103465
S5,continuous,C,13,566,67,landing,5982.142153559181,6172.142153559181,190.0,0.0
S5,continuous,C,9,567,175,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,C,33,567,175,landing,6162.81424363352,6352.81424363352,190.0,306.1259452144359
S5,continuous,C,0,568,202,takeoff,5812.68535359514,5842.68535359514,30.0,132.68535359514044
S5,continuous,C,36,568,202,landing,5946.186710184676,6136.186710184676,190.0,0.0
S5,continuous,C,25,569,147,takeoff,5796.091794271816,5826.091794271816,30.0,106.09179427181607
S5,continuous,C,36,569,147,landing,6136.186710184676,6326.186710184676,190.0,182.7958675504151
S5,continuous,C,18,570,188,takeoff,5952.302420130861,5982.302420130861,30.0,252.3024201308608
S5,continuous,C,31,570,188,landing,5991.553504525102,6181.553504525102,190.0,0.0
S5,continuous,C,23,571,250,takeoff,5770.0,5800.0,30.0,0.0
S5,continuous,C,17,571,250,landing,5953.6901801401045,6143.6901801401045,190.0,0.0
S5,continuous,C,7,572,2,takeoff,5819.46027422762,5849.46027422762,30.0,99.46027422762018
S5,continuous,C,1,572,2,landing,6171.456374268058,6361.456374268058,190.0,225.10021686230175
S5,continuous,C,4,573,66,takeoff,5828.905525581431,5858.905525581431,30.0,98.905525581431
S5,continuous,C,39,573,66,landing,5968.8704906885305,6158.8704906885305,190.0,42.4346349604657
S5,continuous,C,27,574,7,takeoff,6106.6088668459,6136.6088668459,30.0,366.6088668458997
S5,continuous,C,22,574,7,landing,6145.438976191105,6335.438976191105,190.0,0.0
S5,continuous,C,21,575,295,takeoff,5782.8224089451,5812.8224089451,30.0,32.822408945099596
S5,continuous,C,28,575,295,landing,5880.379160185865,6070.379160185865,190.0,0.0
S5,continuous,C,36,576,219,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,C,9,576,219,landing,5854.031253471542,6044.031253471542,190.0,0.0
S5,continuous,C,9,577,125,takeoff,6044.031253471542,6074.031253471542,30.0,214.0312534715422
S5,continuous,C,12,577,125,landing,6271.626194475595,6461.626194475595,190.0,157.87221357950693
S5,continuous,C,36,578,40,takeoff,5790.0,5820.0,30.0,10.0
S5,continuous,C,5,578,40,landing,5908.244473188307,6098.244473188307,190.0,0.0
S5,continuous,C,2,579,159,takeoff,5885.187742931163,5915.187742931163,30.0,95.18774293116257
S5,continuous,C,16,579,159,landing,5981.421284502238,6171.421284502238,190.0,0.0
S5,continuous,C,38,580,164,takeoff,5800.0,5830.0,30.0,0.0
S5,continuous,C,36,580,164,landing,6326.186710184676,6516.186710184676,190.0,442.974644992727
S5,continuous,C,12,581,169,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,C,34,581,169,landing,6201.880421445641,6391.880421445641,190.0,308.3456917530839
S5,continuous,C,31,582,145,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,C,4,582,145,landing,5914.2928421321885,6104.2928421321885,190.0,0.0
S5,continuous,C,18,583,287,takeoff,5982.302420130861,6012.302420130861,30.0,152.3024201308608
S5,continuous,C,22,583,287,landing,6335.438976191105,6525.438976191105,190.0,302.9278629770497
S5,continuous,C,14,584,251,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,C,39,584,251,landing,6158.8704906885305,6348.8704906885305,190.0,165.79828928718234
S5,continuous,C,13,585,173,takeoff,6172.142153559181,6202.142153559181,30.0,322.14215355918077
S5,continuous,C,9,585,173,landing,6284.744830438709,6474.744830438709,190.0,0.0
S5,continuous,C,34,586,16,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,C,29,586,16,landing,5980.513106943117,6170.513106943117,190.0,91.9633169011995
S5,continuous,C,5,587,8,takeoff,6098.244473188307,6128.244473188307,30.0,168.24447318830698
S5,continuous,C,38,587,8,landing,6209.7471755935985,6399.7471755935985,190.0,0.0
S5,continuous,C,0,588,68,takeoff,6099.312703908335,6129.312703908335,30.0,219.3127039083347
S5,continuous,C,22,588,68,landing,6525.438976191105,6715.438976191105,190.0,329.13888585135646
S5,continuous,C,34,589,156,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,C,7,589,156,landing,6006.737146891546,6196.737146891546,190.0,0.0
S5,continuous,C,34,590,135,takeoff,5920.0,5950.0,30.0,20.0
S5,continuous,C,26,590,135,landing,6145.3588208974825,6335.3588208974825,190.0,153.48282373221627
S5,continuous,C,2,591,121,takeoff,5915.187742931163,5945.187742931163,30.0,5.187742931162575
S5,continuous,C,23,591,121,landing,6397.484899386018,6587.484899386018,190.0,358.28330248496695
S5,continuous,C,21,592,283,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,C,25,592,283,landing,6048.3010217500805,6238.3010217500805,190.0,0.0
S5,continuous,C,27,593,44,takeoff,6136.6088668459,6166.6088668459,30.0,206.60886684589968
S5,continuous,C,10,593,44,landing,6380.710817153145,6570.710817153145,190.0,143.18118229004813
S5,continuous,C,6,594,212,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,C,0,594,212,landing,6129.312703908335,6319.312703908335,190.0,76.24722773929625
S5,continuous,C,9,595,59,takeoff,6074.031253471542,6104.031253471542,30.0,124.03125347154219
S5,continuous,C,23,595,59,landing,6587.484899386018,6777.484899386018,190.0,354.04951107988745
S5,continuous,C,36,596,50,takeoff,6516.186710184676,6546.186710184676,30.0,556.1867101846756
S5,continuous,C,20,596,50,landing,6566.086838213025,6756.086838213025,190.0,0.0
S5,continuous,C,16,597,160,takeoff,6171.421284502238,6201.421284502238,30.0,201.42128450223845
S5,continuous,C,14,597,160,landing,6252.129530217618,6442.129530217618,190.0,0.0
S5,continuous,C,5,598,253,takeoff,6128.244473188307,6158.244473188307,30.0,148.24447318830698
S5,continuous,C,22,598,253,landing,6715.438976191105,6905.438976191105,190.0,440.1597805026231
S5,continuous,C,13,599,224,takeoff,6202.142153559181,6232.142153559181,30.0,212.14215355918077
S5,continuous,C,29,599,224,landing,6275.364223765983,6465.364223765983,190.0,0.0
S5,continuous,C,31,600,102,takeoff,6181.553504525102,6211.553504525102,30.0,181.55350452510174
S5,continuous,C,1,600,102,landing,6361.456374268058,6551.456374268058,190.0,82.24937114608292
S5,continuous,C,22,601,245,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,C,27,601,245,landing,6166.6088668459,6356.6088668459,190.0,97.77875750069416
S5,continuous,C,30,602,226,takeoff,6025.0119529821795,6055.0119529821795,30.0,5.011952982179537
S5,continuous,C,31,602,226,landing,6211.553504525102,6401.553504525102,190.0,111.10648196755665
S5,continuous,C,5,603,141,takeoff,6158.244473188307,6188.244473188307,30.0,128.24447318830698
S5,continuous,C,1,603,141,landing,6551.456374268058,6741.456374268058,190.0,274.9145787386242
S5,continuous,C,2,604,183,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,C,1,604,183,landing,6741.456374268058,6931.456374268058,190.0,534.8550275471034
S5,continuous,C,12,605,263,takeoff,6461.626194475595,6491.626194475595,30.0,411.6261944755952
S5,continuous,C,36,605,263,landing,6551.633859664727,6741.633859664727,190.0,0.0
S5,continuous,C,5,606,178,takeoff,6188.244473188307,6218.244473188307,30.0,128.24447318830698
S5,continuous,C,16,606,178,landing,6301.830423481519,6491.830423481519,190.0,0.0
S5,continuous,C,34,607,92,takeoff,6391.880421445641,6421.880421445641,30.0,321.88042144564133
S5,continuous,C,3,607,92,landing,6435.80898504841,6625.80898504841,190.0,0.0
S5,continuous,C,6,608,124,takeoff,6169.626040674279,6199.626040674279,30.0,89.62604067427856
S5,continuous,C,31,608,124,landing,6401.553504525102,6591.553504525102,190.0,165.8851117655795
S5,continuous,C,9,609,154,takeoff,6104.031253471542,6134.031253471542,30.0,14.031253471542186
S5,continuous,C,37,609,154,landing,6304.553039263835,6494.553039263835,190.0,68.04786282642817
S5,continuous,C,13,610,51,takeoff,6232.142153559181,6262.142153559181,30.0,132.14215355918077
S5,continuous,C,12,610,51,landing,6491.626194475595,6681.626194475595,190.0,135.99035151271346
S5,continuous,C,5,611,71,takeoff,6218.244473188307,6248.244473188307,30.0,108.24447318830698
S5,continuous,C,24,611,71,landing,6291.112499646684,6481.112499646684,190.0,0.0
S5,continuous,C,18,612,231,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,C,30,612,231,landing,6346.287045750099,6536.287045750099,190.0,147.5367633197502
S5,continuous,C,26,613,217,takeoff,6335.3588208974825,6365.3588208974825,30.0,205.35882089748247
S5,continuous,C,35,613,217,landing,6422.226864145979,6612.226864145979,190.0,0.0
S5,continuous,C,35,614,190,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,C,0,614,190,landing,6319.312703908335,6509.312703908335,190.0,128.82544385961774
S5,continuous,C,29,615,53,takeoff,6170.513106943117,6200.513106943117,30.0,20.513106943117236
S5,continuous,C,28,615,53,landing,6223.794649562941,6413.794649562941,190.0,0.0
S5,continuous,C,30,616,112,takeoff,6536.287045750099,6566.287045750099,30.0,376.2870457500994
S5,continuous,C,17,616,112,landing,6635.965897371724,6825.965897371724,190.0,0.0
S5,continuous,C,20,617,129,takeoff,6170.0,6200.0,30.0,0.0
S5,continuous,C,19,617,129,landing,6284.093054666335,6474.093054666335,190.0,0.0
S5,continuous,C,39,618,122,takeoff,6348.8704906885305,6378.8704906885305,30.0,168.87049068853048
S5,continuous,C,5,618,122,landing,6490.970508693724,6680.970508693724,190.0,0.0
S5,continuous,C,39,619,117,takeoff,6378.8704906885305,6408.8704906885305,30.0,188.87049068853048
S5,continuous,C,11,619,117,landing,6451.87638515046,6641.87638515046,190.0,0.0
S5,continuous,C,25,620,225,takeoff,6238.3010217500805,6268.3010217500805,30.0,38.30102175008051
S5,continuous,C,12,620,225,landing,6681.626194475595,6871.626194475595,190.0,228.9085953085032
S5,continuous,C,7,621,289,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,C,2,621,289,landing,6355.629111756544,6545.629111756544,190.0,0.0
S5,continuous,C,7,622,97,takeoff,6280.0,6310.0,30.0,0.0
S5,continuous,C,18,622,97,landing,6403.070728882343,6593.070728882343,190.0,0.0
S5,continuous,C,16,623,296,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,C,37,623,296,landing,6494.553039263835,6684.553039263835,190.0,145.10862033085778
S5,continuous,C,5,624,291,takeoff,6248.244473188307,6278.244473188307,30.0,8.244473188306984
S5,continuous,C,11,624,291,landing,6641.87638515046,6831.87638515046,190.0,264.0585924459947
S5,continuous,C,25,625,213,takeoff,6268.3010217500805,6298.3010217500805,30.0,18.30102175008051
S5,continuous,C,29,625,213,landing,6465.364223765983,6655.364223765983,190.0,113.22295588729594
S5,continuous,C,4,626,36,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,C,15,626,36,landing,6344.134758611234,6534.134758611234,190.0,0.0
S5,continuous,C,12,627,277,takeoff,6871.626194475595,6901.626194475595,30.0,601.6261944755952
S5,continuous,C,15,627,277,landing,6924.643600625376,7114.643600625376,190.0,0.0
S5,continuous,C,38,628,160,takeoff,6399.7471755935985,6429.7471755935985,30.0,119.74717559359851
S5,continuous,C,39,628,160,landing,6479.339580796417,6669.339580796417,190.0,0.0
S5,continuous,C,32,629,57,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,C,39,629,57,landing,6669.339580796417,6859.339580796417,190.0,243.92236519872677
S5,continuous,C,1,630,94,takeoff,6931.456374268058,6961.456374268058,30.0,631.4563742680584
S5,continuous,C,38,630,94,landing,7001.90793336681,7191.90793336681,190.0,0.0
S5,continuous,C,24,631,187,takeoff,6481.112499646684,6511.112499646684,30.0,171.11249964668423
S5,continuous,C,25,631,187,landing,6595.5219365393195,6785.5219365393195,190.0,0.0
S5,continuous,C,32,632,205,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,C,21,632,205,landing,6466.907990920977,6656.907990920977,190.0,0.0
