scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,14,816,89,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,A,11,816,89,landing,8514.783833064308,8704.783833064308,190.0,308.20296834065994
S4,continuous,A,18,817,0,takeoff,8708.188955990705,8738.188955990705,30.0,538.1889559907049
S4,continuous,A,5,817,0,landing,8816.94594669848,9006.94594669848,190.0,0.0
S4,continuous,A,4,818,29,takeoff,8183.5327701287115,8213.532770128711,30.0,3.5327701287114905
S4,continuous,A,13,818,29,landing,8577.908184031103,8767.908184031103,190.0,277.99636003655723
S4,continuous,A,25,819,58,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,A,20,819,58,landing,8484.487169440836,8674.487169440836,190.0,248.20340416964427
S4,continuous,A,16,820,154,takeoff,8380.747803104336,8410.747803104336,30.0,180.74780310433562
S4,continuous,A,18,820,154,landing,8738.188955990705,8928.188955990705,190.0,242.22962140428535
S4,continuous,A,12,821,93,takeoff,9543.164551650862,9573.164551650862,30.0,1333.1645516508615
S4,continuous,A,10,821,93,landing,9575.885077090645,9765.885077090645,190.0,0.0
S4,continuous,A,10,822,51,takeoff,8987.05197073573,9017.05197073573,30.0,767.0519707357307
S4,continuous,A,24,822,51,landing,9040.57286820668,9230.57286820668,190.0,0.0
S4,continuous,A,16,823,118,takeoff,8410.747803104336,8440.747803104336,30.0,180.74780310433562
S4,continuous,A,2,823,118,landing,8506.166735686958,8696.166735686958,190.0,0.0
S4,continuous,A,16,824,171,takeoff,8440.747803104336,8470.747803104336,30.0,200.74780310433562
S4,continuous,A,28,824,171,landing,9428.515261589064,9618.515261589064,190.0,908.1651500060416
S4,continuous,A,31,825,141,takeoff,8702.81328977898,8732.81328977898,30.0,452.8132897789801
S4,continuous,A,20,825,141,landing,8760.132284531339,8950.132284531339,190.0,0.0
S4,continuous,A,5,826,153,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,A,26,826,153,landing,8991.557481874948,9181.557481874948,190.0,649.3761154047206
S4,continuous,A,27,827,96,takeoff,8430.061437835566,8460.061437835566,30.0,160.0614378355658
S4,continuous,A,14,827,96,landing,8470.374831724946,8660.374831724946,190.0,0.0
S4,continuous,A,27,828,91,takeoff,8460.061437835566,8490.061437835566,30.0,180.0614378355658
S4,continuous,A,7,828,91,landing,8750.338346133554,8940.338346133554,190.0,231.29467747991112
S4,continuous,A,2,829,113,takeoff,8290.0,8320.0,30.0,0.0
S4,continuous,A,13,829,113,landing,8992.705815506028,9182.705815506028,190.0,558.2151204519378
S4,continuous,A,5,830,30,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,A,22,830,30,landing,8369.479511667325,8559.479511667325,190.0,0.0
S4,continuous,A,6,831,112,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,A,1,831,112,landing,8424.331514275598,8614.331514275598,190.0,0.0
S4,continuous,A,19,832,150,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,A,17,832,150,landing,8951.495931032392,9141.495931032392,190.0,521.0875862329522
S4,continuous,A,8,833,38,takeoff,8590.934480976555,8620.934480976555,30.0,260.9344809765553
S4,continuous,A,19,833,38,landing,8681.765505702393,8871.765505702393,190.0,0.0
S4,continuous,A,11,834,61,takeoff,8704.783833064308,8734.783833064308,30.0,364.78383306430806
S4,continuous,A,30,834,61,landing,8929.188276687362,9119.188276687362,190.0,134.2421380827691
S4,continuous,A,22,835,105,takeoff,8559.479511667325,8589.479511667325,30.0,209.4795116673249
S4,continuous,A,30,835,105,landing,9119.188276687362,9309.188276687362,190.0,479.44585465414457
S4,continuous,A,13,836,88,takeoff,8767.908184031103,8797.908184031103,30.0,407.9081840311028
S4,continuous,A,11,836,88,landing,8880.4344657091,9070.4344657091,190.0,0.0
S4,continuous,A,12,837,151,takeoff,9573.164551650862,9603.164551650862,30.0,1203.1645516508615
S4,continuous,A,25,837,151,landing,9601.334116760556,9791.334116760556,190.0,0.0
S4,continuous,A,12,838,182,takeoff,9603.164551650862,9633.164551650862,30.0,1223.1645516508615
S4,continuous,A,9,838,182,landing,9657.91326286588,9847.91326286588,190.0,0.0
S4,continuous,A,20,839,6,takeoff,8674.487169440836,8704.487169440836,30.0,284.4871694408357
S4,continuous,A,10,839,6,landing,9017.05197073573,9207.05197073573,190.0,292.1518744709192
S4,continuous,A,25,840,176,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,A,18,840,176,landing,8928.188955990705,9118.188955990705,190.0,458.3881118629997
S4,continuous,A,18,841,56,takeoff,9118.188955990705,9148.188955990705,30.0,708.1889559907049
S4,continuous,A,0,841,56,landing,9199.750785066197,9389.750785066197,190.0,0.0
S4,continuous,A,7,842,20,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,A,31,842,20,landing,8732.81328977898,8922.81328977898,190.0,275.8084307357567
S4,continuous,A,12,843,69,takeoff,9633.164551650862,9663.164551650862,30.0,1203.1645516508615
S4,continuous,A,10,843,69,landing,9765.885077090645,9955.885077090645,190.0,100.0
S4,continuous,A,26,844,76,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,A,2,844,76,landing,8696.166735686958,8886.166735686958,190.0,131.97431514056188
S4,continuous,A,18,845,101,takeoff,9148.188955990705,9178.188955990705,30.0,698.1889559907049
S4,continuous,A,3,845,101,landing,9250.975524741558,9440.975524741558,190.0,0.0
S4,continuous,A,13,846,185,takeoff,9182.705815506028,9212.705815506028,30.0,722.7058155060276
S4,continuous,A,8,846,185,landing,9263.930279439022,9453.930279439022,190.0,0.0
S4,continuous,A,17,847,167,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,A,27,847,167,landing,8786.691850851304,8976.691850851304,190.0,257.68659759732145
S4,continuous,A,18,848,128,takeoff,9178.188955990705,9208.188955990705,30.0,698.1889559907049
S4,continuous,A,25,848,128,landing,9257.370360836654,9447.370360836654,190.0,0.0
S4,continuous,A,28,849,27,takeoff,8619.567185800886,8649.567185800886,30.0,129.56718580088636
S4,continuous,A,15,849,27,landing,8925.286183674114,9115.286183674114,190.0,234.6361575032297
S4,continuous,A,27,850,15,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,A,3,850,15,landing,8568.012841799728,8758.012841799728,190.0,0.0
S4,continuous,A,9,851,139,takeoff,8769.472245328834,8799.472245328834,30.0,259.4722453288341
S4,continuous,A,19,851,139,landing,8883.26905536516,9073.26905536516,190.0,0.0
S4,continuous,A,25,852,26,takeoff,8651.695747328375,8681.695747328375,30.0,131.69574732837464
S4,continuous,A,22,852,26,landing,8811.96406465983,9001.96406465983,190.0,153.30168447775577
S4,continuous,A,17,853,143,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,A,30,853,143,landing,9309.188276687362,9499.188276687362,190.0,761.6422644120557
S4,continuous,A,31,854,8,takeoff,8922.81328977898,8952.81328977898,30.0,382.8132897789801
S4,continuous,A,17,854,8,landing,9141.495931032392,9331.495931032392,190.0,142.99965124443952
S4,continuous,A,31,855,18,takeoff,8952.81328977898,8982.81328977898,30.0,402.8132897789801
S4,continuous,A,23,855,18,landing,8996.30906767365,9186.30906767365,190.0,0.0
S4,continuous,A,14,856,46,takeoff,8660.374831724946,8690.374831724946,30.0,100.37483172494649
S4,continuous,A,2,856,46,landing,8886.166735686958,9076.166735686958,190.0,147.71153620875702
S4,continuous,A,13,857,81,takeoff,9212.705815506028,9242.705815506028,30.0,642.7058155060276
S4,continuous,A,26,857,81,landing,9305.98041151972,9495.98041151972,190.0,0.0
S4,continuous,A,9,858,191,takeoff,8799.472245328834,8829.472245328834,30.0,219.4722453288341
S4,continuous,A,26,858,191,landing,9495.98041151972,9685.98041151972,190.0,604.422929644772
S4,continuous,A,18,859,122,takeoff,9208.188955990705,9238.188955990705,30.0,618.1889559907049
S4,continuous,A,16,859,122,landing,9323.400487472789,9513.400487472789,190.0,0.0
S4,continuous,A,13,860,84,takeoff,9242.705815506028,9272.705815506028,30.0,642.7058155060276
S4,continuous,A,4,860,84,landing,9359.084869371862,9549.084869371862,190.0,0.0
S4,continuous,A,17,861,197,takeoff,9331.495931032392,9361.495931032392,30.0,721.495931032392
S4,continuous,A,13,861,197,landing,9429.05708753261,9619.05708753261,190.0,0.0
S4,continuous,A,21,862,131,takeoff,8770.89796237313,8800.89796237313,30.0,150.8979623731302
S4,continuous,A,22,862,131,landing,9001.96406465983,9191.96406465983,190.0,134.41155559932668
S4,continuous,A,12,863,168,takeoff,9663.164551650862,9693.164551650862,30.0,1033.1645516508615
S4,continuous,A,26,863,168,landing,9737.173726414743,9927.173726414743,190.0,0.0
S4,continuous,A,18,864,130,takeoff,9238.188955990705,9268.188955990705,30.0,598.1889559907049
S4,continuous,A,3,864,130,landing,9440.975524741558,9630.975524741558,190.0,100.0
S4,continuous,A,17,865,115,takeoff,9361.495931032392,9391.495931032392,30.0,711.495931032392
S4,continuous,A,14,865,115,landing,9413.205107862423,9603.205107862423,190.0,0.0
S4,continuous,A,22,866,169,takeoff,9191.96406465983,9221.96406465983,30.0,531.9640646598291
S4,continuous,A,25,866,169,landing,9791.334116760556,9981.334116760556,190.0,585.0128138360087
S4,continuous,A,11,867,37,takeoff,8734.783833064308,8764.783833064308,30.0,64.78383306430806
S4,continuous,A,9,867,37,landing,8829.472245328834,9019.472245328834,190.0,13.482064602776518
S4,continuous,A,10,868,106,takeoff,9207.05197073573,9237.05197073573,30.0,527.0519707357307
S4,continuous,A,31,868,106,landing,9239.326082430684,9429.326082430684,190.0,0.0
S4,continuous,A,30,869,149,takeoff,9499.188276687362,9529.188276687362,30.0,809.1882766873623
S4,continuous,A,19,869,149,landing,9614.662168941148,9804.662168941148,190.0,0.0
S4,continuous,A,3,870,4,takeoff,8758.012841799728,8788.012841799728,30.0,58.01284179972754
S4,continuous,A,16,870,4,landing,8827.620411269123,9017.620411269123,190.0,0.0
S4,continuous,A,29,871,177,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,A,2,871,177,landing,9076.166735686958,9266.166735686958,190.0,249.21743661277833
S4,continuous,A,13,872,188,takeoff,9272.705815506028,9302.705815506028,30.0,552.7058155060276
S4,continuous,A,15,872,188,landing,9380.708021308614,9570.708021308614,190.0,0.0
S4,continuous,A,6,873,111,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,A,17,873,111,landing,9391.495931032392,9581.495931032392,190.0,617.1035924510634
S4,continuous,A,30,874,124,takeoff,9529.188276687362,9559.188276687362,30.0,789.1882766873623
S4,continuous,A,31,874,124,landing,9612.981746040134,9802.981746040134,190.0,0.0
S4,continuous,A,4,875,34,takeoff,8983.452328863003,9013.452328863003,30.0,233.45232886300255
S4,continuous,A,30,875,34,landing,9559.188276687362,9749.188276687362,190.0,538.4739595085084
S4,continuous,A,8,876,22,takeoff,8852.592672484005,8882.592672484005,30.0,92.59267248400465
S4,continuous,A,12,876,22,landing,9693.164551650862,9883.164551650862,190.0,752.6408645011434
S4,continuous,A,8,877,75,takeoff,8882.592672484005,8912.592672484005,30.0,112.59267248400465
S4,continuous,A,31,877,75,landing,8982.81328977898,9172.81328977898,190.0,10.475815455540214
S4,continuous,A,25,878,48,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,A,22,878,48,landing,9221.96406465983,9411.96406465983,190.0,434.9974318061304
S4,continuous,A,18,879,30,takeoff,9268.188955990705,9298.188955990705,30.0,478.1889559907049
S4,continuous,A,29,879,30,landing,9399.217412327242,9589.217412327242,190.0,33.46879714486022
S4,continuous,A,0,880,40,takeoff,9389.750785066197,9419.750785066197,30.0,589.7507850661968
S4,continuous,A,11,880,40,landing,9471.559233760861,9661.559233760861,190.0,0.0
S4,continuous,A,12,881,102,takeoff,9883.164551650862,9913.164551650862,30.0,1073.1645516508615
S4,continuous,A,8,881,102,landing,9968.222543020862,10158.222543020862,190.0,0.0
S4,continuous,A,4,882,190,takeoff,9013.452328863003,9043.452328863003,30.0,193.45232886300255
S4,continuous,A,11,882,190,landing,9110.191120411304,9300.191120411304,190.0,0.0
S4,continuous,A,19,883,87,takeoff,9073.26905536516,9103.26905536516,30.0,243.26905536515915
S4,continuous,A,12,883,87,landing,9913.164551650862,10103.164551650862,190.0,750.1139330278074
S4,continuous,A,22,884,2,takeoff,9411.96406465983,9441.96406465983,30.0,571.9640646598291
S4,continuous,A,13,884,2,landing,9619.05708753261,9809.05708753261,190.0,159.35841944202002
S4,continuous,A,17,885,107,takeoff,9581.495931032392,9611.495931032392,30.0,731.495931032392
S4,continuous,A,11,885,107,landing,9661.559233760861,9851.559233760861,190.0,5.630018186591769
S4,continuous,A,0,886,175,takeoff,9419.750785066197,9449.750785066197,30.0,559.7507850661968
S4,continuous,A,21,886,175,landing,9554.796568472702,9744.796568472702,190.0,0.0
S4,continuous,A,17,887,196,takeoff,9611.495931032392,9641.495931032392,30.0,741.495931032392
S4,continuous,A,25,887,196,landing,9981.334116760556,10171.334116760556,190.0,298.4325641348587
S4,continuous,A,6,888,96,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,A,10,888,96,landing,9237.05197073573,9427.05197073573,190.0,255.46435941399614
S4,continuous,A,5,889,38,takeoff,9006.94594669848,9036.94594669848,30.0,116.94594669848084
S4,continuous,A,8,889,38,landing,9453.930279439022,9643.930279439022,190.0,341.4799653055052
S4,continuous,A,1,890,180,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,A,23,890,180,landing,9186.30906767365,9376.30906767365,190.0,196.48583890603004
S4,continuous,A,16,891,179,takeoff,9017.620411269123,9047.620411269123,30.0,107.620411269123
S4,continuous,A,24,891,179,landing,9230.57286820668,9420.57286820668,190.0,150.3055627349313
S4,continuous,A,31,892,154,takeoff,9172.81328977898,9202.81328977898,30.0,252.8132897789801
S4,continuous,A,8,892,154,landing,9643.930279439022,9833.930279439022,190.0,381.372187820607
S4,continuous,A,0,893,50,takeoff,9449.750785066197,9479.750785066197,30.0,519.7507850661968
S4,continuous,A,30,893,50,landing,9749.188276687362,9939.188276687362,190.0,177.04251587405633
S4,continuous,A,26,894,15,takeoff,9181.557481874948,9211.557481874948,30.0,241.55748187494828
S4,continuous,A,2,894,15,landing,9305.749902421345,9495.749902421345,190.0,0.0
S4,continuous,A,24,895,161,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,A,15,895,161,landing,9115.286183674114,9305.286183674114,190.0,90.88686911634068
S4,continuous,A,7,896,187,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,A,9,896,187,landing,9019.472245328834,9209.472245328834,190.0,5.75756010474106
S4,continuous,A,30,897,170,takeoff,9939.188276687362,9969.188276687362,30.0,969.1882766873623
S4,continuous,A,9,897,170,landing,10044.656776570388,10234.656776570388,190.0,0.0
S4,continuous,A,15,898,14,takeoff,9305.286183674114,9335.286183674114,30.0,325.286183674114
S4,continuous,A,30,898,14,landing,9969.188276687362,10159.188276687362,190.0,595.2076983047464
S4,continuous,A,10,899,33,takeoff,9427.05197073573,9457.05197073573,30.0,437.0519707357307
S4,continuous,A,4,899,33,landing,9549.084869371862,9739.084869371862,190.0,44.47080826212732
S4,continuous,A,31,900,3,takeoff,9202.81328977898,9232.81328977898,30.0,202.8132897789801
S4,continuous,A,30,900,3,landing,10159.188276687362,10349.188276687362,190.0,869.5549958355678
S4,continuous,A,3,901,5,takeoff,9185.80618401094,9215.80618401094,30.0,175.80618401094034
S4,continuous,A,12,901,5,landing,10103.164551650862,10293.164551650862,190.0,862.3404775359595
S4,continuous,A,16,902,174,takeoff,9047.620411269123,9077.620411269123,30.0,27.620411269122997
S4,continuous,A,7,902,174,landing,9109.933506485117,9299.933506485117,190.0,0.0
S4,continuous,A,30,903,53,takeoff,10349.188276687362,10379.188276687362,30.0,1319.1882766873623
S4,continuous,A,23,903,53,landing,10439.482534217863,10629.482534217863,190.0,0.0
S4,continuous,A,5,904,92,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,A,21,904,92,landing,9744.796568472702,9934.796568472702,190.0,634.7434066046808
S4,continuous,A,17,905,152,takeoff,9641.495931032392,9671.495931032392,30.0,591.495931032392
S4,continuous,A,28,905,152,landing,9707.319576242917,9897.319576242917,190.0,0.0
S4,continuous,A,16,906,57,takeoff,9077.620411269123,9107.620411269123,30.0,17.620411269122997
S4,continuous,A,25,906,57,landing,10171.334116760556,10361.334116760556,190.0,1028.850125416715
S4,continuous,A,14,907,41,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,A,22,907,41,landing,9441.96406465983,9631.96406465983,190.0,339.9493607206059
S4,continuous,A,10,908,24,takeoff,9457.05197073573,9487.05197073573,30.0,377.0519707357307
S4,continuous,A,18,908,24,landing,9521.448703715443,9711.448703715443,190.0,0.0
S4,continuous,A,31,909,42,takeoff,9429.326082430684,9459.326082430684,30.0,339.3260824306835
S4,continuous,A,24,909,42,landing,9487.06891510624,9677.06891510624,190.0,0.0
S4,continuous,A,17,910,163,takeoff,9671.495931032392,9701.495931032392,30.0,571.495931032392
S4,continuous,A,31,910,163,landing,9802.981746040134,9992.981746040134,190.0,59.939757640817334
S4,continuous,A,9,911,65,takeoff,9209.472245328834,9239.472245328834,30.0,99.4722453288341
S4,continuous,A,24,911,65,landing,9677.06891510624,9867.06891510624,190.0,389.575150122535
S4,continuous,A,20,912,167,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,A,1,912,167,landing,9184.947844352699,9374.947844352699,190.0,0.0
S4,continuous,A,11,913,135,takeoff,9300.191120411304,9330.191120411304,30.0,170.19112041130393
S4,continuous,A,24,913,135,landing,9867.06891510624,10057.06891510624,190.0,482.372238727854
S4,continuous,A,3,914,62,takeoff,9215.80618401094,9245.80618401094,30.0,75.80618401094034
S4,continuous,A,12,914,62,landing,10293.164551650862,10483.164551650862,190.0,1022.3404775359595
S4,continuous,A,1,915,199,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,A,28,915,199,landing,9897.319576242917,10087.319576242917,190.0,647.7484327484344
S4,continuous,A,26,916,113,takeoff,9211.557481874948,9241.557481874948,30.0,51.55748187494828
S4,continuous,A,28,916,113,landing,10087.319576242917,10277.319576242917,190.0,760.8779229188931
S4,continuous,A,3,917,37,takeoff,9630.975524741558,9660.975524741558,30.0,460.9755247415578
S4,continuous,A,16,917,37,landing,9700.583094210953,9890.583094210953,190.0,0.0
S4,continuous,A,3,918,4,takeoff,9660.975524741558,9690.975524741558,30.0,480.9755247415578
S4,continuous,A,23,918,4,landing,9712.411919782375,9902.411919782375,190.0,0.0
S4,continuous,A,24,919,49,takeoff,9420.57286820668,9450.57286820668,30.0,230.57286820668014
S4,continuous,A,25,919,49,landing,10361.334116760556,10551.334116760556,190.0,907.694633940373
S4,continuous,A,15,920,150,takeoff,9335.286183674114,9365.286183674114,30.0,135.286183674114
S4,continuous,A,9,920,150,landing,9421.362472495439,9611.362472495439,190.0,0.0
S4,continuous,A,26,921,148,takeoff,9241.557481874948,9271.557481874948,30.0,31.55748187494828
S4,continuous,A,7,921,148,landing,9302.54074137093,9492.54074137093,190.0,0.0
S4,continuous,A,3,922,177,takeoff,9690.975524741558,9720.975524741558,30.0,470.9755247415578
S4,continuous,A,14,922,177,landing,9737.243070346141,9927.243070346141,190.0,0.0
S4,continuous,A,13,923,43,takeoff,9302.705815506028,9332.705815506028,30.0,72.70581550602765
S4,continuous,A,26,923,43,landing,9927.173726414743,10117.173726414743,190.0,531.1933148950229
S4,continuous,A,19,924,141,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,A,5,924,141,landing,9353.123356591736,9543.123356591736,190.0,0.0
S4,continuous,A,14,925,100,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,A,30,925,100,landing,10379.188276687362,10569.188276687362,190.0,1065.7994287470574
S4,continuous,A,17,926,96,takeoff,9701.495931032392,9731.495931032392,30.0,441.49593103239204
S4,continuous,A,27,926,96,landing,9760.501184286375,9950.501184286375,190.0,0.0
S4,continuous,A,18,927,126,takeoff,9298.188955990705,9328.188955990705,30.0,28.188955990704926
S4,continuous,A,14,927,126,landing,9927.243070346141,10117.243070346141,190.0,546.9039442980029
S4,continuous,A,27,928,71,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,A,29,928,71,landing,9589.217412327242,9779.217412327242,190.0,228.83117674701316
S4,continuous,A,27,929,174,takeoff,9310.0,9340.0,30.0,20.0
S4,continuous,A,23,929,174,landing,9376.730831574787,9566.730831574787,190.0,0.0
S4,continuous,A,13,930,95,takeoff,9332.705815506028,9362.705815506028,30.0,32.70581550602765
S4,continuous,A,19,930,95,landing,9415.287907175265,9605.287907175265,190.0,0.0
S4,continuous,A,25,931,75,takeoff,9447.370360836654,9477.370360836654,30.0,137.37036083665407
S4,continuous,A,9,931,75,landing,9847.91326286588,10037.91326286588,190.0,350.1751194837743
S4,continuous,A,23,932,97,takeoff,9566.730831574787,9596.730831574787,30.0,246.73083157478686
S4,continuous,A,25,932,97,landing,10551.334116760556,10741.334116760556,190.0,956.2942165712029
S4,continuous,A,14,933,18,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,A,24,933,18,landing,10057.06891510624,10247.06891510624,190.0,686.4302674422761
S4,continuous,A,29,934,64,takeoff,9779.217412327242,9809.217412327242,30.0,439.2174123272416
S4,continuous,A,5,934,64,landing,9864.02181053446,10054.02181053446,190.0,0.0
S4,continuous,A,1,935,145,takeoff,9374.947844352699,9404.947844352699,30.0,24.947844352698667
S4,continuous,A,23,935,145,landing,9902.411919782375,10092.411919782375,190.0,437.640846662056
S4,continuous,A,13,936,66,takeoff,9362.705815506028,9392.705815506028,30.0,2.7058155060276476
S4,continuous,A,3,936,66,landing,9720.975524741558,9910.975524741558,190.0,302.3554318634124
S4,continuous,A,23,937,21,takeoff,9596.730831574787,9626.730831574787,30.0,226.73083157478686
S4,continuous,A,31,937,21,landing,9992.981746040134,10182.981746040134,190.0,352.75513657067677
S4,continuous,A,25,938,70,takeoff,9477.370360836654,9507.370360836654,30.0,97.37036083665407
S4,continuous,A,4,938,70,landing,9739.084869371862,9929.084869371862,190.0,179.8673651873305
S4,continuous,A,2,939,139,takeoff,9495.749902421345,9525.749902421345,30.0,105.74990242134481
S4,continuous,A,8,939,139,landing,10158.222543020862,10348.222543020862,190.0,514.6803626745805
S4,continuous,A,24,940,188,takeoff,9450.57286820668,9480.57286820668,30.0,50.57286820668014
S4,continuous,A,6,940,188,landing,9545.419826655943,9735.419826655943,190.0,0.0
S4,continuous,A,29,941,73,takeoff,9809.217412327242,9839.217412327242,30.0,399.2174123272416
S4,continuous,A,9,941,73,landing,10234.656776570388,10424.656776570388,190.0,352.6989762585363
S4,continuous,A,22,942,186,takeoff,9631.96406465983,9661.96406465983,30.0,211.9640646598291
S4,continuous,A,28,942,186,landing,10277.319576242917,10467.319576242917,190.0,544.290311888788
S4,continuous,A,13,943,133,takeoff,9809.05708753261,9839.05708753261,30.0,379.05708753261024
S4,continuous,A,30,943,133,landing,10569.188276687362,10759.188276687362,190.0,650.5995532089346
S4,continuous,A,12,944,155,takeoff,10483.164551650862,10513.164551650862,30.0,1043.1645516508615
S4,continuous,A,16,944,155,landing,10553.423209010529,10743.423209010529,190.0,0.0
S4,continuous,A,0,945,103,takeoff,9479.750785066197,9509.750785066197,30.0,29.75078506619684
S4,continuous,A,2,945,103,landing,9588.528764886029,9778.528764886029,190.0,0.0
S4,continuous,A,3,946,35,takeoff,9910.975524741558,9940.975524741558,30.0,450.9755247415578
S4,continuous,A,28,946,35,landing,10467.319576242917,10657.319576242917,190.0,445.77433125044445
S4,continuous,A,22,947,58,takeoff,9661.96406465983,9691.96406465983,30.0,191.9640646598291
S4,continuous,A,21,947,58,landing,9934.796568472702,10124.796568472702,190.0,178.16791243272564
S4,continuous,A,22,948,190,takeoff,9691.96406465983,9721.96406465983,30.0,211.9640646598291
S4,continuous,A,1,948,190,landing,9777.912985617044,9967.912985617044,190.0,0.0
S4,continuous,A,16,949,187,takeoff,9513.400487472789,9543.400487472789,30.0,23.400487472788882
S4,continuous,A,20,949,187,landing,9547.139853809289,9737.139853809289,190.0,0.0
S4,continuous,A,24,950,59,takeoff,10247.06891510624,10277.06891510624,30.0,747.0689151062397
S4,continuous,A,19,950,59,landing,10302.91709604031,10492.91709604031,190.0,0.0
S4,continuous,A,27,951,120,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,A,24,951,120,landing,10277.06891510624,10467.06891510624,190.0,704.2167717853845
S4,continuous,A,17,952,45,takeoff,9731.495931032392,9761.495931032392,30.0,211.49593103239204
S4,continuous,A,2,952,45,landing,9819.265791880547,10009.265791880547,190.0,0.0
S4,continuous,A,7,953,134,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,A,29,953,134,landing,9839.217412327242,10029.217412327242,190.0,266.69316452095154
S4,continuous,A,3,954,74,takeoff,9940.975524741558,9970.975524741558,30.0,400.9755247415578
S4,continuous,A,15,954,74,landing,10022.270048710103,10212.270048710103,190.0,0.0
S4,continuous,A,10,955,61,takeoff,9955.885077090645,9985.885077090645,30.0,405.8850770906447
S4,continuous,A,26,955,61,landing,10117.173726414743,10307.173726414743,190.0,96.58481408884654
S4,continuous,A,4,956,24,takeoff,9929.084869371862,9959.084869371862,30.0,369.0848693718617
S4,continuous,A,18,956,24,landing,10073.228354557863,10263.228354557863,190.0,0.0
S4,continuous,A,3,957,131,takeoff,9970.975524741558,10000.975524741558,30.0,400.9755247415578
S4,continuous,A,24,957,131,landing,10467.06891510624,10657.06891510624,190.0,465.9421802932684
S4,continuous,A,3,958,101,takeoff,10000.975524741558,10030.975524741558,30.0,420.9755247415578
S4,continuous,A,21,958,101,landing,10124.796568472702,10314.796568472702,190.0,23.205038477644848
S4,continuous,A,24,959,189,takeoff,10657.06891510624,10687.06891510624,30.0,1067.0689151062397
S4,continuous,A,9,959,189,landing,10732.93427153859,10922.93427153859,190.0,0.0
S4,continuous,A,27,960,20,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,A,17,960,20,landing,9761.495931032392,9951.495931032392,190.0,98.35374513636089
S4,continuous,A,5,961,103,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,A,6,961,103,landing,9735.419826655943,9925.419826655943,190.0,45.4020454305537
S4,continuous,A,24,962,71,takeoff,10687.06891510624,10717.06891510624,30.0,1067.0689151062397
S4,continuous,A,11,962,71,landing,10769.418307850801,10959.418307850801,190.0,0.0
S4,continuous,A,2,963,171,takeoff,9778.528764886029,9808.528764886029,30.0,148.5287648860285
S4,continuous,A,28,963,171,landing,10657.319576242917,10847.319576242917,190.0,778.0790427438224
S4,continuous,A,8,964,34,takeoff,9833.930279439022,9863.930279439022,30.0,193.93027943902234
S4,continuous,A,19,964,34,landing,9924.76130416486,10114.76130416486,190.0,0.0
S4,continuous,A,17,965,32,takeoff,9951.495931032392,9981.495931032392,30.0,301.49593103239204
S4,continuous,A,2,965,32,landing,10039.265791880547,10229.265791880547,190.0,0.0
S4,continuous,A,28,966,194,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,A,30,966,194,landing,10759.188276687362,10949.188276687362,190.0,1018.6235352481344
S4,continuous,A,9,967,8,takeoff,10424.656776570388,10454.656776570388,30.0,754.6567765703876
S4,continuous,A,5,967,8,landing,10507.766256027811,10697.766256027811,190.0,0.0
S4,continuous,A,24,968,23,takeoff,10717.06891510624,10747.06891510624,30.0,1037.0689151062397
S4,continuous,A,10,968,23,landing,10775.659297818103,10965.659297818103,190.0,0.0
S4,continuous,A,18,969,15,takeoff,9711.448703715443,9741.448703715443,30.0,21.448703715443116
S4,continuous,A,28,969,15,landing,10847.319576242917,11037.319576242917,190.0,991.7261810289947
S4,continuous,A,24,970,29,takeoff,10747.06891510624,10777.06891510624,30.0,1047.0689151062397
