scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,4,159,85,takeoff,1817.6255634287115,1847.6255634287115,30.0,227.62556342871153
S4,continuous,A,6,159,85,landing,1998.6939833973154,2188.6939833973156,190.00000000000023,63.67826478276288
S4,continuous,A,16,160,158,takeoff,1789.43074677599,1819.43074677599,30.0,189.43074677598997
S4,continuous,A,25,160,158,landing,1911.5298254796553,2101.5298254796553,190.0,0.0
S4,continuous,A,23,161,59,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,A,5,161,59,landing,1868.3969817430204,2058.3969817430207,190.00000000000023,172.8616149863792
S4,continuous,A,20,162,50,takeoff,1794.624250450058,1824.624250450058,30.0,174.62425045005807
S4,continuous,A,1,162,50,landing,2097.007106952112,2287.007106952112,190.0,249.33024684936595
S4,continuous,A,8,163,73,takeoff,1945.560575180001,1975.560575180001,30.0,315.560575180001
S4,continuous,A,24,163,73,landing,2007.822828431256,2197.8228284312563,190.00000000000023,0.0
S4,continuous,A,12,164,65,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,A,21,164,65,landing,2014.6080050650842,2204.6080050650844,190.00000000000023,243.81000944212428
S4,continuous,A,21,165,192,takeoff,2204.6080050650844,2234.6080050650844,30.0,554.6080050650844
S4,continuous,A,22,165,192,landing,2333.269303036002,2523.269303036002,190.0,0.0
S4,continuous,A,1,166,115,takeoff,2287.007106952112,2317.007106952112,30.0,627.0071069521118
S4,continuous,A,10,166,115,landing,2348.122761751731,2538.122761751731,190.0,0.0
S4,continuous,A,16,167,22,takeoff,1819.43074677599,1849.43074677599,30.0,149.43074677598997
S4,continuous,A,0,167,22,landing,1914.3922612317658,2104.3922612317656,189.99999999999977,0.0
S4,continuous,A,3,168,176,takeoff,1782.912197395311,1812.912197395311,30.0,102.91219739531107
S4,continuous,A,2,168,176,landing,1889.8544018829887,2079.854401882989,190.00000000000023,0.0
S4,continuous,A,29,169,155,takeoff,2076.609540629197,2106.609540629197,30.0,386.609540629197
S4,continuous,A,9,169,155,landing,2112.0406350814415,2302.0406350814415,190.0,0.0
S4,continuous,A,10,170,137,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,A,31,170,137,landing,1960.1161518080294,2150.1161518080294,190.0,172.3840729372955
S4,continuous,A,21,171,32,takeoff,2453.932068008127,2483.932068008127,30.0,743.9320680081269
S4,continuous,A,9,171,32,landing,2553.200456438643,2743.200456438643,190.0,0.0
S4,continuous,A,14,172,116,takeoff,1763.7032286992064,1793.7032286992064,30.0,43.70322869920642
S4,continuous,A,30,172,116,landing,1831.4303061293165,2021.4303061293165,190.0,0.0
S4,continuous,A,26,173,132,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,A,28,173,132,landing,1782.137026853392,1972.137026853392,190.0,0.0
S4,continuous,A,4,174,156,takeoff,1847.6255634287115,1877.6255634287115,30.0,107.62556342871153
S4,continuous,A,25,174,156,landing,2101.5298254796553,2291.5298254796553,190.0,149.47053697302135
S4,continuous,A,27,175,12,takeoff,2063.8610422240854,2093.8610422240854,30.0,313.8610422240854
S4,continuous,A,21,175,12,landing,2483.932068008127,2673.932068008127,190.0,299.5410384004049
S4,continuous,A,17,176,133,takeoff,1922.134563991078,1952.134563991078,30.0,162.13456399107804
S4,continuous,A,9,176,133,landing,2302.0406350814415,2492.0406350814415,190.0,280.962117413108
S4,continuous,A,16,177,3,takeoff,1849.43074677599,1879.43074677599,30.0,79.43074677598997
S4,continuous,A,14,177,3,landing,2039.5863066396755,2229.5863066396755,190.0,128.94183301422504
S4,continuous,A,19,178,6,takeoff,2005.0767500214215,2035.0767500214215,30.0,225.0767500214215
S4,continuous,A,27,178,6,landing,2104.381472385463,2294.381472385463,190.0,0.0
S4,continuous,A,18,179,21,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,A,4,179,21,landing,1916.1355407030283,2106.1355407030283,190.0,0.0
S4,continuous,A,1,180,86,takeoff,2317.007106952112,2347.007106952112,30.0,517.0071069521118
S4,continuous,A,2,180,86,landing,2394.4162885208584,2584.4162885208584,190.0,0.0
S4,continuous,A,9,181,39,takeoff,1994.4142193160244,2024.4142193160244,30.0,184.4142193160244
S4,continuous,A,3,181,39,landing,2069.2725732714225,2259.2725732714225,190.0,0.0
S4,continuous,A,7,182,81,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,A,16,182,81,landing,1949.271908101341,2139.271908101341,190.0,0.0
S4,continuous,A,12,183,139,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,A,17,183,139,landing,1954.3849312020495,2144.3849312020493,189.99999999999977,0.0
S4,continuous,A,18,184,92,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,A,13,184,92,landing,2126.840439427756,2316.840439427756,190.0,206.7173999715012
S4,continuous,A,13,185,49,takeoff,2316.840439427756,2346.840439427756,30.0,466.8404394277559
S4,continuous,A,21,185,49,landing,2673.932068008127,2863.932068008127,190.0,265.51840087963683
S4,continuous,A,13,186,157,takeoff,2346.840439427756,2376.840439427756,30.0,486.8404394277559
S4,continuous,A,3,186,157,landing,2450.212550167947,2640.212550167947,190.0,0.0
S4,continuous,A,11,187,76,takeoff,1961.7421527969452,1991.7421527969452,30.0,91.74215279694522
S4,continuous,A,26,187,76,landing,2232.574000928701,2422.574000928701,190.0,192.04103147602473
S4,continuous,A,6,188,88,takeoff,2188.6939833973156,2218.6939833973156,30.0,308.6939833973156
S4,continuous,A,15,188,88,landing,2282.5117025382533,2472.5117025382533,190.0,0.0
S4,continuous,A,16,189,143,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,A,7,189,143,landing,2019.271908101341,2209.271908101341,190.0,0.0
S4,continuous,A,0,190,37,takeoff,2104.3922612317656,2134.3922612317656,30.0,204.3922612317656
S4,continuous,A,15,190,37,landing,2472.5117025382533,2662.5117025382533,190.0,284.069952952746
S4,continuous,A,26,191,185,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,A,9,191,185,landing,2743.200456438643,2933.200456438643,190.0,748.6976632165524
S4,continuous,A,30,192,74,takeoff,2021.4303061293165,2051.4303061293167,30.000000000000227,101.43030612931648
S4,continuous,A,23,192,74,landing,2104.019479428129,2294.019479428129,190.0,0.0
S4,continuous,A,30,193,54,takeoff,2051.4303061293167,2081.4303061293167,30.0,121.4303061293167
S4,continuous,A,21,193,54,landing,2863.932068008127,3053.932068008127,190.0,736.59980496774
S4,continuous,A,28,194,90,takeoff,1972.137026853392,2002.137026853392,30.0,32.137026853391944
S4,continuous,A,30,194,90,landing,2081.4303061293167,2271.4303061293167,190.0,53.208720451589215
S4,continuous,A,11,195,24,takeoff,2376.264003416032,2406.264003416032,30.0,426.2640034160322
S4,continuous,A,22,195,24,landing,2523.269303036002,2713.269303036002,190.0,72.99698617729427
S4,continuous,A,10,196,171,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,A,31,196,171,landing,2150.1161518080294,2340.1161518080294,190.0,102.38407293729551
S4,continuous,A,4,197,126,takeoff,2106.1355407030283,2136.1355407030283,30.0,136.13554070302825
S4,continuous,A,12,197,126,landing,2204.077588703355,2394.077588703355,190.0,0.0
S4,continuous,A,7,198,162,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,A,26,198,162,landing,2422.574000928701,2612.574000928701,190.0,324.18775820329347
S4,continuous,A,28,199,18,takeoff,2002.137026853392,2032.137026853392,30.0,12.137026853391944
S4,continuous,A,20,199,18,landing,2060.027006033271,2250.027006033271,190.0,0.0
S4,continuous,A,13,200,167,takeoff,2376.840439427756,2406.840439427756,30.0,376.8404394277559
S4,continuous,A,31,200,167,landing,2455.6666044477524,2645.6666044477524,190.0,0.0
S4,continuous,A,26,201,106,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,A,3,201,106,landing,2259.2725732714225,2449.2725732714225,190.0,128.55763547453125
S4,continuous,A,13,202,138,takeoff,2406.840439427756,2436.840439427756,30.0,386.8404394277559
S4,continuous,A,10,202,138,landing,2538.122761751731,2728.122761751731,190.0,39.43151530431487
S4,continuous,A,16,203,8,takeoff,2139.271908101341,2169.271908101341,30.0,109.27190810134107
S4,continuous,A,22,203,8,landing,2713.269303036002,2903.269303036002,190.0,442.72501085941803
S4,continuous,A,11,204,189,takeoff,2406.264003416032,2436.264003416032,30.0,366.2640034160322
S4,continuous,A,19,204,189,landing,2467.385904392894,2657.385904392894,190.0,0.0
S4,continuous,A,2,205,17,takeoff,2079.854401882989,2109.854401882989,30.0,29.854401882988896
S4,continuous,A,25,205,17,landing,2291.5298254796553,2481.5298254796553,190.0,118.23053872579885
S4,continuous,A,19,206,193,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,A,29,206,193,landing,2349.1186904117744,2539.1186904117744,190.0,234.3199030436199
S4,continuous,A,28,207,84,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,A,8,207,84,landing,2161.5928681257064,2351.5928681257064,190.0,0.0
S4,continuous,A,31,208,4,takeoff,2340.1161518080294,2370.1161518080294,30.0,260.1161518080294
S4,continuous,A,18,208,4,landing,2416.526015942335,2606.526015942335,190.0,0.0
S4,continuous,A,4,209,9,takeoff,2136.1355407030283,2166.1355407030283,30.0,46.135540703028255
S4,continuous,A,10,209,9,landing,2728.122761751731,2918.122761751731,190.0,466.96755971803213
S4,continuous,A,18,210,137,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,A,21,210,137,landing,3053.932068008127,3243.932068008127,190.0,862.8188128446377
S4,continuous,A,27,211,199,takeoff,2294.381472385463,2324.381472385463,30.0,184.38147238546298
S4,continuous,A,20,211,199,landing,2402.27366933646,2592.27366933646,190.0,0.0
S4,continuous,A,15,212,36,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,A,10,212,36,landing,2918.122761751731,3108.122761751731,190.0,700.8513723235956
S4,continuous,A,1,213,154,takeoff,2347.007106952112,2377.007106952112,30.0,217.00710695211183
S4,continuous,A,20,213,154,landing,2592.27366933646,2782.27366933646,190.0,189.08356019483108
S4,continuous,A,16,214,72,takeoff,2169.271908101341,2199.271908101341,30.0,29.27190810134107
S4,continuous,A,11,214,72,landing,2436.264003416032,2626.264003416032,190.0,186.46697071230483
S4,continuous,A,4,215,164,takeoff,2166.1355407030283,2196.1355407030283,30.0,16.135540703028255
S4,continuous,A,6,215,164,landing,2283.525695888869,2473.525695888869,190.0,0.0
S4,continuous,A,12,216,136,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,A,2,216,136,landing,2584.4162885208584,2774.4162885208584,190.0,335.3686893729041
S4,continuous,A,1,217,34,takeoff,2377.007106952112,2407.007106952112,30.0,207.00710695211183
S4,continuous,A,29,217,34,landing,2539.1186904117744,2729.1186904117744,190.0,130.0880884494859
S4,continuous,A,22,218,70,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,A,17,218,70,landing,2307.8844373423144,2497.8844373423144,190.0,0.0
S4,continuous,A,17,219,48,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,A,5,219,48,landing,2272.7271087322238,2462.7271087322238,190.0,0.0
S4,continuous,A,26,220,66,takeoff,2612.574000928701,2642.574000928701,30.0,412.574000928701
S4,continuous,A,21,220,66,landing,3243.932068008127,3433.932068008127,190.0,573.8860334695701
S4,continuous,A,19,221,198,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,A,27,221,198,landing,2324.381472385463,2514.381472385463,190.0,15.076750021421503
S4,continuous,A,31,222,190,takeoff,2370.1161518080294,2400.1161518080294,30.0,150.11615180802937
S4,continuous,A,13,222,190,landing,2448.942316828026,2638.942316828026,190.0,0.0
S4,continuous,A,7,223,148,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,A,22,223,148,landing,2903.269303036002,3093.269303036002,190.0,579.019914028263
S4,continuous,A,21,224,139,takeoff,3433.932068008127,3463.932068008127,30.0,1193.9320680081269
S4,continuous,A,28,224,139,landing,3507.6981639778896,3697.6981639778896,190.0,0.0
S4,continuous,A,30,225,128,takeoff,2271.4303061293167,2301.4303061293167,30.0,21.430306129316705
S4,continuous,A,7,225,128,landing,2341.5358487030535,2531.5358487030535,190.0,0.0
S4,continuous,A,14,226,153,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,A,24,226,153,landing,2311.29389911219,2501.29389911219,190.0,0.0
S4,continuous,A,24,227,15,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,A,29,227,15,landing,2729.1186904117744,2919.1186904117744,190.0,436.4799020095529
S4,continuous,A,19,228,187,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,A,17,228,187,landing,2497.8844373423144,2687.8844373423144,190.0,156.37312586296866
S4,continuous,A,23,229,91,takeoff,2294.019479428129,2324.019479428129,30.0,4.019479428129216
S4,continuous,A,31,229,91,landing,2645.6666044477524,2835.6666044477524,190.0,290.27080660231286
S4,continuous,A,30,230,44,takeoff,2301.4303061293167,2331.4303061293167,30.0,1.4303061293167048
S4,continuous,A,22,230,44,landing,3093.269303036002,3283.269303036002,190.0,729.4423438739541
S4,continuous,A,23,231,103,takeoff,2324.019479428129,2354.019479428129,30.0,14.019479428129216
S4,continuous,A,13,231,103,landing,2638.942316828026,2828.942316828026,190.0,219.19693309691775
S4,continuous,A,13,232,26,takeoff,2828.942316828026,2858.942316828026,30.0,508.9423168280259
S4,continuous,A,16,232,26,landing,2916.7682546266665,3106.7682546266665,190.0,0.0
S4,continuous,A,26,233,48,takeoff,2642.574000928701,2672.574000928701,30.0,312.574000928701
S4,continuous,A,23,233,48,landing,2754.84030566187,2944.84030566187,190.0,0.0
S4,continuous,A,30,234,65,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,A,8,234,65,landing,2381.5511414549374,2571.5511414549374,190.0,0.0
S4,continuous,A,26,235,163,takeoff,2672.574000928701,2702.574000928701,30.0,322.574000928701
S4,continuous,A,14,235,163,landing,2732.4451483095836,2922.4451483095836,190.0,0.0
S4,continuous,A,8,236,186,takeoff,2571.5511414549374,2601.5511414549374,30.0,211.55114145493735
S4,continuous,A,11,236,186,landing,2649.2318589167166,2839.2318589167166,190.0,0.0
S4,continuous,A,5,237,126,takeoff,2462.7271087322238,2492.7271087322238,30.0,92.72710873222377
S4,continuous,A,20,237,126,landing,2782.27366933646,2972.27366933646,190.0,295.6422216563642
S4,continuous,A,0,238,39,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,A,19,238,39,landing,2657.385904392894,2847.385904392894,190.0,202.0590638193139
S4,continuous,A,5,239,99,takeoff,2492.7271087322238,2522.7271087322238,30.0,102.72710873222377
S4,continuous,A,14,239,99,landing,2517.223572149543,2707.223572149543,190.0,0.0
S4,continuous,A,26,240,181,takeoff,2702.574000928701,2732.574000928701,30.0,302.574000928701
S4,continuous,A,5,240,181,landing,2753.7223405447767,2943.7223405447767,190.0,0.0
S4,continuous,A,29,241,120,takeoff,2919.1186904117744,2949.1186904117744,30.0,509.1186904117744
S4,continuous,A,30,241,120,landing,2957.036070498493,3147.036070498493,190.0,0.0
S4,continuous,A,5,242,28,takeoff,2522.7271087322238,2552.7271087322238,30.0,102.72710873222377
S4,continuous,A,31,242,28,landing,2835.6666044477524,3025.6666044477524,190.0,243.6331346898328
S4,continuous,A,26,243,62,takeoff,2732.574000928701,2762.574000928701,30.0,302.574000928701
S4,continuous,A,29,243,62,landing,2949.1186904117744,3139.1186904117744,190.0,144.5199267082894
S4,continuous,A,23,244,55,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,A,3,244,55,landing,2640.212550167947,2830.212550167947,190.0,120.60164294956894
S4,continuous,A,25,245,79,takeoff,2481.5298254796553,2511.5298254796553,30.0,31.5298254796553
S4,continuous,A,21,245,79,landing,3463.932068008127,3653.932068008127,190.0,864.6745664535206
S4,continuous,A,4,246,142,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,A,24,246,142,landing,2541.1668918714117,2731.1668918714117,190.0,0.0
S4,continuous,A,9,247,122,takeoff,2492.0406350814415,2522.0406350814415,30.0,22.04063508144145
S4,continuous,A,20,247,122,landing,2972.27366933646,3162.27366933646,190.0,401.34275042797117
S4,continuous,A,23,248,90,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,A,31,248,90,landing,3025.6666044477524,3215.6666044477524,190.0,484.2902860304421
S4,continuous,A,11,249,133,takeoff,2839.2318589167166,2869.2318589167166,30.0,349.23185891671665
S4,continuous,A,26,249,133,landing,2918.022675572447,3108.022675572447,190.0,0.0
S4,continuous,A,5,250,125,takeoff,2552.7271087322238,2582.7271087322238,30.0,52.72710873222377
S4,continuous,A,9,250,125,landing,2933.200456438643,3123.200456438643,190.0,302.3307613083334
S4,continuous,A,21,251,11,takeoff,3653.932068008127,3683.932068008127,30.0,1143.9320680081269
S4,continuous,A,14,251,11,landing,3702.128409396236,3892.128409396236,190.0,0.0
S4,continuous,A,9,252,57,takeoff,2522.0406350814415,2552.0406350814415,30.0,2.040635081441451
S4,continuous,A,22,252,57,landing,3283.269303036002,3473.269303036002,190.0,710.5880548688765
S4,continuous,A,18,253,45,takeoff,2606.526015942335,2636.526015942335,30.0,76.5260159423351
S4,continuous,A,30,253,45,landing,2683.55462519714,2873.55462519714,190.0,0.0
S4,continuous,A,3,254,130,takeoff,2830.212550167947,2860.212550167947,30.0,290.21255016794703
S4,continuous,A,20,254,130,landing,3162.27366933646,3352.27366933646,190.0,227.5415861641859
S4,continuous,A,16,255,100,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,A,1,255,100,landing,2623.3927280273133,2813.3927280273133,190.0,0.0
S4,continuous,A,5,256,188,takeoff,2582.7271087322238,2612.7271087322238,30.0,22.72710873222377
S4,continuous,A,1,256,188,landing,2813.3927280273133,3003.3927280273133,190.0,181.54542432873586
S4,continuous,A,26,257,167,takeoff,2762.574000928701,2792.574000928701,30.0,192.57400092870103
S4,continuous,A,29,257,167,landing,3139.1186904117744,3329.1186904117744,190.0,304.5199267082894
S4,continuous,A,18,258,180,takeoff,2636.526015942335,2666.526015942335,30.0,56.52601594233511
S4,continuous,A,24,258,180,landing,2731.1668918714117,2921.1668918714117,190.0,35.7560778578445
S4,continuous,A,5,259,111,takeoff,2612.7271087322238,2642.7271087322238,30.0,22.72710873222377
S4,continuous,A,1,259,111,landing,3003.3927280273133,3193.3927280273133,190.0,341.54542432873586
S4,continuous,A,11,260,60,takeoff,2869.2318589167166,2899.2318589167166,30.0,269.23185891671665
S4,continuous,A,0,260,60,landing,2892.0653742539653,3082.0653742539653,190.0,0.0
S4,continuous,A,24,261,87,takeoff,2921.1668918714117,2951.1668918714117,30.0,311.16689187141174
S4,continuous,A,13,261,87,landing,2979.0541509477166,3169.0541509477166,190.0,0.0
S4,continuous,A,26,262,5,takeoff,2792.574000928701,2822.574000928701,30.0,172.57400092870103
S4,continuous,A,12,262,5,landing,2903.441956841593,3093.441956841593,190.0,0.0
S4,continuous,A,18,263,67,takeoff,2666.526015942335,2696.526015942335,30.0,36.52601594233511
S4,continuous,A,12,263,67,landing,3093.441956841593,3283.441956841593,190.0,304.1174208785983
S4,continuous,A,16,264,82,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,A,18,264,82,landing,2729.3706751224954,2919.3706751224954,190.0,0.0
S4,continuous,A,22,265,33,takeoff,3473.269303036002,3503.269303036002,30.0,823.2693030360019
S4,continuous,A,21,265,33,landing,3683.932068008127,3873.932068008127,190.0,82.0014670012074
S4,continuous,A,10,266,100,takeoff,3108.122761751731,3138.122761751731,30.0,448.1227617517311
S4,continuous,A,22,266,100,landing,3503.269303036002,3693.269303036002,190.0,278.0643814876862
S4,continuous,A,2,267,151,takeoff,2774.4162885208584,2804.4162885208584,30.0,104.41628852085842
S4,continuous,A,29,267,151,landing,3329.1186904117744,3519.1186904117744,190.0,487.5601176328305
S4,continuous,A,29,268,176,takeoff,3519.1186904117744,3549.1186904117744,30.0,839.1186904117744
S4,continuous,A,4,268,176,landing,3596.182231501605,3786.182231501605,190.0,0.0
S4,continuous,A,19,269,102,takeoff,2847.385904392894,2877.385904392894,30.0,157.3859043928942
S4,continuous,A,2,269,102,landing,2946.425532120513,3136.425532120513,190.0,0.0
S4,continuous,A,20,270,1,takeoff,3352.27366933646,3382.27366933646,30.0,652.27366933646
