scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,7,812,4,landing,24124.584594046773,24314.584594046773,190.0,542.0906029300568
S1,continuous,E,2,813,63,takeoff,24586.58142495963,24616.58142495963,30.0,2223.9295635137314
S1,continuous,E,4,813,63,landing,24903.89875662875,25093.89875662875,190.0,281.30460578027487
S1,continuous,E,5,814,24,takeoff,23551.35006646657,23581.35006646657,30.0,951.0158755433258
S1,continuous,E,1,814,24,landing,24532.365685171884,24722.365685171884,190.0,865.6095839242516
S1,continuous,E,6,815,25,takeoff,23537.53773753726,23567.53773753726,30.0,1014.9435866887834
S1,continuous,E,3,815,25,landing,25137.26881193982,25327.26881193982,190.0,1467.4131633848483
S1,continuous,E,6,816,16,takeoff,23567.53773753726,23597.53773753726,30.0,1020.0
S1,continuous,E,1,816,16,landing,24722.365685171884,24912.365685171884,190.0,1045.1515288342416
S1,continuous,E,0,817,35,takeoff,24451.465405848176,24481.465405848176,30.0,1870.1153393816057
S1,continuous,E,1,817,35,landing,24912.365685171884,25102.365685171884,190.0,360.0
S1,continuous,E,3,818,15,takeoff,25327.26881193982,25357.26881193982,30.0,2740.0
S1,continuous,E,1,818,15,landing,25356.833711859825,25546.833711859825,190.0,0.0
S1,continuous,E,4,819,66,takeoff,23612.594150848476,23642.594150848476,30.0,1006.012725888846
S1,continuous,E,5,819,66,landing,24548.168665932448,24738.168665932448,190.0,867.3435057963688
S1,continuous,E,5,820,42,takeoff,23581.35006646657,23611.35006646657,30.0,940.2726814717862
S1,continuous,E,2,820,42,landing,24616.58142495963,24806.58142495963,190.0,870.4627169861196
S1,continuous,E,0,821,46,takeoff,24481.465405848176,24511.465405848176,30.0,1830.0
S1,continuous,E,2,821,46,landing,24806.58142495963,24996.58142495963,190.0,180.0
S1,continuous,E,6,822,2,takeoff,23597.53773753726,23627.53773753726,30.0,927.2035466140151
S1,continuous,E,1,822,2,landing,25102.365685171884,25292.365685171884,190.0,1375.1515288342416
S1,continuous,E,1,823,73,takeoff,22880.334190923244,22910.334190923244,30.0,142.79645338598493
S1,continuous,E,0,823,73,landing,24511.465405848176,24701.465405848176,190.0,1470.2309356012229
S1,continuous,E,0,824,9,takeoff,24701.465405848176,24731.465405848176,30.0,1958.8712549996999
S1,continuous,E,4,824,9,landing,25093.89875662875,25283.89875662875,190.0,344.7857173083212
S1,continuous,E,6,825,6,takeoff,23627.53773753726,23657.53773753726,30.0,856.1876710706892
S1,continuous,E,2,825,6,landing,24996.58142495963,25186.58142495963,190.0,1220.3078316449028
S1,continuous,E,1,826,57,takeoff,23112.365685171884,23142.365685171884,30.0,335.09687323206526
S1,continuous,E,4,826,57,landing,23642.594150848476,23832.594150848476,190.0,398.0259028672481
S1,continuous,E,3,827,40,takeoff,25357.26881193982,25387.26881193982,30.0,2560.6873869801893
S1,continuous,E,2,827,40,landing,25393.339248426088,25583.339248426088,190.0,0.0
S1,continuous,E,4,828,41,takeoff,23832.594150848476,23862.594150848476,30.0,1001.516765853692
S1,continuous,E,2,828,41,landing,25186.58142495963,25376.58142495963,190.0,1217.974548222308
S1,continuous,E,6,829,26,takeoff,23657.53773753726,23687.53773753726,30.0,726.0723316890835
S1,continuous,E,7,829,26,landing,25317.622468620506,25507.622468620506,190.0,1485.1284775037893
S1,continuous,E,0,830,27,takeoff,24731.465405848176,24761.465405848176,30.0,1799.0997206762913
S1,continuous,E,4,830,27,landing,25283.89875662875,25473.89875662875,190.0,384.7857173083212
S1,continuous,E,0,831,32,takeoff,24761.465405848176,24791.465405848176,30.0,1813.9276683109165
S1,continuous,E,5,831,32,landing,24818.168665932448,25008.168665932448,190.0,0.0
S1,continuous,E,4,832,10,takeoff,23862.594150848476,23892.594150848476,30.0,901.2440843819059
S1,continuous,E,3,832,10,landing,25387.26881193982,25577.26881193982,190.0,1378.0447164024117
S1,continuous,E,6,833,45,takeoff,23687.53773753726,23717.53773753726,30.0,724.9435866887834
S1,continuous,E,2,833,45,landing,25583.339248426088,25773.339248426088,190.0,1747.0656551113607
S1,continuous,E,0,834,47,takeoff,24791.465405848176,24821.465405848176,30.0,1824.1965939083566
S1,continuous,E,3,834,47,landing,25577.26881193982,25767.26881193982,190.0,610.0
S1,continuous,E,2,835,51,takeoff,25773.339248426088,25803.339248426088,30.0,2786.757823466458
S1,continuous,E,6,835,51,landing,25802.08253913158,25992.08253913158,190.0,0.0
S1,continuous,E,5,836,20,takeoff,23611.35006646657,23641.35006646657,30.0,590.2726814717862
S1,continuous,E,4,836,20,landing,23892.594150848476,24082.594150848476,190.0,213.01307509430262
S1,continuous,E,5,837,48,takeoff,24048.168665932448,24078.168665932448,30.0,910.6309283951887
S1,continuous,E,3,837,48,landing,25767.26881193982,25957.26881193982,190.0,1544.3782441583426
S1,continuous,E,7,838,69,takeoff,23581.077384994784,23611.077384994784,30.0,429.7273185282138
S1,continuous,E,2,838,69,landing,25803.339248426088,25993.339248426088,190.0,2047.76590339615
S1,continuous,E,1,839,65,takeoff,23552.365685171884,23582.365685171884,30.0,400.9002793237087
S1,continuous,E,0,839,65,landing,24821.465405848176,25011.465405848176,190.0,1108.1994413525827
S1,continuous,E,5,840,61,takeoff,24078.168665932448,24108.168665932448,30.0,920.8998539926288
S1,continuous,E,0,840,61,landing,25011.465405848176,25201.465405848176,190.0,756.5934798314556
S1,continuous,E,0,841,58,takeoff,25201.465405848176,25231.465405848176,30.0,2024.883980888546
S1,continuous,E,5,841,58,landing,25371.990713788848,25561.990713788848,190.0,113.82204785639988
S1,continuous,E,0,842,68,takeoff,25231.465405848176,25261.465405848176,30.0,2049.0997206762913
S1,continuous,E,7,842,68,landing,25507.622468620506,25697.622468620506,190.0,163.03787457373255
S1,continuous,E,2,843,8,takeoff,25993.339248426088,26023.339248426088,30.0,2782.261863431304
S1,continuous,E,1,843,8,landing,26035.655425262186,26225.655425262186,190.0,0.0
S1,continuous,E,7,844,39,takeoff,23611.077384994784,23641.077384994784,30.0,398.48323414630795
S1,continuous,E,5,844,39,landing,25561.990713788848,25751.990713788848,190.0,1757.2241087051552
S1,continuous,E,5,845,55,takeoff,24108.168665932448,24138.168665932448,30.0,780.6309283951887
S1,continuous,E,1,845,55,landing,25546.833711859825,25736.833711859825,190.0,1303.2590111463142
S1,continuous,E,4,846,31,takeoff,24082.594150848476,24112.594150848476,30.0,741.2440843819059
S1,continuous,E,1,846,31,landing,25736.833711859825,25926.833711859825,190.0,1522.0369982020056
S1,continuous,E,5,847,30,takeoff,24138.168665932448,24168.168665932448,30.0,796.7032600842722
S1,continuous,E,0,847,30,landing,25261.465405848176,25451.465405848176,190.0,946.5934798314556
S1,continuous,E,6,848,7,takeoff,23717.53773753726,23747.53773753726,30.0,370.2689255974401
S1,continuous,E,7,848,7,landing,25697.622468620506,25887.622468620506,190.0,1805.1284775037893
S1,continuous,E,4,849,0,takeoff,24112.594150848476,24142.594150848476,30.0,750.0568859044033
S1,continuous,E,2,849,0,landing,26023.339248426088,26213.339248426088,190.0,1774.7323716887659
S1,continuous,E,2,850,18,takeoff,26213.339248426088,26243.339248426088,30.0,2846.757823466458
S1,continuous,E,7,850,18,landing,26287.83520846124,26477.83520846124,190.0,0.0
S1,continuous,E,3,851,12,takeoff,25957.26881193982,25987.26881193982,30.0,2556.1914269450353
S1,continuous,E,1,851,12,landing,26225.655425262186,26415.655425262186,190.0,238.82171340236164
S1,continuous,E,2,852,44,takeoff,26243.339248426088,26273.339248426088,30.0,2840.745097577612
S1,continuous,E,7,852,44,landing,26477.83520846124,26667.83520846124,190.0,160.0
S1,continuous,E,2,853,23,takeoff,26273.339248426088,26303.339248426088,30.0,2736.0704364862686
S1,continuous,E,5,853,23,landing,26318.107889933028,26508.107889933028,190.0,0.0
S1,continuous,E,1,854,60,takeoff,25292.365685171884,25322.365685171884,30.0,1735.7842602122546
S1,continuous,E,4,854,60,landing,25473.89875662875,25663.89875662875,190.0,129.33050864752295
S1,continuous,E,5,855,52,takeoff,24738.168665932448,24768.168665932448,30.0,1145.8029807605635
S1,continuous,E,3,855,52,landing,25987.26881193982,26177.26881193982,190.0,1074.3782441583426
S1,continuous,E,7,856,54,takeoff,24314.584594046773,24344.584594046773,30.0,363.11918819859784
S1,continuous,E,0,856,54,landing,25451.465405848176,25641.465405848176,190.0,1003.7616236028043
S1,continuous,E,2,857,57,takeoff,26303.339248426088,26333.339248426088,30.0,2650.745097577612
S1,continuous,E,6,857,57,landing,26332.08253913158,26522.08253913158,190.0,0.0
S1,continuous,E,3,858,21,takeoff,26177.26881193982,26207.26881193982,30.0,2512.6842178930456
S1,continuous,E,4,858,21,landing,26223.89875662875,26413.89875662875,190.0,0.0
S1,continuous,E,7,859,19,takeoff,23858.168665932448,23888.168665932448,30.0,0.0
S1,continuous,E,0,859,19,landing,25641.465405848176,25831.465405848176,190.0,1590.17755171713
S1,continuous,E,5,860,64,takeoff,24768.168665932448,24798.168665932448,30.0,1040.8998539926288
S1,continuous,E,3,860,64,landing,26207.26881193982,26397.26881193982,190.0,1264.3782441583426
S1,continuous,E,2,861,74,takeoff,26333.339248426088,26363.339248426088,30.0,2556.757823466458
S1,continuous,E,3,861,74,landing,26397.26881193982,26587.26881193982,190.0,27.85912702746282
S1,continuous,E,0,862,43,takeoff,25831.465405848176,25861.465405848176,30.0,2049.0997206762913
S1,continuous,E,5,862,43,landing,25888.168665932448,26078.168665932448,190.0,0.0
S1,continuous,E,3,863,53,takeoff,26587.26881193982,26617.26881193982,30.0,2719.100146007371
S1,continuous,E,4,863,53,landing,26633.89875662875,26823.89875662875,190.0,0.0
S1,continuous,E,1,864,20,takeoff,25322.365685171884,25352.365685171884,30.0,1419.7715343234086
S1,continuous,E,2,864,20,landing,26363.339248426088,26553.339248426088,190.0,978.6573864181046
S1,continuous,E,5,865,59,takeoff,25008.168665932448,25038.168665932448,30.0,1090.8998539926288
S1,continuous,E,4,865,59,landing,25663.89875662875,25853.89875662875,190.0,527.4990814086996
S1,continuous,E,4,866,72,takeoff,24379.11303932043,24409.11303932043,30.0,207.6476334722538
S1,continuous,E,1,866,72,landing,26415.655425262186,26605.655425262186,190.0,1904.3398231324136
S1,continuous,E,1,867,29,takeoff,25926.833711859825,25956.833711859825,30.0,1982.2491178130513
S1,continuous,E,6,867,29,landing,25992.08253913158,26182.08253913158,190.0,55.555145347530924
S1,continuous,E,4,868,22,takeoff,24146.58142495963,24176.58142495963,30.0,0.0
S1,continuous,E,2,868,22,landing,26553.339248426088,26743.339248426088,190.0,2270.745097577612
S1,continuous,E,0,869,38,takeoff,25861.465405848176,25891.465405848176,30.0,1889.0997206762913
S1,continuous,E,3,869,38,landing,26617.26881193982,26807.26881193982,190.0,620.0
S1,continuous,E,6,870,3,takeoff,24107.26881193982,24137.26881193982,30.0,0.0
S1,continuous,E,1,870,3,landing,26605.655425262186,26795.655425262186,190.0,2368.710194521984
S1,continuous,E,1,871,4,takeoff,25956.833711859825,25986.833711859825,30.0,1822.2491178130513
S1,continuous,E,7,871,4,landing,26000.415606764425,26190.415606764425,190.0,0.0
S1,continuous,E,3,872,36,takeoff,26807.26881193982,26837.26881193982,30.0,2650.6873869801893
S1,continuous,E,5,872,36,landing,26881.990713788848,27071.990713788848,190.0,0.0
S1,continuous,E,3,873,71,takeoff,26837.26881193982,26867.26881193982,30.0,2674.9031267679347
S1,continuous,E,7,873,71,landing,26887.622468620506,27077.622468620506,190.0,0.0
S1,continuous,E,3,874,14,takeoff,26867.26881193982,26897.26881193982,30.0,2689.100146007371
S1,continuous,E,4,874,14,landing,26913.89875662875,27103.89875662875,190.0,0.0
S1,continuous,E,3,875,1,takeoff,26897.26881193982,26927.26881193982,30.0,2698.1557726193896
S1,continuous,E,4,875,1,landing,27103.89875662875,27293.89875662875,190.0,160.0
S1,continuous,E,7,876,13,takeoff,24344.584594046773,24374.584594046773,30.0,73.11918819859784
S1,continuous,E,4,876,13,landing,24428.1316281139,24618.1316281139,190.0,0.0
S1,continuous,E,5,877,67,takeoff,25038.168665932448,25068.168665932448,30.0,740.8998539926288
S1,continuous,E,3,877,67,landing,26927.26881193982,27117.26881193982,190.0,1734.3782441583426
S1,continuous,E,1,878,70,takeoff,25986.833711859825,26016.833711859825,30.0,1634.4680266879404
S1,continuous,E,4,878,70,landing,26019.04993980952,26209.04993980952,190.0,0.0
S1,continuous,E,6,879,50,takeoff,24368.168665932448,24398.168665932448,30.0,0.0
S1,continuous,E,7,879,50,landing,26667.83520846124,26857.83520846124,190.0,2124.7102889493362
S1,continuous,E,3,880,5,takeoff,27117.26881193982,27147.26881193982,30.0,2710.6873869801893
S1,continuous,E,2,880,5,landing,27153.339248426088,27343.339248426088,190.0,0.0
S1,continuous,E,2,881,34,takeoff,26743.339248426088,26773.339248426088,30.0,2322.261863431304
S1,continuous,E,5,881,34,landing,27071.990713788848,27261.990713788848,190.0,243.88282385581988
S1,continuous,E,6,882,13,takeoff,24678.1316281139,24708.1316281139,30.0,0.0
S1,continuous,E,4,882,13,landing,26413.89875662875,26603.89875662875,190.0,1578.2448119450783
S1,continuous,E,4,883,62,takeoff,25853.89875662875,25883.89875662875,30.0,1126.6299446889316
S1,continuous,E,5,883,62,landing,26078.168665932448,26268.168665932448,190.0,176.03746258359024
S1,continuous,E,6,884,73,takeoff,24821.465405848176,24851.465405848176,30.0,0.0
S1,continuous,E,4,884,73,landing,27293.89875662875,27483.89875662875,190.0,2334.9110342108033
S1,continuous,E,3,885,24,takeoff,27147.26881193982,27177.26881193982,30.0,2604.9031267679347
S1,continuous,E,1,885,24,landing,27176.833711859825,27366.833711859825,190.0,0.0
S1,continuous,E,6,886,66,takeoff,24851.465405848176,24881.465405848176,30.0,53.29673991572781
S1,continuous,E,0,886,66,landing,25891.465405848176,26081.465405848176,190.0,913.9276683109165
S1,continuous,E,0,887,17,takeoff,26081.465405848176,26111.465405848176,30.0,1470.388020853392
S1,continuous,E,1,887,17,landing,26795.655425262186,26985.655425262186,190.0,633.2897400903021
S1,continuous,E,4,888,42,takeoff,25883.89875662875,25913.89875662875,30.0,1197.317331669121
S1,continuous,E,5,888,42,landing,26508.107889933028,26698.107889933028,190.0,555.978124016674
S1,continuous,E,6,889,49,takeoff,25007.26881193982,25037.26881193982,30.0,0.0
S1,continuous,E,1,889,49,landing,26985.655425262186,27175.655425262186,190.0,1848.7101945219838
S1,continuous,E,7,890,33,takeoff,24981.077384994784,25011.077384994784,30.0,257.1786283660331
S1,continuous,E,6,890,33,landing,25037.26881193982,25227.26881193982,190.0,1.20141236717609
S1,continuous,E,4,891,16,takeoff,25913.89875662875,25943.89875662875,30.0,1181.5330714568663
S1,continuous,E,3,891,16,landing,27177.26881193982,27367.26881193982,190.0,1176.7401106221369
S1,continuous,E,7,892,28,takeoff,25887.622468620506,25917.622468620506,30.0,786.5450836257223
S1,continuous,E,3,892,28,landing,27367.26881193982,27557.26881193982,190.0,1329.292686638626
S1,continuous,E,2,893,46,takeoff,26773.339248426088,26803.339248426088,30.0,1956.757823466458
S1,continuous,E,0,893,46,landing,26818.45526753754,27008.45526753754,190.0,0.0
S1,continuous,E,3,894,32,takeoff,27557.26881193982,27587.26881193982,30.0,2729.100146007371
S1,continuous,E,1,894,32,landing,27586.833711859825,27776.833711859825,190.0,0.0
S1,continuous,E,6,895,65,takeoff,25227.26881193982,25257.26881193982,30.0,215.8034060916434
S1,continuous,E,4,895,65,landing,27483.89875662875,27673.89875662875,190.0,2099.10762811916
S1,continuous,E,4,896,11,takeoff,25943.89875662875,25973.89875662875,30.0,1046.6299446889316
S1,continuous,E,5,896,11,landing,27261.990713788848,27451.990713788848,190.0,1209.8609478724939
S1,continuous,E,7,897,63,takeoff,25917.622468620506,25947.622468620506,30.0,763.7237119917554
S1,continuous,E,2,897,63,landing,26803.339248426088,26993.339248426088,190.0,711.2208197704276
S1,continuous,E,4,898,35,takeoff,25973.89875662875,26003.89875662875,30.0,1051.5330714568663
S1,continuous,E,1,898,35,landing,27366.833711859825,27556.833711859825,190.0,1300.7323924217308
S1,continuous,E,1,899,6,takeoff,27556.833711859825,27586.833711859825,30.0,2550.252286900195
S1,continuous,E,3,899,6,landing,27596.57019155202,27786.57019155202,190.0,0.0
S1,continuous,E,3,900,61,takeoff,27786.57019155202,27816.57019155202,30.0,2765.104785703843
S1,continuous,E,7,900,61,landing,27836.923848232705,28026.923848232705,190.0,0.0
S1,continuous,E,6,901,33,takeoff,25257.26881193982,25287.26881193982,30.0,210.0
S1,continuous,E,2,901,33,landing,27343.339248426088,27533.339248426088,190.0,1937.3345807088008
S1,continuous,E,7,902,9,takeoff,25947.622468620506,25977.622468620506,30.0,843.7237119917554
S1,continuous,E,0,902,9,landing,26111.465405848176,26301.465405848176,190.0,70.72374902907177
S1,continuous,E,1,903,2,takeoff,27776.833711859825,27806.833711859825,30.0,2664.4680266879404
S1,continuous,E,0,903,2,landing,27837.733991183533,28027.733991183533,190.0,0.0
S1,continuous,E,1,904,56,takeoff,27806.833711859825,27836.833711859825,30.0,2669.2112432393187
S1,continuous,E,0,904,56,landing,28027.733991183533,28217.733991183533,190.0,160.0
S1,continuous,E,7,905,25,takeoff,26190.415606764425,26220.415606764425,30.0,1043.1467948246063
S1,continuous,E,0,905,25,landing,26301.465405848176,26491.465405848176,190.0,37.93061088515242
S1,continuous,E,6,906,37,takeoff,25287.26881193982,25317.26881193982,30.0,95.27809815097135
S1,continuous,E,7,906,37,landing,27077.622468620506,27267.622468620506,190.0,1615.3974031012294
S1,continuous,E,2,907,41,takeoff,26993.339248426088,27023.339248426088,30.0,1796.757823466458
S1,continuous,E,6,907,41,landing,27022.08253913158,27212.08253913158,190.0,0.0
S1,continuous,E,3,908,30,takeoff,27816.57019155202,27846.57019155202,30.0,2545.104785703843
S1,continuous,E,2,908,30,landing,27852.640628038287,28042.640628038287,190.0,0.0
S1,continuous,E,4,909,27,takeoff,26603.89875662875,26633.89875662875,30.0,1310.0
S1,continuous,E,7,909,27,landing,27267.622468620506,27457.622468620506,190.0,580.1766779246282
S1,continuous,E,1,910,26,takeoff,27836.833711859825,27866.833711859825,30.0,2509.2112432393187
S1,continuous,E,7,910,26,landing,28026.923848232705,28216.923848232705,190.0,146.50824146828018
S1,continuous,E,5,911,15,takeoff,25751.990713788848,25781.990713788848,30.0,394.98542215683483
S1,continuous,E,3,911,15,landing,27846.57019155202,28036.57019155202,190.0,1919.8575759141422
S1,continuous,E,1,912,58,takeoff,27866.833711859825,27896.833711859825,30.0,2484.842998070977
S1,continuous,E,3,912,58,landing,28036.57019155202,28226.57019155202,190.0,150.0
S1,continuous,E,0,913,10,takeoff,26491.465405848176,26521.465405848176,30.0,1094.1965939083566
S1,continuous,E,7,913,10,landing,27457.622468620506,27647.622468620506,190.0,853.0378745737326
S1,continuous,E,4,914,40,takeoff,26823.89875662875,26853.89875662875,30.0,1420.559508202663
S1,continuous,E,7,914,40,landing,28216.923848232705,28406.923848232705,190.0,1269.4780575368277
S1,continuous,E,6,915,54,takeoff,25701.465405848176,25731.465405848176,30.0,0.0
S1,continuous,E,2,915,54,landing,27533.339248426088,27723.339248426088,190.0,1683.1379868004442
S1,continuous,E,3,916,60,takeoff,28226.57019155202,28256.57019155202,30.0,2742.671434923268
S1,continuous,E,6,916,60,landing,28258.88810256973,28448.88810256973,190.0,0.0
S1,continuous,E,5,917,68,takeoff,25781.990713788848,25811.990713788848,30.0,264.3682451683417
S1,continuous,E,4,917,68,landing,27673.89875662875,27863.89875662875,190.0,1723.6770335522997
S1,continuous,E,3,918,55,takeoff,28256.57019155202,28286.57019155202,30.0,2699.736479692194
S1,continuous,E,7,918,55,landing,28406.923848232705,28596.923848232705,190.0,100.0
S1,continuous,E,6,919,39,takeoff,26182.08253913158,26212.08253913158,30.0,370.0918253427335
S1,continuous,E,3,919,39,landing,28286.57019155202,28476.57019155202,190.0,1952.1697414027258
S1,continuous,E,4,920,47,takeoff,26853.89875662875,26883.89875662875,30.0,1266.6299446889316
S1,continuous,E,6,920,47,landing,27212.08253913158,27402.08253913158,190.0,320.66146593305893
S1,continuous,E,6,921,45,takeoff,25593.339248426088,25623.339248426088,30.0,0.0
S1,continuous,E,7,921,45,landing,28596.923848232705,28786.923848232705,190.0,2828.6283462271604
S1,continuous,E,5,922,19,takeoff,26268.168665932448,26298.168665932448,30.0,376.7032600842722
S1,continuous,E,0,922,19,landing,26521.465405848176,26711.465405848176,190.0,196.59347983145562
S1,continuous,E,7,923,59,takeoff,26220.415606764425,26250.415606764425,30.0,546.5168501356748
S1,continuous,E,6,923,59,landing,26522.08253913158,26712.08253913158,190.0,246.67691778929657
S1,continuous,E,0,924,7,takeoff,26711.465405848176,26741.465405848176,30.0,1003.8429372276696
S1,continuous,E,1,924,7,landing,27896.833711859825,28086.833711859825,190.0,1084.4680266879404
S1,continuous,E,6,925,31,takeoff,26212.08253913158,26242.08253913158,30.0,405.24882727175645
S1,continuous,E,3,925,31,landing,28476.57019155202,28666.57019155202,190.0,2112.169741402726
S1,continuous,E,0,926,48,takeoff,26741.465405848176,26771.465405848176,30.0,964.1965939083566
S1,continuous,E,6,926,48,landing,26787.53773753726,26977.53773753726,190.0,0.0
S1,continuous,E,6,927,51,takeoff,26242.08253913158,26272.08253913158,30.0,430.0
S1,continuous,E,7,927,51,landing,28786.923848232705,28976.923848232705,190.0,2409.885055521667
S1,continuous,E,0,928,69,takeoff,26771.465405848176,26801.465405848176,30.0,958.126157422088
S1,continuous,E,3,928,69,landing,28666.57019155202,28856.57019155202,190.0,1779.3013796121995
S1,continuous,E,5,929,43,takeoff,26698.107889933028,26728.107889933028,30.0,799.93922400058
S1,continuous,E,4,929,43,landing,27863.89875662875,28053.89875662875,190.0,997.5598574081196
S1,continuous,E,5,930,66,takeoff,26728.107889933028,26758.107889933028,30.0,826.6424840848522
S1,continuous,E,2,930,66,landing,28042.640628038287,28232.640628038287,190.0,1229.7640965983192
S1,continuous,E,2,931,52,takeoff,27023.339248426088,27053.339248426088,30.0,1026.0704364862686
S1,continuous,E,6,931,52,landing,27402.08253913158,27592.08253913158,190.0,330.00743492802576
S1,continuous,E,4,932,29,takeoff,26883.89875662875,26913.89875662875,30.0,881.8162174971694
S1,continuous,E,5,932,29,landing,27451.990713788848,27641.990713788848,190.0,439.86094787249385
S1,continuous,E,1,933,4,takeoff,28086.833711859825,28116.833711859825,30.0,2076.4181050953994
S1,continuous,E,5,933,4,landing,28142.239746640887,28332.239746640887,190.0,0.0
S1,continuous,E,1,934,70,takeoff,28116.833711859825,28146.833711859825,30.0,2087.783772050305
S1,continuous,E,4,934,70,landing,28169.036274669168,28359.036274669168,190.0,0.0
S1,continuous,E,0,935,0,takeoff,27008.45526753754,27038.45526753754,30.0,975.1160191114541
S1,continuous,E,1,935,0,landing,28146.833711859825,28336.833711859825,190.0,1017.4781649985744
S1,continuous,E,2,936,8,takeoff,27053.339248426088,27083.339248426088,30.0,1007.6838231639013
S1,continuous,E,5,936,8,landing,27641.990713788848,27831.990713788848,190.0,443.8828238558199
S1,continuous,E,5,937,62,takeoff,26758.107889933028,26788.107889933028,30.0,669.93922400058
S1,continuous,E,2,937,62,landing,28232.640628038287,28422.640628038287,190.0,1309.7640965983192
S1,continuous,E,6,938,9,takeoff,26712.08253913158,26742.08253913158,30.0,350.61713328340556
S1,continuous,E,4,938,9,landing,28359.036274669168,28549.036274669168,190.0,1489.4314189678153
S1,continuous,E,2,939,64,takeoff,27083.339248426088,27113.339248426088,30.0,866.0704364862686
S1,continuous,E,7,939,64,landing,28976.923848232705,29166.923848232705,190.0,1739.088639771464
S1,continuous,E,2,940,12,takeoff,27113.339248426088,27143.339248426088,30.0,887.5122433917131
S1,continuous,E,1,940,12,landing,28336.833711859825,28526.833711859825,190.0,1101.1782865976384
S1,continuous,E,7,941,21,takeoff,27647.622468620506,27677.622468620506,30.0,1353.7237119917554
S1,continuous,E,5,941,21,landing,27831.990713788848,28021.990713788848,190.0,90.6790250794329
S1,continuous,E,5,942,18,takeoff,26788.107889933028,26818.107889933028,30.0,490.2726814717862
S1,continuous,E,0,942,18,landing,27038.45526753754,27228.45526753754,190.0,173.6441175202417
S1,continuous,E,7,943,25,takeoff,27677.622468620506,27707.622468620506,30.0,1366.1570627723304
S1,continuous,E,2,943,25,landing,28422.640628038287,28612.640628038287,190.0,670.5221993826272
S1,continuous,E,5,944,23,takeoff,26818.107889933028,26848.107889933028,30.0,490.0
S1,continuous,E,3,944,23,landing,28856.57019155202,29046.57019155202,190.0,1863.740399769962
S1,continuous,E,5,945,57,takeoff,26848.107889933028,26878.107889933028,30.0,506.0253508014466
S1,continuous,E,2,945,57,landing,28612.640628038287,28802.640628038287,190.0,1599.7640965983192
S1,continuous,E,1,946,20,takeoff,28526.833711859825,28556.833711859825,30.0,2153.494463433737
S1,continuous,E,2,946,20,landing,28802.640628038287,28992.640628038287,190.0,173.49073934236367
S1,continuous,E,2,947,74,takeoff,27723.339248426088,27753.339248426088,30.0,1316.0704364862686
S1,continuous,E,6,947,74,landing,27752.08253913158,27942.08253913158,190.0,0.0
S1,continuous,E,5,948,13,takeoff,28021.990713788848,28051.990713788848,30.0,1598.091957160097
S1,continuous,E,1,948,13,landing,28556.833711859825,28746.833711859825,190.0,379.4369632899143
S1,continuous,E,2,949,72,takeoff,27753.339248426088,27783.339248426088,30.0,1327.6838231639013
S1,continuous,E,1,949,72,landing,28746.833711859825,28936.833711859825,190.0,871.1782865976384
S1,continuous,E,5,950,44,takeoff,28051.990713788848,28081.990713788848,30.0,1564.155505327606
S1,continuous,E,0,950,44,landing,28217.733991183533,28407.733991183533,190.0,69.04001731041353
S1,continuous,E,3,951,42,takeoff,29046.57019155202,29076.57019155202,30.0,2528.4623016189908
S1,continuous,E,1,951,42,landing,29076.135091472024,29266.135091472024,190.0,0.0
S1,continuous,E,6,952,19,takeoff,26742.08253913158,26772.08253913158,30.0,210.61713328340556
S1,continuous,E,7,952,19,landing,29166.923848232705,29356.923848232705,190.0,2249.885055521667
S1,continuous,E,2,953,59,takeoff,27783.339248426088,27813.339248426088,30.0,1251.2567092945064
S1,continuous,E,1,953,59,landing,29266.135091472024,29456.135091472024,190.0,1360.479666209838
S1,continuous,E,5,954,22,takeoff,28081.990713788848,28111.990713788848,30.0,1518.65146536276
S1,continuous,E,7,954,22,landing,29356.923848232705,29546.923848232705,190.0,1101.243914354949
S1,continuous,E,4,955,3,takeoff,28053.89875662875,28083.89875662875,30.0,1438.2433313665642
S1,continuous,E,0,955,3,landing,28407.733991183533,28597.733991183533,190.0,246.187601082529
S1,continuous,E,0,956,38,takeoff,27228.45526753754,27258.45526753754,30.0,601.1864555977227
S1,continuous,E,7,956,38,landing,29546.923848232705,29736.923848232705,190.0,2145.349392496566
S1,continuous,E,4,957,53,takeoff,28083.89875662875,28113.89875662875,30.0,1440.0
S1,continuous,E,1,957,53,landing,29456.135091472024,29646.135091472024,190.0,1320.0337720339303
S1,continuous,E,1,958,50,takeoff,28936.833711859825,28966.833711859825,30.0,2258.998503398583
S1,continuous,E,0,958,50,landing,28997.733991183533,29187.733991183533,190.0,0.0
S1,continuous,E,5,959,48,takeoff,28111.990713788848,28141.990713788848,30.0,1314.4529762515886
S1,continuous,E,6,959,48,landing,28448.88810256973,28638.88810256973,190.0,277.219333289464
S1,continuous,E,3,960,17,takeoff,29076.57019155202,29106.57019155202,30.0,2270.914766289832
S1,continuous,E,2,960,17,landing,29112.640628038287,29302.640628038287,190.0,0.0
S1,continuous,E,1,961,63,takeoff,28966.833711859825,28996.833711859825,30.0,2153.494463433737
S1,continuous,E,7,961,63,landing,29736.923848232705,29926.923848232705,190.0,726.5082414682802
