scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,24,817,125,landing,8434.644451771166,8624.644451771166,190.0,0.0
S4,continuous,B,5,818,36,takeoff,8779.122057252825,8809.122057252825,30.0,599.1220572528255
S4,continuous,B,30,818,36,landing,9104.205839712537,9294.205839712537,190.0,185.31943405493257
S4,continuous,B,5,819,118,takeoff,8809.122057252825,8839.122057252825,30.0,619.1220572528255
S4,continuous,B,21,819,118,landing,8939.506500196998,9129.506500196998,190.0,0.0
S4,continuous,B,8,820,153,takeoff,8695.242380409161,8725.242380409161,30.0,495.24238040916134
S4,continuous,B,30,820,153,landing,9294.205839712537,9484.205839712537,190.0,484.717302118499
S4,continuous,B,2,821,136,takeoff,8303.071355883778,8333.071355883778,30.0,93.07135588377787
S4,continuous,B,6,821,136,landing,8592.657689451258,8782.657689451258,190.0,169.79219695331267
S4,continuous,B,15,822,44,takeoff,8354.667948097529,8384.667948097529,30.0,134.667948097529
S4,continuous,B,3,822,44,landing,8654.58519655071,8844.58519655071,190.0,216.6335368494274
S4,continuous,B,10,823,163,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,B,6,823,163,landing,8782.657689451258,8972.657689451258,190.0,422.26375430466214
S4,continuous,B,8,824,109,takeoff,8725.242380409161,8755.242380409161,30.0,485.24238040916134
S4,continuous,B,11,824,109,landing,9192.548796021816,9382.548796021816,190.0,370.1823253839193
S4,continuous,B,15,825,160,takeoff,8384.667948097529,8414.667948097529,30.0,134.667948097529
S4,continuous,B,25,825,160,landing,8452.241340610068,8642.241340610068,190.0,0.0
S4,continuous,B,30,826,26,takeoff,9484.205839712537,9514.205839712537,30.0,1224.2058397125365
S4,continuous,B,29,826,26,landing,9593.484948640642,9783.484948640642,190.0,0.0
S4,continuous,B,25,827,5,takeoff,8301.595014173447,8331.595014173447,30.0,31.595014173446543
S4,continuous,B,27,827,5,landing,8347.347138901543,8537.347138901543,190.0,14.157110554651808
S4,continuous,B,9,828,181,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,17,828,181,landing,9011.310409172502,9201.310409172502,190.0,649.6058604584778
S4,continuous,B,2,829,154,takeoff,8333.071355883778,8363.071355883778,30.0,43.07135588377787
S4,continuous,B,31,829,154,landing,8424.68523750291,8614.68523750291,190.0,0.0
S4,continuous,B,8,830,59,takeoff,8755.242380409161,8785.242380409161,30.0,455.24238040916134
S4,continuous,B,17,830,59,landing,9201.310409172502,9391.310409172502,190.0,343.5055267789303
S4,continuous,B,11,831,79,takeoff,9382.548796021816,9412.548796021816,30.0,1072.548796021816
S4,continuous,B,19,831,79,landing,9424.772028969552,9614.772028969552,190.0,0.0
S4,continuous,B,15,832,167,takeoff,8414.667948097529,8444.667948097529,30.0,94.667948097529
S4,continuous,B,1,832,167,landing,8533.59657653863,8723.59657653863,190.0,0.0
S4,continuous,B,7,833,129,takeoff,9617.446899110211,9647.446899110211,30.0,1287.4468991102112
S4,continuous,B,29,833,129,landing,9783.484948640642,9973.484948640642,190.0,26.20898275505897
S4,continuous,B,19,834,158,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,B,12,834,158,landing,8410.978467646388,8600.978467646388,190.0,0.0
S4,continuous,B,5,835,83,takeoff,8839.122057252825,8869.122057252825,30.0,489.12205725282547
S4,continuous,B,0,835,83,landing,8982.924025515422,9172.924025515422,190.0,0.0
S4,continuous,B,9,836,54,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,B,16,836,54,landing,8447.65582713841,8637.65582713841,190.0,0.0
S4,continuous,B,29,837,95,takeoff,8687.982998616033,8717.982998616033,30.0,317.982998616033
S4,continuous,B,28,837,95,landing,9311.978562838369,9501.978562838369,190.0,498.1180782313604
S4,continuous,B,29,838,175,takeoff,8717.982998616033,8747.982998616033,30.0,337.982998616033
S4,continuous,B,4,838,175,landing,8957.513354288087,9147.513354288087,190.0,150.40047772105754
S4,continuous,B,13,839,20,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,B,22,839,20,landing,8937.34374111781,9127.34374111781,190.0,483.4005731113539
S4,continuous,B,24,840,131,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,B,3,840,131,landing,8844.58519655071,9034.58519655071,190.0,410.8445046948764
S4,continuous,B,20,841,176,takeoff,8562.211592537406,8592.211592537406,30.0,152.21159253740552
S4,continuous,B,16,841,176,landing,8637.65582713841,8827.65582713841,190.0,24.83038350228162
S4,continuous,B,1,842,115,takeoff,8483.151343516352,8513.151343516352,30.0,63.151343516352426
S4,continuous,B,17,842,115,landing,9391.310409172502,9581.310409172502,190.0,814.7616335411349
S4,continuous,B,27,843,102,takeoff,8537.347138901543,8567.347138901543,30.0,107.34713890154308
S4,continuous,B,5,843,102,landing,8869.122057252825,9059.122057252825,190.0,262.019487815076
S4,continuous,B,22,844,4,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,B,31,844,4,landing,8614.68523750291,8804.68523750291,190.0,89.13203951957439
S4,continuous,B,31,845,13,takeoff,8804.68523750291,8834.68523750291,30.0,354.68523750291024
S4,continuous,B,22,845,13,landing,9127.34374111781,9317.34374111781,190.0,237.10530563156317
S4,continuous,B,23,846,180,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,B,12,846,180,landing,8600.978467646388,8790.978467646388,190.0,57.83138923926708
S4,continuous,B,9,847,18,takeoff,8470.0,8500.0,30.0,0.0
S4,continuous,B,14,847,18,landing,8574.012201972178,8764.012201972178,190.0,0.0
S4,continuous,B,7,848,64,takeoff,9647.446899110211,9677.446899110211,30.0,1167.4468991102112
S4,continuous,B,22,848,64,landing,9762.943597347668,9952.943597347668,190.0,0.0
S4,continuous,B,22,849,98,takeoff,8490.0,8520.0,30.0,0.0
S4,continuous,B,17,849,98,landing,9581.310409172502,9771.310409172502,190.0,1012.3488097853569
S4,continuous,B,23,850,27,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,B,12,850,27,landing,8790.978467646388,8980.978467646388,190.0,207.83138923926708
S4,continuous,B,9,851,67,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,B,12,851,67,landing,8980.978467646388,9170.978467646388,190.0,385.73685001354534
S4,continuous,B,16,852,61,takeoff,8827.65582713841,8857.65582713841,30.0,307.6558271384092
S4,continuous,B,8,852,61,landing,8916.525977025967,9106.525977025967,190.0,0.0
S4,continuous,B,25,853,128,takeoff,8642.241340610068,8672.241340610068,30.0,112.24134061006771
S4,continuous,B,22,853,128,landing,9317.34374111781,9507.34374111781,190.0,616.7233692420505
S4,continuous,B,0,854,8,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,B,9,854,8,landing,8628.221753396501,8818.221753396501,190.0,0.0
S4,continuous,B,5,855,164,takeoff,9059.122057252825,9089.122057252825,30.0,509.12205725282547
S4,continuous,B,11,855,164,landing,9412.548796021816,9602.548796021816,190.0,281.4158347418215
S4,continuous,B,5,856,108,takeoff,9089.122057252825,9119.122057252825,30.0,529.1220572528255
S4,continuous,B,13,856,108,landing,9185.316087606694,9375.316087606694,190.0,0.0
S4,continuous,B,6,857,7,takeoff,8972.657689451258,9002.657689451258,30.0,402.6576894512582
S4,continuous,B,26,857,7,landing,9121.964488227912,9311.964488227912,190.0,0.0
S4,continuous,B,8,858,140,takeoff,8785.242380409161,8815.242380409161,30.0,205.24238040916134
S4,continuous,B,28,858,140,landing,9501.978562838369,9691.978562838369,190.0,568.7488452764283
S4,continuous,B,3,859,161,takeoff,9034.58519655071,9064.58519655071,30.0,444.58519655070995
S4,continuous,B,7,859,161,landing,9677.446899110211,9867.446899110211,190.0,573.2499292605717
S4,continuous,B,28,860,92,takeoff,9691.978562838369,9721.978562838369,30.0,1091.9785628383688
S4,continuous,B,12,860,92,landing,9766.093248728299,9956.093248728299,190.0,0.0
S4,continuous,B,21,861,135,takeoff,8654.901336190867,8684.901336190867,30.0,44.90133619086737
S4,continuous,B,13,861,135,landing,8739.693144844363,8929.693144844363,190.0,0.0
S4,continuous,B,26,862,52,takeoff,8620.0,8650.0,30.0,0.0
S4,continuous,B,20,862,52,landing,9022.657065524516,9212.657065524516,190.0,342.16316338689467
S4,continuous,B,9,863,196,takeoff,8818.221753396501,8848.221753396501,30.0,188.2217533965013
S4,continuous,B,31,863,196,landing,8889.241890225605,9079.241890225605,190.0,0.0
S4,continuous,B,15,864,160,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,B,3,864,160,landing,9064.58519655071,9254.58519655071,190.0,341.3014849469564
S4,continuous,B,22,865,56,takeoff,9507.34374111781,9537.34374111781,30.0,857.3437411178093
S4,continuous,B,3,865,56,landing,9662.594640375873,9852.594640375873,190.0,65.39699569045479
S4,continuous,B,10,866,137,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,B,28,866,137,landing,9721.978562838369,9911.978562838369,190.0,953.4109614860918
S4,continuous,B,10,867,40,takeoff,8690.0,8720.0,30.0,20.0
S4,continuous,B,7,867,40,landing,9867.446899110211,10057.446899110211,190.0,1027.933756691371
S4,continuous,B,16,868,76,takeoff,8857.65582713841,8887.65582713841,30.0,177.65582713840922
S4,continuous,B,2,868,76,landing,8961.719936395835,9151.719936395835,190.0,0.0
S4,continuous,B,3,869,198,takeoff,9254.58519655071,9284.58519655071,30.0,564.58519655071
S4,continuous,B,26,869,198,landing,9311.964488227912,9501.964488227912,190.0,2.2702200218409416
S4,continuous,B,13,870,81,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,B,29,870,81,landing,9153.484948640642,9343.484948640642,190.0,365.40484238516
S4,continuous,B,1,871,82,takeoff,8723.59657653863,8753.59657653863,30.0,13.59657653862996
S4,continuous,B,4,871,82,landing,9147.513354288087,9337.513354288087,190.0,343.94831370902284
S4,continuous,B,21,872,104,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,B,4,872,104,landing,9337.513354288087,9527.513354288087,190.0,534.2572680368594
S4,continuous,B,19,873,147,takeoff,8836.64353734561,8866.64353734561,30.0,106.64353734560973
S4,continuous,B,2,873,147,landing,9151.719936395835,9341.719936395835,190.0,234.4935827007921
S4,continuous,B,20,874,43,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,B,8,874,43,landing,9106.525977025967,9296.525977025967,190.0,288.5007546618526
S4,continuous,B,25,875,117,takeoff,8750.0,8780.0,30.0,0.0
S4,continuous,B,10,875,117,landing,8857.86965679385,9047.86965679385,190.0,0.0
S4,continuous,B,6,876,101,takeoff,9002.657689451258,9032.657689451258,30.0,242.6576894512582
S4,continuous,B,18,876,101,landing,9091.476132128626,9281.476132128626,190.0,0.0
S4,continuous,B,18,877,22,takeoff,8821.141233468144,8851.141233468144,30.0,51.14123346814449
S4,continuous,B,7,877,22,landing,10057.446899110211,10247.446899110211,190.0,1156.7069573784738
S4,continuous,B,6,878,17,takeoff,9032.657689451258,9062.657689451258,30.0,252.6576894512582
S4,continuous,B,9,878,17,landing,9172.032227536529,9362.032227536529,190.0,0.0
S4,continuous,B,5,879,144,takeoff,9119.122057252825,9149.122057252825,30.0,329.12205725282547
S4,continuous,B,18,879,144,landing,9281.476132128626,9471.476132128626,190.0,65.04463720861168
S4,continuous,B,15,880,178,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,B,2,880,178,landing,9341.719936395835,9531.719936395835,190.0,417.882715015161
S4,continuous,B,28,881,186,takeoff,9911.978562838369,9941.978562838369,30.0,1101.9785628383688
S4,continuous,B,26,881,186,landing,10041.718733456131,10231.718733456131,190.0,0.0
S4,continuous,B,8,882,106,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,B,13,882,106,landing,8929.693144844363,9119.693144844363,190.0,2.4266895762702916
S4,continuous,B,12,883,165,takeoff,9170.978467646388,9200.978467646388,30.0,340.9784676463878
S4,continuous,B,7,883,165,landing,10247.446899110211,10437.446899110211,190.0,954.1422507038351
S4,continuous,B,31,884,150,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,B,16,884,150,landing,8926.844308344034,9116.844308344034,190.0,0.0
S4,continuous,B,13,885,151,takeoff,9119.693144844363,9149.693144844363,30.0,269.6931448443629
S4,continuous,B,8,885,151,landing,9296.525977025967,9486.525977025967,190.0,69.5663769135117
S4,continuous,B,30,886,85,takeoff,9514.205839712537,9544.205839712537,30.0,654.2058397125365
S4,continuous,B,22,886,85,landing,9952.943597347668,10142.943597347668,190.0,307.1289127963082
S4,continuous,B,13,887,174,takeoff,9149.693144844363,9179.693144844363,30.0,279.6931448443629
S4,continuous,B,28,887,174,landing,9941.978562838369,10131.978562838369,190.0,687.6674760512142
S4,continuous,B,23,888,102,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,B,8,888,102,landing,9486.525977025967,9676.525977025967,190.0,511.37450382234783
S4,continuous,B,11,889,179,takeoff,9602.548796021816,9632.548796021816,30.0,712.5487960218161
S4,continuous,B,23,889,179,landing,9652.038672707562,9842.038672707562,190.0,0.0
S4,continuous,B,2,890,190,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,B,25,890,190,landing,8962.50649017152,9152.50649017152,190.0,0.0
S4,continuous,B,16,891,11,takeoff,9116.844308344034,9146.844308344034,30.0,206.8443083440343
S4,continuous,B,18,891,11,landing,9471.476132128626,9661.476132128626,190.0,248.98513614881267
S4,continuous,B,4,892,182,takeoff,9527.513354288087,9557.513354288087,30.0,607.5133542880867
S4,continuous,B,16,892,182,landing,9611.353041202878,9801.353041202878,190.0,0.0
S4,continuous,B,9,893,134,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,B,13,893,134,landing,9375.316087606694,9565.316087606694,190.0,383.73416919538613
S4,continuous,B,9,894,62,takeoff,8960.0,8990.0,30.0,20.0
S4,continuous,B,15,894,62,landing,9060.359825502843,9250.359825502843,190.0,0.0
S4,continuous,B,5,895,23,takeoff,9149.122057252825,9179.122057252825,30.0,199.12205725282547
S4,continuous,B,8,895,23,landing,9676.525977025967,9866.525977025967,190.0,407.23772443127564
S4,continuous,B,0,896,2,takeoff,9172.924025515422,9202.924025515422,30.0,212.92402551542182
S4,continuous,B,31,896,2,landing,9258.137724920154,9448.137724920154,190.0,0.0
S4,continuous,B,21,897,73,takeoff,9129.506500196998,9159.506500196998,30.0,159.50650019699788
S4,continuous,B,7,897,73,landing,10437.446899110211,10627.446899110211,190.0,1170.4859618325572
S4,continuous,B,11,898,125,takeoff,9632.548796021816,9662.548796021816,30.0,652.5487960218161
S4,continuous,B,5,898,125,landing,9695.045948122319,9885.045948122319,190.0,0.0
S4,continuous,B,10,899,155,takeoff,9047.86965679385,9077.86965679385,30.0,57.86965679384957
S4,continuous,B,29,899,155,landing,9343.484948640642,9533.484948640642,190.0,222.15887281262803
S4,continuous,B,21,900,139,takeoff,9159.506500196998,9189.506500196998,30.0,159.50650019699788
S4,continuous,B,6,900,139,landing,9300.42729958712,9490.42729958712,190.0,0.0
S4,continuous,B,8,901,46,takeoff,9866.525977025967,9896.525977025967,30.0,856.5259770259672
S4,continuous,B,30,901,46,landing,9980.772134210843,10170.772134210843,190.0,0.0
S4,continuous,B,13,902,170,takeoff,9565.316087606694,9595.316087606694,30.0,545.316087606694
S4,continuous,B,17,902,170,landing,9771.310409172502,9961.310409172502,190.0,177.04630298688608
S4,continuous,B,31,903,184,takeoff,9079.241890225605,9109.241890225605,30.0,49.24189022560495
S4,continuous,B,4,903,184,landing,9557.513354288087,9747.513354288087,190.0,413.47666016439325
S4,continuous,B,5,904,15,takeoff,9179.122057252825,9209.122057252825,30.0,139.12205725282547
S4,continuous,B,30,904,15,landing,9544.205839712537,9734.205839712537,190.0,225.31943405493257
S4,continuous,B,0,905,152,takeoff,9202.924025515422,9232.924025515422,30.0,152.92402551542182
S4,continuous,B,21,905,152,landing,9281.755631898934,9471.755631898934,190.0,0.0
S4,continuous,B,8,906,42,takeoff,9896.525977025967,9926.525977025967,30.0,836.5259770259672
S4,continuous,B,5,906,42,landing,10016.692172367833,10206.692172367833,190.0,0.0
S4,continuous,B,6,907,9,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,B,29,907,9,landing,9973.484948640642,10163.484948640642,190.0,782.7782682207599
S4,continuous,B,25,908,19,takeoff,9152.50649017152,9182.50649017152,30.0,72.50649017151954
S4,continuous,B,19,908,19,landing,9209.046434213564,9399.046434213564,190.0,0.0
S4,continuous,B,16,909,5,takeoff,9146.844308344034,9176.844308344034,30.0,56.84430834403429
S4,continuous,B,14,909,5,landing,9279.010293236295,9469.010293236295,190.0,0.0
S4,continuous,B,17,910,196,takeoff,9961.310409172502,9991.310409172502,30.0,861.3104091725017
S4,continuous,B,21,910,196,landing,10046.476034809502,10236.476034809502,190.0,0.0
S4,continuous,B,6,911,181,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,B,28,911,181,landing,10131.978562838369,10321.978562838369,190.0,858.9103880643306
S4,continuous,B,25,912,141,takeoff,9182.50649017152,9212.50649017152,30.0,62.506490171519545
S4,continuous,B,11,912,141,landing,9662.548796021816,9852.548796021816,190.0,431.7121129557927
S4,continuous,B,18,913,105,takeoff,9661.476132128626,9691.476132128626,30.0,531.476132128626
S4,continuous,B,14,913,105,landing,9755.588893133165,9945.588893133165,190.0,0.0
S4,continuous,B,12,914,29,takeoff,9200.978467646388,9230.978467646388,30.0,60.9784676463878
S4,continuous,B,6,914,29,landing,9490.42729958712,9680.42729958712,190.0,137.03017367340362
S4,continuous,B,8,915,76,takeoff,9926.525977025967,9956.525977025967,30.0,776.5259770259672
S4,continuous,B,19,915,76,landing,10022.896562870377,10212.896562870377,190.0,0.0
S4,continuous,B,2,916,4,takeoff,9531.719936395835,9561.719936395835,30.0,371.71993639583525
S4,continuous,B,8,916,4,landing,9956.525977025967,10146.525977025967,190.0,331.83079273807016
S4,continuous,B,15,917,163,takeoff,9250.359825502843,9280.359825502843,30.0,80.3598255028428
S4,continuous,B,5,917,163,landing,9370.706936628392,9560.706936628392,190.0,0.0
S4,continuous,B,5,918,27,takeoff,9209.122057252825,9239.122057252825,30.0,29.12205725282547
S4,continuous,B,19,918,27,landing,9614.772028969552,9804.772028969552,190.0,285.115304505056
S4,continuous,B,31,919,116,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,B,2,919,116,landing,9561.719936395835,9751.719936395835,190.0,280.1060547767029
S4,continuous,B,25,920,71,takeoff,9212.50649017152,9242.50649017152,30.0,12.506490171519545
S4,continuous,B,13,920,71,landing,9595.316087606694,9785.316087606694,190.0,324.04698770635514
S4,continuous,B,28,921,37,takeoff,10321.978562838369,10351.978562838369,30.0,1111.9785628383688
S4,continuous,B,1,921,37,landing,10443.48532646814,10633.48532646814,190.0,0.0
S4,continuous,B,26,922,124,takeoff,9501.964488227912,9531.964488227912,30.0,281.9644882279117
S4,continuous,B,5,922,124,landing,10206.692172367833,10396.692172367833,190.0,566.9699861877489
S4,continuous,B,29,923,82,takeoff,9533.484948640642,9563.484948640642,30.0,303.48494864064196
S4,continuous,B,16,923,82,landing,9801.353041202878,9991.353041202878,190.0,159.86441741858835
S4,continuous,B,6,924,194,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,B,16,924,194,landing,9386.348845463406,9576.348845463406,190.0,0.0
S4,continuous,B,16,925,145,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,B,20,925,145,landing,9305.902748549554,9495.902748549554,190.0,0.0
S4,continuous,B,1,926,171,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,B,31,926,171,landing,9448.137724920154,9638.137724920154,190.0,100.14081372998226
S4,continuous,B,22,927,51,takeoff,9537.34374111781,9567.34374111781,30.0,267.34374111780926
S4,continuous,B,15,927,51,landing,9616.100638312646,9806.100638312646,190.0,0.0
S4,continuous,B,29,928,54,takeoff,9563.484948640642,9593.484948640642,30.0,283.48494864064196
S4,continuous,B,7,928,54,landing,10627.446899110211,10817.446899110211,190.0,924.1328836941975
S4,continuous,B,30,929,109,takeoff,9734.205839712537,9764.205839712537,30.0,444.20583971253654
S4,continuous,B,4,929,109,landing,9807.513354288087,9997.513354288087,190.0,0.0
S4,continuous,B,8,930,7,takeoff,10146.525977025967,10176.525977025967,30.0,846.5259770259672
S4,continuous,B,29,930,7,landing,10293.666886602876,10483.666886602876,190.0,0.0
S4,continuous,B,12,931,13,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,B,23,931,13,landing,9393.14707840712,9583.14707840712,190.0,0.0
S4,continuous,B,11,932,43,takeoff,9852.548796021816,9882.548796021816,30.0,532.5487960218161
S4,continuous,B,19,932,43,landing,10212.896562870377,10402.896562870377,190.0,318.12453390082555
S4,continuous,B,18,933,62,takeoff,9691.476132128626,9721.476132128626,30.0,361.476132128626
S4,continuous,B,15,933,62,landing,9806.100638312646,9996.100638312646,190.0,18.634545881752274
S4,continuous,B,23,934,69,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,B,26,934,69,landing,9531.964488227912,9721.964488227912,190.0,114.9510202901929
S4,continuous,B,3,935,75,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,B,7,935,75,landing,10817.446899110211,11007.446899110211,190.0,1397.8351258112816
S4,continuous,B,11,936,146,takeoff,9882.548796021816,9912.548796021816,30.0,522.5487960218161
S4,continuous,B,30,936,146,landing,10170.772134210843,10360.772134210843,190.0,225.03336220049096
S4,continuous,B,10,937,177,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,B,17,937,177,landing,9991.310409172502,10181.310409172502,190.0,524.0061063955545
S4,continuous,B,20,938,168,takeoff,9495.902748549554,9525.902748549554,30.0,115.90274854955351
S4,continuous,B,24,938,168,landing,9586.197170353738,9776.197170353738,190.0,48.47012664741669
S4,continuous,B,14,939,106,takeoff,9469.010293236295,9499.010293236295,30.0,79.01029323629518
S4,continuous,B,7,939,106,landing,11007.446899110211,11197.446899110211,190.0,1445.0771113431438
S4,continuous,B,12,940,30,takeoff,9400.0,9430.0,30.0,0.0
S4,continuous,B,29,940,30,landing,10483.666886602876,10673.666886602876,190.0,992.8694198042922
S4,continuous,B,16,941,53,takeoff,9576.348845463406,9606.348845463406,30.0,166.34884546340618
S4,continuous,B,15,941,53,landing,9996.100638312646,10186.100638312646,190.0,327.1842275552335
S4,continuous,B,30,942,114,takeoff,9764.205839712537,9794.205839712537,30.0,344.20583971253654
S4,continuous,B,0,942,114,landing,9860.656875139068,10050.656875139068,190.0,0.0
S4,continuous,B,18,943,57,takeoff,9721.476132128626,9751.476132128626,30.0,291.476132128626
S4,continuous,B,17,943,57,landing,10181.310409172502,10371.310409172502,190.0,397.7113790616586
S4,continuous,B,4,944,13,takeoff,9747.513354288087,9777.513354288087,30.0,307.5133542880867
S4,continuous,B,29,944,13,landing,10673.666886602876,10863.666886602876,190.0,837.023654363793
S4,continuous,B,24,945,3,takeoff,9776.197170353738,9806.197170353738,30.0,326.19717035373833
S4,continuous,B,28,945,3,landing,10351.978562838369,10541.978562838369,190.0,461.562784969261
S4,continuous,B,7,946,38,takeoff,11197.446899110211,11227.446899110211,30.0,1737.4468991102112
S4,continuous,B,27,946,38,landing,11263.971595714134,11453.971595714134,190.0,0.0
S4,continuous,B,24,947,31,takeoff,9806.197170353738,9836.197170353738,30.0,336.19717035373833
S4,continuous,B,28,947,31,landing,10541.978562838369,10731.978562838369,190.0,621.562784969261
S4,continuous,B,5,948,153,takeoff,9560.706936628392,9590.706936628392,30.0,80.70693662839221
S4,continuous,B,16,948,153,landing,9991.353041202878,10181.353041202878,190.0,295.7489076523798
S4,continuous,B,31,949,93,takeoff,9638.137724920154,9668.137724920154,30.0,148.13772492015414
S4,continuous,B,15,949,93,landing,10186.100638312646,10376.100638312646,190.0,476.8004289628061
S4,continuous,B,17,950,100,takeoff,10371.310409172502,10401.310409172502,30.0,871.3104091725017
S4,continuous,B,26,950,100,landing,10467.25239919696,10657.25239919696,190.0,0.0
S4,continuous,B,9,951,90,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,B,15,951,90,landing,10376.100638312646,10566.100638312646,190.0,765.7408128098032
S4,continuous,B,23,952,199,takeoff,9583.14707840712,9613.14707840712,30.0,63.147078407120716
S4,continuous,B,11,952,199,landing,9912.548796021816,10102.548796021816,190.0,270.3980890022831
S4,continuous,B,4,953,111,takeoff,9777.513354288087,9807.513354288087,30.0,247.5133542880867
S4,continuous,B,17,953,111,landing,10401.310409172502,10591.310409172502,190.0,576.252884411053
S4,continuous,B,3,954,65,takeoff,9852.594640375873,9882.594640375873,30.0,312.5946403758735
S4,continuous,B,0,954,65,landing,10050.656875139068,10240.656875139068,190.0,132.73775776506955
S4,continuous,B,27,955,69,takeoff,9550.0,9580.0,30.0,0.0
S4,continuous,B,5,955,69,landing,10396.692172367833,10586.692172367833,190.0,776.9367418316269
S4,continuous,B,4,956,139,takeoff,9997.513354288087,10027.513354288087,30.0,437.5133542880867
S4,continuous,B,11,956,139,landing,10102.548796021816,10292.548796021816,190.0,55.5223119937782
S4,continuous,B,30,957,152,takeoff,9794.205839712537,9824.205839712537,30.0,224.20583971253654
S4,continuous,B,19,957,152,landing,10402.896562870377,10592.896562870377,190.0,540.4768497072237
S4,continuous,B,20,958,61,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,B,23,958,61,landing,9842.038672707562,10032.038672707562,190.0,222.84302487781315
S4,continuous,B,20,959,117,takeoff,9610.0,9640.0,30.0,20.0
S4,continuous,B,0,959,117,landing,10240.656875139068,10430.656875139068,190.0,563.2677138707604
S4,continuous,B,31,960,162,takeoff,9668.137724920154,9698.137724920154,30.0,68.13772492015414
S4,continuous,B,0,960,162,landing,10430.656875139068,10620.656875139068,190.0,677.3054508141813
S4,continuous,B,7,961,20,takeoff,11227.446899110211,11257.446899110211,30.0,1617.4468991102112
S4,continuous,B,30,961,20,landing,11345.34478308032,11535.34478308032,190.0,0.0
S4,continuous,B,27,962,128,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,B,22,962,128,landing,10142.943597347668,10332.943597347668,190.0,453.1215999944725
S4,continuous,B,18,963,50,takeoff,9751.476132128626,9781.476132128626,30.0,121.47613212862598
S4,continuous,B,0,963,50,landing,10620.656875139068,10810.656875139068,190.0,775.7726268232691
S4,continuous,B,8,964,118,takeoff,10176.525977025967,10206.525977025967,30.0,536.5259770259672
S4,continuous,B,15,964,118,landing,10566.100638312646,10756.100638312646,190.0,253.40631100211613
S4,continuous,B,7,965,172,takeoff,11257.446899110211,11287.446899110211,30.0,1607.4468991102112
S4,continuous,B,30,965,172,landing,11535.34478308032,11725.34478308032,190.0,160.0
S4,continuous,B,4,966,35,takeoff,10027.513354288087,10057.513354288087,30.0,367.5133542880867
S4,continuous,B,26,966,35,landing,10231.718733456131,10421.718733456131,190.0,133.4547987025726
S4,continuous,B,21,967,148,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,B,11,967,148,landing,10292.548796021816,10482.548796021816,190.0,563.5620300290702
S4,continuous,B,30,968,183,takeoff,9824.205839712537,9854.205839712537,30.0,144.20583971253654
S4,continuous,B,15,968,183,landing,10756.100638312646,10946.100638312646,190.0,816.4725430585386
S4,continuous,B,23,969,8,takeoff,10032.038672707562,10062.038672707562,30.0,342.038672707562
S4,continuous,B,12,969,8,landing,10115.185751114683,10305.185751114683,190.0,0.0
S4,continuous,B,14,970,21,takeoff,9700.0,9730.0,30.0,0.0
S4,continuous,B,1,970,21,landing,9828.096524694745,10018.096524694745,190.0,0.0
S4,continuous,B,27,971,88,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,B,0,971,88,landing,10810.656875139068,11000.656875139068,190.0,1004.1339534897306
S4,continuous,B,13,972,28,takeoff,9785.316087606694,9815.316087606694,30.0,65.31608760669405
S4,continuous,B,10,972,28,landing,9862.71573518864,10052.71573518864,190.0,0.0
