scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,28,816,103,takeoff,8209.70775616106,8239.70775616106,30.0,49.70775616106039
S4,continuous,E,22,816,103,landing,8392.49043866449,8582.49043866449,190.0,153.82667939502244
S4,continuous,E,24,817,155,takeoff,8661.642145882524,8691.642145882524,30.0,491.64214588252435
S4,continuous,E,29,817,155,landing,8766.793574400577,8956.793574400577,190.0,0.0
S4,continuous,E,26,818,6,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,E,1,818,6,landing,8629.245949207661,8819.245949207661,190.0,343.8516938391713
S4,continuous,E,5,819,181,takeoff,8611.281076662106,8641.281076662106,30.0,361.281076662106
S4,continuous,E,22,819,181,landing,8645.04076392392,8835.04076392392,190.0,0.0
S4,continuous,E,23,820,165,takeoff,8706.376557690684,8736.376557690684,30.0,506.3765576906844
S4,continuous,E,28,820,165,landing,8790.73346309198,8980.73346309198,190.0,0.0
S4,continuous,E,22,821,105,takeoff,8582.49043866449,8612.49043866449,30.0,372.4904386644903
S4,continuous,E,1,821,105,landing,8819.245949207661,9009.245949207661,190.0,165.78767890509516
S4,continuous,E,30,822,161,takeoff,9223.966017765146,9253.966017765146,30.0,1003.9660177651458
S4,continuous,E,24,822,161,landing,9330.898453735083,9520.898453735083,190.0,0.0
S4,continuous,E,24,823,21,takeoff,8691.642145882524,8721.642145882524,30.0,461.64214588252435
S4,continuous,E,5,823,21,landing,8774.034618037591,8964.034618037591,190.0,0.0
S4,continuous,E,30,824,108,takeoff,9253.966017765146,9283.966017765146,30.0,1013.9660177651458
S4,continuous,E,26,824,108,landing,9386.132190990938,9576.132190990938,190.0,0.0
S4,continuous,E,2,825,175,takeoff,9030.055948952195,9060.055948952195,30.0,780.0559489521947
S4,continuous,E,14,825,175,landing,9143.558858203267,9333.558858203267,190.0,0.0
S4,continuous,E,18,826,127,takeoff,8394.184419899546,8424.184419899546,30.0,134.1844198995459
S4,continuous,E,10,826,127,landing,9064.990517215963,9254.990517215963,190.0,501.7085513109869
S4,continuous,E,7,827,102,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,E,28,827,102,landing,8365.221236219302,8555.221236219302,190.0,0.0
S4,continuous,E,29,828,153,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,E,4,828,153,landing,9379.263608968962,9569.263608968962,190.0,771.9219925294256
S4,continuous,E,5,829,124,takeoff,8641.281076662106,8671.281076662106,30.0,351.281076662106
S4,continuous,E,10,829,124,landing,9254.990517215963,9444.990517215963,190.0,457.4188811077129
S4,continuous,E,1,830,4,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,E,21,830,4,landing,8414.857942919625,8604.857942919625,190.0,0.0
S4,continuous,E,23,831,131,takeoff,8736.376557690684,8766.376557690684,30.0,426.3765576906844
S4,continuous,E,1,831,131,landing,9009.245949207661,9199.245949207661,190.0,174.22865617012758
S4,continuous,E,27,832,83,takeoff,8992.587666407271,9022.587666407271,30.0,552.5876664072712
S4,continuous,E,2,832,83,landing,9088.57507832001,9278.57507832001,190.0,0.0
S4,continuous,E,30,833,190,takeoff,9283.966017765146,9313.966017765146,30.0,953.9660177651458
S4,continuous,E,22,833,190,landing,9380.645719707576,9570.645719707576,190.0,0.0
S4,continuous,E,17,834,3,takeoff,8810.361969922671,8840.361969922671,30.0,470.36196992267105
S4,continuous,E,15,834,3,landing,9116.12831017378,9306.12831017378,190.0,169.55083017818652
S4,continuous,E,19,835,67,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,E,12,835,67,landing,8912.363958176364,9102.363958176364,190.0,388.2908874127588
S4,continuous,E,27,836,35,takeoff,9022.587666407271,9052.587666407271,30.0,602.5876664072712
S4,continuous,E,10,836,35,landing,9444.990517215963,9634.990517215963,190.0,313.76215360987044
S4,continuous,E,0,837,76,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,E,11,837,76,landing,8785.936864412644,8975.936864412644,190.0,334.5902206959072
S4,continuous,E,27,838,119,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,E,8,838,119,landing,8835.273519389748,9025.273519389748,190.0,306.99443867010086
S4,continuous,E,28,839,92,takeoff,8555.221236219302,8585.221236219302,30.0,165.22123621930223
S4,continuous,E,8,839,92,landing,9025.273519389748,9215.273519389748,190.0,313.0659016738209
S4,continuous,E,16,840,39,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,E,27,840,39,landing,9052.587666407271,9242.587666407271,190.0,494.1252325126279
S4,continuous,E,16,841,65,takeoff,8430.0,8460.0,30.0,20.0
S4,continuous,E,5,841,65,landing,8964.034618037591,9154.034618037591,190.0,480.0790776609301
S4,continuous,E,15,842,15,takeoff,8581.960268364523,8611.960268364523,30.0,161.96026836452256
S4,continuous,E,11,842,15,landing,8975.936864412644,9165.936864412644,190.0,256.0922691485048
S4,continuous,E,3,843,194,takeoff,9045.988512373646,9075.988512373646,30.0,555.9885123736458
S4,continuous,E,4,843,194,landing,9569.263608968962,9759.263608968962,190.0,328.4898711905662
S4,continuous,E,7,844,87,takeoff,8555.16240796022,8585.16240796022,30.0,115.16240796022066
S4,continuous,E,30,844,87,landing,9313.966017765146,9503.966017765146,190.0,593.3254125591866
S4,continuous,E,18,845,149,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,E,22,845,149,landing,8835.04076392392,9025.04076392392,190.0,297.1926316843965
S4,continuous,E,25,846,103,takeoff,8875.816971753333,8905.816971753333,30.0,415.81697175333284
S4,continuous,E,5,846,103,landing,9154.034618037591,9344.034618037591,190.0,192.23633198786956
S4,continuous,E,22,847,27,takeoff,9025.04076392392,9055.04076392392,30.0,375.04076392392017
S4,continuous,E,17,847,27,landing,9282.422101069591,9472.422101069591,190.0,174.6122126590708
S4,continuous,E,15,848,11,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,E,25,848,11,landing,8911.076212456099,9101.076212456099,190.0,0.0
S4,continuous,E,4,849,44,takeoff,9759.263608968962,9789.263608968962,30.0,1269.2636089689622
S4,continuous,E,10,849,44,landing,9878.103381281102,10068.103381281102,190.0,0.0
S4,continuous,E,19,850,135,takeoff,8500.0,8530.0,30.0,0.0
S4,continuous,E,30,850,135,landing,9503.966017765146,9693.966017765146,190.0,792.7054467650833
S4,continuous,E,9,851,111,takeoff,8596.400440532416,8626.400440532416,30.0,86.40044053241581
S4,continuous,E,12,851,111,landing,9102.363958176364,9292.363958176364,190.0,343.4331733134295
S4,continuous,E,11,852,139,takeoff,9165.936864412644,9195.936864412644,30.0,585.9368644126444
S4,continuous,E,9,852,139,landing,9296.889388740014,9486.889388740014,190.0,0.0
S4,continuous,E,30,853,4,takeoff,9693.966017765146,9723.966017765146,30.0,1163.9660177651458
S4,continuous,E,3,853,4,landing,9855.981849359088,10045.981849359088,190.0,0.0
S4,continuous,E,21,854,128,takeoff,8604.857942919625,8634.857942919625,30.0,64.8579429196252
S4,continuous,E,27,854,128,landing,9242.587666407271,9432.587666407271,190.0,455.94679033778993
S4,continuous,E,11,855,88,takeoff,9195.936864412644,9225.936864412644,30.0,585.9368644126444
S4,continuous,E,21,855,88,landing,9327.492564125907,9517.492564125907,190.0,0.0
S4,continuous,E,2,856,132,takeoff,9278.57507832001,9308.57507832001,30.0,718.5750783200092
S4,continuous,E,11,856,132,landing,9391.963071586297,9581.963071586297,190.0,0.0
S4,continuous,E,20,857,152,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,E,12,857,152,landing,9292.363958176364,9482.363958176364,190.0,538.6163582959834
S4,continuous,E,1,858,25,takeoff,9199.245949207661,9229.245949207661,30.0,619.2459492076614
S4,continuous,E,16,858,25,landing,9288.02027270187,9478.02027270187,190.0,0.0
S4,continuous,E,16,859,49,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,E,18,859,49,landing,8653.660379942343,8843.660379942343,190.0,0.0
S4,continuous,E,20,860,51,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,E,10,860,51,landing,9634.990517215963,9824.990517215963,190.0,814.5973726573393
S4,continuous,E,2,861,89,takeoff,9308.57507832001,9338.57507832001,30.0,698.5750783200092
S4,continuous,E,28,861,89,landing,9381.230849028354,9571.230849028354,190.0,0.0
S4,continuous,E,11,862,178,takeoff,9225.936864412644,9255.936864412644,30.0,605.9368644126444
S4,continuous,E,14,862,178,landing,9380.929395414098,9570.929395414098,190.0,0.0
S4,continuous,E,30,863,186,takeoff,9723.966017765146,9753.966017765146,30.0,1093.9660177651458
S4,continuous,E,12,863,186,landing,9829.042330855575,10019.042330855575,190.0,0.0
S4,continuous,E,29,864,147,takeoff,8640.0,8670.0,30.0,0.0
S4,continuous,E,25,864,147,landing,9101.076212456099,9291.076212456099,190.0,236.58778822356726
S4,continuous,E,12,865,169,takeoff,9482.363958176364,9512.363958176364,30.0,832.3639581763637
S4,continuous,E,31,865,169,landing,9582.327105367127,9772.327105367127,190.0,0.0
S4,continuous,E,8,866,118,takeoff,9215.273519389748,9245.273519389748,30.0,555.2735193897479
S4,continuous,E,27,866,118,landing,9432.587666407271,9622.587666407271,190.0,109.03506629787626
S4,continuous,E,19,867,122,takeoff,8670.0,8700.0,30.0,0.0
S4,continuous,E,12,867,122,landing,9512.363958176364,9702.363958176364,190.0,608.2908874127588
S4,continuous,E,3,868,84,takeoff,9075.988512373646,9105.988512373646,30.0,395.9885123736458
S4,continuous,E,2,868,84,landing,9338.57507832001,9528.57507832001,190.0,48.09994708078193
S4,continuous,E,19,869,148,takeoff,8700.0,8730.0,30.0,10.0
S4,continuous,E,26,869,148,landing,8798.878785917508,8988.878785917508,190.0,11.822800378453394
S4,continuous,E,25,870,192,takeoff,9291.076212456099,9321.076212456099,30.0,591.0762124560988
S4,continuous,E,1,870,192,landing,9620.771429106106,9810.771429106106,190.0,193.5404068448679
S4,continuous,E,17,871,114,takeoff,8840.361969922671,8870.361969922671,30.0,130.36196992267105
S4,continuous,E,25,871,114,landing,9321.076212456099,9511.076212456099,190.0,275.05188016631837
S4,continuous,E,16,872,45,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,E,9,872,45,landing,8818.922575779146,9008.922575779146,190.0,0.0
S4,continuous,E,22,873,137,takeoff,9055.04076392392,9085.04076392392,30.0,325.04076392392017
S4,continuous,E,31,873,137,landing,9122.120460059095,9312.120460059095,190.0,0.0
S4,continuous,E,27,874,104,takeoff,9622.587666407271,9652.587666407271,30.0,882.5876664072712
S4,continuous,E,26,874,104,landing,9660.454122831401,9850.454122831401,190.0,0.0
S4,continuous,E,17,875,37,takeoff,8870.361969922671,8900.361969922671,30.0,120.36196992267105
S4,continuous,E,26,875,37,landing,8988.878785917508,9178.878785917508,190.0,84.96803119082324
S4,continuous,E,14,876,34,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,E,28,876,34,landing,8980.73346309198,9170.73346309198,190.0,112.88678182642616
S4,continuous,E,2,877,60,takeoff,9528.57507832001,9558.57507832001,30.0,758.5750783200092
S4,continuous,E,18,877,60,landing,9615.31059553553,9805.31059553553,190.0,0.0
S4,continuous,E,6,878,183,takeoff,9205.21789698412,9235.21789698412,30.0,425.21789698412067
S4,continuous,E,29,878,183,landing,9332.588016441032,9522.588016441032,190.0,0.0
S4,continuous,E,28,879,70,takeoff,9170.73346309198,9200.73346309198,30.0,380.7334630919795
S4,continuous,E,21,879,70,landing,9517.492564125907,9707.492564125907,190.0,255.79244319034842
S4,continuous,E,12,880,162,takeoff,9702.363958176364,9732.363958176364,30.0,902.3639581763637
S4,continuous,E,10,880,162,landing,10068.103381281102,10258.103381281102,190.0,224.87858328787115
S4,continuous,E,15,881,198,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,E,26,881,198,landing,9178.878785917508,9368.878785917508,190.0,221.27832948959076
S4,continuous,E,11,882,54,takeoff,9255.936864412644,9285.936864412644,30.0,435.93686441264435
S4,continuous,E,20,882,54,landing,9413.458166381037,9603.458166381037,190.0,0.0
S4,continuous,E,4,883,32,takeoff,9789.263608968962,9819.263608968962,30.0,959.2636089689622
S4,continuous,E,2,883,32,landing,9856.749565883914,10046.749565883914,190.0,0.0
S4,continuous,E,3,884,188,takeoff,9105.988512373646,9135.988512373646,30.0,265.9885123736458
S4,continuous,E,15,884,188,landing,9306.12831017378,9496.12831017378,190.0,73.73547804898408
S4,continuous,E,21,885,16,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,E,3,885,16,landing,9199.863048012063,9389.863048012063,190.0,0.0
S4,continuous,E,14,886,58,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,E,8,886,58,landing,9556.174462618528,9746.174462618528,190.0,512.7306120185058
S4,continuous,E,13,887,113,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,E,30,887,113,landing,9753.966017765146,9943.966017765146,190.0,654.3257044691836
S4,continuous,E,11,888,82,takeoff,9285.936864412644,9315.936864412644,30.0,405.93686441264435
S4,continuous,E,27,888,82,landing,9652.587666407271,9842.587666407271,190.0,216.30551021783504
S4,continuous,E,16,889,80,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,E,13,889,80,landing,9044.972551703811,9234.972551703811,190.0,0.0
S4,continuous,E,18,890,97,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,E,6,890,97,landing,9235.21789698412,9425.21789698412,190.0,225.65587154013338
S4,continuous,E,3,891,33,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,E,14,891,33,landing,9570.929395414098,9760.929395414098,190.0,248.96079080395066
S4,continuous,E,2,892,155,takeoff,9558.57507832001,9588.57507832001,30.0,638.5750783200092
S4,continuous,E,12,892,155,landing,10019.042330855575,10209.042330855575,190.0,355.37593177201416
S4,continuous,E,23,893,189,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,E,14,893,189,landing,9760.929395414098,9950.929395414098,190.0,636.805609624751
S4,continuous,E,20,894,195,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,E,15,894,195,landing,9496.12831017378,9686.12831017378,190.0,394.0957058721506
S4,continuous,E,26,895,86,takeoff,9576.132190990938,9606.132190990938,30.0,626.1321909909384
S4,continuous,E,20,895,86,landing,9684.534522496893,9874.534522496893,190.0,0.0
S4,continuous,E,14,896,11,takeoff,9095.06742102927,9125.06742102927,30.0,135.0674210292691
S4,continuous,E,8,896,11,landing,9746.174462618528,9936.174462618528,190.0,487.6631909892367
S4,continuous,E,22,897,26,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,E,25,897,26,landing,9511.076212456099,9701.076212456099,190.0,167.48141328545717
S4,continuous,E,17,898,14,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,E,8,898,14,landing,9936.174462618528,10126.174462618528,190.0,792.5257364340614
S4,continuous,E,21,899,119,takeoff,9000.0,9030.0,30.0,10.0
S4,continuous,E,22,899,119,landing,9180.0,9370.0,190.0,97.25537356965106
S4,continuous,E,20,900,112,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,E,18,900,112,landing,9079.6347111744,9269.6347111744,190.0,0.0
S4,continuous,E,0,901,1,takeoff,9010.0,9040.0,30.0,0.0
S4,continuous,E,19,901,1,landing,9140.300976212107,9330.300976212107,190.0,0.0
S4,continuous,E,9,902,110,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,E,31,902,110,landing,9312.120460059095,9502.120460059095,190.0,165.35238612747162
S4,continuous,E,15,903,15,takeoff,9686.12831017378,9716.12831017378,30.0,656.1283101737808
S4,continuous,E,4,903,15,landing,9819.263608968962,10009.263608968962,190.0,20.349269769614693
S4,continuous,E,21,904,21,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,E,4,904,21,landing,10009.263608968962,10199.263608968962,190.0,798.3347597646389
S4,continuous,E,3,905,141,takeoff,9389.863048012063,9419.863048012063,30.0,339.8630480120628
S4,continuous,E,5,905,141,landing,9489.102119032312,9679.102119032312,190.0,0.0
S4,continuous,E,14,906,41,takeoff,9950.929395414098,9980.929395414098,30.0,590.9293954140976
S4,continuous,E,8,906,41,landing,10126.174462618528,10316.174462618528,190.0,11.801216604408182
S4,continuous,E,11,907,43,takeoff,9581.963071586297,9611.963071586297,30.0,211.9630715862968
S4,continuous,E,7,907,43,landing,9753.37293787558,9943.37293787558,190.0,0.0
S4,continuous,E,17,908,173,takeoff,9472.422101069591,9502.422101069591,30.0,392.422101069591
S4,continuous,E,18,908,173,landing,9805.31059553553,9995.31059553553,190.0,210.15010844605058
S4,continuous,E,4,909,17,takeoff,10199.263608968962,10229.263608968962,30.0,1109.2636089689622
S4,continuous,E,23,909,17,landing,10291.924595385724,10481.924595385724,190.0,0.0
S4,continuous,E,1,910,145,takeoff,9229.245949207661,9259.245949207661,30.0,129.2459492076614
S4,continuous,E,5,910,145,landing,9679.102119032312,9869.102119032312,190.0,349.4799153679378
S4,continuous,E,21,911,39,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,E,30,911,39,landing,9943.966017765146,10133.966017765146,190.0,598.8817452960211
S4,continuous,E,18,912,131,takeoff,9269.6347111744,9299.6347111744,30.0,149.63471117439985
S4,continuous,E,24,912,131,landing,9520.898453735083,9710.898453735083,190.0,130.75888695333924
S4,continuous,E,1,913,74,takeoff,9259.245949207661,9289.245949207661,30.0,129.2459492076614
S4,continuous,E,16,913,74,landing,9478.02027270187,9668.02027270187,190.0,130.0
S4,continuous,E,9,914,107,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,E,4,914,107,landing,10229.263608968962,10419.263608968962,190.0,831.2896188827908
S4,continuous,E,28,915,174,takeoff,9200.73346309198,9230.73346309198,30.0,50.7334630919795
S4,continuous,E,27,915,174,landing,9842.587666407271,10032.587666407271,190.0,523.3688043776237
S4,continuous,E,7,916,199,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,E,2,916,199,landing,9588.57507832001,9778.57507832001,190.0,238.43229430091196
S4,continuous,E,28,917,59,takeoff,9230.73346309198,9260.73346309198,30.0,60.7334630919795
S4,continuous,E,19,917,59,landing,9348.72020806289,9538.72020806289,190.0,0.0
S4,continuous,E,10,918,143,takeoff,9824.990517215963,9854.990517215963,30.0,644.9905172159633
S4,continuous,E,0,918,143,landing,9862.21698160676,10052.21698160676,190.0,0.0
S4,continuous,E,5,919,121,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,E,16,919,121,landing,9668.02027270187,9858.02027270187,190.0,184.06473232520875
S4,continuous,E,8,920,0,takeoff,9245.273519389748,9275.273519389748,30.0,45.27351938974789
S4,continuous,E,29,920,0,landing,9522.588016441032,9712.588016441032,190.0,146.4137278657654
S4,continuous,E,26,921,136,takeoff,9606.132190990938,9636.132190990938,30.0,396.1321909909384
S4,continuous,E,7,921,136,landing,9943.37293787558,10133.37293787558,190.0,220.27486627919643
S4,continuous,E,4,922,29,takeoff,10419.263608968962,10449.263608968962,30.0,1199.2636089689622
S4,continuous,E,1,922,29,landing,10530.771429106106,10720.771429106106,190.0,0.0
S4,continuous,E,12,923,22,takeoff,9732.363958176364,9762.363958176364,30.0,502.36395817636367
S4,continuous,E,22,923,22,landing,9777.495481161613,9967.495481161613,190.0,0.0
S4,continuous,E,18,924,130,takeoff,9299.6347111744,9329.6347111744,30.0,59.634711174399854
S4,continuous,E,22,924,130,landing,9570.645719707576,9760.645719707576,190.0,183.16287629365252
S4,continuous,E,4,925,16,takeoff,10449.263608968962,10479.263608968962,30.0,1199.2636089689622
S4,continuous,E,3,925,16,landing,10544.050297034666,10734.050297034666,190.0,0.0
S4,continuous,E,28,926,28,takeoff,9571.230849028354,9601.230849028354,30.0,191.230849028354
S4,continuous,E,12,926,28,landing,10209.042330855575,10399.042330855575,190.0,513.9594344789184
S4,continuous,E,24,927,36,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,E,16,927,36,landing,9858.02027270187,10048.02027270187,190.0,455.01627831507903
S4,continuous,E,11,928,68,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,E,17,928,68,landing,9526.820297848119,9716.820297848119,190.0,0.0
S4,continuous,E,24,929,102,takeoff,9710.898453735083,9740.898453735083,30.0,360.8984537350825
S4,continuous,E,27,929,102,landing,10032.587666407271,10222.587666407271,190.0,170.652253741413
S4,continuous,E,6,930,34,takeoff,9425.21789698412,9455.21789698412,30.0,125.21789698412067
S4,continuous,E,10,930,34,landing,10258.103381281102,10448.103381281102,190.0,660.1385485006449
S4,continuous,E,6,931,187,takeoff,9455.21789698412,9485.21789698412,30.0,145.21789698412067
S4,continuous,E,0,931,187,landing,9559.082854577326,9749.082854577326,190.0,0.0
S4,continuous,E,8,932,30,takeoff,10316.174462618528,10346.174462618528,30.0,936.1744626185282
S4,continuous,E,7,932,30,landing,10494.236551702117,10684.236551702117,190.0,0.0
S4,continuous,E,23,933,129,takeoff,9330.0,9360.0,30.0,0.0
S4,continuous,E,12,933,129,landing,10399.042330855575,10589.042330855575,190.0,861.9048519062344
S4,continuous,E,27,934,64,takeoff,10222.587666407271,10252.587666407271,30.0,882.5876664072712
S4,continuous,E,1,934,64,landing,10318.016235138732,10508.016235138732,190.0,0.0
S4,continuous,E,2,935,72,takeoff,9778.57507832001,9808.57507832001,30.0,428.5750783200092
S4,continuous,E,28,935,72,landing,9851.230849028354,10041.230849028354,190.0,0.0
S4,continuous,E,11,936,37,takeoff,9611.963071586297,9641.963071586297,30.0,251.9630715862968
S4,continuous,E,0,936,37,landing,10052.21698160676,10242.21698160676,190.0,390.07382845326356
S4,continuous,E,6,937,120,takeoff,9485.21789698412,9515.21789698412,30.0,115.21789698412067
S4,continuous,E,19,937,120,landing,9598.306536860171,9788.306536860171,190.0,0.0
S4,continuous,E,11,938,23,takeoff,9641.963071586297,9671.963071586297,30.0,261.9630715862968
S4,continuous,E,19,938,23,landing,9820.817429383662,10010.817429383662,190.0,0.0
S4,continuous,E,31,939,67,takeoff,9502.120460059095,9532.120460059095,30.0,112.12046005909542
S4,continuous,E,26,939,67,landing,9850.454122831401,10040.454122831401,190.0,279.3996457354988
S4,continuous,E,22,940,144,takeoff,9967.495481161613,9997.495481161613,30.0,567.4954811616135
S4,continuous,E,29,940,144,landing,10034.336152391368,10224.336152391368,190.0,0.0
S4,continuous,E,1,941,168,takeoff,9810.771429106106,9840.771429106106,30.0,400.77142910610564
S4,continuous,E,17,941,168,landing,9904.048731877481,10094.048731877481,190.0,0.0
S4,continuous,E,11,942,12,takeoff,9671.963071586297,9701.963071586297,30.0,251.9630715862968
S4,continuous,E,20,942,12,landing,9874.534522496893,10064.534522496893,190.0,45.05014894220403
S4,continuous,E,4,943,1,takeoff,10479.263608968962,10509.263608968962,30.0,1049.2636089689622
S4,continuous,E,13,943,1,landing,10615.89391814206,10805.89391814206,190.0,0.0
S4,continuous,E,13,944,147,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,E,1,944,147,landing,9863.178539882825,10053.178539882825,190.0,0.0
S4,continuous,E,27,945,56,takeoff,10252.587666407271,10282.587666407271,30.0,802.5876664072712
S4,continuous,E,2,945,56,landing,10328.57507832001,10518.57507832001,190.0,0.0
S4,continuous,E,7,946,152,takeoff,10133.37293787558,10163.37293787558,30.0,373.37293787557974
S4,continuous,E,6,946,152,landing,10214.632178647007,10404.632178647007,190.0,0.0
S4,continuous,E,15,947,59,takeoff,9716.12831017378,9746.12831017378,30.0,246.12831017378085
S4,continuous,E,16,947,59,landing,10048.02027270187,10238.02027270187,190.0,198.49939817893755
S4,continuous,E,1,948,157,takeoff,10053.178539882825,10083.178539882825,30.0,573.1785398828251
S4,continuous,E,20,948,157,landing,10154.924733160602,10344.924733160602,190.0,0.0
S4,continuous,E,28,949,150,takeoff,9601.230849028354,9631.230849028354,30.0,111.23084902835399
S4,continuous,E,26,949,150,landing,10040.454122831401,10230.454122831401,190.0,348.6125824653609
S4,continuous,E,24,950,93,takeoff,9740.898453735083,9770.898453735083,30.0,240.8984537350825
S4,continuous,E,4,950,93,landing,10509.263608968962,10699.263608968962,190.0,575.9866183203158
S4,continuous,E,26,951,114,takeoff,10230.454122831401,10260.454122831401,30.0,720.454122831401
S4,continuous,E,8,951,114,landing,10397.053685056353,10587.053685056353,190.0,0.0
S4,continuous,E,4,952,77,takeoff,10699.263608968962,10729.263608968962,30.0,1179.2636089689622
S4,continuous,E,18,952,77,landing,10811.04670752939,11001.04670752939,190.0,0.0
S4,continuous,E,14,953,45,takeoff,9980.929395414098,10010.929395414098,30.0,450.9293954140976
S4,continuous,E,15,953,45,landing,10090.845638522325,10280.845638522325,190.0,0.0
S4,continuous,E,5,954,70,takeoff,9869.102119032312,9899.102119032312,30.0,329.10211903231175
S4,continuous,E,21,954,70,landing,9919.558995241356,10109.558995241356,190.0,0.0
S4,continuous,E,4,955,176,takeoff,10729.263608968962,10759.263608968962,30.0,1179.2636089689622
S4,continuous,E,20,955,176,landing,10854.823761451215,11044.823761451215,190.0,0.0
S4,continuous,E,1,956,131,takeoff,10083.178539882825,10113.178539882825,30.0,523.1785398828251
S4,continuous,E,20,956,131,landing,10344.924733160602,10534.924733160602,190.0,160.0
S4,continuous,E,19,957,20,takeoff,9788.306536860171,9818.306536860171,30.0,218.30653686017104
S4,continuous,E,11,957,20,landing,10027.160894657536,10217.160894657536,190.0,0.0
S4,continuous,E,14,958,149,takeoff,10010.929395414098,10040.929395414098,30.0,430.9293954140976
S4,continuous,E,22,958,149,landing,10095.486476581624,10285.486476581624,190.0,0.0
S4,continuous,E,18,959,170,takeoff,9995.31059553553,10025.31059553553,30.0,405.3105955355295
S4,continuous,E,6,959,170,landing,10404.632178647007,10594.632178647007,190.0,319.7595576674903
S4,continuous,E,5,960,26,takeoff,9899.102119032312,9929.102119032312,30.0,299.10211903231175
S4,continuous,E,20,960,26,landing,10534.924733160602,10724.924733160602,190.0,518.7143180617913
S4,continuous,E,6,961,185,takeoff,9610.0,9640.0,30.0,0.0
S4,continuous,E,2,961,185,landing,10046.749565883914,10236.749565883914,190.0,311.5876178519884
S4,continuous,E,19,962,85,takeoff,10010.817429383662,10040.817429383662,30.0,390.8174293836619
S4,continuous,E,0,962,85,landing,10242.21698160676,10432.21698160676,190.0,101.09857601099066
S4,continuous,E,5,963,18,takeoff,9929.102119032312,9959.102119032312,30.0,299.10211903231175
S4,continuous,E,13,963,18,landing,10046.895626540849,10236.895626540849,190.0,0.0
S4,continuous,E,30,964,127,takeoff,10133.966017765146,10163.966017765146,30.0,493.9660177651458
S4,continuous,E,28,964,127,landing,10233.173480054062,10423.173480054062,190.0,0.0
S4,continuous,E,10,965,119,takeoff,10448.103381281102,10478.103381281102,30.0,798.103381281102
S4,continuous,E,4,965,119,landing,10759.263608968962,10949.263608968962,190.0,172.32045537572048
S4,continuous,E,12,966,27,takeoff,10589.042330855575,10619.042330855575,30.0,749.0423308555746
S4,continuous,E,20,966,27,landing,11044.823761451215,11234.823761451215,190.0,332.0338307152597
S4,continuous,E,27,967,159,takeoff,10282.587666407271,10312.587666407271,30.0,612.5876664072712
S4,continuous,E,15,967,159,landing,10381.357175059904,10571.357175059904,190.0,0.0
S4,continuous,E,26,968,71,takeoff,10260.454122831401,10290.454122831401,30.0,580.454122831401
S4,continuous,E,14,968,71,landing,10380.322905598508,10570.322905598508,190.0,0.0
S4,continuous,E,14,969,112,takeoff,10040.929395414098,10070.929395414098,30.0,350.9293954140976
S4,continuous,E,19,969,112,landing,10200.76461167738,10390.76461167738,190.0,0.0
S4,continuous,E,4,970,78,takeoff,10949.263608968962,10979.263608968962,30.0,1249.2636089689622
S4,continuous,E,31,970,78,landing,10977.273282926883,11167.273282926883,190.0,0.0
S4,continuous,E,21,971,148,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,E,8,971,148,landing,10587.053685056353,10777.053685056353,190.0,703.4370394907037
