scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,6,817,61,landing,25052.73307775043,25242.73307775043,190.0,0.0
S1,continuous,A,1,818,62,takeoff,25037.235554755935,25067.235554755935,30.0,2427.6942643923758
S1,continuous,A,2,818,62,landing,25330.427828949727,25520.427828949727,190.0,239.02324545796728
S1,continuous,A,1,819,16,takeoff,25067.235554755935,25097.235554755935,30.0,2430.380153513099
S1,continuous,A,0,819,16,landing,25164.135805398386,25354.135805398386,190.0,70.0
S1,continuous,A,4,820,3,takeoff,24697.418800073294,24727.418800073294,30.0,2056.6241395059697
S1,continuous,A,1,820,3,landing,25097.235554755935,25287.235554755935,190.0,335.8774953581524
S1,continuous,A,2,821,46,takeoff,22720.427828949727,22750.427828949727,30.0,76.11056946064855
S1,continuous,A,0,821,46,landing,23060.17134302457,23250.17134302457,190.0,262.2892992579691
S1,continuous,A,4,822,5,takeoff,24727.418800073294,24757.418800073294,30.0,2037.2474570487248
S1,continuous,A,3,822,5,landing,25094.31725948908,25284.31725948908,190.0,273.21677555783754
S1,continuous,A,2,823,38,takeoff,23344.406572398293,23374.406572398293,30.0,652.3610943989079
S1,continuous,A,6,823,38,landing,23752.93461011202,23942.93461011202,190.0,318.98565132876683
S1,continuous,A,0,824,52,takeoff,23250.17134302457,23280.17134302457,30.0,489.7435140748421
S1,continuous,A,2,824,52,landing,24504.406572398293,24694.406572398293,190.0,1176.781014556851
S1,continuous,A,2,825,24,takeoff,23374.406572398293,23404.406572398293,30.0,543.6119118309689
S1,continuous,A,1,825,24,landing,25287.235554755935,25477.235554755935,190.0,1855.2778112021842
S1,continuous,A,5,826,4,takeoff,26042.045477999385,26072.045477999385,30.0,3166.3104113424233
S1,continuous,A,4,826,4,landing,26227.418800073294,26417.418800073294,190.0,100.0
S1,continuous,A,4,827,32,takeoff,24757.418800073294,24787.418800073294,30.0,1877.2474570487248
S1,continuous,A,6,827,32,landing,24839.55874961799,25029.55874961799,190.0,0.0
S1,continuous,A,3,828,55,takeoff,22944.31725948908,22974.31725948908,30.0,57.46185824624263
S1,continuous,A,0,828,55,landing,23280.17134302457,23470.17134302457,190.0,260.0
S1,continuous,A,1,829,34,takeoff,25477.235554755935,25507.235554755935,30.0,2565.1900767565494
S1,continuous,A,2,829,34,landing,25990.427828949727,26180.427828949727,190.0,459.0232454579673
S1,continuous,A,7,830,44,takeoff,22950.427828949727,22980.427828949727,30.0,0.0
S1,continuous,A,1,830,44,landing,25507.235554755935,25697.235554755935,190.0,2530.592359222199
S1,continuous,A,1,831,2,takeoff,25697.235554755935,25727.235554755935,30.0,2703.6975396192356
S1,continuous,A,6,831,2,landing,25742.73307775043,25932.73307775043,190.0,0.0
S1,continuous,A,1,832,9,takeoff,25727.235554755935,25757.235554755935,30.0,2706.4408941886104
S1,continuous,A,4,832,9,landing,25787.79267166079,25977.79267166079,190.0,0.0
S1,continuous,A,0,833,57,takeoff,23470.17134302457,23500.17134302457,30.0,404.4362763676072
S1,continuous,A,4,833,57,landing,24787.418800073294,24977.418800073294,190.0,1233.5884185125287
S1,continuous,A,3,834,46,takeoff,23070.17134302457,23100.17134302457,30.0,0.0
S1,continuous,A,7,834,46,landing,23173.5380151367,23363.5380151367,190.0,34.145916464509355
S1,continuous,A,7,835,70,takeoff,23363.5380151367,23393.5380151367,30.0,261.4925371373138
S1,continuous,A,4,835,70,landing,24977.418800073294,25167.418800073294,190.0,1548.063217163588
S1,continuous,A,6,836,33,takeoff,23435.735066656962,23465.735066656962,30.0,298.87966541412607
S1,continuous,A,3,836,33,landing,23964.31725948908,24154.31725948908,190.0,443.3581619576362
S1,continuous,A,2,837,36,takeoff,23404.406572398293,23434.406572398293,30.0,240.0
S1,continuous,A,0,837,36,landing,23727.13779430492,23917.13779430492,190.0,245.27700708975317
S1,continuous,A,7,838,46,takeoff,23393.5380151367,23423.5380151367,30.0,210.0
S1,continuous,A,0,838,46,landing,23917.13779430492,24107.13779430492,190.0,477.4842027658342
S1,continuous,A,4,839,68,takeoff,25167.418800073294,25197.418800073294,30.0,1956.6241395059697
S1,continuous,A,3,839,68,landing,25284.31725948908,25474.31725948908,190.0,23.216775557837536
S1,continuous,A,1,840,31,takeoff,25757.235554755935,25787.235554755935,30.0,2501.5004880989727
S1,continuous,A,0,840,31,landing,25995.95956543736,26185.95956543736,190.0,211.82376003897298
S1,continuous,A,3,841,55,takeoff,23290.17134302457,23320.17134302457,30.0,0.0
S1,continuous,A,2,841,55,landing,24694.406572398293,24884.406572398293,190.0,1300.671723081945
S1,continuous,A,5,842,64,takeoff,26072.045477999385,26102.045477999385,30.0,2780.0
S1,continuous,A,2,842,64,landing,26180.427828949727,26370.427828949727,190.0,10.0
S1,continuous,A,2,843,25,takeoff,23434.406572398293,23464.406572398293,30.0,107.55117115545727
S1,continuous,A,5,843,25,landing,26102.045477999385,26292.045477999385,190.0,2569.2565546507503
S1,continuous,A,2,844,29,takeoff,25080.427828949727,25110.427828949727,30.0,1568.3823509503418
S1,continuous,A,6,844,29,landing,25242.73307775043,25432.73307775043,190.0,72.76286241574053
S1,continuous,A,5,845,15,takeoff,26292.045477999385,26322.045477999385,30.0,2756.084257163522
S1,continuous,A,2,845,15,landing,26390.427828949727,26580.427828949727,190.0,0.0
S1,continuous,A,6,846,51,takeoff,23942.93461011202,23972.93461011202,30.0,395.79681580710167
S1,continuous,A,4,846,51,landing,25197.418800073294,25387.418800073294,190.0,1172.3442404165762
S1,continuous,A,3,847,7,takeoff,23734.47634442527,23764.47634442527,30.0,180.0
S1,continuous,A,6,847,7,landing,23972.93461011202,24162.93461011202,190.0,153.23423481226928
S1,continuous,A,0,848,66,takeoff,24107.13779430492,24137.13779430492,30.0,539.7189942316254
S1,continuous,A,5,848,66,landing,26322.045477999385,26512.045477999385,190.0,2140.9935962564923
S1,continuous,A,2,849,65,takeoff,25110.427828949727,25140.427828949727,30.0,1537.493218837706
S1,continuous,A,6,849,65,landing,25432.73307775043,25622.73307775043,190.0,232.76286241574053
S1,continuous,A,4,850,60,takeoff,25387.418800073294,25417.418800073294,30.0,1810.563398830458
S1,continuous,A,2,850,60,landing,26580.427828949727,26770.427828949727,190.0,1087.8424686078943
S1,continuous,A,6,851,48,takeoff,24162.93461011202,24192.93461011202,30.0,436.97338927615783
S1,continuous,A,5,851,48,landing,26512.045477999385,26702.045477999385,190.0,2271.437655518508
S1,continuous,A,3,852,47,takeoff,24154.31725948908,24184.31725948908,30.0,422.27178148969324
S1,continuous,A,4,852,47,landing,25417.418800073294,25607.418800073294,190.0,1169.4198567262683
S1,continuous,A,4,853,36,takeoff,25607.418800073294,25637.418800073294,30.0,1870.2810057683746
S1,continuous,A,7,853,36,landing,25673.2363678463,25863.2363678463,190.0,0.0
S1,continuous,A,3,854,69,takeoff,24184.31725948908,24214.31725948908,30.0,426.8984594157846
S1,continuous,A,4,854,69,landing,26417.418800073294,26607.418800073294,190.0,2139.4198567262683
S1,continuous,A,1,855,38,takeoff,25787.235554755935,25817.235554755935,30.0,2024.3009446439137
S1,continuous,A,3,855,38,landing,25842.575420109624,26032.575420109624,190.0,0.0
S1,continuous,A,3,856,37,takeoff,24214.31725948908,24244.31725948908,30.0,447.4618582462426
S1,continuous,A,6,856,37,landing,25932.73307775043,26122.73307775043,190.0,1633.1917873868697
S1,continuous,A,2,857,41,takeoff,25520.427828949727,25550.427828949727,30.0,1736.1105694606485
S1,continuous,A,1,857,41,landing,25817.235554755935,26007.235554755935,190.0,239.25655465075033
S1,continuous,A,3,858,21,takeoff,24244.31725948908,24274.31725948908,30.0,328.35603865321536
S1,continuous,A,6,858,21,landing,26122.73307775043,26312.73307775043,190.0,1793.1917873868697
S1,continuous,A,4,859,6,takeoff,25637.418800073294,25667.418800073294,30.0,1715.3733220739086
S1,continuous,A,7,859,6,landing,25863.2363678463,26053.2363678463,190.0,160.0
S1,continuous,A,2,860,46,takeoff,25740.427828949727,25770.427828949727,30.0,1813.2900346448077
S1,continuous,A,0,860,46,landing,26185.95956543736,26375.95956543736,190.0,368.07752167075887
S1,continuous,A,6,861,27,takeoff,24192.93461011202,24222.93461011202,30.0,245.51581003872707
S1,continuous,A,4,861,27,landing,26607.418800073294,26797.418800073294,190.0,2332.344240416576
S1,continuous,A,3,862,72,takeoff,24274.31725948908,24304.31725948908,30.0,317.4618582462426
S1,continuous,A,2,862,72,landing,26770.427828949727,26960.427828949727,190.0,2392.5470631688695
S1,continuous,A,5,863,33,takeoff,26702.045477999385,26732.045477999385,30.0,2727.7282185103068
S1,continuous,A,0,863,33,landing,26775.95956543736,26965.95956543736,190.0,0.0
S1,continuous,A,4,864,7,takeoff,25667.418800073294,25697.418800073294,30.0,1684.484189961273
S1,continuous,A,2,864,7,landing,26960.427828949727,27150.427828949727,190.0,1187.8424686078943
S1,continuous,A,4,865,50,takeoff,25697.418800073294,25727.418800073294,30.0,1591.4575792374308
S1,continuous,A,2,865,50,landing,27150.427828949727,27340.427828949727,190.0,1347.8424686078943
S1,continuous,A,7,866,56,takeoff,24112.045477999385,24142.045477999385,30.0,0.0
S1,continuous,A,0,866,56,landing,25354.135805398386,25544.135805398386,190.0,1195.9747509966146
S1,continuous,A,5,867,20,takeoff,26732.045477999385,26762.045477999385,30.0,2594.6266779260914
S1,continuous,A,2,867,20,landing,27340.427828949727,27530.427828949727,190.0,510.0
S1,continuous,A,1,868,58,takeoff,26007.235554755935,26037.235554755935,30.0,1800.0977604510153
S1,continuous,A,0,868,58,landing,26375.95956543736,26565.95956543736,190.0,341.823760038973
S1,continuous,A,7,869,54,takeoff,24324.406572398293,24354.406572398293,30.0,0.0
S1,continuous,A,6,869,54,landing,26312.73307775043,26502.73307775043,190.0,1937.0111720597924
S1,continuous,A,7,870,59,takeoff,24354.406572398293,24384.406572398293,30.0,26.98777232499924
S1,continuous,A,1,870,59,landing,26037.235554755935,26227.235554755935,190.0,1656.6136157736328
S1,continuous,A,0,871,23,takeoff,24387.13779430492,24417.13779430492,30.0,7.419103936677857
S1,continuous,A,2,871,23,landing,27530.427828949727,27720.427828949727,190.0,3065.8358198279348
S1,continuous,A,4,872,10,takeoff,25727.418800073294,25757.418800073294,30.0,1343.5653877369914
S1,continuous,A,0,872,10,landing,26565.95956543736,26755.95956543736,190.0,754.881726827869
S1,continuous,A,4,873,17,takeoff,25757.418800073294,25787.418800073294,30.0,1335.3733220739086
S1,continuous,A,7,873,17,landing,26264.392266233743,26454.392266233743,190.0,441.155898387442
S1,continuous,A,0,874,39,takeoff,24424.392266233743,24454.392266233743,30.0,0.0
S1,continuous,A,5,874,39,landing,26762.045477999385,26952.045477999385,190.0,2263.739124327669
S1,continuous,A,2,875,49,takeoff,25770.427828949727,25800.427828949727,30.0,1304.4682635123681
S1,continuous,A,7,875,49,landing,26454.392266233743,26644.392266233743,190.0,619.3579237171543
S1,continuous,A,5,876,52,takeoff,26952.045477999385,26982.045477999385,30.0,2437.638905601092
S1,continuous,A,3,876,52,landing,27034.31725948908,27224.31725948908,190.0,0.0
S1,continuous,A,4,877,11,takeoff,25977.79267166079,26007.79267166079,30.0,1460.373871587497
S1,continuous,A,7,877,11,landing,26644.392266233743,26834.392266233743,190.0,600.782026799945
S1,continuous,A,7,878,0,takeoff,24794.392266233743,24824.392266233743,30.0,224.67357586550133
S1,continuous,A,0,878,0,landing,25544.135805398386,25734.135805398386,190.0,703.6279627622571
S1,continuous,A,5,879,14,takeoff,26982.045477999385,27012.045477999385,30.0,2408.1920656630828
S1,continuous,A,1,879,14,landing,27037.235554755935,27227.235554755935,190.0,0.0
S1,continuous,A,3,880,8,takeoff,24612.045477999385,24642.045477999385,30.0,0.0
S1,continuous,A,0,880,8,landing,26965.95956543736,27155.95956543736,190.0,2278.060003902483
S1,continuous,A,3,881,30,takeoff,24642.045477999385,24672.045477999385,30.0,27.65321176564248
S1,continuous,A,0,881,30,landing,27155.95956543736,27345.95956543736,190.0,2438.060003902483
S1,continuous,A,7,882,22,takeoff,24824.392266233743,24854.392266233743,30.0,168.43270079638387
S1,continuous,A,4,882,22,landing,26797.418800073294,26987.418800073294,190.0,1907.2089660665442
S1,continuous,A,0,883,55,takeoff,24835.95956543736,24865.95956543736,30.0,131.55299303906577
S1,continuous,A,1,883,55,landing,26227.235554755935,26417.235554755935,190.0,1360.9935962564923
S1,continuous,A,1,884,12,takeoff,26417.235554755935,26447.235554755935,30.0,1653.3821424196321
S1,continuous,A,5,884,12,landing,27012.045477999385,27202.045477999385,190.0,543.0019889065334
S1,continuous,A,1,885,57,takeoff,26447.235554755935,26477.235554755935,30.0,1649.8167546826407
S1,continuous,A,0,885,57,landing,27345.95956543736,27535.95956543736,190.0,871.823760038973
S1,continuous,A,4,886,32,takeoff,26987.418800073294,27017.418800073294,30.0,2137.8600504553033
S1,continuous,A,0,886,32,landing,27535.95956543736,27725.95956543736,190.0,464.881726827869
S1,continuous,A,1,887,19,takeoff,26477.235554755935,26507.235554755935,30.0,1615.1900767565494
S1,continuous,A,7,887,19,landing,26834.392266233743,27024.392266233743,190.0,334.32348731343154
S1,continuous,A,1,888,74,takeoff,26507.235554755935,26537.235554755935,30.0,1606.8077258062076
S1,continuous,A,2,888,74,landing,27720.427828949727,27910.427828949727,190.0,1159.0232454579673
S1,continuous,A,2,889,40,takeoff,27910.427828949727,27940.427828949727,30.0,2996.1105694606485
S1,continuous,A,0,889,40,landing,27987.8820437666,28177.8820437666,190.0,0.0
S1,continuous,A,5,890,43,takeoff,27202.045477999385,27232.045477999385,30.0,2217.9096726009993
S1,continuous,A,3,890,43,landing,27284.31725948908,27474.31725948908,190.0,0.0
S1,continuous,A,5,891,70,takeoff,27232.045477999385,27262.045477999385,30.0,2244.6266779260914
S1,continuous,A,3,891,70,landing,27474.31725948908,27664.31725948908,190.0,160.0
S1,continuous,A,6,892,13,takeoff,25622.73307775043,25652.73307775043,30.0,612.6642988301173
S1,continuous,A,3,892,13,landing,26254.31725948908,26444.31725948908,190.0,546.3601508641696
S1,continuous,A,1,893,61,takeoff,26537.235554755935,26567.235554755935,30.0,1474.502477005506
S1,continuous,A,5,893,61,landing,27262.045477999385,27452.045477999385,190.0,673.0019889065334
S1,continuous,A,3,894,1,takeoff,25474.31725948908,25504.31725948908,30.0,392.27178148969324
S1,continuous,A,4,894,1,landing,27017.418800073294,27207.418800073294,190.0,1449.4198567262683
S1,continuous,A,3,895,3,takeoff,25504.31725948908,25534.31725948908,30.0,400.463847152776
S1,continuous,A,7,895,3,landing,27024.392266233743,27214.392266233743,190.0,1450.8542510970437
S1,continuous,A,1,896,5,takeoff,26567.235554755935,26597.235554755935,30.0,1462.9182952668561
S1,continuous,A,2,896,5,landing,27940.427828949727,28130.427828949727,190.0,1319.0232454579673
S1,continuous,A,0,897,67,takeoff,25734.135805398386,25764.135805398386,30.0,583.7079764486589
S1,continuous,A,6,897,67,landing,26502.73307775043,26692.73307775043,190.0,699.5992088731364
S1,continuous,A,0,898,16,takeoff,25764.135805398386,25794.135805398386,30.0,590.0
S1,continuous,A,5,898,16,landing,27452.045477999385,27642.045477999385,190.0,1613.9955851630257
S1,continuous,A,2,899,51,takeoff,28130.427828949727,28160.427828949727,30.0,2923.009028876433
S1,continuous,A,6,899,51,landing,28219.970215334688,28409.970215334688,190.0,0.0
S1,continuous,A,2,900,29,takeoff,28160.427828949727,28190.427828949727,30.0,2907.6947511992985
S1,continuous,A,6,900,29,landing,28409.970215334688,28599.970215334688,190.0,160.0
S1,continuous,A,0,901,28,takeoff,27725.95956543736,27755.95956543736,30.0,2453.9140874379736
S1,continuous,A,1,901,28,landing,27756.241958499442,27946.241958499442,190.0,0.0
S1,continuous,A,2,902,24,takeoff,28190.427828949727,28220.427828949727,30.0,2896.5744166134245
S1,continuous,A,3,902,24,landing,28293.991335241506,28483.991335241506,190.0,0.0
S1,continuous,A,5,903,68,takeoff,27642.045477999385,27672.045477999385,30.0,2347.7282185103068
S1,continuous,A,1,903,68,landing,27946.241958499442,28136.241958499442,190.0,249.0064037435077
S1,continuous,A,7,904,62,takeoff,25340.427828949727,25370.427828949727,30.0,0.0
S1,continuous,A,3,904,62,landing,26444.31725948908,26634.31725948908,190.0,1034.668674891731
S1,continuous,A,2,905,56,takeoff,28220.427828949727,28250.427828949727,30.0,2856.292023551341
S1,continuous,A,0,905,56,landing,28297.8820437666,28487.8820437666,190.0,0.0
S1,continuous,A,6,906,47,takeoff,25652.73307775043,25682.73307775043,30.0,225.31427767713467
S1,continuous,A,2,906,47,landing,28250.427828949727,28440.427828949727,190.0,2508.1523648143375
S1,continuous,A,2,907,65,takeoff,28440.427828949727,28470.427828949727,30.0,2997.6947511992985
S1,continuous,A,1,907,65,landing,28497.979000105184,28687.979000105184,190.0,0.0
S1,continuous,A,7,908,44,takeoff,25513.853412336302,25543.853412336302,30.0,0.0
S1,continuous,A,6,908,44,landing,26692.73307775043,26882.73307775043,190.0,1127.564332121783
S1,continuous,A,5,909,53,takeoff,27672.045477999385,27702.045477999385,30.0,2150.0
S1,continuous,A,0,909,53,landing,27755.95956543736,27945.95956543736,190.0,10.0
S1,continuous,A,1,910,0,takeoff,26597.235554755935,26627.235554755935,30.0,1043.0997493575487
S1,continuous,A,5,910,0,landing,27702.045477999385,27892.045477999385,190.0,1053.0019889065334
S1,continuous,A,4,911,63,takeoff,27207.418800073294,27237.418800073294,30.0,1646.9909711235669
S1,continuous,A,3,911,63,landing,27664.31725948908,27854.31725948908,190.0,363.21677555783754
S1,continuous,A,7,912,35,takeoff,25574.31725948908,25604.31725948908,30.0,0.0
S1,continuous,A,3,912,35,landing,26634.31725948908,26824.31725948908,190.0,990.7792443523795
S1,continuous,A,1,913,36,takeoff,26627.235554755935,26657.235554755935,30.0,943.9991869096339
S1,continuous,A,0,913,36,landing,28487.8820437666,28677.8820437666,190.0,1833.746238368214
S1,continuous,A,2,914,2,takeoff,28470.427828949727,28500.427828949727,30.0,2717.6947511992985
S1,continuous,A,3,914,2,landing,28573.991335241506,28763.991335241506,190.0,0.0
S1,continuous,A,5,915,26,takeoff,27892.045477999385,27922.045477999385,30.0,2120.0
S1,continuous,A,0,915,26,landing,28677.8820437666,28867.8820437666,190.0,711.9224783292411
S1,continuous,A,0,916,9,takeoff,27945.95956543736,27975.95956543736,30.0,2148.166893776568
S1,continuous,A,1,916,9,landing,28136.241958499442,28326.241958499442,190.0,160.0
S1,continuous,A,5,917,18,takeoff,27922.045477999385,27952.045477999385,30.0,2111.617649049658
S1,continuous,A,2,917,18,landing,28500.427828949727,28690.427828949727,190.0,480.0
S1,continuous,A,1,918,73,takeoff,26657.235554755935,26687.235554755935,30.0,841.2759893185757
S1,continuous,A,3,918,73,landing,26824.31725948908,27014.31725948908,190.0,111.74183937945418
S1,continuous,A,3,919,41,takeoff,26032.575420109624,26062.575420109624,30.0,208.72200777332182
S1,continuous,A,4,919,41,landing,27237.418800073294,27427.418800073294,190.0,1111.1616961057225
S1,continuous,A,2,920,38,takeoff,28690.427828949727,28720.427828949727,30.0,2837.8524088401027
S1,continuous,A,3,920,38,landing,28793.991335241506,28983.991335241506,190.0,0.0
S1,continuous,A,0,921,6,takeoff,28177.8820437666,28207.8820437666,30.0,2304.6456759202993
S1,continuous,A,4,921,6,landing,28261.541082302796,28451.541082302796,190.0,0.0
S1,continuous,A,4,922,37,takeoff,27427.418800073294,27457.418800073294,30.0,1484.6857223228653
S1,continuous,A,2,922,37,landing,28720.427828949727,28910.427828949727,190.0,1187.8424686078943
S1,continuous,A,6,923,34,takeoff,26882.73307775043,26912.73307775043,30.0,882.3052488007015
S1,continuous,A,3,923,34,landing,27854.31725948908,28044.31725948908,190.0,886.3601508641696
S1,continuous,A,7,924,31,takeoff,27214.392266233743,27244.392266233743,30.0,1208.4327007963839
S1,continuous,A,5,924,31,landing,27952.045477999385,28142.045477999385,190.0,675.306423531285
S1,continuous,A,7,925,59,takeoff,27244.392266233743,27274.392266233743,30.0,1200.5388538974403
S1,continuous,A,5,925,59,landing,28142.045477999385,28332.045477999385,190.0,835.306423531285
S1,continuous,A,7,926,45,takeoff,27274.392266233743,27304.392266233743,30.0,1226.9734661604489
S1,continuous,A,6,926,45,landing,27325.707599526086,27515.707599526086,190.0,0.0
S1,continuous,A,6,927,42,takeoff,26912.73307775043,26942.73307775043,30.0,838.4158182613501
S1,continuous,A,5,927,42,landing,28332.045477999385,28522.045477999385,190.0,1341.6391878801005
S1,continuous,A,5,928,71,takeoff,28522.045477999385,28552.045477999385,30.0,2437.6532117656425
S1,continuous,A,7,928,71,landing,28584.392266233743,28774.392266233743,190.0,0.0
S1,continuous,A,5,929,25,takeoff,28552.045477999385,28582.045477999385,30.0,2440.0
S1,continuous,A,7,929,25,landing,28774.392266233743,28964.392266233743,190.0,160.0
S1,continuous,A,0,930,21,takeoff,28207.8820437666,28237.8820437666,30.0,2075.1489660161715
S1,continuous,A,4,930,21,landing,28451.541082302796,28641.541082302796,190.0,160.0
S1,continuous,A,0,931,64,takeoff,28237.8820437666,28267.8820437666,30.0,2047.454214816873
S1,continuous,A,1,931,64,landing,28687.979000105184,28877.979000105184,190.0,419.81456327650085
S1,continuous,A,7,932,46,takeoff,27304.392266233743,27334.392266233743,30.0,1108.4327007963839
S1,continuous,A,1,932,46,landing,27330.60763281775,27520.60763281775,190.0,0.0
S1,continuous,A,2,933,55,takeoff,28910.427828949727,28940.427828949727,30.0,2676.5744166134245
S1,continuous,A,5,933,55,landing,29008.81017990007,29198.81017990007,190.0,0.0
S1,continuous,A,2,934,4,takeoff,28940.427828949727,28970.427828949727,30.0,2703.009028876433
S1,continuous,A,1,934,4,landing,28997.979000105184,29187.979000105184,190.0,0.0
S1,continuous,A,1,935,13,takeoff,26687.235554755935,26717.235554755935,30.0,422.91829526685615
S1,continuous,A,0,935,13,landing,28867.8820437666,29057.8820437666,190.0,2153.746238368214
S1,continuous,A,2,936,17,takeoff,28970.427828949727,29000.427828949727,30.0,2696.0355627159843
S1,continuous,A,5,936,17,landing,29198.81017990007,29388.81017990007,190.0,130.0
S1,continuous,A,0,937,54,takeoff,28267.8820437666,28297.8820437666,30.0,1945.1489660161715
S1,continuous,A,2,937,54,landing,29000.427828949727,29190.427828949727,190.0,655.091570366254
S1,continuous,A,1,938,66,takeoff,26717.235554755935,26747.235554755935,30.0,385.1900767565494
S1,continuous,A,5,938,66,landing,28582.045477999385,28772.045477999385,190.0,1813.0019889065334
S1,continuous,A,5,939,58,takeoff,28772.045477999385,28802.045477999385,30.0,2386.0859125620264
S1,continuous,A,6,939,58,landing,28849.71869036824,29039.71869036824,190.0,0.0
S1,continuous,A,2,940,15,takeoff,29190.427828949727,29220.427828949727,30.0,2790.0
S1,continuous,A,7,940,15,landing,29255.03434251659,29445.03434251659,190.0,0.0
S1,continuous,A,1,941,69,takeoff,26747.235554755935,26777.235554755935,30.0,319.81675468264075
S1,continuous,A,3,941,69,landing,28044.31725948908,28234.31725948908,190.0,1241.7418393794542
S1,continuous,A,0,942,62,takeoff,29057.8820437666,29087.8820437666,30.0,2603.5647842775215
S1,continuous,A,7,942,62,landing,29445.03434251659,29635.03434251659,190.0,341.03672234760234
S1,continuous,A,7,943,49,takeoff,27334.392266233743,27364.392266233743,30.0,870.0
S1,continuous,A,5,943,49,landing,28802.045477999385,28992.045477999385,190.0,1405.306423531285
S1,continuous,A,6,944,67,takeoff,26942.73307775043,26972.73307775043,30.0,430.0
S1,continuous,A,4,944,67,landing,27457.418800073294,27647.418800073294,190.0,432.5457727781686
S1,continuous,A,0,945,48,takeoff,29087.8820437666,29117.8820437666,30.0,2565.836565767215
S1,continuous,A,5,945,48,landing,29388.81017990007,29578.81017990007,190.0,227.01404869549515
S1,continuous,A,2,946,10,takeoff,29220.427828949727,29250.427828949727,30.0,2644.468263512368
S1,continuous,A,7,946,10,landing,29635.03434251659,29825.03434251659,190.0,350.0
S1,continuous,A,4,947,60,takeoff,27647.418800073294,27677.418800073294,30.0,1056.9909711235669
S1,continuous,A,1,947,60,landing,29187.979000105184,29377.979000105184,190.0,1476.620940707402
S1,continuous,A,7,948,27,takeoff,27364.392266233743,27394.392266233743,30.0,746.9734661604489
S1,continuous,A,5,948,27,landing,29578.81017990007,29768.81017990007,190.0,2152.0711254319685
S1,continuous,A,3,949,35,takeoff,27224.31725948908,27254.31725948908,30.0,580.0
S1,continuous,A,4,949,35,landing,27677.418800073294,27867.418800073294,190.0,359.41985672626834
S1,continuous,A,5,950,11,takeoff,29768.81017990007,29798.81017990007,30.0,3114.417913666326
S1,continuous,A,4,950,11,landing,29854.183501973977,30044.183501973977,190.0,0.0
S1,continuous,A,5,951,44,takeoff,29798.81017990007,29828.81017990007,30.0,3096.0771021496403
S1,continuous,A,3,951,44,landing,29881.081961389762,30071.081961389762,190.0,0.0
S1,continuous,A,3,952,39,takeoff,27254.31725948908,27284.31725948908,30.0,482.27178148969324
S1,continuous,A,2,952,39,landing,29250.427828949727,29440.427828949727,190.0,1892.5470631688695
S1,continuous,A,3,953,72,takeoff,28234.31725948908,28264.31725948908,30.0,1453.8894305393515
S1,continuous,A,2,953,72,landing,29440.427828949727,29630.427828949727,190.0,1102.5470631688695
S1,continuous,A,1,954,33,takeoff,26785.95956543736,26815.95956543736,30.0,0.0
S1,continuous,A,5,954,33,landing,29828.81017990007,30018.81017990007,190.0,2991.0426801257927
S1,continuous,A,7,955,22,takeoff,27394.392266233743,27424.392266233743,30.0,586.9734661604489
S1,continuous,A,2,955,22,landing,29630.427828949727,29820.427828949727,190.0,2171.429049149123
S1,continuous,A,0,956,73,takeoff,29117.8820437666,29147.8820437666,30.0,2283.5647842775215
S1,continuous,A,2,956,73,landing,29820.427828949727,30010.427828949727,190.0,625.091570366254
S1,continuous,A,7,957,19,takeoff,27424.392266233743,27454.392266233743,30.0,580.0
S1,continuous,A,6,957,19,landing,27515.707599526086,27705.707599526086,190.0,40.0
S1,continuous,A,7,958,7,takeoff,27454.392266233743,27484.392266233743,30.0,483.96443728401573
S1,continuous,A,0,958,7,landing,29147.8820437666,29337.8820437666,190.0,1647.3742011304712
S1,continuous,A,0,959,8,takeoff,29337.8820437666,29367.8820437666,30.0,2361.922478329241
S1,continuous,A,3,959,8,landing,29413.73612730209,29603.73612730209,190.0,0.0
S1,continuous,A,6,960,12,takeoff,27022.045477999385,27052.045477999385,30.0,0.0
S1,continuous,A,2,960,12,landing,30010.427828949727,30200.427828949727,190.0,2898.839964565381
S1,continuous,A,1,961,1,takeoff,27227.235554755935,27257.235554755935,30.0,199.81675468264075
S1,continuous,A,6,961,1,landing,27705.707599526086,27895.707599526086,190.0,432.9745217756572
S1,continuous,A,7,962,3,takeoff,27484.392266233743,27514.392266233743,30.0,450.0
S1,continuous,A,4,962,3,landing,27867.418800073294,28057.418800073294,190.0,317.20896606654424
S1,continuous,A,2,963,14,takeoff,30200.427828949727,30230.427828949727,30.0,3156.5744166134245
S1,continuous,A,3,963,14,landing,30303.991335241506,30493.991335241506,190.0,0.0
S1,continuous,A,3,964,52,takeoff,28483.991335241506,28513.991335241506,30.0,1439.6740757524276
S1,continuous,A,5,964,52,landing,30018.81017990007,30208.81017990007,190.0,1452.5470631688695
S1,continuous,A,1,965,50,takeoff,27257.235554755935,27287.235554755935,30.0,96.8077258062076
S1,continuous,A,6,965,50,landing,27895.707599526086,28085.707599526086,190.0,592.9745217756572
S1,continuous,A,3,966,30,takeoff,28513.991335241506,28543.991335241506,30.0,1348.0317698041472
S1,continuous,A,0,966,30,landing,29367.8820437666,29557.8820437666,190.0,778.0366249896033
S1,continuous,A,1,967,41,takeoff,27287.235554755935,27317.235554755935,30.0,39.81675468264075
