scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,9,153,140,takeoff,1530.0,1560.0,30.0,0.0
S3,continuous,D,13,153,140,landing,2296.8628382944953,2486.8628382944953,190.0,631.6402412023667
S3,continuous,D,13,154,44,takeoff,2486.8628382944953,2516.8628382944953,30.0,946.8628382944953
S3,continuous,D,19,154,44,landing,2580.635276864064,2770.635276864064,190.0,0.0
S3,continuous,D,2,155,70,takeoff,2032.349843434828,2062.349843434828,30.0,482.349843434828
S3,continuous,D,7,155,70,landing,2442.2299218290723,2632.2299218290723,190.0,323.86105001730766
S3,continuous,D,5,156,34,takeoff,1560.0,1590.0,30.0,0.0
S3,continuous,D,18,156,34,landing,2402.564046609892,2592.564046609892,190.0,699.3708143969798
S3,continuous,D,16,157,113,takeoff,1604.2425339196448,1634.2425339196448,30.0,34.24253391964476
S3,continuous,D,19,157,113,landing,2770.635276864064,2960.635276864064,190.0,963.2098564328669
S3,continuous,D,19,158,121,takeoff,2960.635276864064,2990.635276864064,30.0,1380.635276864064
S3,continuous,D,14,158,121,landing,3040.066109842658,3230.066109842658,190.0,0.0
S3,continuous,D,18,159,60,takeoff,2592.564046609892,2622.564046609892,30.0,1002.5640466098921
S3,continuous,D,6,159,60,landing,2700.7140515288643,2890.7140515288643,190.0,0.0
S3,continuous,D,16,160,109,takeoff,1900.0,1930.0,30.0,0.0
S3,continuous,D,6,160,109,landing,2094.260161751511,2284.260161751511,190.0,0.0
S3,continuous,D,18,161,129,takeoff,2622.564046609892,2652.564046609892,30.0,1012.5640466098921
S3,continuous,D,5,161,129,landing,2705.7572788228044,2895.7572788228044,190.0,0.0
S3,continuous,D,5,162,13,takeoff,1620.0,1650.0,30.0,0.0
S3,continuous,D,16,162,13,landing,1690.1495718681415,1880.1495718681415,190.0,0.0
S3,continuous,D,9,163,36,takeoff,1858.4031924186017,1888.4031924186017,30.0,168.40319241860175
S3,continuous,D,6,163,36,landing,2284.260161751511,2474.260161751511,190.0,311.40702612623886
S3,continuous,D,1,164,142,takeoff,2083.3566648986393,2113.3566648986393,30.0,443.35666489863934
S3,continuous,D,4,164,142,landing,2652.580790353616,2842.580790353616,190.0,433.07647477800265
S3,continuous,D,5,165,94,takeoff,1650.0,1680.0,30.0,0.0
S3,continuous,D,14,165,94,landing,1821.7162952436533,2011.7162952436533,190.0,97.41976696136066
S3,continuous,D,3,166,56,takeoff,2035.100584715884,2065.100584715884,30.0,375.100584715884
S3,continuous,D,17,166,56,landing,2223.229588326819,2413.229588326819,190.0,162.6985566518938
S3,continuous,D,11,167,128,takeoff,1670.0,1700.0,30.0,0.0
S3,continuous,D,14,167,128,landing,2011.7162952436533,2201.7162952436533,190.0,242.050454485023
S3,continuous,D,16,168,91,takeoff,1930.0,1960.0,30.0,250.0
S3,continuous,D,7,168,91,landing,2632.2299218290723,2822.2299218290723,190.0,602.6038804953055
S3,continuous,D,7,169,29,takeoff,1922.2354648934856,1952.2354648934856,30.0,232.23546489348564
S3,continuous,D,9,169,29,landing,2542.410860322876,2732.410860322876,190.0,483.9990393091148
S3,continuous,D,3,170,37,takeoff,2065.100584715884,2095.100584715884,30.0,365.100584715884
S3,continuous,D,16,170,37,landing,2141.0957258834283,2331.0957258834283,190.0,0.0
S3,continuous,D,1,171,131,takeoff,2113.3566648986393,2143.3566648986393,30.0,403.35666489863934
S3,continuous,D,7,171,131,landing,2822.2299218290723,3012.2299218290723,190.0,537.6829760793821
S3,continuous,D,0,172,38,takeoff,1829.628543435695,1859.628543435695,30.0,109.62854343569506
S3,continuous,D,19,172,38,landing,2990.635276864064,3180.635276864064,190.0,1029.6036213802674
S3,continuous,D,14,173,123,takeoff,2201.7162952436533,2231.7162952436533,30.0,471.71629524365335
S3,continuous,D,0,173,123,landing,2409.297756392117,2599.297756392117,190.0,127.99084699100558
S3,continuous,D,12,174,48,takeoff,2440.8691486728535,2470.8691486728535,30.0,700.8691486728535
S3,continuous,D,1,174,48,landing,2558.310971808501,2748.310971808501,190.0,0.0
S3,continuous,D,13,175,72,takeoff,2516.8628382944953,2546.8628382944953,30.0,766.8628382944953
S3,continuous,D,8,175,72,landing,2673.0921650302416,2863.0921650302416,190.0,58.95166817139943
S3,continuous,D,4,176,82,takeoff,2049.60408202093,2079.60408202093,30.0,289.60408202093004
S3,continuous,D,5,176,82,landing,2083.2586338787787,2273.2586338787787,190.0,0.0
S3,continuous,D,16,177,134,takeoff,1960.0,1990.0,30.0,190.0
S3,continuous,D,9,177,134,landing,2732.410860322876,2922.410860322876,190.0,610.7706191205093
S3,continuous,D,1,178,58,takeoff,2143.3566648986393,2173.3566648986393,30.0,363.35666489863934
S3,continuous,D,11,178,58,landing,2796.2551937327353,2986.2551937327353,190.0,478.727497429456
S3,continuous,D,18,179,53,takeoff,2652.564046609892,2682.564046609892,30.0,862.5640466098921
S3,continuous,D,19,179,53,landing,3180.635276864064,3370.635276864064,190.0,369.37883571150724
S3,continuous,D,1,180,135,takeoff,2173.3566648986393,2203.3566648986393,30.0,373.35666489863934
S3,continuous,D,15,180,135,landing,2602.1750887285034,2792.1750887285034,190.0,231.38838126703877
S3,continuous,D,7,181,90,takeoff,2180.713889588339,2210.713889588339,30.0,190.71388958833904
S3,continuous,D,14,181,90,landing,2277.4059177128534,2467.4059177128534,190.0,0.0
S3,continuous,D,0,182,80,takeoff,2599.297756392117,2629.297756392117,30.0,599.2977563921172
S3,continuous,D,18,182,80,landing,2716.0314661743423,2906.0314661743423,190.0,0.0
S3,continuous,D,19,183,73,takeoff,3370.635276864064,3400.635276864064,30.0,1540.635276864064
S3,continuous,D,15,183,73,landing,3450.948905615301,3640.948905615301,190.0,0.0
S3,continuous,D,14,184,59,takeoff,2231.7162952436533,2261.7162952436533,30.0,391.71629524365335
S3,continuous,D,15,184,59,landing,2792.1750887285034,2982.1750887285034,190.0,377.9089477005987
S3,continuous,D,8,185,120,takeoff,1963.6505780908667,1993.6505780908667,30.0,113.6505780908667
S3,continuous,D,11,185,120,landing,2986.2551937327353,3176.2551937327353,190.0,863.9000433791157
S3,continuous,D,6,186,146,takeoff,2474.260161751511,2504.260161751511,30.0,374.2601617515111
S3,continuous,D,1,186,146,landing,2748.310971808501,2938.310971808501,190.0,131.64036167680115
S3,continuous,D,14,187,46,takeoff,2467.4059177128534,2497.4059177128534,30.0,597.4059177128534
S3,continuous,D,7,187,46,landing,3012.2299218290723,3202.2299218290723,190.0,368.1319759917046
S3,continuous,D,13,188,85,takeoff,2546.8628382944953,2576.8628382944953,30.0,666.8628382944953
S3,continuous,D,0,188,85,landing,2719.4002360512623,2909.4002360512623,190.0,0.0
S3,continuous,D,7,189,32,takeoff,2210.713889588339,2240.713889588339,30.0,200.71388958833904
S3,continuous,D,17,189,32,landing,2413.229588326819,2603.229588326819,190.0,153.63718408658633
S3,continuous,D,12,190,117,takeoff,2470.8691486728535,2500.8691486728535,30.0,570.8691486728535
S3,continuous,D,18,190,117,landing,2906.0314661743423,3096.0314661743423,190.0,318.7632537841887
S3,continuous,D,12,191,105,takeoff,2500.8691486728535,2530.8691486728535,30.0,590.8691486728535
S3,continuous,D,18,191,105,landing,3096.0314661743423,3286.0314661743423,190.0,438.7632537841887
S3,continuous,D,16,192,74,takeoff,1990.0,2020.0,30.0,70.0
S3,continuous,D,15,192,74,landing,2982.1750887285034,3172.1750887285034,190.0,829.765706611438
S3,continuous,D,12,193,108,takeoff,2530.8691486728535,2560.8691486728535,30.0,600.8691486728535
S3,continuous,D,19,193,108,landing,3400.635276864064,3590.635276864064,190.0,689.6399525188012
S3,continuous,D,3,194,62,takeoff,2095.100584715884,2125.100584715884,30.0,155.100584715884
S3,continuous,D,18,194,62,landing,3286.0314661743423,3476.0314661743423,190.0,1006.2529422299322
S3,continuous,D,15,195,15,takeoff,3172.1750887285034,3202.1750887285034,30.0,1162.1750887285034
S3,continuous,D,13,195,15,landing,3207.3977469336323,3397.3977469336323,190.0,0.0
S3,continuous,D,2,196,95,takeoff,2504.6441545816147,2534.6441545816147,30.0,364.64415458161466
S3,continuous,D,11,196,95,landing,3176.2551937327353,3366.2551937327353,190.0,506.4797754132587
S3,continuous,D,5,197,75,takeoff,2273.2586338787787,2303.2586338787787,30.0,303.2586338787787
S3,continuous,D,10,197,75,landing,2637.415988033238,2827.415988033238,190.0,248.86624829797347
S3,continuous,D,9,198,100,takeoff,2922.410860322876,2952.410860322876,30.0,942.410860322876
S3,continuous,D,4,198,100,landing,3012.853570120883,3202.853570120883,190.0,0.0
S3,continuous,D,4,199,124,takeoff,2079.60408202093,2109.60408202093,30.0,89.60408202093004
S3,continuous,D,7,199,124,landing,3202.2299218290723,3392.2299218290723,190.0,955.1020796165035
S3,continuous,D,1,200,149,takeoff,2203.3566648986393,2233.3566648986393,30.0,203.35666489863934
S3,continuous,D,4,200,149,landing,3202.853570120883,3392.853570120883,190.0,843.3492545452696
S3,continuous,D,15,201,137,takeoff,3202.1750887285034,3232.1750887285034,30.0,1192.1750887285034
S3,continuous,D,19,201,137,landing,3590.635276864064,3780.635276864064,190.0,208.1465593843236
S3,continuous,D,3,202,16,takeoff,2200.0,2230.0,30.0,0.0
S3,continuous,D,5,202,16,landing,2326.032761417766,2516.032761417766,190.0,0.0
S3,continuous,D,13,203,139,takeoff,2576.8628382944953,2606.8628382944953,30.0,546.8628382944953
S3,continuous,D,11,203,139,landing,3366.2551937327353,3556.2551937327353,190.0,619.3897411799749
S3,continuous,D,1,204,67,takeoff,2233.3566648986393,2263.3566648986393,30.0,193.35666489863934
S3,continuous,D,11,204,67,landing,3556.2551937327353,3746.2551937327353,190.0,1108.727497429456
S3,continuous,D,8,205,110,takeoff,2291.246938414442,2321.246938414442,30.0,181.24693841444196
S3,continuous,D,7,205,110,landing,3392.2299218290723,3582.2299218290723,190.0,909.3747444911464
S3,continuous,D,18,206,94,takeoff,2682.564046609892,2712.564046609892,30.0,622.5640466098921
S3,continuous,D,13,206,94,landing,2756.321664145345,2946.321664145345,190.0,0.0
S3,continuous,D,11,207,103,takeoff,2138.3166103730864,2168.3166103730864,30.0,68.3166103730864
S3,continuous,D,2,207,103,landing,2534.6441545816147,2724.6441545816147,190.0,331.19628047066635
S3,continuous,D,14,208,11,takeoff,2703.5037052563575,2733.5037052563575,30.0,623.5037052563575
S3,continuous,D,3,208,11,landing,2778.5692660042205,2968.5692660042205,190.0,0.0
S3,continuous,D,11,209,21,takeoff,2168.3166103730864,2198.3166103730864,30.0,78.3166103730864
S3,continuous,D,17,209,21,landing,2603.229588326819,2793.229588326819,190.0,331.699344309317
S3,continuous,D,7,210,147,takeoff,3582.2299218290723,3612.2299218290723,30.0,1482.2299218290723
S3,continuous,D,4,210,147,landing,3649.753682020711,3839.753682020711,190.0,0.0
S3,continuous,D,15,211,81,takeoff,3232.1750887285034,3262.1750887285034,30.0,1122.1750887285034
S3,continuous,D,12,211,81,landing,3268.1017110643174,3458.1017110643174,190.0,0.0
S3,continuous,D,0,212,27,takeoff,2629.297756392117,2659.297756392117,30.0,509.2977563921172
S3,continuous,D,17,212,27,landing,2793.229588326819,2983.229588326819,190.0,100.65348618227517
S3,continuous,D,2,213,136,takeoff,2724.6441545816147,2754.6441545816147,30.0,594.6441545816147
S3,continuous,D,19,213,136,landing,3780.635276864064,3970.635276864064,190.0,887.2824263814314
S3,continuous,D,19,214,145,takeoff,3970.635276864064,4000.635276864064,30.0,1830.635276864064
S3,continuous,D,14,214,145,landing,4050.066109842658,4240.066109842658,190.0,0.0
S3,continuous,D,10,215,66,takeoff,2827.415988033238,2857.415988033238,30.0,677.4159880332381
S3,continuous,D,9,215,66,landing,2952.410860322876,3142.410860322876,190.0,41.98026645878372
S3,continuous,D,2,216,55,takeoff,2754.6441545816147,2784.6441545816147,30.0,594.6441545816147
S3,continuous,D,12,216,55,landing,2826.2805503631944,3016.2805503631944,190.0,0.0
S3,continuous,D,7,217,125,takeoff,3612.2299218290723,3642.2299218290723,30.0,1442.2299218290723
S3,continuous,D,10,217,125,landing,3667.0438556249064,3857.0438556249064,190.0,0.0
S3,continuous,D,6,218,5,takeoff,2504.260161751511,2534.260161751511,30.0,324.2601617515111
S3,continuous,D,12,218,5,landing,2591.136988459261,2781.136988459261,190.0,0.0
S3,continuous,D,16,219,96,takeoff,2331.0957258834283,2361.0957258834283,30.0,141.09572588342826
S3,continuous,D,3,219,96,landing,2968.5692660042205,3158.5692660042205,190.0,561.478398953248
S3,continuous,D,3,220,9,takeoff,2230.0,2260.0,30.0,30.0
S3,continuous,D,9,220,9,landing,3142.410860322876,3332.410860322876,190.0,715.851051200978
S3,continuous,D,1,221,127,takeoff,2263.3566648986393,2293.3566648986393,30.0,53.35666489863934
S3,continuous,D,10,221,127,landing,2857.415988033238,3047.415988033238,190.0,432.6917626446216
S3,continuous,D,14,222,7,takeoff,2733.5037052563575,2763.5037052563575,30.0,513.5037052563575
S3,continuous,D,1,222,7,landing,2938.310971808501,3128.310971808501,190.0,109.82439003914124
S3,continuous,D,12,223,89,takeoff,2560.8691486728535,2590.8691486728535,30.0,330.8691486728535
S3,continuous,D,17,223,89,landing,2983.229588326819,3173.229588326819,190.0,260.79750328643877
S3,continuous,D,18,224,69,takeoff,3476.0314661743423,3506.0314661743423,30.0,1236.0314661743423
S3,continuous,D,16,224,69,landing,3555.9153250299223,3745.9153250299223,190.0,0.0
S3,continuous,D,19,225,78,takeoff,4000.635276864064,4030.635276864064,30.0,1750.635276864064
S3,continuous,D,15,225,78,landing,4080.948905615301,4270.948905615302,190.00000000000045,0.0
S3,continuous,D,10,226,47,takeoff,3047.415988033238,3077.415988033238,30.0,787.4159880332381
S3,continuous,D,3,226,47,landing,3158.5692660042205,3348.5692660042205,190.0,75.148011898616
S3,continuous,D,16,227,54,takeoff,2361.0957258834283,2391.0957258834283,30.0,91.09572588342826
S3,continuous,D,3,227,54,landing,3348.5692660042205,3538.5692660042205,190.0,891.478398953248
S3,continuous,D,2,228,18,takeoff,2784.6441545816147,2814.6441545816147,30.0,504.64415458161466
S3,continuous,D,7,228,18,landing,3642.2299218290723,3832.2299218290723,190.0,771.566738870521
S3,continuous,D,1,229,40,takeoff,2293.3566648986393,2323.3566648986393,30.0,3.3566648986393375
S3,continuous,D,16,229,40,landing,2435.323474028146,2625.323474028146,190.0,0.0
S3,continuous,D,8,230,86,takeoff,2321.246938414442,2351.246938414442,30.0,21.246938414441956
S3,continuous,D,3,230,86,landing,3538.5692660042205,3728.5692660042205,190.0,1066.871328229448
S3,continuous,D,7,231,143,takeoff,3832.2299218290723,3862.2299218290723,30.0,1522.2299218290723
S3,continuous,D,15,231,143,landing,3882.3295896567747,4072.3295896567747,190.0,0.0
S3,continuous,D,15,232,148,takeoff,3262.1750887285034,3292.1750887285034,30.0,942.1750887285034
S3,continuous,D,3,232,148,landing,3728.5692660042205,3918.5692660042205,190.0,342.3043396920116
S3,continuous,D,7,233,43,takeoff,3862.2299218290723,3892.2299218290723,30.0,1532.2299218290723
S3,continuous,D,1,233,43,landing,3973.420202680123,4163.420202680123,190.0,0.0
S3,continuous,D,11,234,50,takeoff,3746.2551937327353,3776.2551937327353,30.0,1406.2551937327353
S3,continuous,D,14,234,50,landing,3845.9210344913654,4035.9210344913654,190.0,0.0
S3,continuous,D,17,235,128,takeoff,3173.229588326819,3203.229588326819,30.0,823.2295883268189
S3,continuous,D,14,235,128,landing,3246.765499995512,3436.765499995512,190.0,0.0
S3,continuous,D,4,236,33,takeoff,2842.580790353616,2872.580790353616,30.0,482.58079035361607
S3,continuous,D,15,236,33,landing,3640.948905615301,3830.948905615301,190.0,731.8628609578091
S3,continuous,D,5,237,97,takeoff,2516.032761417766,2546.032761417766,30.0,146.03276141776587
S3,continuous,D,4,237,97,landing,3392.853570120883,3582.853570120883,190.0,763.6658653502841
S3,continuous,D,9,238,126,takeoff,3332.410860322876,3362.410860322876,30.0,952.410860322876
S3,continuous,D,3,238,126,landing,3918.5692660042205,4108.5692660042205,190.0,409.5985965594464
S3,continuous,D,13,239,122,takeoff,2606.8628382944953,2636.8628382944953,30.0,216.8628382944953
S3,continuous,D,1,239,122,landing,3128.310971808501,3318.310971808501,190.0,388.5837138284601
S3,continuous,D,5,240,20,takeoff,2546.032761417766,2576.032761417766,30.0,146.03276141776587
S3,continuous,D,16,240,20,landing,2834.439327664109,3024.439327664109,190.0,198.25699437820185
S3,continuous,D,0,241,26,takeoff,2909.4002360512623,2939.4002360512623,30.0,199.40023605126225
S3,continuous,D,3,241,26,landing,4108.5692660042205,4298.5692660042205,190.0,1014.2549085983655
S3,continuous,D,16,242,17,takeoff,3024.439327664109,3054.439327664109,30.0,604.439327664109
S3,continuous,D,18,242,17,landing,3506.0314661743423,3696.0314661743423,190.0,381.7082796546533
S3,continuous,D,10,243,6,takeoff,3077.415988033238,3107.415988033238,30.0,647.4159880332381
S3,continuous,D,7,243,6,landing,3892.2299218290723,4082.2299218290723,190.0,660.0
S3,continuous,D,15,244,0,takeoff,3292.1750887285034,3322.1750887285034,30.0,852.1750887285034
S3,continuous,D,0,244,0,landing,3350.295183072574,3540.295183072574,190.0,0.0
S3,continuous,D,14,245,57,takeoff,2763.5037052563575,2793.5037052563575,30.0,313.50370525635753
S3,continuous,D,13,245,57,landing,2946.321664145345,3136.321664145345,190.0,83.13226039037954
S3,continuous,D,11,246,63,takeoff,3776.2551937327353,3806.2551937327353,30.0,1316.2551937327353
S3,continuous,D,10,246,63,landing,3857.0438556249064,4047.0438556249064,190.0,21.949456192674006
S3,continuous,D,8,247,32,takeoff,2863.0921650302416,2893.0921650302416,30.0,393.09216503024163
S3,continuous,D,7,247,32,landing,4082.2299218290723,4272.229921829072,189.99999999999955,1047.5295178753468
S3,continuous,D,11,248,77,takeoff,3806.2551937327353,3836.2551937327353,30.0,1326.2551937327353
S3,continuous,D,13,248,77,landing,3876.2578079910004,4066.2578079910004,190.0,0.0
S3,continuous,D,15,249,79,takeoff,3322.1750887285034,3352.1750887285034,30.0,832.1750887285034
S3,continuous,D,11,249,79,landing,3836.2551937327353,4026.2551937327353,190.0,437.95627285502314
S3,continuous,D,13,250,83,takeoff,3136.321664145345,3166.321664145345,30.0,396.32166414534504
S3,continuous,D,15,250,83,landing,4270.948905615302,4460.948905615302,190.0,999.4045832648276
S3,continuous,D,3,251,51,takeoff,4298.5692660042205,4328.5692660042205,30.0,1728.5692660042205
S3,continuous,D,7,251,51,landing,4349.801275466693,4539.801275466693,190.0,0.0
S3,continuous,D,3,252,76,takeoff,4328.5692660042205,4358.5692660042205,30.0,1748.5692660042205
S3,continuous,D,17,252,76,landing,4353.999712963261,4543.999712963261,190.0,0.0
S3,continuous,D,4,253,71,takeoff,2872.580790353616,2902.580790353616,30.0,342.58079035361607
S3,continuous,D,11,253,71,landing,4026.2551937327353,4216.255193732735,190.0,1088.8946963587155
S3,continuous,D,6,254,19,takeoff,2540.0,2570.0,30.0,0.0
S3,continuous,D,17,254,19,landing,3203.229588326819,3393.229588326819,190.0,510.1898484699432
S3,continuous,D,4,255,115,takeoff,2902.580790353616,2932.580790353616,30.0,352.58079035361607
S3,continuous,D,7,255,115,landing,4539.801275466693,4729.801275466693,190.0,1469.6967249214385
