scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,12,813,91,landing,8313.181079333968,8503.181079333968,190.0,0.0
S4,continuous,C,25,814,128,takeoff,8140.0,8170.0,30.0,0.0
S4,continuous,C,15,814,128,landing,8210.839464959136,8400.839464959136,190.0,0.0
S4,continuous,C,5,815,194,takeoff,8150.0,8180.0,30.0,0.0
S4,continuous,C,18,815,194,landing,8892.884055909826,9082.884055909826,190.0,654.5433949649578
S4,continuous,C,31,816,109,takeoff,8384.894152426972,8414.894152426972,30.0,224.89415242697214
S4,continuous,C,21,816,109,landing,8439.652015978249,8629.652015978249,190.0,0.0
S4,continuous,C,4,817,7,takeoff,9175.883450512401,9205.883450512401,30.0,1005.8834505124014
S4,continuous,C,23,817,7,landing,9371.463826203273,9561.463826203273,190.0,160.0
S4,continuous,C,24,818,107,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,C,21,818,107,landing,8629.652015978249,8819.652015978249,190.0,315.80290228063495
S4,continuous,C,25,819,167,takeoff,8270.0,8300.0,30.0,20.0
S4,continuous,C,1,819,167,landing,8822.519354537031,9012.519354537031,190.0,352.97624844010534
S4,continuous,C,27,820,77,takeoff,8659.85104634947,8689.85104634947,30.0,219.85104634946947
S4,continuous,C,2,820,77,landing,8931.220586593246,9121.220586593246,190.0,168.2180836563839
S4,continuous,C,29,821,179,takeoff,8688.596581097398,8718.596581097398,30.0,478.5965810973976
S4,continuous,C,21,821,179,landing,8819.652015978249,9009.652015978249,190.0,35.61637782829894
S4,continuous,C,28,822,136,takeoff,8231.069828111455,8261.069828111455,30.0,11.069828111454626
S4,continuous,C,5,822,136,landing,8680.798482945862,8870.798482945862,190.0,330.51543936087364
S4,continuous,C,7,823,86,takeoff,8542.709776986158,8572.709776986158,30.0,312.7097769861575
S4,continuous,C,6,823,86,landing,8990.401321268824,9180.401321268824,190.0,324.7272701011152
S4,continuous,C,12,824,135,takeoff,8250.0,8280.0,30.0,10.0
S4,continuous,C,7,824,135,landing,8572.709776986158,8762.709776986158,190.0,225.3003442239824
S4,continuous,C,29,825,176,takeoff,8718.596581097398,8748.596581097398,30.0,468.5965810973976
S4,continuous,C,16,825,176,landing,9434.113154123328,9624.113154123328,190.0,529.7182436608291
S4,continuous,C,2,826,43,takeoff,9121.220586593246,9151.220586593246,30.0,861.2205865932465
S4,continuous,C,0,826,43,landing,9553.349553881002,9743.349553881002,190.0,327.19685003099585
S4,continuous,C,28,827,97,takeoff,8270.0,8300.0,30.0,0.0
S4,continuous,C,8,827,97,landing,8362.916204345545,8552.916204345545,190.0,0.0
S4,continuous,C,20,828,80,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,C,14,828,80,landing,8394.121529178456,8584.121529178456,190.0,14.860264868819286
S4,continuous,C,7,829,87,takeoff,8762.709776986158,8792.709776986158,30.0,472.7097769861575
S4,continuous,C,29,829,87,landing,8833.267340731485,9023.267340731485,190.0,0.0
S4,continuous,C,1,830,21,takeoff,9012.519354537031,9042.519354537031,30.0,712.5193545370312
S4,continuous,C,19,830,21,landing,9622.590515300491,9812.590515300491,190.0,427.34241144708176
S4,continuous,C,9,831,29,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,C,29,831,29,landing,9023.267340731485,9213.267340731485,190.0,512.7808273480168
S4,continuous,C,8,832,30,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,C,12,832,30,landing,8503.181079333968,8693.181079333968,190.0,64.76217020282274
S4,continuous,C,3,833,15,takeoff,8639.951094634049,8669.951094634049,30.0,309.9510946340488
S4,continuous,C,31,833,15,landing,8732.12636845554,8922.12636845554,190.0,0.0
S4,continuous,C,25,834,187,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,28,834,187,landing,8823.002537879935,9013.002537879935,190.0,397.394695751007
S4,continuous,C,1,835,127,takeoff,9042.519354537031,9072.519354537031,30.0,692.5193545370312
S4,continuous,C,10,835,127,landing,9121.057979979118,9311.057979979118,190.0,0.0
S4,continuous,C,21,836,125,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,C,24,836,125,landing,8473.849113697614,8663.849113697614,190.0,0.0
S4,continuous,C,29,837,54,takeoff,8748.596581097398,8778.596581097398,30.0,378.5965810973976
S4,continuous,C,9,837,54,landing,8849.083094480866,9039.083094480866,190.0,0.0
S4,continuous,C,9,838,78,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,C,11,838,78,landing,8467.903662278,8657.903662278,190.0,0.0
S4,continuous,C,21,839,164,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,C,26,839,164,landing,8553.091503007632,8743.091503007632,190.0,70.17976335169442
S4,continuous,C,31,840,9,takeoff,8414.894152426972,8444.894152426972,30.0,14.894152426972141
S4,continuous,C,19,840,9,landing,9812.590515300491,10002.590515300491,190.0,1208.7405254662517
S4,continuous,C,6,841,44,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,C,20,841,44,landing,8518.453345259224,8708.453345259224,190.0,0.0
S4,continuous,C,7,842,178,takeoff,8792.709776986158,8822.709776986158,30.0,372.7097769861575
S4,continuous,C,6,842,178,landing,9180.401321268824,9370.401321268824,190.0,244.7272701011152
S4,continuous,C,11,843,47,takeoff,8657.903662278,8687.903662278,30.0,167.9036622780004
S4,continuous,C,6,843,47,landing,9370.401321268824,9560.401321268824,190.0,520.8637298334361
S4,continuous,C,14,844,139,takeoff,8584.121529178456,8614.121529178456,30.0,144.1215291784556
S4,continuous,C,28,844,139,landing,9013.002537879935,9203.002537879935,190.0,291.9151127099758
S4,continuous,C,18,845,196,takeoff,8550.456927299252,8580.456927299252,30.0,100.45692729925213
S4,continuous,C,24,845,196,landing,8663.849113697614,8853.849113697614,190.0,14.215654370509583
S4,continuous,C,29,846,96,takeoff,8778.596581097398,8808.596581097398,30.0,318.5965810973976
S4,continuous,C,24,846,96,landing,8912.624321227911,9102.624321227911,190.0,0.0
S4,continuous,C,8,847,35,takeoff,8552.916204345545,8582.916204345545,30.0,82.91620434554534
S4,continuous,C,28,847,35,landing,9203.002537879935,9393.002537879935,190.0,477.17012918884393
S4,continuous,C,5,848,79,takeoff,8870.798482945862,8900.798482945862,30.0,390.7984829458619
S4,continuous,C,4,848,79,landing,9205.883450512401,9395.883450512401,190.0,201.67401112806874
S4,continuous,C,12,849,80,takeoff,8693.181079333968,8723.181079333968,30.0,203.18107933396823
S4,continuous,C,19,849,80,landing,10002.590515300491,10192.590515300491,190.0,1145.3036699096356
S4,continuous,C,26,850,65,takeoff,8743.091503007632,8773.091503007632,30.0,243.09150300763213
S4,continuous,C,31,850,65,landing,8922.12636845554,9112.12636845554,190.0,80.83751486724759
S4,continuous,C,22,851,129,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,C,2,851,129,landing,9151.220586593246,9341.220586593246,190.0,439.940208574857
S4,continuous,C,6,852,123,takeoff,9560.401321268824,9590.401321268824,30.0,740.4013212688242
S4,continuous,C,2,852,123,landing,9649.5820559444,9839.5820559444,190.0,0.0
S4,continuous,C,8,853,144,takeoff,8582.916204345545,8612.916204345545,30.0,52.91620434554534
S4,continuous,C,25,853,144,landing,8694.042640770987,8884.042640770987,190.0,0.0
S4,continuous,C,28,854,103,takeoff,9393.002537879935,9423.002537879935,30.0,853.0025378799346
S4,continuous,C,30,854,103,landing,9447.03675147534,9637.03675147534,190.0,0.0
S4,continuous,C,31,855,46,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,C,13,855,46,landing,8646.82905725566,8836.82905725566,190.0,0.0
S4,continuous,C,22,856,67,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,C,1,856,67,landing,9072.519354537031,9262.519354537031,190.0,227.65623464253804
S4,continuous,C,19,857,198,takeoff,9056.013973467881,9086.013973467881,30.0,486.01397346788144
S4,continuous,C,24,857,198,landing,9115.81113286356,9305.81113286356,190.0,0.0
S4,continuous,C,31,858,109,takeoff,8580.0,8610.0,30.0,0.0
S4,continuous,C,4,858,109,landing,9395.883450512401,9585.883450512401,190.0,589.5202411594655
S4,continuous,C,20,859,17,takeoff,8708.453345259224,8738.453345259224,30.0,118.45334525922408
S4,continuous,C,3,859,17,landing,9458.029241770111,9648.029241770111,190.0,610.517282057157
S4,continuous,C,23,860,140,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,C,16,860,140,landing,9624.113154123328,9814.113154123328,190.0,537.6788878502975
S4,continuous,C,1,861,94,takeoff,9262.519354537031,9292.519354537031,30.0,652.5193545370312
S4,continuous,C,8,861,94,landing,9324.69369131925,9514.69369131925,190.0,0.0
S4,continuous,C,4,862,116,takeoff,9585.883450512401,9615.883450512401,30.0,965.8834505124014
S4,continuous,C,29,862,116,landing,9648.386370045373,9838.386370045373,190.0,0.0
S4,continuous,C,11,863,183,takeoff,8687.903662278,8717.903662278,30.0,57.90366227800041
S4,continuous,C,17,863,183,landing,8793.872025927389,8983.872025927389,190.0,0.0
S4,continuous,C,29,864,81,takeoff,9213.267340731485,9243.267340731485,30.0,573.2673407314851
S4,continuous,C,19,864,81,landing,10192.590515300491,10382.590515300491,190.0,810.5109876871211
S4,continuous,C,22,865,160,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,C,2,865,160,landing,9341.220586593246,9531.220586593246,190.0,529.940208574857
S4,continuous,C,15,866,155,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,C,8,866,155,landing,8724.55940207195,8914.55940207195,190.0,0.0
S4,continuous,C,4,867,188,takeoff,9615.883450512401,9645.883450512401,30.0,945.8834505124014
S4,continuous,C,20,867,188,landing,9674.24939313514,9864.24939313514,190.0,0.0
S4,continuous,C,11,868,171,takeoff,8717.903662278,8747.903662278,30.0,37.90366227800041
S4,continuous,C,26,868,171,landing,8820.862057652104,9010.862057652104,190.0,0.0
S4,continuous,C,23,869,128,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,C,15,869,128,landing,8727.238978539719,8917.238978539719,190.0,0.0
S4,continuous,C,8,870,19,takeoff,8914.55940207195,8944.55940207195,30.0,214.5594020719509
S4,continuous,C,25,870,19,landing,9025.685838497393,9215.685838497393,190.0,0.0
S4,continuous,C,7,871,141,takeoff,9056.391721680966,9086.391721680966,30.0,166.39172168096593
S4,continuous,C,23,871,141,landing,9561.463826203273,9751.463826203273,190.0,445.31108411368587
S4,continuous,C,10,872,112,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,C,7,872,112,landing,9096.153182933896,9286.153182933896,190.0,0.0
S4,continuous,C,22,873,104,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,C,16,873,104,landing,9814.113154123328,10004.113154123328,190.0,731.3652158609602
S4,continuous,C,15,874,62,takeoff,8917.238978539719,8947.238978539719,30.0,177.23897853971903
S4,continuous,C,13,874,62,landing,9018.162669931562,9208.162669931562,190.0,0.0
S4,continuous,C,31,875,133,takeoff,9112.12636845554,9142.12636845554,30.0,362.1263684555397
S4,continuous,C,10,875,133,landing,9311.057979979118,9501.057979979118,190.0,131.1291962754458
S4,continuous,C,11,876,185,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,C,25,876,185,landing,9215.685838497393,9405.685838497393,190.0,354.00591915266705
S4,continuous,C,13,877,137,takeoff,8950.0,8980.0,30.0,0.0
S4,continuous,C,1,877,137,landing,9292.519354537031,9482.519354537031,190.0,196.95580926791445
S4,continuous,C,29,878,53,takeoff,9243.267340731485,9273.267340731485,30.0,463.2673407314851
S4,continuous,C,4,878,53,landing,9645.883450512401,9835.883450512401,190.0,240.11319024794466
S4,continuous,C,19,879,34,takeoff,9086.013973467881,9116.013973467881,30.0,296.01397346788144
S4,continuous,C,17,879,34,landing,9156.474940526783,9346.474940526783,190.0,0.0
S4,continuous,C,3,880,132,takeoff,9648.029241770111,9678.029241770111,30.0,848.0292417701112
S4,continuous,C,4,880,132,landing,9835.883450512401,10025.883450512401,190.0,119.27748430377687
S4,continuous,C,16,881,138,takeoff,10004.113154123328,10034.113154123328,30.0,1194.113154123328
S4,continuous,C,18,881,138,landing,10092.884055909826,10282.884055909826,190.0,0.0
S4,continuous,C,21,882,92,takeoff,9009.652015978249,9039.652015978249,30.0,189.65201597824853
S4,continuous,C,6,882,92,landing,9590.401321268824,9780.401321268824,190.0,406.2247733150107
S4,continuous,C,9,883,183,takeoff,9039.083094480866,9069.083094480866,30.0,209.08309448086584
S4,continuous,C,18,883,183,landing,9116.612540334763,9306.612540334763,190.0,0.0
S4,continuous,C,17,884,189,takeoff,8983.872025927389,9013.872025927389,30.0,143.87202592738868
S4,continuous,C,16,884,189,landing,10034.113154123328,10224.113154123328,190.0,803.846756337758
S4,continuous,C,13,885,95,takeoff,8850.0,8880.0,30.0,0.0
S4,continuous,C,27,885,95,landing,8956.619587376304,9146.619587376304,190.0,0.0
S4,continuous,C,27,886,31,takeoff,9146.619587376304,9176.619587376304,30.0,166.61958737630448
S4,continuous,C,31,886,31,landing,9232.843756740162,9422.843756740162,190.0,0.0
S4,continuous,C,7,887,175,takeoff,9286.153182933896,9316.153182933896,30.0,416.15318293389646
S4,continuous,C,24,887,175,landing,9377.993808085506,9567.993808085506,190.0,0.0
S4,continuous,C,9,888,6,takeoff,9069.083094480866,9099.083094480866,30.0,189.08309448086584
S4,continuous,C,19,888,6,landing,10382.590515300491,10572.590515300491,190.0,1142.3785769099122
S4,continuous,C,1,889,187,takeoff,9482.519354537031,9512.519354537031,30.0,592.5193545370312
S4,continuous,C,30,889,187,landing,9637.03675147534,9827.03675147534,190.0,78.76765252681798
S4,continuous,C,21,890,48,takeoff,9039.652015978249,9069.652015978249,30.0,139.65201597824853
S4,continuous,C,1,890,48,landing,9512.519354537031,9702.519354537031,190.0,329.7177650398935
S4,continuous,C,17,891,8,takeoff,9013.872025927389,9043.872025927389,30.0,103.87202592738868
S4,continuous,C,3,891,8,landing,9678.029241770111,9868.029241770111,190.0,471.97014889695674
S4,continuous,C,8,892,121,takeoff,8944.55940207195,8974.55940207195,30.0,24.5594020719509
S4,continuous,C,20,892,121,landing,9026.377883651608,9216.377883651608,190.0,0.0
S4,continuous,C,4,893,194,takeoff,10025.883450512401,10055.883450512401,30.0,1095.8834505124014
S4,continuous,C,3,893,194,landing,10089.951094634049,10279.951094634049,190.0,0.0
S4,continuous,C,13,894,148,takeoff,8980.0,9010.0,30.0,40.0
S4,continuous,C,25,894,148,landing,9405.685838497393,9595.685838497393,190.0,287.91552374909406
S4,continuous,C,24,895,172,takeoff,9305.81113286356,9335.81113286356,30.0,355.8111328635605
S4,continuous,C,29,895,172,landing,9399.838872994074,9589.838872994074,190.0,0.0
S4,continuous,C,22,896,156,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,C,27,896,156,landing,9176.619587376304,9366.619587376304,190.0,123.73330561215698
S4,continuous,C,18,897,195,takeoff,9082.884055909826,9112.884055909826,30.0,112.8840559098262
S4,continuous,C,27,897,195,landing,9366.619587376304,9556.619587376304,190.0,195.8876133389167
S4,continuous,C,7,898,26,takeoff,9316.153182933896,9346.153182933896,30.0,336.15318293389646
S4,continuous,C,1,898,26,landing,9702.519354537031,9892.519354537031,190.0,232.49380445919996
S4,continuous,C,4,899,40,takeoff,10055.883450512401,10085.883450512401,30.0,1065.8834505124014
S4,continuous,C,10,899,40,landing,10153.931568428217,10343.931568428217,190.0,0.0
S4,continuous,C,19,900,158,takeoff,10572.590515300491,10602.590515300491,30.0,1332.5905153004915
S4,continuous,C,4,900,158,landing,10614.128402466451,10804.128402466451,190.0,0.0
S4,continuous,C,10,901,82,takeoff,9501.057979979118,9531.057979979118,30.0,371.0579799791176
S4,continuous,C,29,901,82,landing,9838.386370045373,10028.386370045373,190.0,235.40117184226983
S4,continuous,C,24,902,149,takeoff,9335.81113286356,9365.81113286356,30.0,315.8111328635605
S4,continuous,C,3,902,149,landing,9868.029241770111,10058.029241770111,190.0,411.0258741328216
S4,continuous,C,13,903,136,takeoff,9208.162669931562,9238.162669931562,30.0,178.16266993156205
S4,continuous,C,23,903,136,landing,9751.463826203273,9941.463826203273,190.0,431.11590961427646
S4,continuous,C,7,904,56,takeoff,9346.153182933896,9376.153182933896,30.0,306.15318293389646
S4,continuous,C,1,904,56,landing,9892.519354537031,10082.519354537031,190.0,372.49380445919996
S4,continuous,C,24,905,20,takeoff,9567.993808085506,9597.993808085506,30.0,517.9938080855063
S4,continuous,C,1,905,20,landing,10082.519354537031,10272.519354537031,190.0,280.0677784055679
S4,continuous,C,29,906,146,takeoff,9273.267340731485,9303.267340731485,30.0,213.2673407314851
S4,continuous,C,3,906,146,landing,10279.951094634049,10469.951094634049,190.0,812.551598288137
S4,continuous,C,1,907,57,takeoff,10272.519354537031,10302.519354537031,30.0,1202.5193545370312
S4,continuous,C,0,907,57,landing,10348.42674746696,10538.42674746696,190.0,0.0
S4,continuous,C,19,908,72,takeoff,9116.013973467881,9146.013973467881,30.0,36.01397346788144
S4,continuous,C,17,908,72,landing,9346.474940526783,9536.474940526783,190.0,160.0
S4,continuous,C,4,909,18,takeoff,10085.883450512401,10115.883450512401,30.0,995.8834505124014
S4,continuous,C,0,909,18,landing,10538.42674746696,10728.42674746696,190.0,326.64810107279845
S4,continuous,C,21,910,14,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,C,25,910,14,landing,9595.685838497393,9785.685838497393,190.0,343.8110879497053
S4,continuous,C,9,911,55,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,C,18,911,55,landing,9306.612540334763,9496.612540334763,190.0,119.08309448086584
S4,continuous,C,3,912,93,takeoff,10058.029241770111,10088.029241770111,30.0,938.0292417701112
S4,continuous,C,21,912,93,landing,10134.308163754493,10324.308163754493,190.0,0.0
S4,continuous,C,22,913,164,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,C,23,913,164,landing,9941.463826203273,10131.463826203273,190.0,681.4133775348382
S4,continuous,C,27,914,173,takeoff,9556.619587376304,9586.619587376304,30.0,416.6195873763045
S4,continuous,C,7,914,173,landing,9611.070485860851,9801.070485860851,190.0,0.0
S4,continuous,C,19,915,171,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,C,10,915,171,landing,9531.057979979118,9721.057979979118,190.0,295.8715504698739
S4,continuous,C,12,916,71,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,C,11,916,71,landing,9248.20899908442,9438.20899908442,190.0,0.0
S4,continuous,C,0,917,27,takeoff,9743.349553881002,9773.349553881002,30.0,573.3495538810021
S4,continuous,C,9,917,27,landing,9885.476073542251,10075.476073542251,190.0,0.0
S4,continuous,C,25,918,159,takeoff,9785.685838497393,9815.685838497393,30.0,605.685838497393
S4,continuous,C,31,918,159,landing,9892.563916754512,10082.563916754512,190.0,0.0
S4,continuous,C,4,919,25,takeoff,10115.883450512401,10145.883450512401,30.0,925.8834505124014
S4,continuous,C,2,919,25,landing,10196.793137264758,10386.793137264758,190.0,0.0
S4,continuous,C,7,920,129,takeoff,9376.153182933896,9406.153182933896,30.0,176.15318293389646
S4,continuous,C,17,920,129,landing,9536.474940526783,9726.474940526783,190.0,75.07702501111635
S4,continuous,C,8,921,37,takeoff,9210.0,9240.0,30.0,0.0
S4,continuous,C,24,921,37,landing,9597.993808085506,9787.993808085506,190.0,226.20229982260207
S4,continuous,C,3,922,155,takeoff,10469.951094634049,10499.951094634049,30.0,1249.9510946340488
S4,continuous,C,30,922,155,landing,10538.536895793684,10728.536895793684,190.0,0.0
S4,continuous,C,22,923,198,takeoff,9230.0,9260.0,30.0,0.0
S4,continuous,C,20,923,198,landing,9317.980098290935,9507.980098290935,190.0,0.0
S4,continuous,C,8,924,161,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,C,30,924,161,landing,9827.03675147534,10017.03675147534,190.0,483.41339047764086
S4,continuous,C,15,925,184,takeoff,9250.0,9280.0,30.0,0.0
S4,continuous,C,21,925,184,landing,9320.547535430445,9510.547535430445,190.0,0.0
S4,continuous,C,18,926,115,takeoff,9496.612540334763,9526.612540334763,30.0,236.61254033476325
S4,continuous,C,20,926,115,landing,9864.24939313514,10054.24939313514,190.0,285.9284354344818
S4,continuous,C,17,927,183,takeoff,9726.474940526783,9756.474940526783,30.0,456.47494052678303
S4,continuous,C,11,927,183,landing,9832.443304176171,10022.443304176171,190.0,0.0
S4,continuous,C,23,928,67,takeoff,10131.463826203273,10161.463826203273,30.0,851.4638262032731
S4,continuous,C,2,928,67,landing,10386.793137264758,10576.793137264758,190.0,170.52610710541558
S4,continuous,C,7,929,88,takeoff,9406.153182933896,9436.153182933896,30.0,116.15318293389646
S4,continuous,C,9,929,88,landing,9486.110248013129,9676.110248013129,190.0,0.0
S4,continuous,C,12,930,84,takeoff,9300.0,9330.0,30.0,0.0
S4,continuous,C,14,930,84,landing,9407.30951482957,9597.30951482957,190.0,0.0
S4,continuous,C,30,931,134,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,C,6,931,134,landing,9780.401321268824,9970.401321268824,190.0,291.7188609959194
S4,continuous,C,8,932,86,takeoff,9514.69369131925,9544.69369131925,30.0,194.6936913192494
S4,continuous,C,7,932,86,landing,9801.070485860851,9991.070485860851,190.0,177.87017095100055
S4,continuous,C,3,933,150,takeoff,10499.951094634049,10529.951094634049,30.0,1169.9510946340488
S4,continuous,C,14,933,150,landing,10603.460102960353,10793.460102960353,190.0,0.0
S4,continuous,C,7,934,147,takeoff,9991.070485860851,10021.070485860851,30.0,351.0704858608515
S4,continuous,C,24,934,147,landing,10082.911111012461,10272.911111012461,190.0,0.0
S4,continuous,C,31,935,54,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,C,19,935,54,landing,10602.590515300491,10792.590515300491,190.0,763.6346778932239
S4,continuous,C,6,936,75,takeoff,9970.401321268824,10000.401321268824,30.0,610.4013212688242
S4,continuous,C,0,936,75,landing,10083.592625333968,10273.592625333968,190.0,0.0
S4,continuous,C,30,937,0,takeoff,10017.03675147534,10047.03675147534,30.0,587.0367514753398
S4,continuous,C,20,937,0,landing,10078.470889993025,10268.470889993025,190.0,0.0
S4,continuous,C,31,938,45,takeoff,9422.843756740162,9452.843756740162,30.0,42.84375674016155
S4,continuous,C,0,938,45,landing,9773.349553881002,9963.349553881002,190.0,202.98738950506777
S4,continuous,C,19,939,55,takeoff,10792.590515300491,10822.590515300491,30.0,1402.5905153004915
S4,continuous,C,0,939,55,landing,10886.483814482326,11076.483814482326,190.0,0.0
S4,continuous,C,2,940,62,takeoff,9531.220586593246,9561.220586593246,30.0,131.22058659324648
S4,continuous,C,26,940,62,landing,9653.081414827655,9843.081414827655,190.0,0.0
S4,continuous,C,7,941,47,takeoff,9436.153182933896,9466.153182933896,30.0,26.15318293389646
S4,continuous,C,25,941,47,landing,9815.685838497393,10005.685838497393,190.0,228.24135753190603
S4,continuous,C,3,942,95,takeoff,10529.951094634049,10559.951094634049,30.0,1109.9510946340488
S4,continuous,C,18,942,95,landing,10585.110387081295,10775.110387081295,190.0,0.0
S4,continuous,C,21,943,193,takeoff,9510.547535430445,9540.547535430445,30.0,80.54753543044535
S4,continuous,C,7,943,193,landing,10021.070485860851,10211.070485860851,190.0,402.9164731102137
S4,continuous,C,29,944,120,takeoff,10028.386370045373,10058.386370045373,30.0,408.38637004537304
S4,continuous,C,1,944,120,landing,10302.519354537031,10492.519354537031,190.0,187.29427021695847
S4,continuous,C,1,945,181,takeoff,10492.519354537031,10522.519354537031,30.0,1042.5193545370312
S4,continuous,C,6,945,181,landing,10581.785180573583,10771.785180573583,190.0,0.0
S4,continuous,C,1,946,137,takeoff,10522.519354537031,10552.519354537031,30.0,1062.5193545370312
S4,continuous,C,25,946,137,landing,10622.062460633957,10812.062460633957,190.0,0.0
S4,continuous,C,10,947,143,takeoff,9721.057979979118,9751.057979979118,30.0,251.0579799791176
S4,continuous,C,26,947,143,landing,9843.081414827655,10033.081414827655,190.0,10.076244458339715
S4,continuous,C,1,948,11,takeoff,10552.519354537031,10582.519354537031,30.0,1072.5193545370312
S4,continuous,C,3,948,11,landing,10590.793488219866,10780.793488219866,190.0,0.0
S4,continuous,C,19,949,76,takeoff,10822.590515300491,10852.590515300491,30.0,1332.5905153004915
S4,continuous,C,30,949,76,landing,10861.871315651933,11051.871315651933,190.0,0.0
S4,continuous,C,9,950,160,takeoff,9676.110248013129,9706.110248013129,30.0,176.1102480131285
S4,continuous,C,14,950,160,landing,9763.4329800569,9953.4329800569,190.0,0.0
S4,continuous,C,24,951,131,takeoff,9787.993808085506,9817.993808085506,30.0,277.9938080855063
S4,continuous,C,30,951,131,landing,10047.03675147534,10237.03675147534,190.0,149.9261470381698
S4,continuous,C,16,952,152,takeoff,10224.113154123328,10254.113154123328,30.0,704.1131541233281
S4,continuous,C,14,952,152,landing,10360.49671240006,10550.49671240006,190.0,0.0
S4,continuous,C,19,953,72,takeoff,10852.590515300491,10882.590515300491,30.0,1322.5905153004915
S4,continuous,C,10,953,72,landing,10917.776944809735,11107.776944809735,190.0,0.0
S4,continuous,C,27,954,34,takeoff,9586.619587376304,9616.619587376304,30.0,46.61958737630448
S4,continuous,C,30,954,34,landing,10237.03675147534,10427.03675147534,190.0,558.9691823952744
S4,continuous,C,2,955,100,takeoff,9561.220586593246,9591.220586593246,30.0,11.22058659324648
S4,continuous,C,24,955,100,landing,9817.993808085506,10007.993808085506,190.0,142.4072518183675
S4,continuous,C,4,956,4,takeoff,10145.883450512401,10175.883450512401,30.0,585.8834505124014
S4,continuous,C,23,956,4,landing,10181.463826203273,10371.463826203273,190.0,0.0
S4,continuous,C,20,957,157,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,C,12,957,157,landing,9653.481599288461,9843.481599288461,190.0,0.0
S4,continuous,C,1,958,199,takeoff,10582.519354537031,10612.519354537031,30.0,1002.5193545370312
S4,continuous,C,29,958,199,landing,10669.35806881173,10859.35806881173,190.0,0.0
S4,continuous,C,1,959,103,takeoff,10612.519354537031,10642.519354537031,30.0,1022.5193545370312
S4,continuous,C,11,959,103,landing,10715.977048920411,10905.977048920411,190.0,0.0
S4,continuous,C,19,960,195,takeoff,10882.590515300491,10912.590515300491,30.0,1282.5905153004915
S4,continuous,C,31,960,195,landing,10951.546352707759,11141.546352707759,190.0,0.0
S4,continuous,C,1,961,121,takeoff,10642.519354537031,10672.519354537031,30.0,1032.5193545370312
S4,continuous,C,23,961,121,landing,10711.745203117545,10901.745203117545,190.0,0.0
S4,continuous,C,13,962,99,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,C,7,962,99,landing,10211.070485860851,10401.070485860851,190.0,436.2637395070906
S4,continuous,C,23,963,19,takeoff,10371.463826203273,10401.463826203273,30.0,741.4638262032731
S4,continuous,C,17,963,19,landing,10450.984950649587,10640.984950649587,190.0,0.0
S4,continuous,C,17,964,141,takeoff,9756.474940526783,9786.474940526783,30.0,116.47494052678303
S4,continuous,C,20,964,141,landing,10268.470889993025,10458.470889993025,190.0,392.29646942073305
S4,continuous,C,17,965,84,takeoff,9786.474940526783,9816.474940526783,30.0,136.47494052678303
S4,continuous,C,11,965,84,landing,10022.443304176171,10212.443304176171,190.0,130.0
S4,continuous,C,16,966,16,takeoff,10254.113154123328,10284.113154123328,30.0,594.1131541233281
S4,continuous,C,4,966,16,landing,10354.25270106375,10544.25270106375,190.0,0.0
S4,continuous,C,12,967,17,takeoff,9843.481599288461,9873.481599288461,30.0,173.48159928846144
S4,continuous,C,6,967,17,landing,10021.215851239715,10211.215851239715,190.0,0.0
S4,continuous,C,27,968,144,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,C,31,968,144,landing,10082.563916754512,10272.563916754512,190.0,296.33974739065525
S4,continuous,C,31,969,154,takeoff,10272.563916754512,10302.563916754512,30.0,402.5639167545123
