scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,3,475,30,landing,5040.272962869569,5230.272962869569,190.0,0.0
S5,continuous,E,24,476,140,takeoff,4959.690430521444,4989.690430521444,30.0,199.6904305214439
S5,continuous,E,22,476,140,landing,5998.764101084168,6188.764101084168,190.0,908.6817389736452
S5,continuous,E,12,477,123,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,E,10,477,123,landing,5272.843381608513,5462.843381608513,190.0,407.1980812791471
S5,continuous,E,25,478,208,takeoff,4923.764018951752,4953.764018951752,30.0,143.7640189517524
S5,continuous,E,9,478,208,landing,5066.70978454355,5256.70978454355,190.0,0.0
S5,continuous,E,33,479,1,takeoff,4963.540618892076,4993.540618892076,30.0,173.54061889207605
S5,continuous,E,8,479,1,landing,5045.788887034679,5235.788887034679,190.0,0.0
S5,continuous,E,37,480,136,takeoff,4842.419593219758,4872.419593219758,30.0,42.4195932197581
S5,continuous,E,19,480,136,landing,5056.5940748166995,5246.5940748166995,190.0,68.02442930230154
S5,continuous,E,4,481,117,takeoff,4810.0,4840.0,30.0,0.0
S5,continuous,E,22,481,117,landing,6188.764101084168,6378.764101084168,190.0,1224.2652974681805
S5,continuous,E,4,482,35,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,E,24,482,35,landing,4994.848685506675,5184.848685506675,190.0,0.0
S5,continuous,E,32,483,92,takeoff,4830.0,4860.0,30.0,0.0
S5,continuous,E,39,483,92,landing,4916.661062195658,5106.661062195658,190.0,0.0
S5,continuous,E,10,484,220,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,E,8,484,220,landing,5235.788887034679,5425.788887034679,190.0,269.49630433313814
S5,continuous,E,29,485,295,takeoff,5089.354191086208,5119.354191086208,30.0,239.35419108620772
S5,continuous,E,2,485,295,landing,5202.5358451147085,5392.5358451147085,190.0,0.0
S5,continuous,E,21,486,10,takeoff,5544.721837753189,5574.721837753189,30.0,564.721837753189
S5,continuous,E,9,486,10,landing,5646.132554210085,5836.132554210085,190.0,0.0
S5,continuous,E,35,487,236,takeoff,4900.0,4930.0,30.0,30.0
S5,continuous,E,20,487,236,landing,5020.045842727629,5210.045842727629,190.0,0.0
S5,continuous,E,4,488,82,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,E,1,488,82,landing,4925.960898023474,5115.960898023474,190.0,0.0
S5,continuous,E,32,489,204,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,E,19,489,204,landing,5246.5940748166995,5436.5940748166995,190.0,218.15339693538954
S5,continuous,E,1,490,201,takeoff,5115.960898023474,5145.960898023474,30.0,215.96089802347433
S5,continuous,E,5,490,201,landing,5202.2173762231205,5392.2173762231205,190.0,0.0
S5,continuous,E,37,491,155,takeoff,4910.0,4940.0,30.0,0.0
S5,continuous,E,4,491,155,landing,4974.5324114403675,5164.5324114403675,190.0,0.0
S5,continuous,E,0,492,172,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,E,9,492,172,landing,5256.70978454355,5446.70978454355,190.0,238.51837909677852
S5,continuous,E,37,493,174,takeoff,4940.0,4970.0,30.0,10.0
S5,continuous,E,21,493,174,landing,5574.721837753189,5764.721837753189,190.0,445.65132731608173
S5,continuous,E,6,494,103,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,E,22,494,103,landing,6378.764101084168,6568.764101084168,190.0,1297.7134274469672
S5,continuous,E,2,495,20,takeoff,4950.0,4980.0,30.0,0.0
S5,continuous,E,12,495,20,landing,5056.450224321147,5246.450224321147,190.0,0.0
S5,continuous,E,30,496,167,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,E,15,496,167,landing,5015.2203555689375,5205.2203555689375,190.0,0.0
S5,continuous,E,39,497,146,takeoff,5106.661062195658,5136.661062195658,30.0,136.6610621956579
S5,continuous,E,28,497,146,landing,5193.855573227706,5383.855573227706,190.0,0.0
S5,continuous,E,25,498,224,takeoff,4980.0,5010.0,30.0,0.0
S5,continuous,E,21,498,224,landing,5764.721837753189,5954.721837753189,190.0,565.8065503770113
S5,continuous,E,31,499,279,takeoff,5120.710993177807,5150.710993177807,30.0,130.7109931778068
S5,continuous,E,30,499,279,landing,5326.912975764777,5516.912975764777,190.0,144.33913335393117
S5,continuous,E,19,500,99,takeoff,5436.5940748166995,5466.5940748166995,30.0,436.5940748166995
S5,continuous,E,18,500,99,landing,5448.72844595597,5638.72844595597,190.0,0.0
S5,continuous,E,21,501,255,takeoff,5954.721837753189,5984.721837753189,30.0,944.721837753189
S5,continuous,E,26,501,255,landing,6118.928184823781,6308.928184823781,190.0,0.0
S5,continuous,E,16,502,181,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,E,29,502,181,landing,5146.058710376775,5336.058710376775,190.0,0.0
S5,continuous,E,11,503,53,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,E,30,503,53,landing,5516.912975764777,5706.912975764777,190.0,373.0493518345047
S5,continuous,E,22,504,148,takeoff,6568.764101084168,6598.764101084168,30.0,1528.764101084168
S5,continuous,E,31,504,148,landing,6645.443003658459,6835.443003658459,190.0,0.0
S5,continuous,E,37,505,63,takeoff,5231.851829681128,5261.851829681128,30.0,181.85182968112804
S5,continuous,E,20,505,63,landing,5367.337891242821,5557.337891242821,190.0,0.0
S5,continuous,E,17,506,84,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,E,24,506,84,landing,5184.848685506675,5374.848685506675,190.0,95.24145250177025
S5,continuous,E,21,507,109,takeoff,5984.721837753189,6014.721837753189,30.0,914.721837753189
S5,continuous,E,13,507,109,landing,6081.613051194427,6271.613051194427,190.0,0.0
S5,continuous,E,25,508,188,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,E,11,508,188,landing,5213.393120275172,5403.393120275172,190.0,0.0
S5,continuous,E,5,509,5,takeoff,5090.0,5120.0,30.0,0.0
S5,continuous,E,29,509,5,landing,5336.058710376775,5526.058710376775,190.0,133.10247554402576
S5,continuous,E,2,510,189,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,E,31,510,189,landing,5203.071163352006,5393.071163352006,190.0,0.0
S5,continuous,E,26,511,110,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,E,25,511,110,landing,5201.932573180716,5391.932573180716,190.0,0.0
S5,continuous,E,0,512,16,takeoff,5337.066047480062,5367.066047480062,30.0,217.06604748006157
S5,continuous,E,29,512,16,landing,5526.058710376775,5716.058710376775,190.0,112.32992509503038
S5,continuous,E,32,513,212,takeoff,5150.786595216615,5180.786595216615,30.0,20.78659521661484
S5,continuous,E,2,513,212,landing,5392.5358451147085,5582.5358451147085,190.0,148.15570049485086
S5,continuous,E,32,514,121,takeoff,5180.786595216615,5210.786595216615,30.0,40.78659521661484
S5,continuous,E,31,514,121,landing,5393.071163352006,5583.071163352006,190.0,124.96822054832046
S5,continuous,E,29,515,118,takeoff,5716.058710376775,5746.058710376775,30.0,566.0587103767748
S5,continuous,E,19,515,118,landing,5786.787444173159,5976.787444173159,190.0,0.0
S5,continuous,E,36,516,20,takeoff,5160.0,5190.0,30.0,0.0
S5,continuous,E,17,516,20,landing,5197.410480904464,5387.410480904464,190.0,0.0
S5,continuous,E,29,517,290,takeoff,5746.058710376775,5776.058710376775,30.0,576.0587103767748
S5,continuous,E,28,517,290,landing,5828.013475688188,6018.013475688188,190.0,0.0
S5,continuous,E,27,518,182,takeoff,5463.744261651072,5493.744261651072,30.0,283.7442616510716
S5,continuous,E,26,518,182,landing,5583.828864659072,5773.828864659072,190.0,0.0
S5,continuous,E,17,519,281,takeoff,5387.410480904464,5417.410480904464,30.0,197.41048090446384
S5,continuous,E,12,519,281,landing,5415.618799550279,5605.618799550279,190.0,0.0
S5,continuous,E,21,520,6,takeoff,6014.721837753189,6044.721837753189,30.0,814.721837753189
S5,continuous,E,9,520,6,landing,6116.132554210085,6306.132554210085,190.0,0.0
S5,continuous,E,25,521,78,takeoff,5391.932573180716,5421.932573180716,30.0,181.93257318071574
S5,continuous,E,37,521,78,landing,5461.775301296136,5651.775301296136,190.0,0.0
S5,continuous,E,27,522,247,takeoff,5493.744261651072,5523.744261651072,30.0,273.7442616510716
S5,continuous,E,34,522,247,landing,5568.5208181625285,5758.5208181625285,190.0,0.0
S5,continuous,E,36,523,138,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,E,39,523,138,landing,5275.045194235927,5465.045194235927,190.0,0.0
S5,continuous,E,35,524,205,takeoff,5240.0,5270.0,30.0,0.0
S5,continuous,E,12,524,205,landing,5605.618799550279,5795.618799550279,190.0,257.45298394938163
S5,continuous,E,17,525,288,takeoff,5417.410480904464,5447.410480904464,30.0,167.41048090446384
S5,continuous,E,2,525,288,landing,5582.5358451147085,5772.5358451147085,190.0,57.86286611734704
S5,continuous,E,1,526,81,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,E,16,526,81,landing,5312.2187275866345,5502.2187275866345,190.0,0.0
S5,continuous,E,9,527,218,takeoff,5446.70978454355,5476.70978454355,30.0,176.7097845435501
S5,continuous,E,17,527,218,landing,5511.4150942382785,5701.4150942382785,190.0,0.0
S5,continuous,E,0,528,175,takeoff,5367.066047480062,5397.066047480062,30.0,87.06604748006157
S5,continuous,E,11,528,175,landing,5430.984591470381,5620.984591470381,190.0,0.0
S5,continuous,E,33,529,155,takeoff,5290.0,5320.0,30.0,0.0
S5,continuous,E,11,529,155,landing,5620.984591470381,5810.984591470381,190.0,284.5066702938211
S5,continuous,E,35,530,101,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,E,29,530,101,landing,5776.058710376775,5966.058710376775,190.0,337.36787704813196
S5,continuous,E,30,531,177,takeoff,5706.912975764777,5736.912975764777,30.0,396.912975764777
S5,continuous,E,0,531,177,landing,5774.122341076087,5964.122341076087,190.0,0.0
S5,continuous,E,14,532,115,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,E,38,532,115,landing,5442.845802256614,5632.845802256614,190.0,0.0
S5,continuous,E,6,533,214,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,E,14,533,214,landing,5350.332279079093,5540.332279079093,190.0,0.0
S5,continuous,E,15,534,273,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,E,8,534,273,landing,5495.9688538267665,5685.9688538267665,190.0,0.0
S5,continuous,E,37,535,243,takeoff,5350.0,5380.0,30.0,0.0
S5,continuous,E,13,535,243,landing,5441.824266376245,5631.824266376245,190.0,0.0
S5,continuous,E,20,536,96,takeoff,5557.337891242821,5587.337891242821,30.0,197.33789124282066
S5,continuous,E,36,536,96,landing,5612.6515721259775,5802.6515721259775,190.0,0.0
S5,continuous,E,5,537,2,takeoff,5392.2173762231205,5422.2173762231205,30.0,22.217376223120482
S5,continuous,E,23,537,2,landing,5522.423239624754,5712.423239624754,190.0,0.0
S5,continuous,E,11,538,192,takeoff,5810.984591470381,5840.984591470381,30.0,430.984591470381
S5,continuous,E,36,538,192,landing,5887.491157570113,6077.491157570113,190.0,0.0
S5,continuous,E,39,539,187,takeoff,5465.045194235927,5495.045194235927,30.0,75.04519423592683
S5,continuous,E,16,539,187,landing,5510.286166687756,5700.286166687756,190.0,0.0
S5,continuous,E,23,540,278,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,E,25,540,278,landing,5564.465342995735,5754.465342995735,190.0,0.0
S5,continuous,E,36,541,250,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,E,39,541,250,landing,5495.045194235927,5685.045194235927,190.0,40.0
S5,continuous,E,14,542,228,takeoff,5540.332279079093,5570.332279079093,30.0,120.33227907909259
S5,continuous,E,13,542,228,landing,5631.824266376245,5821.824266376245,190.0,54.18226563931421
S5,continuous,E,14,543,285,takeoff,5570.332279079093,5600.332279079093,30.0,140.3322790790926
S5,continuous,E,6,543,285,landing,5598.813041172469,5788.813041172469,190.0,0.0
S5,continuous,E,9,544,73,takeoff,5476.70978454355,5506.70978454355,30.0,36.709784543550086
S5,continuous,E,3,544,73,landing,5570.665704442544,5760.665704442544,190.0,0.0
S5,continuous,E,4,545,272,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,E,3,545,272,landing,5760.665704442544,5950.665704442544,190.0,252.56345899236476
S5,continuous,E,29,546,258,takeoff,5966.058710376775,5996.058710376775,30.0,506.0587103767748
S5,continuous,E,15,546,258,landing,6053.008512978794,6243.008512978794,190.0,0.0
S5,continuous,E,17,547,130,takeoff,5470.0,5500.0,30.0,0.0
S5,continuous,E,29,547,130,landing,5996.058710376775,6186.058710376775,190.0,422.38140406649836
S5,continuous,E,2,548,136,takeoff,5772.5358451147085,5802.5358451147085,30.0,292.53584511470854
S5,continuous,E,16,548,136,landing,5828.81611983014,6018.81611983014,190.0,0.0
S5,continuous,E,21,549,66,takeoff,6044.721837753189,6074.721837753189,30.0,554.721837753189
S5,continuous,E,27,549,66,landing,6186.390951066761,6376.390951066761,190.0,0.0
S5,continuous,E,24,550,44,takeoff,5500.0,5530.0,30.0,0.0
S5,continuous,E,34,550,44,landing,5758.5208181625285,5948.5208181625285,190.0,209.60582633107606
S5,continuous,E,6,551,158,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,E,8,551,158,landing,5685.9688538267665,5875.9688538267665,190.0,120.00965036405432
S5,continuous,E,34,552,92,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,E,27,552,92,landing,5592.729518726934,5782.729518726934,190.0,0.0
S5,continuous,E,35,553,42,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,E,31,553,42,landing,5612.565219518283,5802.565219518283,190.0,0.0
S5,continuous,E,17,554,24,takeoff,5701.4150942382785,5731.4150942382785,30.0,161.41509423827847
S5,continuous,E,34,554,24,landing,5948.5208181625285,6138.5208181625285,190.0,210.1616972286838
S5,continuous,E,16,555,146,takeoff,5700.286166687756,5730.286166687756,30.0,150.28616668775612
S5,continuous,E,19,555,146,landing,5976.787444173159,6166.787444173159,190.0,157.9013632967035
S5,continuous,E,5,556,266,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,E,27,556,266,landing,5782.729518726934,5972.729518726934,190.0,108.90016727354578
S5,continuous,E,31,557,131,takeoff,5802.565219518283,5832.565219518283,30.0,232.5652195182829
S5,continuous,E,28,557,131,landing,6018.013475688188,6208.013475688188,190.0,110.15272623310466
S5,continuous,E,25,558,100,takeoff,5754.465342995735,5784.465342995735,30.0,174.46534299573523
S5,continuous,E,2,558,100,landing,5828.229361947488,6018.229361947488,190.0,0.0
S5,continuous,E,8,559,94,takeoff,5875.9688538267665,5905.9688538267665,30.0,285.96885382676646
S5,continuous,E,23,559,94,landing,6012.213284184661,6202.213284184661,190.0,0.0
S5,continuous,E,36,560,33,takeoff,5802.6515721259775,5832.6515721259775,30.0,202.6515721259775
S5,continuous,E,26,560,33,landing,5886.268449386703,6076.268449386703,190.0,0.0
S5,continuous,E,14,561,203,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,E,31,561,203,landing,5832.565219518283,6022.565219518283,190.0,151.18785641119575
S5,continuous,E,29,562,195,takeoff,6186.058710376775,6216.058710376775,30.0,566.0587103767748
S5,continuous,E,25,562,195,landing,6325.586450440707,6515.586450440707,190.0,0.0
S5,continuous,E,24,563,56,takeoff,5630.0,5660.0,30.0,0.0
S5,continuous,E,7,563,56,landing,5713.268821656738,5903.268821656738,190.0,0.0
S5,continuous,E,21,564,260,takeoff,6074.721837753189,6104.721837753189,30.0,434.721837753189
S5,continuous,E,35,564,260,landing,6212.6058017328805,6402.6058017328805,190.0,0.0
S5,continuous,E,26,565,154,takeoff,5773.828864659072,5803.828864659072,30.0,123.82886465907177
S5,continuous,E,2,565,154,landing,6018.229361947488,6208.229361947488,190.0,181.1370173027317
S5,continuous,E,14,566,257,takeoff,5660.0,5690.0,30.0,0.0
S5,continuous,E,34,566,257,landing,6138.5208181625285,6328.5208181625285,190.0,368.1273009580773
S5,continuous,E,8,567,173,takeoff,5905.9688538267665,5935.9688538267665,30.0,235.96885382676646
S5,continuous,E,12,567,173,landing,6004.184791909384,6194.184791909384,190.0,0.0
S5,continuous,E,33,568,244,takeoff,5680.0,5710.0,30.0,0.0
S5,continuous,E,5,568,244,landing,5753.176900523859,5943.176900523859,190.0,0.0
S5,continuous,E,11,569,43,takeoff,5840.984591470381,5870.984591470381,30.0,150.98459147038102
S5,continuous,E,0,569,43,landing,5964.122341076087,6154.122341076087,190.0,59.21920561538627
S5,continuous,E,10,570,84,takeoff,5700.0,5730.0,30.0,0.0
S5,continuous,E,5,570,84,landing,5943.176900523859,6133.176900523859,190.0,142.25687378176735
S5,continuous,E,32,571,201,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,E,37,571,201,landing,5836.73841489611,6026.73841489611,190.0,0.0
S5,continuous,E,37,572,299,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,E,6,572,299,landing,5810.209744642566,6000.209744642566,190.0,0.0
S5,continuous,E,6,573,137,takeoff,6000.209744642566,6030.209744642566,30.0,270.20974464256597
S5,continuous,E,15,573,137,landing,6243.008512978794,6433.008512978794,190.0,148.6393444871619
S5,continuous,E,26,574,65,takeoff,5803.828864659072,5833.828864659072,30.0,63.82886465907177
S5,continuous,E,34,574,65,landing,6328.5208181625285,6518.5208181625285,190.0,375.00013488926834
S5,continuous,E,20,575,208,takeoff,5750.0,5780.0,30.0,0.0
S5,continuous,E,36,575,208,landing,6077.491157570113,6267.491157570113,190.0,242.0119078958087
S5,continuous,E,34,576,9,takeoff,6518.5208181625285,6548.5208181625285,30.0,758.5208181625285
S5,continuous,E,0,576,9,landing,6552.883645251147,6742.883645251147,190.0,0.0
S5,continuous,E,36,577,133,takeoff,5832.6515721259775,5862.6515721259775,30.0,62.65157212597751
S5,continuous,E,4,577,133,landing,5839.086300231867,6029.086300231867,190.0,0.0
S5,continuous,E,12,578,73,takeoff,5795.618799550279,5825.618799550279,30.0,15.618799550278709
S5,continuous,E,27,578,73,landing,5972.729518726934,6162.729518726934,190.0,71.20823242324605
S5,continuous,E,21,579,277,takeoff,6104.721837753189,6134.721837753189,30.0,314.721837753189
S5,continuous,E,10,579,277,landing,6182.517468197032,6372.517468197032,190.0,0.0
S5,continuous,E,31,580,142,takeoff,6022.565219518283,6052.565219518283,30.0,222.5652195182829
S5,continuous,E,12,580,142,landing,6194.184791909384,6384.184791909384,190.0,97.76774954440225
S5,continuous,E,16,581,211,takeoff,6018.81611983014,6048.81611983014,30.0,208.81611983014045
S5,continuous,E,37,581,211,landing,6090.632003570408,6280.632003570408,190.0,0.0
S5,continuous,E,37,582,34,takeoff,6026.73841489611,6056.73841489611,30.0,206.73841489611004
S5,continuous,E,20,582,34,landing,6162.224476457803,6352.224476457803,190.0,0.0
S5,continuous,E,18,583,278,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,E,39,583,278,landing,5922.346082083728,6112.346082083728,190.0,0.0
S5,continuous,E,12,584,135,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,E,35,584,135,landing,5948.165815600897,6138.165815600897,190.0,0.0
S5,continuous,E,6,585,261,takeoff,6030.209744642566,6060.209744642566,30.0,180.20974464256597
S5,continuous,E,29,585,261,landing,6216.058710376775,6406.058710376775,190.0,80.64411061218016
S5,continuous,E,18,586,74,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,E,35,586,74,landing,6402.6058017328805,6592.6058017328805,190.0,218.96646053951372
S5,continuous,E,3,587,204,takeoff,5950.665704442544,5980.665704442544,30.0,80.66570444254376
S5,continuous,E,20,587,204,landing,6352.224476457803,6542.224476457803,190.0,268.2856266576737
S5,continuous,E,12,588,199,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,E,33,588,199,landing,5914.939034082223,6104.939034082223,190.0,0.0
S5,continuous,E,36,589,289,takeoff,6267.491157570113,6297.491157570113,30.0,377.4911575701126
S5,continuous,E,5,589,289,landing,6331.40711738111,6521.40711738111,190.0,0.0
S5,continuous,E,30,590,180,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,E,16,590,180,landing,6048.81611983014,6238.81611983014,190.0,73.04480668944416
S5,continuous,E,9,591,220,takeoff,5910.0,5940.0,30.0,0.0
S5,continuous,E,6,591,220,landing,6082.496498798526,6272.496498798526,190.0,0.0
S5,continuous,E,38,592,159,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,E,33,592,159,landing,6104.939034082223,6294.939034082223,190.0,77.27729320506478
S5,continuous,E,38,593,194,takeoff,5950.0,5980.0,30.0,20.0
S5,continuous,E,23,593,194,landing,6202.213284184661,6392.213284184661,190.0,96.48958926147588
S5,continuous,E,33,594,57,takeoff,6294.939034082223,6324.939034082223,30.0,354.93903408222286
S5,continuous,E,1,594,57,landing,6369.420453356406,6559.420453356406,190.0,0.0
S5,continuous,E,2,595,28,takeoff,6208.229361947488,6238.229361947488,30.0,258.22936194748763
S5,continuous,E,14,595,28,landing,6303.669380919215,6493.669380919215,190.0,0.0
S5,continuous,E,29,596,79,takeoff,6406.058710376775,6436.058710376775,30.0,446.0587103767748
S5,continuous,E,6,596,79,landing,6479.412048513087,6669.412048513087,190.0,0.0
S5,continuous,E,29,597,75,takeoff,6436.058710376775,6466.058710376775,30.0,466.0587103767748
S5,continuous,E,14,597,75,landing,6526.372363685178,6716.372363685178,190.0,0.0
S5,continuous,E,18,598,171,takeoff,6070.0,6100.0,30.0,30.0
S5,continuous,E,3,598,171,landing,6186.072828986155,6376.072828986155,190.0,0.0
S5,continuous,E,25,599,160,takeoff,5990.0,6020.0,30.0,0.0
S5,continuous,E,2,599,160,landing,6238.229361947488,6428.229361947488,190.0,154.46534299573523
S5,continuous,E,2,600,218,takeoff,6428.229361947488,6458.229361947488,30.0,428.22936194748763
S5,continuous,E,11,600,218,landing,6544.373528459032,6734.373528459032,190.0,0.0
S5,continuous,E,23,601,93,takeoff,6392.213284184661,6422.213284184661,30.0,382.21328418466055
S5,continuous,E,19,601,93,landing,6498.6631631894425,6688.6631631894425,190.0,0.0
S5,continuous,E,28,602,96,takeoff,6208.013475688188,6238.013475688188,30.0,188.013475688188
S5,continuous,E,35,602,96,landing,6592.6058017328805,6782.6058017328805,190.0,217.89194846908413
S5,continuous,E,34,603,27,takeoff,6548.5208181625285,6578.5208181625285,30.0,518.5208181625285
S5,continuous,E,5,603,27,landing,6638.925634644977,6828.925634644977,190.0,0.0
S5,continuous,E,19,604,59,takeoff,6166.787444173159,6196.787444173159,30.0,126.7874441731592
S5,continuous,E,27,604,59,landing,6376.390951066761,6566.390951066761,190.0,80.98316046792115
S5,continuous,E,15,605,53,takeoff,6433.008512978794,6463.008512978794,30.0,383.008512978794
S5,continuous,E,9,605,53,landing,6544.537000696949,6734.537000696949,190.0,0.0
S5,continuous,E,9,606,290,takeoff,6306.132554210085,6336.132554210085,30.0,186.1325542100849
S5,continuous,E,29,606,290,landing,6466.058710376775,6656.058710376775,190.0,49.57991175354891
S5,continuous,E,33,607,214,takeoff,6324.939034082223,6354.939034082223,30.0,254.93903408222286
S5,continuous,E,25,607,214,landing,6515.586450440707,6705.586450440707,190.0,79.20298086821913
S5,continuous,E,14,608,40,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,E,21,608,40,landing,6181.585239383325,6371.585239383325,190.0,0.0
S5,continuous,E,31,609,181,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,E,30,609,181,landing,6151.862849233039,6341.862849233039,190.0,0.0
S5,continuous,E,38,610,19,takeoff,6100.0,6130.0,30.0,0.0
S5,continuous,E,24,610,19,landing,6210.58828639139,6400.58828639139,190.0,0.0
S5,continuous,E,1,611,168,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,E,35,611,168,landing,6782.6058017328805,6972.6058017328805,190.0,529.4495157309884
S5,continuous,E,24,612,21,takeoff,6120.0,6150.0,30.0,0.0
S5,continuous,E,10,612,21,landing,6372.517468197032,6562.517468197032,190.0,200.49773157372329
S5,continuous,E,7,613,13,takeoff,6130.0,6160.0,30.0,0.0
S5,continuous,E,29,613,13,landing,6656.058710376775,6846.058710376775,190.0,356.9333026353197
S5,continuous,E,9,614,253,takeoff,6336.132554210085,6366.132554210085,30.0,196.1325542100849
S5,continuous,E,31,614,253,landing,6423.135655688662,6613.135655688662,190.0,0.0
S5,continuous,E,8,615,100,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,E,22,615,100,landing,6598.764101084168,6788.764101084168,190.0,204.18479799359375
S5,continuous,E,14,616,180,takeoff,6160.0,6190.0,30.0,0.0
S5,continuous,E,24,616,180,landing,6400.58828639139,6590.58828639139,190.0,157.6321558710133
S5,continuous,E,37,617,299,takeoff,6280.632003570408,6310.632003570408,30.0,110.63200357040841
S5,continuous,E,7,617,299,landing,6425.814608227205,6615.814608227205,190.0,0.0
S5,continuous,E,15,618,291,takeoff,6463.008512978794,6493.008512978794,30.0,283.008512978794
S5,continuous,E,6,618,291,landing,6669.412048513087,6859.412048513087,190.0,112.24411168522693
S5,continuous,E,27,619,217,takeoff,6566.390951066761,6596.390951066761,30.0,376.39095106676086
S5,continuous,E,24,619,217,landing,6641.682655456444,6831.682655456444,190.0,0.0
S5,continuous,E,2,620,42,takeoff,6458.229361947488,6488.229361947488,30.0,258.22936194748763
S5,continuous,E,1,620,42,landing,6559.420453356406,6749.420453356406,190.0,42.85980147321425
S5,continuous,E,3,621,7,takeoff,6376.072828986155,6406.072828986155,30.0,166.0728289861554
S5,continuous,E,17,621,7,landing,6497.687725473299,6687.687725473299,190.0,0.0
S5,continuous,E,18,622,267,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,E,12,622,267,landing,6384.184791909384,6574.184791909384,190.0,99.34119316018132
S5,continuous,E,26,623,186,takeoff,6308.928184823781,6338.928184823781,30.0,78.92818482378061
S5,continuous,E,23,623,186,landing,6493.1909178449905,6683.1909178449905,190.0,0.0
S5,continuous,E,3,624,127,takeoff,6406.072828986155,6436.072828986155,30.0,166.0728289861554
S5,continuous,E,30,624,127,landing,6455.357011611471,6645.357011611471,190.0,0.0
S5,continuous,E,11,625,295,takeoff,6250.0,6280.0,30.0,0.0
S5,continuous,E,25,625,295,landing,6705.586450440707,6895.586450440707,190.0,302.1933301655354
S5,continuous,E,39,626,145,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,E,5,626,145,landing,6828.925634644977,7018.925634644977,190.0,492.41161169414045
S5,continuous,E,7,627,1,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,E,10,627,1,landing,6562.517468197032,6752.517468197032,190.0,162.3423489102197
S5,continuous,E,37,628,162,takeoff,6310.632003570408,6340.632003570408,30.0,30.632003570408415
S5,continuous,E,15,628,162,landing,6493.008512978794,6683.008512978794,190.0,47.6617105099258
S5,continuous,E,35,629,0,takeoff,6972.6058017328805,7002.6058017328805,30.0,682.6058017328805
S5,continuous,E,12,629,0,landing,7080.771617333778,7270.771617333778,190.0,0.0
S5,continuous,E,4,630,202,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,E,15,630,202,landing,6683.008512978794,6873.008512978794,190.0,276.6574324239382
S5,continuous,E,8,631,146,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,E,28,631,146,landing,6474.6107621024685,6664.6107621024685,190.0,0.0
S5,continuous,E,36,632,287,takeoff,6320.0,6350.0,30.0,0.0
S5,continuous,E,23,632,287,landing,6683.1909178449905,6873.1909178449905,190.0,232.08989564684452
S5,continuous,E,32,633,170,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,E,34,633,170,landing,6578.5208181625285,6768.5208181625285,190.0,147.5438221823406
S5,continuous,E,36,634,241,takeoff,6350.0,6380.0,30.0,10.0
S5,continuous,E,16,634,241,landing,6382.509194454502,6572.509194454502,190.0,0.0
