scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,3,149,54,landing,6004.313800142996,6194.313800142996,190.0,1332.8028638889245
S1,continuous,A,0,150,0,takeoff,2486.96589733199,2516.96589733199,30.0,22.652097188993594
S1,continuous,A,4,150,0,landing,4728.828500949448,4918.828500949448,190.0,2205.7862095039955
S1,continuous,A,3,151,56,takeoff,6194.313800142996,6224.313800142996,30.0,3722.428638025025
S1,continuous,A,6,151,56,landing,6282.24128697047,6472.24128697047,190.0,0.0
S1,continuous,A,5,152,39,takeoff,3118.3264273246577,3148.3264273246577,30.0,628.2128607235345
S1,continuous,A,2,152,39,landing,3603.9461001378254,3793.9461001378254,190.0,450.0
S1,continuous,A,7,153,20,takeoff,3314.9855678028175,3344.9855678028175,30.0,793.1020545761817
S1,continuous,A,3,153,20,landing,6224.313800142996,6414.313800142996,190.0,2870.9816519031874
S1,continuous,A,1,154,24,takeoff,4665.068098103814,4695.068098103814,30.0,2133.2809588273485
S1,continuous,A,0,154,24,landing,4680.690179569044,4870.690179569044,190.0,0.0
S1,continuous,A,1,155,4,takeoff,4695.068098103814,4725.068098103814,30.0,2154.6350198957016
S1,continuous,A,0,155,4,landing,4870.690179569044,5060.690179569044,190.0,160.0
S1,continuous,A,1,156,2,takeoff,4725.068098103814,4755.068098103814,30.0,2172.2488805275107
S1,continuous,A,7,156,2,landing,4732.922988519767,4922.922988519767,190.0,0.0
S1,continuous,A,1,157,74,takeoff,4755.068098103814,4785.068098103814,30.0,2105.4764371264064
S1,continuous,A,7,157,74,landing,4922.922988519767,5112.922988519767,190.0,160.0
S1,continuous,A,1,158,21,takeoff,4785.068098103814,4815.068098103814,30.0,2123.182935985843
S1,continuous,A,3,158,21,landing,6414.313800142996,6604.313800142996,190.0,1592.8028638889245
S1,continuous,A,1,159,33,takeoff,4815.068098103814,4845.068098103814,30.0,2103.184584877178
S1,continuous,A,5,159,33,landing,4839.527686932761,5029.527686932761,190.0,0.0
S1,continuous,A,5,160,52,takeoff,3148.3264273246577,3178.3264273246577,30.0,434.0126271816612
S1,continuous,A,1,160,52,landing,4845.068098103814,5035.068098103814,190.0,1674.5099101878413
S1,continuous,A,2,161,38,takeoff,3793.9461001378254,3823.9461001378254,30.0,1072.15896086136
S1,continuous,A,5,161,38,landing,4320.567714295128,4510.567714295128,190.0,484.4626532959428
S1,continuous,A,7,162,51,takeoff,3542.9229885197674,3572.9229885197674,30.0,812.489910311655
S1,continuous,A,5,162,51,landing,4510.567714295128,4700.567714295128,190.0,944.4176050500664
S1,continuous,A,1,163,26,takeoff,5035.068098103814,5065.068098103814,30.0,2292.8268111333437
S1,continuous,A,0,163,26,landing,5334.90331804894,5524.90331804894,190.0,284.21313847989586
S1,continuous,A,5,164,58,takeoff,3582.4923877411807,3612.4923877411807,30.0,839.6731701648773
S1,continuous,A,6,164,58,landing,4332.24128697047,4522.24128697047,190.0,687.9617599528242
S1,continuous,A,1,165,27,takeoff,5065.068098103814,5095.068098103814,30.0,2132.8268111333437
S1,continuous,A,6,165,27,landing,5118.513203886669,5308.513203886669,190.0,0.0
S1,continuous,A,3,166,14,takeoff,6604.313800142996,6634.313800142996,30.0,3671.7631173098457
S1,continuous,A,1,166,14,landing,6645.068098103814,6835.068098103814,190.0,0.0
S1,continuous,A,6,167,6,takeoff,3962.2412869704704,3992.2412869704704,30.0,1029.422069394167
S1,continuous,A,1,167,6,landing,5095.068098103814,5285.068098103814,190.0,1075.0702455399287
S1,continuous,A,2,168,44,takeoff,3823.9461001378254,3853.9461001378254,30.0,889.6322999948288
S1,continuous,A,3,168,44,landing,6634.313800142996,6824.313800142996,190.0,2755.645560839582
S1,continuous,A,3,169,49,takeoff,6824.313800142996,6854.313800142996,30.0,3870.3677000051707
S1,continuous,A,1,169,49,landing,6865.068098103814,7055.068098103814,190.0,0.0
S1,continuous,A,4,170,47,takeoff,3327.2287641430044,3357.2287641430044,30.0,372.3254460940648
S1,continuous,A,3,170,47,landing,6854.313800142996,7044.313800142996,190.0,3471.5762533080674
S1,continuous,A,6,171,67,takeoff,3992.2412869704704,4022.2412869704704,30.0,1035.012522827466
S1,continuous,A,3,171,67,landing,7044.313800142996,7234.313800142996,190.0,2964.145026345052
S1,continuous,A,0,172,48,takeoff,3134.9033180489396,3164.9033180489396,30.0,12.662031078469226
S1,continuous,A,7,172,48,landing,3572.9229885197674,3762.9229885197674,190.0,416.00979650453655
S1,continuous,A,3,173,45,takeoff,7234.313800142996,7264.313800142996,30.0,4102.744523052557
S1,continuous,A,5,173,45,landing,7292.492387741181,7482.492387741181,190.0,0.0
S1,continuous,A,2,174,19,takeoff,3853.9461001378254,3883.9461001378254,30.0,710.0
S1,continuous,A,4,174,19,landing,4918.828500949448,5108.828500949448,190.0,1025.154338112699
S1,continuous,A,7,175,28,takeoff,3762.9229885197674,3792.9229885197674,30.0,615.694224376763
S1,continuous,A,3,175,28,landing,7264.313800142996,7454.313800142996,190.0,3463.0442311862375
S1,continuous,A,3,176,60,takeoff,7454.313800142996,7484.313800142996,30.0,4293.557161849743
S1,continuous,A,6,176,60,landing,7542.24128697047,7732.24128697047,190.0,0.0
S1,continuous,A,7,177,22,takeoff,3792.9229885197674,3822.9229885197674,30.0,608.6091883767708
S1,continuous,A,6,177,22,landing,4848.513203886669,5038.513203886669,190.0,1002.346492265412
S1,continuous,A,2,178,3,takeoff,3883.9461001378254,3913.9461001378254,30.0,677.993000444837
S1,continuous,A,5,178,3,landing,5029.527686932761,5219.527686932761,190.0,1103.4226259335755
S1,continuous,A,0,179,62,takeoff,3312.2412869704704,3342.2412869704704,30.0,0.0
S1,continuous,A,6,179,62,landing,5308.513203886669,5498.513203886669,190.0,1930.8450667213215
S1,continuous,A,7,180,32,takeoff,3822.9229885197674,3852.9229885197674,30.0,463.4162907123782
S1,continuous,A,1,180,32,landing,5285.068098103814,5475.068098103814,190.0,1453.3950500699107
S1,continuous,A,7,181,37,takeoff,3852.9229885197674,3882.9229885197674,30.0,478.6091883767708
S1,continuous,A,0,181,37,landing,3871.5165717736804,4061.5165717736804,190.0,0.0
S1,continuous,A,1,182,65,takeoff,5475.068098103814,5505.068098103814,30.0,2081.1219979659886
S1,continuous,A,2,182,65,landing,5494.7262178054325,5684.7262178054325,190.0,0.0
S1,continuous,A,2,183,71,takeoff,3913.9461001378254,3943.9461001378254,30.0,517.993000444837
S1,continuous,A,7,183,71,landing,4256.076671292366,4446.076671292366,190.0,316.42242819293415
S1,continuous,A,1,184,43,takeoff,5505.068098103814,5535.068098103814,30.0,2104.3779185347707
S1,continuous,A,7,184,43,landing,5766.076671292366,5956.076671292366,190.0,253.1536827725986
S1,continuous,A,1,185,34,takeoff,5535.068098103814,5565.068098103814,30.0,2098.1626443090195
S1,continuous,A,5,185,34,landing,5752.492387741181,5942.492387741181,190.0,192.96470080842028
S1,continuous,A,4,186,41,takeoff,3806.9054537947945,3836.9054537947945,30.0,366.1488155015413
S1,continuous,A,6,186,41,landing,5498.513203886669,5688.513203886669,190.0,1625.020536112896
S1,continuous,A,4,187,11,takeoff,3836.9054537947945,3866.9054537947945,30.0,334.6641668243242
S1,continuous,A,3,187,11,landing,7484.313800142996,7674.313800142996,190.0,3591.899563656277
S1,continuous,A,6,188,48,takeoff,4022.2412869704704,4052.2412869704704,30.0,442.7345891630812
S1,continuous,A,1,188,48,landing,5565.068098103814,5755.068098103814,190.0,1485.0702455399287
S1,continuous,A,3,189,39,takeoff,7674.313800142996,7704.313800142996,30.0,4060.3677000051707
S1,continuous,A,6,189,39,landing,7762.24128697047,7952.24128697047,190.0,0.0
S1,continuous,A,7,190,50,takeoff,3882.9229885197674,3912.9229885197674,30.0,266.96988882677897
S1,continuous,A,3,190,50,landing,7704.313800142996,7894.313800142996,190.0,3783.0442311862375
S1,continuous,A,4,191,70,takeoff,3866.9054537947945,3896.9054537947945,30.0,242.59165365179797
S1,continuous,A,5,191,70,landing,5219.527686932761,5409.527686932761,190.0,1337.1806082714274
S1,continuous,A,6,192,25,takeoff,4052.2412869704704,4082.2412869704704,30.0,425.3358331756758
S1,continuous,A,0,192,25,landing,4117.668137165347,4307.668137165347,190.0,0.0
S1,continuous,A,1,193,63,takeoff,5755.068098103814,5785.068098103814,30.0,2124.311459810561
S1,continuous,A,2,193,63,landing,5774.7262178054325,5964.7262178054325,190.0,0.0
S1,continuous,A,5,194,66,takeoff,3802.4923877411807,3832.4923877411807,30.0,157.58906969224108
S1,continuous,A,2,194,66,landing,3943.9461001378254,4133.946100137826,190.00000000000045,105.83403958347708
S1,continuous,A,2,195,7,takeoff,4329.0359393085855,4359.0359393085855,30.0,636.7946523381152
S1,continuous,A,7,195,7,landing,4446.076671292366,4636.076671292366,190.0,91.33258902217403
S1,continuous,A,0,196,12,takeoff,4061.5165717736804,4091.5165717736804,30.0,217.20277163068386
S1,continuous,A,3,196,12,landing,7894.313800142996,8084.313800142996,190.0,3782.2077104633727
S1,continuous,A,5,197,23,takeoff,3850.756638293253,3880.756638293253,30.0,0.0
S1,continuous,A,6,197,23,landing,5688.513203886669,5878.513203886669,190.0,1775.96942631695
S1,continuous,A,6,198,37,takeoff,4082.2412869704704,4112.24128697047,30.0,200.72471519678993
S1,continuous,A,1,198,37,landing,5785.068098103814,5975.068098103814,190.0,1645.0702455399287
S1,continuous,A,4,199,16,takeoff,5108.828500949448,5138.828500949448,30.0,1164.8000747025126
S1,continuous,A,0,199,16,landing,5524.90331804894,5714.90331804894,190.0,379.99842298602925
S1,continuous,A,7,200,66,takeoff,3953.9461001378254,3983.9461001378254,30.0,0.0
S1,continuous,A,1,200,66,landing,5975.068098103814,6165.068098103814,190.0,2012.3719384518527
S1,continuous,A,5,201,8,takeoff,4700.567714295128,4730.567714295128,30.0,721.7392133456797
S1,continuous,A,3,201,8,landing,8084.313800142996,8274.313800142996,190.0,3332.1067862978753
S1,continuous,A,4,202,68,takeoff,5138.828500949448,5168.828500949448,30.0,1098.0718626561952
S1,continuous,A,5,202,68,landing,5942.492387741181,6132.492387741181,190.0,788.2222619251943
S1,continuous,A,6,203,15,takeoff,4112.24128697047,4142.24128697047,30.0,39.580906390482596
S1,continuous,A,0,203,15,landing,4307.668137165347,4497.668137165347,190.0,130.0
S1,continuous,A,0,204,72,takeoff,4497.668137165347,4527.668137165347,30.0,373.3543370223506
S1,continuous,A,1,204,72,landing,6165.068098103814,6355.068098103814,190.0,1647.4664196626773
S1,continuous,A,2,205,25,takeoff,4359.0359393085855,4389.0359393085855,30.0,231.3678021432388
S1,continuous,A,3,205,25,landing,8274.313800142996,8464.313800142996,190.0,3860.555721668821
S1,continuous,A,7,206,5,takeoff,4636.076671292366,4666.076671292366,30.0,502.0482450454301
S1,continuous,A,3,206,5,landing,8464.313800142996,8654.313800142996,190.0,3789.8905484136385
S1,continuous,A,6,207,31,takeoff,4522.24128697047,4552.24128697047,30.0,373.20534766188484
S1,continuous,A,4,207,31,landing,5168.828500949448,5358.828500949448,190.0,580.0
S1,continuous,A,7,208,46,takeoff,4666.076671292366,4696.076671292366,30.0,513.8353843218956
S1,continuous,A,4,208,46,landing,5358.828500949448,5548.828500949448,190.0,672.0863089419036
S1,continuous,A,3,209,40,takeoff,8654.313800142996,8684.313800142996,30.0,4485.485299193548
S1,continuous,A,1,209,40,landing,8695.068098103813,8885.068098103813,190.0,0.0
S1,continuous,A,0,210,42,takeoff,4527.668137165347,4557.668137165347,30.0,296.91149887209303
S1,continuous,A,4,210,42,landing,5809.8225828349205,5999.8225828349205,190.0,1246.0780515561119
S1,continuous,A,1,211,71,takeoff,6355.068098103814,6385.068098103814,30.0,2092.4077175238262
S1,continuous,A,3,211,71,landing,8684.313800142996,8874.313800142996,190.0,2292.8028638889245
S1,continuous,A,3,212,59,takeoff,8874.313800142996,8904.313800142996,30.0,4559.999999999999
S1,continuous,A,6,212,59,landing,8962.241286970471,9152.241286970471,190.0,0.0
S1,continuous,A,5,213,15,takeoff,4730.567714295128,4760.567714295128,30.0,412.8995771297814
S1,continuous,A,7,213,15,landing,5112.922988519767,5302.922988519767,190.0,362.251150835159
S1,continuous,A,7,214,38,takeoff,4696.076671292366,4726.076671292366,30.0,372.0482450454301
S1,continuous,A,0,214,38,landing,5714.90331804894,5904.90331804894,190.0,1000.233063502661
S1,continuous,A,5,215,58,takeoff,4760.567714295128,4790.567714295128,30.0,418.32642732465774
S1,continuous,A,4,215,58,landing,5999.8225828349205,6189.8225828349205,190.0,1230.3525317214462
S1,continuous,A,1,216,55,takeoff,6385.068098103814,6415.068098103814,30.0,2026.2395971543656
S1,continuous,A,0,216,55,landing,6400.690179569044,6590.690179569044,190.0,0.0
S1,continuous,A,4,217,57,takeoff,5548.828500949448,5578.828500949448,30.0,1128.0718626561948
S1,continuous,A,7,217,57,landing,5956.076671292366,6146.076671292366,190.0,383.16635891536043
S1,continuous,A,5,218,7,takeoff,4790.567714295128,4820.567714295128,30.0,337.90733371514034
S1,continuous,A,0,218,7,landing,6590.690179569044,6780.690179569044,190.0,1768.0158143904619
S1,continuous,A,4,219,9,takeoff,5578.828500949448,5608.828500949448,30.0,1074.5147008064514
S1,continuous,A,5,219,9,landing,6132.492387741181,6322.492387741181,190.0,538.2222619251943
S1,continuous,A,0,220,51,takeoff,4557.668137165347,4587.668137165347,30.0,43.639710918410856
S1,continuous,A,1,220,51,landing,6415.068098103814,6605.068098103814,190.0,1837.4664196626773
S1,continuous,A,5,221,73,takeoff,5409.527686932761,5439.527686932761,30.0,860.6991859833124
S1,continuous,A,4,221,73,landing,6189.8225828349205,6379.8225828349205,190.0,771.3925590838135
S1,continuous,A,7,222,61,takeoff,5302.922988519767,5332.922988519767,30.0,634.4097846330988
S1,continuous,A,4,222,61,landing,6379.8225828349205,6569.8225828349205,190.0,1056.2340735999742
S1,continuous,A,7,223,24,takeoff,5332.922988519767,5362.922988519767,30.0,642.2328089507237
S1,continuous,A,2,223,24,landing,5964.7262178054325,6154.7262178054325,190.0,609.5113770364369
S1,continuous,A,4,224,64,takeoff,6569.8225828349205,6599.8225828349205,30.0,1845.5087826919234
S1,continuous,A,3,224,64,landing,8904.313800142996,9094.313800142996,190.0,2278.9824346161513
S1,continuous,A,3,225,0,takeoff,9094.313800142996,9124.313800142996,30.0,4355.485299193548
S1,continuous,A,2,225,0,landing,9149.035939308584,9339.035939308584,190.0,0.0
S1,continuous,A,2,226,2,takeoff,4929.0359393085855,4959.0359393085855,30.0,189.52924150119634
S1,continuous,A,1,226,2,landing,7055.068098103814,7245.068098103814,190.0,2102.0625792830497
S1,continuous,A,3,227,30,takeoff,9124.313800142996,9154.313800142996,30.0,4375.277860834411
S1,continuous,A,4,227,30,landing,9179.82258283492,9369.82258283492,190.0,0.0
S1,continuous,A,2,228,33,takeoff,4959.0359393085855,4989.0359393085855,30.0,116.04754042401692
S1,continuous,A,0,228,33,landing,6780.690179569044,6970.690179569044,190.0,1794.3629001382978
S1,continuous,A,3,229,52,takeoff,9154.313800142996,9184.313800142996,30.0,4303.557161849742
S1,continuous,A,1,229,52,landing,9195.068098103813,9385.068098103813,190.0,0.0
S1,continuous,A,4,230,22,takeoff,6599.8225828349205,6629.8225828349205,30.0,1741.3093789482518
S1,continuous,A,0,230,22,landing,6970.690179569044,7160.690179569044,190.0,334.79120262066135
S1,continuous,A,7,231,4,takeoff,5362.922988519767,5392.922988519767,30.0,482.23280895072367
S1,continuous,A,3,231,4,landing,9184.313800142996,9374.313800142996,190.0,3783.044231186237
S1,continuous,A,5,232,13,takeoff,5439.527686932761,5469.527686932761,30.0,525.2138867897647
S1,continuous,A,7,232,13,landing,6146.076671292366,6336.076671292366,190.0,686.4448609701249
S1,continuous,A,4,233,19,takeoff,6629.8225828349205,6659.8225828349205,30.0,1700.994081885472
S1,continuous,A,5,233,19,landing,6645.264207701459,6835.264207701459,190.0,0.0
S1,continuous,A,0,234,74,takeoff,5060.690179569044,5090.690179569044,30.0,131.18348176165455
S1,continuous,A,4,234,74,landing,6659.8225828349205,6849.8225828349205,190.0,1563.0560091524148
S1,continuous,A,3,235,3,takeoff,9374.313800142996,9404.313800142996,30.0,4341.3254012584275
S1,continuous,A,4,235,3,landing,9429.82258283492,9619.82258283492,190.0,0.0
S1,continuous,A,5,236,6,takeoff,5469.527686932761,5499.527686932761,30.0,368.77104863950717
S1,continuous,A,7,236,6,landing,6336.076671292366,6526.076671292366,190.0,846.4448609701249
S1,continuous,A,1,237,15,takeoff,6605.068098103814,6635.068098103814,30.0,1485.5614002964248
S1,continuous,A,2,237,15,landing,6624.7262178054325,6814.7262178054325,190.0,0.0
S1,continuous,A,6,238,27,takeoff,5878.513203886669,5908.513203886669,30.0,750.0
S1,continuous,A,5,238,27,landing,6322.492387741181,6512.492387741181,190.0,375.65275652985474
S1,continuous,A,6,239,18,takeoff,5908.513203886669,5938.513203886669,30.0,774.1994037436716
S1,continuous,A,4,239,18,landing,6849.8225828349205,7039.8225828349205,190.0,874.7221649692738
S1,continuous,A,7,240,36,takeoff,5392.922988519767,5422.922988519767,30.0,238.0196704708278
S1,continuous,A,2,240,36,landing,6154.7262178054325,6344.7262178054325,190.0,739.5113770364369
S1,continuous,A,1,241,31,takeoff,6835.068098103814,6865.068098103814,30.0,1656.2395971543656
S1,continuous,A,6,241,31,landing,6888.513203886669,7078.513203886669,190.0,0.0
S1,continuous,A,0,242,70,takeoff,5904.90331804894,5934.90331804894,30.0,681.914919164371
S1,continuous,A,1,242,70,landing,7245.068098103814,7435.068098103814,190.0,1320.2312387790844
S1,continuous,A,0,243,32,takeoff,5934.90331804894,5964.90331804894,30.0,644.1466797556859
S1,continuous,A,1,243,32,landing,7435.068098103814,7625.068098103814,190.0,1480.2312387790844
S1,continuous,A,5,244,62,takeoff,5499.527686932761,5529.527686932761,30.0,181.0144830460922
S1,continuous,A,2,244,62,landing,6344.7262178054325,6534.7262178054325,190.0,809.5788580595045
S1,continuous,A,7,245,53,takeoff,5422.922988519767,5452.922988519767,30.0,98.60918837677036
S1,continuous,A,1,245,53,landing,7625.068098103814,7815.068098103814,190.0,2193.395050069911
S1,continuous,A,3,246,26,takeoff,9404.313800142996,9434.313800142996,30.0,4059.4104820940565
S1,continuous,A,7,246,26,landing,9446.076671292365,9636.076671292365,190.0,0.0
S1,continuous,A,2,247,46,takeoff,5368.828500949448,5398.828500949448,30.0,0.0
S1,continuous,A,1,247,46,landing,7815.068098103814,8005.068098103814,190.0,2422.2700176421868
S1,continuous,A,0,248,65,takeoff,5964.90331804894,5994.90331804894,30.0,460.1771002435071
S1,continuous,A,6,248,65,landing,6030.330168243816,6220.330168243816,190.0,0.0
S1,continuous,A,7,249,41,takeoff,5508.513203886669,5538.513203886669,30.0,0.0
S1,continuous,A,3,249,41,landing,9434.313800142996,9624.313800142996,190.0,3887.454015819336
S1,continuous,A,0,250,16,takeoff,5994.90331804894,6024.90331804894,30.0,460.0
S1,continuous,A,4,250,16,landing,7039.8225828349205,7229.8225828349205,190.0,1008.842870672519
S1,continuous,A,4,251,69,takeoff,7229.8225828349205,7259.8225828349205,30.0,1663.8694831419316
S1,continuous,A,6,251,69,landing,7296.4097968138985,7486.4097968138985,190.0,0.0
S1,continuous,A,0,252,48,takeoff,6214.90331804894,6244.90331804894,30.0,644.1466797556859
S1,continuous,A,5,252,48,landing,6835.264207701459,7025.264207701459,190.0,581.7149507208733
S1,continuous,A,5,253,17,takeoff,6512.492387741181,6542.492387741181,30.0,929.8320071611934
S1,continuous,A,3,253,17,landing,9624.313800142996,9814.313800142996,190.0,3060.1821128518222
