scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,6,632,12,takeoff,6544.208615910731,6574.208615910731,30.0,224.20861591073117
S5,continuous,A,2,632,12,landing,6649.268863954534,6839.268863954534,190.0,0.0
S5,continuous,A,23,633,59,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,A,22,633,59,landing,6702.646295556249,6892.646295556249,190.0,248.89647837879693
S5,continuous,A,23,634,141,takeoff,6360.0,6390.0,30.0,20.0
S5,continuous,A,29,634,141,landing,6416.002420507835,6606.002420507835,190.0,0.0
S5,continuous,A,11,635,148,takeoff,6404.134259880276,6434.134259880276,30.0,54.13425988027575
S5,continuous,A,27,635,148,landing,6478.680839570107,6668.680839570107,190.0,0.0
S5,continuous,A,6,636,30,takeoff,6574.208615910731,6604.208615910731,30.0,214.20861591073117
S5,continuous,A,9,636,30,landing,6677.5116736564905,6867.5116736564905,190.0,0.0
S5,continuous,A,8,637,40,takeoff,6587.608938320524,6617.608938320524,30.0,217.60893832052443
S5,continuous,A,35,637,40,landing,7175.266606065885,7365.266606065885,190.0,502.26514106977174
S5,continuous,A,27,638,87,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,A,24,638,87,landing,6540.481401688002,6730.481401688002,190.0,80.17939991449748
S5,continuous,A,4,639,229,takeoff,6419.421651539107,6449.421651539107,30.0,29.421651539107188
S5,continuous,A,11,639,229,landing,6823.411889714709,7013.411889714709,190.0,320.0524782575085
S5,continuous,A,13,640,36,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,A,2,640,36,landing,6839.268863954534,7029.268863954534,190.0,335.91246070477155
S5,continuous,A,3,641,103,takeoff,6410.0,6440.0,30.0,0.0
S5,continuous,A,20,641,103,landing,6493.705944596228,6683.705944596228,190.0,0.0
S5,continuous,A,38,642,43,takeoff,6670.599771385762,6700.599771385762,30.0,250.59977138576232
S5,continuous,A,14,642,43,landing,6729.927498877484,6919.927498877484,190.0,0.0
S5,continuous,A,11,643,223,takeoff,7013.411889714709,7043.411889714709,30.0,583.4118897147091
S5,continuous,A,2,643,223,landing,7103.963437791339,7293.963437791339,190.0,0.0
S5,continuous,A,9,644,143,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,A,39,644,143,landing,6527.325599066308,6717.325599066308,190.0,0.0
S5,continuous,A,18,645,237,takeoff,6774.217753539002,6804.217753539002,30.0,324.21775353900193
S5,continuous,A,2,645,237,landing,7293.963437791339,7483.963437791339,190.0,380.0655712616099
S5,continuous,A,34,646,0,takeoff,6624.709539110185,6654.709539110185,30.0,164.70953911018478
S5,continuous,A,31,646,0,landing,6771.0676651421945,6961.0676651421945,190.0,0.0
S5,continuous,A,39,647,256,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,A,0,647,256,landing,6762.026628394576,6952.026628394576,190.0,197.75405705302
S5,continuous,A,34,648,180,takeoff,6654.709539110185,6684.709539110185,30.0,174.70953911018478
S5,continuous,A,29,648,180,landing,6752.050016948063,6942.050016948063,190.0,0.0
S5,continuous,A,16,649,42,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,A,21,649,42,landing,6699.064347233237,6889.064347233237,190.0,116.10774255803699
S5,continuous,A,37,650,130,takeoff,6677.872831586551,6707.872831586551,30.0,177.872831586551
S5,continuous,A,16,650,130,landing,6788.198607695441,6978.198607695441,190.0,0.0
S5,continuous,A,9,651,288,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,A,3,651,288,landing,6585.368605396475,6775.368605396475,190.0,0.0
S5,continuous,A,33,652,145,takeoff,6802.552994784476,6832.552994784476,30.0,282.55299478447614
S5,continuous,A,5,652,145,landing,6880.2786437397,7070.2786437397,190.0,0.0
S5,continuous,A,36,653,99,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,A,20,653,99,landing,6683.705944596228,6873.705944596228,190.0,71.86149254888915
S5,continuous,A,29,654,115,takeoff,6606.002420507835,6636.002420507835,30.0,66.00242050783527
S5,continuous,A,14,654,115,landing,6919.927498877484,7109.927498877484,190.0,223.44437909799308
S5,continuous,A,22,655,250,takeoff,6892.646295556249,6922.646295556249,30.0,342.64629555624924
S5,continuous,A,3,655,250,landing,6975.606344485416,7165.606344485416,190.0,0.0
S5,continuous,A,29,656,92,takeoff,6636.002420507835,6666.002420507835,30.0,76.00242050783527
S5,continuous,A,22,656,92,landing,6922.646295556249,7112.646295556249,190.0,188.01296160624315
S5,continuous,A,19,657,78,takeoff,6847.573138588705,6877.573138588705,30.0,277.57313858870475
S5,continuous,A,17,657,78,landing,6968.244381595464,7158.244381595464,190.0,0.0
S5,continuous,A,4,658,7,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,A,21,658,7,landing,6889.064347233237,7079.064347233237,190.0,217.40315078158164
S5,continuous,A,37,659,297,takeoff,6707.872831586551,6737.872831586551,30.0,117.872831586551
S5,continuous,A,31,659,297,landing,6961.0676651421945,7151.0676651421945,190.0,190.53807288204553
S5,continuous,A,2,660,53,takeoff,6600.0,6630.0,30.0,0.0
S5,continuous,A,38,660,53,landing,6700.599771385762,6890.599771385762,190.0,28.503619414871537
S5,continuous,A,16,661,102,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,A,27,661,102,landing,6697.316003871286,6887.316003871286,190.0,0.0
S5,continuous,A,11,662,38,takeoff,7043.411889714709,7073.411889714709,30.0,423.4118897147091
S5,continuous,A,13,662,38,landing,7105.3755192849285,7295.3755192849285,190.0,0.0
S5,continuous,A,21,663,124,takeoff,7079.064347233237,7109.064347233237,30.0,449.06434723323673
S5,continuous,A,13,663,124,landing,7295.3755192849285,7485.3755192849285,190.0,134.28015314508502
S5,continuous,A,25,664,147,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,A,12,664,147,landing,6915.090430077982,7105.090430077982,190.0,162.58694117626055
S5,continuous,A,8,665,50,takeoff,6865.756470364347,6895.756470364347,30.0,215.75647036434657
S5,continuous,A,36,665,50,landing,6912.871329949438,7102.871329949438,190.0,0.0
S5,continuous,A,8,666,240,takeoff,6895.756470364347,6925.756470364347,30.0,235.75647036434657
S5,continuous,A,24,666,240,landing,6993.714269224049,7183.714269224049,190.0,0.0
S5,continuous,A,9,667,293,takeoff,6867.5116736564905,6897.5116736564905,30.0,197.51167365649053
S5,continuous,A,24,667,293,landing,7183.714269224049,7373.714269224049,190.0,216.0588902641157
S5,continuous,A,4,668,138,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,A,28,668,138,landing,6740.435515543651,6930.435515543651,190.0,0.0
S5,continuous,A,4,669,185,takeoff,6710.0,6740.0,30.0,20.0
S5,continuous,A,1,669,185,landing,6760.164382157572,6950.164382157572,190.0,0.0
S5,continuous,A,6,670,46,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,A,24,670,46,landing,6756.120120479135,6946.120120479135,190.0,0.0
S5,continuous,A,32,671,174,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,A,12,671,174,landing,7105.090430077982,7295.090430077982,190.0,291.60970655771325
S5,continuous,A,32,672,235,takeoff,6740.0,6770.0,30.0,20.0
S5,continuous,A,9,672,235,landing,6897.5116736564905,7087.5116736564905,190.0,71.65585967064453
S5,continuous,A,28,673,48,takeoff,6930.435515543651,6960.435515543651,30.0,200.43551554365058
S5,continuous,A,14,673,48,landing,7109.927498877484,7299.927498877484,190.0,161.86059539557027
S5,continuous,A,7,674,205,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,A,21,674,205,landing,7109.064347233237,7299.064347233237,190.0,276.3983060312112
S5,continuous,A,36,675,107,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,A,37,675,107,landing,6797.130254388334,6987.130254388334,190.0,0.0
S5,continuous,A,30,676,248,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,A,15,676,248,landing,6880.136657968693,7070.136657968693,190.0,0.0
S5,continuous,A,35,677,136,takeoff,7365.266606065885,7395.266606065885,30.0,595.2666060658848
S5,continuous,A,33,677,136,landing,7471.527449977033,7661.527449977033,190.0,0.0
S5,continuous,A,32,678,279,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,A,16,678,279,landing,6978.198607695441,7168.198607695441,190.0,83.8435510614836
S5,continuous,A,16,679,288,takeoff,7168.198607695441,7198.198607695441,30.0,378.19860769544084
S5,continuous,A,6,679,288,landing,7250.3324631634105,7440.3324631634105,190.0,0.0
S5,continuous,A,16,680,226,takeoff,7198.198607695441,7228.198607695441,30.0,398.19860769544084
S5,continuous,A,36,680,226,landing,7314.2920005079795,7504.2920005079795,190.0,0.0
S5,continuous,A,21,681,121,takeoff,7299.064347233237,7329.064347233237,30.0,489.06434723323673
S5,continuous,A,25,681,121,landing,7419.231579245761,7609.231579245761,190.0,0.0
S5,continuous,A,16,682,123,takeoff,7228.198607695441,7258.198607695441,30.0,408.19860769544084
S5,continuous,A,8,682,123,landing,7344.201636563528,7534.201636563528,190.0,0.0
S5,continuous,A,20,683,157,takeoff,6873.705944596228,6903.705944596228,30.0,43.70594459622771
S5,continuous,A,34,683,157,landing,6973.872973142137,7163.872973142137,190.0,0.0
S5,continuous,A,12,684,67,takeoff,7295.090430077982,7325.090430077982,30.0,455.0904300779821
S5,continuous,A,38,684,67,landing,7372.599482926666,7562.599482926666,190.0,0.0
S5,continuous,A,9,685,0,takeoff,7087.5116736564905,7117.5116736564905,30.0,237.51167365649053
S5,continuous,A,35,685,0,landing,7395.266606065885,7585.266606065885,190.0,208.1969243562644
S5,continuous,A,4,686,54,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,A,25,686,54,landing,6935.912226194504,7125.912226194504,190.0,0.0
S5,continuous,A,14,687,159,takeoff,7299.927498877484,7329.927498877484,30.0,429.92749887748414
S5,continuous,A,13,687,159,landing,7485.3755192849285,7675.3755192849285,190.0,110.90726045280007
S5,continuous,A,14,688,258,takeoff,7329.927498877484,7359.927498877484,30.0,449.92749887748414
S5,continuous,A,12,688,258,landing,7375.6323967220005,7565.6323967220005,190.0,0.0
S5,continuous,A,17,689,292,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,A,30,689,292,landing,7029.448960903479,7219.448960903479,190.0,0.0
S5,continuous,A,4,690,25,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,A,30,690,25,landing,7219.448960903479,7409.448960903479,190.0,213.2896527375633
S5,continuous,A,14,691,199,takeoff,7359.927498877484,7389.927498877484,30.0,449.92749887748414
S5,continuous,A,10,691,199,landing,7393.766437245096,7583.766437245096,190.0,0.0
S5,continuous,A,36,692,70,takeoff,7102.871329949438,7132.871329949438,30.0,182.8713299494384
S5,continuous,A,6,692,70,landing,7440.3324631634105,7630.3324631634105,190.0,243.3078720225758
S5,continuous,A,15,693,285,takeoff,7070.136657968693,7100.136657968693,30.0,140.13665796869282
S5,continuous,A,9,693,285,landing,7158.097263848259,7348.097263848259,190.0,0.0
S5,continuous,A,38,694,222,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,A,21,694,222,landing,7329.064347233237,7519.064347233237,190.0,321.4789121575477
S5,continuous,A,29,695,30,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,A,22,695,30,landing,7112.646295556249,7302.646295556249,190.0,64.01538211407842
S5,continuous,A,20,696,208,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,A,3,696,208,landing,7165.606344485416,7355.606344485416,190.0,121.90039988918852
S5,continuous,A,20,697,52,takeoff,6990.0,7020.0,30.0,20.0
S5,continuous,A,22,697,52,landing,7302.646295556249,7492.646295556249,190.0,232.34102624738716
S5,continuous,A,19,698,35,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,A,3,698,35,landing,7355.606344485416,7545.606344485416,190.0,289.0101599001555
S5,continuous,A,11,699,187,takeoff,7073.411889714709,7103.411889714709,30.0,83.4118897147091
S5,continuous,A,4,699,187,landing,7149.692086662687,7339.692086662687,190.0,0.0
S5,continuous,A,2,700,20,takeoff,7029.268863954534,7059.268863954534,30.0,29.268863954534027
S5,continuous,A,4,700,20,landing,7339.692086662687,7529.692086662687,190.0,160.38840376755525
S5,continuous,A,25,701,33,takeoff,7125.912226194504,7155.912226194504,30.0,115.912226194504
S5,continuous,A,5,701,33,landing,7225.512603206556,7415.512603206556,190.0,0.0
S5,continuous,A,38,702,267,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,A,25,702,267,landing,7155.912226194504,7345.912226194504,190.0,11.951952603802965
S5,continuous,A,13,703,163,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,A,23,703,163,landing,7150.125313100713,7340.125313100713,190.0,0.0
S5,continuous,A,25,704,122,takeoff,7345.912226194504,7375.912226194504,30.0,305.912226194504
S5,continuous,A,24,704,122,landing,7483.513481131973,7673.513481131973,190.0,0.0
S5,continuous,A,24,705,283,takeoff,7373.714269224049,7403.714269224049,30.0,323.7142692240486
S5,continuous,A,30,705,283,landing,7487.8832889857185,7677.8832889857185,190.0,0.0
S5,continuous,A,29,706,86,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,A,39,706,86,landing,7146.150861173338,7336.150861173338,190.0,0.0
S5,continuous,A,8,707,233,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,A,31,707,233,landing,7151.0676651421945,7341.0676651421945,190.0,12.241425794120005
S5,continuous,A,6,708,82,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,A,19,708,82,landing,7191.929408912121,7381.929408912121,190.0,0.0
S5,continuous,A,5,709,295,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,A,11,709,295,landing,7146.178246517402,7336.178246517402,190.0,0.0
S5,continuous,A,22,710,192,takeoff,7492.646295556249,7522.646295556249,30.0,392.64629555624924
S5,continuous,A,10,710,192,landing,7583.766437245096,7773.766437245096,190.0,40.44840453585584
S5,continuous,A,29,711,39,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,A,16,711,39,landing,7258.198607695441,7448.198607695441,190.0,35.11892027639806
S5,continuous,A,28,712,198,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,A,18,712,198,landing,7161.601215211287,7351.601215211287,190.0,0.0
S5,continuous,A,17,713,291,takeoff,7158.244381595464,7188.244381595464,30.0,28.244381595463892
S5,continuous,A,19,713,291,landing,7381.929408912121,7571.929408912121,190.0,103.01378430989826
S5,continuous,A,22,714,175,takeoff,7522.646295556249,7552.646295556249,30.0,382.64629555624924
S5,continuous,A,11,714,175,landing,7587.799502504621,7777.799502504621,190.0,0.0
S5,continuous,A,3,715,50,takeoff,7545.606344485416,7575.606344485416,30.0,395.60634448541623
S5,continuous,A,35,715,50,landing,7682.043378419723,7872.043378419723,190.0,0.0
S5,continuous,A,7,716,179,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,A,32,716,179,landing,7262.545525496913,7452.545525496913,190.0,0.0
S5,continuous,A,33,717,296,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,A,19,717,296,landing,7571.929408912121,7761.929408912121,190.0,281.5251059714428
S5,continuous,A,31,718,132,takeoff,7341.0676651421945,7371.0676651421945,30.0,161.06766514219453
S5,continuous,A,12,718,132,landing,7565.6323967220005,7755.6323967220005,190.0,93.54994980278843
S5,continuous,A,12,719,95,takeoff,7325.090430077982,7355.090430077982,30.0,135.0904300779821
S5,continuous,A,15,719,95,landing,7422.012756532834,7612.012756532834,190.0,0.0
S5,continuous,A,38,720,125,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,A,17,720,125,landing,7320.524860186329,7510.524860186329,190.0,0.0
S5,continuous,A,7,721,48,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,A,10,721,48,landing,7773.766437245096,7963.766437245096,190.0,489.0988100598952
S5,continuous,A,37,722,134,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,A,14,722,134,landing,7389.927498877484,7579.927498877484,190.0,120.90034051569455
S5,continuous,A,31,723,119,takeoff,7371.0676651421945,7401.0676651421945,30.0,141.06766514219453
S5,continuous,A,38,723,119,landing,7562.599482926666,7752.599482926666,190.0,60.507518015320784
S5,continuous,A,10,724,42,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,A,37,724,42,landing,7308.68103091225,7498.68103091225,190.0,0.0
S5,continuous,A,1,725,2,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,A,18,725,2,landing,7351.601215211287,7541.601215211287,190.0,53.93912385821295
S5,continuous,A,22,726,276,takeoff,7552.646295556249,7582.646295556249,30.0,292.64629555624924
S5,continuous,A,16,726,276,landing,7588.618840054244,7778.618840054244,190.0,0.0
S5,continuous,A,16,727,203,takeoff,7448.198607695441,7478.198607695441,30.0,178.19860769544084
S5,continuous,A,20,727,203,landing,7561.000593767177,7751.000593767177,190.0,0.0
S5,continuous,A,29,728,32,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,A,35,728,32,landing,7872.043378419723,8062.043378419723,190.0,542.0323603069955
S5,continuous,A,5,729,266,takeoff,7415.512603206556,7445.512603206556,30.0,125.51260320655638
S5,continuous,A,1,729,266,landing,7475.542524111912,7665.542524111912,190.0,0.0
S5,continuous,A,25,730,62,takeoff,7375.912226194504,7405.912226194504,30.0,75.912226194504
S5,continuous,A,3,730,62,landing,7575.606344485416,7765.606344485416,190.0,79.32722683051361
S5,continuous,A,36,731,141,takeoff,7504.2920005079795,7534.2920005079795,30.0,194.29200050797954
S5,continuous,A,21,731,141,landing,7596.571442669245,7786.571442669245,190.0,0.0
S5,continuous,A,5,732,275,takeoff,7445.512603206556,7475.512603206556,30.0,125.51260320655638
S5,continuous,A,6,732,275,landing,7630.3324631634105,7820.3324631634105,190.0,113.72678473061478
S5,continuous,A,3,733,92,takeoff,7765.606344485416,7795.606344485416,30.0,435.60634448541623
S5,continuous,A,24,733,92,landing,7893.9411910354775,8083.9411910354775,190.0,0.0
S5,continuous,A,0,734,202,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,A,31,734,202,landing,7461.645381126226,7651.645381126226,190.0,0.0
S5,continuous,A,28,735,210,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,A,30,735,210,landing,7677.8832889857185,7867.8832889857185,190.0,264.0362924209003
S5,continuous,A,10,736,250,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,A,31,736,250,landing,7651.645381126226,7841.645381126226,190.0,169.74057562019516
S5,continuous,A,1,737,21,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,A,11,737,21,landing,7777.799502504621,7967.799502504621,190.0,325.0503877015444
S5,continuous,A,8,738,284,takeoff,7534.201636563528,7564.201636563528,30.0,154.20163656352815
S5,continuous,A,32,738,284,landing,7596.022821477769,7786.022821477769,190.0,0.0
S5,continuous,A,24,739,101,takeoff,7403.714269224049,7433.714269224049,30.0,13.714269224048621
S5,continuous,A,27,739,101,landing,7484.016270997553,7674.016270997553,190.0,0.0
S5,continuous,A,39,740,19,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,A,12,740,19,landing,7755.6323967220005,7945.6323967220005,190.0,272.40691471364335
S5,continuous,A,20,741,87,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,A,6,741,87,landing,7820.3324631634105,8010.3324631634105,190.0,301.8720255362741
S5,continuous,A,20,742,295,takeoff,7440.0,7470.0,30.0,20.0
S5,continuous,A,9,742,295,landing,7476.256061297066,7666.256061297066,190.0,0.0
S5,continuous,A,38,743,154,takeoff,7752.599482926666,7782.599482926666,30.0,322.5994829266656
S5,continuous,A,21,743,154,landing,7820.184918002355,8010.184918002355,190.0,0.0
S5,continuous,A,28,744,65,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,A,37,744,65,landing,7498.68103091225,7688.68103091225,190.0,9.685196457890015
S5,continuous,A,16,745,194,takeoff,7478.198607695441,7508.198607695441,30.0,28.198607695440842
S5,continuous,A,20,745,194,landing,7751.000593767177,7941.000593767177,190.0,160.0
S5,continuous,A,14,746,144,takeoff,7579.927498877484,7609.927498877484,30.0,119.92749887748414
S5,continuous,A,39,746,144,landing,7644.163537474144,7834.163537474144,190.0,0.0
S5,continuous,A,19,747,265,takeoff,7761.929408912121,7791.929408912121,30.0,291.9294089121213
S5,continuous,A,3,747,265,landing,7848.525593497382,8038.525593497382,190.0,0.0
S5,continuous,A,12,748,34,takeoff,7945.6323967220005,7975.6323967220005,30.0,465.6323967220005
S5,continuous,A,32,748,34,landing,8049.113120242269,8239.11312024227,190.0,0.0
S5,continuous,A,12,749,277,takeoff,7975.6323967220005,8005.6323967220005,30.0,485.6323967220005
S5,continuous,A,24,749,277,landing,8083.9411910354775,8273.941191035477,190.0,13.427009268631082
S5,continuous,A,1,750,41,takeoff,7665.542524111912,7695.542524111912,30.0,165.54252411191192
S5,continuous,A,28,750,41,landing,7689.5782423737155,7879.5782423737155,190.0,0.0
S5,continuous,A,25,751,52,takeoff,7609.231579245761,7639.231579245761,30.0,99.23157924576117
S5,continuous,A,37,751,52,landing,7688.68103091225,7878.68103091225,190.0,15.3268106590549
S5,continuous,A,37,752,66,takeoff,7878.68103091225,7908.68103091225,30.0,358.6810309122502
S5,continuous,A,24,752,66,landing,8273.941191035477,8463.941191035477,190.0,301.3529607806677
S5,continuous,A,19,753,38,takeoff,7791.929408912121,7821.929408912121,30.0,261.9294089121213
S5,continuous,A,18,753,38,landing,7865.766682114684,8055.766682114684,190.0,0.0
S5,continuous,A,17,754,15,takeoff,7540.0,7570.0,30.0,0.0
S5,continuous,A,28,754,15,landing,7879.5782423737155,8069.5782423737155,190.0,246.9568638824885
S5,continuous,A,38,755,81,takeoff,7782.599482926666,7812.599482926666,30.0,232.5994829266656
S5,continuous,A,32,755,81,landing,8239.11312024227,8429.11312024227,190.0,373.57041921055406
S5,continuous,A,21,756,126,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,A,30,756,126,landing,7867.8832889857185,8057.8832889857185,190.0,211.46599303269795
S5,continuous,A,22,757,42,takeoff,7582.646295556249,7612.646295556249,30.0,12.646295556249243
S5,continuous,A,20,757,42,landing,7941.000593767177,8131.000593767177,190.0,287.30347687651556
S5,continuous,A,3,758,158,takeoff,7795.606344485416,7825.606344485416,30.0,215.60634448541623
S5,continuous,A,5,758,158,landing,7904.349137556886,8094.349137556886,190.0,0.0
S5,continuous,A,25,759,59,takeoff,7639.231579245761,7669.231579245761,30.0,49.23157924576117
S5,continuous,A,5,759,59,landing,8094.349137556886,8284.349137556885,189.9999999999991,355.51718129907204
S5,continuous,A,26,760,62,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,A,37,760,62,landing,7908.68103091225,8098.68103091225,190.0,267.7922924517834
S5,continuous,A,3,761,129,takeoff,8038.525593497382,8068.525593497382,30.0,428.52559349738203
S5,continuous,A,5,761,129,landing,8284.349137556885,8474.349137556885,190.0,137.0807509880333
S5,continuous,A,8,762,286,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,A,13,762,286,landing,7719.211689108708,7909.211689108708,190.0,0.0
S5,continuous,A,7,763,251,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,A,31,763,251,landing,7841.645381126226,8031.645381126226,190.0,91.37399447834377
S5,continuous,A,37,764,29,takeoff,8098.68103091225,8128.68103091225,30.0,458.6810309122502
S5,continuous,A,16,764,29,landing,8209.00680702114,8399.00680702114,190.0,0.0
S5,continuous,A,3,765,31,takeoff,8068.525593497382,8098.525593497382,30.0,418.52559349738203
S5,continuous,A,28,765,31,landing,8140.369992355416,8330.369992355416,190.0,0.0
S5,continuous,A,38,766,20,takeoff,7812.599482926666,7842.599482926666,30.0,152.5994829266656
S5,continuous,A,32,766,20,landing,8429.11312024227,8619.11312024227,190.0,533.5704192105541
S5,continuous,A,16,767,74,takeoff,7778.618840054244,7808.618840054244,30.0,108.61884005424417
S5,continuous,A,25,767,74,landing,7927.512074057291,8117.512074057291,190.0,0.0
S5,continuous,A,29,768,254,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,A,4,768,254,landing,7755.9725039596005,7945.9725039596005,190.0,0.0
S5,continuous,A,21,769,215,takeoff,7786.571442669245,7816.571442669245,30.0,96.57144266924479
S5,continuous,A,38,769,215,landing,7854.156877744934,8044.156877744934,190.0,0.0
S5,continuous,A,15,770,28,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,A,30,770,28,landing,8057.8832889857185,8247.883288985719,190.0,237.74663101702572
S5,continuous,A,17,771,222,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,A,4,771,222,landing,7945.9725039596005,8135.9725039596005,190.0,174.03738987182987
S5,continuous,A,22,772,214,takeoff,7720.0,7750.0,30.0,0.0
S5,continuous,A,35,772,214,landing,8062.043378419723,8252.043378419723,190.0,272.176637714595
S5,continuous,A,20,773,30,takeoff,8131.000593767177,8161.000593767177,30.0,401.0005937671767
S5,continuous,A,29,773,30,landing,8240.347987642604,8430.347987642604,190.0,0.0
S5,continuous,A,22,774,14,takeoff,7750.0,7780.0,30.0,10.0
S5,continuous,A,17,774,14,landing,7863.957286352666,8053.957286352666,190.0,0.0
S5,continuous,A,21,775,208,takeoff,8010.184918002355,8040.184918002355,30.0,260.1849180023546
S5,continuous,A,16,775,208,landing,8399.00680702114,8589.00680702114,190.0,295.8652843435857
S5,continuous,A,23,776,197,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,A,9,776,197,landing,7883.418425739161,8073.418425739161,190.0,0.0
S5,continuous,A,37,777,80,takeoff,8128.68103091225,8158.68103091225,30.0,358.6810309122502
S5,continuous,A,3,777,80,landing,8222.649392605912,8412.649392605912,190.0,0.0
S5,continuous,A,1,778,157,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,A,25,778,157,landing,8117.512074057291,8307.512074057291,190.0,282.5377490755518
S5,continuous,A,29,779,143,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,A,33,779,143,landing,7887.454323339437,8077.454323339437,190.0,0.0
S5,continuous,A,31,780,65,takeoff,8031.645381126226,8061.645381126226,30.0,231.6453811262263
S5,continuous,A,3,780,65,landing,8412.649392605912,8602.649392605912,190.0,231.97672482635335
S5,continuous,A,20,781,289,takeoff,8161.000593767177,8191.000593767177,30.0,351.0005937671767
S5,continuous,A,19,781,289,landing,8226.681221245624,8416.681221245624,190.0,0.0
S5,continuous,A,20,782,122,takeoff,8191.000593767177,8221.000593767178,30.00000000000091,371.0005937671767
S5,continuous,A,37,782,122,landing,8243.475544901126,8433.475544901126,190.0,0.0
S5,continuous,A,35,783,269,takeoff,8252.043378419723,8282.043378419723,30.0,422.043378419723
S5,continuous,A,30,783,269,landing,8376.69276920187,8566.69276920187,190.0,0.0
S5,continuous,A,8,784,217,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,A,38,784,217,landing,8044.156877744934,8234.156877744934,190.0,116.46038601288546
S5,continuous,A,28,785,127,takeoff,8069.5782423737155,8099.5782423737155,30.0,219.5782423737155
S5,continuous,A,16,785,127,landing,8589.00680702114,8779.00680702114,190.0,436.18522078593924
S5,continuous,A,36,786,89,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,A,3,786,89,landing,8602.649392605912,8792.649392605912,190.0,620.9963534971985
S5,continuous,A,21,787,91,takeoff,8040.184918002355,8070.184918002355,30.0,170.1849180023546
S5,continuous,A,22,787,91,landing,8105.187623944321,8295.18762394432,190.0,0.0
S5,continuous,A,14,788,61,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,A,15,788,61,landing,7955.197844477287,8145.197844477287,190.0,0.0
S5,continuous,A,24,789,252,takeoff,8463.941191035477,8493.941191035477,30.0,573.9411910354775
S5,continuous,A,30,789,252,landing,8578.110210797147,8768.110210797147,190.0,0.0
S5,continuous,A,19,790,114,takeoff,7900.0,7930.0,30.0,0.0
