scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,25,475,65,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,D,35,475,65,landing,4901.728258894703,5091.728258894703,190.0,27.904557053283497
S5,continuous,D,12,476,250,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,D,8,476,250,landing,4817.801527119333,5007.801527119333,190.0,0.0
S5,continuous,D,22,477,251,takeoff,4778.788754128794,4808.788754128794,30.0,8.788754128793698
S5,continuous,D,25,477,251,landing,4874.095113151955,5064.095113151955,190.0,0.0
S5,continuous,D,2,478,158,takeoff,4865.889597253347,4895.889597253347,30.0,85.88959725334735
S5,continuous,D,29,478,158,landing,5031.688016406095,5221.688016406095,190.0,88.37809618129813
S5,continuous,D,6,479,67,takeoff,5134.041178738598,5164.041178738598,30.0,344.0411787385983
S5,continuous,D,4,479,67,landing,5278.555624167263,5468.555624167263,190.0,0.0
S5,continuous,D,28,480,130,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,D,8,480,130,landing,5007.801527119333,5197.801527119333,190.0,115.63305761368974
S5,continuous,D,6,481,273,takeoff,5164.041178738598,5194.041178738598,30.0,354.0411787385983
S5,continuous,D,15,481,273,landing,5246.386340461329,5436.386340461329,190.0,0.0
S5,continuous,D,11,482,153,takeoff,5124.39682983354,5154.39682983354,30.0,304.3968298335403
S5,continuous,D,16,482,153,landing,5227.063164582248,5417.063164582248,190.0,0.0
S5,continuous,D,17,483,152,takeoff,5153.790002729903,5183.790002729903,30.0,323.7900027299029
S5,continuous,D,34,483,152,landing,5279.200416102921,5469.200416102921,190.0,0.0
S5,continuous,D,12,484,123,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,D,22,484,123,landing,4869.062297802469,5059.062297802469,190.0,0.0
S5,continuous,D,17,485,210,takeoff,5183.790002729903,5213.790002729903,30.0,333.7900027299029
S5,continuous,D,24,485,210,landing,5255.9608934734015,5445.9608934734015,190.0,0.0
S5,continuous,D,1,486,11,takeoff,4960.552819400624,4990.552819400624,30.0,100.55281940062378
S5,continuous,D,19,486,11,landing,5105.903788886861,5295.903788886861,190.0,0.0
S5,continuous,D,27,487,245,takeoff,4870.0,4900.0,30.0,0.0
S5,continuous,D,38,487,245,landing,5237.099041510507,5427.099041510507,190.0,294.1401738518316
S5,continuous,D,4,488,174,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,D,2,488,174,landing,4979.744551883967,5169.744551883967,190.0,0.0
S5,continuous,D,39,489,148,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,D,28,489,148,landing,5037.934473059012,5227.934473059012,190.0,0.0
S5,continuous,D,2,490,235,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,D,22,490,235,landing,5059.062297802469,5249.062297802469,190.0,135.98961980177228
S5,continuous,D,35,491,283,takeoff,5091.728258894703,5121.728258894703,30.0,181.72825889470278
S5,continuous,D,24,491,283,landing,5445.9608934734015,5635.9608934734015,190.0,298.20142659671546
S5,continuous,D,7,492,128,takeoff,4920.0,4950.0,30.0,0.0
S5,continuous,D,25,492,128,landing,5064.095113151955,5254.095113151955,190.0,10.607706010725451
S5,continuous,D,28,493,78,takeoff,4930.0,4960.0,30.0,0.0
S5,continuous,D,14,493,78,landing,5034.661483397051,5224.661483397051,190.0,0.0
S5,continuous,D,2,494,41,takeoff,4940.0,4970.0,30.0,0.0
S5,continuous,D,20,494,41,landing,5421.9949826888715,5611.9949826888715,190.0,373.89134410667884
S5,continuous,D,36,495,54,takeoff,5483.5816618285435,5513.5816618285435,30.0,533.5816618285435
S5,continuous,D,11,495,54,landing,5580.98215637367,5770.98215637367,190.0,0.0
S5,continuous,D,38,496,65,takeoff,5427.099041510507,5457.099041510507,30.0,467.09904151050705
S5,continuous,D,5,496,65,landing,5557.278095338803,5747.278095338803,190.0,0.0
S5,continuous,D,38,497,248,takeoff,5457.099041510507,5487.099041510507,30.0,487.09904151050705
S5,continuous,D,7,497,248,landing,5575.639401739671,5765.639401739671,190.0,0.0
S5,continuous,D,36,498,194,takeoff,5513.5816618285435,5543.5816618285435,30.0,533.5816618285435
S5,continuous,D,22,498,194,landing,5578.929868734084,5768.929868734084,190.0,0.0
S5,continuous,D,1,499,49,takeoff,4990.552819400624,5020.552819400624,30.0,0.5528194006237754
S5,continuous,D,19,499,49,landing,5295.903788886861,5485.903788886861,190.0,140.0
S5,continuous,D,12,500,99,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,D,11,500,99,landing,5154.39682983354,5344.39682983354,190.0,110.9972993641959
S5,continuous,D,7,501,227,takeoff,5010.0,5040.0,30.0,0.0
S5,continuous,D,19,501,227,landing,5485.903788886861,5675.903788886861,190.0,333.5541279207109
S5,continuous,D,4,502,190,takeoff,5020.0,5050.0,30.0,0.0
S5,continuous,D,32,502,190,landing,5120.258558346284,5310.258558346284,190.0,0.0
S5,continuous,D,8,503,225,takeoff,5197.801527119333,5227.801527119333,30.0,167.8015271193326
S5,continuous,D,5,503,225,landing,5307.041325388054,5497.041325388054,190.0,0.0
S5,continuous,D,25,504,281,takeoff,5254.095113151955,5284.095113151955,30.0,214.09511315195505
S5,continuous,D,34,504,281,landing,5847.115650585627,6037.115650585627,190.0,442.8738472336154
S5,continuous,D,32,505,63,takeoff,5050.0,5080.0,30.0,0.0
S5,continuous,D,30,505,63,landing,5200.605073215581,5390.605073215581,190.0,0.0
S5,continuous,D,24,506,85,takeoff,5060.0,5090.0,30.0,0.0
S5,continuous,D,6,506,85,landing,5234.961015395001,5424.961015395001,190.0,0.0
S5,continuous,D,38,507,68,takeoff,5487.099041510507,5517.099041510507,30.0,417.09904151050705
S5,continuous,D,4,507,68,landing,5643.975538777645,5833.975538777645,190.0,0.0
S5,continuous,D,36,508,161,takeoff,5543.5816618285435,5573.5816618285435,30.0,463.5816618285435
S5,continuous,D,35,508,161,landing,5643.824108736558,5833.824108736558,190.0,0.0
S5,continuous,D,6,509,154,takeoff,5194.041178738598,5224.041178738598,30.0,104.04117873859832
S5,continuous,D,16,509,154,landing,5417.063164582248,5607.063164582248,190.0,102.78105181134652
S5,continuous,D,10,510,111,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,D,32,510,111,landing,5310.258558346284,5500.258558346284,190.0,84.34013870551735
S5,continuous,D,15,511,79,takeoff,5110.0,5140.0,30.0,0.0
S5,continuous,D,20,511,79,landing,5611.9949826888715,5801.9949826888715,190.0,323.0281084989492
S5,continuous,D,32,512,299,takeoff,5500.258558346284,5530.258558346284,30.0,380.2585583462842
S5,continuous,D,12,512,299,landing,5570.253612191529,5760.253612191529,190.0,0.0
S5,continuous,D,22,513,189,takeoff,5249.062297802469,5279.062297802469,30.0,119.0622978024694
S5,continuous,D,20,513,189,landing,5801.9949826888715,5991.9949826888715,190.0,420.79641396243187
S5,continuous,D,37,514,243,takeoff,5563.160723565915,5593.160723565915,30.0,423.16072356591485
S5,continuous,D,10,514,243,landing,5655.737723968787,5845.737723968787,190.0,0.0
S5,continuous,D,25,515,120,takeoff,5284.095113151955,5314.095113151955,30.0,134.09511315195505
S5,continuous,D,29,515,120,landing,5371.079017323184,5561.079017323184,190.0,0.0
S5,continuous,D,27,516,90,takeoff,5535.013555964681,5565.013555964681,30.0,375.01355596468056
S5,continuous,D,20,516,90,landing,5991.9949826888715,6181.9949826888715,190.0,299.9220908429943
S5,continuous,D,1,517,239,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,D,26,517,239,landing,5289.024326075599,5479.024326075599,190.0,23.35801829589036
S5,continuous,D,33,518,98,takeoff,5276.499584093837,5306.499584093837,30.0,96.49958409383726
S5,continuous,D,39,518,98,landing,5403.237752680067,5593.237752680067,190.0,0.0
S5,continuous,D,7,519,170,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,D,20,519,170,landing,6181.9949826888715,6371.9949826888715,190.0,792.0538317544042
S5,continuous,D,11,520,218,takeoff,5344.39682983354,5374.39682983354,30.0,144.39682983354032
S5,continuous,D,18,520,218,landing,5411.629090320525,5601.629090320525,190.0,0.0
S5,continuous,D,12,521,130,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,D,21,521,130,landing,5496.519296706362,5686.519296706362,190.0,195.6230382983631
S5,continuous,D,5,522,183,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,D,31,522,183,landing,5479.595444599757,5669.595444599757,190.0,118.89358774727134
S5,continuous,D,7,523,138,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,D,18,523,138,landing,5601.629090320525,5791.629090320525,190.0,251.3357811301994
S5,continuous,D,6,524,33,takeoff,5424.961015395001,5454.961015395001,30.0,184.9610153950007
S5,continuous,D,18,524,33,landing,5791.629090320525,5981.629090320525,190.0,190.06419839556838
S5,continuous,D,0,525,77,takeoff,5250.0,5280.0,30.0,0.0
S5,continuous,D,26,525,77,landing,5479.024326075599,5669.024326075599,190.0,126.68995996204376
S5,continuous,D,17,526,241,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,D,10,526,241,landing,5382.42078738553,5572.42078738553,190.0,0.0
S5,continuous,D,26,527,210,takeoff,5669.024326075599,5699.024326075599,30.0,399.02432607559876
S5,continuous,D,11,527,210,landing,5770.98215637367,5960.98215637367,190.0,19.08856497515535
S5,continuous,D,30,528,182,takeoff,5390.605073215581,5420.605073215581,30.0,110.60507321558089
S5,continuous,D,15,528,182,landing,5521.616420114259,5711.616420114259,190.0,0.0
S5,continuous,D,27,529,107,takeoff,5565.013555964681,5595.013555964681,30.0,275.01355596468056
S5,continuous,D,34,529,107,landing,6037.115650585627,6227.115650585627,190.0,331.01399007379314
S5,continuous,D,14,530,97,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,D,8,530,97,landing,5424.7172913859085,5614.7172913859085,190.0,0.0
S5,continuous,D,32,531,100,takeoff,5550.0,5580.0,30.0,0.0
S5,continuous,D,20,531,100,landing,6371.9949826888715,6561.9949826888715,190.0,606.4353487711196
S5,continuous,D,10,532,57,takeoff,5620.0,5650.0,30.0,0.0
S5,continuous,D,16,532,57,landing,5736.6164599791355,5926.6164599791355,190.0,0.0
S5,continuous,D,3,533,139,takeoff,5330.0,5360.0,30.0,0.0
S5,continuous,D,34,533,139,landing,6227.115650585627,6417.115650585627,190.0,661.6708749834552
S5,continuous,D,29,534,155,takeoff,5340.0,5370.0,30.0,0.0
S5,continuous,D,34,534,155,landing,6417.115650585627,6607.115650585627,190.0,928.304343178319
S5,continuous,D,6,535,239,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,D,26,535,239,landing,5730.3594776219215,5920.3594776219215,190.0,0.0
S5,continuous,D,26,536,16,takeoff,5699.024326075599,5729.024326075599,30.0,339.02432607559876
S5,continuous,D,2,536,16,landing,5760.865783411351,5950.865783411351,190.0,0.0
S5,continuous,D,39,537,123,takeoff,5370.0,5400.0,30.0,0.0
S5,continuous,D,7,537,123,landing,5765.639401739671,5955.639401739671,190.0,224.3755674684062
S5,continuous,D,24,538,39,takeoff,5635.9608934734015,5665.9608934734015,30.0,255.96089347340148
S5,continuous,D,29,538,39,landing,5706.188543065664,5896.188543065664,190.0,0.0
S5,continuous,D,29,539,252,takeoff,5561.079017323184,5591.079017323184,30.0,171.07901732318442
S5,continuous,D,33,539,252,landing,5708.578706961337,5898.578706961337,190.0,0.0
S5,continuous,D,17,540,197,takeoff,5400.0,5430.0,30.0,0.0
S5,continuous,D,12,540,197,landing,5760.253612191529,5950.253612191529,190.0,246.37220198529758
S5,continuous,D,35,541,35,takeoff,5410.0,5440.0,30.0,0.0
S5,continuous,D,37,541,35,landing,5593.160723565915,5783.160723565915,190.0,129.4729678800686
S5,continuous,D,13,542,256,takeoff,5420.0,5450.0,30.0,0.0
S5,continuous,D,22,542,256,landing,5768.929868734084,5958.929868734084,190.0,233.73614665606328
S5,continuous,D,27,543,118,takeoff,5595.013555964681,5625.013555964681,30.0,165.01355596468056
S5,continuous,D,19,543,118,landing,5675.903788886861,5865.903788886861,190.0,40.22890476014345
S5,continuous,D,31,544,160,takeoff,5669.595444599757,5699.595444599757,30.0,229.59544459975677
S5,continuous,D,2,544,160,landing,5950.865783411351,6140.865783411351,190.0,157.48988927959908
S5,continuous,D,3,545,112,takeoff,5450.0,5480.0,30.0,0.0
S5,continuous,D,33,545,112,landing,5898.578706961337,6088.578706961337,190.0,265.8098427880914
S5,continuous,D,2,546,208,takeoff,5460.0,5490.0,30.0,0.0
S5,continuous,D,10,546,208,landing,5845.737723968787,6035.737723968787,190.0,267.89436289747846
S5,continuous,D,19,547,235,takeoff,5865.903788886861,5895.903788886861,30.0,395.90378888686064
S5,continuous,D,0,547,235,landing,6017.9144860718325,6207.9144860718325,190.0,0.0
S5,continuous,D,25,548,284,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,D,2,548,284,landing,5548.954180527925,5738.954180527925,190.0,0.0
S5,continuous,D,8,549,102,takeoff,5614.7172913859085,5644.7172913859085,30.0,124.71729138590854
S5,continuous,D,15,549,102,landing,5711.616420114259,5901.616420114259,190.0,36.28566335705
S5,continuous,D,18,550,32,takeoff,5981.629090320525,6011.629090320525,30.0,481.6290903205254
S5,continuous,D,19,550,32,landing,6070.864553130514,6260.864553130514,190.0,0.0
S5,continuous,D,38,551,177,takeoff,5517.099041510507,5547.099041510507,30.0,7.09904151050705
S5,continuous,D,36,551,177,landing,5648.64233538979,5838.64233538979,190.0,0.0
S5,continuous,D,33,552,205,takeoff,5520.0,5550.0,30.0,0.0
S5,continuous,D,0,552,205,landing,5682.166639396692,5872.166639396692,190.0,0.0
S5,continuous,D,35,553,245,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,D,1,553,245,landing,5664.406548496728,5854.406548496728,190.0,0.0
S5,continuous,D,3,554,95,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,D,8,554,95,landing,5703.38012523316,5893.38012523316,190.0,0.0
S5,continuous,D,5,555,41,takeoff,5747.278095338803,5777.278095338803,30.0,197.2780953388028
S5,continuous,D,22,555,41,landing,5958.929868734084,6148.929868734084,190.0,168.2287230710499
S5,continuous,D,17,556,2,takeoff,5560.0,5590.0,30.0,0.0
S5,continuous,D,3,556,2,landing,5735.2950522684505,5925.2950522684505,190.0,0.0
S5,continuous,D,8,557,188,takeoff,5644.7172913859085,5674.7172913859085,30.0,74.71729138590854
S5,continuous,D,3,557,188,landing,5925.2950522684505,6115.2950522684505,190.0,77.19763564938239
S5,continuous,D,10,558,103,takeoff,6035.737723968787,6065.737723968787,30.0,395.73772396878667
S5,continuous,D,5,558,103,landing,6114.067465140188,6304.067465140188,190.0,0.0
S5,continuous,D,2,559,121,takeoff,6140.865783411351,6170.865783411351,30.0,550.865783411351
S5,continuous,D,13,559,121,landing,6267.21031662363,6457.21031662363,190.0,0.0
S5,continuous,D,24,560,257,takeoff,5665.9608934734015,5695.9608934734015,30.0,65.96089347340148
S5,continuous,D,9,560,257,landing,5744.4796063931235,5934.4796063931235,190.0,0.0
S5,continuous,D,9,561,198,takeoff,5610.0,5640.0,30.0,0.0
S5,continuous,D,24,561,198,landing,5695.9608934734015,5885.9608934734015,190.0,7.442180553679464
S5,continuous,D,7,562,169,takeoff,5955.639401739671,5985.639401739671,30.0,335.6394017396706
S5,continuous,D,34,562,169,landing,6607.115650585627,6797.115650585627,190.0,397.32592632785963
S5,continuous,D,24,563,232,takeoff,5885.9608934734015,5915.9608934734015,30.0,255.96089347340148
S5,continuous,D,5,563,232,landing,6304.067465140188,6494.067465140188,190.0,353.9318992133731
S5,continuous,D,31,564,277,takeoff,5699.595444599757,5729.595444599757,30.0,59.595444599756775
S5,continuous,D,23,564,277,landing,5830.4022297363545,6020.4022297363545,190.0,0.0
S5,continuous,D,39,565,3,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,D,20,565,3,landing,6561.9949826888715,6751.9949826888715,190.0,564.542166694474
S5,continuous,D,7,566,14,takeoff,5985.639401739671,6015.639401739671,30.0,325.6394017396706
S5,continuous,D,32,566,14,landing,6120.080643904307,6310.080643904307,190.0,0.0
S5,continuous,D,30,567,105,takeoff,5670.0,5700.0,30.0,0.0
S5,continuous,D,13,567,105,landing,5793.573848081909,5983.573848081909,190.0,0.0
S5,continuous,D,18,568,141,takeoff,6011.629090320525,6041.629090320525,30.0,331.6290903205254
S5,continuous,D,12,568,141,landing,6081.5460367859,6271.5460367859,190.0,0.0
S5,continuous,D,22,569,23,takeoff,6148.929868734084,6178.929868734084,30.0,458.92986873408427
S5,continuous,D,11,569,23,landing,6212.450919161647,6402.450919161647,190.0,0.0
S5,continuous,D,31,570,19,takeoff,5729.595444599757,5759.595444599757,30.0,29.595444599756775
S5,continuous,D,23,570,19,landing,6020.4022297363545,6210.4022297363545,190.0,160.0
S5,continuous,D,3,571,258,takeoff,6115.2950522684505,6145.2950522684505,30.0,405.2950522684505
S5,continuous,D,26,571,258,landing,6219.449807821264,6409.449807821264,190.0,0.0
S5,continuous,D,8,572,45,takeoff,5893.38012523316,5923.38012523316,30.0,173.38012523315956
S5,continuous,D,39,572,45,landing,6015.8354866962845,6205.8354866962845,190.0,0.0
S5,continuous,D,36,573,69,takeoff,5838.64233538979,5868.64233538979,30.0,108.64233538978988
S5,continuous,D,28,573,69,landing,5940.884158591916,6130.884158591916,190.0,0.0
S5,continuous,D,17,574,132,takeoff,5740.0,5770.0,30.0,0.0
S5,continuous,D,0,574,132,landing,6207.9144860718325,6397.9144860718325,190.0,277.830744498292
S5,continuous,D,33,575,20,takeoff,6088.578706961337,6118.578706961337,30.0,338.57870696133705
S5,continuous,D,37,575,20,landing,6202.083957954988,6392.083957954988,190.0,0.0
S5,continuous,D,13,576,157,takeoff,5983.573848081909,6013.573848081909,30.0,163.5738480819091
S5,continuous,D,4,576,157,landing,6070.39612681502,6260.39612681502,190.0,0.0
S5,continuous,D,31,577,254,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,D,18,577,254,landing,6060.9037192159385,6250.9037192159385,190.0,0.0
S5,continuous,D,0,578,211,takeoff,5872.166639396692,5902.166639396692,30.0,92.16663939669161
S5,continuous,D,16,578,211,landing,6003.9403622605705,6193.9403622605705,190.0,0.0
S5,continuous,D,32,579,240,takeoff,5790.0,5820.0,30.0,0.0
S5,continuous,D,28,579,240,landing,6130.884158591916,6320.884158591916,190.0,245.6990455444984
S5,continuous,D,35,580,185,takeoff,5833.824108736558,5863.824108736558,30.0,33.82410873655772
S5,continuous,D,2,580,185,landing,6170.865783411351,6360.865783411351,190.0,229.38025122468207
S5,continuous,D,37,581,125,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,D,7,581,125,landing,6015.639401739671,6205.639401739671,190.0,112.53404415544719
S5,continuous,D,10,582,83,takeoff,6065.737723968787,6095.737723968787,30.0,245.73772396878667
S5,continuous,D,17,582,83,landing,6188.158511354317,6378.158511354317,190.0,0.0
S5,continuous,D,31,583,197,takeoff,5860.0,5890.0,30.0,30.0
S5,continuous,D,6,583,197,landing,6045.5542658611585,6235.5542658611585,190.0,0.0
S5,continuous,D,10,584,106,takeoff,6095.737723968787,6125.737723968787,30.0,255.73772396878667
S5,continuous,D,39,584,106,landing,6205.8354866962845,6395.8354866962845,190.0,7.385555709475739
S5,continuous,D,3,585,88,takeoff,6145.2950522684505,6175.2950522684505,30.0,295.2950522684505
S5,continuous,D,19,585,88,landing,6278.8659653288705,6468.8659653288705,190.0,0.0
S5,continuous,D,32,586,158,takeoff,5860.0,5890.0,30.0,0.0
S5,continuous,D,30,586,158,landing,5990.605073215581,6180.605073215581,190.0,0.0
S5,continuous,D,37,587,39,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,D,8,587,39,landing,5981.801407537166,6171.801407537166,190.0,0.0
S5,continuous,D,27,588,171,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,D,7,588,171,landing,6205.639401739671,6395.639401739671,190.0,121.16319750443108
S5,continuous,D,21,589,242,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,D,14,589,242,landing,5994.298707983661,6184.298707983661,190.0,0.0
S5,continuous,D,35,590,140,takeoff,5900.0,5930.0,30.0,0.0
S5,continuous,D,28,590,140,landing,6320.884158591916,6510.884158591916,190.0,296.40788150582375
S5,continuous,D,18,591,216,takeoff,6250.9037192159385,6280.9037192159385,30.0,340.9037192159385
S5,continuous,D,22,591,216,landing,6302.542817070893,6492.542817070893,190.0,0.0
S5,continuous,D,19,592,152,takeoff,5920.0,5950.0,30.0,0.0
S5,continuous,D,32,592,152,landing,6310.080643904307,6500.080643904307,190.0,239.06176557655726
S5,continuous,D,18,593,52,takeoff,6280.9037192159385,6310.9037192159385,30.0,350.9037192159385
S5,continuous,D,16,593,52,landing,6350.284184050701,6540.284184050701,190.0,0.0
S5,continuous,D,11,594,280,takeoff,5960.98215637367,5990.98215637367,30.0,20.982156373669568
S5,continuous,D,38,594,280,landing,6095.685681644341,6285.685681644341,190.0,0.0
S5,continuous,D,16,595,229,takeoff,5950.0,5980.0,30.0,0.0
S5,continuous,D,25,595,229,landing,6055.094424531692,6245.094424531692,190.0,0.0
S5,continuous,D,27,596,31,takeoff,6030.0,6060.0,30.0,10.0
S5,continuous,D,7,596,31,landing,6395.639401739671,6585.639401739671,190.0,261.1631975044311
S5,continuous,D,1,597,25,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,D,22,597,25,landing,6492.542817070893,6682.542817070893,190.0,405.3372567792203
S5,continuous,D,0,598,34,takeoff,5980.0,6010.0,30.0,0.0
S5,continuous,D,21,598,34,landing,6119.5172498665,6309.5172498665,190.0,0.0
S5,continuous,D,13,599,194,takeoff,6013.573848081909,6043.573848081909,30.0,23.57384808190909
S5,continuous,D,35,599,194,landing,6106.595401039497,6296.595401039497,190.0,0.0
S5,continuous,D,24,600,213,takeoff,6000.0,6030.0,30.0,0.0
S5,continuous,D,21,600,213,landing,6309.5172498665,6499.5172498665,190.0,197.86329270237184
S5,continuous,D,6,601,105,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,D,27,601,105,landing,6197.766539267996,6387.766539267996,190.0,0.0
S5,continuous,D,23,602,119,takeoff,6210.4022297363545,6240.4022297363545,30.0,190.40222973635446
S5,continuous,D,8,602,119,landing,6303.578223841642,6493.578223841642,190.0,0.0
S5,continuous,D,19,603,218,takeoff,6468.8659653288705,6498.8659653288705,30.0,378.8659653288705
S5,continuous,D,32,603,218,landing,6599.88484365662,6789.88484365662,190.0,0.0
S5,continuous,D,15,604,261,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,D,39,604,261,landing,6395.8354866962845,6585.8354866962845,190.0,227.96673465521417
S5,continuous,D,32,605,233,takeoff,6050.0,6080.0,30.0,0.0
S5,continuous,D,36,605,233,landing,6121.821625044877,6311.821625044877,190.0,0.0
S5,continuous,D,36,606,159,takeoff,6311.821625044877,6341.821625044877,30.0,191.82162504487678
S5,continuous,D,30,606,159,landing,6457.1715705635115,6647.1715705635115,190.0,0.0
S5,continuous,D,26,607,99,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,D,35,607,99,landing,6296.595401039497,6486.595401039497,190.0,172.32334316193192
S5,continuous,D,17,608,292,takeoff,6080.0,6110.0,30.0,0.0
S5,continuous,D,34,608,292,landing,6797.115650585627,6987.115650585627,190.0,491.70523721260906
S5,continuous,D,27,609,5,takeoff,6090.0,6120.0,30.0,0.0
S5,continuous,D,26,609,5,landing,6409.449807821264,6599.449807821264,190.0,247.7149201386037
S5,continuous,D,35,610,97,takeoff,6486.595401039497,6516.595401039497,30.0,386.5954010394971
S5,continuous,D,17,610,97,landing,6598.321424109385,6788.321424109385,190.0,0.0
S5,continuous,D,35,611,289,takeoff,6516.595401039497,6546.595401039497,30.0,406.5954010394971
S5,continuous,D,5,611,289,landing,6584.903621464869,6774.903621464869,190.0,0.0
S5,continuous,D,5,612,64,takeoff,6494.067465140188,6524.067465140188,30.0,374.0674651401878
S5,continuous,D,3,612,64,landing,6624.628898159432,6814.628898159432,190.0,0.0
S5,continuous,D,20,613,15,takeoff,6751.9949826888715,6781.9949826888715,30.0,621.9949826888715
S5,continuous,D,7,613,15,landing,6831.936133623339,7021.936133623339,190.0,0.0
S5,continuous,D,7,614,40,takeoff,6585.639401739671,6615.639401739671,30.0,445.6394017396706
S5,continuous,D,33,614,40,landing,6691.643401220426,6881.643401220426,190.0,0.0
S5,continuous,D,9,615,269,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,D,14,615,269,landing,6206.512952740122,6396.512952740122,190.0,0.0
S5,continuous,D,38,616,198,takeoff,6285.685681644341,6315.685681644341,30.0,125.68568164434055
S5,continuous,D,12,616,198,landing,6399.535048196065,6589.535048196065,190.0,0.0
S5,continuous,D,4,617,11,takeoff,6260.39612681502,6290.39612681502,30.0,90.39612681501967
S5,continuous,D,16,617,11,landing,6540.284184050701,6730.284184050701,190.0,156.42671220663033
S5,continuous,D,26,618,217,takeoff,6599.449807821264,6629.449807821264,30.0,359.4498078212637
S5,continuous,D,12,618,217,landing,6661.508409439564,6851.508409439564,190.0,0.0
S5,continuous,D,19,619,68,takeoff,6498.8659653288705,6528.8659653288705,30.0,308.8659653288705
S5,continuous,D,28,619,68,landing,6656.373182857138,6846.373182857138,190.0,0.0
S5,continuous,D,19,620,10,takeoff,6528.8659653288705,6558.8659653288705,30.0,328.8659653288705
S5,continuous,D,13,620,10,landing,6680.357065611945,6870.357065611945,190.0,0.0
S5,continuous,D,12,621,270,takeoff,6271.5460367859,6301.5460367859,30.0,61.54603678589956
S5,continuous,D,1,621,270,landing,6369.550966980028,6559.550966980028,190.0,0.0
S5,continuous,D,15,622,59,takeoff,6220.0,6250.0,30.0,0.0
S5,continuous,D,20,622,59,landing,6781.9949826888715,6971.9949826888715,190.0,343.0281084989492
S5,continuous,D,5,623,19,takeoff,6524.067465140188,6554.067465140188,30.0,294.0674651401878
S5,continuous,D,26,623,19,landing,6639.720011310744,6829.720011310744,190.0,0.0
S5,continuous,D,21,624,275,takeoff,6499.5172498665,6529.5172498665,30.0,259.5172498664997
S5,continuous,D,4,624,275,landing,6578.098115048511,6768.098115048511,190.0,0.0
S5,continuous,D,4,625,139,takeoff,6290.39612681502,6320.39612681502,30.0,40.39612681501967
S5,continuous,D,23,625,139,landing,6366.796992253136,6556.796992253136,190.0,0.0
S5,continuous,D,10,626,204,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,D,36,626,204,landing,6411.67765431246,6601.67765431246,190.0,0.0
S5,continuous,D,33,627,154,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,D,6,627,154,landing,6431.126817356981,6621.126817356981,190.0,0.0
S5,continuous,D,0,628,17,takeoff,6397.9144860718325,6427.9144860718325,30.0,117.91448607183247
S5,continuous,D,4,628,17,landing,6768.098115048511,6958.098115048511,190.0,246.15815064609433
S5,continuous,D,27,629,179,takeoff,6387.766539267996,6417.766539267996,30.0,97.76653926799645
S5,continuous,D,29,629,179,landing,6461.7798080185685,6651.7798080185685,190.0,0.0
S5,continuous,D,18,630,49,takeoff,6310.9037192159385,6340.9037192159385,30.0,10.903719215938509
S5,continuous,D,28,630,49,landing,6846.373182857138,7036.373182857138,190.0,381.4169763079708
S5,continuous,D,39,631,195,takeoff,6585.8354866962845,6615.8354866962845,30.0,275.83548669628453
S5,continuous,D,25,631,195,landing,6720.576198439701,6910.576198439701,190.0,0.0
S5,continuous,D,4,632,238,takeoff,6320.39612681502,6350.39612681502,30.0,0.3961268150196702
S5,continuous,D,33,632,238,landing,6481.464779852753,6671.464779852753,190.0,0.0
S5,continuous,D,19,633,166,takeoff,6558.8659653288705,6588.8659653288705,30.0,228.86596532887052
