scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,31,820,98,landing,8652.814340011582,8842.814340011582,190.0,0.0
S4,continuous,E,2,821,15,takeoff,8452.051213066145,8482.051213066145,30.0,242.05121306614456
S4,continuous,E,5,821,15,landing,8824.04215308882,9014.04215308882,190.0,307.30463839663935
S4,continuous,E,23,822,112,takeoff,8547.056229067104,8577.056229067104,30.0,327.05622906710414
S4,continuous,E,19,822,112,landing,8981.096651887661,9171.096651887661,190.0,305.9880239026388
S4,continuous,E,27,823,174,takeoff,9087.704950306468,9117.704950306468,30.0,857.7049503064682
S4,continuous,E,24,823,174,landing,9203.46011070295,9393.46011070295,190.0,0.0
S4,continuous,E,15,824,35,takeoff,8757.055885225855,8787.055885225855,30.0,517.0558852258546
S4,continuous,E,25,824,35,landing,9183.871187921255,9373.871187921255,190.0,269.75941746954595
S4,continuous,E,16,825,159,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,E,10,825,159,landing,8531.17347496144,8721.17347496144,190.0,135.40162622831303
S4,continuous,E,24,826,71,takeoff,8260.0,8290.0,30.0,0.0
S4,continuous,E,7,826,71,landing,8565.611531728478,8755.611531728478,190.0,166.19349928400516
S4,continuous,E,29,827,189,takeoff,9101.501160432494,9131.501160432494,30.0,831.5011604324936
S4,continuous,E,8,827,189,landing,9247.385890342994,9437.385890342994,190.0,0.0
S4,continuous,E,17,828,144,takeoff,8918.500080223486,8948.500080223486,30.0,638.5000802234863
S4,continuous,E,23,828,144,landing,8987.164252835873,9177.164252835873,190.0,0.0
S4,continuous,E,5,829,91,takeoff,8578.655950806424,8608.655950806424,30.0,288.6559508064238
S4,continuous,E,22,829,91,landing,8646.573825147867,8836.573825147867,190.0,0.0
S4,continuous,E,11,830,68,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,E,23,830,68,landing,8577.056229067104,8767.056229067104,190.0,210.92907658905642
S4,continuous,E,27,831,126,takeoff,9117.704950306468,9147.704950306468,30.0,807.7049503064682
S4,continuous,E,20,831,126,landing,9166.21909951606,9356.21909951606,190.0,0.0
S4,continuous,E,22,832,191,takeoff,8509.686576500106,8539.686576500106,30.0,189.68657650010573
S4,continuous,E,6,832,191,landing,8590.983045292378,8780.983045292378,190.0,0.0
S4,continuous,E,2,833,124,takeoff,8482.051213066145,8512.051213066145,30.0,152.05121306614456
S4,continuous,E,0,833,124,landing,8614.09300039553,8804.09300039553,190.0,17.137385658445055
S4,continuous,E,23,834,173,takeoff,8767.056229067104,8797.056229067104,30.0,427.05622906710414
S4,continuous,E,27,834,173,landing,9147.704950306468,9337.704950306468,190.0,233.91413615658166
S4,continuous,E,23,835,95,takeoff,8797.056229067104,8827.056229067104,30.0,447.05622906710414
S4,continuous,E,28,835,95,landing,8911.146331270891,9101.146331270891,190.0,0.0
S4,continuous,E,5,836,134,takeoff,9014.04215308882,9044.04215308882,30.0,654.0421530888198
S4,continuous,E,10,836,134,landing,9045.77218497893,9235.77218497893,190.0,0.0
S4,continuous,E,3,837,113,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,E,4,837,113,landing,8478.464985710627,8668.464985710627,190.0,0.0
S4,continuous,E,13,838,65,takeoff,9247.060900488195,9277.060900488195,30.0,867.0609004881953
S4,continuous,E,26,838,65,landing,9348.016185769155,9538.016185769155,190.0,58.88725127277212
S4,continuous,E,31,839,164,takeoff,8588.658329999515,8618.658329999515,30.0,198.65832999951454
S4,continuous,E,18,839,164,landing,9344.805728003139,9534.805728003139,190.0,521.3157507373344
S4,continuous,E,22,840,199,takeoff,8539.686576500106,8569.686576500106,30.0,139.68657650010573
S4,continuous,E,12,840,199,landing,8684.254464840198,8874.254464840198,190.0,0.0
S4,continuous,E,25,841,83,takeoff,9373.871187921255,9403.871187921255,30.0,963.8711879212551
S4,continuous,E,12,841,83,landing,9446.7660713798,9636.7660713798,190.0,0.0
S4,continuous,E,4,842,3,takeoff,8668.464985710627,8698.464985710627,30.0,188.46498571062693
S4,continuous,E,5,842,3,landing,9044.04215308882,9234.04215308882,190.0,276.5899828845904
S4,continuous,E,19,843,90,takeoff,8588.77147083168,8618.77147083168,30.0,158.77147083167984
S4,continuous,E,27,843,90,landing,9337.704950306468,9527.704950306468,190.0,560.2555670958045
S4,continuous,E,6,844,27,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,E,3,844,27,landing,8509.267026198258,8699.267026198258,190.0,0.0
S4,continuous,E,23,845,129,takeoff,8827.056229067104,8857.056229067104,30.0,377.05622906710414
S4,continuous,E,26,845,129,landing,8903.513210782075,9093.513210782075,190.0,0.0
S4,continuous,E,25,846,103,takeoff,9403.871187921255,9433.871187921255,30.0,943.8711879212551
S4,continuous,E,3,846,103,landing,9502.71112821583,9692.71112821583,190.0,0.0
S4,continuous,E,9,847,188,takeoff,8779.502262275348,8809.502262275348,30.0,309.5022622753477
S4,continuous,E,12,847,188,landing,8881.500619970244,9071.500619970244,190.0,0.0
S4,continuous,E,4,848,154,takeoff,8698.464985710627,8728.464985710627,30.0,218.46498571062693
S4,continuous,E,12,848,154,landing,9071.500619970244,9261.500619970244,190.0,249.12296043883362
S4,continuous,E,4,849,7,takeoff,8728.464985710627,8758.464985710627,30.0,238.46498571062693
S4,continuous,E,2,849,7,landing,8888.997402066472,9078.997402066472,190.0,50.17912835651987
S4,continuous,E,10,850,184,takeoff,8721.17347496144,8751.17347496144,30.0,221.17347496144066
S4,continuous,E,31,850,184,landing,8842.814340011582,9032.814340011582,190.0,22.879807263116163
S4,continuous,E,6,851,54,takeoff,8510.0,8540.0,30.0,0.0
S4,continuous,E,22,851,54,landing,8836.573825147867,9026.573825147867,190.0,225.27735635559475
S4,continuous,E,16,852,72,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,E,2,852,72,landing,9078.997402066472,9268.997402066472,190.0,446.32714030779243
S4,continuous,E,4,853,78,takeoff,8758.464985710627,8788.464985710627,30.0,228.46498571062693
S4,continuous,E,21,853,78,landing,8920.638743877967,9110.638743877967,190.0,93.24577665498146
S4,continuous,E,26,854,79,takeoff,8733.403653524256,8763.403653524256,30.0,193.4036535242558
S4,continuous,E,21,854,79,landing,9110.638743877967,9300.638743877967,190.0,321.76901730370264
S4,continuous,E,12,855,40,takeoff,9261.500619970244,9291.500619970244,30.0,591.5006199702439
S4,continuous,E,18,855,40,landing,9534.805728003139,9724.805728003139,190.0,155.7955876331107
S4,continuous,E,14,856,148,takeoff,8730.977765162897,8760.977765162897,30.0,170.9777651628974
S4,continuous,E,22,856,148,landing,9026.573825147867,9216.573825147867,190.0,238.5522075869103
S4,continuous,E,20,857,149,takeoff,8979.998963996433,9009.998963996433,30.0,169.9989639964333
S4,continuous,E,18,857,149,landing,9724.805728003139,9914.805728003139,190.0,591.1598444971933
S4,continuous,E,0,858,131,takeoff,8804.09300039553,8834.09300039553,30.0,224.0930003955309
S4,continuous,E,19,858,131,landing,9171.096651887661,9361.096651887661,190.0,181.66222205711347
S4,continuous,E,12,859,11,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,E,4,859,11,landing,8833.912673820783,9023.912673820783,190.0,0.0
S4,continuous,E,28,860,43,takeoff,8600.0,8630.0,30.0,0.0
S4,continuous,E,8,860,43,landing,9437.385890342994,9627.385890342994,190.0,658.019135993185
S4,continuous,E,8,861,86,takeoff,9079.082897294189,9109.082897294189,30.0,169.08289729418902
S4,continuous,E,7,861,86,landing,9233.133077302193,9423.133077302193,190.0,0.0
S4,continuous,E,11,862,71,takeoff,8637.88133608372,8667.88133608372,30.0,17.88133608371936
S4,continuous,E,20,862,71,landing,9356.21909951606,9546.21909951606,190.0,530.5494561769938
S4,continuous,E,14,863,55,takeoff,8760.977765162897,8790.977765162897,30.0,130.9777651628974
S4,continuous,E,0,863,55,landing,8863.331887557315,9053.331887557315,190.0,0.0
S4,continuous,E,22,864,102,takeoff,9216.573825147867,9246.573825147867,30.0,576.573825147867
S4,continuous,E,23,864,102,landing,9327.998821119121,9517.998821119121,190.0,0.0
S4,continuous,E,11,865,16,takeoff,8667.88133608372,8697.88133608372,30.0,17.88133608371936
S4,continuous,E,8,865,16,landing,9627.385890342994,9817.385890342994,190.0,777.9473702580235
S4,continuous,E,26,866,24,takeoff,8763.403653524256,8793.403653524256,30.0,103.40365352425579
S4,continuous,E,15,866,24,landing,8855.521947148609,9045.521947148609,190.0,0.0
S4,continuous,E,31,867,122,takeoff,9032.814340011582,9062.814340011582,30.0,362.8143400115823
S4,continuous,E,21,867,122,landing,9300.638743877967,9490.638743877967,190.0,159.46739641310342
S4,continuous,E,9,868,36,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,E,3,868,36,landing,9001.010999884676,9191.010999884676,190.0,0.0
S4,continuous,E,13,869,32,takeoff,9277.060900488195,9307.060900488195,30.0,587.0609004881953
S4,continuous,E,5,869,32,landing,9579.085001577036,9769.085001577036,190.0,236.41969321580473
S4,continuous,E,26,870,20,takeoff,8793.403653524256,8823.403653524256,30.0,93.40365352425579
S4,continuous,E,9,870,20,landing,8929.629724089635,9119.629724089635,190.0,0.0
S4,continuous,E,31,871,12,takeoff,9062.814340011582,9092.814340011582,30.0,352.8143400115823
S4,continuous,E,29,871,12,landing,9139.142781696251,9329.142781696251,190.0,0.0
S4,continuous,E,27,872,182,takeoff,9527.704950306468,9557.704950306468,30.0,807.7049503064682
S4,continuous,E,28,872,182,landing,9552.732207868961,9742.732207868961,190.0,0.0
S4,continuous,E,10,873,168,takeoff,8751.17347496144,8781.17347496144,30.0,21.17347496144066
S4,continuous,E,30,873,168,landing,8852.438240480064,9042.438240480064,190.0,0.0
S4,continuous,E,21,874,117,takeoff,9490.638743877967,9520.638743877967,30.0,750.6387438779675
S4,continuous,E,19,874,117,landing,9613.486599193342,9803.486599193342,190.0,0.0
S4,continuous,E,5,875,34,takeoff,9234.04215308882,9264.04215308882,30.0,484.04215308881976
S4,continuous,E,4,875,34,landing,9293.029337582422,9483.029337582422,190.0,0.0
S4,continuous,E,19,876,8,takeoff,9361.096651887661,9391.096651887661,30.0,541.0966518876612
S4,continuous,E,0,876,8,landing,9506.438081322678,9696.438081322678,190.0,0.0
S4,continuous,E,24,877,142,takeoff,8878.343500918707,8908.343500918707,30.0,108.34350091870692
S4,continuous,E,17,877,142,landing,8984.297613719375,9174.297613719375,190.0,0.0
S4,continuous,E,12,878,170,takeoff,9291.500619970244,9321.500619970244,30.0,511.50061997024386
S4,continuous,E,31,878,170,landing,9382.087237932552,9572.087237932552,190.0,0.0
S4,continuous,E,17,879,163,takeoff,9174.297613719375,9204.297613719375,30.0,204.29761371937457
S4,continuous,E,8,879,163,landing,9817.385890342994,10007.385890342994,190.0,462.6038369119269
S4,continuous,E,3,880,116,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,E,8,880,116,landing,10007.385890342994,10197.385890342994,190.0,982.0213541444718
S4,continuous,E,2,881,136,takeoff,9268.997402066472,9298.997402066472,30.0,458.9974020664722
S4,continuous,E,26,881,136,landing,9538.016185769155,9728.016185769155,190.0,197.4106489324531
S4,continuous,E,9,882,127,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,E,24,882,127,landing,8989.961155354998,9179.961155354998,190.0,0.0
S4,continuous,E,5,883,193,takeoff,9264.04215308882,9294.04215308882,30.0,434.04215308881976
S4,continuous,E,10,883,193,landing,9295.77218497893,9485.77218497893,190.0,0.0
S4,continuous,E,30,884,194,takeoff,9042.438240480064,9072.438240480064,30.0,202.43824048006354
S4,continuous,E,17,884,194,landing,9265.902505189028,9455.902505189028,190.0,0.0
S4,continuous,E,14,885,84,takeoff,9330.66118792945,9360.66118792945,30.0,360.66118792945053
S4,continuous,E,26,885,84,landing,9728.016185769155,9918.016185769155,190.0,335.63917229874096
S4,continuous,E,5,886,1,takeoff,9294.04215308882,9324.04215308882,30.0,434.04215308881976
S4,continuous,E,26,886,1,landing,9918.016185769155,10108.016185769155,190.0,550.3063123431912
S4,continuous,E,31,887,152,takeoff,9092.814340011582,9122.814340011582,30.0,222.81434001158232
S4,continuous,E,29,887,152,landing,9329.142781696251,9519.142781696251,190.0,180.0
S4,continuous,E,26,888,50,takeoff,9093.513210782075,9123.513210782075,30.0,213.51321078207548
S4,continuous,E,24,888,50,landing,9393.46011070295,9583.46011070295,190.0,185.52822157354785
S4,continuous,E,4,889,147,takeoff,9023.912673820783,9053.912673820783,30.0,133.9126738207833
S4,continuous,E,17,889,147,landing,9455.902505189028,9645.902505189028,190.0,337.77324940029393
S4,continuous,E,21,890,120,takeoff,9520.638743877967,9550.638743877967,30.0,620.6387438779675
S4,continuous,E,17,890,120,landing,9645.902505189028,9835.902505189028,190.0,64.6533015386758
S4,continuous,E,12,891,53,takeoff,9321.500619970244,9351.500619970244,30.0,411.50061997024386
S4,continuous,E,13,891,53,landing,9443.386908792238,9633.386908792238,190.0,0.0
S4,continuous,E,23,892,81,takeoff,8920.0,8950.0,30.0,0.0
S4,continuous,E,10,892,81,landing,9485.77218497893,9675.77218497893,190.0,455.92519237045053
S4,continuous,E,13,893,78,takeoff,9307.060900488195,9337.060900488195,30.0,377.06090048819533
S4,continuous,E,28,893,78,landing,9742.732207868961,9932.732207868961,190.0,335.29548658253407
S4,continuous,E,6,894,7,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,E,21,894,7,landing,9550.638743877967,9740.638743877967,190.0,504.7156494686824
S4,continuous,E,29,895,51,takeoff,9519.142781696251,9549.142781696251,30.0,569.1427816962514
S4,continuous,E,2,895,51,landing,9547.54057924442,9737.54057924442,190.0,0.0
S4,continuous,E,24,896,123,takeoff,9583.46011070295,9613.46011070295,30.0,623.4601107029503
S4,continuous,E,1,896,123,landing,9723.033931386488,9913.033931386488,190.0,0.0
S4,continuous,E,24,897,118,takeoff,9613.46011070295,9643.46011070295,30.0,643.4601107029503
S4,continuous,E,15,897,118,landing,9760.910753570814,9950.910753570814,190.0,0.0
S4,continuous,E,20,898,199,takeoff,9009.998963996433,9039.998963996433,30.0,29.998963996433304
S4,continuous,E,26,898,199,landing,10108.016185769155,10298.016185769155,190.0,951.4942317799978
S4,continuous,E,22,899,188,takeoff,9246.573825147867,9276.573825147867,30.0,256.57382514786696
S4,continuous,E,28,899,188,landing,9932.732207868961,10122.732207868961,190.0,543.8108676187985
S4,continuous,E,29,900,171,takeoff,9549.142781696251,9579.142781696251,30.0,549.1427816962514
S4,continuous,E,6,900,171,landing,9622.640921175152,9812.640921175152,190.0,0.0
S4,continuous,E,9,901,39,takeoff,9119.629724089635,9149.629724089635,30.0,109.62972408963469
S4,continuous,E,7,901,39,landing,9423.133077302193,9613.133077302193,190.0,216.4957694982677
S4,continuous,E,15,902,22,takeoff,9045.521947148609,9075.521947148609,30.0,25.521947148608888
S4,continuous,E,11,902,22,landing,9172.934093392783,9362.934093392783,190.0,12.474787612993168
S4,continuous,E,11,903,54,takeoff,9362.934093392783,9392.934093392783,30.0,332.9340933927833
S4,continuous,E,12,903,54,landing,9636.7660713798,9826.7660713798,190.0,161.30631517050278
S4,continuous,E,15,904,31,takeoff,9075.521947148609,9105.521947148609,30.0,35.52194714860889
S4,continuous,E,20,904,31,landing,9546.21909951606,9736.21909951606,190.0,337.75407359687233
S4,continuous,E,10,905,115,takeoff,9235.77218497893,9265.77218497893,30.0,185.77218497893045
S4,continuous,E,4,905,115,landing,9483.029337582422,9673.029337582422,190.0,169.86601083095957
S4,continuous,E,2,906,9,takeoff,9298.997402066472,9328.997402066472,30.0,238.9974020664722
S4,continuous,E,22,906,9,landing,9421.909693559659,9611.909693559659,190.0,0.0
S4,continuous,E,0,907,96,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,E,17,907,96,landing,9835.902505189028,10025.902505189028,190.0,542.2133999941161
S4,continuous,E,1,908,114,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,E,2,908,114,landing,9336.249270707893,9526.249270707893,190.0,0.0
S4,continuous,E,21,909,62,takeoff,9740.638743877967,9770.638743877967,30.0,650.6387438779675
S4,continuous,E,24,909,62,landing,9854.61760746204,10044.61760746204,190.0,0.0
S4,continuous,E,1,910,169,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,E,2,910,169,landing,9737.54057924442,9927.54057924442,190.0,421.29130853652714
S4,continuous,E,23,911,166,takeoff,9177.164252835873,9207.164252835873,30.0,67.16425283587341
S4,continuous,E,10,911,166,landing,9675.77218497893,9865.77218497893,190.0,368.7609395345771
S4,continuous,E,11,912,198,takeoff,9392.934093392783,9422.934093392783,30.0,272.9340933927833
S4,continuous,E,21,912,198,landing,9770.638743877967,9960.638743877967,190.0,239.96862578145374
S4,continuous,E,22,913,67,takeoff,9276.573825147867,9306.573825147867,30.0,146.57382514786696
S4,continuous,E,26,913,67,landing,10298.016185769155,10488.016185769155,190.0,856.4198053764994
S4,continuous,E,0,914,30,takeoff,9160.0,9190.0,30.0,20.0
S4,continuous,E,21,914,30,landing,9960.638743877967,10150.638743877967,190.0,639.0743852573269
S4,continuous,E,20,915,150,takeoff,9736.21909951606,9766.21909951606,30.0,586.2190995160599
S4,continuous,E,11,915,150,landing,9824.007406771407,10014.007406771407,190.0,0.0
S4,continuous,E,3,916,59,takeoff,9191.010999884676,9221.010999884676,30.0,31.010999884676494
S4,continuous,E,0,916,59,landing,9303.13184636346,9493.13184636346,190.0,0.0
S4,continuous,E,0,917,58,takeoff,9190.0,9220.0,30.0,20.0
S4,continuous,E,13,917,58,landing,9633.386908792238,9823.386908792238,190.0,314.7779875334181
S4,continuous,E,25,918,141,takeoff,9433.871187921255,9463.871187921255,30.0,253.8711879212551
S4,continuous,E,26,918,141,landing,10488.016185769155,10678.016185769155,190.0,916.7484649631533
S4,continuous,E,24,919,44,takeoff,9643.46011070295,9673.46011070295,30.0,453.46011070295026
S4,continuous,E,23,919,44,landing,9732.757151515185,9922.757151515185,190.0,0.0
S4,continuous,E,28,920,112,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,E,17,920,112,landing,10025.902505189028,10215.902505189028,190.0,616.5941617742828
S4,continuous,E,16,921,64,takeoff,9327.65942466276,9357.65942466276,30.0,117.65942466275919
S4,continuous,E,26,921,64,landing,10678.016185769155,10868.016185769155,190.0,1181.0345909020307
S4,continuous,E,5,922,145,takeoff,9769.085001577036,9799.085001577036,30.0,369.08500157703565
S4,continuous,E,27,922,145,landing,9804.093213720207,9994.093213720207,190.0,0.0
S4,continuous,E,24,923,104,takeoff,9673.46011070295,9703.46011070295,30.0,443.46011070295026
S4,continuous,E,20,923,104,landing,9809.237342576886,9999.237342576886,190.0,0.0
S4,continuous,E,28,924,56,takeoff,9240.0,9270.0,30.0,0.0
S4,continuous,E,22,924,56,landing,9611.909693559659,9801.909693559659,190.0,149.5621784573632
S4,continuous,E,4,925,55,takeoff,9673.029337582422,9703.029337582422,30.0,363.02933758242216
S4,continuous,E,2,925,55,landing,9927.54057924442,10117.54057924442,190.0,144.1579536626723
S4,continuous,E,18,926,132,takeoff,9914.805728003139,9944.805728003139,30.0,654.8057280031389
S4,continuous,E,19,926,132,landing,10068.77147083168,10258.77147083168,190.0,0.0
S4,continuous,E,0,927,180,takeoff,9270.0,9300.0,30.0,0.0
S4,continuous,E,6,927,180,landing,9403.030404656041,9593.030404656041,190.0,0.0
S4,continuous,E,19,928,18,takeoff,9391.096651887661,9421.096651887661,30.0,111.09665188766121
S4,continuous,E,26,928,18,landing,10868.016185769155,11058.016185769155,190.0,1280.3993181564329
S4,continuous,E,31,929,63,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,E,7,929,63,landing,9613.133077302193,9803.133077302193,190.0,266.37103141853913
S4,continuous,E,0,930,0,takeoff,9696.438081322678,9726.438081322678,30.0,396.43808132267804
S4,continuous,E,22,930,0,landing,9837.997987057552,10027.997987057552,190.0,0.0
S4,continuous,E,20,931,37,takeoff,9766.21909951606,9796.21909951606,30.0,456.21909951605994
S4,continuous,E,28,931,37,landing,10122.732207868961,10312.732207868961,190.0,256.48457977125145
S4,continuous,E,17,932,85,takeoff,10215.902505189028,10245.902505189028,30.0,895.9025051890276
S4,continuous,E,19,932,85,landing,10328.231618044125,10518.231618044125,190.0,0.0
S4,continuous,E,22,933,72,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,E,31,933,72,landing,9623.127763511477,9813.127763511477,190.0,0.0
S4,continuous,E,17,934,11,takeoff,10245.902505189028,10275.902505189028,30.0,905.9025051890276
S4,continuous,E,26,934,11,landing,11058.016185769155,11248.016185769155,190.0,751.8286140527325
S4,continuous,E,3,935,159,takeoff,9350.0,9380.0,30.0,0.0
S4,continuous,E,8,935,159,landing,10197.385890342994,10387.385890342994,190.0,602.0213541444718
S4,continuous,E,8,936,195,takeoff,10387.385890342994,10417.385890342994,30.0,1027.3858903429937
S4,continuous,E,10,936,195,landing,10531.09571136515,10721.09571136515,190.0,0.0
S4,continuous,E,6,937,109,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,E,12,937,109,landing,9826.7660713798,10016.7660713798,190.0,255.63356043020758
S4,continuous,E,16,938,164,takeoff,9380.0,9410.0,30.0,0.0
S4,continuous,E,17,938,164,landing,10275.902505189028,10465.902505189028,190.0,734.13051841788
S4,continuous,E,3,939,129,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,E,26,939,129,landing,11248.016185769155,11438.016185769155,190.0,1667.0523734349135
S4,continuous,E,8,940,146,takeoff,10417.385890342994,10447.385890342994,30.0,1017.3858903429937
S4,continuous,E,2,940,146,landing,10578.661777855743,10768.661777855743,190.0,0.0
S4,continuous,E,16,941,167,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,E,25,941,167,landing,9488.08225072671,9678.08225072671,190.0,0.0
S4,continuous,E,27,942,6,takeoff,9557.704950306468,9587.704950306468,30.0,137.70495030646816
S4,continuous,E,20,942,6,landing,9999.237342576886,10189.237342576886,190.0,353.0182430608256
S4,continuous,E,18,943,66,takeoff,9944.805728003139,9974.805728003139,30.0,514.8057280031389
S4,continuous,E,6,943,66,landing,10043.370278222972,10233.370278222972,190.0,0.0
S4,continuous,E,26,944,3,takeoff,11438.016185769155,11468.016185769155,30.0,1998.0161857691546
S4,continuous,E,2,944,3,landing,11509.624320539384,11699.624320539384,190.0,0.0
S4,continuous,E,10,945,162,takeoff,9865.77218497893,9895.77218497893,30.0,415.77218497893045
S4,continuous,E,15,945,162,landing,9976.408243711308,10166.408243711308,190.0,0.0
S4,continuous,E,21,946,142,takeoff,10150.638743877967,10180.638743877967,30.0,690.6387438779675
S4,continuous,E,26,946,142,landing,11468.016185769155,11658.016185769155,190.0,1161.911368841178
S4,continuous,E,2,947,35,takeoff,10117.54057924442,10147.54057924442,30.0,647.5405792444199
S4,continuous,E,3,947,35,landing,10245.986530919596,10435.986530919596,190.0,0.0
S4,continuous,E,6,948,135,takeoff,9812.640921175152,9842.640921175152,30.0,332.64092117515247
S4,continuous,E,24,948,135,landing,10044.61760746204,10234.61760746204,190.0,119.51336935021027
S4,continuous,E,20,949,46,takeoff,10189.237342576886,10219.237342576886,30.0,699.2373425768856
S4,continuous,E,19,949,46,landing,10518.231618044125,10708.231618044125,190.0,176.34611061709438
S4,continuous,E,15,950,170,takeoff,10166.408243711308,10196.408243711308,30.0,426.4082437113084
S4,continuous,E,18,950,170,landing,10266.675728323067,10456.675728323067,190.0,0.0
S4,continuous,E,16,951,60,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,E,20,951,60,landing,10219.237342576886,10409.237342576886,190.0,589.5698020680247
S4,continuous,E,20,952,107,takeoff,10409.237342576886,10439.237342576886,30.0,889.2373425768856
S4,continuous,E,4,952,107,landing,10506.76508664329,10696.76508664329,190.0,0.0
S4,continuous,E,16,953,70,takeoff,9540.0,9570.0,30.0,10.0
S4,continuous,E,22,953,70,landing,10027.997987057552,10217.997987057552,190.0,348.3404426069337
S4,continuous,E,22,954,90,takeoff,10217.997987057552,10247.997987057552,30.0,377.99798705755165
S4,continuous,E,28,954,90,landing,10340.345502159847,10530.345502159847,190.0,0.0
S4,continuous,E,27,955,33,takeoff,9587.704950306468,9617.704950306468,30.0,37.70495030646816
S4,continuous,E,24,955,33,landing,10234.61760746204,10424.61760746204,190.0,511.15749675908955
S4,continuous,E,23,956,181,takeoff,9922.757151515185,9952.757151515185,30.0,182.7571515151849
S4,continuous,E,17,956,181,landing,10465.902505189028,10655.902505189028,190.0,454.4811810614556
S4,continuous,E,16,957,179,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,E,29,957,179,landing,9647.256504048697,9837.256504048697,190.0,0.0
S4,continuous,E,27,958,40,takeoff,9617.704950306468,9647.704950306468,30.0,37.70495030646816
S4,continuous,E,16,958,40,landing,9681.848357330275,9871.848357330275,190.0,0.0
S4,continuous,E,31,959,140,takeoff,9813.127763511477,9843.127763511477,30.0,163.1277635114766
S4,continuous,E,23,959,140,landing,9952.757151515185,10142.757151515185,190.0,12.803303303195207
S4,continuous,E,24,960,194,takeoff,9703.46011070295,9733.46011070295,30.0,103.46011070295026
S4,continuous,E,16,960,194,landing,9871.848357330275,10061.848357330275,190.0,106.67768907180835
S4,continuous,E,17,961,48,takeoff,10655.902505189028,10685.902505189028,30.0,1045.9025051890276
S4,continuous,E,16,961,48,landing,10707.560191924915,10897.560191924915,190.0,0.0
S4,continuous,E,13,962,19,takeoff,9823.386908792238,9853.386908792238,30.0,203.3869087922376
S4,continuous,E,25,962,19,landing,9864.11379000396,10054.11379000396,190.0,0.0
S4,continuous,E,4,963,50,takeoff,9703.029337582422,9733.029337582422,30.0,73.02933758242216
S4,continuous,E,12,963,50,landing,10016.7660713798,10206.7660713798,190.0,169.82405997659407
S4,continuous,E,21,964,17,takeoff,10180.638743877967,10210.638743877967,30.0,540.6387438779675
S4,continuous,E,6,964,17,landing,10233.370278222972,10423.370278222972,190.0,6.808439935719434
S4,continuous,E,7,965,99,takeoff,9803.133077302193,9833.133077302193,30.0,153.13307730219276
S4,continuous,E,26,965,99,landing,11658.016185769155,11848.016185769155,190.0,1694.5035659662535
S4,continuous,E,5,966,187,takeoff,9799.085001577036,9829.085001577036,30.0,139.08500157703565
S4,continuous,E,28,966,187,landing,10530.345502159847,10720.345502159847,190.0,629.7857439617419
S4,continuous,E,6,967,54,takeoff,9842.640921175152,9872.640921175152,30.0,172.64092117515247
S4,continuous,E,7,967,54,landing,9915.295521602067,10105.295521602067,190.0,0.0
S4,continuous,E,31,968,61,takeoff,9843.127763511477,9873.127763511477,30.0,163.1277635114766
S4,continuous,E,25,968,61,landing,10054.11379000396,10244.11379000396,190.0,109.91048854869769
S4,continuous,E,28,969,131,takeoff,10720.345502159847,10750.345502159847,30.0,1030.3455021598475
S4,continuous,E,23,969,131,landing,10834.435604363634,11024.435604363634,190.0,0.0
S4,continuous,E,24,970,45,takeoff,10424.61760746204,10454.61760746204,30.0,544.6176074620398
S4,continuous,E,26,970,45,landing,11848.016185769155,12038.016185769155,190.0,1288.9798999597879
S4,continuous,E,30,971,105,takeoff,9710.0,9740.0,30.0,0.0
S4,continuous,E,9,971,105,landing,9866.441923525454,10056.441923525454,190.0,0.0
S4,continuous,E,11,972,108,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,E,25,972,108,landing,10244.11379000396,10434.11379000396,190.0,447.6812447416669
S4,continuous,E,8,973,82,takeoff,10447.385890342994,10477.385890342994,30.0,717.3858903429937
S4,continuous,E,7,973,82,landing,10601.436070350997,10791.436070350997,190.0,0.0
S4,continuous,E,18,974,174,takeoff,9974.805728003139,10004.805728003139,30.0,234.80572800313894
S4,continuous,E,11,974,174,landing,10086.63785473456,10276.63785473456,190.0,0.0
S4,continuous,E,24,975,176,takeoff,9750.0,9780.0,30.0,0.0
