scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,25,634,38,takeoff,6448.976655063591,6478.976655063591,30.0,108.97665506359135
S5,continuous,D,4,634,38,landing,6749.054417436045,6939.054417436045,190.0,144.12573698969572
S5,continuous,D,0,635,197,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,D,37,635,197,landing,6453.366739589243,6643.366739589243,190.0,58.26375988005839
S5,continuous,D,1,636,86,takeoff,6752.4953779594,6782.4953779594,30.0,392.4953779593998
S5,continuous,D,29,636,86,landing,6899.3746789293,7089.3746789293,190.0,0.0
S5,continuous,D,11,637,288,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,D,32,637,288,landing,6478.490746246756,6668.490746246756,190.0,0.0
S5,continuous,D,25,638,243,takeoff,6478.976655063591,6508.976655063591,30.0,98.97665506359135
S5,continuous,D,33,638,243,landing,6561.330145105666,6751.330145105666,190.0,0.0
S5,continuous,D,10,639,202,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,D,36,639,202,landing,7071.6604516232255,7261.6604516232255,190.0,522.107564244734
S5,continuous,D,5,640,247,takeoff,6436.841329876145,6466.841329876145,30.0,36.84132987614521
S5,continuous,D,18,640,247,landing,6522.561904276071,6712.561904276071,190.0,0.0
S5,continuous,D,9,641,3,takeoff,6641.722700115198,6671.722700115198,30.0,171.72270011519777
S5,continuous,D,19,641,3,landing,6728.1772994203175,6918.1772994203175,190.0,0.0
S5,continuous,D,23,642,55,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,D,3,642,55,landing,6571.155588300606,6761.155588300606,190.0,0.0
S5,continuous,D,13,643,133,takeoff,6965.23262082582,6995.23262082582,30.0,535.23262082582
S5,continuous,D,21,643,133,landing,7031.271232215962,7221.271232215962,190.0,0.0
S5,continuous,D,35,644,242,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,D,29,644,242,landing,6556.594100415201,6746.594100415201,190.0,0.0
S5,continuous,D,22,645,12,takeoff,6666.004931855729,6696.004931855729,30.0,216.0049318557294
S5,continuous,D,16,645,12,landing,6782.316399823627,6972.316399823627,190.0,0.0
S5,continuous,D,7,646,27,takeoff,6896.670646149649,6926.670646149649,30.0,436.67064614964875
S5,continuous,D,11,646,27,landing,7022.212300817276,7212.212300817276,190.0,0.0
S5,continuous,D,0,647,14,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,D,24,647,14,landing,6578.514371785283,6768.514371785283,190.0,42.086885289975726
S5,continuous,D,10,648,226,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,D,34,648,226,landing,6604.12412587439,6794.12412587439,190.0,0.0
S5,continuous,D,2,649,39,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,D,29,649,39,landing,7089.3746789293,7279.3746789293,190.0,411.5783403591813
S5,continuous,D,35,650,145,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,D,15,650,145,landing,6709.4395296339535,6899.4395296339535,190.0,130.53976504144248
S5,continuous,D,27,651,219,takeoff,6634.366631649131,6664.366631649131,30.0,124.3666316491308
S5,continuous,D,14,651,219,landing,6859.340550736824,7049.340550736824,190.0,112.66738341097061
S5,continuous,D,9,652,88,takeoff,6671.722700115198,6701.722700115198,30.0,151.72270011519777
S5,continuous,D,0,652,88,landing,6734.455861374778,6924.455861374778,190.0,0.0
S5,continuous,D,4,653,216,takeoff,6939.054417436045,6969.054417436045,30.0,409.0544174360448
S5,continuous,D,1,653,216,landing,7156.4541989947675,7346.4541989947675,190.0,133.08718140292422
S5,continuous,D,34,654,289,takeoff,6794.12412587439,6824.12412587439,30.0,194.1241258743903
S5,continuous,D,10,654,289,landing,6918.248251748781,7108.248251748781,190.0,0.0
S5,continuous,D,14,655,50,takeoff,7049.340550736824,7079.340550736824,30.0,499.3405507368243
S5,continuous,D,17,655,50,landing,7121.710127282486,7311.710127282486,190.0,0.0
S5,continuous,D,5,656,70,takeoff,6662.113970093774,6692.113970093774,30.0,102.11397009377379
S5,continuous,D,11,656,70,landing,7212.212300817276,7402.212300817276,190.0,435.1925562987326
S5,continuous,D,7,657,134,takeoff,6926.670646149649,6956.670646149649,30.0,356.67064614964875
S5,continuous,D,39,657,134,landing,7047.754625860009,7237.754625860009,190.0,0.0
S5,continuous,D,4,658,71,takeoff,6969.054417436045,6999.054417436045,30.0,389.0544174360448
S5,continuous,D,24,658,71,landing,7081.836282959641,7271.836282959641,190.0,0.0
S5,continuous,D,26,659,61,takeoff,6633.050572802338,6663.050572802338,30.0,43.05057280233814
S5,continuous,D,38,659,61,landing,6799.195632565037,6989.195632565037,190.0,0.0
S5,continuous,D,39,660,259,takeoff,6653.598348047762,6683.598348047762,30.0,53.59834804776165
S5,continuous,D,0,660,259,landing,6924.455861374778,7114.455861374778,190.0,208.23071709057513
S5,continuous,D,24,661,172,takeoff,6768.514371785283,6798.514371785283,30.0,158.5143717852834
S5,continuous,D,37,661,172,landing,6839.905534070682,7029.905534070682,190.0,0.0
S5,continuous,D,24,662,194,takeoff,6798.514371785283,6828.514371785283,30.0,178.5143717852834
S5,continuous,D,15,662,194,landing,6903.104054910755,7093.104054910755,190.0,0.0
S5,continuous,D,16,663,7,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,D,20,663,7,landing,6941.47498863528,7131.47498863528,190.0,161.7313839945964
S5,continuous,D,31,664,101,takeoff,7084.129609170444,7114.129609170444,30.0,444.1296091704444
S5,continuous,D,26,664,101,landing,7159.650693798327,7349.650693798327,190.0,0.0
S5,continuous,D,14,665,153,takeoff,7079.340550736824,7109.340550736824,30.0,429.3405507368243
S5,continuous,D,35,665,153,landing,7144.641038469816,7334.641038469816,190.0,0.0
S5,continuous,D,22,666,192,takeoff,6696.004931855729,6726.004931855729,30.0,36.00493185572941
S5,continuous,D,32,666,192,landing,6819.031651904106,7009.031651904106,190.0,0.0
S5,continuous,D,29,667,241,takeoff,6746.594100415201,6776.594100415201,30.0,76.59410041520096
S5,continuous,D,35,667,241,landing,6863.188200830402,7053.188200830402,190.0,0.0
S5,continuous,D,27,668,55,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,D,10,668,55,landing,7108.248251748781,7298.248251748781,190.0,306.087588381135
S5,continuous,D,1,669,24,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,D,17,669,24,landing,7311.710127282486,7501.710127282486,190.0,329.4592724713002
S5,continuous,D,3,670,75,takeoff,6761.155588300606,6791.155588300606,30.0,61.155588300605814
S5,continuous,D,23,670,75,landing,6912.311176601212,7102.311176601212,190.0,0.0
S5,continuous,D,0,671,279,takeoff,7114.455861374778,7144.455861374778,30.0,404.45586137477767
S5,continuous,D,12,671,279,landing,7169.730388849227,7359.730388849227,190.0,0.0
S5,continuous,D,10,672,228,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,D,28,672,228,landing,6994.363462725795,7184.363462725795,190.0,154.43548381180426
S5,continuous,D,0,673,179,takeoff,7144.455861374778,7174.455861374778,30.0,414.45586137477767
S5,continuous,D,4,673,179,landing,7227.958638465713,7417.958638465713,190.0,0.0
S5,continuous,D,32,674,256,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,D,23,674,256,landing,7102.311176601212,7292.311176601212,190.0,172.56514258004518
S5,continuous,D,12,675,59,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,D,30,675,59,landing,6847.177676565693,7037.177676565693,190.0,0.0
S5,continuous,D,29,676,6,takeoff,6776.594100415201,6806.594100415201,30.0,16.594100415200955
S5,continuous,D,17,676,6,landing,6875.179064137237,7065.179064137237,190.0,0.0
S5,continuous,D,3,677,95,takeoff,6791.155588300606,6821.155588300606,30.0,21.155588300605814
S5,continuous,D,31,677,95,landing,7114.129609170444,7304.129609170444,190.0,197.04016868793587
S5,continuous,D,13,678,81,takeoff,6995.23262082582,7025.23262082582,30.0,215.23262082582005
S5,continuous,D,11,678,81,landing,7402.212300817276,7592.212300817276,190.0,264.3959483912031
S5,continuous,D,12,679,120,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,D,26,679,120,landing,6929.924456058504,7119.924456058504,190.0,0.0
S5,continuous,D,14,680,121,takeoff,7109.340550736824,7139.340550736824,30.0,309.3405507368243
S5,continuous,D,29,680,121,landing,7279.3746789293,7469.3746789293,190.0,62.43126194398883
S5,continuous,D,2,681,44,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,D,17,681,44,landing,7501.710127282486,7691.710127282486,190.0,540.4034586087937
S5,continuous,D,25,682,297,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,D,37,682,297,landing,7029.905534070682,7219.905534070682,190.0,97.29195926011198
S5,continuous,D,24,683,68,takeoff,6830.0,6860.0,30.0,0.0
S5,continuous,D,36,683,68,landing,7261.6604516232255,7451.6604516232255,190.0,239.40897735641647
S5,continuous,D,7,684,270,takeoff,6956.670646149649,6986.670646149649,30.0,116.67064614964875
S5,continuous,D,34,684,270,landing,7117.001627717877,7307.001627717877,190.0,0.0
S5,continuous,D,15,685,128,takeoff,7093.104054910755,7123.104054910755,30.0,243.1040549107547
S5,continuous,D,39,685,128,landing,7237.754625860009,7427.754625860009,190.0,112.21539705268788
S5,continuous,D,33,686,126,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,D,9,686,126,landing,6978.464976134129,7168.464976134129,190.0,0.0
S5,continuous,D,33,687,269,takeoff,6890.0,6920.0,30.0,20.0
S5,continuous,D,11,687,269,landing,7592.212300817276,7782.212300817276,190.0,519.7232003020372
S5,continuous,D,5,688,51,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,D,36,688,51,landing,7451.6604516232255,7641.6604516232255,190.0,339.3545976462874
S5,continuous,D,13,689,274,takeoff,7025.23262082582,7055.23262082582,30.0,135.23262082582005
S5,continuous,D,21,689,274,landing,7221.271232215962,7411.271232215962,190.0,130.0
S5,continuous,D,0,690,105,takeoff,7174.455861374778,7204.455861374778,30.0,274.45586137477767
S5,continuous,D,16,690,105,landing,7236.263780207271,7426.263780207271,190.0,0.0
S5,continuous,D,13,691,45,takeoff,7055.23262082582,7085.23262082582,30.0,145.23262082582005
S5,continuous,D,23,691,45,landing,7292.311176601212,7482.311176601212,190.0,131.52744148155216
S5,continuous,D,35,692,241,takeoff,7053.188200830402,7083.188200830402,30.0,133.1882008304019
S5,continuous,D,30,692,241,landing,7158.328247711876,7348.328247711876,190.0,0.0
S5,continuous,D,34,693,18,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,D,12,693,18,landing,7359.730388849227,7549.730388849227,190.0,266.8387962301631
S5,continuous,D,12,694,122,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,D,15,694,122,landing,7123.104054910755,7313.104054910755,190.0,118.63853592719079
S5,continuous,D,36,695,130,takeoff,7641.6604516232255,7671.6604516232255,30.0,691.6604516232255
S5,continuous,D,25,695,130,landing,7778.352530910303,7968.352530910303,190.0,0.0
S5,continuous,D,5,696,69,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,D,37,696,69,landing,7219.905534070682,7409.905534070682,190.0,169.728953496975
S5,continuous,D,14,697,108,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,D,18,697,108,landing,7234.287592447507,7424.287592447507,190.0,0.0
S5,continuous,D,20,698,88,takeoff,7131.47498863528,7161.47498863528,30.0,151.47498863528017
S5,continuous,D,17,698,88,landing,7691.710127282486,7881.710127282486,190.0,397.17530801480643
S5,continuous,D,5,699,201,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,D,9,699,201,landing,7168.464976134129,7358.464976134129,190.0,96.20694228749926
S5,continuous,D,5,700,231,takeoff,7020.0,7050.0,30.0,20.0
S5,continuous,D,12,700,231,landing,7549.730388849227,7739.730388849227,190.0,400.970587480866
S5,continuous,D,28,701,104,takeoff,7184.363462725795,7214.363462725795,30.0,174.36346272579522
S5,continuous,D,26,701,104,landing,7349.650693798327,7539.650693798327,190.0,85.61181075833065
S5,continuous,D,24,702,167,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,D,29,702,167,landing,7469.3746789293,7659.3746789293,190.0,355.0361282985432
S5,continuous,D,21,703,97,takeoff,7411.271232215962,7441.271232215962,30.0,381.2712322159623
S5,continuous,D,5,703,97,landing,7488.1125620921075,7678.1125620921075,190.0,0.0
S5,continuous,D,18,704,2,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,D,35,704,2,landing,7334.641038469816,7524.641038469816,190.0,231.41035058220496
S5,continuous,D,23,705,29,takeoff,7482.311176601212,7512.311176601212,30.0,432.3111766012116
S5,continuous,D,38,705,29,landing,7588.322932026235,7778.322932026235,190.0,0.0
S5,continuous,D,25,706,11,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,D,27,706,11,landing,7198.00296659068,7388.00296659068,190.0,0.0
S5,continuous,D,35,707,30,takeoff,7524.641038469816,7554.641038469816,30.0,394.6410384698156
S5,continuous,D,30,707,30,landing,7629.78108535129,7819.78108535129,190.0,0.0
S5,continuous,D,35,708,115,takeoff,7554.641038469816,7584.641038469816,30.0,414.6410384698156
S5,continuous,D,14,708,115,landing,7639.933235215312,7829.933235215312,190.0,0.0
S5,continuous,D,36,709,262,takeoff,7671.6604516232255,7701.6604516232255,30.0,581.6604516232255
S5,continuous,D,22,709,262,landing,7774.7471770234,7964.7471770234,190.0,0.0
S5,continuous,D,4,710,90,takeoff,7417.958638465713,7447.958638465713,30.0,317.9586384657132
S5,continuous,D,7,710,90,landing,7565.739512457635,7755.739512457635,190.0,0.0
S5,continuous,D,31,711,178,takeoff,7304.129609170444,7334.129609170444,30.0,194.12960917044438
S5,continuous,D,19,711,178,landing,7382.225842866771,7572.225842866771,190.0,0.0
S5,continuous,D,31,712,280,takeoff,7334.129609170444,7364.129609170444,30.0,214.12960917044438
S5,continuous,D,1,712,280,landing,7433.421127906881,7623.421127906881,190.0,0.0
S5,continuous,D,18,713,238,takeoff,7424.287592447507,7454.287592447507,30.0,174.28759244750745
S5,continuous,D,31,713,238,landing,7496.348774102956,7686.348774102956,190.0,0.0
S5,continuous,D,26,714,236,takeoff,7539.650693798327,7569.650693798327,30.0,399.65069379832676
S5,continuous,D,0,714,236,landing,7608.049043200266,7798.049043200266,190.0,0.0
S5,continuous,D,31,715,235,takeoff,7364.129609170444,7394.129609170444,30.0,214.12960917044438
S5,continuous,D,16,715,235,landing,7474.72342484747,7664.72342484747,190.0,0.0
S5,continuous,D,29,716,118,takeoff,7659.3746789293,7689.3746789293,30.0,499.3746789293
S5,continuous,D,19,716,118,landing,7749.234415065857,7939.234415065857,190.0,0.0
S5,continuous,D,25,717,213,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,D,5,717,213,landing,7285.683321408324,7475.683321408324,190.0,0.0
S5,continuous,D,3,718,15,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,D,22,718,15,landing,7263.760765130073,7453.760765130073,190.0,0.0
S5,continuous,D,18,719,176,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,D,12,719,176,landing,7739.730388849227,7929.730388849227,190.0,395.2731760518491
S5,continuous,D,4,720,83,takeoff,7447.958638465713,7477.958638465713,30.0,247.9586384657132
S5,continuous,D,22,720,83,landing,7964.7471770234,8154.7471770234,190.0,378.62031781756923
S5,continuous,D,34,721,207,takeoff,7307.001627717877,7337.001627717877,30.0,97.00162771787745
S5,continuous,D,16,721,207,landing,7664.72342484747,7854.72342484747,190.0,176.43861999940964
S5,continuous,D,27,722,229,takeoff,7388.00296659068,7418.00296659068,30.0,168.00296659068044
S5,continuous,D,13,722,229,landing,7505.038795848705,7695.038795848705,190.0,0.0
S5,continuous,D,19,723,265,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,D,10,723,265,landing,7303.693845806374,7493.693845806374,190.0,0.0
S5,continuous,D,33,724,298,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,D,1,724,298,landing,7623.421127906881,7813.421127906881,190.0,225.0127903245466
S5,continuous,D,31,725,202,takeoff,7394.129609170444,7424.129609170444,30.0,144.12960917044438
S5,continuous,D,29,725,202,landing,7689.3746789293,7879.3746789293,190.0,146.65695742872504
S5,continuous,D,25,726,34,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,D,11,726,34,landing,7782.212300817276,7972.212300817276,190.0,335.3435733358565
S5,continuous,D,21,727,294,takeoff,7441.271232215962,7471.271232215962,30.0,171.2712322159623
S5,continuous,D,28,727,294,landing,7554.19075459744,7744.19075459744,190.0,0.0
S5,continuous,D,9,728,173,takeoff,7358.464976134129,7388.464976134129,30.0,78.46497613412885
S5,continuous,D,4,728,173,landing,7520.525982393404,7710.525982393404,190.0,0.0
S5,continuous,D,22,729,26,takeoff,7453.760765130073,7483.760765130073,30.0,163.7607651300732
S5,continuous,D,9,729,26,landing,7553.122784626216,7743.122784626216,190.0,0.0
S5,continuous,D,35,730,283,takeoff,7584.641038469816,7614.641038469816,30.0,284.6410384698156
S5,continuous,D,1,730,283,landing,7813.421127906881,8003.421127906881,190.0,123.2564607143513
S5,continuous,D,2,731,270,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,D,11,731,270,landing,7972.212300817276,8162.212300817276,190.0,424.9372707454113
S5,continuous,D,38,732,152,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,D,0,732,152,landing,7798.049043200266,7988.049043200266,190.0,373.0563761697067
S5,continuous,D,8,733,189,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,D,33,733,189,landing,7431.220799147629,7621.220799147629,190.0,0.0
S5,continuous,D,32,734,249,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,D,27,734,249,landing,7497.15634322385,7687.15634322385,190.0,0.0
S5,continuous,D,3,735,25,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,D,30,735,25,landing,7819.78108535129,8009.78108535129,190.0,308.7351273404056
S5,continuous,D,4,736,129,takeoff,7477.958638465713,7507.958638465713,30.0,117.9586384657132
S5,continuous,D,20,736,129,landing,7548.11580115775,7738.11580115775,190.0,0.0
S5,continuous,D,0,737,49,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,D,13,737,49,landing,7695.038795848705,7885.038795848705,190.0,279.3182366674064
S5,continuous,D,39,738,239,takeoff,7427.754625860009,7457.754625860009,30.0,47.75462586000867
S5,continuous,D,6,738,239,landing,7545.1459914305115,7735.1459914305115,190.0,0.0
S5,continuous,D,13,739,151,takeoff,7885.038795848705,7915.038795848705,30.0,375.0387958487054
S5,continuous,D,36,739,151,landing,7976.41414753954,8166.41414753954,190.0,0.0
S5,continuous,D,12,740,46,takeoff,7929.730388849227,7959.730388849227,30.0,529.730388849227
S5,continuous,D,23,740,46,landing,8057.541181863838,8247.541181863839,190.0000000000009,0.0
S5,continuous,D,1,741,191,takeoff,8003.421127906881,8033.421127906881,30.0,593.4211279068813
S5,continuous,D,26,741,191,landing,8114.907154781666,8304.907154781666,190.0,0.0
S5,continuous,D,25,742,36,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,D,28,742,36,landing,7744.19075459744,7934.19075459744,190.0,248.36025998263358
S5,continuous,D,15,743,143,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,D,0,743,143,landing,7988.049043200266,8178.049043200266,190.0,462.7027043504431
S5,continuous,D,5,744,242,takeoff,7678.1125620921075,7708.1125620921075,30.0,238.1125620921075
S5,continuous,D,22,744,242,landing,8154.7471770234,8344.7471770234,190.0000000000009,344.4921594391144
S5,continuous,D,19,745,145,takeoff,7572.225842866771,7602.225842866771,30.0,122.22584286677102
S5,continuous,D,37,745,145,landing,7673.66394810537,7863.66394810537,190.0,0.0
S5,continuous,D,23,746,271,takeoff,7512.311176601212,7542.311176601212,30.0,52.31117660121163
S5,continuous,D,20,746,271,landing,7738.11580115775,7928.11580115775,190.0,143.7416571338681
S5,continuous,D,0,747,28,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,D,30,747,28,landing,8009.78108535129,8199.78108535129,189.9999999999991,413.1916174596963
S5,continuous,D,14,748,154,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,D,24,748,154,landing,7557.086540880056,7747.086540880056,190.0,0.0
S5,continuous,D,4,749,31,takeoff,7710.525982393404,7740.525982393404,30.0,220.52598239340386
S5,continuous,D,0,749,31,landing,8178.049043200266,8368.049043200266,190.0,344.0202837159268
S5,continuous,D,29,750,32,takeoff,7879.3746789293,7909.3746789293,30.0,379.3746789293
S5,continuous,D,23,750,32,landing,8247.541181863839,8437.541181863839,190.0,176.40465943977142
S5,continuous,D,6,751,97,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,D,30,751,97,landing,8199.78108535129,8389.78108535129,190.0,487.8579214821302
S5,continuous,D,6,752,265,takeoff,7735.1459914305115,7765.1459914305115,30.0,215.14599143051146
S5,continuous,D,7,752,265,landing,7811.031776858943,8001.031776858943,190.0,0.0
S5,continuous,D,39,753,61,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,D,30,753,61,landing,8389.78108535129,8579.78108535129,190.0,714.1125805051934
S5,continuous,D,36,754,193,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,D,12,754,193,landing,7979.2760281963665,8169.2760281963665,190.0,0.0
S5,continuous,D,33,755,194,takeoff,7621.220799147629,7651.220799147629,30.0,71.2207991476289
S5,continuous,D,9,755,194,landing,7743.122784626216,7933.122784626216,190.0,3.437009344458602
S5,continuous,D,1,756,170,takeoff,8033.421127906881,8063.421127906881,30.0,473.42112790688134
S5,continuous,D,29,756,170,landing,8180.300428876782,8370.30042887678,189.9999999999991,0.0
S5,continuous,D,5,757,120,takeoff,7708.1125620921075,7738.1125620921075,30.0,138.1125620921075
S5,continuous,D,0,757,120,landing,8368.049043200266,8558.049043200266,190.0,546.4620025229642
S5,continuous,D,7,758,203,takeoff,7755.739512457635,7785.739512457635,30.0,175.7395124576351
S5,continuous,D,0,758,203,landing,8558.049043200266,8748.049043200266,190.0,637.416268820527
S5,continuous,D,18,759,27,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,D,0,759,27,landing,8748.049043200266,8938.049043200266,190.0,991.8887983203376
S5,continuous,D,13,760,69,takeoff,7915.038795848705,7945.038795848705,30.0,315.0387958487054
S5,continuous,D,39,760,69,landing,7991.1122216819695,8181.1122216819695,190.0,0.0
S5,continuous,D,36,761,173,takeoff,7701.6604516232255,7731.6604516232255,30.0,91.66045162322553
S5,continuous,D,23,761,173,landing,7867.526623288445,8057.526623288445,190.0,0.0
S5,continuous,D,13,762,258,takeoff,7945.038795848705,7975.038795848705,30.0,325.0387958487054
S5,continuous,D,10,762,258,landing,7975.2271872932415,8165.2271872932415,190.0,0.0
S5,continuous,D,16,763,166,takeoff,7854.72342484747,7884.72342484747,30.0,224.7234248474697
S5,continuous,D,4,763,166,landing,7943.264812747986,8133.264812747986,190.0,0.0
S5,continuous,D,8,764,144,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,D,16,764,144,landing,7893.241522678533,8083.241522678533,190.0,0.0
S5,continuous,D,14,765,277,takeoff,7829.933235215312,7859.933235215312,30.0,179.93323521531238
S5,continuous,D,21,765,277,landing,7883.829503284155,8073.829503284155,190.0,0.0
S5,continuous,D,16,766,93,takeoff,8083.241522678533,8113.241522678533,30.0,423.24152267853333
S5,continuous,D,18,766,93,landing,8195.64489357524,8385.64489357524,190.0,0.0
S5,continuous,D,3,767,150,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,D,14,767,150,landing,7859.933235215312,8049.933235215312,190.0,69.1298395517124
S5,continuous,D,13,768,96,takeoff,7975.038795848705,8005.038795848705,30.0,295.0387958487054
S5,continuous,D,12,768,96,landing,8169.2760281963665,8359.276028196367,190.0000000000009,125.60568727048667
S5,continuous,D,16,769,222,takeoff,8113.241522678533,8143.241522678533,30.0,423.24152267853333
S5,continuous,D,27,769,222,landing,8263.18273013261,8453.18273013261,190.0,0.0
S5,continuous,D,16,770,117,takeoff,8143.241522678533,8173.241522678533,30.0,443.24152267853333
S5,continuous,D,32,770,117,landing,8306.657642313246,8496.657642313246,190.0,0.0
S5,continuous,D,36,771,4,takeoff,7731.6604516232255,7761.6604516232255,30.0,21.660451623225526
S5,continuous,D,7,771,4,landing,8001.031776858943,8191.031776858943,190.0,160.56154656369927
S5,continuous,D,29,772,267,takeoff,7909.3746789293,7939.3746789293,30.0,189.3746789293
S5,continuous,D,3,772,267,landing,8053.306224014512,8243.306224014512,190.0,0.0
S5,continuous,D,2,773,199,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,D,38,773,199,landing,7835.909292371892,8025.909292371892,190.0,0.0
S5,continuous,D,31,774,290,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,D,34,774,290,landing,7857.325415346119,8047.325415346119,190.0,0.0
S5,continuous,D,39,775,288,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,D,21,775,288,landing,8073.829503284155,8263.829503284156,190.0000000000009,242.30018821076828
S5,continuous,D,21,776,298,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,D,36,776,298,landing,8166.41414753954,8356.41414753954,190.0000000000009,274.2705596766873
S5,continuous,D,20,777,124,takeoff,7928.11580115775,7958.11580115775,30.0,158.11580115774996
S5,continuous,D,18,777,124,landing,8385.64489357524,8575.64489357524,190.0,340.0560505389849
S5,continuous,D,19,778,185,takeoff,7939.234415065857,7969.234415065857,30.0,159.23441506585732
S5,continuous,D,17,778,185,landing,8045.802422484792,8235.802422484792,190.0,0.0
S5,continuous,D,37,779,153,takeoff,7863.66394810537,7893.66394810537,30.0,73.66394810536985
S5,continuous,D,33,779,153,landing,7980.393429713105,8170.393429713105,190.0,0.0
S5,continuous,D,12,780,254,takeoff,8359.276028196367,8389.276028196367,30.0,559.2760281963674
S5,continuous,D,6,780,254,landing,8489.193479259895,8679.193479259895,190.0,0.0
S5,continuous,D,34,781,190,takeoff,8047.325415346119,8077.325415346119,30.0,177.32541534611937
S5,continuous,D,27,781,190,landing,8453.18273013261,8643.18273013261,190.0,221.0836575527719
S5,continuous,D,29,782,78,takeoff,7939.3746789293,7969.3746789293,30.0,119.37467892929999
S5,continuous,D,9,782,78,landing,8049.073206395944,8239.073206395944,190.0,0.0
S5,continuous,D,16,783,186,takeoff,8173.241522678533,8203.241522678534,30.00000000000091,343.24152267853333
S5,continuous,D,36,783,186,landing,8356.41414753954,8546.41414753954,190.0,50.04123893552969
S5,continuous,D,1,784,239,takeoff,8063.421127906881,8093.421127906881,30.0,223.42112790688134
S5,continuous,D,34,784,239,landing,8216.099651539122,8406.099651539122,190.0,0.0
S5,continuous,D,24,785,209,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,D,7,785,209,landing,8191.031776858943,8381.031776858943,190.0,270.5434815469498
S5,continuous,D,31,786,263,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,D,28,786,263,landing,7951.746659941501,8141.746659941501,190.0,0.0
S5,continuous,D,36,787,12,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,D,15,787,12,landing,7968.469097469332,8158.469097469332,190.0,0.0
S5,continuous,D,3,788,237,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,D,5,788,237,landing,8004.261379005982,8194.261379005982,190.0,0.0
S5,continuous,D,23,789,181,takeoff,8437.541181863839,8467.541181863839,30.0,547.5411818638386
S5,continuous,D,9,789,181,landing,8602.262122516171,8792.262122516171,190.0,0.0
S5,continuous,D,22,790,182,takeoff,8344.7471770234,8374.7471770234,30.0,444.7471770234006
S5,continuous,D,35,790,182,landing,8480.765454112467,8670.765454112467,190.0,0.0
S5,continuous,D,30,791,144,takeoff,8579.78108535129,8609.78108535129,30.0,669.7810853512892
S5,continuous,D,8,791,144,landing,8697.99553081421,8887.99553081421,190.0,0.0
