scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,6,829,59,landing,15863.008133634152,16053.008133634152,190.0,0.0
S2,continuous,D,9,830,71,takeoff,15237.79139757405,15267.79139757405,30.0,427.88819745108776
S2,continuous,D,5,830,71,landing,15880.431839639074,16070.431839639074,190.0,546.0669623854028
S2,continuous,D,9,831,21,takeoff,16421.57075148681,16451.57075148681,30.0,1603.5302082947655
S2,continuous,D,10,831,21,landing,16521.663093863575,16711.663093863575,190.0,0.0
S2,continuous,D,9,832,60,takeoff,16451.57075148681,16481.57075148681,30.0,1591.0980898454927
S2,continuous,D,5,832,60,landing,16711.79323707495,16901.79323707495,190.0,183.64900590851903
S2,continuous,D,11,833,39,takeoff,19732.563887336895,19762.563887336895,30.0,4861.840275780347
S2,continuous,D,0,833,39,landing,19839.24366668209,20029.24366668209,190.0,0.0
S2,continuous,D,5,834,6,takeoff,15424.36487725367,15454.36487725367,30.0,523.6426004319765
S2,continuous,D,7,834,6,landing,16496.96604312092,16686.96604312092,190.0,972.9213539033426
S2,continuous,D,4,835,14,takeoff,15698.72923752636,15728.72923752636,30.0,790.9378399523102
S2,continuous,D,3,835,14,landing,16521.76691312145,16711.76691312145,190.0,704.1666661083673
S2,continuous,D,9,836,29,takeoff,16481.57075148681,16511.57075148681,30.0,1569.0068641499165
S2,continuous,D,6,836,29,landing,16595.4440414528,16785.4440414528,190.0,0.0
S2,continuous,D,9,837,17,takeoff,16511.57075148681,16541.57075148681,30.0,1577.3000085815638
S2,continuous,D,6,837,17,landing,16785.4440414528,16975.4440414528,190.0,160.0
S2,continuous,D,10,838,43,takeoff,16340.723611556548,16370.723611556548,30.0,1348.181892350569
S2,continuous,D,7,838,43,landing,16686.96604312092,16876.96604312092,190.0,256.2410968295153
S2,continuous,D,5,839,91,takeoff,15454.36487725367,15484.36487725367,30.0,454.46167713070827
S2,continuous,D,1,839,91,landing,15672.54171920598,15862.54171920598,190.0,96.07181847127686
S2,continuous,D,10,840,47,takeoff,16370.723611556548,16400.723611556547,29.99999999999818,1328.8568179655176
S2,continuous,D,9,840,47,landing,16570.815953933314,16760.815953933314,190.0,0.0
S2,continuous,D,1,841,9,takeoff,15862.54171920598,15892.54171920598,30.0,819.941257811417
S2,continuous,D,7,841,9,landing,16876.96604312092,17066.96604312092,190.0,892.6048815306549
S2,continuous,D,1,842,70,takeoff,15892.54171920598,15922.54171920598,30.0,842.0690575646604
S2,continuous,D,2,842,70,landing,16770.472661641317,16960.472661641317,190.0,750.6334188894016
S2,continuous,D,5,843,88,takeoff,16070.431839639074,16100.431839639074,30.0,1009.7082280825252
S2,continuous,D,8,843,88,landing,16231.436556704177,16421.436556704175,189.99999999999818,104.76819951047764
S2,continuous,D,8,844,32,takeoff,15809.903200122963,15839.903200122963,30.0,730.2101593604457
S2,continuous,D,3,844,32,landing,16982.004084345666,17172.004084345666,190.0,1025.0955032844122
S2,continuous,D,2,845,54,takeoff,16960.472661641317,16990.472661641317,30.0,1857.908774304422
S2,continuous,D,5,845,54,landing,17011.92786320943,17201.92786320943,190.0,0.0
S2,continuous,D,7,846,28,takeoff,16054.552803469684,16084.552803469684,30.0,937.9848052480647
S2,continuous,D,6,846,28,landing,16353.211075413557,16543.211075413557,190.0,197.42713567851752
S2,continuous,D,2,847,67,takeoff,16990.472661641317,17020.472661641317,30.0,1807.9309424353378
S2,continuous,D,0,847,67,landing,17055.316061451485,17245.316061451485,190.0,0.0
S2,continuous,D,10,848,80,takeoff,16400.723611556547,16430.723611556547,30.0,1210.820411433584
S2,continuous,D,8,848,80,landing,16475.17774967237,16665.17774967237,190.0,0.0
S2,continuous,D,8,849,68,takeoff,15839.903200122963,15869.903200122963,30.0,625.5383228692917
S2,continuous,D,1,849,68,landing,15941.458414382312,16131.458414382312,190.0,0.0
S2,continuous,D,10,850,13,takeoff,16430.723611556547,16460.723611556547,30.0,1198.8568179655158
S2,continuous,D,1,850,13,landing,16521.29932905226,16711.29932905226,190.0,0.0
S2,continuous,D,8,851,87,takeoff,15869.903200122963,15899.903200122963,30.0,629.4305384816435
S2,continuous,D,9,851,87,landing,16760.815953933314,16950.815953933314,190.0,734.4722138009765
S2,continuous,D,7,852,22,takeoff,16084.552803469684,16114.552803469684,30.0,839.6922851432773
S2,continuous,D,4,852,22,landing,16246.785055609718,16436.78505560972,190.0,152.57565423101005
S2,continuous,D,5,853,98,takeoff,16100.431839639074,16130.431839639074,30.0,849.7082280825252
S2,continuous,D,9,853,98,landing,16950.815953933314,17140.815953933314,190.0,753.8106346146196
S2,continuous,D,4,854,35,takeoff,15728.72923752636,15758.72923752636,30.0,459.0361967638437
S2,continuous,D,11,854,35,landing,19762.563887336895,19952.563887336895,190.0,3884.888463789808
S2,continuous,D,1,855,7,takeoff,16131.458414382312,16161.458414382312,30.0,850.6141917974437
S2,continuous,D,6,855,7,landing,16975.4440414528,17165.4440414528,190.0,701.0589661788981
S2,continuous,D,7,856,30,takeoff,17066.96604312092,17096.96604312092,30.0,1774.4021557840242
S2,continuous,D,3,856,30,landing,17172.004084345666,17362.004084345666,190.0,52.38659797368746
S2,continuous,D,5,857,12,takeoff,16130.431839639074,16160.431839639074,30.0,823.8638414174548
S2,continuous,D,0,857,12,landing,16246.567998221619,16436.567998221617,189.99999999999818,39.77612037307699
S2,continuous,D,3,858,64,takeoff,16711.76691312145,16741.76691312145,30.0,1339.2251939154703
S2,continuous,D,6,858,64,landing,17165.4440414528,17355.4440414528,190.0,296.58454896339754
S2,continuous,D,6,859,1,takeoff,15736.785620130471,15766.785620130471,30.0,176.8824200075087
S2,continuous,D,8,859,1,landing,16981.43655670417,17171.43655670417,190.0,1061.5460030625109
S2,continuous,D,1,860,50,takeoff,16161.458414382312,16191.458414382312,30.0,730.9857527409931
S2,continuous,D,11,860,50,landing,19952.563887336895,20142.563887336895,190.0,3651.934947580199
S2,continuous,D,1,861,31,takeoff,16191.458414382312,16221.458414382312,30.0,732.2733544209295
S2,continuous,D,4,861,31,landing,16436.78505560972,16626.78505560972,190.0,204.00172771348116
S2,continuous,D,7,862,92,takeoff,17096.96604312092,17126.96604312092,30.0,1615.3952916341077
S2,continuous,D,0,862,92,landing,17245.316061451485,17435.316061451485,190.0,90.96979769081372
S2,continuous,D,5,863,25,takeoff,16160.431839639074,16190.431839639074,30.0,677.8679523021783
S2,continuous,D,0,863,25,landing,16749.24366668209,16939.24366668209,190.0,492.45178883354856
S2,continuous,D,7,864,95,takeoff,17126.96604312092,17156.96604312092,30.0,1630.3980448993007
S2,continuous,D,0,864,95,landing,17435.316061451485,17625.316061451485,190.0,230.96979769081372
S2,continuous,D,11,865,49,takeoff,20142.563887336895,20172.563887336895,30.0,4632.132047697822
S2,continuous,D,5,865,49,landing,20241.79323707495,20431.79323707495,190.0,0.0
S2,continuous,D,6,866,94,takeoff,15818.72923752636,15848.72923752636,30.0,0.0
S2,continuous,D,8,866,94,landing,17171.43655670417,17361.43655670417,190.0,1249.6023856666216
S2,continuous,D,4,867,96,takeoff,15758.72923752636,15788.72923752636,30.0,228.00562596981217
S2,continuous,D,9,867,96,landing,17140.815953933314,17330.815953933314,190.0,1242.3827585111721
S2,continuous,D,11,868,73,takeoff,20172.563887336895,20202.563887336895,30.0,4620.7969742154455
S2,continuous,D,8,868,73,landing,20246.043045225037,20436.043045225037,190.0,0.0
S2,continuous,D,5,869,36,takeoff,16190.431839639074,16220.431839639074,30.0,633.6462195086024
S2,continuous,D,9,869,36,landing,17330.815953933314,17520.815953933314,190.0,1003.8106346146196
S2,continuous,D,7,870,18,takeoff,17156.96604312092,17186.96604312092,30.0,1557.062842997957
S2,continuous,D,3,870,18,landing,17709.049870388888,17899.049870388888,190.0,499.43238401690905
S2,continuous,D,5,871,27,takeoff,16220.431839639074,16250.431839639074,30.0,599.9591779977545
S2,continuous,D,1,871,27,landing,16262.536863120105,16452.536863120105,190.0,0.0
S2,continuous,D,4,872,89,takeoff,15788.72923752636,15818.72923752636,30.0,134.17643405667695
S2,continuous,D,8,872,89,landing,17361.43655670417,17551.43655670417,190.0,1426.7357964664989
S2,continuous,D,1,873,51,takeoff,16221.458414382312,16251.458414382312,30.0,549.8876628955004
S2,continuous,D,11,873,51,landing,20202.563887336895,20392.563887336895,190.0,3821.934947580199
S2,continuous,D,1,874,37,takeoff,16452.536863120105,16482.536863120105,30.0,779.9729757832101
S2,continuous,D,3,874,37,landing,18149.049870388888,18339.049870388888,190.0,1528.8422462196577
S2,continuous,D,3,875,91,takeoff,16741.76691312145,16771.76691312145,30.0,1059.2251939154703
S2,continuous,D,0,875,91,landing,17625.316061451485,17815.316061451485,190.0,768.37462043509
S2,continuous,D,8,876,45,takeoff,15899.903200122963,15929.903200122963,30.0,213.33520190134368
S2,continuous,D,5,876,45,landing,16250.431839639074,16440.431839639074,190.0,254.29212196148546
S2,continuous,D,4,877,38,takeoff,15818.72923752636,15848.72923752636,30.0,118.29739788728693
S2,continuous,D,1,877,38,landing,16711.29932905226,16901.29932905226,190.0,751.2451780119754
S2,continuous,D,8,878,78,takeoff,15929.903200122963,15959.903200122963,30.0,188.13628700151276
S2,continuous,D,3,878,78,landing,18339.049870388888,18529.049870388888,190.0,2262.141289327634
S2,continuous,D,7,879,41,takeoff,17186.96604312092,17216.96604312092,30.0,1436.2424315643711
S2,continuous,D,8,879,41,landing,17551.43655670417,17741.43655670417,190.0,345.2895902819837
S2,continuous,D,7,880,33,takeoff,17216.96604312092,17246.96604312092,30.0,1406.4933814796004
S2,continuous,D,1,880,33,landing,17238.785485505206,17428.785485505206,190.0,0.0
S2,continuous,D,9,881,46,takeoff,17520.815953933314,17550.815953933314,30.0,1676.2631504636302
S2,continuous,D,3,881,46,landing,18529.049870388888,18719.049870388888,190.0,833.7497342237657
S2,continuous,D,3,882,90,takeoff,17362.004084345666,17392.004084345666,30.0,1500.4333328588546
S2,continuous,D,0,882,90,landing,17815.316061451485,18005.316061451485,190.0,358.13744921087346
S2,continuous,D,3,883,65,takeoff,17392.004084345666,17422.004084345666,30.0,1529.440197008771
S2,continuous,D,5,883,65,landing,17442.55475949264,17632.55475949264,190.0,0.0
S2,continuous,D,7,884,59,takeoff,17246.96604312092,17276.96604312092,30.0,1373.9579094867677
S2,continuous,D,11,884,59,landing,20392.563887336895,20582.563887336895,190.0,3003.756233700773
S2,continuous,D,8,885,15,takeoff,15996.567998221619,16026.567998221619,30.0,0.0
S2,continuous,D,7,885,15,landing,17276.96604312092,17466.96604312092,190.0,1141.2171215980325
S2,continuous,D,2,886,71,takeoff,17020.472661641317,17050.472661641317,30.0,1130.0408220022437
S2,continuous,D,11,886,71,landing,20582.563887336895,20772.563887336895,190.0,3390.499230360754
S2,continuous,D,7,887,3,takeoff,17466.96604312092,17496.96604312092,30.0,1535.1991299994697
S2,continuous,D,6,887,3,landing,17548.197179386276,17738.197179386276,190.0,0.0
S2,continuous,D,11,888,68,takeoff,20772.563887336895,20802.563887336895,30.0,4821.105472954583
S2,continuous,D,2,888,68,landing,20864.15588267172,21054.15588267172,190.0,0.0
S2,continuous,D,2,889,62,takeoff,17050.472661641317,17080.472661641317,30.0,1079.749050084769
S2,continuous,D,7,889,62,landing,17496.96604312092,17686.96604312092,190.0,315.36774350830456
S2,continuous,D,10,890,44,takeoff,16460.723611556547,16490.723611556547,30.0,409.2870548523697
S2,continuous,D,4,890,44,landing,16626.78505560972,16816.78505560972,190.0,88.05581808335774
S2,continuous,D,1,891,97,takeoff,16482.536863120105,16512.536863120105,30.0,430.9661116332936
S2,continuous,D,7,891,97,landing,17686.96604312092,17876.96604312092,190.0,1062.6097376165271
S2,continuous,D,6,892,19,takeoff,16112.563887336895,16142.563887336895,30.0,0.0
S2,continuous,D,0,892,19,landing,18005.316061451485,18195.316061451485,190.0,1720.0902452743067
S2,continuous,D,9,893,93,takeoff,17550.815953933314,17580.815953933314,30.0,1486.3692298622682
S2,continuous,D,1,893,93,landing,17595.775874639483,17785.775874639483,190.0,0.0
S2,continuous,D,2,894,66,takeoff,17080.472661641317,17110.472661641317,30.0,1013.9046634196984
S2,continuous,D,8,894,66,landing,18106.043045225037,18296.043045225037,190.0,914.6064885208652
S2,continuous,D,2,895,2,takeoff,17110.472661641317,17140.472661641317,30.0,989.9999999999982
S2,continuous,D,10,895,2,landing,17211.550995558802,17401.550995558802,190.0,0.0
S2,continuous,D,0,896,24,takeoff,16436.567998221617,16466.567998221617,30.0,314.96969860899844
S2,continuous,D,1,896,24,landing,16901.29932905226,17091.29932905226,190.0,394.5753703318078
S2,continuous,D,1,897,79,takeoff,17091.29932905226,17121.29932905226,30.0,969.5324159308111
S2,continuous,D,8,897,79,landing,18296.043045225037,18486.043045225037,190.0,1083.1885019134243
S2,continuous,D,9,898,72,takeoff,17580.815953933314,17610.815953933314,30.0,1420.0923423767654
S2,continuous,D,0,898,72,landing,18195.316061451485,18385.316061451485,190.0,455.6850087574603
S2,continuous,D,10,899,85,takeoff,16490.723611556547,16520.723611556547,30.0,317.5125361429891
S2,continuous,D,11,899,85,landing,20802.563887336895,20992.563887336895,190.0,4107.054657924666
S2,continuous,D,5,900,88,takeoff,16901.79323707495,16931.79323707495,30.0,360.3566803707763
S2,continuous,D,3,900,88,landing,18719.049870388888,18909.049870388888,190.0,1706.7113173864418
S2,continuous,D,0,901,26,takeoff,16939.24366668209,16969.24366668209,30.0,397.6729151952786
S2,continuous,D,7,901,26,landing,17876.96604312092,18066.96604312092,190.0,860.3421557990769
S2,continuous,D,0,902,56,takeoff,16466.567998221617,16496.567998221617,30.0,224.00411088472174
S2,continuous,D,3,902,56,landing,18909.049870388888,19099.049870388888,190.0,2267.3073442723253
S2,continuous,D,7,903,22,takeoff,18066.96604312092,18096.96604312092,30.0,1812.519319049874
S2,continuous,D,6,903,22,landing,18213.763239266882,18403.763239266882,190.0,65.56605988060619
S2,continuous,D,4,904,12,takeoff,16816.78505560972,16846.78505560972,30.0,560.2170573880994
S2,continuous,D,5,904,12,landing,17201.92786320943,17391.92786320943,190.0,277.43587231072524
S2,continuous,D,5,905,45,takeoff,16931.79323707495,16961.79323707495,30.0,431.36139743587773
S2,continuous,D,2,905,45,landing,17140.472661641317,17330.472661641317,190.0,137.23833201552407
S2,continuous,D,4,906,27,takeoff,16846.78505560972,16876.78505560972,30.0,574.2481924896128
S2,continuous,D,3,906,27,landing,19099.049870388888,19289.049870388888,190.0,2093.393805292446
S2,continuous,D,4,907,58,takeoff,16876.78505560972,16906.78505560972,30.0,565.0181424882685
S2,continuous,D,5,907,58,landing,17632.55475949264,17822.55475949264,190.0,628.0627685939362
S2,continuous,D,6,908,52,takeoff,17355.4440414528,17385.4440414528,30.0,738.4779983318804
S2,continuous,D,8,908,52,landing,18486.043045225037,18676.043045225037,190.0,967.4940702610475
S2,continuous,D,4,909,69,takeoff,16906.78505560972,16936.78505560972,30.0,566.3123939683992
S2,continuous,D,7,909,69,landing,18096.96604312092,18286.96604312092,190.0,1062.8627211408457
S2,continuous,D,5,910,28,takeoff,16961.79323707495,16991.79323707495,30.0,418.5821616613939
S2,continuous,D,8,910,28,landing,18676.043045225037,18866.043045225037,190.0,1658.0132905954597
S2,continuous,D,4,911,31,takeoff,16936.78505560972,16966.78505560972,30.0,489.99999999999636
S2,continuous,D,10,911,31,landing,17014.790681579532,17204.790681579532,190.0,0.0
S2,continuous,D,6,912,80,takeoff,17385.4440414528,17415.4440414528,30.0,780.26629178043
S2,continuous,D,10,912,80,landing,17459.839063617295,17649.839063617295,190.0,0.0
S2,continuous,D,7,913,77,takeoff,18286.96604312092,18316.96604312092,30.0,1794.4021557840242
S2,continuous,D,3,913,77,landing,19289.049870388888,19479.049870388888,190.0,889.432384016909
S2,continuous,D,1,914,6,takeoff,17121.29932905226,17151.29932905226,30.0,614.3332859313414
S2,continuous,D,3,914,6,landing,19479.049870388888,19669.049870388888,190.0,2190.079780287502
S2,continuous,D,8,915,86,takeoff,17741.43655670417,17771.43655670417,30.0,970.9638950628578
S2,continuous,D,1,915,86,landing,17785.775874639483,17975.775874639483,190.0,2.7841036759600684
S2,continuous,D,8,916,13,takeoff,17771.43655670417,17801.43655670417,30.0,1000.1372276519105
S2,continuous,D,11,916,13,landing,20992.563887336895,21182.563887336895,190.0,3047.6481727445826
S2,continuous,D,2,917,21,takeoff,17330.472661641317,17360.472661641317,30.0,798.8095677777419
S2,continuous,D,5,917,21,landing,17822.55475949264,18012.55475949264,190.0,400.6410053004802
S2,continuous,D,2,918,14,takeoff,17360.472661641317,17390.472661641317,30.0,828.7057485198675
S2,continuous,D,3,918,14,landing,19669.049870388888,19859.049870388888,190.0,2127.0457860432216
S2,continuous,D,8,919,8,takeoff,17801.43655670417,17831.43655670417,30.0,1029.64331962922
S2,continuous,D,2,919,8,landing,17852.400451767026,18042.400451767026,190.0,0.0
S2,continuous,D,3,920,63,takeoff,17422.004084345666,17452.004084345666,30.0,852.7604176635759
S2,continuous,D,10,920,63,landing,17649.839063617295,17839.839063617295,190.0,166.78980494937423
S2,continuous,D,5,921,47,takeoff,17391.92786320943,17421.92786320943,30.0,811.1119092761146
S2,continuous,D,1,921,47,landing,17975.775874639483,18165.775874639483,190.0,521.7429879490192
S2,continuous,D,9,922,29,takeoff,17610.815953933314,17640.815953933314,30.0,1005.3719124805139
S2,continuous,D,5,922,29,landing,18012.55475949264,18202.55475949264,190.0,285.16532587970505
S2,continuous,D,3,923,44,takeoff,17452.004084345666,17482.004084345666,30.0,815.2190287359481
S2,continuous,D,10,923,44,landing,17839.839063617295,18029.839063617295,190.0,306.7916777067294
S2,continuous,D,1,924,53,takeoff,17151.29932905226,17181.29932905226,30.0,468.7354417153656
S2,continuous,D,4,924,53,landing,17192.624242566188,17382.624242566188,190.0,0.0
S2,continuous,D,3,925,43,takeoff,17482.004084345666,17512.004084345666,30.0,785.0380412247468
S2,continuous,D,7,925,43,landing,18316.96604312092,18506.96604312092,190.0,742.3105155241938
S2,continuous,D,4,926,38,takeoff,16966.78505560972,16996.78505560972,30.0,245.48572655745375
S2,continuous,D,6,926,38,landing,17738.197179386276,17928.197179386276,190.0,582.1457915800856
S2,continuous,D,2,927,60,takeoff,17390.472661641317,17420.472661641317,30.0,668.6794245663659
S2,continuous,D,0,927,60,landing,18385.316061451485,18575.316061451485,190.0,810.0
S2,continuous,D,1,928,25,takeoff,17181.29932905226,17211.29932905226,30.0,422.05566237016683
S2,continuous,D,3,928,25,landing,19859.049870388888,20049.049870388888,190.0,2510.079780287502
S2,continuous,D,2,929,87,takeoff,17420.472661641317,17450.472661641317,30.0,649.6567077080035
S2,continuous,D,8,929,87,landing,18866.043045225037,19056.043045225037,190.0,1274.6064885208652
S2,continuous,D,6,930,70,takeoff,17415.4440414528,17445.4440414528,30.0,634.9713798114863
S2,continuous,D,11,930,70,landing,21182.563887336895,21372.563887336895,190.0,3565.9204939541087
S2,continuous,D,10,931,17,takeoff,17401.550995558802,17431.550995558802,30.0,366.1069541060024
S2,continuous,D,11,931,17,landing,21372.563887336895,21562.563887336895,190.0,3766.22727392241
S2,continuous,D,2,932,75,takeoff,17450.472661641317,17480.472661641317,30.0,649.0361049371459
S2,continuous,D,6,932,75,landing,18403.763239266882,18593.763239266882,190.0,820.5521638533282
S2,continuous,D,4,933,0,takeoff,16996.78505560972,17026.78505560972,30.0,194.7809712640519
S2,continuous,D,10,933,0,landing,18029.839063617295,18219.839063617295,190.0,935.0483820377631
S2,continuous,D,3,934,42,takeoff,17899.049870388888,17929.049870388888,30.0,1026.4859830519927
S2,continuous,D,8,934,42,landing,19056.043045225037,19246.043045225037,190.0,1069.9877938978607
S2,continuous,D,11,935,9,takeoff,21562.563887336895,21592.563887336895,30.0,4675.597844215976
S2,continuous,D,7,935,9,landing,21644.405497852098,21834.405497852098,190.0,0.0
S2,continuous,D,7,936,24,takeoff,18506.96604312092,18536.96604312092,30.0,1595.6667140686586
S2,continuous,D,10,936,24,landing,18576.967377855774,18766.967377855774,190.0,0.0
S2,continuous,D,3,937,98,takeoff,17929.049870388888,17959.049870388888,30.0,968.2339164555742
S2,continuous,D,7,937,98,landing,18536.96604312092,18726.96604312092,190.0,535.2647294809722
S2,continuous,D,7,938,7,takeoff,18726.96604312092,18756.96604312092,30.0,1741.5220016681196
S2,continuous,D,10,938,7,landing,18796.967377855774,18986.967377855774,190.0,0.0
S2,continuous,D,8,939,1,takeoff,17831.43655670417,17861.43655670417,30.0,840.0000000000036
S2,continuous,D,9,939,1,landing,17887.88003509195,18077.88003509195,190.0,0.0
S2,continuous,D,1,940,32,takeoff,17428.785485505206,17458.785485505206,30.0,436.7814011595401
S2,continuous,D,0,940,32,landing,18575.316061451485,18765.316061451485,190.0,976.3746154474429
S2,continuous,D,11,941,54,takeoff,21592.563887336895,21622.563887336895,30.0,4570.636024127467
S2,continuous,D,7,941,54,landing,21834.405497852098,22024.405497852098,190.0,160.0
S2,continuous,D,1,942,31,takeoff,17458.785485505206,17488.785485505206,30.0,433.9948039256742
S2,continuous,D,2,942,31,landing,17506.083009051144,17696.083009051144,190.0,0.0
S2,continuous,D,4,943,34,takeoff,17382.624242566188,17412.624242566188,30.0,200.06035522929233
S2,continuous,D,8,943,34,landing,19246.043045225037,19436.043045225037,190.0,1717.447279947537
S2,continuous,D,8,944,67,takeoff,17861.43655670417,17891.43655670417,30.0,796.1204952526859
S2,continuous,D,5,944,67,landing,18202.55475949264,18392.55475949264,190.0,264.8816852338423
S2,continuous,D,0,945,45,takeoff,18765.316061451485,18795.316061451485,30.0,1614.8433998101682
S2,continuous,D,9,945,45,landing,18824.171200970428,19014.171200970428,190.0,0.0
S2,continuous,D,6,946,96,takeoff,17445.4440414528,17475.4440414528,30.0,294.62808751948614
S2,continuous,D,7,946,96,landing,18756.96604312092,18946.96604312092,190.0,1150.2908654027633
S2,continuous,D,6,947,64,takeoff,17475.4440414528,17505.4440414528,30.0,300.0
S2,continuous,D,7,947,64,landing,18946.96604312092,19136.96604312092,190.0,1310.2908654027633
S2,continuous,D,8,948,94,takeoff,19436.043045225037,19466.043045225037,30.0,2254.606488520869
S2,continuous,D,2,948,94,landing,19487.00694028789,19677.00694028789,190.0,0.0
S2,continuous,D,0,949,30,takeoff,18795.316061451485,18825.316061451485,30.0,1613.311977105819
S2,continuous,D,4,949,30,landing,18839.5776020805,19029.5776020805,190.0,0.0
S2,continuous,D,11,950,53,takeoff,21622.563887336895,21652.563887336895,30.0,4419.939644770708
S2,continuous,D,9,950,53,landing,21729.481405771327,21919.481405771327,190.0,0.0
S2,continuous,D,8,951,12,takeoff,19466.043045225037,19496.043045225037,30.0,2254.1151820156083
S2,continuous,D,0,951,12,landing,19541.87301045877,19731.87301045877,190.0,0.0
S2,continuous,D,8,952,2,takeoff,19496.043045225037,19526.043045225037,30.0,2274.4920496662344
S2,continuous,D,4,952,2,landing,19524.35289947502,19714.35289947502,190.0,0.0
S2,continuous,D,3,953,33,takeoff,20049.049870388888,20079.049870388888,30.0,2800.2643848836815
S2,continuous,D,10,953,33,landing,20130.093171953788,20320.093171953788,190.0,0.0
S2,continuous,D,10,954,76,takeoff,18219.839063617295,18249.839063617295,30.0,967.2751762804
S2,continuous,D,1,954,76,landing,18310.41478111301,18500.41478111301,190.0,0.0
S2,continuous,D,2,955,92,takeoff,17696.083009051144,17726.083009051144,30.0,440.76694759965903
S2,continuous,D,1,955,92,landing,18500.41478111301,18690.41478111301,190.0,717.0342485159272
S2,continuous,D,9,956,15,takeoff,17640.815953933314,17670.815953933314,30.0,353.8499108123942
S2,continuous,D,4,956,15,landing,17700.5199118291,17890.5199118291,190.0,0.0
S2,continuous,D,9,957,36,takeoff,17670.815953933314,17700.815953933314,30.0,330.0
S2,continuous,D,2,957,36,landing,18042.400451767026,18232.400451767026,190.0,268.12974723991283
S2,continuous,D,0,958,89,takeoff,18825.316061451485,18855.316061451485,30.0,1453.8795047473177
S2,continuous,D,1,958,89,landing,18895.47202195032,19085.47202195032,190.0,0.0
S2,continuous,D,5,959,95,takeoff,18392.55475949264,18422.55475949264,30.0,947.2386980411538
S2,continuous,D,2,959,95,landing,18444.00996106075,18634.00996106075,190.0,0.0
S2,continuous,D,3,960,65,takeoff,20079.049870388888,20109.049870388888,30.0,2626.4951108962487
S2,continuous,D,7,960,65,landing,20131.701313639947,20321.701313639947,190.0,0.0
S2,continuous,D,5,961,80,takeoff,18422.55475949264,18452.55475949264,30.0,952.715695875344
S2,continuous,D,8,961,80,landing,19526.043045225037,19716.043045225037,190.0,1027.2517681777717
S2,continuous,D,4,962,84,takeoff,17472.563887336895,17502.563887336895,30.0,0.0
S2,continuous,D,8,962,84,landing,19716.043045225037,19906.043045225037,190.0,2097.5076351768294
S2,continuous,D,5,963,62,takeoff,18452.55475949264,18482.55475949264,30.0,945.5887163717198
S2,continuous,D,9,963,62,landing,18509.12823917226,18699.12823917226,190.0,0.0
S2,continuous,D,11,964,31,takeoff,21652.563887336895,21682.563887336895,30.0,4136.480878285751
S2,continuous,D,9,964,31,landing,21919.481405771327,22109.481405771327,190.0,160.0
S2,continuous,D,7,965,55,takeoff,19136.96604312092,19166.96604312092,30.0,1607.9161727320316
S2,continuous,D,6,965,55,landing,19218.197179386276,19408.197179386276,190.0,0.0
S2,continuous,D,3,966,3,takeoff,20109.049870388888,20139.049870388888,30.0,2550.852691002612
S2,continuous,D,2,966,3,landing,20190.581293093237,20380.581293093237,190.0,0.0
S2,continuous,D,11,967,41,takeoff,21682.563887336895,21712.563887336895,30.0,4121.127330632724
S2,continuous,D,3,967,41,landing,21769.049870388888,21959.049870388888,190.0,0.0
S2,continuous,D,8,968,93,takeoff,19906.043045225037,19936.043045225037,30.0,2300.2671705855537
S2,continuous,D,2,968,93,landing,19984.15588267172,20174.15588267172,190.0,27.1489423838284
S2,continuous,D,0,969,91,takeoff,18855.316061451485,18885.316061451485,30.0,1220.0
S2,continuous,D,9,969,91,landing,19014.171200970428,19204.171200970428,190.0,100.0
S2,continuous,D,5,970,58,takeoff,18482.55475949264,18512.55475949264,30.0,840.0
S2,continuous,D,7,970,58,landing,19166.96604312092,19356.96604312092,190.0,624.7314716643741
S2,continuous,D,0,971,63,takeoff,18885.316061451485,18915.316061451485,30.0,1225.4769978341901
S2,continuous,D,1,971,63,landing,19085.47202195032,19275.47202195032,190.0,130.0
S2,continuous,D,2,972,81,takeoff,18232.400451767026,18262.400451767026,30.0,389.83656443013024
S2,continuous,D,6,972,81,landing,18843.763239266882,19033.763239266882,190.0,458.62437372761997
S2,continuous,D,3,973,97,takeoff,20139.049870388888,20169.049870388888,30.0,2442.0838272679684
S2,continuous,D,8,973,97,landing,20436.043045225037,20626.043045225037,190.0,249.98779389786068
S2,continuous,D,10,974,15,takeoff,18249.839063617295,18279.839063617295,30.0,539.3191517881969
S2,continuous,D,8,974,15,landing,19936.043045225037,20126.043045225037,190.0,1591.749843491918
S2,continuous,D,4,975,18,takeoff,17890.5199118291,17920.5199118291,30.0,171.47004144021048
S2,continuous,D,6,975,18,landing,19408.197179386276,19598.197179386276,190.0,1368.4109353607055
S2,continuous,D,2,976,38,takeoff,17748.197179386276,17778.197179386276,30.0,0.0
S2,continuous,D,4,976,38,landing,17920.5199118291,18110.5199118291,190.0,118.34867001309613
S2,continuous,D,5,977,86,takeoff,18512.55475949264,18542.55475949264,30.0,716.7788848531563
S2,continuous,D,2,977,86,landing,18634.00996106075,18824.00996106075,190.0,70.0
S2,continuous,D,4,978,90,takeoff,18110.5199118291,18140.5199118291,30.0,285.203850377613
S2,continuous,D,1,978,90,landing,18690.41478111301,18880.41478111301,190.0,498.5699557699845
S2,continuous,D,8,979,21,takeoff,20126.043045225037,20156.043045225037,30.0,2293.4882857323973
