scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,5,150,49,takeoff,2086.7301461262664,2116.7301461262664,30.0,466.7301461262664
S2,continuous,D,6,150,49,landing,3568.617517635313,3758.617517635313,190.0,1257.4769218178185
S2,continuous,D,10,151,88,takeoff,1651.3896045306649,1681.3896045306649,30.0,141.38960453066488
S2,continuous,D,5,151,88,landing,3474.058834439688,3664.058834439688,190.0,1610.3794145036045
S2,continuous,D,0,152,68,takeoff,2975.317290885914,3005.317290885914,30.0,1455.3172908859142
S2,continuous,D,2,152,68,landing,3536.760958150798,3726.760958150798,190.0,483.92986819275075
S2,continuous,D,2,153,97,takeoff,2098.0271303363875,2128.0271303363875,30.0,568.0271303363875
S2,continuous,D,3,153,97,landing,3196.1764131344885,3386.1764131344885,190.0,1037.1429080283915
S2,continuous,D,2,154,83,takeoff,2128.0271303363875,2158.0271303363875,30.0,588.0271303363875
S2,continuous,D,5,154,83,landing,3664.058834439688,3854.058834439688,190.0,1375.4052204742688
S2,continuous,D,4,155,7,takeoff,1974.4216900491554,2004.4216900491554,30.0,364.42169004915536
S2,continuous,D,7,155,7,landing,2877.0685760495967,3067.0685760495967,190.0,716.7081320043167
S2,continuous,D,4,156,38,takeoff,1560.0,1590.0,30.0,0.0
S2,continuous,D,11,156,38,landing,2514.48254028257,2704.48254028257,190.0,787.478104683948
S2,continuous,D,3,157,91,takeoff,2475.9810348456463,2505.9810348456463,30.0,905.9810348456463
S2,continuous,D,11,157,91,landing,2704.48254028257,2894.48254028257,190.0,183.53354183450483
S2,continuous,D,4,158,10,takeoff,2004.4216900491554,2034.4216900491554,30.0,424.42169004915536
S2,continuous,D,10,158,10,landing,3576.233208613653,3766.233208613653,190.0,1366.2562112218593
S2,continuous,D,4,159,37,takeoff,2034.4216900491554,2064.4216900491556,30.000000000000227,444.42169004915536
S2,continuous,D,6,159,37,landing,3758.617517635313,3948.617517635313,190.0,1510.2931142145421
S2,continuous,D,10,160,59,takeoff,1681.3896045306649,1711.3896045306649,30.0,81.38960453066488
S2,continuous,D,6,160,59,landing,3948.617517635313,4138.617517635314,190.00000000000045,2030.6430892394553
S2,continuous,D,3,161,15,takeoff,2505.9810348456463,2535.9810348456463,30.0,895.9810348456463
S2,continuous,D,7,161,15,landing,3067.0685760495967,3257.0685760495967,190.0,451.03976078530195
S2,continuous,D,1,162,39,takeoff,2343.30330027718,2373.30330027718,30.0,723.3033002771799
S2,continuous,D,5,162,39,landing,3854.058834439688,4044.058834439688,190.0,1319.5567655495984
S2,continuous,D,7,163,44,takeoff,3257.0685760495967,3287.0685760495967,30.0,1627.0685760495967
S2,continuous,D,9,163,44,landing,3315.087443321449,3505.087443321449,190.0,0.0
S2,continuous,D,9,164,50,takeoff,3133.3506848981356,3163.3506848981356,30.0,1493.3506848981356
S2,continuous,D,5,164,50,landing,4044.058834439688,4234.058834439687,189.99999999999955,748.1366238314331
S2,continuous,D,8,165,32,takeoff,2128.2191962884863,2158.2191962884863,30.0,478.2191962884863
S2,continuous,D,11,165,32,landing,3185.812252784748,3375.812252784748,190.0,933.1412131512261
S2,continuous,D,5,166,45,takeoff,2116.7301461262664,2146.7301461262664,30.0,456.7301461262664
S2,continuous,D,8,166,45,landing,2752.9236096214217,2942.9236096214217,190.0,551.9998040742521
S2,continuous,D,8,167,46,takeoff,2942.9236096214217,2972.9236096214217,30.0,1272.9236096214217
S2,continuous,D,7,167,46,landing,3287.0685760495967,3477.0685760495967,190.0,207.43870318400377
S2,continuous,D,4,168,18,takeoff,2064.4216900491556,2094.4216900491556,30.0,384.4216900491556
S2,continuous,D,10,168,18,landing,3766.233208613653,3956.233208613653,190.0,1476.2562112218593
S2,continuous,D,9,169,52,takeoff,3163.3506848981356,3193.3506848981356,30.0,1473.3506848981356
S2,continuous,D,10,169,52,landing,3956.233208613653,4146.233208613653,190.0,559.0329600464365
S2,continuous,D,0,170,12,takeoff,3005.317290885914,3035.317290885914,30.0,1305.3172908859142
S2,continuous,D,6,170,12,landing,4138.617517635314,4328.617517635314,190.0,1000.0000000000005
S2,continuous,D,4,171,94,takeoff,2094.4216900491556,2124.4216900491556,30.0,384.4216900491556
S2,continuous,D,8,171,94,landing,2972.9236096214217,3162.9236096214217,190.0,707.2435436659357
S2,continuous,D,4,172,63,takeoff,2124.4216900491556,2154.4216900491556,30.0,404.4216900491556
S2,continuous,D,6,172,63,landing,4328.617517635314,4518.617517635314,190.0,1990.2931142145426
S2,continuous,D,6,173,30,takeoff,4518.617517635314,4548.617517635314,30.0,2788.6175176353136
S2,continuous,D,3,173,30,landing,4604.9501677325,4794.9501677325,190.0,0.0
S2,continuous,D,1,174,69,takeoff,2373.30330027718,2403.30330027718,30.0,617.986009391266
S2,continuous,D,4,174,69,landing,3763.551098120075,3953.551098120075,190.0,1232.6088120804457
S2,continuous,D,6,175,86,takeoff,4548.617517635314,4578.617517635314,30.0,2784.1349773527436
S2,continuous,D,4,175,86,landing,4642.520231006929,4832.520231006929,190.0,0.0
S2,continuous,D,11,176,89,takeoff,2894.48254028257,2924.48254028257,30.0,1100.0608502334146
S2,continuous,D,2,176,89,landing,3726.760958150798,3916.760958150798,190.0,659.5763278527356
S2,continuous,D,9,177,74,takeoff,3193.3506848981356,3223.3506848981356,30.0,1378.4252253654777
S2,continuous,D,5,177,74,landing,4234.058834439687,4424.058834439687,190.0,818.1366238314326
S2,continuous,D,7,178,79,takeoff,3477.0685760495967,3507.0685760495967,30.0,1660.3384299233303
S2,continuous,D,0,178,79,landing,3537.1282231867326,3727.1282231867326,190.0,0.0
S2,continuous,D,1,179,11,takeoff,2403.30330027718,2433.30330027718,30.0,575.0841039886936
S2,continuous,D,0,179,11,landing,3727.1282231867326,3917.1282231867326,190.0,1139.2278197705555
S2,continuous,D,4,180,75,takeoff,2743.551098120075,2773.551098120075,30.0,850.2004132219395
S2,continuous,D,0,180,75,landing,3917.1282231867326,4107.128223186733,190.0,1012.2000908494952
S2,continuous,D,2,181,14,takeoff,3916.760958150798,3946.760958150798,30.0,1717.1125734023385
S2,continuous,D,7,181,14,landing,3988.99374376967,4178.99374376967,190.0,0.0
S2,continuous,D,5,182,1,takeoff,2365.9222106082548,2395.9222106082548,30.0,452.61891033107463
S2,continuous,D,3,182,1,landing,3386.1764131344885,3576.1764131344885,190.0,950.6926264675408
S2,continuous,D,7,183,3,takeoff,3507.0685760495967,3537.0685760495967,30.0,1589.0414457132092
S2,continuous,D,11,183,3,landing,3560.8662658597764,3750.8662658597764,190.0,0.0
S2,continuous,D,5,184,71,takeoff,2395.9222106082548,2425.9222106082548,30.0,468.90141497730656
S2,continuous,D,11,184,71,landing,3750.8662658597764,3940.8662658597764,190.0,1199.7766225624096
S2,continuous,D,5,185,47,takeoff,2425.9222106082548,2455.9222106082548,30.0,486.13990439676286
S2,continuous,D,10,185,47,landing,4146.233208613653,4336.233208613653,190.0,1528.02118259998
S2,continuous,D,11,186,40,takeoff,2924.48254028257,2954.48254028257,30.0,979.165249396656
S2,continuous,D,10,186,40,landing,4336.233208613653,4526.233208613653,190.0,1230.7870458887705
S2,continuous,D,2,187,84,takeoff,3946.760958150798,3976.760958150798,30.0,1752.2784178682282
S2,continuous,D,5,187,84,landing,4424.058834439687,4614.058834439687,190.0,316.6713926598577
S2,continuous,D,8,188,41,takeoff,3162.9236096214217,3192.9236096214217,30.0,1157.9981500887639
S2,continuous,D,9,188,41,landing,3505.087443321449,3695.087443321449,190.0,241.40736717787013
S2,continuous,D,10,189,54,takeoff,4526.233208613653,4556.233208613653,30.0,2272.9299083364726
S2,continuous,D,6,189,54,landing,4642.820276931246,4832.820276931246,190.0,0.0
S2,continuous,D,8,190,26,takeoff,3192.9236096214217,3222.9236096214217,30.0,1057.6063187355076
S2,continuous,D,4,190,26,landing,3953.551098120075,4143.551098120075,190.0,569.3691125923228
S2,continuous,D,1,191,60,takeoff,2433.30330027718,2463.30330027718,30.0,289.95261537904435
S2,continuous,D,4,191,60,landing,4143.551098120075,4333.551098120075,190.0,1552.6088120804457
S2,continuous,D,0,192,64,takeoff,3432.9486114978586,3462.9486114978586,30.0,1288.4660712152886
S2,continuous,D,5,192,64,landing,4614.058834439687,4804.058834439687,190.0,1093.0821059745022
S2,continuous,D,9,193,13,takeoff,3223.3506848981356,3253.3506848981356,30.0,1039.7995867780605
S2,continuous,D,4,193,13,landing,4333.551098120075,4523.551098120075,190.0,898.2274023907835
S2,continuous,D,11,194,85,takeoff,2954.48254028257,2984.48254028257,30.0,768.5603296743152
S2,continuous,D,4,194,85,landing,4832.520231006929,5022.520231006929,190.0,1751.033255125737
S2,continuous,D,0,195,27,takeoff,3462.9486114978586,3492.9486114978586,30.0,1270.0250018764368
S2,continuous,D,6,195,27,landing,4832.820276931246,5022.820276931246,190.0,1256.5714386839882
S2,continuous,D,4,196,16,takeoff,2773.551098120075,2803.551098120075,30.0,576.4825220704784
S2,continuous,D,8,196,16,landing,3222.9236096214217,3412.9236096214217,190.0,358.11413559501625
S2,continuous,D,1,197,34,takeoff,2463.30330027718,2493.30330027718,30.0,246.54234212638175
S2,continuous,D,3,197,34,landing,3576.1764131344885,3766.1764131344885,190.0,1008.198990511622
S2,continuous,D,3,198,6,takeoff,2535.9810348456463,2565.9810348456463,30.0,296.3326500971866
S2,continuous,D,8,198,6,landing,3412.9236096214217,3602.9236096214217,190.0,781.039760785302
S2,continuous,D,5,199,87,takeoff,4804.058834439687,4834.058834439687,30.0,2307.8256258260344
S2,continuous,D,0,199,87,landing,4892.086951407014,5082.086951407014,190.0,0.0
S2,continuous,D,3,200,21,takeoff,2565.9810348456463,2595.9810348456463,30.0,270.0
S2,continuous,D,1,200,21,landing,3385.368128502349,3575.368128502349,190.0,694.7129713110162
S2,continuous,D,1,201,93,takeoff,2493.30330027718,2523.30330027718,30.0,167.98600939126572
S2,continuous,D,7,201,93,landing,3537.0685760495967,3727.0685760495967,190.0,876.8637124797156
S2,continuous,D,11,202,51,takeoff,3375.812252784748,3405.812252784748,30.0,1041.3297125021782
S2,continuous,D,1,202,51,landing,3575.368128502349,3765.368128502349,190.0,108.5632096024674
S2,continuous,D,2,203,8,takeoff,3976.760958150798,4006.760958150798,30.0,1613.4102732526626
S2,continuous,D,5,203,8,landing,4834.058834439687,5024.058834439687,190.0,696.6713926598577
S2,continuous,D,6,204,98,takeoff,4578.617517635314,4608.617517635314,30.0,2205.0664195152385
S2,continuous,D,10,204,98,landing,4695.204278376684,4885.204278376684,190.0,0.0
S2,continuous,D,0,205,23,takeoff,3492.9486114978586,3522.9486114978586,30.0,1110.0250018764368
S2,continuous,D,10,205,23,landing,4885.204278376684,5075.204278376684,190.0,1282.8601115749107
S2,continuous,D,0,206,29,takeoff,4107.128223186733,4137.128223186733,30.0,1700.3672650359345
S2,continuous,D,2,206,29,landing,4184.642022258866,4374.642022258866,190.0,0.0
S2,continuous,D,4,207,70,takeoff,4523.551098120075,4553.551098120075,30.0,2077.317889506422
S2,continuous,D,7,207,70,landing,4609.4898521162,4799.4898521162,190.0,0.0
S2,continuous,D,11,208,73,takeoff,3405.812252784748,3435.812252784748,30.0,958.7436767351514
S2,continuous,D,4,208,73,landing,5022.520231006929,5212.520231006929,190.0,1469.7035426235589
S2,continuous,D,4,209,35,takeoff,4553.551098120075,4583.551098120075,30.0,2093.9027133716154
S2,continuous,D,0,209,35,landing,4634.928132337238,4824.928132337238,190.0,0.0
S2,continuous,D,11,210,96,takeoff,3435.812252784748,3465.812252784748,30.0,920.4949618988339
S2,continuous,D,4,210,96,landing,5212.520231006929,5402.520231006929,190.0,1589.7035426235589
S2,continuous,D,10,211,38,takeoff,4556.233208613653,4586.233208613653,30.0,2031.750668331083
S2,continuous,D,6,211,38,landing,5022.820276931246,5212.820276931246,190.0,350.0
S2,continuous,D,2,212,36,takeoff,4006.760958150798,4036.760958150798,30.0,1472.7021237111103
S2,continuous,D,1,212,36,landing,4103.960595930744,4293.960595930744,190.0,0.0
S2,continuous,D,10,213,76,takeoff,4586.233208613653,4616.233208613653,30.0,2022.682110493578
S2,continuous,D,0,213,76,landing,5082.086951407014,5272.086951407014,190.0,366.45818748944566
S2,continuous,D,5,214,67,takeoff,5024.058834439687,5054.058834439687,30.0,2451.1352248182657
S2,continuous,D,4,214,67,landing,5402.520231006929,5592.520231006929,190.0,170.62196779225906
S2,continuous,D,9,215,28,takeoff,3253.3506848981356,3283.3506848981356,30.0,670.0
S2,continuous,D,8,215,28,landing,3602.9236096214217,3792.9236096214217,190.0,208.81645820112908
S2,continuous,D,4,216,9,takeoff,4583.551098120075,4613.551098120075,30.0,1986.7901399692769
S2,continuous,D,2,216,9,landing,4717.5248327376485,4907.5248327376485,190.0,0.0
S2,continuous,D,11,217,55,takeoff,3465.812252784748,3495.812252784748,30.0,829.6358396502596
S2,continuous,D,3,217,55,landing,3766.1764131344885,3956.1764131344885,190.0,235.49764661611198
S2,continuous,D,9,218,72,takeoff,3283.3506848981356,3313.3506848981356,30.0,647.1174762844826
S2,continuous,D,11,218,72,landing,3940.8662658597764,4130.866265859777,190.00000000000045,454.5523286396174
S2,continuous,D,1,219,92,takeoff,3093.6970834868976,3123.6970834868976,30.0,396.62850743730087
S2,continuous,D,7,219,92,landing,3727.0685760495967,3917.0685760495967,190.0,566.4699292699979
S2,continuous,D,9,220,58,takeoff,3695.087443321449,3725.087443321449,30.0,989.7701524355348
S2,continuous,D,4,220,58,landing,5592.520231006929,5782.520231006929,190.0,1725.459776854324
S2,continuous,D,5,221,91,takeoff,5054.058834439687,5084.058834439687,30.0,2339.5762941571174
S2,continuous,D,0,221,91,landing,5272.086951407014,5462.086951407014,190.0,130.0
S2,continuous,D,4,222,19,takeoff,5782.520231006929,5812.520231006929,30.0,3058.8231475200314
S2,continuous,D,6,222,19,landing,5876.422944378544,6066.422944378544,190.0,0.0
S2,continuous,D,10,223,4,takeoff,4616.233208613653,4646.233208613653,30.0,1892.1743741739651
S2,continuous,D,9,223,4,landing,4730.082772282734,4920.082772282734,190.0,0.0
S2,continuous,D,0,224,80,takeoff,4137.128223186733,4167.128223186733,30.0,1397.479838438273
S2,continuous,D,5,224,80,landing,5084.058834439687,5274.058834439687,190.0,778.9024942856286
S2,continuous,D,10,225,45,takeoff,4646.233208613653,4676.233208613653,30.0,1883.3095989922313
S2,continuous,D,8,225,45,landing,4787.796318536658,4977.796318536658,190.0,0.0
S2,continuous,D,4,226,22,takeoff,5812.520231006929,5842.520231006929,30.0,3025.759272856131
S2,continuous,D,1,226,22,landing,5870.159216769379,6060.159216769379,190.0,0.0
S2,continuous,D,3,227,25,takeoff,3956.1764131344885,3986.1764131344885,30.0,1132.6253150144134
S2,continuous,D,5,227,25,landing,5274.058834439687,5464.058834439687,190.0,1148.320955661975
S2,continuous,D,7,228,78,takeoff,3917.0685760495967,3947.0685760495967,30.0,1090.8921629151082
S2,continuous,D,6,228,78,landing,5212.820276931246,5402.820276931246,190.0,1173.3922444647687
S2,continuous,D,4,229,61,takeoff,5842.520231006929,5872.520231006929,30.0,3016.287022393276
S2,continuous,D,11,229,61,landing,5989.524666605551,6179.524666605551,190.0,0.0
S2,continuous,D,5,230,2,takeoff,5464.058834439687,5494.058834439687,30.0,2600.708149541552
S2,continuous,D,7,230,2,landing,5538.823483894263,5728.823483894263,190.0,0.0
S2,continuous,D,8,231,7,takeoff,3792.9236096214217,3822.9236096214217,30.0,905.8550335718251
S2,continuous,D,10,231,7,landing,5075.204278376684,5265.204278376684,190.0,1060.7175588322566
S2,continuous,D,3,232,53,takeoff,3986.1764131344885,4016.1764131344885,30.0,1072.479329647591
S2,continuous,D,7,232,53,landing,4178.99374376967,4368.99374376967,190.0,142.76955021653293
S2,continuous,D,0,233,43,takeoff,4167.128223186733,4197.128223186733,30.0,1253.0693887470447
S2,continuous,D,4,233,43,landing,5872.520231006929,6062.520231006929,190.0,1524.0149736030335
S2,continuous,D,5,234,56,takeoff,5494.058834439687,5524.058834439687,30.0,2517.2978762888893
S2,continuous,D,0,234,56,landing,5582.086951407014,5772.086951407014,190.0,0.0
S2,continuous,D,1,235,94,takeoff,3765.368128502349,3795.368128502349,30.0,542.4445188809273
S2,continuous,D,11,235,94,landing,4130.866265859777,4320.866265859777,190.0,314.50547124229433
S2,continuous,D,4,236,57,takeoff,6062.520231006929,6092.520231006929,30.0,3056.707978222181
S2,continuous,D,11,236,57,landing,6179.524666605551,6369.524666605551,190.0,50.0
S2,continuous,D,1,237,82,takeoff,3795.368128502349,3825.368128502349,30.0,606.7506108670359
S2,continuous,D,7,237,82,landing,4368.99374376967,4558.99374376967,190.0,486.72405197461967
S2,continuous,D,9,238,20,takeoff,3725.087443321449,3755.087443321449,30.0,711.5363452013739
S2,continuous,D,11,238,20,landing,4320.866265859777,4510.866265859777,190.0,472.8155702163044
S2,continuous,D,3,239,99,takeoff,4016.1764131344885,4046.1764131344885,30.0,1000.0
S2,continuous,D,11,239,99,landing,4510.866265859777,4700.866265859777,190.0,389.8233389916604
S2,continuous,D,2,240,24,takeoff,4036.760958150798,4066.760958150798,30.0,1020.5277495371452
S2,continuous,D,9,240,24,landing,4140.171231403461,4330.171231403461,190.0,0.0
S2,continuous,D,11,241,5,takeoff,3495.812252784748,3525.812252784748,30.0,432.86364128688956
S2,continuous,D,7,241,5,landing,4799.4898521162,4989.4898521162,190.0,1189.8799095212726
S2,continuous,D,3,242,15,takeoff,4046.1764131344885,4076.1764131344885,30.0,969.1078370848918
S2,continuous,D,9,242,15,landing,4330.171231403461,4520.171231403461,190.0,181.16909003261935
S2,continuous,D,9,243,0,takeoff,3755.087443321449,3785.087443321449,30.0,651.0286088817611
S2,continuous,D,7,243,0,landing,4989.4898521162,5179.4898521162,190.0,1096.3835415228991
S2,continuous,D,0,244,17,takeoff,4197.128223186733,4227.128223186733,30.0,1030.3672650359345
S2,continuous,D,5,244,17,landing,5524.058834439687,5714.058834439687,190.0,1118.9024942856286
S2,continuous,D,4,245,32,takeoff,6092.520231006929,6122.520231006929,30.0,2896.707978222181
S2,continuous,D,9,245,32,landing,6184.493241838085,6374.493241838085,190.0,0.0
S2,continuous,D,8,246,90,takeoff,3822.9236096214217,3852.9236096214217,30.0,624.3060919861086
S2,continuous,D,10,246,90,landing,5265.204278376684,5455.204278376684,190.0,1220.7175588322566
S2,continuous,D,6,247,66,takeoff,4608.617517635314,4638.617517635314,30.0,1405.0664195152385
S2,continuous,D,11,247,66,landing,4700.866265859777,4890.866265859777,190.0,7.414592690353857
S2,continuous,D,6,248,48,takeoff,5402.820276931246,5432.820276931246,30.0,2197.4521484288966
S2,continuous,D,1,248,48,landing,5476.868975669683,5666.868975669683,190.0,0.0
S2,continuous,D,11,249,97,takeoff,3525.812252784748,3555.812252784748,30.0,319.63583965025964
S2,continuous,D,10,249,97,landing,5455.204278376684,5645.204278376684,190.0,1788.4284031496231
S2,continuous,D,11,250,33,takeoff,4890.866265859777,4920.866265859777,30.0,1684.6330572461238
S2,continuous,D,6,250,33,landing,5432.820276931246,5622.820276931246,190.0,377.1198555373594
S2,continuous,D,8,251,16,takeoff,3852.9236096214217,3882.9236096214217,30.0,620.0
S2,continuous,D,9,251,16,landing,4520.171231403461,4710.171231403461,190.0,526.4911552598824
S2,continuous,D,10,252,65,takeoff,5645.204278376684,5675.204278376684,30.0,2392.2556668788257
S2,continuous,D,1,252,65,landing,6060.159216769379,6250.159216769379,190.0,205.9831207112129
S2,continuous,D,8,253,62,takeoff,3882.9236096214217,3912.9236096214217,30.0,588.8647751817339
