scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,5,813,156,landing,8599.941032278417,8789.941032278417,190.0,0.0
S4,continuous,B,15,814,75,takeoff,8140.0,8170.0,30.0,0.0
S4,continuous,B,11,814,75,landing,8433.962183496005,8623.962183496005,190.0,277.2756898603029
S4,continuous,B,14,815,12,takeoff,8465.583714255756,8495.583714255756,30.0,315.5837142557557
S4,continuous,B,29,815,12,landing,8540.0380332914,8730.0380332914,190.0,0.0
S4,continuous,B,25,816,34,takeoff,8160.0,8190.0,30.0,0.0
S4,continuous,B,27,816,34,landing,8251.373999696674,8441.373999696674,190.0,0.0
S4,continuous,B,2,817,164,takeoff,9036.832949244448,9066.832949244448,30.0,866.8329492444482
S4,continuous,B,7,817,164,landing,9429.315823088577,9619.315823088577,190.0,329.25975750261205
S4,continuous,B,3,818,2,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,B,22,818,2,landing,8536.172823370074,8726.172823370074,190.0,238.46950803623622
S4,continuous,B,6,819,80,takeoff,8190.0,8220.0,30.0,0.0
S4,continuous,B,26,819,80,landing,8281.75630607316,8471.75630607316,190.0,0.0
S4,continuous,B,9,820,192,takeoff,8298.490298556433,8328.490298556433,30.0,98.49029855643312
S4,continuous,B,25,820,192,landing,9106.738882505273,9296.738882505273,190.0,688.9183001781221
S4,continuous,B,17,821,157,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,B,3,821,157,landing,8414.684106177301,8604.684106177301,190.0,56.78073004838916
S4,continuous,B,5,822,4,takeoff,8267.024557527908,8297.024557527908,30.0,47.024557527907746
S4,continuous,B,30,822,4,landing,8540.99613330235,8730.99613330235,190.0,161.20243965580448
S4,continuous,B,27,823,68,takeoff,8441.373999696674,8471.373999696674,30.0,211.37399969667422
S4,continuous,B,16,823,68,landing,9048.088800407328,9238.088800407328,190.0,485.7145892504541
S4,continuous,B,15,824,74,takeoff,8240.0,8270.0,30.0,0.0
S4,continuous,B,4,824,74,landing,9212.523140842968,9402.523140842968,190.0,895.2462559208125
S4,continuous,B,17,825,117,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,B,21,825,117,landing,8824.823959230194,9014.823959230194,190.0,463.7676294814155
S4,continuous,B,8,826,23,takeoff,8677.69017553233,8707.69017553233,30.0,417.6901755323306
S4,continuous,B,17,826,23,landing,8865.701433743541,9055.701433743541,190.0,53.834214807955505
S4,continuous,B,14,827,101,takeoff,8495.583714255756,8525.583714255756,30.0,225.5837142557557
S4,continuous,B,7,827,101,landing,8553.108970185835,8743.108970185835,190.0,0.0
S4,continuous,B,17,828,29,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,4,828,29,landing,9402.523140842968,9592.523140842968,190.0,1002.2813723000509
S4,continuous,B,22,829,183,takeoff,8726.172823370074,8756.172823370074,30.0,436.1728233700742
S4,continuous,B,27,829,183,landing,8795.451192473034,8985.451192473034,190.0,0.0
S4,continuous,B,18,830,159,takeoff,8722.978113288742,8752.978113288742,30.0,422.97811328874195
S4,continuous,B,30,830,159,landing,8854.105577459348,9044.105577459348,190.0,0.0
S4,continuous,B,31,831,6,takeoff,9309.80277307071,9339.80277307071,30.0,999.8027730707108
S4,continuous,B,16,831,6,landing,9441.365499347772,9631.365499347772,190.0,0.0
S4,continuous,B,25,832,163,takeoff,8488.336424000734,8518.336424000734,30.0,168.33642400073404
S4,continuous,B,8,832,163,landing,8707.69017553233,8897.69017553233,190.0,92.7559171233952
S4,continuous,B,9,833,151,takeoff,8330.0,8360.0,30.0,0.0
S4,continuous,B,10,833,151,landing,8572.039976231834,8762.039976231834,190.0,146.16954300950238
S4,continuous,B,16,834,65,takeoff,9238.088800407328,9268.088800407328,30.0,898.0888004073277
S4,continuous,B,13,834,65,landing,9325.430908176335,9515.430908176335,190.0,0.0
S4,continuous,B,12,835,53,takeoff,8483.06424446265,8513.06424446265,30.0,133.0642444626501
S4,continuous,B,7,835,53,landing,8955.692988149358,9145.692988149358,190.0,456.6191549111609
S4,continuous,B,13,836,119,takeoff,8458.579040617731,8488.579040617731,30.0,98.57904061773115
S4,continuous,B,0,836,119,landing,9108.895970994352,9298.895970994352,190.0,565.80644819788
S4,continuous,B,24,837,51,takeoff,8709.44147461612,8739.44147461612,30.0,339.4414746161201
S4,continuous,B,31,837,51,landing,9339.80277307071,9529.80277307071,190.0,576.7145306377479
S4,continuous,B,24,838,19,takeoff,8929.44147461612,8959.44147461612,30.0,549.4414746161201
S4,continuous,B,4,838,19,landing,9592.523140842968,9782.523140842968,190.0,548.4115734126553
S4,continuous,B,16,839,27,takeoff,9268.088800407328,9298.088800407328,30.0,878.0888004073277
S4,continuous,B,21,839,27,landing,9387.741244614328,9577.741244614328,190.0,0.0
S4,continuous,B,15,840,122,takeoff,8548.25003529782,8578.25003529782,30.0,148.25003529782043
S4,continuous,B,9,840,122,landing,8622.062150535507,8812.062150535507,190.0,0.0
S4,continuous,B,6,841,120,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,B,17,841,120,landing,9055.701433743541,9245.701433743541,190.0,513.3460382621779
S4,continuous,B,2,842,137,takeoff,9066.832949244448,9096.832949244448,30.0,646.8329492444482
S4,continuous,B,14,842,137,landing,9157.724992425796,9347.724992425796,190.0,0.0
S4,continuous,B,27,843,85,takeoff,8471.373999696674,8501.373999696674,30.0,41.37399969667422
S4,continuous,B,30,843,85,landing,9044.105577459348,9234.105577459348,190.0,496.7168078307677
S4,continuous,B,30,844,132,takeoff,8730.99613330235,8760.99613330235,30.0,290.99613330234934
S4,continuous,B,2,844,132,landing,9096.832949244448,9286.832949244448,190.0,286.8387583683125
S4,continuous,B,2,845,109,takeoff,9286.832949244448,9316.832949244448,30.0,836.8329492444482
S4,continuous,B,17,845,109,landing,9587.004992907734,9777.004992907734,190.0,192.35743540996555
S4,continuous,B,29,846,128,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,B,13,846,128,landing,8559.916303569125,8749.916303569125,190.0,0.0
S4,continuous,B,11,847,81,takeoff,8623.962183496005,8653.962183496005,30.0,153.9621834960053
S4,continuous,B,27,847,81,landing,8985.451192473034,9175.451192473034,190.0,323.14008785410624
S4,continuous,B,24,848,124,takeoff,8959.44147461612,8989.44147461612,30.0,479.4414746161201
S4,continuous,B,18,848,124,landing,9088.859316526541,9278.859316526541,190.0,0.0
S4,continuous,B,16,849,174,takeoff,9298.088800407328,9328.088800407328,30.0,808.0888004073277
S4,continuous,B,20,849,174,landing,9385.762800959234,9575.762800959234,190.0,0.0
S4,continuous,B,14,850,148,takeoff,8525.583714255756,8555.583714255756,30.0,25.583714255755694
S4,continuous,B,13,850,148,landing,8749.916303569125,8939.916303569125,190.0,127.22212638642122
S4,continuous,B,4,851,95,takeoff,9782.523140842968,9812.523140842968,30.0,1272.5231408429681
S4,continuous,B,17,851,95,landing,9902.764909385885,10092.764909385885,190.0,0.0
S4,continuous,B,7,852,45,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,B,18,852,45,landing,8752.978113288742,8942.978113288742,190.0,131.1723747117594
S4,continuous,B,13,853,71,takeoff,8939.916303569125,8969.916303569125,30.0,409.9163035691254
S4,continuous,B,3,853,71,landing,9030.317439725315,9220.317439725315,190.0,0.0
S4,continuous,B,20,854,98,takeoff,8543.939897363342,8573.939897363342,30.0,3.9398973633415153
S4,continuous,B,12,854,98,landing,8642.725461312988,8832.725461312988,190.0,0.0
S4,continuous,B,28,855,32,takeoff,8712.30328921173,8742.30328921173,30.0,162.30328921172986
S4,continuous,B,1,855,32,landing,8773.59684099926,8963.59684099926,190.0,0.0
S4,continuous,B,19,856,158,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,B,17,856,158,landing,10092.764909385885,10282.764909385885,190.0,1443.1896008824388
S4,continuous,B,21,857,11,takeoff,9014.823959230194,9044.823959230194,30.0,444.8239592301943
S4,continuous,B,23,857,11,landing,9148.538153370037,9338.538153370037,190.0,0.0
S4,continuous,B,19,858,89,takeoff,8590.0,8620.0,30.0,10.0
S4,continuous,B,12,858,89,landing,8832.725461312988,9022.725461312988,190.0,226.71263351684502
S4,continuous,B,15,859,15,takeoff,8590.0,8620.0,30.0,0.0
S4,continuous,B,4,859,15,landing,9812.523140842968,10002.523140842968,190.0,1145.2462559208125
S4,continuous,B,28,860,110,takeoff,8742.30328921173,8772.30328921173,30.0,142.30328921172986
S4,continuous,B,10,860,110,landing,8785.352697127677,8975.352697127677,190.0,0.0
S4,continuous,B,23,861,141,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,B,20,861,141,landing,8728.363294608725,8918.363294608725,190.0,0.0
S4,continuous,B,21,862,69,takeoff,9044.823959230194,9074.823959230194,30.0,424.8239592301943
S4,continuous,B,7,862,69,landing,9619.315823088577,9809.315823088577,190.0,554.8175626670891
S4,continuous,B,25,863,130,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,B,24,863,130,landing,8989.44147461612,9179.44147461612,190.0,278.11512772372043
S4,continuous,B,4,864,125,takeoff,10002.523140842968,10032.523140842968,30.0,1362.5231408429681
S4,continuous,B,26,864,125,landing,10127.641008342824,10317.641008342824,190.0,0.0
S4,continuous,B,6,865,151,takeoff,8650.0,8680.0,30.0,0.0
S4,continuous,B,19,865,151,landing,8819.646760617285,9009.646760617285,190.0,118.96873247505573
S4,continuous,B,19,866,100,takeoff,9009.646760617285,9039.646760617285,30.0,349.6467606172846
S4,continuous,B,30,866,100,landing,9234.105577459348,9424.105577459348,190.0,117.6276649773572
S4,continuous,B,6,867,56,takeoff,8680.0,8710.0,30.0,10.0
S4,continuous,B,14,867,56,landing,8752.487800544008,8942.487800544008,190.0,0.0
S4,continuous,B,22,868,80,takeoff,8756.172823370074,8786.172823370074,30.0,76.17282337007418
S4,continuous,B,20,868,80,landing,8918.363294608725,9108.363294608725,190.0,102.3562738911096
S4,continuous,B,20,869,70,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,B,2,869,70,landing,9316.832949244448,9506.832949244448,190.0,543.4989209319556
S4,continuous,B,23,870,96,takeoff,8700.0,8730.0,30.0,0.0
S4,continuous,B,8,870,96,landing,8897.69017553233,9087.69017553233,190.0,71.98940080843568
S4,continuous,B,3,871,135,takeoff,8710.0,8740.0,30.0,0.0
S4,continuous,B,2,871,135,landing,9506.832949244448,9696.832949244448,190.0,752.8595449865225
S4,continuous,B,7,872,7,takeoff,9145.692988149358,9175.692988149358,30.0,425.6929881493579
S4,continuous,B,28,872,7,landing,9188.54322569895,9378.54322569895,190.0,0.0
S4,continuous,B,0,873,4,takeoff,9298.895970994352,9328.895970994352,30.0,568.895970994352
S4,continuous,B,11,873,4,landing,9359.566776740148,9549.566776740148,190.0,0.0
S4,continuous,B,4,874,9,takeoff,10032.523140842968,10062.523140842968,30.0,1292.5231408429681
S4,continuous,B,22,874,9,landing,10117.641937776885,10307.641937776885,190.0,0.0
S4,continuous,B,31,875,77,takeoff,9529.80277307071,9559.80277307071,30.0,779.8027730707108
S4,continuous,B,10,875,77,landing,9683.244544919324,9873.244544919324,190.0,0.0
S4,continuous,B,18,876,140,takeoff,8942.978113288742,8972.978113288742,30.0,182.97811328874195
S4,continuous,B,22,876,140,landing,9004.859103700308,9194.859103700308,190.0,0.0
S4,continuous,B,30,877,185,takeoff,8770.0,8800.0,30.0,0.0
S4,continuous,B,14,877,185,landing,8942.487800544008,9132.487800544008,190.0,37.71467345389465
S4,continuous,B,20,878,190,takeoff,9108.363294608725,9138.363294608725,30.0,328.3632946087255
S4,continuous,B,2,878,190,landing,9696.832949244448,9886.832949244448,190.0,505.1356263232301
S4,continuous,B,0,879,153,takeoff,9328.895970994352,9358.895970994352,30.0,538.895970994352
S4,continuous,B,22,879,153,landing,9420.5952288869,9610.5952288869,190.0,0.0
S4,continuous,B,4,880,1,takeoff,10062.523140842968,10092.523140842968,30.0,1262.5231408429681
S4,continuous,B,30,880,1,landing,10186.700587748644,10376.700587748644,190.0,0.0
S4,continuous,B,26,881,118,takeoff,8810.0,8840.0,30.0,0.0
S4,continuous,B,16,881,118,landing,9631.365499347772,9821.365499347772,190.0,669.0985721753295
S4,continuous,B,3,882,149,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,B,2,882,149,landing,9886.832949244448,10076.832949244448,190.0,1022.8595449865225
S4,continuous,B,10,883,155,takeoff,8975.352697127677,9005.352697127677,30.0,145.35269712767695
S4,continuous,B,3,883,155,landing,9220.317439725315,9410.317439725315,190.0,114.47981254318256
S4,continuous,B,30,884,114,takeoff,9424.105577459348,9454.105577459348,30.0,584.1055774593478
S4,continuous,B,18,884,114,landing,9555.233041629954,9745.233041629954,190.0,0.0
S4,continuous,B,13,885,146,takeoff,8969.916303569125,8999.916303569125,30.0,119.91630356912538
S4,continuous,B,30,885,146,landing,9454.105577459348,9644.105577459348,190.0,440.97069494238895
S4,continuous,B,1,886,58,takeoff,8963.59684099926,8993.59684099926,30.0,103.59684099926017
S4,continuous,B,9,886,58,landing,9047.347623996813,9237.347623996813,190.0,0.0
S4,continuous,B,30,887,28,takeoff,9644.105577459348,9674.105577459348,30.0,774.1055774593478
S4,continuous,B,15,887,28,landing,9713.205284966893,9903.205284966893,190.0,0.0
S4,continuous,B,9,888,92,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,B,31,888,92,landing,9559.80277307071,9749.80277307071,190.0,577.5481457748137
S4,continuous,B,28,889,5,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,B,26,889,5,landing,9003.229166194647,9193.229166194647,190.0,0.0
S4,continuous,B,30,890,91,takeoff,9674.105577459348,9704.105577459348,30.0,774.1055774593478
S4,continuous,B,28,890,91,landing,9806.940519543874,9996.940519543874,190.0,0.0
S4,continuous,B,28,891,45,takeoff,8920.0,8950.0,30.0,10.0
S4,continuous,B,17,891,45,landing,10282.764909385885,10472.764909385885,190.0,1234.1055401713802
S4,continuous,B,20,892,195,takeoff,9138.363294608725,9168.363294608725,30.0,218.36329460872548
S4,continuous,B,30,892,195,landing,9704.105577459348,9894.105577459348,190.0,465.0647532596977
S4,continuous,B,11,893,138,takeoff,8930.0,8960.0,30.0,0.0
S4,continuous,B,7,893,138,landing,9809.315823088577,9999.315823088577,190.0,806.4190794397964
S4,continuous,B,5,894,121,takeoff,9012.14633756359,9042.14633756359,30.0,72.14633756359035
S4,continuous,B,15,894,121,landing,9068.123279505025,9258.123279505025,190.0,0.0
S4,continuous,B,25,895,20,takeoff,9296.738882505273,9326.738882505273,30.0,346.73888250527307
S4,continuous,B,5,895,20,landing,9401.232131351728,9591.232131351728,190.0,0.0
S4,continuous,B,12,896,75,takeoff,9022.725461312988,9052.725461312988,30.0,62.725461312988045
S4,continuous,B,13,896,75,landing,9121.469799278535,9311.469799278535,190.0,0.0
S4,continuous,B,6,897,116,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,B,8,897,116,landing,9087.69017553233,9277.69017553233,190.0,29.92502116455762
S4,continuous,B,1,898,170,takeoff,8993.59684099926,9023.59684099926,30.0,13.596840999260166
S4,continuous,B,21,898,170,landing,9577.741244614328,9767.741244614328,190.0,529.352654379767
S4,continuous,B,15,899,53,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,B,21,899,53,landing,9767.741244614328,9957.741244614328,190.0,717.8502545953233
S4,continuous,B,18,900,144,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,B,10,900,144,landing,9129.061862943092,9319.061862943092,190.0,0.0
S4,continuous,B,22,901,145,takeoff,9194.859103700308,9224.859103700308,30.0,184.85910370030797
S4,continuous,B,1,901,145,landing,9300.516195447593,9490.516195447593,190.0,0.0
S4,continuous,B,29,902,2,takeoff,9020.0,9050.0,30.0,0.0
S4,continuous,B,27,902,2,landing,9175.451192473034,9365.451192473034,190.0,46.48248614012482
S4,continuous,B,9,903,127,takeoff,9237.347623996813,9267.347623996813,30.0,207.34762399681313
S4,continuous,B,3,903,127,landing,9410.317439725315,9600.317439725315,190.0,135.47417934833538
S4,continuous,B,6,904,101,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,B,11,904,101,landing,9111.219032766001,9301.219032766001,190.0,0.0
S4,continuous,B,0,905,104,takeoff,9358.895970994352,9388.895970994352,30.0,308.89597099435196
S4,continuous,B,14,905,104,landing,9470.044314576791,9660.044314576791,190.0,0.0
S4,continuous,B,6,906,122,takeoff,9070.0,9100.0,30.0,10.0
S4,continuous,B,12,906,122,landing,9099.289113206776,9289.289113206776,190.0,0.0
S4,continuous,B,6,907,196,takeoff,9100.0,9130.0,30.0,30.0
S4,continuous,B,11,907,196,landing,9549.566776740148,9739.566776740148,190.0,378.3477439741473
S4,continuous,B,11,908,131,takeoff,9080.0,9110.0,30.0,0.0
S4,continuous,B,18,908,131,landing,9278.859316526541,9468.859316526541,190.0,99.7995021293973
S4,continuous,B,0,909,63,takeoff,9388.895970994352,9418.895970994352,30.0,298.89597099435196
S4,continuous,B,5,909,63,landing,9591.232131351728,9781.232131351728,190.0,111.40268236752308
S4,continuous,B,22,910,40,takeoff,9224.859103700308,9254.859103700308,30.0,124.85910370030797
S4,continuous,B,13,910,40,landing,9515.430908176335,9705.430908176335,190.0,246.87699370909104
S4,continuous,B,12,911,49,takeoff,9289.289113206776,9319.289113206776,30.0,179.28911320677616
S4,continuous,B,19,911,49,landing,9307.293423345052,9497.293423345052,190.0,0.0
S4,continuous,B,9,912,10,takeoff,9267.347623996813,9297.347623996813,30.0,147.34762399681313
S4,continuous,B,11,912,10,landing,9739.566776740148,9929.566776740148,190.0,407.65999247448053
S4,continuous,B,25,913,85,takeoff,9326.738882505273,9356.738882505273,30.0,196.73888250527307
S4,continuous,B,4,913,85,landing,10092.523140842968,10282.523140842968,190.0,654.533912740002
S4,continuous,B,7,914,66,takeoff,9175.692988149358,9205.692988149358,30.0,35.692988149357916
S4,continuous,B,25,914,66,landing,9356.738882505273,9546.738882505273,190.0,61.11998579551437
S4,continuous,B,8,915,16,takeoff,9277.69017553233,9307.69017553233,30.0,127.69017553233061
S4,continuous,B,30,915,16,landing,9894.105577459348,10084.105577459348,190.0,502.2119070950921
S4,continuous,B,12,916,52,takeoff,9319.289113206776,9349.289113206776,30.0,159.28911320677616
S4,continuous,B,13,916,52,landing,9705.430908176335,9895.430908176335,190.0,287.39745700401
S4,continuous,B,23,917,34,takeoff,9338.538153370037,9368.538153370037,30.0,168.53815337003653
S4,continuous,B,15,917,34,landing,9425.467870451414,9615.467870451414,190.0,0.0
S4,continuous,B,23,918,182,takeoff,9368.538153370037,9398.538153370037,30.0,188.53815337003653
S4,continuous,B,27,918,182,landing,9457.039096988641,9647.039096988641,190.0,0.0
S4,continuous,B,0,919,8,takeoff,9418.895970994352,9448.895970994352,30.0,228.89597099435196
S4,continuous,B,11,919,8,landing,9929.566776740148,10119.566776740148,190.0,450.0
S4,continuous,B,30,920,183,takeoff,10084.105577459348,10114.105577459348,30.0,884.1055774593478
S4,continuous,B,7,920,183,landing,10210.124750213412,10400.124750213412,190.0,0.0
S4,continuous,B,4,921,96,takeoff,10282.523140842968,10312.523140842968,30.0,1072.5231408429681
S4,continuous,B,24,921,96,landing,10397.19323365716,10587.19323365716,190.0,0.0
S4,continuous,B,0,922,41,takeoff,9448.895970994352,9478.895970994352,30.0,228.89597099435196
S4,continuous,B,2,922,41,landing,10076.832949244448,10266.832949244448,190.0,570.4151377392736
S4,continuous,B,10,923,43,takeoff,9319.061862943092,9349.061862943092,30.0,89.06186294309191
S4,continuous,B,0,923,43,landing,9478.895970994352,9668.895970994352,190.0,39.14449522961149
S4,continuous,B,27,924,50,takeoff,9365.451192473034,9395.451192473034,30.0,125.4511924730341
S4,continuous,B,28,924,50,landing,9472.830430156935,9662.830430156935,190.0,0.0
S4,continuous,B,9,925,117,takeoff,9297.347623996813,9327.347623996813,30.0,47.34762399681313
S4,continuous,B,15,925,117,landing,9903.205284966893,10093.205284966893,190.0,532.0455457323933
S4,continuous,B,28,926,130,takeoff,9378.54322569895,9408.54322569895,30.0,118.54322569894975
S4,continuous,B,15,926,130,landing,10093.205284966893,10283.205284966893,190.0,628.7153131818523
S4,continuous,B,27,927,46,takeoff,9395.451192473034,9425.451192473034,30.0,125.4511924730341
S4,continuous,B,18,927,46,landing,9745.233041629954,9935.233041629954,190.0,216.79017192138963
S4,continuous,B,15,928,99,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,B,4,928,99,landing,10312.523140842968,10502.523140842968,190.0,955.2462559208125
S4,continuous,B,17,929,84,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,B,28,929,84,landing,9996.940519543874,10186.940519543874,190.0,578.2811503293688
S4,continuous,B,18,930,59,takeoff,9468.859316526541,9498.859316526541,30.0,168.85931652654108
S4,continuous,B,17,930,59,landing,10472.764909385885,10662.764909385885,190.0,904.2080023674935
S4,continuous,B,26,931,162,takeoff,9310.0,9340.0,30.0,0.0
S4,continuous,B,22,931,162,landing,9610.5952288869,9800.5952288869,190.0,179.9817195908563
S4,continuous,B,30,932,140,takeoff,10114.105577459348,10144.105577459348,30.0,794.1055774593478
S4,continuous,B,5,932,140,landing,10226.874713577985,10416.874713577985,190.0,0.0
S4,continuous,B,19,933,124,takeoff,9497.293423345052,9527.293423345052,30.0,167.29342334505236
S4,continuous,B,22,933,124,landing,9800.5952288869,9990.5952288869,190.0,244.96559137270015
S4,continuous,B,15,934,23,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,B,25,934,23,landing,9546.738882505273,9736.738882505273,190.0,159.07013997966533
S4,continuous,B,0,935,35,takeoff,9668.895970994352,9698.895970994352,30.0,318.89597099435196
S4,continuous,B,6,935,35,landing,9771.54764497653,9961.54764497653,190.0,0.0
S4,continuous,B,19,936,172,takeoff,9527.293423345052,9557.293423345052,30.0,167.29342334505236
S4,continuous,B,12,936,172,landing,9543.306251141195,9733.306251141195,190.0,0.0
S4,continuous,B,1,937,44,takeoff,9490.516195447593,9520.516195447593,30.0,120.51619544759342
S4,continuous,B,30,937,44,landing,10376.700587748644,10566.700587748644,190.0,748.7729275890924
S4,continuous,B,5,938,12,takeoff,9781.232131351728,9811.232131351728,30.0,401.23213135172773
S4,continuous,B,30,938,12,landing,10566.700587748644,10756.700587748644,190.0,672.6993202782796
S4,continuous,B,0,939,167,takeoff,9698.895970994352,9728.895970994352,30.0,308.89597099435196
S4,continuous,B,25,939,167,landing,9811.286822031583,10001.286822031583,190.0,0.0
S4,continuous,B,25,940,165,takeoff,9736.738882505273,9766.738882505273,30.0,336.73888250527307
S4,continuous,B,10,940,165,landing,9873.244544919324,10063.244544919324,190.0,0.5814872861428739
S4,continuous,B,4,941,134,takeoff,10502.523140842968,10532.523140842968,30.0,1092.5231408429681
S4,continuous,B,31,941,134,landing,10632.37634689776,10822.37634689776,190.0,0.0
S4,continuous,B,10,942,51,takeoff,9420.0,9450.0,30.0,0.0
S4,continuous,B,20,942,51,landing,9575.762800959234,9765.762800959234,190.0,35.84775495466238
S4,continuous,B,30,943,11,takeoff,10144.105577459348,10174.105577459348,30.0,714.1055774593478
S4,continuous,B,12,943,11,landing,10262.037466299047,10452.037466299047,190.0,0.0
S4,continuous,B,8,944,38,takeoff,9440.0,9470.0,30.0,0.0
S4,continuous,B,26,944,38,landing,9501.943401239434,9691.943401239434,190.0,0.0
S4,continuous,B,26,945,160,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,B,12,945,160,landing,9733.306251141195,9923.306251141195,190.0,199.84310596205978
S4,continuous,B,4,946,61,takeoff,10532.523140842968,10562.523140842968,30.0,1072.5231408429681
S4,continuous,B,26,946,61,landing,10657.641008342824,10847.641008342824,190.0,0.0
S4,continuous,B,2,947,31,takeoff,10266.832949244448,10296.832949244448,30.0,796.8329492444482
S4,continuous,B,5,947,31,landing,10416.874713577985,10606.874713577985,190.0,111.96421415819714
S4,continuous,B,6,948,142,takeoff,9480.0,9510.0,30.0,0.0
S4,continuous,B,4,948,142,landing,10562.523140842968,10752.523140842968,190.0,1007.1146028870335
S4,continuous,B,18,949,150,takeoff,9498.859316526541,9528.859316526541,30.0,8.859316526541079
S4,continuous,B,28,949,150,landing,10186.940519543874,10376.940519543874,190.0,575.9873246117204
S4,continuous,B,17,950,70,takeoff,9777.004992907734,9807.004992907734,30.0,277.00499290773405
S4,continuous,B,11,950,70,landing,10119.566776740148,10309.566776740148,190.0,272.7146625163459
S4,continuous,B,29,951,18,takeoff,9510.0,9540.0,30.0,0.0
S4,continuous,B,6,951,18,landing,9961.54764497653,10151.54764497653,190.0,359.89940765165557
S4,continuous,B,22,952,100,takeoff,9990.5952288869,10020.5952288869,30.0,470.59522888689935
S4,continuous,B,5,952,100,landing,10606.874713577985,10796.874713577985,190.0,522.5112757827428
S4,continuous,B,17,953,137,takeoff,9807.004992907734,9837.004992907734,30.0,277.00499290773405
S4,continuous,B,30,953,137,landing,10756.700587748644,10946.700587748644,190.0,861.5894178699782
S4,continuous,B,8,954,76,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,B,20,954,76,landing,9765.762800959234,9955.762800959234,190.0,79.51307912822267
S4,continuous,B,25,955,68,takeoff,9766.738882505273,9796.738882505273,30.0,216.73888250527307
S4,continuous,B,28,955,68,landing,10376.940519543874,10566.940519543874,190.0,490.5370394955753
S4,continuous,B,1,956,56,takeoff,9560.0,9590.0,30.0,0.0
S4,continuous,B,17,956,56,landing,10662.764909385885,10852.764909385885,190.0,963.8826690733385
S4,continuous,B,10,957,164,takeoff,9570.0,9600.0,30.0,0.0
S4,continuous,B,28,957,164,landing,10566.940519543874,10756.940519543874,190.0,953.8911116279269
S4,continuous,B,16,958,106,takeoff,9821.365499347772,9851.365499347772,30.0,241.36549934777213
S4,continuous,B,9,958,106,landing,9949.385365660077,10139.385365660077,190.0,0.0
S4,continuous,B,8,959,55,takeoff,9590.0,9620.0,30.0,0.0
S4,continuous,B,19,959,55,landing,9686.8787911571,9876.8787911571,190.0,0.0
S4,continuous,B,17,960,24,takeoff,9837.004992907734,9867.004992907734,30.0,237.00499290773405
S4,continuous,B,25,960,24,landing,10001.286822031583,10191.286822031583,190.0,92.85170501544235
S4,continuous,B,11,961,120,takeoff,10309.566776740148,10339.566776740148,30.0,699.5667767401483
S4,continuous,B,19,961,120,landing,10346.979925903783,10536.979925903783,190.0,0.0
S4,continuous,B,13,962,121,takeoff,9895.430908176335,9925.430908176335,30.0,275.4309081763349
S4,continuous,B,4,962,121,landing,10752.523140842968,10942.523140842968,190.0,750.6159726412025
S4,continuous,B,29,963,80,takeoff,9630.0,9660.0,30.0,0.0
S4,continuous,B,21,963,80,landing,9957.741244614328,10147.741244614328,190.0,259.31371622646293
S4,continuous,B,25,964,122,takeoff,10191.286822031583,10221.286822031583,30.0,551.2868220315831
S4,continuous,B,9,964,122,landing,10310.617105802301,10500.617105802301,190.0,0.0
S4,continuous,B,4,965,145,takeoff,10942.523140842968,10972.523140842968,30.0,1292.5231408429681
S4,continuous,B,6,965,145,landing,11017.931678798903,11207.931678798903,190.0,0.0
S4,continuous,B,6,966,188,takeoff,9660.0,9690.0,30.0,0.0
S4,continuous,B,15,966,188,landing,10283.205284966893,10473.205284966893,190.0,542.5489424755178
S4,continuous,B,6,967,114,takeoff,9690.0,9720.0,30.0,20.0
S4,continuous,B,14,967,114,landing,9762.487800544008,9952.487800544008,190.0,0.0
S4,continuous,B,29,968,154,takeoff,9680.0,9710.0,30.0,0.0
S4,continuous,B,6,968,154,landing,10151.54764497653,10341.54764497653,190.0,379.89940765165557
S4,continuous,B,5,969,103,takeoff,9811.232131351728,9841.232131351728,30.0,121.23213135172773
S4,continuous,B,1,969,103,landing,9889.523421962578,10079.523421962578,190.0,0.0
