scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,4,152,89,takeoff,3310.2813210864783,3340.2813210864783,30.0,1790.2813210864783
S2,continuous,B,10,152,89,landing,4050.3843494205566,4240.384349420557,190.0,690.2060566681566
S2,continuous,B,1,153,87,takeoff,1617.4638134129584,1647.4638134129584,30.0,87.46381341295842
S2,continuous,B,0,153,87,landing,1706.6148071237503,1896.6148071237503,190.0,0.0
S2,continuous,B,10,154,27,takeoff,4240.384349420557,4270.384349420557,30.0,2700.3843494205566
S2,continuous,B,3,154,27,landing,4312.08317925485,4502.08317925485,190.0,0.0
S2,continuous,B,7,155,38,takeoff,3219.7360678561035,3249.7360678561035,30.0,1669.7360678561035
S2,continuous,B,2,155,38,landing,3675.198945931414,3865.198945931414,190.0,364.9170523030739
S2,continuous,B,3,156,96,takeoff,3731.068419760746,3761.068419760746,30.0,2171.068419760746
S2,continuous,B,4,156,96,landing,3797.6329329867012,3987.6329329867012,190.0,0.0
S2,continuous,B,10,157,52,takeoff,4270.384349420557,4300.384349420557,30.0,2700.3843494205566
S2,continuous,B,9,157,52,landing,4349.205433068282,4539.205433068282,190.0,0.0
S2,continuous,B,2,158,41,takeoff,1974.8145965108577,2004.8145965108577,30.0,394.81459651085765
S2,continuous,B,0,158,41,landing,2063.4211871301236,2253.4211871301236,190.0,0.0
S2,continuous,B,9,159,37,takeoff,1705.11101613133,1735.11101613133,30.0,115.11101613132996
S2,continuous,B,0,159,37,landing,3627.849178223569,3817.849178223569,190.0,1855.8435726067548
S2,continuous,B,8,160,62,takeoff,2858.236509585139,2888.236509585139,30.0,1258.2365095851392
S2,continuous,B,6,160,62,landing,2887.127862025712,3077.127862025712,190.0,16.90678900771718
S2,continuous,B,8,161,49,takeoff,2888.236509585139,2918.236509585139,30.0,1278.2365095851392
S2,continuous,B,1,161,49,landing,3488.9940510659894,3678.9940510659894,190.0,547.7891042761526
S2,continuous,B,4,162,90,takeoff,3340.2813210864783,3370.2813210864783,30.0,1720.2813210864783
S2,continuous,B,8,162,90,landing,3378.5094556762456,3568.5094556762456,190.0,0.0
S2,continuous,B,2,163,33,takeoff,2004.8145965108577,2034.8145965108577,30.0,374.81459651085765
S2,continuous,B,3,163,33,landing,3761.068419760746,3951.068419760746,190.0,1671.6099058697828
S2,continuous,B,0,164,42,takeoff,1640.0,1670.0,30.0,0.0
S2,continuous,B,11,164,42,landing,3220.0167499907443,3410.0167499907443,190.0,1523.7050599277416
S2,continuous,B,11,165,83,takeoff,2620.016749990744,2650.016749990744,30.0,965.3460809568176
S2,continuous,B,4,165,83,landing,3370.2813210864783,3560.2813210864783,190.0,700.2561961003621
S2,continuous,B,9,166,43,takeoff,2126.4363216503934,2156.4363216503934,30.0,466.43632165039344
S2,continuous,B,4,166,43,landing,3560.2813210864783,3750.2813210864783,190.0,1377.4170527810634
S2,continuous,B,8,167,55,takeoff,2918.236509585139,2948.236509585139,30.0,1248.2365095851392
S2,continuous,B,0,167,55,landing,3817.849178223569,4007.849178223569,190.0,859.109026516488
S2,continuous,B,4,168,60,takeoff,3750.2813210864783,3780.2813210864783,30.0,2070.2813210864783
S2,continuous,B,8,168,60,landing,3788.5094556762456,3978.5094556762456,190.0,0.0
S2,continuous,B,8,169,87,takeoff,2948.236509585139,2978.236509585139,30.0,1231.6217024613888
S2,continuous,B,10,169,87,landing,4300.384349420557,4490.384349420557,190.0,1291.9054765875326
S2,continuous,B,5,170,53,takeoff,2359.9530775904846,2389.9530775904846,30.0,639.9363275997407
S2,continuous,B,9,170,53,landing,2444.62310766352,2634.62310766352,190.0,0.0
S2,continuous,B,2,171,66,takeoff,2034.8145965108577,2064.814596510858,30.000000000000227,278.37827486046444
S2,continuous,B,7,171,66,landing,3249.7360678561035,3439.7360678561035,190.0,1124.375645573009
S2,continuous,B,3,172,44,takeoff,3951.068419760746,3981.068419760746,30.0,2168.9341155814363
S2,continuous,B,6,172,44,landing,4025.8046559681256,4215.804655968126,190.00000000000045,0.0
S2,continuous,B,9,173,98,takeoff,2156.4363216503934,2186.4363216503934,30.0,366.4279466550213
S2,continuous,B,0,173,98,landing,4007.849178223569,4197.849178223569,189.99999999999955,1784.5182670876911
S2,continuous,B,3,174,24,takeoff,3981.068419760746,4011.068419760746,30.0,2182.831910175607
S2,continuous,B,11,174,24,landing,4044.633764330273,4234.633764330273,190.0,0.0
S2,continuous,B,1,175,67,takeoff,1962.13430417931,1992.13430417931,30.0,162.18122658882544
S2,continuous,B,10,175,67,landing,4490.384349420557,4680.384349420557,190.0,2428.703467333349
S2,continuous,B,9,176,51,takeoff,2186.4363216503934,2216.4363216503934,30.0,366.05197222983657
S2,continuous,B,7,176,51,landing,3439.7360678561035,3629.7360678561035,190.0,1151.548594553271
S2,continuous,B,8,177,1,takeoff,3190.4681629914185,3220.4681629914185,30.0,1345.7974939574922
S2,continuous,B,1,177,1,landing,3678.9940510659894,3868.9940510659894,190.0,435.55745086987326
S2,continuous,B,1,178,30,takeoff,1992.13430417931,2022.13430417931,30.0,142.39823632320622
S2,continuous,B,11,178,30,landing,3410.0167499907443,3600.0167499907443,190.0,1318.7864051153442
S2,continuous,B,6,179,22,takeoff,3077.127862025712,3107.127862025712,30.0,1217.6693481347486
S2,continuous,B,0,179,22,landing,4197.849178223569,4387.849178223569,190.0,1071.8540010167312
S2,continuous,B,5,180,35,takeoff,2774.4982884912083,2804.4982884912083,30.0,864.4815385004647
S2,continuous,B,11,180,35,landing,3600.0167499907443,3790.0167499907443,190.0,741.0369229990715
S2,continuous,B,3,181,82,takeoff,4011.068419760746,4041.068419760746,30.0,2064.632098110353
S2,continuous,B,6,181,82,landing,4215.804655968126,4405.804655968126,190.0,130.00000000000045
S2,continuous,B,11,182,15,takeoff,3790.0167499907443,3820.0167499907443,30.0,1810.0083749953724
S2,continuous,B,10,182,15,landing,4680.384349420557,4870.384349420557,190.0,833.6995579550021
S2,continuous,B,8,183,79,takeoff,3220.4681629914185,3250.4681629914185,30.0,1232.2316534062793
S2,continuous,B,4,183,79,landing,3987.6329329867012,4177.632932986701,190.0,728.9366354055155
S2,continuous,B,11,184,80,takeoff,3820.0167499907443,3850.0167499907443,30.0,1830.0636724002597
S2,continuous,B,8,184,80,landing,3978.5094556762456,4168.509455676245,189.99999999999955,107.80345618630281
S2,continuous,B,8,185,70,takeoff,3250.4681629914185,3280.4681629914185,30.0,1240.0838135708616
S2,continuous,B,0,185,70,landing,4387.849178223569,4577.849178223569,190.0,1096.8773731102083
S2,continuous,B,7,186,56,takeoff,3629.7360678561035,3659.7360678561035,30.0,1595.0653988221773
S2,continuous,B,3,186,56,landing,4041.068419760746,4231.068419760746,190.0,290.0
S2,continuous,B,4,187,93,takeoff,4177.632932986701,4207.632932986701,30.0,2137.8968651305977
S2,continuous,B,5,187,93,landing,4302.461295279239,4492.461295279239,190.0,54.883659697424264
S2,continuous,B,2,188,5,takeoff,2064.814596510858,2094.814596510858,30.0,15.35608261989455
S2,continuous,B,0,188,5,landing,4577.849178223569,4767.849178223569,190.0,2424.427991093445
S2,continuous,B,10,189,41,takeoff,4870.384349420557,4900.384349420557,30.0,2796.963162290433
S2,continuous,B,3,189,41,landing,4942.08317925485,5132.08317925485,190.0,0.0
S2,continuous,B,5,190,54,takeoff,2804.4982884912083,2834.4982884912083,30.0,704.4815385004645
S2,continuous,B,7,190,54,landing,3659.7360678561035,3849.7360678561035,190.0,774.2780833054499
S2,continuous,B,5,191,72,takeoff,2834.4982884912083,2864.4982884912083,30.0,664.4899134958359
S2,continuous,B,0,191,72,landing,4767.849178223569,4957.849178223569,190.0,1885.5522757176054
S2,continuous,B,8,192,39,takeoff,3280.4681629914185,3310.4681629914185,30.0,1102.2316534062797
S2,continuous,B,2,192,39,landing,3865.198945931414,4055.198945931414,190.0,513.6949146665829
S2,continuous,B,9,193,78,takeoff,2216.4363216503934,2246.4363216503934,30.0,36.483244059908884
S2,continuous,B,3,193,78,landing,4502.08317925485,4692.08317925485,190.0,2215.2720776805063
S2,continuous,B,4,194,71,takeoff,4207.632932986701,4237.632932986701,30.0,2007.2485835661446
S2,continuous,B,6,194,71,landing,4405.804655968126,4595.804655968126,190.0,161.0522359510851
S2,continuous,B,2,195,59,takeoff,2224.1086550493565,2254.1086550493565,30.0,0.0
S2,continuous,B,4,195,59,landing,4237.632932986701,4427.632932986701,190.0,1954.5266176430332
S2,continuous,B,5,196,95,takeoff,3248.880443376709,3278.880443376709,30.0,1019.1443755206055
S2,continuous,B,9,196,95,landing,3333.5504734497445,3523.5504734497445,190.0,0.0
S2,continuous,B,9,197,61,takeoff,2246.4363216503934,2276.4363216503934,30.0,6.977807759430107
S2,continuous,B,0,197,61,landing,4957.849178223569,5147.849178223569,190.0,2644.5182670876907
S2,continuous,B,2,198,40,takeoff,2346.328440053747,2376.328440053747,30.0,0.0
S2,continuous,B,9,198,40,landing,2634.62310766352,2824.62310766352,190.0,197.63289906578302
S2,continuous,B,1,199,50,takeoff,2360.0083749953724,2390.0083749953724,30.0,0.0
S2,continuous,B,3,199,50,landing,4692.08317925485,4882.08317925485,190.0,2215.2986587466694
S2,continuous,B,3,200,14,takeoff,4231.068419760746,4261.068419760746,30.0,1866.3740729443512
S2,continuous,B,4,200,14,landing,4427.632932986701,4617.632932986701,190.0,130.0000000000009
S2,continuous,B,2,201,28,takeoff,2380.016749990744,2410.016749990744,30.0,0.0
S2,continuous,B,3,201,28,landing,5132.08317925485,5322.08317925485,190.0,2667.422511884
S2,continuous,B,6,202,84,takeoff,3107.127862025712,3137.127862025712,30.0,716.7435126051555
S2,continuous,B,7,202,84,landing,3849.7360678561035,4039.7360678561035,190.0,666.3303870385307
S2,continuous,B,1,203,4,takeoff,2404.4982884912083,2434.4982884912083,30.0,0.0
S2,continuous,B,10,203,4,landing,4900.384349420557,5090.384349420557,190.0,2396.339483021451
S2,continuous,B,0,204,12,takeoff,2526.328440053747,2556.328440053747,30.0,111.65777101982076
S2,continuous,B,6,204,12,landing,3616.0138866479642,3806.0138866479642,190.0,1040.818131413092
S2,continuous,B,5,205,34,takeoff,3278.880443376709,3308.880443376709,30.0,829.7676526898754
S2,continuous,B,9,205,34,landing,3523.5504734497445,3713.5504734497445,190.0,160.0
S2,continuous,B,9,206,53,takeoff,2824.62310766352,2854.62310766352,30.0,370.0
S2,continuous,B,4,206,53,landing,4617.632932986701,4807.632932986701,190.0,1736.5818786681598
S2,continuous,B,11,207,63,takeoff,3850.0167499907443,3880.0167499907443,30.0,1308.9483302299982
S2,continuous,B,4,207,63,landing,4807.632932986701,4997.632932986701,190.0,907.6078080005846
S2,continuous,B,6,208,16,takeoff,3137.127862025712,3167.127862025712,30.0,578.8913524405734
S2,continuous,B,5,208,16,landing,4492.461295279239,4682.461295279239,190.0,1313.5808519025295
S2,continuous,B,11,209,3,takeoff,3880.0167499907443,3910.0167499907443,30.0,1310.2806821346408
S2,continuous,B,7,209,3,landing,4039.7360678561035,4229.736067856104,190.0,55.89974656670984
S2,continuous,B,6,210,18,takeoff,3167.127862025712,3197.127862025712,30.0,595.2944894032116
S2,continuous,B,0,210,18,landing,5147.849178223569,5337.849178223569,190.0,1931.8540010167312
S2,continuous,B,4,211,9,takeoff,4997.632932986701,5027.632932986701,30.0,2417.2485835661446
S2,continuous,B,8,211,9,landing,5035.8610675764685,5225.8610675764685,190.0,0.0
S2,continuous,B,10,212,17,takeoff,5090.384349420557,5120.384349420557,30.0,2495.8860609293483
S2,continuous,B,6,212,17,landing,5149.585751706393,5339.585751706393,190.0,0.0
S2,continuous,B,4,213,36,takeoff,5027.632932986701,5057.632932986701,30.0,2418.6268976970177
S2,continuous,B,6,213,36,landing,5339.585751706393,5529.585751706393,190.0,274.83333168935224
S2,continuous,B,9,214,75,takeoff,2854.62310766352,2884.62310766352,30.0,237.49524563780778
S2,continuous,B,3,214,75,landing,5322.08317925485,5512.08317925485,190.0,2397.08529166738
S2,continuous,B,2,215,31,takeoff,2789.0060352896835,2819.0060352896835,30.0,148.99766029431112
S2,continuous,B,7,215,31,landing,4229.736067856104,4419.736067856104,190.0,1350.1842067941834
S2,continuous,B,5,216,40,takeoff,3308.880443376709,3338.880443376709,30.0,664.2573357131891
S2,continuous,B,8,216,40,landing,3568.5094556762456,3758.5094556762456,190.0,202.49436055669457
S2,continuous,B,11,217,29,takeoff,3910.0167499907443,3940.0167499907443,30.0,1250.0
S2,continuous,B,0,217,29,landing,5337.849178223569,5527.849178223569,190.0,1371.5207381698215
S2,continuous,B,10,218,92,takeoff,5120.384349420557,5150.384349420557,30.0,2451.271558733723
S2,continuous,B,2,218,92,landing,5185.1989459314145,5375.1989459314145,190.0,0.0
S2,continuous,B,9,219,26,takeoff,2884.62310766352,2914.62310766352,30.0,153.55468790277382
S2,continuous,B,5,219,26,landing,4682.461295279239,4872.461295279239,190.0,1713.1681575426833
S2,continuous,B,9,220,19,takeoff,2914.62310766352,2944.62310766352,30.0,154.8870398074164
S2,continuous,B,2,220,19,landing,4055.198945931414,4245.198945931414,189.99999999999955,1049.914069723904
S2,continuous,B,3,221,86,takeoff,4261.068419760746,4291.068419760746,30.0,1431.0600447653742
S2,continuous,B,6,221,86,landing,4595.804655968126,4785.804655968126,190.0,260.0000000000009
S2,continuous,B,10,222,23,takeoff,5150.384349420557,5180.384349420557,30.0,2320.0
S2,continuous,B,9,222,23,landing,5229.205433068282,5419.205433068282,190.0,0.0
S2,continuous,B,5,223,46,takeoff,3338.880443376709,3368.880443376709,30.0,488.8636933859648
S2,continuous,B,1,223,46,landing,3868.9940510659894,4058.9940510659894,190.0,430.9571978381973
S2,continuous,B,7,224,20,takeoff,4419.736067856104,4449.736067856104,30.0,1549.8051405276497
S2,continuous,B,6,224,20,landing,4785.804655968126,4975.804655968126,190.0,289.7907693201623
S2,continuous,B,6,225,57,takeoff,3197.127862025712,3227.127862025712,30.0,319.27868380214295
S2,continuous,B,9,225,57,landing,3713.5504734497445,3903.5504734497445,190.0,462.07152805447276
S2,continuous,B,2,226,99,takeoff,2878.880443376709,2908.880443376709,30.0,0.0
S2,continuous,B,8,226,99,landing,4168.509455676245,4358.509455676245,190.0,1218.5931440261234
S2,continuous,B,4,227,62,takeoff,5057.632932986701,5087.632932986701,30.0,2161.0670849455587
S2,continuous,B,7,227,62,landing,5137.360625847433,5327.360625847433,190.0,0.0
S2,continuous,B,4,228,25,takeoff,5087.632932986701,5117.632932986701,30.0,2166.564513225955
S2,continuous,B,6,228,25,landing,5529.585751706393,5719.585751706393,190.0,404.83333168935224
S2,continuous,B,8,229,69,takeoff,3310.4681629914185,3340.4681629914185,30.0,374.3689107762375
S2,continuous,B,11,229,69,landing,4234.633764330273,4424.633764330273,190.0,873.4763518396562
S2,continuous,B,11,230,2,takeoff,3940.0167499907443,3970.0167499907443,30.0,960.2806821346408
S2,continuous,B,7,230,2,landing,4449.736067856104,4639.736067856104,190.0,405.89974656670984
S2,continuous,B,8,231,81,takeoff,3340.4681629914185,3370.4681629914185,30.0,333.5421627687442
S2,continuous,B,2,231,81,landing,4245.198945931414,4435.198945931414,190.0,833.6949146665825
S2,continuous,B,6,232,10,takeoff,3806.0138866479642,3836.0138866479642,30.0,765.9971366572199
S2,continuous,B,1,232,10,landing,4058.9940510659894,4248.994051065989,189.99999999999955,201.4317805168953
S2,continuous,B,10,233,32,takeoff,5180.384349420557,5210.384349420557,30.0,2130.0
S2,continuous,B,2,233,32,landing,5375.1989459314145,5565.1989459314145,190.0,130.0
S2,continuous,B,6,234,0,takeoff,3836.0138866479642,3866.0138866479642,30.0,776.0829593195103
S2,continuous,B,8,234,0,landing,4358.509455676245,4548.509455676245,190.0,507.5308568112505
S2,continuous,B,0,235,77,takeoff,5527.849178223569,5557.849178223569,30.0,2459.9999999999995
S2,continuous,B,7,235,77,landing,5619.946482989965,5809.946482989965,190.0,0.0
S2,continuous,B,6,236,13,takeoff,3866.0138866479642,3896.0138866479642,30.0,797.1334432712551
S2,continuous,B,4,236,13,landing,5117.632932986701,5307.632932986701,190.0,1214.4995593083968
S2,continuous,B,1,237,8,takeoff,3239.930927328454,3269.930927328454,30.0,169.64960624197556
S2,continuous,B,5,237,8,landing,4872.461295279239,5062.461295279239,190.0,1533.3739580997017
S2,continuous,B,6,238,7,takeoff,3896.0138866479642,3926.0138866479642,30.0,819.5775649975708
S2,continuous,B,7,238,7,landing,4639.736067856104,4829.736067856104,190.0,667.4443624162786
S2,continuous,B,7,239,73,takeoff,4829.736067856104,4859.736067856104,30.0,1688.6676480953574
S2,continuous,B,9,239,73,landing,4931.487219508543,5121.487219508543,190.0,0.0
S2,continuous,B,0,240,42,takeoff,5557.849178223569,5587.849178223569,30.0,2327.8324282328244
S2,continuous,B,4,240,42,landing,5613.054461906434,5803.054461906434,190.0,0.0
S2,continuous,B,11,241,94,takeoff,3970.0167499907443,4000.0167499907443,30.0,724.0028633427801
S2,continuous,B,7,241,94,landing,4859.736067856104,5049.736067856104,190.0,785.8997465667098
S2,continuous,B,9,242,21,takeoff,3257.849178223569,3287.849178223569,30.0,0.0
S2,continuous,B,5,242,21,landing,5062.461295279239,5252.461295279239,190.0,1719.942086982634
S2,continuous,B,8,243,66,takeoff,3758.5094556762456,3788.5094556762456,30.0,498.77338782014203
S2,continuous,B,9,243,66,landing,3903.5504734497445,4093.5504734497445,190.0,94.27509714522466
S2,continuous,B,3,244,48,takeoff,4882.08317925485,4912.08317925485,30.0,1611.698829834293
S2,continuous,B,5,244,48,landing,5252.461295279239,5442.461295279239,190.0,263.69594324956506
S2,continuous,B,1,245,91,takeoff,4248.994051065989,4278.994051065989,30.0,943.7951051345749
S2,continuous,B,0,245,91,landing,5587.849178223569,5777.849178223569,190.0,1249.7041334467876
S2,continuous,B,11,246,65,takeoff,4000.0167499907443,4030.0167499907443,30.0,691.0226989247549
S2,continuous,B,4,246,65,landing,5307.632932986701,5497.632932986701,190.0,1257.6078080005846
S2,continuous,B,7,247,95,takeoff,5049.736067856104,5079.736067856104,30.0,1706.185594406359
S2,continuous,B,10,247,95,landing,5210.384349420557,5400.384349420557,190.0,77.1652434670932
S2,continuous,B,10,248,74,takeoff,5400.384349420557,5430.384349420557,30.0,2039.3159296598105
S2,continuous,B,4,248,74,landing,5803.054461906434,5993.054461906434,190.0,352.7731408199561
S2,continuous,B,9,249,83,takeoff,4093.5504734497445,4123.5504734497445,30.0,713.2691523632661
S2,continuous,B,3,249,83,landing,5512.08317925485,5702.08317925485,190.0,1348.1579258811544
S2,continuous,B,0,250,90,takeoff,5777.849178223569,5807.849178223569,30.0,2389.339722547323
S2,continuous,B,11,250,90,landing,5834.160868286572,6024.160868286572,190.0,0.0
S2,continuous,B,10,251,30,takeoff,5430.384349420557,5460.384349420557,30.0,2010.3675994298123
S2,continuous,B,3,251,30,landing,5702.08317925485,5892.08317925485,190.0,200.0
S2,continuous,B,11,252,76,takeoff,4424.633764330273,4454.633764330273,30.0,988.6198776823089
S2,continuous,B,3,252,76,landing,5892.08317925485,6082.08317925485,190.0,1403.8840703550486
S2,continuous,B,8,253,6,takeoff,4548.509455676245,4578.509455676245,30.0,1110.7588631406752
S2,continuous,B,0,253,6,landing,5807.849178223569,5997.849178223569,190.0,1218.8360804253816
S2,continuous,B,5,254,97,takeoff,3997.75059253557,4027.75059253557,30.0,549.9014143120007
S2,continuous,B,1,254,97,landing,4278.994051065989,4468.994051065989,190.0,182.08704867933557
S2,continuous,B,7,255,51,takeoff,5079.736067856104,5109.736067856104,30.0,1630.0
