scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,17,630,155,landing,7162.80533766141,7352.80533766141,190.0,0.0
S5,continuous,D,35,631,35,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,D,4,631,35,landing,6398.904266134948,6588.904266134948,190.0,0.0
S5,continuous,D,11,632,284,takeoff,7130.550375287519,7160.550375287519,30.0,810.5503752875193
S5,continuous,D,27,632,284,landing,7231.245307199396,7421.245307199396,190.0,0.0
S5,continuous,D,17,633,220,takeoff,6512.740638773699,6542.740638773699,30.0,182.74063877369917
S5,continuous,D,29,633,220,landing,6653.307919905376,6843.307919905376,190.0,41.08611614814981
S5,continuous,D,31,634,179,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,D,1,634,179,landing,6459.507487562711,6649.507487562711,190.0,0.0
S5,continuous,D,14,635,180,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,D,34,635,180,landing,6469.369237627291,6659.369237627291,190.0,0.0
S5,continuous,D,4,636,248,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,D,38,636,248,landing,6809.826657526981,6999.826657526981,190.0,393.55267871156775
S5,continuous,D,18,637,110,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,D,24,637,110,landing,6508.950953782256,6698.950953782256,190.0,0.0
S5,continuous,D,5,638,102,takeoff,6520.366792606312,6550.366792606312,30.0,140.36679260631172
S5,continuous,D,31,638,102,landing,6636.68924796,6826.68924796,190.0,0.0
S5,continuous,D,37,639,224,takeoff,6587.428788539801,6617.428788539801,30.0,197.42878853980073
S5,continuous,D,29,639,224,landing,7104.5457809274985,7294.5457809274985,190.0,440.54904944299506
S5,continuous,D,10,640,164,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,D,9,640,164,landing,6560.0659589530105,6750.0659589530105,190.0,59.043215433375735
S5,continuous,D,28,641,238,takeoff,6410.0,6440.0,30.0,0.0
S5,continuous,D,26,641,238,landing,6509.677177046213,6699.677177046213,190.0,0.0
S5,continuous,D,19,642,64,takeoff,6692.510248378927,6722.510248378927,30.0,272.5102483789269
S5,continuous,D,36,642,64,landing,6811.234063151716,7001.234063151716,190.0,0.0
S5,continuous,D,0,643,15,takeoff,6606.073465969388,6636.073465969388,30.0,176.07346596938805
S5,continuous,D,5,643,15,landing,7168.7778821488555,7358.7778821488555,190.0,387.1099161866141
S5,continuous,D,21,644,78,takeoff,6790.669699120898,6820.669699120898,30.0,350.66969912089826
S5,continuous,D,32,644,78,landing,6905.84093591555,7095.84093591555,190.0,0.0
S5,continuous,D,20,645,156,takeoff,6606.922564501357,6636.922564501357,30.0,156.92256450135665
S5,continuous,D,0,645,156,landing,6664.008817395439,6854.008817395439,190.0,0.0
S5,continuous,D,3,646,186,takeoff,6568.676169315222,6598.676169315222,30.0,108.67616931522207
S5,continuous,D,5,646,186,landing,7358.7778821488555,7548.7778821488555,190.0,578.2511524528754
S5,continuous,D,17,647,134,takeoff,6542.740638773699,6572.740638773699,30.0,72.74063877369917
S5,continuous,D,8,647,134,landing,6621.53712513593,6811.53712513593,190.0,0.0
S5,continuous,D,19,648,154,takeoff,6722.510248378927,6752.510248378927,30.0,242.51024837892692
S5,continuous,D,10,648,154,landing,6794.5755296183,6984.5755296183,190.0,0.0
S5,continuous,D,34,649,190,takeoff,6659.369237627291,6689.369237627291,30.0,169.3692376272911
S5,continuous,D,25,649,190,landing,6762.1312541505695,6952.1312541505695,190.0,0.0
S5,continuous,D,27,650,22,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,D,9,650,22,landing,6750.0659589530105,6940.0659589530105,190.0,174.31275354281024
S5,continuous,D,10,651,193,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,D,32,651,193,landing,7095.84093591555,7285.84093591555,190.0,297.0871442851485
S5,continuous,D,23,652,217,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,D,14,652,217,landing,6650.884944669345,6840.884944669345,190.0,0.0
S5,continuous,D,13,653,103,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,D,36,653,103,landing,7001.234063151716,7191.234063151716,190.0,371.1074053799957
S5,continuous,D,37,654,172,takeoff,6617.428788539801,6647.428788539801,30.0,77.42878853980073
S5,continuous,D,22,654,172,landing,6869.412096321559,7059.412096321559,190.0,166.3440863077376
S5,continuous,D,31,655,12,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,D,9,655,12,landing,6940.0659589530105,7130.0659589530105,190.0,239.0514100693572
S5,continuous,D,4,656,62,takeoff,6588.904266134948,6618.904266134948,30.0,28.904266134947648
S5,continuous,D,36,656,62,landing,7191.234063151716,7381.234063151716,190.0,405.98642279240266
S5,continuous,D,18,657,239,takeoff,6707.919996859528,6737.919996859528,30.0,137.9199968595276
S5,continuous,D,27,657,239,landing,7421.245307199396,7611.245307199396,190.0,623.1587818549824
S5,continuous,D,18,658,46,takeoff,6737.919996859528,6767.919996859528,30.0,157.9199968595276
S5,continuous,D,13,658,46,landing,6818.048455302922,7008.048455302922,190.0,0.0
S5,continuous,D,1,659,80,takeoff,6649.507487562711,6679.507487562711,30.0,59.507487562710594
S5,continuous,D,5,659,80,landing,7548.7778821488555,7738.7778821488555,190.0,680.621794620567
S5,continuous,D,9,660,52,takeoff,7130.0659589530105,7160.0659589530105,30.0,530.0659589530105
S5,continuous,D,20,660,52,landing,7238.752993839615,7428.752993839615,190.0,0.0
S5,continuous,D,15,661,27,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,D,5,661,27,landing,7738.7778821488555,7928.7778821488555,190.0,737.1353358721517
S5,continuous,D,35,662,192,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,D,20,662,192,landing,6721.038545746056,6911.038545746056,190.0,0.0
S5,continuous,D,18,663,182,takeoff,6767.919996859528,6797.919996859528,30.0,137.9199968595276
S5,continuous,D,29,663,182,landing,7294.5457809274985,7484.5457809274985,190.0,438.6092909900035
S5,continuous,D,9,664,234,takeoff,7160.0659589530105,7190.0659589530105,30.0,520.0659589530105
S5,continuous,D,24,664,234,landing,7321.567907672657,7511.567907672657,190.0,0.0
S5,continuous,D,26,665,187,takeoff,6699.677177046213,6729.677177046213,30.0,49.67717704621282
S5,continuous,D,8,665,187,landing,6811.53712513593,7001.53712513593,190.0,40.8985263404893
S5,continuous,D,21,666,79,takeoff,6820.669699120898,6850.669699120898,30.0,160.66969912089826
S5,continuous,D,25,666,79,landing,6952.1312541505695,7142.1312541505695,190.0,114.98025243286065
S5,continuous,D,37,667,132,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,D,20,667,132,landing,6911.038545746056,7101.038545746056,190.0,125.96933973303476
S5,continuous,D,11,668,185,takeoff,7160.550375287519,7190.550375287519,30.0,480.5503752875193
S5,continuous,D,9,668,185,landing,7261.21828896775,7451.21828896775,190.0,0.0
S5,continuous,D,11,669,104,takeoff,7190.550375287519,7220.550375287519,30.0,500.5503752875193
S5,continuous,D,35,669,104,landing,7251.245531816647,7441.245531816647,190.0,0.0
S5,continuous,D,0,670,227,takeoff,6854.008817395439,6884.008817395439,30.0,154.0088173954391
S5,continuous,D,30,670,227,landing,6970.931057822443,7160.931057822443,190.0,0.0
S5,continuous,D,39,671,76,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,D,6,671,76,landing,6832.9388368035225,7022.9388368035225,190.0,0.0
S5,continuous,D,15,672,89,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,D,35,672,89,landing,6802.9112602372925,6992.9112602372925,190.0,0.0
S5,continuous,D,14,673,209,takeoff,6840.884944669345,6870.884944669345,30.0,110.8849446693448
S5,continuous,D,23,673,209,landing,6971.76988933869,7161.76988933869,190.0,0.0
S5,continuous,D,28,674,270,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,D,20,674,270,landing,7428.752993839615,7618.752993839615,190.0,491.58526927167713
S5,continuous,D,20,675,118,takeoff,7101.038545746056,7131.038545746056,30.0,351.0385457460561
S5,continuous,D,0,675,118,landing,7158.124798640139,7348.124798640139,190.0,0.0
S5,continuous,D,31,676,207,takeoff,6826.68924796,6856.68924796,30.0,66.6892479600001
S5,continuous,D,33,676,207,landing,7399.411489236763,7589.411489236763,190.0,354.8848541705056
S5,continuous,D,12,677,278,takeoff,6915.84912031161,6945.84912031161,30.0,145.84912031161002
S5,continuous,D,31,677,278,landing,7018.601875453655,7208.601875453655,190.0,0.0
S5,continuous,D,11,678,250,takeoff,7220.550375287519,7250.550375287519,30.0,440.5503752875193
S5,continuous,D,0,678,250,landing,7348.124798640139,7538.124798640139,190.0,108.5131448735865
S5,continuous,D,14,679,225,takeoff,6870.884944669345,6900.884944669345,30.0,80.8849446693448
S5,continuous,D,38,679,225,landing,6999.826657526981,7189.826657526981,190.0,85.80737921623131
S5,continuous,D,31,680,42,takeoff,6856.68924796,6886.68924796,30.0,56.6892479600001
S5,continuous,D,27,680,42,landing,7611.245307199396,7801.245307199396,190.0,565.8852339271434
S5,continuous,D,14,681,145,takeoff,6900.884944669345,6930.884944669345,30.0,90.8849446693448
S5,continuous,D,36,681,145,landing,7381.234063151716,7571.234063151716,190.0,299.3893061339204
S5,continuous,D,1,682,230,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,D,23,682,230,landing,7161.76988933869,7351.76988933869,190.0,231.92764738990445
S5,continuous,D,12,683,4,takeoff,6945.84912031161,6975.84912031161,30.0,115.84912031161002
S5,continuous,D,19,683,4,landing,7043.916562410824,7233.916562410824,190.0,0.0
S5,continuous,D,17,684,85,takeoff,7352.80533766141,7382.80533766141,30.0,212.8053376614098
S5,continuous,D,5,684,85,landing,7928.7778821488555,8118.7778821488555,190.0,372.7501222594792
S5,continuous,D,30,685,268,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,D,25,685,268,landing,7142.1312541505695,7332.1312541505695,190.0,190.54337552379457
S5,continuous,D,34,686,210,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,D,18,686,210,landing,6988.586494828757,7178.586494828757,190.0,0.0
S5,continuous,D,18,687,174,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,D,1,687,174,landing,6965.344249012526,7155.344249012526,190.0,0.0
S5,continuous,D,27,688,95,takeoff,7041.763452899629,7071.763452899629,30.0,161.76345289962865
S5,continuous,D,9,688,95,landing,7451.21828896775,7641.21828896775,190.0,293.7125270903771
S5,continuous,D,22,689,296,takeoff,7059.412096321559,7089.412096321559,30.0,169.41209632155915
S5,continuous,D,29,689,296,landing,7484.5457809274985,7674.5457809274985,190.0,339.8951362498883
S5,continuous,D,2,690,279,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,D,39,690,279,landing,7000.722152050757,7190.722152050757,190.0,0.0
S5,continuous,D,26,691,150,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,D,3,691,150,landing,7014.12033714774,7204.12033714774,190.0,0.0
S5,continuous,D,25,692,122,takeoff,7332.1312541505695,7362.1312541505695,30.0,412.1312541505695
S5,continuous,D,24,692,122,landing,7511.567907672657,7701.567907672657,190.0,133.6005638588531
S5,continuous,D,21,693,113,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,D,13,693,113,landing,7008.048455302922,7198.048455302922,190.0,15.768485062142645
S5,continuous,D,36,694,173,takeoff,7571.234063151716,7601.234063151716,30.0,631.2340631517163
S5,continuous,D,4,694,173,landing,7727.577437376082,7917.577437376082,190.0,0.0
S5,continuous,D,28,695,72,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,D,19,695,72,landing,7233.916562410824,7423.916562410824,190.0,143.51959615355645
S5,continuous,D,21,696,65,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,D,24,696,65,landing,6984.182118131105,7174.182118131105,190.0,0.0
S5,continuous,D,13,697,77,takeoff,7198.048455302922,7228.048455302922,30.0,228.04845530292187
S5,continuous,D,0,697,77,landing,7538.124798640139,7728.124798640139,190.0,237.5153621468171
S5,continuous,D,5,698,86,takeoff,8118.7778821488555,8148.7778821488555,30.0,1138.7778821488555
S5,continuous,D,13,698,86,landing,8228.967181444843,8418.967181444843,190.0,0.0
S5,continuous,D,14,699,98,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,D,12,699,98,landing,7063.439114135865,7253.439114135865,190.0,0.0
S5,continuous,D,23,700,54,takeoff,7351.76988933869,7381.76988933869,30.0,351.7698893386896
S5,continuous,D,31,700,54,landing,7503.227927348242,7693.227927348242,190.0,0.0
S5,continuous,D,2,701,175,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,D,37,701,175,landing,7104.502763220185,7294.502763220185,190.0,0.0
S5,continuous,D,18,702,28,takeoff,7178.586494828757,7208.586494828757,30.0,158.58649482875717
S5,continuous,D,7,702,28,landing,7253.394423185509,7443.394423185509,190.0,0.0
S5,continuous,D,32,703,297,takeoff,7285.84093591555,7315.84093591555,30.0,255.8409359155503
S5,continuous,D,10,703,297,landing,7454.594727545952,7644.594727545952,190.0,0.0
S5,continuous,D,31,704,171,takeoff,7208.601875453655,7238.601875453655,30.0,168.60187545365534
S5,continuous,D,37,704,171,landing,7303.056467914822,7493.056467914822,190.0,0.0
S5,continuous,D,35,705,245,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,D,38,705,245,landing,7189.826657526981,7379.826657526981,190.0,103.25166876454296
S5,continuous,D,22,706,138,takeoff,7089.412096321559,7119.412096321559,30.0,29.412096321559147
S5,continuous,D,39,706,138,landing,7190.722152050757,7380.722152050757,190.0,60.62765130073058
S5,continuous,D,13,707,170,takeoff,7228.048455302922,7258.048455302922,30.0,158.04845530292187
S5,continuous,D,38,707,170,landing,7379.826657526981,7569.826657526981,190.0,79.1677910457156
S5,continuous,D,14,708,294,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,D,38,708,294,landing,7569.826657526981,7759.826657526981,190.0,408.56410173908625
S5,continuous,D,14,709,291,takeoff,7110.0,7140.0,30.0,20.0
S5,continuous,D,10,709,291,landing,7644.594727545952,7834.594727545952,190.0,376.47977463626376
S5,continuous,D,39,710,38,takeoff,7380.722152050757,7410.722152050757,30.0,280.72215205075736
S5,continuous,D,34,710,38,landing,7523.11220679884,7713.11220679884,190.0,0.0
S5,continuous,D,29,711,50,takeoff,7674.5457809274985,7704.5457809274985,30.0,564.5457809274985
S5,continuous,D,19,711,50,landing,7740.316897545001,7930.316897545001,190.0,0.0
S5,continuous,D,28,712,257,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,D,36,712,257,landing,7619.768411051177,7809.768411051177,190.0,0.0
S5,continuous,D,19,713,94,takeoff,7423.916562410824,7453.916562410824,30.0,293.91656241082364
S5,continuous,D,38,713,94,landing,7759.826657526981,7949.826657526981,190.0,215.38788147238483
S5,continuous,D,39,714,158,takeoff,7410.722152050757,7440.722152050757,30.0,270.72215205075736
S5,continuous,D,0,714,158,landing,7728.124798640139,7918.124798640139,190.0,182.93704225845067
S5,continuous,D,33,715,81,takeoff,7589.411489236763,7619.411489236763,30.0,439.4114892367634
S5,continuous,D,35,715,81,landing,7673.9013480773965,7863.9013480773965,190.0,0.0
S5,continuous,D,39,716,260,takeoff,7440.722152050757,7470.722152050757,30.0,280.72215205075736
S5,continuous,D,36,716,260,landing,7809.768411051177,7999.768411051177,190.0,163.23509539028873
S5,continuous,D,36,717,172,takeoff,7999.768411051177,8029.768411051177,30.0,829.7684110511773
S5,continuous,D,38,717,172,landing,8121.279295831843,8311.279295831842,189.9999999999991,0.0
S5,continuous,D,1,718,226,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,D,14,718,226,landing,7282.584170258159,7472.584170258159,190.0,0.0
S5,continuous,D,3,719,49,takeoff,7204.12033714774,7234.12033714774,30.0,14.120337147740429
S5,continuous,D,27,719,49,landing,7801.245307199396,7991.245307199396,190.0,393.11482441159296
S5,continuous,D,38,720,115,takeoff,7949.826657526981,7979.826657526981,30.0,749.8266575269809
S5,continuous,D,15,720,115,landing,8046.02655935983,8236.02655935983,190.0000000000009,0.0
S5,continuous,D,12,721,196,takeoff,7253.439114135865,7283.439114135865,30.0,43.439114135864656
S5,continuous,D,32,721,196,landing,7351.228672636563,7541.228672636563,190.0,0.0
S5,continuous,D,13,722,21,takeoff,7258.048455302922,7288.048455302922,30.0,38.048455302921866
S5,continuous,D,16,722,21,landing,7309.194880647893,7499.194880647893,190.0,0.0
S5,continuous,D,23,723,149,takeoff,7381.76988933869,7411.76988933869,30.0,151.7698893386896
S5,continuous,D,25,723,149,landing,7486.120867484222,7676.120867484222,190.0,0.0
S5,continuous,D,33,724,30,takeoff,7619.411489236763,7649.411489236763,30.0,379.4114892367634
S5,continuous,D,32,724,30,landing,7752.813045620965,7942.813045620965,190.0,0.0
S5,continuous,D,5,725,218,takeoff,8148.7778821488555,8178.7778821488555,30.0,898.7778821488555
S5,continuous,D,27,725,218,landing,8234.426126045144,8424.426126045144,190.0,0.0
S5,continuous,D,14,726,216,takeoff,7472.584170258159,7502.584170258159,30.0,212.58417025815925
S5,continuous,D,34,726,216,landing,7713.11220679884,7903.11220679884,190.0,121.15879891338955
S5,continuous,D,21,727,90,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,D,7,727,90,landing,7443.394423185509,7633.394423185509,190.0,55.07863810902836
S5,continuous,D,4,728,222,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,D,28,728,222,landing,7463.587942508906,7653.587942508906,190.0,0.0
S5,continuous,D,17,729,293,takeoff,7382.80533766141,7412.80533766141,30.0,92.8053376614098
S5,continuous,D,26,729,293,landing,7453.260724112212,7643.260724112212,190.0,0.0
S5,continuous,D,19,730,267,takeoff,7453.916562410824,7483.916562410824,30.0,153.91656241082364
S5,continuous,D,25,730,267,landing,7676.120867484222,7866.120867484222,190.0,195.4902201444711
S5,continuous,D,30,731,40,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,D,8,731,40,landing,7392.474469913708,7582.474469913708,190.0,0.0
S5,continuous,D,8,732,33,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,D,26,732,33,landing,7643.260724112212,7833.260724112212,190.0,252.29930236298424
S5,continuous,D,37,733,75,takeoff,7493.056467914822,7523.056467914822,30.0,163.05646791482195
S5,continuous,D,23,733,75,landing,7593.0674283426015,7783.0674283426015,190.0,0.0
S5,continuous,D,1,734,23,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,D,0,734,23,landing,7918.124798640139,8108.124798640139,190.0,442.32111784333847
S5,continuous,D,9,735,237,takeoff,7641.21828896775,7671.21828896775,30.0,291.2182889677497
S5,continuous,D,28,735,237,landing,7805.570461560211,7995.570461560211,190.0,0.0
S5,continuous,D,9,736,263,takeoff,7671.21828896775,7701.21828896775,30.0,311.2182889677497
S5,continuous,D,32,736,263,landing,7942.813045620965,8132.813045620965,190.0,143.38473667165454
S5,continuous,D,2,737,142,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,D,9,737,142,landing,7728.058822957079,7918.058822957079,190.0,0.0
S5,continuous,D,27,738,209,takeoff,7991.245307199396,8021.245307199396,30.0,611.2453071993959
S5,continuous,D,37,738,209,landing,8053.295222558522,8243.295222558521,189.9999999999991,0.0
S5,continuous,D,34,739,55,takeoff,7390.0,7420.0,30.0,0.0
S5,continuous,D,15,739,55,landing,7504.716517770522,7694.716517770522,190.0,0.0
S5,continuous,D,4,740,288,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,D,39,740,288,landing,7516.20262044741,7706.20262044741,190.0,0.0
S5,continuous,D,19,741,268,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,D,17,741,268,landing,7714.9325219558805,7904.9325219558805,190.0,0.0
S5,continuous,D,14,742,252,takeoff,7502.584170258159,7532.584170258159,30.0,82.58417025815925
S5,continuous,D,34,742,252,landing,7903.11220679884,8093.11220679884,190.0,221.15879891338955
S5,continuous,D,11,743,47,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,D,2,743,47,landing,7580.0,7770.0,190.0,114.19680903688004
S5,continuous,D,18,744,286,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,D,29,744,286,landing,7704.5457809274985,7894.5457809274985,190.0,216.5292878495311
S5,continuous,D,12,745,113,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,D,6,745,113,landing,7541.3263788819295,7731.3263788819295,190.0,0.0
S5,continuous,D,15,746,190,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,D,20,746,190,landing,7618.752993839615,7808.752993839615,190.0,76.72805936346413
S5,continuous,D,38,747,74,takeoff,7979.826657526981,8009.826657526981,30.0,509.82665752698085
S5,continuous,D,20,747,74,landing,8050.858972699095,8240.858972699094,189.9999999999991,0.0
S5,continuous,D,27,748,130,takeoff,8021.245307199396,8051.245307199396,30.0,541.2453071993959
S5,continuous,D,24,748,130,landing,8173.058707258944,8363.058707258944,190.0,0.0
S5,continuous,D,23,749,17,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,D,32,749,17,landing,8132.813045620965,8322.813045620966,190.0000000000009,461.4973724575566
S5,continuous,D,36,750,235,takeoff,8029.768411051177,8059.768411051177,30.0,529.7684110511773
S5,continuous,D,3,750,235,landing,8129.625079985136,8319.625079985137,190.0000000000009,0.0
S5,continuous,D,6,751,270,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,D,38,751,270,landing,8311.279295831842,8501.279295831842,190.0,643.7995814090846
S5,continuous,D,37,752,146,takeoff,7523.056467914822,7553.056467914822,30.0,3.056467914821951
S5,continuous,D,31,752,146,landing,7693.227927348242,7883.227927348242,190.0,75.71686697225323
S5,continuous,D,29,753,73,takeoff,7894.5457809274985,7924.5457809274985,30.0,364.5457809274985
S5,continuous,D,26,753,73,landing,7969.175027870353,8159.175027870353,190.0,0.0
S5,continuous,D,21,754,212,takeoff,7540.0,7570.0,30.0,0.0
S5,continuous,D,10,754,212,landing,7834.594727545952,8024.594727545952,190.0,178.87634105529196
S5,continuous,D,25,755,233,takeoff,7866.120867484222,7896.120867484222,30.0,316.1208674842219
S5,continuous,D,0,755,233,landing,8108.124798640139,8298.12479864014,190.0000000000009,183.34750568434356
S5,continuous,D,18,756,176,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,D,28,756,176,landing,7995.570461560211,8185.570461560211,190.0,313.81706213943653
S5,continuous,D,13,757,148,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,D,26,757,148,landing,8159.175027870353,8349.175027870353,190.0,509.1912720348919
S5,continuous,D,28,758,147,takeoff,7653.587942508906,7683.587942508906,30.0,73.58794250890605
S5,continuous,D,4,758,147,landing,7917.577437376082,8107.577437376082,190.0,100.40155235827024
S5,continuous,D,25,759,275,takeoff,7896.120867484222,7926.120867484222,30.0,306.1208674842219
S5,continuous,D,3,759,275,landing,7909.537425623264,8099.537425623264,190.0,0.0
S5,continuous,D,30,760,298,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,D,38,760,298,landing,8501.279295831842,8691.279295831842,190.0,749.9886847182333
S5,continuous,D,16,761,145,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,D,6,761,145,landing,7731.3263788819295,7921.3263788819295,190.0,62.64604611017421
S5,continuous,D,3,762,59,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,D,4,762,59,landing,8107.577437376082,8297.577437376083,190.0000000000009,367.9439159650756
S5,continuous,D,0,763,170,takeoff,8298.12479864014,8328.12479864014,30.0,668.1247986401395
S5,continuous,D,18,763,170,landing,8398.566346611471,8588.566346611471,190.0,0.0
S5,continuous,D,21,764,42,takeoff,7640.0,7670.0,30.0,0.0
S5,continuous,D,26,764,42,landing,8349.175027870353,8539.175027870353,190.0,570.8828150627669
S5,continuous,D,34,765,140,takeoff,8093.11220679884,8123.11220679884,30.0,443.1122067988399
S5,continuous,D,38,765,140,landing,8691.279295831842,8881.279295831842,190.0,381.29824937602643
S5,continuous,D,31,766,21,takeoff,7883.227927348242,7913.227927348242,30.0,223.2279273482418
S5,continuous,D,25,766,21,landing,7967.257703895169,8157.257703895169,190.0,0.0
S5,continuous,D,14,767,221,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,D,2,767,221,landing,7775.064615985677,7965.064615985677,190.0,0.0
S5,continuous,D,31,768,15,takeoff,7980.0,8010.0,30.0,0.0
S5,continuous,D,5,768,15,landing,8216.306024114245,8406.306024114245,190.0,0.0
S5,continuous,D,11,769,225,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,D,37,769,225,landing,7757.815047420759,7947.815047420759,190.0,0.0
S5,continuous,D,2,770,186,takeoff,7965.064615985677,7995.064615985677,30.0,265.06461598567694
S5,continuous,D,1,770,186,landing,8044.545279166194,8234.545279166194,190.0,0.0
S5,continuous,D,5,771,118,takeoff,8178.7778821488555,8208.777882148855,30.0,468.7778821488555
S5,continuous,D,23,771,118,landing,8265.207679342418,8455.207679342418,190.0,0.0
S5,continuous,D,9,772,133,takeoff,7918.058822957079,7948.058822957079,30.0,198.05882295707943
S5,continuous,D,30,772,133,landing,8035.69320472239,8225.693204722389,189.9999999999991,0.0
S5,continuous,D,26,773,14,takeoff,7833.260724112212,7863.260724112212,30.0,103.2607241122123
S5,continuous,D,14,773,14,landing,7852.845506223047,8042.845506223047,190.0,0.0
S5,continuous,D,20,774,96,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,D,30,774,96,landing,8225.693204722389,8415.693204722389,190.0,212.62305547651067
S5,continuous,D,21,775,290,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,D,31,775,290,landing,8023.816307511522,8213.816307511523,190.0000000000009,0.0
S5,continuous,D,31,776,242,takeoff,7913.227927348242,7943.227927348242,30.0,153.2279273482418
S5,continuous,D,23,776,242,landing,8064.685965357794,8254.685965357794,190.0,0.0
S5,continuous,D,7,777,26,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,D,21,777,26,landing,7900.0,8090.0,190.0,11.684214923518994
S5,continuous,D,21,778,5,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,D,32,778,5,landing,8322.813045620966,8512.813045620966,190.0,387.64180882631354
S5,continuous,D,33,779,198,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,D,18,779,198,landing,7830.704663973655,8020.704663973655,190.0,0.0
S5,continuous,D,13,780,266,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,D,15,780,266,landing,8236.02655935983,8426.02655935983,190.0,324.6915847563787
S5,continuous,D,17,781,138,takeoff,7930.0,7960.0,30.0,0.0
S5,continuous,D,30,781,138,landing,8415.693204722389,8605.693204722389,190.0,361.24071247565644
S5,continuous,D,22,782,95,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,D,15,782,95,landing,8426.02655935983,8616.02655935983,190.0,438.4421548035634
S5,continuous,D,12,783,254,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,D,13,783,254,landing,7892.40301971869,8082.40301971869,190.0,0.0
S5,continuous,D,26,784,152,takeoff,7863.260724112212,7893.260724112212,30.0,23.2607241122123
S5,continuous,D,16,784,152,landing,7962.248968147995,8152.248968147995,190.0,0.0
S5,continuous,D,4,785,190,takeoff,8297.577437376083,8327.577437376083,30.0,447.57743737608325
S5,continuous,D,35,785,190,landing,8386.48170351103,8576.48170351103,190.0,0.0
S5,continuous,D,12,786,297,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,D,13,786,297,landing,8418.967181444843,8608.967181444843,190.0,476.56416172615263
S5,continuous,D,37,787,19,takeoff,7947.815047420759,7977.815047420759,30.0,77.81504742075867
S5,continuous,D,2,787,19,landing,8042.317810640944,8232.317810640943,189.9999999999991,0.0
S5,continuous,D,38,788,257,takeoff,8009.826657526981,8039.826657526981,30.0,129.82665752698085
