scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,4,633,97,landing,6388.172396048265,6578.172396048265,190.0,0.0
S5,continuous,A,18,634,275,takeoff,6371.880403291533,6401.880403291533,30.0,31.880403291533185
S5,continuous,A,28,634,275,landing,6681.8291453315815,6871.8291453315815,190.0,236.71843727977375
S5,continuous,A,0,635,133,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,A,30,635,133,landing,6538.297147928212,6728.297147928212,190.0,113.4242937574254
S5,continuous,A,37,636,4,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,A,15,636,4,landing,6427.614710786141,6617.614710786141,190.0,0.0
S5,continuous,A,1,637,28,takeoff,6579.729794515182,6609.729794515182,30.0,209.72979451518222
S5,continuous,A,15,637,28,landing,6667.539536306931,6857.539536306931,190.0,0.0
S5,continuous,A,18,638,176,takeoff,6401.880403291533,6431.880403291533,30.0,21.880403291533185
S5,continuous,A,4,638,176,landing,7122.425388057404,7312.425388057404,190.0,656.7893058525497
S5,continuous,A,37,639,249,takeoff,6581.813288745249,6611.813288745249,30.0,191.81328874524934
S5,continuous,A,27,639,249,landing,6727.562997653509,6917.562997653509,190.0,41.923979725960635
S5,continuous,A,2,640,63,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,A,24,640,63,landing,6527.300665922308,6717.300665922308,190.0,13.051124495920703
S5,continuous,A,38,641,261,takeoff,6505.355222107733,6535.355222107733,30.0,95.35522210773343
S5,continuous,A,9,641,261,landing,6607.824210730166,6797.824210730166,190.0,0.0
S5,continuous,A,18,642,169,takeoff,6431.880403291533,6461.880403291533,30.0,11.880403291533185
S5,continuous,A,10,642,169,landing,6658.811950835341,6848.811950835341,190.0,155.36013018472295
S5,continuous,A,15,643,192,takeoff,6617.614710786141,6647.614710786141,30.0,187.61471078614068
S5,continuous,A,7,643,192,landing,6784.96528213694,6974.96528213694,190.0,0.0
S5,continuous,A,21,644,79,takeoff,6448.505064677447,6478.505064677447,30.0,8.50506467744708
S5,continuous,A,23,644,79,landing,6842.304000224874,7032.304000224874,190.0,289.94587692571076
S5,continuous,A,33,645,46,takeoff,6472.1471926536315,6502.1471926536315,30.0,22.147192653631464
S5,continuous,A,13,645,46,landing,7096.765944424391,7286.765944424391,190.0,534.3830154089337
S5,continuous,A,7,646,242,takeoff,6466.344049747485,6496.344049747485,30.0,6.34404974748486
S5,continuous,A,16,646,242,landing,6654.244171063483,6844.244171063483,190.0,0.0
S5,continuous,A,32,647,24,takeoff,7037.762461681671,7067.762461681671,30.0,567.7624616816711
S5,continuous,A,12,647,24,landing,7487.051910584099,7677.051910584099,190.0,315.1294896314939
S5,continuous,A,11,648,128,takeoff,6732.820660211048,6762.820660211048,30.0,252.82066021104765
S5,continuous,A,0,648,128,landing,6837.593385334293,7027.593385334293,190.0,0.0
S5,continuous,A,17,649,188,takeoff,6727.98533063945,6757.98533063945,30.0,237.98533063944978
S5,continuous,A,37,649,188,landing,6783.081772786703,6973.081772786703,190.0,0.0
S5,continuous,A,17,650,286,takeoff,6757.98533063945,6787.98533063945,30.0,257.9853306394498
S5,continuous,A,11,650,286,landing,6788.582507533026,6978.582507533026,190.0,0.0
S5,continuous,A,18,651,19,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,A,13,651,19,landing,7286.765944424391,7476.765944424391,190.0,696.129509000526
S5,continuous,A,32,652,25,takeoff,7067.762461681671,7097.762461681671,30.0,547.7624616816711
S5,continuous,A,16,652,25,landing,7236.209433279854,7426.209433279854,190.0,0.0
S5,continuous,A,0,653,227,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,A,21,653,227,landing,6618.56673144621,6808.56673144621,190.0,0.0
S5,continuous,A,13,654,118,takeoff,7476.765944424391,7506.765944424391,30.0,936.7659444243909
S5,continuous,A,37,654,118,landing,7564.855271244521,7754.855271244521,190.0,0.0
S5,continuous,A,30,655,63,takeoff,6728.297147928212,6758.297147928212,30.0,178.29714792821233
S5,continuous,A,26,655,63,landing,7125.522781284026,7315.522781284026,190.0,290.83491928140666
S5,continuous,A,26,656,243,takeoff,6596.536488389408,6626.536488389408,30.0,36.53648838940808
S5,continuous,A,7,656,243,landing,6974.96528213694,7164.96528213694,190.0,212.63026257355705
S5,continuous,A,26,657,29,takeoff,6626.536488389408,6656.536488389408,30.0,56.53648838940808
S5,continuous,A,8,657,29,landing,6726.946234777335,6916.946234777335,190.0,60.266394011977354
S5,continuous,A,15,658,190,takeoff,6857.539536306931,6887.539536306931,30.0,277.53953630693104
S5,continuous,A,28,658,190,landing,6954.895426036012,7144.895426036012,190.0,0.0
S5,continuous,A,9,659,41,takeoff,6797.824210730166,6827.824210730166,30.0,207.82421073016576
S5,continuous,A,12,659,41,landing,7677.051910584099,7867.051910584099,190.0,779.1731576688671
S5,continuous,A,17,660,156,takeoff,6787.98533063945,6817.98533063945,30.0,187.98533063944978
S5,continuous,A,13,660,156,landing,7506.765944424391,7696.765944424391,190.0,675.4886400739679
S5,continuous,A,24,661,237,takeoff,6717.300665922308,6747.300665922308,30.0,107.30066592230833
S5,continuous,A,7,661,237,landing,7164.96528213694,7354.96528213694,190.0,364.74479083342703
S5,continuous,A,10,662,6,takeoff,6848.811950835341,6878.811950835341,30.0,228.81195083534112
S5,continuous,A,11,662,6,landing,6978.582507533026,7168.582507533026,190.0,53.524784298725535
S5,continuous,A,19,663,186,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,A,18,663,186,landing,6749.879417764483,6939.879417764483,190.0,0.0
S5,continuous,A,32,664,226,takeoff,7097.762461681671,7127.762461681671,30.0,457.7624616816711
S5,continuous,A,12,664,226,landing,7867.051910584099,8057.051910584099,190.0,635.1294896314939
S5,continuous,A,27,665,114,takeoff,6917.562997653509,6947.562997653509,30.0,267.5629976535092
S5,continuous,A,33,665,114,landing,7066.820856098113,7256.820856098113,190.0,0.0
S5,continuous,A,26,666,62,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,A,32,666,62,landing,7127.762461681671,7317.762461681671,190.0,318.20690672676665
S5,continuous,A,24,667,132,takeoff,6747.300665922308,6777.300665922308,30.0,77.30066592230833
S5,continuous,A,4,667,132,landing,7312.425388057404,7502.425388057404,190.0,498.63886839607767
S5,continuous,A,7,668,179,takeoff,6698.79414329453,6728.79414329453,30.0,18.79414329452993
S5,continuous,A,30,668,179,landing,6830.198845312857,7020.198845312857,190.0,0.0
S5,continuous,A,35,669,199,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,A,28,669,199,landing,7144.895426036012,7334.895426036012,190.0,386.46686208551546
S5,continuous,A,36,670,270,takeoff,6762.919669573612,6792.919669573612,30.0,62.91966957361183
S5,continuous,A,27,670,270,landing,6947.562997653509,7137.562997653509,190.0,86.93834199329467
S5,continuous,A,11,671,100,takeoff,7168.582507533026,7198.582507533026,30.0,458.5825075330258
S5,continuous,A,6,671,100,landing,7271.36254606381,7461.36254606381,190.0,0.0
S5,continuous,A,7,672,115,takeoff,6728.79414329453,6758.79414329453,30.0,8.794143294529931
S5,continuous,A,31,672,115,landing,6883.639713394099,7073.639713394099,190.0,0.0
S5,continuous,A,20,673,0,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,A,5,673,0,landing,7003.787973755045,7193.787973755045,190.0,219.25699424759023
S5,continuous,A,28,674,271,takeoff,6871.8291453315815,6901.8291453315815,30.0,131.82914533158146
S5,continuous,A,31,674,271,landing,7073.639713394099,7263.639713394099,190.0,108.99431177257429
S5,continuous,A,23,675,85,takeoff,7032.304000224874,7062.304000224874,30.0,282.30400022487356
S5,continuous,A,32,675,85,landing,7317.762461681671,7507.762461681671,190.0,163.84799989078874
S5,continuous,A,0,676,48,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,A,31,676,48,landing,7263.639713394099,7453.639713394099,190.0,381.2386358408212
S5,continuous,A,12,677,236,takeoff,8057.051910584099,8087.051910584099,30.0,1287.0519105840986
S5,continuous,A,27,677,236,landing,8219.869723756965,8409.869723756965,190.0,0.0
S5,continuous,A,27,678,202,takeoff,7137.562997653509,7167.562997653509,30.0,357.5629976535092
S5,continuous,A,23,678,202,landing,7296.452143567811,7486.452143567811,190.0,0.0
S5,continuous,A,35,679,278,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,A,32,679,278,landing,7507.762461681671,7697.762461681671,190.0,653.3719222920654
S5,continuous,A,37,680,296,takeoff,6973.081772786703,7003.081772786703,30.0,173.08177278670337
S5,continuous,A,6,680,296,landing,7077.388977952389,7267.388977952389,190.0,0.0
S5,continuous,A,32,681,112,takeoff,7697.762461681671,7727.762461681671,30.0,887.7624616816711
S5,continuous,A,33,681,112,landing,7818.204673821737,8008.204673821737,190.0,0.0
S5,continuous,A,33,682,171,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,A,11,682,171,landing,7198.582507533026,7388.582507533026,190.0,269.37989091273175
S5,continuous,A,39,683,142,takeoff,6830.0,6860.0,30.0,0.0
S5,continuous,A,33,683,142,landing,7256.820856098113,7446.820856098113,190.0,313.52946838678145
S5,continuous,A,25,684,268,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,A,39,684,268,landing,6967.699818847312,7157.699818847312,190.0,0.0
S5,continuous,A,37,685,107,takeoff,7003.081772786703,7033.081772786703,30.0,153.08177278670337
S5,continuous,A,5,685,107,landing,7193.787973755045,7383.787973755045,190.0,126.94004193459841
S5,continuous,A,19,686,78,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,A,3,686,78,landing,6980.968175251535,7170.968175251535,190.0,0.0
S5,continuous,A,28,687,61,takeoff,6901.8291453315815,6931.8291453315815,30.0,31.829145331581458
S5,continuous,A,36,687,61,landing,6971.028060785709,7161.028060785709,190.0,0.0
S5,continuous,A,2,688,148,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,A,6,688,148,landing,7461.36254606381,7651.36254606381,190.0,460.0084694861034
S5,continuous,A,4,689,281,takeoff,7502.425388057404,7532.425388057404,30.0,612.4253880574042
S5,continuous,A,15,689,281,landing,7584.325026242348,7774.325026242348,190.0,0.0
S5,continuous,A,21,690,97,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,A,16,690,97,landing,7426.209433279854,7616.209433279854,190.0,369.43421479432436
S5,continuous,A,14,691,69,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,A,26,691,69,landing,7315.522781284026,7505.522781284026,190.0,314.07629901234213
S5,continuous,A,13,692,201,takeoff,7696.765944424391,7726.765944424391,30.0,776.7659444243909
S5,continuous,A,31,692,201,landing,7813.441417723445,8003.441417723445,190.0,0.0
S5,continuous,A,38,693,194,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,A,2,693,194,landing,7063.652334141511,7253.652334141511,190.0,0.0
S5,continuous,A,1,694,122,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,A,14,694,122,landing,7014.605699986245,7204.605699986245,190.0,0.0
S5,continuous,A,10,695,248,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,A,35,695,248,landing,7018.675152298405,7208.675152298405,190.0,0.0
S5,continuous,A,34,696,287,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,A,28,696,287,landing,7334.895426036012,7524.895426036012,190.0,243.66143212589395
S5,continuous,A,11,697,257,takeoff,7388.582507533026,7418.582507533026,30.0,418.5825075330258
S5,continuous,A,19,697,257,landing,7496.19213781261,7686.19213781261,190.0,0.0
S5,continuous,A,4,698,209,takeoff,7532.425388057404,7562.425388057404,30.0,552.4253880574042
S5,continuous,A,30,698,209,landing,7644.9080740427835,7834.9080740427835,190.0,0.0
S5,continuous,A,37,699,7,takeoff,7033.081772786703,7063.081772786703,30.0,43.08177278670337
S5,continuous,A,5,699,7,landing,7383.787973755045,7573.787973755045,190.0,286.9400419345984
S5,continuous,A,0,700,98,takeoff,7027.593385334293,7057.593385334293,30.0,27.59338533429309
S5,continuous,A,1,700,98,landing,7132.883845442946,7322.883845442946,190.0,0.0
S5,continuous,A,20,701,116,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,A,16,701,116,landing,7616.209433279854,7806.209433279854,190.0,496.89048828761133
S5,continuous,A,3,702,80,takeoff,7170.968175251535,7200.968175251535,30.0,150.96817525153529
S5,continuous,A,14,702,80,landing,7275.022021432293,7465.022021432293,190.0,0.0
S5,continuous,A,12,703,252,takeoff,8087.051910584099,8117.051910584099,30.0,1057.0519105840986
S5,continuous,A,20,703,252,landing,8161.378676149798,8351.378676149798,190.0,0.0
S5,continuous,A,17,704,30,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,A,0,704,30,landing,7119.433363135268,7309.433363135268,190.0,0.0
S5,continuous,A,37,705,181,takeoff,7063.081772786703,7093.081772786703,30.0,13.081772786703368
S5,continuous,A,6,705,181,landing,7651.36254606381,7841.36254606381,190.0,483.9735681114216
S5,continuous,A,24,706,245,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,A,28,706,245,landing,7524.895426036012,7714.895426036012,190.0,369.4239054452855
S5,continuous,A,7,707,192,takeoff,7354.96528213694,7384.96528213694,30.0,284.96528213694
S5,continuous,A,34,707,192,landing,7486.579246847711,7676.579246847711,190.0,0.0
S5,continuous,A,0,708,273,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,A,19,708,273,landing,7179.417076869376,7369.417076869376,190.0,0.0
S5,continuous,A,32,709,51,takeoff,7727.762461681671,7757.762461681671,30.0,637.7624616816711
S5,continuous,A,13,709,51,landing,7858.122860274696,8048.122860274696,190.0,0.0
S5,continuous,A,24,710,53,takeoff,7100.0,7130.0,30.0,0.0
S5,continuous,A,36,710,53,landing,7173.973255625415,7363.973255625415,190.0,0.0
S5,continuous,A,22,711,141,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,A,21,711,141,landing,7174.950397297707,7364.950397297707,190.0,0.0
S5,continuous,A,29,712,21,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,A,18,712,21,landing,7219.357895372665,7409.357895372665,190.0,0.0
S5,continuous,A,33,713,250,takeoff,7446.820856098113,7476.820856098113,30.0,316.8208560981129
S5,continuous,A,7,713,250,landing,7568.738475651422,7758.738475651422,190.0,0.0
S5,continuous,A,38,714,249,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,A,39,714,249,landing,7272.897422290027,7462.897422290027,190.0,0.0
S5,continuous,A,12,715,151,takeoff,8117.051910584099,8147.051910584099,30.0,967.0519105840986
S5,continuous,A,18,715,151,landing,8220.185376988657,8410.185376988657,190.0,0.0
S5,continuous,A,19,716,297,takeoff,7369.417076869376,7399.417076869376,30.0,209.4170768693757
S5,continuous,A,31,716,297,landing,7525.688563589912,7715.688563589912,190.0,0.0
S5,continuous,A,16,717,215,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,A,37,717,215,landing,7253.912590694745,7443.912590694745,190.0,0.0
S5,continuous,A,39,718,18,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,A,38,718,18,landing,7312.897422290027,7502.897422290027,190.0,0.0
S5,continuous,A,26,719,88,takeoff,7505.522781284026,7535.522781284026,30.0,315.52278128402577
S5,continuous,A,0,719,88,landing,7626.524400923662,7816.524400923662,190.0,0.0
S5,continuous,A,29,720,239,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,A,35,720,239,landing,7267.998615939125,7457.998615939125,190.0,0.0
S5,continuous,A,16,721,110,takeoff,7806.209433279854,7836.209433279854,30.0,596.2094332798542
S5,continuous,A,37,721,110,landing,7890.122023974599,8080.122023974599,190.0,0.0
S5,continuous,A,4,722,121,takeoff,7562.425388057404,7592.425388057404,30.0,342.42538805740423
S5,continuous,A,27,722,121,landing,7611.602624379849,7801.602624379849,190.0,0.0
S5,continuous,A,35,723,279,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,A,37,723,279,landing,8080.122023974599,8270.1220239746,190.0000000000009,792.6676300406116
S5,continuous,A,34,724,67,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,A,12,724,67,landing,8147.051910584099,8337.051910584098,189.9999999999991,810.6563620379729
S5,continuous,A,29,725,158,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,A,39,725,158,landing,7462.897422290027,7652.897422290027,190.0,102.88078650175521
S5,continuous,A,9,726,240,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,A,7,726,240,landing,7758.738475651422,7948.738475651422,190.0,389.73550496112966
S5,continuous,A,9,727,65,takeoff,7290.0,7320.0,30.0,20.0
S5,continuous,A,14,727,65,landing,7465.022021432293,7655.022021432293,190.0,120.90799175894063
S5,continuous,A,20,728,57,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,A,38,728,57,landing,7502.897422290027,7692.897422290027,190.0,158.3553388992177
S5,continuous,A,6,729,63,takeoff,7841.36254606381,7871.36254606381,30.0,551.3625460638104
S5,continuous,A,19,729,63,landing,7945.447365490316,8135.447365490316,190.0,0.0
S5,continuous,A,17,730,161,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,A,30,730,161,landing,7361.017839528283,7551.017839528283,190.0,0.0
S5,continuous,A,29,731,19,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,A,38,731,19,landing,7692.897422290027,7882.897422290027,190.0,330.9432356841153
S5,continuous,A,21,732,80,takeoff,7364.950397297707,7394.950397297707,30.0,44.95039729770724
S5,continuous,A,10,732,80,landing,7464.592365954284,7654.592365954284,190.0,0.0
S5,continuous,A,23,733,91,takeoff,7486.452143567811,7516.452143567811,30.0,156.4521435678107
S5,continuous,A,29,733,91,landing,7560.3456342341915,7750.3456342341915,190.0,0.0
S5,continuous,A,34,734,153,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,A,7,734,153,landing,7948.738475651422,8138.738475651422,190.0,477.1245109406509
S5,continuous,A,37,735,188,takeoff,7443.912590694745,7473.912590694745,30.0,93.91259069474472
S5,continuous,A,17,735,188,landing,7503.039757785767,7693.039757785767,190.0,0.0
S5,continuous,A,20,736,169,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,A,14,736,169,landing,7655.022021432293,7845.022021432293,190.0,273.03461074024926
S5,continuous,A,24,737,108,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,A,5,737,108,landing,7573.787973755045,7763.787973755045,190.0,143.18054439682692
S5,continuous,A,16,738,89,takeoff,7836.209433279854,7866.209433279854,30.0,456.20943327985424
S5,continuous,A,34,738,89,landing,7982.2683143927425,8172.2683143927425,190.0,0.0
S5,continuous,A,33,739,299,takeoff,7476.820856098113,7506.820856098113,30.0,86.82085609811293
S5,continuous,A,4,739,299,landing,7592.425388057404,7782.425388057404,190.0,13.350370227630265
S5,continuous,A,23,740,114,takeoff,7516.452143567811,7546.452143567811,30.0,116.45214356781071
S5,continuous,A,22,740,114,landing,7583.4834256215545,7773.4834256215545,190.0,0.0
S5,continuous,A,34,741,276,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,A,30,741,276,landing,7834.9080740427835,8024.9080740427835,190.0,320.78995405736623
S5,continuous,A,36,742,22,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,A,13,742,22,landing,8048.122860274696,8238.122860274696,190.0,563.1258135482485
S5,continuous,A,6,743,58,takeoff,7871.36254606381,7901.36254606381,30.0,441.36254606381044
S5,continuous,A,0,743,58,landing,7919.499047461261,8109.499047461261,190.0,0.0
S5,continuous,A,11,744,42,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,A,39,744,42,landing,7652.897422290027,7842.897422290027,190.0,141.2679935215192
S5,continuous,A,8,745,60,takeoff,7450.0,7480.0,30.0,0.0
S5,continuous,A,33,745,60,landing,7538.530142908379,7728.530142908379,190.0,0.0
S5,continuous,A,35,746,115,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,A,33,746,115,landing,8008.204673821737,8198.204673821736,189.9999999999991,471.85100215514467
S5,continuous,A,20,747,106,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,A,36,747,106,landing,7535.943628246948,7725.943628246948,190.0,0.0
S5,continuous,A,0,748,235,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,A,35,748,235,landing,7555.721015147637,7745.721015147637,190.0,0.0
S5,continuous,A,27,749,111,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,A,33,749,111,landing,8198.204673821736,8388.204673821736,190.0,558.9468153771322
S5,continuous,A,21,750,167,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,A,38,750,167,landing,7882.897422290027,8072.897422290027,190.0,272.04593050056883
S5,continuous,A,26,751,244,takeoff,7535.522781284026,7565.522781284026,30.0,25.52278128402577
S5,continuous,A,29,751,244,landing,7750.3456342341915,7940.3456342341915,190.0,94.22744138773305
S5,continuous,A,10,752,220,takeoff,7654.592365954284,7684.592365954284,30.0,134.5923659542841
S5,continuous,A,15,752,220,landing,7774.325026242348,7964.325026242348,190.0,25.62716059617742
S5,continuous,A,39,753,229,takeoff,7842.897422290027,7872.897422290027,30.0,312.89742229002695
S5,continuous,A,3,753,229,landing,7956.257767006356,8146.257767006356,190.0,0.0
S5,continuous,A,6,754,27,takeoff,7901.36254606381,7931.36254606381,30.0,361.36254606381044
S5,continuous,A,38,754,27,landing,8072.897422290027,8262.897422290027,190.0,103.66880215143374
S5,continuous,A,23,755,76,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,A,7,755,76,landing,8138.738475651422,8328.738475651422,190.0,471.4391409407972
S5,continuous,A,1,756,182,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,A,39,756,182,landing,7872.897422290027,8062.897422290027,190.0,250.1924211769183
S5,continuous,A,19,757,258,takeoff,7686.19213781261,7716.19213781261,30.0,116.19213781260987
S5,continuous,A,0,757,258,landing,8109.499047461261,8299.49904746126,189.9999999999991,323.8898327792758
S5,continuous,A,21,758,137,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,A,12,758,137,landing,8337.051910584098,8527.051910584098,190.0,641.0385392117887
S5,continuous,A,37,759,157,takeoff,7754.855271244521,7784.855271244521,30.0,164.85527124452074
S5,continuous,A,28,759,157,landing,7821.157895845725,8011.157895845725,190.0,0.0
S5,continuous,A,11,760,262,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,A,21,760,262,landing,7724.315595533601,7914.315595533601,190.0,0.0
S5,continuous,A,31,761,53,takeoff,7715.688563589912,7745.688563589912,30.0,105.68856358991161
S5,continuous,A,15,761,53,landing,7964.325026242348,8154.325026242348,190.0,138.16000191644798
S5,continuous,A,22,762,82,takeoff,7773.4834256215545,7803.4834256215545,30.0,153.4834256215545
S5,continuous,A,36,762,82,landing,7832.990421301776,8022.990421301776,190.0,0.0
S5,continuous,A,31,763,78,takeoff,7745.688563589912,7775.688563589912,30.0,115.68856358991161
S5,continuous,A,6,763,78,landing,7931.36254606381,8121.36254606381,190.0,64.14970918535164
S5,continuous,A,30,764,297,takeoff,8024.9080740427835,8054.9080740427835,30.0,384.9080740427835
S5,continuous,A,14,764,297,landing,8097.888652208406,8287.888652208407,190.0000000000009,0.0
S5,continuous,A,9,765,264,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,A,21,765,264,landing,7914.315595533601,8104.315595533601,190.0,190.24770714755232
S5,continuous,A,22,766,147,takeoff,7803.4834256215545,7833.4834256215545,30.0,143.4834256215545
S5,continuous,A,39,766,147,landing,8062.897422290027,8252.897422290027,190.0,189.91289976230746
S5,continuous,A,30,767,248,takeoff,8054.9080740427835,8084.9080740427835,30.0,384.9080740427835
S5,continuous,A,22,767,248,landing,8121.125133427967,8311.125133427966,189.9999999999991,0.0
S5,continuous,A,27,768,114,takeoff,7801.602624379849,7831.602624379849,30.0,121.60262437984875
S5,continuous,A,39,768,114,landing,8252.897422290027,8442.897422290027,190.0,341.2703915774655
S5,continuous,A,18,769,62,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,A,14,769,62,landing,7845.022021432293,8035.022021432293,190.0,85.14975058958044
S5,continuous,A,18,770,269,takeoff,7720.0,7750.0,30.0,20.0
S5,continuous,A,15,770,269,landing,8154.325026242348,8344.325026242348,190.0,371.3459839383968
S5,continuous,A,26,771,257,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,A,12,771,257,landing,8527.051910584098,8717.051910584098,190.0,703.1866513961004
S5,continuous,A,6,772,104,takeoff,8121.36254606381,8151.36254606381,30.0,401.36254606381044
S5,continuous,A,12,772,104,landing,8717.051910584098,8907.051910584098,190.0,525.9559969937573
S5,continuous,A,3,773,88,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,A,24,773,88,landing,7838.448657041346,8028.448657041346,190.0,0.0
S5,continuous,A,2,774,102,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,A,39,774,102,landing,8442.897422290027,8632.897422290027,190.0,554.0313190323686
S5,continuous,A,16,775,187,takeoff,7866.209433279854,7896.209433279854,30.0,116.20943327985424
S5,continuous,A,23,775,187,landing,8030.167191590287,8220.167191590288,190.0000000000009,0.0
S5,continuous,A,8,776,50,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,A,29,776,50,landing,7940.3456342341915,8130.3456342341915,190.0,95.65098986923658
S5,continuous,A,13,777,285,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,A,28,777,285,landing,8011.157895845725,8201.157895845725,190.0,124.6352698626888
S5,continuous,A,25,778,43,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,A,36,778,43,landing,8022.990421301776,8212.990421301776,190.0,133.39191651318652
S5,continuous,A,29,779,159,takeoff,8130.3456342341915,8160.3456342341915,30.0,340.3456342341915
S5,continuous,A,25,779,159,landing,8234.907279977933,8424.907279977933,190.0,0.0
S5,continuous,A,0,780,136,takeoff,7816.524400923662,7846.524400923662,30.0,16.524400923662142
S5,continuous,A,28,780,136,landing,8201.157895845725,8391.157895845725,190.0,256.4163796020148
S5,continuous,A,39,781,107,takeoff,8632.897422290027,8662.897422290027,30.0,822.897422290027
S5,continuous,A,17,781,107,landing,8696.67011717338,8886.67011717338,190.0,0.0
S5,continuous,A,32,782,208,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,A,30,782,208,landing,8084.9080740427835,8274.908074042783,190.0,120.3021995426925
S5,continuous,A,30,783,192,takeoff,8274.908074042783,8304.908074042783,30.0,444.9080740427835
S5,continuous,A,1,783,192,landing,8395.219272280372,8585.219272280372,190.0,0.0
S5,continuous,A,16,784,220,takeoff,7896.209433279854,7926.209433279854,30.0,56.20943327985424
S5,continuous,A,18,784,220,landing,7978.625163728179,8168.625163728179,190.0,0.0
S5,continuous,A,15,785,150,takeoff,8344.325026242348,8374.325026242348,30.0,494.32502624234803
S5,continuous,A,4,785,150,landing,8434.298973410636,8624.298973410636,190.0,0.0
S5,continuous,A,29,786,207,takeoff,8160.3456342341915,8190.3456342341915,30.0,300.3456342341915
S5,continuous,A,13,786,207,landing,8238.122860274696,8428.122860274696,190.0,0.22494930151151493
S5,continuous,A,6,787,97,takeoff,8151.36254606381,8181.36254606381,30.0,281.36254606381044
S5,continuous,A,33,787,97,landing,8388.204673821736,8578.204673821736,190.0,158.93923773163988
S5,continuous,A,27,788,178,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,A,2,788,178,landing,8083.652562991201,8273.652562991201,190.0,0.0
S5,continuous,A,17,789,154,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,A,1,789,154,landing,7961.957735069216,8151.957735069216,190.0,0.0
S5,continuous,A,4,790,138,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,A,5,790,138,landing,7967.517556742739,8157.517556742739,190.0,0.0
S5,continuous,A,27,791,35,takeoff,7910.0,7940.0,30.0,0.0
S5,continuous,A,15,791,35,landing,8374.325026242348,8564.325026242348,190.0,328.82718747073704
