scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,8,816,181,landing,9040.465332318025,9230.465332318025,190.0,132.51692023768192
S4,continuous,C,25,817,135,takeoff,8298.69971462382,8328.69971462382,30.0,128.6997146238191
S4,continuous,C,10,817,135,landing,8458.938804895777,8648.938804895777,190.0,84.13440364864255
S4,continuous,C,20,818,45,takeoff,8258.860930224848,8288.860930224848,30.0,78.86093022484783
S4,continuous,C,10,818,45,landing,8648.938804895777,8838.938804895777,190.0,312.0207515833008
S4,continuous,C,15,819,7,takeoff,9180.81238855093,9210.81238855093,30.0,990.8123885509303
S4,continuous,C,19,819,7,landing,9270.078047598137,9460.078047598137,190.0,0.0
S4,continuous,C,0,820,147,takeoff,8644.727624533314,8674.727624533314,30.0,444.72762453331416
S4,continuous,C,26,820,147,landing,8901.499032868951,9091.499032868951,190.0,134.6400682094427
S4,continuous,C,18,821,15,takeoff,8969.74975127089,8999.74975127089,30.0,759.7497512708906
S4,continuous,C,1,821,15,landing,9044.598993381402,9234.598993381402,190.0,0.0
S4,continuous,C,22,822,160,takeoff,9031.843017269855,9061.843017269855,30.0,811.8430172698554
S4,continuous,C,23,822,160,landing,9383.589649267487,9573.589649267487,190.0,213.9730496771408
S4,continuous,C,23,823,13,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,C,12,823,13,landing,8727.337192352843,8917.337192352843,190.0,331.8421975349538
S4,continuous,C,8,824,8,takeoff,9230.465332318025,9260.465332318025,30.0,930.4653323180246
S4,continuous,C,6,824,8,landing,9275.715537331953,9465.715537331953,190.0,0.0
S4,continuous,C,21,825,163,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,C,28,825,163,landing,8433.640968851496,8623.640968851496,190.0,0.0
S4,continuous,C,7,826,75,takeoff,8551.764000196643,8581.764000196643,30.0,291.7640001966429
S4,continuous,C,2,826,75,landing,8664.416028654914,8854.416028654914,190.0,0.0
S4,continuous,C,21,827,175,takeoff,8390.0,8420.0,30.0,0.0
S4,continuous,C,7,827,175,landing,8601.60906842027,8791.60906842027,190.0,0.0
S4,continuous,C,11,828,33,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,C,21,828,33,landing,8420.0,8610.0,190.0,7.5787893777433055
S4,continuous,C,8,829,116,takeoff,9260.465332318025,9290.465332318025,30.0,970.4653323180246
S4,continuous,C,15,829,116,landing,9371.148101663417,9561.148101663417,190.0,0.0
S4,continuous,C,24,830,85,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,C,20,830,85,landing,8410.801008918233,8600.801008918233,190.0,0.0
S4,continuous,C,7,831,40,takeoff,8791.60906842027,8821.60906842027,30.0,481.60906842027
S4,continuous,C,22,831,40,landing,9061.843017269855,9251.843017269855,190.0,166.17724716697558
S4,continuous,C,4,832,197,takeoff,8320.0,8350.0,30.0,0.0
S4,continuous,C,22,832,197,landing,9251.843017269855,9441.843017269855,190.0,705.2770662173098
S4,continuous,C,3,833,21,takeoff,8413.096774643545,8443.096774643545,30.0,83.09677464354536
S4,continuous,C,14,833,21,landing,8477.118494827137,8667.118494827137,190.0,0.0
S4,continuous,C,24,834,196,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,C,17,834,196,landing,8463.585914405563,8653.585914405563,190.0,0.0
S4,continuous,C,14,835,94,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,C,16,835,94,landing,9399.135562513937,9589.135562513937,190.0,841.5202297233827
S4,continuous,C,17,836,177,takeoff,8360.0,8390.0,30.0,0.0
S4,continuous,C,8,836,177,landing,9290.465332318025,9480.465332318025,190.0,729.5408536350624
S4,continuous,C,19,837,157,takeoff,8430.675158878552,8460.675158878552,30.0,60.67515887855188
S4,continuous,C,29,837,157,landing,8514.660598844257,8704.660598844257,190.0,13.310281087153271
S4,continuous,C,30,838,4,takeoff,8440.0,8470.0,30.0,0.0
S4,continuous,C,19,838,4,landing,8548.09627996934,8738.09627996934,190.0,0.0
S4,continuous,C,8,839,71,takeoff,9480.465332318025,9510.465332318025,30.0,1090.4653323180246
S4,continuous,C,9,839,71,landing,9584.346427475495,9774.346427475495,190.0,0.0
S4,continuous,C,14,840,121,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,C,5,840,121,landing,8682.399236429874,8872.399236429874,190.0,166.43050959413813
S4,continuous,C,8,841,161,takeoff,9510.465332318025,9540.465332318025,30.0,1100.4653323180246
S4,continuous,C,5,841,161,landing,9612.488183142821,9802.488183142821,190.0,0.0
S4,continuous,C,28,842,10,takeoff,8660.0,8690.0,30.0,0.0
S4,continuous,C,7,842,10,landing,8837.457990893328,9027.457990893328,190.0,0.0
S4,continuous,C,7,843,115,takeoff,9027.457990893328,9057.457990893328,30.0,597.4579908933283
S4,continuous,C,12,843,115,landing,9168.393680951149,9358.393680951149,190.0,0.0
S4,continuous,C,8,844,146,takeoff,9540.465332318025,9570.465332318025,30.0,1100.4653323180246
S4,continuous,C,21,844,146,landing,9671.32983219944,9861.32983219944,190.0,0.0
S4,continuous,C,9,845,136,takeoff,8450.0,8480.0,30.0,0.0
S4,continuous,C,29,845,136,landing,8704.660598844257,8894.660598844257,190.0,198.51508667397138
S4,continuous,C,13,846,189,takeoff,8460.0,8490.0,30.0,0.0
S4,continuous,C,1,846,189,landing,9234.598993381402,9424.598993381402,190.0,634.54512978007
S4,continuous,C,14,847,62,takeoff,8667.118494827137,8697.118494827137,30.0,197.1184948271366
S4,continuous,C,28,847,62,landing,8765.97387628859,8955.97387628859,190.0,0.0
S4,continuous,C,2,848,84,takeoff,8573.521811108667,8603.521811108667,30.0,93.52181110866695
S4,continuous,C,31,848,84,landing,8702.620569132674,8892.620569132674,190.0,63.927944354314604
S4,continuous,C,18,849,1,takeoff,8999.74975127089,9029.74975127089,30.0,509.74975127089056
S4,continuous,C,5,849,1,landing,9051.077171100498,9241.077171100498,190.0,0.0
S4,continuous,C,20,850,171,takeoff,8600.801008918233,8630.801008918233,30.0,100.80100891823349
S4,continuous,C,21,850,171,landing,8670.732564382131,8860.732564382131,190.0,0.0
S4,continuous,C,12,851,70,takeoff,8917.337192352843,8947.337192352843,30.0,407.337192352843
S4,continuous,C,29,851,70,landing,9164.045736848635,9354.045736848635,190.0,158.73134755697538
S4,continuous,C,25,852,29,takeoff,8909.176739028468,8939.176739028468,30.0,389.17673902846764
S4,continuous,C,23,852,29,landing,8990.995289129298,9180.995289129298,190.0,0.0
S4,continuous,C,9,853,149,takeoff,8530.0,8560.0,30.0,0.0
S4,continuous,C,23,853,149,landing,8711.485059064167,8901.485059064167,190.0,103.70293528988623
S4,continuous,C,16,854,78,takeoff,9589.135562513937,9619.135562513937,30.0,1049.1355625139367
S4,continuous,C,9,854,78,landing,9774.346427475495,9964.346427475495,190.0,89.88759956119429
S4,continuous,C,26,855,108,takeoff,9091.499032868951,9121.499032868951,30.0,541.499032868951
S4,continuous,C,28,855,108,landing,9202.703269185991,9392.703269185991,190.0,0.0
S4,continuous,C,26,856,113,takeoff,9121.499032868951,9151.499032868951,30.0,561.499032868951
S4,continuous,C,22,856,113,landing,9441.843017269855,9631.843017269855,190.0,162.6951478998635
S4,continuous,C,11,857,25,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,C,5,857,25,landing,9241.077171100498,9431.077171100498,190.0,512.3804984688995
S4,continuous,C,19,858,81,takeoff,8738.09627996934,8768.09627996934,30.0,158.09627996934069
S4,continuous,C,14,858,81,landing,8853.063778820759,9043.063778820759,190.0,0.0
S4,continuous,C,21,859,60,takeoff,8610.0,8640.0,30.0,20.0
S4,continuous,C,11,859,60,landing,8722.421210622257,8912.421210622257,190.0,0.0
S4,continuous,C,26,860,182,takeoff,9151.499032868951,9181.499032868951,30.0,551.499032868951
S4,continuous,C,13,860,182,landing,9233.767618104168,9423.767618104168,190.0,0.0
S4,continuous,C,16,861,12,takeoff,9619.135562513937,9649.135562513937,30.0,1009.1355625139367
S4,continuous,C,0,861,12,landing,9715.930343860431,9905.930343860431,190.0,0.0
S4,continuous,C,21,862,74,takeoff,8860.732564382131,8890.732564382131,30.0,180.7325643821314
S4,continuous,C,12,862,74,landing,9358.393680951149,9548.393680951149,190.0,343.4354381899411
S4,continuous,C,2,863,31,takeoff,8630.0,8660.0,30.0,0.0
S4,continuous,C,12,863,31,landing,8947.337192352843,9137.337192352843,190.0,146.96200631801912
S4,continuous,C,27,864,73,takeoff,8738.246523717491,8768.246523717491,30.0,98.24652371749107
S4,continuous,C,28,864,73,landing,8955.97387628859,9145.97387628859,190.0,68.86206037233751
S4,continuous,C,5,865,129,takeoff,8872.399236429874,8902.399236429874,30.0,222.39923642987378
S4,continuous,C,29,865,129,landing,9354.045736848635,9544.045736848635,190.0,407.665846357173
S4,continuous,C,5,866,150,takeoff,8902.399236429874,8932.399236429874,30.0,242.39923642987378
S4,continuous,C,18,866,150,landing,9029.74975127089,9219.74975127089,190.0,56.02309501140917
S4,continuous,C,10,867,138,takeoff,8838.938804895777,8868.938804895777,30.0,168.93880489577714
S4,continuous,C,19,867,138,landing,9460.078047598137,9650.078047598137,190.0,513.2622814150527
S4,continuous,C,10,868,135,takeoff,8868.938804895777,8898.938804895777,30.0,188.93880489577714
S4,continuous,C,4,868,135,landing,8955.896922771743,9145.896922771743,190.0,0.0
S4,continuous,C,19,869,95,takeoff,8768.09627996934,8798.09627996934,30.0,78.09627996934069
S4,continuous,C,12,869,95,landing,9548.393680951149,9738.393680951149,190.0,587.594581502979
S4,continuous,C,10,870,11,takeoff,8898.938804895777,8928.938804895777,30.0,198.93880489577714
S4,continuous,C,9,870,11,landing,8955.222139251302,9145.222139251302,190.0,0.0
S4,continuous,C,16,871,79,takeoff,9649.135562513937,9679.135562513937,30.0,939.1355625139367
S4,continuous,C,13,871,79,landing,9708.496462288573,9898.496462288573,190.0,0.0
S4,continuous,C,3,872,184,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,C,9,872,184,landing,9145.222139251302,9335.222139251302,190.0,332.7481289931875
S4,continuous,C,8,873,37,takeoff,9570.465332318025,9600.465332318025,30.0,840.4653323180246
S4,continuous,C,31,873,37,landing,9654.199465340469,9844.199465340469,190.0,0.0
S4,continuous,C,26,874,178,takeoff,9181.499032868951,9211.499032868951,30.0,441.49903286895096
S4,continuous,C,0,874,178,landing,9303.630372995145,9493.630372995145,190.0,0.0
S4,continuous,C,26,875,91,takeoff,9211.499032868951,9241.499032868951,30.0,461.49903286895096
S4,continuous,C,15,875,91,landing,9561.148101663417,9751.148101663417,190.0,239.4635562956555
S4,continuous,C,19,876,97,takeoff,8798.09627996934,8828.09627996934,30.0,38.096279969340685
S4,continuous,C,30,876,97,landing,8911.265050380034,9101.265050380034,190.0,5.072490441352784
S4,continuous,C,31,877,175,takeoff,8892.620569132674,8922.620569132674,30.0,122.62056913267406
S4,continuous,C,3,877,175,landing,9089.532042118683,9279.532042118683,190.0,95.41564083959383
S4,continuous,C,23,878,132,takeoff,9573.589649267487,9603.589649267487,30.0,553.5896492674874
S4,continuous,C,30,878,132,landing,9688.30591419432,9878.30591419432,190.0,0.0
S4,continuous,C,30,879,44,takeoff,9101.265050380034,9131.265050380034,30.0,311.26505038003415
S4,continuous,C,19,879,44,landing,9650.078047598137,9840.078047598137,190.0,400.7167172487625
S4,continuous,C,7,880,141,takeoff,9057.457990893328,9087.457990893328,30.0,257.4579908933283
S4,continuous,C,31,880,141,landing,9167.2717488301,9357.2717488301,190.0,0.0
S4,continuous,C,1,881,123,takeoff,9424.598993381402,9454.598993381402,30.0,614.5989933814017
S4,continuous,C,20,881,123,landing,9528.771661785997,9718.771661785997,190.0,0.0
S4,continuous,C,11,882,171,takeoff,8912.421210622257,8942.421210622257,30.0,92.4212106222567
S4,continuous,C,4,882,171,landing,9395.213339006146,9585.213339006146,190.0,344.8109286575309
S4,continuous,C,28,883,84,takeoff,9145.97387628859,9175.97387628859,30.0,315.97387628858996
S4,continuous,C,0,883,84,landing,9493.630372995145,9683.630372995145,190.0,248.74344741690948
S4,continuous,C,18,884,128,takeoff,9219.74975127089,9249.74975127089,30.0,379.74975127089056
S4,continuous,C,27,884,128,landing,9272.646128663266,9462.646128663266,190.0,0.0
S4,continuous,C,18,885,67,takeoff,9249.74975127089,9279.74975127089,30.0,399.74975127089056
S4,continuous,C,0,885,67,landing,9905.930343860431,10095.930343860431,190.0,582.3566522816673
S4,continuous,C,0,886,76,takeoff,8860.0,8890.0,30.0,0.0
S4,continuous,C,31,886,76,landing,8938.452809015962,9128.452809015962,190.0,0.0
S4,continuous,C,16,887,69,takeoff,9679.135562513937,9709.135562513937,30.0,809.1355625139367
S4,continuous,C,20,887,69,landing,9761.991977025047,9951.991977025047,190.0,0.0
S4,continuous,C,27,888,80,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,C,6,888,80,landing,9465.715537331953,9655.715537331953,190.0,518.460635493233
S4,continuous,C,14,889,24,takeoff,9043.063778820759,9073.063778820759,30.0,153.06377882075867
S4,continuous,C,13,889,24,landing,9423.767618104168,9613.767618104168,190.0,308.2888438995342
S4,continuous,C,11,890,66,takeoff,8942.421210622257,8972.421210622257,30.0,42.421210622256694
S4,continuous,C,4,890,66,landing,9585.213339006146,9775.213339006146,190.0,484.8109286575309
S4,continuous,C,3,891,55,takeoff,9279.532042118683,9309.532042118683,30.0,369.5320421186825
S4,continuous,C,18,891,55,landing,9343.965944476553,9533.965944476553,190.0,0.0
S4,continuous,C,24,892,194,takeoff,9127.29852729935,9157.29852729935,30.0,207.2985272993501
S4,continuous,C,3,892,194,landing,9309.532042118683,9499.532042118683,190.0,36.62567781166763
S4,continuous,C,28,893,109,takeoff,9392.703269185991,9422.703269185991,30.0,462.7032691859913
S4,continuous,C,9,893,109,landing,9964.346427475495,10154.346427475495,190.0,453.35471916043934
S4,continuous,C,2,894,120,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,C,25,894,120,landing,8985.6549279198,9175.6549279198,190.0,0.0
S4,continuous,C,11,895,13,takeoff,8972.421210622257,9002.421210622257,30.0,22.421210622256694
S4,continuous,C,4,895,13,landing,9775.213339006146,9965.213339006146,190.0,624.8109286575309
S4,continuous,C,7,896,110,takeoff,9087.457990893328,9117.457990893328,30.0,127.45799089332831
S4,continuous,C,24,896,110,landing,9157.29852729935,9347.29852729935,190.0,7.706151947064427
S4,continuous,C,4,897,190,takeoff,9965.213339006146,9995.213339006146,30.0,755.2133390061463
S4,continuous,C,0,897,190,landing,10095.930343860431,10285.930343860431,190.0,70.09273449684224
S4,continuous,C,4,898,185,takeoff,9995.213339006146,10025.213339006146,30.0,775.2133390061463
S4,continuous,C,3,898,185,landing,10103.37453451159,10293.37453451159,190.0,0.0
S4,continuous,C,21,899,83,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,C,25,899,83,landing,9175.6549279198,9365.6549279198,190.0,105.38385191312773
S4,continuous,C,2,900,174,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,C,3,900,174,landing,9499.532042118683,9689.532042118683,190.0,315.8156519055774
S4,continuous,C,4,901,193,takeoff,9145.896922771743,9175.896922771743,30.0,135.89692277174254
S4,continuous,C,11,901,193,landing,9263.878122498101,9453.878122498101,190.0,0.0
S4,continuous,C,23,902,39,takeoff,9603.589649267487,9633.589649267487,30.0,583.5896492674874
S4,continuous,C,12,902,39,landing,9738.393680951149,9928.393680951149,190.0,9.309036865772214
S4,continuous,C,20,903,88,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,C,5,903,88,landing,9802.488183142821,9992.488183142821,190.0,679.5088494181928
S4,continuous,C,21,904,38,takeoff,9040.0,9070.0,30.0,0.0
S4,continuous,C,13,904,38,landing,9898.496462288573,10088.496462288573,190.0,733.5768104878443
S4,continuous,C,27,905,101,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,C,4,905,101,landing,10025.213339006146,10215.213339006146,190.0,795.6604029516748
S4,continuous,C,19,906,61,takeoff,9082.463662655291,9112.463662655291,30.0,22.463662655291046
S4,continuous,C,14,906,61,landing,9178.247513259053,9368.247513259053,190.0,0.0
S4,continuous,C,17,907,162,takeoff,9070.0,9100.0,30.0,0.0
S4,continuous,C,19,907,162,landing,9840.078047598137,10030.078047598137,190.0,594.4942627501805
S4,continuous,C,26,908,21,takeoff,9241.499032868951,9271.499032868951,30.0,161.49903286895096
S4,continuous,C,15,908,21,landing,9751.148101663417,9941.148101663417,190.0,379.4635562956555
S4,continuous,C,24,909,172,takeoff,9347.29852729935,9377.29852729935,30.0,257.2985272993501
S4,continuous,C,31,909,172,landing,9458.162887224715,9648.162887224715,190.0,0.0
S4,continuous,C,0,910,135,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,C,20,910,135,landing,9142.252158639267,9332.252158639267,190.0,0.0
S4,continuous,C,4,911,1,takeoff,10215.213339006146,10245.213339006146,30.0,1105.2133390061463
S4,continuous,C,26,911,1,landing,10357.02227685558,10547.02227685558,190.0,0.0
S4,continuous,C,14,912,175,takeoff,9120.0,9150.0,30.0,0.0
S4,continuous,C,26,912,175,landing,9325.297375739307,9515.297375739307,190.0,0.0
S4,continuous,C,22,913,63,takeoff,9631.843017269855,9661.843017269855,30.0,501.8430172698554
S4,continuous,C,17,913,63,landing,9764.869885569955,9954.869885569955,190.0,0.0
S4,continuous,C,27,914,119,takeoff,9140.0,9170.0,30.0,0.0
S4,continuous,C,10,914,119,landing,9215.697652729064,9405.697652729064,190.0,0.0
S4,continuous,C,6,915,131,takeoff,9216.167588635779,9246.167588635779,30.0,66.16758863577888
S4,continuous,C,14,915,131,landing,9368.247513259053,9558.247513259053,190.0,62.138500012395525
S4,continuous,C,15,916,0,takeoff,9210.81238855093,9240.81238855093,30.0,50.812388550930336
S4,continuous,C,14,916,0,landing,9558.247513259053,9748.247513259053,190.0,283.33170019586214
S4,continuous,C,5,917,87,takeoff,9431.077171100498,9461.077171100498,30.0,261.07717110049816
S4,continuous,C,13,917,87,landing,10088.496462288573,10278.496462288573,190.0,542.7363848397927
S4,continuous,C,16,918,68,takeoff,9709.135562513937,9739.135562513937,30.0,529.1355625139367
S4,continuous,C,21,918,68,landing,9861.32983219944,10051.32983219944,190.0,31.494875094220333
S4,continuous,C,13,919,18,takeoff,9613.767618104168,9643.767618104168,30.0,363.7676181041679
S4,continuous,C,25,919,18,landing,9710.529329570716,9900.529329570716,190.0,0.0
S4,continuous,C,1,920,164,takeoff,9454.598993381402,9484.598993381402,30.0,254.59899338140167
S4,continuous,C,24,920,164,landing,9528.633206603248,9718.633206603248,190.0,0.0
S4,continuous,C,6,921,2,takeoff,9655.715537331953,9685.715537331953,30.0,445.7155373319529
S4,continuous,C,12,921,2,landing,9928.393680951149,10118.393680951149,190.0,192.08554214853575
S4,continuous,C,29,922,83,takeoff,9544.045736848635,9574.045736848635,30.0,324.045736848635
S4,continuous,C,31,922,83,landing,9844.199465340469,10034.199465340469,190.0,232.76263409938292
S4,continuous,C,25,923,62,takeoff,9365.6549279198,9395.6549279198,30.0,135.65492791980068
S4,continuous,C,12,923,62,landing,10118.393680951149,10308.393680951149,190.0,555.1741447782551
S4,continuous,C,0,924,111,takeoff,9683.630372995145,9713.630372995145,30.0,383.6303729951451
S4,continuous,C,23,924,111,landing,9759.893543615466,9949.893543615466,190.0,0.0
S4,continuous,C,3,925,93,takeoff,9689.532042118683,9719.532042118683,30.0,439.5320421186825
S4,continuous,C,4,925,93,landing,10245.213339006146,10435.213339006146,190.0,347.5201013820206
S4,continuous,C,14,926,133,takeoff,9748.247513259053,9778.247513259053,30.0,488.24751325905345
S4,continuous,C,6,926,133,landing,9837.372586117588,10027.372586117588,190.0,0.0
S4,continuous,C,28,927,65,takeoff,9422.703269185991,9452.703269185991,30.0,152.7032691859913
S4,continuous,C,26,927,65,landing,9533.907505503032,9723.907505503032,190.0,0.0
S4,continuous,C,21,928,49,takeoff,9280.0,9310.0,30.0,0.0
S4,continuous,C,1,928,49,landing,9495.885649511743,9685.885649511743,190.0,0.0
S4,continuous,C,5,929,30,takeoff,9461.077171100498,9491.077171100498,30.0,171.07717110049816
S4,continuous,C,10,929,30,landing,9547.06115607255,9737.06115607255,190.0,0.0
S4,continuous,C,11,930,134,takeoff,9453.878122498101,9483.878122498101,30.0,153.87812249810122
S4,continuous,C,15,930,134,landing,9941.148101663417,10131.148101663417,190.0,379.12768711875833
S4,continuous,C,14,931,22,takeoff,9778.247513259053,9808.247513259053,30.0,468.24751325905345
S4,continuous,C,0,931,22,landing,10285.930343860431,10475.930343860431,190.0,411.23871108897765
S4,continuous,C,30,932,130,takeoff,9320.0,9350.0,30.0,0.0
S4,continuous,C,21,932,130,landing,9447.921109595767,9637.921109595767,190.0,0.0
S4,continuous,C,24,933,26,takeoff,9377.29852729935,9407.29852729935,30.0,47.2985272993501
S4,continuous,C,19,933,26,landing,10030.078047598137,10220.078047598137,190.0,455.5690056339481
S4,continuous,C,11,934,124,takeoff,9483.878122498101,9513.878122498101,30.0,143.87812249810122
S4,continuous,C,26,934,124,landing,9723.907505503032,9913.907505503032,190.0,114.13907160216695
S4,continuous,C,25,935,188,takeoff,9395.6549279198,9425.6549279198,30.0,45.654927919800684
S4,continuous,C,29,935,188,landing,9574.045736848635,9764.045736848635,190.0,107.98766603922377
S4,continuous,C,2,936,92,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,C,1,936,92,landing,9685.885649511743,9875.885649511743,190.0,169.06989250531296
S4,continuous,C,28,937,193,takeoff,9452.703269185991,9482.703269185991,30.0,82.7032691859913
S4,continuous,C,8,937,193,landing,9638.189338100854,9828.189338100854,190.0,0.0
S4,continuous,C,27,938,81,takeoff,9462.646128663266,9492.646128663266,30.0,82.6461286632657
S4,continuous,C,28,938,81,landing,9551.511420862027,9741.511420862027,190.0,0.0
S4,continuous,C,28,939,14,takeoff,9482.703269185991,9512.703269185991,30.0,92.7032691859913
S4,continuous,C,13,939,14,landing,10278.496462288573,10468.496462288573,190.0,682.2249659809659
S4,continuous,C,27,940,72,takeoff,9492.646128663266,9522.646128663266,30.0,92.6461286632657
S4,continuous,C,4,940,72,landing,10435.213339006146,10625.213339006146,190.0,723.0142742884091
S4,continuous,C,21,941,96,takeoff,9410.0,9440.0,30.0,0.0
S4,continuous,C,11,941,96,landing,9582.421210622257,9772.421210622257,190.0,0.0
S4,continuous,C,22,942,86,takeoff,9661.843017269855,9691.843017269855,30.0,241.8430172698554
S4,continuous,C,1,942,86,landing,9875.885649511743,10065.885649511743,190.0,101.29148644553788
S4,continuous,C,6,943,20,takeoff,9685.715537331953,9715.715537331953,30.0,255.71553733195287
S4,continuous,C,23,943,20,landing,9949.893543615466,10139.893543615466,190.0,171.30436821626427
S4,continuous,C,1,944,151,takeoff,10065.885649511743,10095.885649511743,30.0,625.8856495117434
S4,continuous,C,29,944,151,landing,10151.80933800629,10341.80933800629,190.0,0.0
S4,continuous,C,16,945,194,takeoff,9739.135562513937,9769.135562513937,30.0,289.13556251393675
S4,continuous,C,28,945,194,landing,9823.894649265987,10013.894649265987,190.0,0.0
S4,continuous,C,8,946,143,takeoff,9600.465332318025,9630.465332318025,30.0,140.4653323180246
S4,continuous,C,26,946,143,landing,9913.907505503032,10103.907505503032,190.0,171.4726332628452
S4,continuous,C,30,947,115,takeoff,9470.0,9500.0,30.0,0.0
S4,continuous,C,9,947,115,landing,10154.346427475495,10344.346427475495,190.0,524.2820540170487
S4,continuous,C,21,948,3,takeoff,10051.32983219944,10081.32983219944,30.0,391.3298321994407
S4,continuous,C,6,948,3,landing,10153.916849632804,10343.916849632804,190.0,0.0
S4,continuous,C,1,949,106,takeoff,10095.885649511743,10125.885649511743,30.0,605.8856495117434
S4,continuous,C,4,949,106,landing,10625.213339006146,10815.213339006146,190.0,347.94033967445466
S4,continuous,C,5,950,156,takeoff,9500.0,9530.0,30.0,0.0
S4,continuous,C,16,950,156,landing,9769.135562513937,9959.135562513937,190.0,122.28592111185753
S4,continuous,C,8,951,61,takeoff,9828.189338100854,9858.189338100854,30.0,318.189338100854
S4,continuous,C,27,951,61,landing,9899.550645624848,10089.550645624848,190.0,0.0
S4,continuous,C,2,952,64,takeoff,9520.0,9550.0,30.0,0.0
S4,continuous,C,28,952,64,landing,10013.894649265987,10203.894649265987,190.0,340.52138950908557
S4,continuous,C,9,953,34,takeoff,9530.0,9560.0,30.0,0.0
S4,continuous,C,11,953,34,landing,9772.421210622257,9962.421210622257,190.0,161.21545921185134
S4,continuous,C,25,954,196,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,C,16,954,196,landing,9959.135562513937,10149.135562513937,190.0,247.40836601479896
S4,continuous,C,31,955,144,takeoff,10034.199465340469,10064.199465340469,30.0,484.19946534046903
S4,continuous,C,20,955,144,landing,10068.946599926303,10258.946599926303,190.0,0.0
S4,continuous,C,13,956,65,takeoff,10468.496462288573,10498.496462288573,30.0,788.4964622885727
S4,continuous,C,23,956,65,landing,10582.762886071112,10772.762886071112,190.0,0.0
S4,continuous,C,29,957,138,takeoff,9764.045736848635,9794.045736848635,30.0,194.045736848635
S4,continuous,C,20,957,138,landing,10258.946599926303,10448.946599926303,190.0,448.60952451225785
S4,continuous,C,17,958,198,takeoff,9954.869885569955,9984.869885569955,30.0,194.86988556995493
S4,continuous,C,31,958,198,landing,10074.288257401597,10264.288257401597,190.0,0.0
S4,continuous,C,6,959,5,takeoff,9715.715537331953,9745.715537331953,30.0,125.71553733195287
S4,continuous,C,16,959,5,landing,10149.135562513937,10339.135562513937,190.0,286.38799906014174
S4,continuous,C,29,960,85,takeoff,9794.045736848635,9824.045736848635,30.0,194.045736848635
S4,continuous,C,25,960,85,landing,9900.529329570716,10090.529329570716,190.0,56.08044983247055
S4,continuous,C,0,961,160,takeoff,10475.930343860431,10505.930343860431,30.0,865.9303438604311
S4,continuous,C,7,961,160,landing,10575.483323886008,10765.483323886008,190.0,0.0
S4,continuous,C,6,962,6,takeoff,9745.715537331953,9775.715537331953,30.0,125.71553733195287
S4,continuous,C,27,962,6,landing,10089.550645624848,10279.550645624848,190.0,296.5802064541749
S4,continuous,C,4,963,120,takeoff,10815.213339006146,10845.213339006146,30.0,1185.2133390061463
S4,continuous,C,23,963,120,landing,10893.424985747472,11083.424985747472,190.0,0.0
S4,continuous,C,20,964,46,takeoff,9718.771661785997,9748.771661785997,30.0,78.77166178599691
S4,continuous,C,16,964,46,landing,10339.135562513937,10529.135562513937,190.0,445.92215876875343
S4,continuous,C,0,965,8,takeoff,10505.930343860431,10535.930343860431,30.0,855.9303438604311
S4,continuous,C,6,965,8,landing,10576.61667130373,10766.61667130373,190.0,0.0
S4,continuous,C,8,966,154,takeoff,9858.189338100854,9888.189338100854,30.0,198.189338100854
S4,continuous,C,7,966,154,landing,9993.83046021453,10183.83046021453,190.0,0.0
S4,continuous,C,18,967,150,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,C,31,967,150,landing,10264.288257401597,10454.288257401597,190.0,490.6033421650118
S4,continuous,C,6,968,51,takeoff,9775.715537331953,9805.715537331953,30.0,95.71553733195287
S4,continuous,C,23,968,51,landing,10139.893543615466,10329.893543615466,190.0,251.30436821626427
S4,continuous,C,10,969,174,takeoff,9737.06115607255,9767.06115607255,30.0,47.06115607255015
S4,continuous,C,30,969,174,landing,9878.30591419432,10068.30591419432,190.0,13.413254319439147
S4,continuous,C,10,970,167,takeoff,9767.06115607255,9797.06115607255,30.0,67.06115607255015
S4,continuous,C,12,970,167,landing,10308.393680951149,10498.393680951149,190.0,328.5491636314455
S4,continuous,C,16,971,37,takeoff,10529.135562513937,10559.135562513937,30.0,819.1355625139367
S4,continuous,C,13,971,37,landing,10588.496462288573,10778.496462288573,190.0,0.0
