scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,6,632,107,takeoff,6573.918005289193,6603.918005289193,30.0,253.9180052891934
S5,continuous,B,33,632,107,landing,7052.341594668686,7242.341594668686,190.0,362.4099190301031
S5,continuous,B,4,633,209,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,B,14,633,209,landing,6695.0835214699155,6885.0835214699155,190.0,227.7161079155403
S5,continuous,B,11,634,72,takeoff,6494.878140512897,6524.878140512897,30.0,154.8781405128966
S5,continuous,B,31,634,72,landing,6646.144656276669,6836.144656276669,190.0,0.0
S5,continuous,B,36,635,295,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,B,4,635,295,landing,6492.005022819171,6682.005022819171,190.0,0.0
S5,continuous,B,21,636,238,takeoff,6505.041954838756,6535.041954838756,30.0,145.04195483875628
S5,continuous,B,20,636,238,landing,6606.130417835589,6796.130417835589,190.0,0.0
S5,continuous,B,8,637,167,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,B,20,637,167,landing,6796.130417835589,6986.130417835589,190.0,273.7253656693547
S5,continuous,B,0,638,34,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,B,38,638,34,landing,6642.509792905028,6832.509792905028,190.0,165.44945742032087
S5,continuous,B,1,639,12,takeoff,6915.009343062271,6945.009343062271,30.0,525.009343062271
S5,continuous,B,21,639,12,landing,7055.716518379853,7245.716518379853,190.0,19.054546184933315
S5,continuous,B,31,640,86,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,B,28,640,86,landing,6525.178566498536,6715.178566498536,190.0,0.0
S5,continuous,B,22,641,243,takeoff,6761.755048090071,6791.755048090071,30.0,351.7550480900709
S5,continuous,B,24,641,243,landing,6847.245306796421,7037.245306796421,190.0,0.0
S5,continuous,B,5,642,256,takeoff,6573.681844419916,6603.681844419916,30.0,153.68184441991616
S5,continuous,B,23,642,256,landing,7294.124950656271,7484.124950656271,190.0,567.7644845281893
S5,continuous,B,39,643,18,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,B,12,643,18,landing,6521.969545912282,6711.969545912282,190.0,0.0
S5,continuous,B,1,644,220,takeoff,6945.009343062271,6975.009343062271,30.0,505.009343062271
S5,continuous,B,9,644,220,landing,7027.981643064567,7217.981643064567,190.0,0.0
S5,continuous,B,30,645,182,takeoff,6469.166267305112,6499.166267305112,30.0,19.166267305112342
S5,continuous,B,26,645,182,landing,6997.774914594023,7187.774914594023,190.0,491.99433705928186
S5,continuous,B,11,646,260,takeoff,6524.878140512897,6554.878140512897,30.0,64.87814051289661
S5,continuous,B,15,646,260,landing,6609.941158436982,6799.941158436982,190.0,0.0
S5,continuous,B,16,647,264,takeoff,6530.176680825342,6560.176680825342,30.0,60.17668082534237
S5,continuous,B,21,647,264,landing,6592.991756504767,6782.991756504767,190.0,0.0
S5,continuous,B,13,648,42,takeoff,6672.318524579346,6702.318524579346,30.0,192.31852457934565
S5,continuous,B,2,648,42,landing,7006.904918420204,7196.904918420204,190.0,151.8289871295492
S5,continuous,B,27,649,26,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,B,10,649,26,landing,6617.417739955924,6807.417739955924,190.0,29.552215994475773
S5,continuous,B,15,650,136,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,B,19,650,136,landing,6595.897069727632,6785.897069727632,190.0,0.0
S5,continuous,B,7,651,78,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,B,23,651,78,landing,7484.124950656271,7674.124950656271,190.0,817.5729669061602
S5,continuous,B,36,652,128,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,B,23,652,128,landing,7674.124950656271,7864.124950656271,190.0,1013.2640603379386
S5,continuous,B,39,653,178,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,B,28,653,178,landing,6715.178566498536,6905.178566498536,190.0,24.132198517542747
S5,continuous,B,37,654,116,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,B,12,654,116,landing,6711.969545912282,6901.969545912282,190.0,110.63559148857985
S5,continuous,B,7,655,229,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,B,14,655,229,landing,6885.0835214699155,7075.0835214699155,190.0,210.29192952099493
S5,continuous,B,9,656,112,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,B,14,656,112,landing,7075.0835214699155,7265.0835214699155,190.0,430.61076588350534
S5,continuous,B,14,657,212,takeoff,7265.0835214699155,7295.0835214699155,30.0,695.0835214699155
S5,continuous,B,32,657,212,landing,7406.723033830449,7596.723033830449,190.0,0.0
S5,continuous,B,22,658,293,takeoff,6791.755048090071,6821.755048090071,30.0,211.7550480900709
S5,continuous,B,26,658,293,landing,7187.774914594023,7377.774914594023,190.0,331.74371719799
S5,continuous,B,11,659,63,takeoff,6590.0,6620.0,30.0,0.0
S5,continuous,B,31,659,63,landing,6836.144656276669,7026.144656276669,190.0,94.87814051289661
S5,continuous,B,14,660,281,takeoff,7295.0835214699155,7325.0835214699155,30.0,695.0835214699155
S5,continuous,B,5,660,281,landing,7437.03181611308,7627.03181611308,190.0,0.0
S5,continuous,B,25,661,203,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,B,30,661,203,landing,6706.789740509496,6896.789740509496,190.0,0.0
S5,continuous,B,11,662,137,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,B,14,662,137,landing,7325.0835214699155,7515.0835214699155,190.0,553.359157212496
S5,continuous,B,4,663,93,takeoff,6682.005022819171,6712.005022819171,30.0,52.005022819171245
S5,continuous,B,37,663,93,landing,6836.9788393511,7026.9788393511,190.0,0.0
S5,continuous,B,16,664,215,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,B,0,664,215,landing,6899.670704669413,7089.670704669413,190.0,204.62179844734965
S5,continuous,B,2,665,8,takeoff,7196.904918420204,7226.904918420204,30.0,546.904918420204
S5,continuous,B,21,665,8,landing,7292.849209404239,7482.849209404239,190.0,0.0
S5,continuous,B,1,666,117,takeoff,6975.009343062271,7005.009343062271,30.0,315.009343062271
S5,continuous,B,20,666,117,landing,7090.9650986134875,7280.9650986134875,190.0,0.0
S5,continuous,B,27,667,233,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,B,26,667,233,landing,7377.774914594023,7567.774914594023,190.0,640.3744468234236
S5,continuous,B,1,668,52,takeoff,7005.009343062271,7035.009343062271,30.0,325.009343062271
S5,continuous,B,7,668,52,landing,7149.32178084781,7339.32178084781,190.0,0.0
S5,continuous,B,38,669,221,takeoff,6832.509792905028,6862.509792905028,30.0,142.509792905028
S5,continuous,B,7,669,221,landing,6936.809742215387,7126.809742215387,190.0,0.0
S5,continuous,B,29,670,46,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,B,9,670,46,landing,6795.852367334749,6985.852367334749,190.0,0.0
S5,continuous,B,9,671,225,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,B,11,671,225,landing,6802.321871955308,6992.321871955308,190.0,0.0
S5,continuous,B,39,672,37,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,B,22,672,37,landing,6829.166420334225,7019.166420334225,190.0,0.0
S5,continuous,B,17,673,155,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,B,14,673,155,landing,7515.0835214699155,7705.0835214699155,190.0,636.0469837541477
S5,continuous,B,7,674,33,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,B,2,674,33,landing,7226.904918420204,7416.904918420204,190.0,309.3675591719948
S5,continuous,B,15,675,272,takeoff,6799.941158436982,6829.941158436982,30.0,49.94115843698182
S5,continuous,B,4,675,272,landing,6880.178848865874,7070.178848865874,190.0,0.0
S5,continuous,B,13,676,263,takeoff,6760.0,6790.0,30.0,0.0
S5,continuous,B,10,676,263,landing,6878.762317675621,7068.762317675621,190.0,0.0
S5,continuous,B,22,677,230,takeoff,7019.166420334225,7049.166420334225,30.0,249.16642033422522
S5,continuous,B,13,677,230,landing,7138.069658629668,7328.069658629668,190.0,0.0
S5,continuous,B,2,678,87,takeoff,7416.904918420204,7446.904918420204,30.0,636.904918420204
S5,continuous,B,9,678,87,landing,7533.113633137534,7723.113633137534,190.0,0.0
S5,continuous,B,7,679,122,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,B,23,679,122,landing,7864.124950656271,8054.124950656271,190.0,917.5729669061602
S5,continuous,B,29,680,27,takeoff,6800.0,6830.0,30.0,0.0
S5,continuous,B,7,680,27,landing,7339.32178084781,7529.32178084781,190.0,416.38446220021615
S5,continuous,B,20,681,177,takeoff,6986.130417835589,7016.130417835589,30.0,176.13041783558856
S5,continuous,B,35,681,177,landing,7079.229872929131,7269.229872929131,190.0,0.0
S5,continuous,B,14,682,193,takeoff,7705.0835214699155,7735.0835214699155,30.0,885.0835214699155
S5,continuous,B,33,682,193,landing,7801.159943575453,7991.159943575453,190.0,0.0
S5,continuous,B,20,683,101,takeoff,7016.130417835589,7046.130417835589,30.0,186.13041783558856
S5,continuous,B,28,683,101,landing,7111.2765156347,7301.2765156347,190.0,0.0
S5,continuous,B,33,684,70,takeoff,7242.341594668686,7272.341594668686,30.0,402.3415946686864
S5,continuous,B,3,684,70,landing,7419.280162806236,7609.280162806236,190.0,0.0
S5,continuous,B,6,685,264,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,B,30,685,264,landing,6990.599407207269,7180.599407207269,190.0,0.0
S5,continuous,B,3,686,41,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,B,38,686,41,landing,6976.082463221258,7166.082463221258,190.0,0.0
S5,continuous,B,18,687,60,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,B,14,687,60,landing,7735.0835214699155,7925.0835214699155,190.0,711.4479209553456
S5,continuous,B,26,688,199,takeoff,7567.774914594023,7597.774914594023,30.0,687.7749145940234
S5,continuous,B,4,688,199,landing,7634.211916520587,7824.211916520587,190.0,0.0
S5,continuous,B,39,689,85,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,B,25,689,85,landing,7011.865250013382,7201.865250013382,190.0,0.0
S5,continuous,B,21,690,241,takeoff,7245.716518379853,7275.716518379853,30.0,345.71651837985337
S5,continuous,B,34,690,241,landing,7360.368138979456,7550.368138979456,190.0,15.313680843464681
S5,continuous,B,5,691,108,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,B,32,691,108,landing,7058.484704408946,7248.484704408946,190.0,0.0
S5,continuous,B,11,692,202,takeoff,6992.321871955308,7022.321871955308,30.0,72.32187195530787
S5,continuous,B,13,692,202,landing,7328.069658629668,7518.069658629668,190.0,168.33541194873033
S5,continuous,B,31,693,201,takeoff,7026.144656276669,7056.144656276669,30.0,96.14465627666868
S5,continuous,B,26,693,201,landing,7597.774914594023,7787.774914594023,190.0,434.3189424655293
S5,continuous,B,22,694,64,takeoff,7049.166420334225,7079.166420334225,30.0,109.16642033422522
S5,continuous,B,11,694,64,landing,7133.070730247594,7323.070730247594,190.0,0.0
S5,continuous,B,22,695,104,takeoff,7079.166420334225,7109.166420334225,30.0,129.16642033422522
S5,continuous,B,9,695,104,landing,7217.981643064567,7407.981643064567,190.0,102.60664889578766
S5,continuous,B,5,696,142,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,B,31,696,142,landing,7334.678721303183,7524.678721303183,190.0,308.30320053983996
S5,continuous,B,28,697,138,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,B,14,697,138,landing,7925.0835214699155,8115.0835214699155,190.0,856.9404593275676
S5,continuous,B,34,698,190,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,B,38,698,190,landing,7166.082463221258,7356.082463221258,190.0,102.55175533145666
S5,continuous,B,26,699,161,takeoff,7787.774914594023,7817.774914594023,30.0,797.7749145940234
S5,continuous,B,4,699,161,landing,7854.211916520587,8044.211916520587,190.0,0.0
S5,continuous,B,2,700,294,takeoff,7446.904918420204,7476.904918420204,30.0,446.904918420204
S5,continuous,B,14,700,294,landing,8115.0835214699155,8305.083521469915,189.9999999999991,519.1191388102052
S5,continuous,B,37,701,57,takeoff,7026.9788393511,7056.9788393511,30.0,16.97883935109985
S5,continuous,B,10,701,57,landing,7150.382579622404,7340.382579622404,190.0,0.0
S5,continuous,B,4,702,30,takeoff,7070.178848865874,7100.178848865874,30.0,50.17884886587399
S5,continuous,B,25,702,30,landing,7201.865250013382,7391.865250013382,190.0,44.39746842380646
S5,continuous,B,17,703,224,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,B,24,703,224,landing,7140.283153753586,7330.283153753586,190.0,0.0
S5,continuous,B,19,704,234,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,B,32,704,234,landing,7596.723033830449,7786.723033830449,190.0,453.3192948932683
S5,continuous,B,26,705,282,takeoff,7817.774914594023,7847.774914594023,30.0,767.7749145940234
S5,continuous,B,36,705,282,landing,7952.883767657369,8142.883767657369,190.0,0.0
S5,continuous,B,3,706,168,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,B,11,706,168,landing,7323.070730247594,7513.070730247594,190.0,157.43745906516688
S5,continuous,B,19,707,25,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,B,24,707,25,landing,7330.283153753586,7520.283153753586,190.0,167.11531579260918
S5,continuous,B,31,708,162,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,B,3,708,162,landing,7609.280162806236,7799.280162806236,190.0,373.77425372422476
S5,continuous,B,25,709,265,takeoff,7391.865250013382,7421.865250013382,30.0,301.86525001338214
S5,continuous,B,3,709,265,landing,7799.280162806236,7989.280162806236,190.0,276.7931332900216
S5,continuous,B,25,710,149,takeoff,7421.865250013382,7451.865250013382,30.0,321.86525001338214
S5,continuous,B,5,710,149,landing,7627.03181611308,7817.03181611308,190.0,115.1818072754213
S5,continuous,B,20,711,156,takeoff,7280.9650986134875,7310.9650986134875,30.0,170.9650986134875
S5,continuous,B,2,711,156,landing,7476.904918420204,7666.904918420204,190.0,115.14165195661735
S5,continuous,B,5,712,274,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,B,10,712,274,landing,7340.382579622404,7530.382579622404,190.0,93.53366893936527
S5,continuous,B,0,713,290,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,B,7,713,290,landing,7529.32178084781,7719.32178084781,190.0,261.4579751712499
S5,continuous,B,36,714,250,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,B,38,714,250,landing,7356.082463221258,7546.082463221258,190.0,127.36423681296401
S5,continuous,B,30,715,90,takeoff,7180.599407207269,7210.599407207269,30.0,30.599407207268996
S5,continuous,B,1,715,90,landing,7291.490478821469,7481.490478821469,190.0,0.0
S5,continuous,B,12,716,50,takeoff,7160.0,7190.0,30.0,0.0
S5,continuous,B,9,716,50,landing,7723.113633137534,7913.113633137534,190.0,508.0638719736935
S5,continuous,B,14,717,171,takeoff,8305.083521469915,8335.083521469915,30.0,1135.0835214699146
S5,continuous,B,24,717,171,landing,8419.75687730401,8609.75687730401,190.0,0.0
S5,continuous,B,5,718,147,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,B,10,718,147,landing,7530.382579622404,7720.382579622404,190.0,223.53366893936527
S5,continuous,B,14,719,160,takeoff,8335.083521469915,8365.083521469915,30.0,1145.0835214699146
S5,continuous,B,10,719,160,landing,8414.117174915811,8604.117174915811,190.0,0.0
S5,continuous,B,22,720,148,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,B,12,720,148,landing,7272.049352777912,7462.049352777912,190.0,0.0
S5,continuous,B,24,721,43,takeoff,7520.283153753586,7550.283153753586,30.0,310.2831537535858
S5,continuous,B,37,721,43,landing,7650.582223610958,7840.582223610958,190.0,0.0
S5,continuous,B,33,722,159,takeoff,7272.341594668686,7302.341594668686,30.0,52.34159466868641
S5,continuous,B,6,722,159,landing,7388.355265018076,7578.355265018076,190.0,0.0
S5,continuous,B,4,723,123,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,B,14,723,123,landing,8365.083521469915,8555.083521469915,190.0,997.7161079155394
S5,continuous,B,39,724,299,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,B,3,724,299,landing,7989.280162806236,8179.280162806236,190.0,666.7779011903385
S5,continuous,B,24,725,163,takeoff,7550.283153753586,7580.283153753586,30.0,300.2831537535858
S5,continuous,B,19,725,163,landing,7643.450991714562,7833.450991714562,190.0,0.0
S5,continuous,B,7,726,63,takeoff,7719.32178084781,7749.32178084781,30.0,459.32178084781026
S5,continuous,B,28,726,63,landing,7851.568900511781,8041.568900511781,190.0,0.0
S5,continuous,B,17,727,183,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,B,4,727,183,landing,7372.506457416223,7562.506457416223,190.0,0.0
S5,continuous,B,29,728,29,takeoff,7280.0,7310.0,30.0,0.0
S5,continuous,B,8,728,29,landing,7338.189486038051,7528.189486038051,190.0,0.0
S5,continuous,B,15,729,16,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,B,18,729,16,landing,7388.053900527837,7578.053900527837,190.0,0.0
S5,continuous,B,38,730,166,takeoff,7546.082463221258,7576.082463221258,30.0,246.08246322125797
S5,continuous,B,11,730,166,landing,7655.759484612289,7845.759484612289,190.0,0.0
S5,continuous,B,10,731,236,takeoff,7720.382579622404,7750.382579622404,30.0,410.3825796224037
S5,continuous,B,24,731,236,landing,7824.45206856489,8014.45206856489,190.0,0.0
S5,continuous,B,34,732,139,takeoff,7550.368138979456,7580.368138979456,30.0,230.36813897945558
S5,continuous,B,15,732,139,landing,7625.140187250412,7815.140187250412,190.0,0.0
S5,continuous,B,9,733,182,takeoff,7407.981643064567,7437.981643064567,30.0,77.98164306456692
S5,continuous,B,8,733,182,landing,7528.189486038051,7718.189486038051,190.0,21.233093843815368
S5,continuous,B,33,734,80,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,B,3,734,80,landing,8179.280162806236,8369.280162806237,190.0000000000009,662.3415946686864
S5,continuous,B,0,735,235,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,B,36,735,235,landing,7472.136652696467,7662.136652696467,190.0,0.0
S5,continuous,B,38,736,286,takeoff,7576.082463221258,7606.082463221258,30.0,216.08246322125797
S5,continuous,B,25,736,286,landing,7634.83769273881,7824.83769273881,190.0,0.0
S5,continuous,B,2,737,226,takeoff,7666.904918420204,7696.904918420204,30.0,296.904918420204
S5,continuous,B,30,737,226,landing,7735.471772223097,7925.471772223097,190.0,0.0
S5,continuous,B,29,738,120,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,B,32,738,120,landing,7786.723033830449,7976.723033830449,190.0,287.91397149264685
S5,continuous,B,9,739,208,takeoff,7437.981643064567,7467.981643064567,30.0,47.981643064566924
S5,continuous,B,17,739,208,landing,7521.33874407238,7711.33874407238,190.0,0.0
S5,continuous,B,33,740,48,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,B,35,740,48,landing,7474.440961368403,7664.440961368403,190.0,0.0
S5,continuous,B,30,741,145,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,B,28,741,145,landing,7503.000010248948,7693.000010248948,190.0,0.0
S5,continuous,B,38,742,132,takeoff,7606.082463221258,7636.082463221258,30.0,186.08246322125797
S5,continuous,B,26,742,132,landing,7847.774914594023,8037.774914594023,190.0,145.44656765281343
S5,continuous,B,5,743,14,takeoff,7817.03181611308,7847.03181611308,30.0,387.0318161130799
S5,continuous,B,38,743,14,landing,7919.541609018108,8109.541609018108,190.0,0.0
S5,continuous,B,32,744,170,takeoff,7976.723033830449,8006.723033830449,30.0,536.7230338304489
S5,continuous,B,8,744,170,landing,8096.987220364501,8286.9872203645,190.0,0.0
S5,continuous,B,38,745,129,takeoff,7636.082463221258,7666.082463221258,30.0,186.08246322125797
S5,continuous,B,18,745,129,landing,7727.79188169173,7917.79188169173,190.0,0.0
S5,continuous,B,8,746,192,takeoff,7718.189486038051,7748.189486038051,30.0,258.18948603805075
S5,continuous,B,4,746,192,landing,8044.211916520587,8234.211916520588,190.0000000000009,177.23717467314054
S5,continuous,B,6,747,279,takeoff,7578.355265018076,7608.355265018076,30.0,108.35526501807635
S5,continuous,B,14,747,279,landing,8555.083521469915,8745.083521469915,190.0,874.170270472735
S5,continuous,B,32,748,36,takeoff,8006.723033830449,8036.723033830449,30.0,526.7230338304489
S5,continuous,B,8,748,36,landing,8286.9872203645,8476.9872203645,190.0,160.0
S5,continuous,B,17,749,254,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,B,24,749,254,landing,7600.283153753586,7790.283153753586,190.0,0.0
S5,continuous,B,35,750,207,takeoff,7664.440961368403,7694.440961368403,30.0,164.4409613684029
S5,continuous,B,29,750,207,landing,7766.2826765001355,7956.2826765001355,190.0,0.0
S5,continuous,B,9,751,137,takeoff,7913.113633137534,7943.113633137534,30.0,403.1136331375337
S5,continuous,B,10,751,137,landing,7986.891387835374,8176.891387835374,190.0,0.0
S5,continuous,B,4,752,28,takeoff,7562.506457416223,7592.506457416223,30.0,42.506457416223384
S5,continuous,B,27,752,28,landing,7660.919561028549,7850.919561028549,190.0,0.0
S5,continuous,B,23,753,289,takeoff,8054.124950656271,8084.124950656271,30.0,524.1249506562708
S5,continuous,B,12,753,289,landing,8130.537867122339,8320.537867122339,190.0,0.0
S5,continuous,B,17,754,127,takeoff,7711.33874407238,7741.33874407238,30.0,171.33874407238
S5,continuous,B,14,754,127,landing,8745.083521469915,8935.083521469915,190.0,884.7082396817668
S5,continuous,B,4,755,224,takeoff,7592.506457416223,7622.506457416223,30.0,42.506457416223384
S5,continuous,B,10,755,224,landing,7750.382579622404,7940.382579622404,190.0,80.47980466376521
S5,continuous,B,33,756,283,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,B,15,756,283,landing,7815.140187250412,8005.140187250412,190.0,172.49261261794982
S5,continuous,B,3,757,288,takeoff,8369.280162806237,8399.280162806237,30.0,799.2801628062371
S5,continuous,B,12,757,288,landing,8463.599365535523,8653.599365535523,190.0,0.0
S5,continuous,B,19,758,211,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,B,22,758,211,landing,7687.583210824444,7877.583210824444,190.0,0.0
S5,continuous,B,0,759,233,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,B,35,759,233,landing,7694.440961368403,7884.440961368403,190.0,32.44820909023656
S5,continuous,B,7,760,110,takeoff,7749.32178084781,7779.32178084781,30.0,149.32178084781026
S5,continuous,B,21,760,110,landing,7903.2753350759895,8093.2753350759895,190.0,0.0
S5,continuous,B,24,761,217,takeoff,7790.283153753586,7820.283153753586,30.0,180.2831537535858
S5,continuous,B,28,761,217,landing,8041.568900511781,8231.568900511782,190.0000000000009,121.57627703700018
S5,continuous,B,23,762,19,takeoff,8084.124950656271,8114.124950656271,30.0,464.1249506562708
S5,continuous,B,35,762,19,landing,8208.630361194424,8398.630361194424,190.0,0.0
S5,continuous,B,12,763,111,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,B,6,763,111,landing,7746.430486482045,7936.430486482045,190.0,0.0
S5,continuous,B,12,764,79,takeoff,7660.0,7690.0,30.0,20.0
S5,continuous,B,34,764,79,landing,7743.814835853743,7933.814835853743,190.0,0.0
S5,continuous,B,18,765,95,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,B,11,765,95,landing,7845.759484612289,8035.759484612289,190.0,89.23406392841025
S5,continuous,B,35,766,83,takeoff,7884.440961368403,7914.440961368403,30.0,224.4409613684029
S5,continuous,B,5,766,83,landing,7962.742400482198,8152.742400482198,190.0,0.0
S5,continuous,B,36,767,264,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,B,28,767,264,landing,8231.568900511782,8421.568900511782,190.0,443.4433562143422
S5,continuous,B,5,768,165,takeoff,7847.03181611308,7877.03181611308,30.0,167.0318161130799
S5,continuous,B,21,768,165,landing,8093.2753350759895,8283.275335075989,189.9999999999991,84.61944925594617
S5,continuous,B,0,769,56,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,B,30,769,56,landing,7925.471772223097,8115.471772223097,190.0,195.94703164657585
S5,continuous,B,3,770,108,takeoff,8399.280162806237,8429.280162806237,30.0,699.2801628062371
S5,continuous,B,37,770,108,landing,8546.71108343451,8736.71108343451,190.0,0.0
S5,continuous,B,38,771,112,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,B,9,771,112,landing,7943.113633137534,8133.113633137534,190.0,193.54861374033408
S5,continuous,B,10,772,130,takeoff,7940.382579622404,7970.382579622404,30.0,220.38257962240368
S5,continuous,B,8,772,130,landing,8476.9872203645,8666.9872203645,190.0,411.1382306666801
S5,continuous,B,33,773,20,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,B,15,773,20,landing,8005.140187250412,8195.140187250412,190.0,192.49261261794982
S5,continuous,B,15,774,166,takeoff,8195.140187250412,8225.140187250412,30.0,455.14018725041205
S5,continuous,B,23,774,166,landing,8275.15290365101,8465.15290365101,190.0,0.0
S5,continuous,B,9,775,27,takeoff,8133.113633137534,8163.113633137534,30.0,383.1136331375337
S5,continuous,B,14,775,27,landing,8935.083521469915,9125.083521469915,190.0,717.4971327459698
S5,continuous,B,13,776,153,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,B,0,776,153,landing,7903.081498836793,8093.081498836793,190.0,0.0
S5,continuous,B,6,777,28,takeoff,7936.430486482045,7966.430486482045,30.0,166.43048648204513
S5,continuous,B,27,777,28,landing,8076.7513712722675,8266.751371272268,190.0000000000009,0.0
S5,continuous,B,11,778,58,takeoff,8035.759484612289,8065.759484612289,30.0,255.75948461228927
S5,continuous,B,38,778,58,landing,8145.436506003321,8335.43650600332,189.9999999999991,0.0
S5,continuous,B,28,779,141,takeoff,7790.0,7820.0,30.0,0.0
S5,continuous,B,11,779,141,landing,8065.759484612289,8255.759484612288,189.9999999999991,134.70253598363797
S5,continuous,B,6,780,128,takeoff,7966.430486482045,7996.430486482045,30.0,166.43048648204513
S5,continuous,B,38,780,128,landing,8335.43650600332,8525.43650600332,190.0,252.51946255160783
S5,continuous,B,24,781,69,takeoff,8014.45206856489,8044.45206856489,30.0,204.4520685648904
S5,continuous,B,34,781,69,landing,8120.402956004271,8310.40295600427,190.0,0.0
S5,continuous,B,19,782,164,takeoff,7833.450991714562,7863.450991714562,30.0,13.450991714562406
S5,continuous,B,1,782,164,landing,7921.195298511348,8111.195298511348,190.0,0.0
S5,continuous,B,30,783,238,takeoff,8115.471772223097,8145.471772223097,30.0,285.4717722230971
S5,continuous,B,1,783,238,landing,8226.362843837298,8416.362843837298,190.0,0.0
S5,continuous,B,0,784,228,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,B,17,784,228,landing,7901.8753887925695,8091.8753887925695,190.0,0.0
S5,continuous,B,15,785,30,takeoff,8225.140187250412,8255.140187250412,30.0,375.14018725041205
S5,continuous,B,9,785,30,landing,8256.985866200144,8446.985866200144,190.0,0.0
S5,continuous,B,9,786,220,takeoff,8163.113633137534,8193.113633137535,30.00000000000091,303.1136331375337
S5,continuous,B,13,786,220,landing,8277.472565499209,8467.472565499209,190.0,0.0
S5,continuous,B,14,787,233,takeoff,9125.083521469915,9155.083521469915,30.0,1255.0835214699146
S5,continuous,B,30,787,233,landing,9253.512614601977,9443.512614601977,190.0,0.0
S5,continuous,B,12,788,200,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,B,23,788,200,landing,8465.15290365101,8655.15290365101,190.0,528.6570114605629
S5,continuous,B,30,789,231,takeoff,8145.471772223097,8175.471772223097,30.0,255.4717722230971
S5,continuous,B,12,789,231,landing,8653.599365535523,8843.599365535523,190.0,410.1277851972536
S5,continuous,B,34,790,225,takeoff,7933.814835853743,7963.814835853743,30.0,33.81483585374281
