scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,8,828,23,landing,16671.10728223429,16861.10728223429,190.0,856.5304768629576
S2,continuous,B,0,829,69,takeoff,15779.446170884225,15809.446170884225,30.0,810.7765428084294
S2,continuous,B,10,829,69,landing,16937.942440406892,17127.942440406892,190.0,1093.3222227001352
S2,continuous,B,1,830,97,takeoff,17425.145522624945,17455.145522624945,30.0,2451.7386358148688
S2,continuous,B,6,830,97,landing,17550.95741261496,17740.95741261496,190.0,0.0
S2,continuous,B,1,831,11,takeoff,17455.145522624945,17485.145522624945,30.0,2471.1166329798434
S2,continuous,B,7,831,11,landing,17504.113347755243,17694.113347755243,190.0,0.0
S2,continuous,B,6,832,17,takeoff,17449.33363263493,17479.33363263493,30.0,2450.0
S2,continuous,B,2,832,17,landing,17559.609467827973,17749.609467827973,190.0,0.0
S2,continuous,B,8,833,90,takeoff,16861.10728223429,16891.10728223429,30.0,1846.7269538108594
S2,continuous,B,9,833,90,landing,16912.27612060866,17102.27612060866,190.0,0.0
S2,continuous,B,0,834,94,takeoff,15809.446170884225,15839.446170884225,30.0,775.7983935189368
S2,continuous,B,10,834,94,landing,17127.942440406892,17317.942440406892,190.0,1253.3222227001352
S2,continuous,B,10,835,84,takeoff,16680.775092426793,16710.775092426793,30.0,1640.012442511208
S2,continuous,B,9,835,84,landing,17605.25497800962,17795.25497800962,190.0,812.0279961067572
S2,continuous,B,10,836,77,takeoff,16710.775092426793,16740.775092426793,30.0,1580.8437384428817
S2,continuous,B,1,836,77,landing,17485.145522624945,17675.145522624945,190.0,681.1189460155983
S2,continuous,B,2,837,86,takeoff,15794.028889645102,15824.028889645102,30.0,652.0932112450228
S2,continuous,B,7,837,86,landing,16606.49143337454,16796.49143337454,190.0,750.2291419155281
S2,continuous,B,6,838,3,takeoff,17479.33363263493,17509.33363263493,30.0,2333.4253251378104
S2,continuous,B,11,838,3,landing,17564.780836037397,17754.780836037397,190.0,0.0
S2,continuous,B,7,839,28,takeoff,16099.931353983911,16129.931353983911,30.0,925.9024643388093
S2,continuous,B,2,839,28,landing,16254.028889645102,16444.028889645102,190.0,91.86413384728075
S2,continuous,B,0,840,2,takeoff,15839.446170884225,15869.446170884225,30.0,650.1125382492937
S2,continuous,B,10,840,2,landing,17317.942440406892,17507.942440406892,190.0,1413.3222227001352
S2,continuous,B,0,841,52,takeoff,15869.446170884225,15899.446170884225,30.0,650.0
S2,continuous,B,11,841,52,landing,17754.780836037397,17944.780836037397,190.0,1834.1635236154489
S2,continuous,B,11,842,72,takeoff,16633.647777365288,16663.647777365288,30.0,1410.0
S2,continuous,B,2,842,72,landing,16811.02261608634,17001.02261608634,190.0,130.0
S2,continuous,B,10,843,83,takeoff,17507.942440406892,17537.942440406892,30.0,2233.6703163452003
S2,continuous,B,2,843,83,landing,17749.609467827973,17939.609467827973,190.0,131.91026183766735
S2,continuous,B,8,844,92,takeoff,16891.10728223429,16921.10728223429,30.0,1600.0
S2,continuous,B,2,844,92,landing,17001.02261608634,17191.02261608634,190.0,59.367418125813856
S2,continuous,B,10,845,31,takeoff,17537.942440406892,17567.942440406892,30.0,2245.6814635861156
S2,continuous,B,0,845,31,landing,17651.544606891675,17841.544606891675,190.0,48.42811966225054
S2,continuous,B,6,846,13,takeoff,17509.33363263493,17539.33363263493,30.0,2189.4022786510195
S2,continuous,B,8,846,13,landing,17597.937772476464,17787.937772476464,190.0,0.0
S2,continuous,B,8,847,47,takeoff,16921.10728223429,16951.10728223429,30.0,1600.3446323187054
S2,continuous,B,9,847,47,landing,17795.25497800962,17985.25497800962,190.0,822.9788574009581
S2,continuous,B,7,848,48,takeoff,16129.931353983911,16159.931353983911,30.0,797.995675583832
S2,continuous,B,10,848,48,landing,17567.942440406892,17757.942440406892,190.0,1368.3596836149973
S2,continuous,B,5,849,55,takeoff,15972.260976820777,16002.260976820777,30.0,615.4650520582272
S2,continuous,B,1,849,55,landing,17675.145522624945,17865.145522624945,190.0,1641.386218898977
S2,continuous,B,2,850,45,takeoff,16014.283658368178,16044.283658368178,30.0,650.2547687230763
S2,continuous,B,7,850,45,landing,16796.49143337454,16986.49143337454,190.0,719.9743731924518
S2,continuous,B,5,851,34,takeoff,16002.260976820777,16032.260976820777,30.0,622.9273441858459
S2,continuous,B,11,851,34,landing,17944.780836037397,18134.780836037397,190.0,1874.6506611091572
S2,continuous,B,11,852,78,takeoff,16663.647777365288,16693.647777365288,30.0,1278.8358285723134
S2,continuous,B,1,852,78,landing,17865.145522624945,18055.145522624945,190.0,1125.1201828261837
S2,continuous,B,11,853,95,takeoff,16693.647777365288,16723.647777365288,30.0,1284.2016064810632
S2,continuous,B,10,853,95,landing,17757.942440406892,17947.942440406892,190.0,964.9190097380051
S2,continuous,B,2,854,98,takeoff,16444.028889645102,16474.028889645102,30.0,1030.3811122798143
S2,continuous,B,10,854,98,landing,17947.942440406892,18137.942440406892,190.0,1394.1567851783766
S2,continuous,B,9,855,37,takeoff,16194.811948792974,16224.811948792974,30.0,713.704666558684
S2,continuous,B,1,855,37,landing,18055.145522624945,18245.145522624945,190.0,1766.2842749545816
S2,continuous,B,10,856,29,takeoff,18137.942440406892,18167.942440406892,30.0,2655.6814635861156
S2,continuous,B,11,856,29,landing,18237.31809371049,18427.31809371049,190.0,0.0
S2,continuous,B,9,857,12,takeoff,16224.811948792974,16254.811948792974,30.0,730.5398247312824
S2,continuous,B,8,857,12,landing,16951.10728223429,17141.10728223429,190.0,675.1264950669447
S2,continuous,B,6,858,14,takeoff,17740.95741261496,17770.95741261496,30.0,2231.0260586310487
S2,continuous,B,1,858,14,landing,18245.145522624945,18435.145522624945,190.0,378.3762200199708
S2,continuous,B,11,859,25,takeoff,16723.647777365288,16753.647777365288,30.0,1212.8851274497028
S2,continuous,B,9,859,25,landing,17985.25497800962,18175.25497800962,190.0,1197.9346384195633
S2,continuous,B,1,860,32,takeoff,18435.145522624945,18465.145522624945,30.0,2913.209844224866
S2,continuous,B,0,860,32,landing,18482.774011995927,18672.774011995927,190.0,0.0
S2,continuous,B,1,861,53,takeoff,18465.145522624945,18495.145522624945,30.0,2918.349597862396
S2,continuous,B,3,861,53,landing,18561.035663146897,18751.035663146897,190.0,0.0
S2,continuous,B,8,862,21,takeoff,17141.10728223429,17171.10728223429,30.0,1587.0783925891883
S2,continuous,B,1,862,21,landing,18495.145522624945,18685.145522624945,190.0,1266.7557752799803
S2,continuous,B,10,863,56,takeoff,18167.942440406892,18197.942440406892,30.0,2598.6088077719614
S2,continuous,B,1,863,56,landing,18685.145522624945,18875.145522624945,190.0,423.95159803549905
S2,continuous,B,9,864,43,takeoff,16254.811948792974,16284.811948792974,30.0,680.0
S2,continuous,B,3,864,43,landing,16344.78220274583,16534.78220274583,190.00000000000182,0.0
S2,continuous,B,7,865,5,takeoff,16159.931353983911,16189.931353983911,30.0,560.4851830996868
S2,continuous,B,10,865,5,landing,18197.942440406892,18387.942440406892,190.0,1968.3596836149973
S2,continuous,B,0,866,35,takeoff,15899.446170884225,15929.446170884225,30.0,295.7983935189368
S2,continuous,B,5,866,35,landing,16925.172596440894,17115.172596440894,190.0,974.5427053219173
S2,continuous,B,7,867,58,takeoff,16189.931353983911,16219.931353983911,30.0,518.824071749621
S2,continuous,B,2,867,58,landing,17191.02261608634,17381.02261608634,190.0,938.8578602885173
S2,continuous,B,4,868,27,takeoff,15821.93567840008,15851.93567840008,30.0,149.67470157930256
S2,continuous,B,5,868,27,landing,17115.172596440894,17305.172596440894,190.0,1249.9708677165308
S2,continuous,B,2,869,26,takeoff,16474.028889645102,16504.028889645102,30.0,774.0975356611907
S2,continuous,B,8,869,26,landing,17171.10728223429,17361.10728223429,190.0,646.530476862954
S2,continuous,B,7,870,8,takeoff,16986.49143337454,17016.49143337454,30.0,1242.219309312848
S2,continuous,B,5,870,8,landing,17305.172596440894,17495.172596440894,190.0,261.05838801134087
S2,continuous,B,9,871,61,takeoff,16284.811948792974,16314.811948792974,30.0,525.4783161580435
S2,continuous,B,2,871,61,landing,17939.609467827973,18129.609467827973,190.0,1579.690381542623
S2,continuous,B,6,872,42,takeoff,17770.95741261496,17800.95741261496,30.0,2006.1454638219857
S2,continuous,B,2,872,42,landing,18129.609467827973,18319.609467827973,190.0,248.3762200199708
S2,continuous,B,9,873,38,takeoff,16314.811948792974,16344.811948792974,30.0,537.2883405487319
S2,continuous,B,4,873,38,landing,16871.45202237488,17061.45202237488,190.0,461.411107127813
S2,continuous,B,4,874,54,takeoff,16621.45202237488,16651.45202237488,30.0,797.8042450095927
S2,continuous,B,0,874,54,landing,16679.58749798278,16869.58749798278,190.0,0.0
S2,continuous,B,3,875,81,takeoff,15834.283658368178,15864.283658368178,30.0,0.0
S2,continuous,B,11,875,81,landing,18427.31809371049,18617.31809371049,190.0,2535.0170006859826
S2,continuous,B,5,876,71,takeoff,16032.260976820777,16062.260976820777,30.0,171.15369458648638
S2,continuous,B,11,876,71,landing,18617.31809371049,18807.31809371049,190.0,2517.1879187822524
S2,continuous,B,3,877,91,takeoff,15871.45202237488,15901.45202237488,30.0,0.0
S2,continuous,B,11,877,91,landing,18807.31809371049,18997.31809371049,190.0,2877.8486366792804
S2,continuous,B,5,878,39,takeoff,16649.021935149434,16679.021935149434,30.0,759.090581165523
S2,continuous,B,4,878,39,landing,17061.45202237488,17251.45202237488,190.0,369.1640369011657
S2,continuous,B,4,879,7,takeoff,16651.45202237488,16681.45202237488,30.0,707.7918618652184
S2,continuous,B,9,879,7,landing,18175.25497800962,18365.25497800962,190.0,1428.573989180648
S2,continuous,B,3,880,50,takeoff,16313.660160509662,16343.660160509662,30.0,364.32652787473125
S2,continuous,B,0,880,50,landing,16459.446170884225,16649.446170884225,190.0,92.65266809352033
S2,continuous,B,6,881,16,takeoff,17800.95741261496,17830.95741261496,30.0,1846.1454638219857
S2,continuous,B,10,881,16,landing,18387.942440406892,18577.942440406892,190.0,451.9235192186934
S2,continuous,B,1,882,46,takeoff,18875.145522624945,18905.145522624945,30.0,2877.621914380703
S2,continuous,B,8,882,46,landing,18962.42798773562,19152.42798773562,190.0,0.0
S2,continuous,B,8,883,33,takeoff,17361.10728223429,17391.10728223429,30.0,1347.4595048690026
S2,continuous,B,5,883,33,landing,17495.172596440894,17685.172596440894,190.0,58.35461385896633
S2,continuous,B,11,884,65,takeoff,16753.647777365288,16783.647777365288,30.0,702.5404951309974
S2,continuous,B,4,884,65,landing,17251.45202237488,17441.45202237488,190.0,420.0
S2,continuous,B,6,885,1,takeoff,17830.95741261496,17860.95741261496,30.0,1770.182320188167
S2,continuous,B,0,885,1,landing,17933.168386871705,18123.168386871705,190.0,0.0
S2,continuous,B,9,886,18,takeoff,16344.811948792974,16374.811948792974,30.0,283.3599264180939
S2,continuous,B,1,886,18,landing,18905.145522624945,19095.145522624945,190.0,2466.284274954578
S2,continuous,B,2,887,44,takeoff,16504.028889645102,16534.028889645102,30.0,430.0
S2,continuous,B,4,887,44,landing,17441.45202237488,17631.45202237488,190.0,845.0751527616812
S2,continuous,B,0,888,63,takeoff,16649.446170884225,16679.446170884225,30.0,570.7765428084294
S2,continuous,B,11,888,63,landing,18997.31809371049,19187.31809371049,190.0,2296.700781288542
S2,continuous,B,8,889,22,takeoff,17391.10728223429,17421.10728223429,30.0,1301.6611113500658
S2,continuous,B,2,889,22,landing,18319.609467827973,18509.609467827973,190.0,877.9542698674486
S2,continuous,B,0,890,73,takeoff,16869.58749798278,16899.58749798278,30.0,735.9273374731165
S2,continuous,B,1,890,73,landing,19095.145522624945,19285.145522624945,190.0,2177.929535271185
S2,continuous,B,11,891,57,takeoff,16783.647777365288,16813.647777365288,30.0,644.3141447303569
S2,continuous,B,2,891,57,landing,18509.609467827973,18699.609467827973,190.0,1678.5868517416347
S2,continuous,B,7,892,87,takeoff,17016.49143337454,17046.49143337454,30.0,828.9678251302976
S2,continuous,B,1,892,87,landing,19285.145522624945,19475.145522624945,190.0,2222.279202341706
S2,continuous,B,10,893,99,takeoff,18577.942440406892,18607.942440406892,30.0,2374.2946630416045
S2,continuous,B,0,893,99,landing,18672.774011995927,18862.774011995927,190.0,29.65752476650232
S2,continuous,B,4,894,62,takeoff,17631.45202237488,17661.45202237488,30.0,1395.3406115126236
S2,continuous,B,8,894,62,landing,17787.937772476464,17977.937772476464,190.0,67.81798251123837
S2,continuous,B,1,895,9,takeoff,19475.145522624945,19505.145522624945,30.0,3234.038240390655
S2,continuous,B,7,895,9,landing,19524.113347755243,19714.113347755243,190.0,0.0
S2,continuous,B,1,896,80,takeoff,19505.145522624945,19535.145522624945,30.0,3254.3704301981525
S2,continuous,B,10,896,80,landing,19598.3970068075,19788.3970068075,190.0,0.0
S2,continuous,B,0,897,49,takeoff,16899.58749798278,16929.58749798278,30.0,648.1354756078981
S2,continuous,B,2,897,49,landing,18699.609467827973,18889.609467827973,190.0,1730.6805062969142
S2,continuous,B,9,898,28,takeoff,16374.811948792974,16404.811948792973,29.99999999999818,110.78305914787234
S2,continuous,B,3,898,28,landing,16534.78220274583,16724.78220274583,190.0,70.00000000000364
S2,continuous,B,4,899,82,takeoff,17661.45202237488,17691.45202237488,30.0,1392.7823942990854
S2,continuous,B,10,899,82,landing,18607.942440406892,18797.942440406892,190.0,865.6602774425046
S2,continuous,B,3,900,6,takeoff,16923.29889312765,16953.29889312765,30.0,643.8527222434241
S2,continuous,B,1,900,6,landing,19535.145522624945,19725.145522624945,190.0,2515.9564889753456
S2,continuous,B,1,901,43,takeoff,19725.145522624945,19755.145522624945,30.0,3370.363319879116
S2,continuous,B,3,901,43,landing,19821.035663146897,20011.035663146897,190.0,0.0
S2,continuous,B,0,902,60,takeoff,16929.58749798278,16959.58749798278,30.0,570.2538653478477
S2,continuous,B,1,902,60,landing,19755.145522624945,19945.145522624945,190.0,2777.929535271185
S2,continuous,B,7,903,41,takeoff,17046.49143337454,17076.49143337454,30.0,652.8436560092523
S2,continuous,B,5,903,41,landing,17685.172596440894,17875.172596440894,190.0,581.0583880113409
S2,continuous,B,7,904,40,takeoff,17076.49143337454,17106.49143337454,30.0,652.5929382215982
S2,continuous,B,2,904,40,landing,18889.609467827973,19079.609467827973,190.0,1750.8846326395214
S2,continuous,B,4,905,88,takeoff,17691.45202237488,17721.45202237488,30.0,1260.3447401405865
S2,continuous,B,9,905,88,landing,18365.25497800962,18555.25497800962,190.0,578.5739891806479
S2,continuous,B,7,906,59,takeoff,17106.49143337454,17136.49143337454,30.0,665.7163409477471
S2,continuous,B,11,906,59,landing,19187.31809371049,19377.31809371049,190.0,2063.7484654429936
S2,continuous,B,3,907,96,takeoff,16953.29889312765,16983.29889312765,30.0,511.8468707527718
S2,continuous,B,9,907,96,landing,18555.25497800962,18745.25497800962,190.0,1511.9858309291194
S2,continuous,B,4,908,70,takeoff,17721.45202237488,17751.45202237488,30.0,1266.306499749935
S2,continuous,B,10,908,70,landing,18797.942440406892,18987.942440406892,190.0,995.6602774425046
S2,continuous,B,3,909,10,takeoff,16983.29889312765,17013.29889312765,30.0,514.2769579782143
S2,continuous,B,8,909,10,landing,17977.937772476464,18167.937772476464,190.0,910.6723710843798
S2,continuous,B,4,910,50,takeoff,17751.45202237488,17781.45202237488,30.0,1282.005851490656
S2,continuous,B,11,910,50,landing,19377.31809371049,19567.31809371049,190.0,1548.0618263260185
S2,continuous,B,6,911,28,takeoff,17860.95741261496,17890.95741261496,30.0,1316.1752098691286
S2,continuous,B,0,911,28,landing,18123.168386871705,18313.168386871705,190.0,160.0
S2,continuous,B,3,912,75,takeoff,17013.29889312765,17043.29889312765,30.0,463.9652604927178
S2,continuous,B,0,912,75,landing,17066.432235408687,17256.432235408687,190.0,0.0
S2,continuous,B,6,913,86,takeoff,17890.95741261496,17920.95741261496,30.0,1274.46597924042
S2,continuous,B,0,913,86,landing,18862.774011995927,19052.774011995927,190.0,869.6056251242226
S2,continuous,B,0,914,0,takeoff,16959.58749798278,16989.58749798278,30.0,328.56488189644006
S2,continuous,B,9,914,0,landing,18745.25497800962,18935.25497800962,190.0,1734.1076924385598
S2,continuous,B,7,915,24,takeoff,17136.49143337454,17166.49143337454,30.0,491.3459107495946
S2,continuous,B,2,915,24,landing,19079.609467827973,19269.609467827973,190.0,1880.8846326395214
S2,continuous,B,3,916,23,takeoff,17043.29889312765,17073.29889312765,30.0,362.19161089335466
S2,continuous,B,7,916,23,landing,17166.49143337454,17356.49143337454,190.0,70.31382219472289
S2,continuous,B,3,917,54,takeoff,17073.29889312765,17103.29889312765,30.0,383.71139514487004
S2,continuous,B,9,917,54,landing,18935.25497800962,19125.25497800962,190.0,1771.9858309291194
S2,continuous,B,6,918,15,takeoff,17920.95741261496,17950.95741261496,30.0,1229.5053902400796
S2,continuous,B,8,918,15,landing,18167.937772476464,18357.937772476464,190.0,158.3762200199708
S2,continuous,B,3,919,4,takeoff,17103.29889312765,17133.29889312765,30.0,360.0
S2,continuous,B,1,919,4,landing,19945.145522624945,20135.145522624945,190.0,2745.9564889753456
S2,continuous,B,2,920,74,takeoff,17381.02261608634,17411.02261608634,30.0,635.8500196454443
S2,continuous,B,4,920,74,landing,17781.45202237488,17971.45202237488,190.0,308.08142632044473
S2,continuous,B,5,921,66,takeoff,17875.172596440894,17905.172596440894,30.0,1117.230156034002
S2,continuous,B,11,921,66,landing,19567.31809371049,19757.31809371049,190.0,1624.2762991621348
S2,continuous,B,2,922,30,takeoff,17411.02261608634,17441.02261608634,30.0,641.6889834514077
S2,continuous,B,11,922,30,landing,19757.31809371049,19947.31809371049,190.0,2298.9206389031024
S2,continuous,B,5,923,45,takeoff,17905.172596440894,17935.172596440894,30.0,1098.6811630663542
S2,continuous,B,8,923,45,landing,18357.937772476464,18547.937772476464,190.0,377.0544756879317
S2,continuous,B,5,924,72,takeoff,17935.172596440894,17965.172596440894,30.0,1114.1499803545557
S2,continuous,B,4,924,72,landing,17978.438646765175,18168.438646765175,190.0,0.0
S2,continuous,B,9,925,19,takeoff,16824.780836037397,16854.780836037397,30.0,0.0
S2,continuous,B,5,925,19,landing,17965.172596440894,18155.172596440894,190.0,1059.2073511512099
S2,continuous,B,6,926,76,takeoff,17950.95741261496,17980.95741261496,30.0,1115.8118899900146
S2,continuous,B,11,926,76,landing,19947.31809371049,20137.31809371049,190.0,1910.913477693066
S2,continuous,B,11,927,38,takeoff,17194.780836037397,17224.780836037397,30.0,313.32881366251604
S2,continuous,B,6,927,38,landing,17980.95741261496,18170.95741261496,190.0,700.7293731750979
S2,continuous,B,8,928,90,takeoff,17421.10728223429,17451.10728223429,30.0,498.83116162562874
S2,continuous,B,7,928,90,landing,17694.113347755243,17884.113347755243,190.0,216.55489634194964
S2,continuous,B,5,929,35,takeoff,18155.172596440894,18185.172596440894,30.0,1220.0
S2,continuous,B,9,929,35,landing,19125.25497800962,19315.25497800962,190.0,888.8979723164375
S2,continuous,B,9,930,69,takeoff,17102.27612060866,17132.27612060866,30.0,154.3336802017693
S2,continuous,B,8,930,69,landing,18547.937772476464,18737.937772476464,190.0,1394.4928134934307
S2,continuous,B,1,931,93,takeoff,20135.145522624945,20165.145522624945,30.0,3175.8118899900146
S2,continuous,B,5,931,93,landing,20196.643849530137,20386.643849530137,190.0,0.0
S2,continuous,B,8,932,12,takeoff,17451.10728223429,17481.10728223429,30.0,489.99999999999636
S2,continuous,B,3,932,12,landing,17535.073790498725,17725.073790498725,190.0,0.0
S2,continuous,B,4,933,92,takeoff,18168.438646765175,18198.438646765175,30.0,1157.4160306788363
S2,continuous,B,8,933,92,landing,18737.937772476464,18927.937772476464,190.0,480.83135812094406
S2,continuous,B,10,934,51,takeoff,18987.942440406892,19017.942440406892,30.0,1973.1616043694958
S2,continuous,B,5,934,51,landing,19072.339944420994,19262.339944420994,190.0,0.0
S2,continuous,B,9,935,64,takeoff,17132.27612060866,17162.27612060866,30.0,107.13059798371614
S2,continuous,B,8,935,64,landing,19152.42798773562,19342.42798773562,190.0,1968.9830287525874
S2,continuous,B,10,936,39,takeoff,19017.942440406892,19047.942440406892,30.0,1946.4904180320118
S2,continuous,B,4,936,39,landing,19098.7725809964,19288.7725809964,190.0,0.0
S2,continuous,B,5,937,75,takeoff,18185.172596440894,18215.172596440894,30.0,1108.7403610322071
S2,continuous,B,10,937,75,landing,19047.942440406892,19237.942440406892,190.0,778.3723399518967
S2,continuous,B,1,938,27,takeoff,20165.145522624945,20195.145522624945,30.0,3039.972926184051
S2,continuous,B,11,938,27,landing,20241.52308505842,20431.52308505842,190.0,0.0
S2,continuous,B,0,939,94,takeoff,17841.544606891675,17871.544606891675,30.0,703.6021664847831
S2,continuous,B,5,939,94,landing,18215.172596440894,18405.172596440894,190.0,322.44426931447015
S2,continuous,B,8,940,23,takeoff,17481.10728223429,17511.10728223429,30.0,307.2087870813484
S2,continuous,B,5,940,23,landing,18405.172596440894,18595.172596440894,190.0,848.3546138589663
S2,continuous,B,10,941,26,takeoff,19237.942440406892,19267.942440406892,30.0,2056.835158172602
S2,continuous,B,1,941,26,landing,20195.145522624945,20385.145522624945,190.0,863.951598035499
S2,continuous,B,7,942,58,takeoff,17356.49143337454,17386.49143337454,30.0,155.46881728820154
S2,continuous,B,3,942,58,landing,17725.073790498725,17915.073790498725,190.0,318.296577293615
S2,continuous,B,9,943,20,takeoff,19315.25497800962,19345.25497800962,30.0,2100.109455384674
S2,continuous,B,4,943,20,landing,19410.48394446371,19600.48394446371,190.0,0.0
S2,continuous,B,7,944,89,takeoff,17386.49143337454,17416.49143337454,30.0,151.2364553649204
S2,continuous,B,4,944,89,landing,18198.438646765175,18388.438646765175,190.0,745.4900752966387
S2,continuous,B,11,945,65,takeoff,17474.780836037397,17504.780836037397,30.0,213.32881366251604
S2,continuous,B,6,945,65,landing,18170.95741261496,18360.95741261496,190.0,610.7293731750979
S2,continuous,B,10,946,67,takeoff,19267.942440406892,19297.942440406892,30.0,1998.6088077719614
S2,continuous,B,9,946,67,landing,19380.39432988296,19570.39432988296,190.0,0.0
S2,continuous,B,6,947,85,takeoff,18360.95741261496,18390.95741261496,30.0,1079.4128057232847
S2,continuous,B,4,947,85,landing,18481.322214552707,18671.322214552707,190.0,0.0
S2,continuous,B,7,948,79,takeoff,17416.49143337454,17446.49143337454,30.0,121.71059733714355
S2,continuous,B,4,948,79,landing,18671.322214552707,18861.322214552707,190.0,1188.373643084171
S2,continuous,B,9,949,8,takeoff,19345.25497800962,19375.25497800962,30.0,2030.0823815687254
S2,continuous,B,1,949,8,landing,20385.145522624945,20575.145522624945,190.0,945.8412457379345
S2,continuous,B,2,950,2,takeoff,17441.02261608634,17471.02261608634,30.0,113.08017567944626
S2,continuous,B,8,950,2,landing,19342.42798773562,19532.42798773562,190.0,1850.8574559230474
S2,continuous,B,0,951,36,takeoff,17871.544606891675,17901.544606891675,30.0,446.2896288820557
S2,continuous,B,9,951,36,landing,19570.39432988296,19760.39432988296,190.0,1647.289935403005
S2,continuous,B,5,952,44,takeoff,18595.172596440894,18625.172596440894,30.0,1143.7205740660138
S2,continuous,B,0,952,44,landing,19052.774011995927,19242.774011995927,190.0,406.4176953202841
S2,continuous,B,4,953,68,takeoff,18388.438646765175,18418.438646765175,30.0,916.8940398734994
S2,continuous,B,5,953,68,landing,18625.172596440894,18815.172596440894,190.0,193.46789935143897
S2,continuous,B,2,954,77,takeoff,17495.145522624945,17525.145522624945,30.0,0.0
S2,continuous,B,9,954,77,landing,19760.39432988296,19950.39432988296,190.0,2190.1416697656423
S2,continuous,B,3,955,33,takeoff,17915.073790498725,17945.073790498725,30.0,409.90119405783116
S2,continuous,B,2,955,33,landing,19269.609467827973,19459.609467827973,190.0,1267.4606197373869
S2,continuous,B,9,956,11,takeoff,19950.39432988296,19980.39432988296,30.0,2438.873920349317
S2,continuous,B,11,956,11,landing,20431.52308505842,20621.52308505842,190.0,417.456192950689
S2,continuous,B,7,957,12,takeoff,17884.113347755243,17914.113347755243,30.0,339.0395572565176
S2,continuous,B,5,957,12,landing,18815.172596440894,19005.172596440894,190.0,873.4364736306379
S2,continuous,B,4,958,97,takeoff,18418.438646765175,18448.438646765175,30.0,857.4812341502147
S2,continuous,B,5,958,97,landing,19262.339944420994,19452.339944420994,190.0,800.6352473315383
S2,continuous,B,8,959,17,takeoff,18927.937772476464,18957.937772476464,30.0,1358.3283046484903
S2,continuous,B,5,959,17,landing,19452.339944420994,19642.339944420994,190.0,448.69147159689237
S2,continuous,B,3,960,3,takeoff,17945.073790498725,17975.073790498725,30.0,370.2929544613289
S2,continuous,B,7,960,3,landing,17997.952508550894,18187.952508550894,190.0,0.0
S2,continuous,B,5,961,48,takeoff,19005.172596440894,19035.172596440894,30.0,1427.230156034002
S2,continuous,B,10,961,48,landing,19297.942440406892,19487.942440406892,190.0,208.37233995189672
S2,continuous,B,4,962,13,takeoff,18448.438646765175,18478.438646765175,30.0,840.5008742887112
S2,continuous,B,0,962,13,landing,19242.774011995927,19432.774011995927,190.0,736.1998896228542
S2,continuous,B,11,963,84,takeoff,18134.780836037397,18164.780836037397,30.0,519.5258580277768
S2,continuous,B,8,963,84,landing,19532.42798773562,19722.42798773562,190.0,1356.4027121656618
S2,continuous,B,11,964,31,takeoff,18164.780836037397,18194.780836037397,30.0,503.23622914572115
S2,continuous,B,8,964,31,landing,19722.42798773562,19912.42798773562,190.0,1516.4027121656618
S2,continuous,B,6,965,55,takeoff,18390.95741261496,18420.95741261496,30.0,705.8118899900146
S2,continuous,B,7,965,55,landing,18490.647695352316,18680.647695352316,190.0,0.0
S2,continuous,B,4,966,41,takeoff,18861.322214552707,18891.322214552707,30.0,1166.1496181118127
S2,continuous,B,6,966,41,landing,18981.687016490454,19171.687016490454,190.0,0.0
S2,continuous,B,6,967,90,takeoff,18420.95741261496,18450.95741261496,30.0,716.844064859717
S2,continuous,B,8,967,90,landing,19912.42798773562,20102.42798773562,190.0,1402.8664352791275
S2,continuous,B,11,968,58,takeoff,18194.780836037397,18224.780836037397,30.0,459.7070455386711
S2,continuous,B,9,968,58,landing,19980.39432988296,20170.39432988296,190.0,1721.9409316207966
S2,continuous,B,10,969,83,takeoff,19487.942440406892,19517.942440406892,30.0,1728.332972578919
S2,continuous,B,11,969,83,landing,20621.52308505842,20811.52308505842,190.0,1034.2049913479277
S2,continuous,B,4,970,52,takeoff,18891.322214552707,18921.322214552707,30.0,1126.5413785153105
S2,continuous,B,11,970,52,landing,20811.52308505842,21001.52308505842,190.0,1842.3966254961197
S2,continuous,B,9,971,95,takeoff,20170.39432988296,20200.39432988296,30.0,2402.4518894760695
S2,continuous,B,4,971,95,landing,20265.623296337053,20455.623296337053,190.0,0.0
S2,continuous,B,5,972,74,takeoff,19035.172596440894,19065.172596440894,30.0,1243.7205740660138
S2,continuous,B,0,972,74,landing,19432.774011995927,19622.774011995927,190.0,346.4176953202841
S2,continuous,B,3,973,62,takeoff,17975.073790498725,18005.073790498725,30.0,177.13601802226185
S2,continuous,B,11,973,62,landing,21001.52308505842,21191.52308505842,190.0,2968.431859903365
S2,continuous,B,1,974,47,takeoff,20575.145522624945,20605.145522624945,30.0,2769.890544615326
S2,continuous,B,10,974,47,landing,20668.3970068075,20858.3970068075,190.0,0.0
S2,continuous,B,7,975,78,takeoff,17914.113347755243,17944.113347755243,30.0,38.96782513029757
S2,continuous,B,9,975,78,landing,20200.39432988296,20390.39432988296,190.0,2224.9815200584344
S2,continuous,B,8,976,1,takeoff,20102.42798773562,20132.42798773562,30.0,2159.2596008639157
S2,continuous,B,5,976,1,landing,20386.643849530137,20576.643849530137,190.0,208.50516144687936
S2,continuous,B,3,977,61,takeoff,18005.073790498725,18035.073790498725,30.0,55.464322670748516
