scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,5,148,0,landing,4357.9546450191365,4547.9546450191365,190.0,1096.00689613749
S1,continuous,C,6,149,72,takeoff,4392.956286840491,4422.956286840491,30.0,2010.0
S1,continuous,C,3,149,72,landing,5217.06919527442,5407.06919527442,190.0,646.5587343091165
S1,continuous,C,7,150,68,takeoff,3952.646223134884,3982.646223134884,30.0,1545.6466133309114
S1,continuous,C,5,150,68,landing,4547.9546450191365,4737.9546450191365,190.0,483.57238659890663
S1,continuous,C,3,151,31,takeoff,5407.06919527442,5437.06919527442,30.0,2989.1145502552836
S1,continuous,C,7,151,31,landing,5487.717512824201,5677.717512824201,190.0,0.0
S1,continuous,C,4,152,26,takeoff,2676.999609803973,2706.999609803973,30.0,229.93041452955276
S1,continuous,C,0,152,26,landing,4572.103379218082,4762.103379218082,190.0,1771.7199158065278
S1,continuous,C,2,153,24,takeoff,3107.833546718812,3137.833546718812,30.0,640.0021128740636
S1,continuous,C,0,153,24,landing,4762.103379218082,4952.103379218082,190.0,1494.3043645353819
S1,continuous,C,3,154,52,takeoff,5437.06919527442,5467.06919527442,30.0,2927.3996643637615
S1,continuous,C,6,154,52,landing,5494.623369399233,5684.623369399233,190.0,0.0
S1,continuous,C,7,155,44,takeoff,3982.646223134884,4012.646223134884,30.0,1470.0
S1,continuous,C,1,155,44,landing,4688.236521284515,4878.236521284515,190.0,497.9175293958733
S1,continuous,C,4,156,1,takeoff,3091.485662390307,3121.485662390307,30.0,518.529375549816
S1,continuous,C,7,156,1,landing,4439.690680304482,4629.690680304482,190.0,1168.2421360086532
S1,continuous,C,4,157,69,takeoff,3121.485662390307,3151.485662390307,30.0,513.5310173711705
S1,continuous,C,1,157,69,landing,4878.236521284515,5068.236521284515,190.0,1570.161347203542
S1,continuous,C,7,158,61,takeoff,4012.646223134884,4042.646223134884,30.0,1375.577027860464
S1,continuous,C,0,158,61,landing,4952.103379218082,5142.103379218082,190.0,772.0527064906946
S1,continuous,C,7,159,54,takeoff,4629.690680304482,4659.690680304482,30.0,1971.8592464597336
S1,continuous,C,6,159,54,landing,5054.623369399233,5244.623369399233,190.0,336.6733418394051
S1,continuous,C,1,160,65,takeoff,4167.831433844749,4197.831433844749,30.0,1465.1852107098648
S1,continuous,C,0,160,65,landing,5142.103379218082,5332.103379218082,190.0,828.0094913443882
S1,continuous,C,4,161,36,takeoff,3151.485662390307,3181.485662390307,30.0,443.6521156714948
S1,continuous,C,3,161,36,landing,5467.06919527442,5657.06919527442,190.0,2136.313283738763
S1,continuous,C,1,162,11,takeoff,4197.831433844749,4227.831433844749,30.0,1476.345771454442
S1,continuous,C,0,162,11,landing,5332.103379218082,5522.103379218082,190.0,968.0094913443882
S1,continuous,C,3,163,5,takeoff,5657.06919527442,5687.06919527442,30.0,2919.2701805917195
S1,continuous,C,6,163,5,landing,5714.623369399233,5904.623369399233,190.0,0.0
S1,continuous,C,2,164,22,takeoff,3137.833546718812,3167.833546718812,30.0,374.8772598783212
S1,continuous,C,6,164,22,landing,4422.956286840491,4612.956286840491,190.0,1090.9821202915764
S1,continuous,C,7,165,42,takeoff,4659.690680304482,4689.690680304482,30.0,1861.7360352853457
S1,continuous,C,2,165,42,landing,4755.180014827105,4945.180014827105,190.0,0.0
S1,continuous,C,2,166,14,takeoff,3167.833546718812,3197.833546718812,30.0,340.7643514443921
S1,continuous,C,7,166,14,landing,4689.690680304482,4879.690680304482,190.0,1306.3677990630463
S1,continuous,C,3,167,58,takeoff,5687.06919527442,5717.06919527442,30.0,2839.2377614296715
S1,continuous,C,1,167,58,landing,5762.902723534065,5952.902723534065,190.0,0.0
S1,continuous,C,7,168,64,takeoff,4879.690680304482,4909.690680304482,30.0,1987.044457169598
S1,continuous,C,6,168,64,landing,5244.623369399233,5434.623369399233,190.0,256.6733418394051
S1,continuous,C,6,169,40,takeoff,4612.956286840491,4642.956286840491,30.0,1715.1227401216788
S1,continuous,C,0,169,40,landing,5522.103379218082,5712.103379218082,190.0,738.1098820393081
S1,continuous,C,2,170,46,takeoff,3211.485662390307,3241.485662390307,30.0,0.0
S1,continuous,C,6,170,46,landing,4642.956286840491,4832.956286840491,190.0,1237.3300046200816
S1,continuous,C,6,171,9,takeoff,4832.956286840491,4862.956286840491,30.0,1905.1572721577904
S1,continuous,C,5,171,9,landing,4887.957928661846,5077.957928661846,190.0,0.0
S1,continuous,C,5,172,45,takeoff,4737.9546450191365,4767.9546450191365,30.0,1784.9983581786455
S1,continuous,C,7,172,45,landing,4909.690680304482,5099.690680304482,190.0,100.0
S1,continuous,C,1,173,3,takeoff,4227.831433844749,4257.831433844749,30.0,1239.8767888256125
S1,continuous,C,4,173,3,landing,4294.420945535416,4484.420945535416,190.0,0.0
S1,continuous,C,0,174,38,takeoff,3434.740820599975,3464.740820599975,30.0,417.67162532555494
S1,continuous,C,7,174,38,landing,5099.690680304482,5289.690680304482,190.0,1557.5454101120026
S1,continuous,C,7,175,8,takeoff,5289.690680304482,5319.690680304482,30.0,2251.859246459733
S1,continuous,C,4,175,8,landing,5349.653562210004,5539.653562210004,190.0,0.0
S1,continuous,C,1,176,33,takeoff,4257.831433844749,4287.831433844749,30.0,1175.1852107098644
S1,continuous,C,2,176,33,landing,4945.180014827105,5135.180014827105,190.0,556.3169311053553
S1,continuous,C,0,177,29,takeoff,3464.740820599975,3494.740820599975,30.0,321.784533759484
S1,continuous,C,1,177,29,landing,5068.236521284515,5258.236521284515,190.0,1417.2332466555945
S1,continuous,C,4,178,43,takeoff,3237.9546450191365,3267.9546450191365,30.0,0.0
S1,continuous,C,2,178,43,landing,5135.180014827105,5325.180014827105,190.0,1763.5732541364737
S1,continuous,C,1,179,25,takeoff,5258.236521284515,5288.236521284515,30.0,2030.4050874397667
S1,continuous,C,2,179,25,landing,5349.268171161516,5539.268171161516,190.0,0.0
S1,continuous,C,6,180,20,takeoff,5434.623369399233,5464.623369399233,30.0,2197.5541741248126
S1,continuous,C,7,180,20,landing,5677.717512824201,5867.717512824201,190.0,174.83479616962268
S1,continuous,C,5,181,15,takeoff,4767.9546450191365,4797.9546450191365,30.0,1513.2138244191615
S1,continuous,C,3,181,15,landing,5717.06919527442,5907.06919527442,190.0,870.0
S1,continuous,C,3,182,35,takeoff,5907.06919527442,5937.06919527442,30.0,2634.4229721395354
S1,continuous,C,7,182,35,landing,5987.717512824201,6177.717512824201,190.0,0.0
S1,continuous,C,2,183,18,takeoff,3810.7488972959723,3840.7488972959723,30.0,357.7926104554813
S1,continuous,C,7,183,18,landing,6177.717512824201,6367.717512824201,190.0,2151.4792810056047
S1,continuous,C,6,184,7,takeoff,5464.623369399233,5494.623369399233,30.0,2066.668724380096
S1,continuous,C,7,184,7,landing,6367.717512824201,6557.717512824201,190.0,814.8347961696227
S1,continuous,C,7,185,6,takeoff,5319.690680304482,5349.690680304482,30.0,1901.8592464597332
S1,continuous,C,6,185,6,landing,5904.623369399233,6094.623369399233,190.0,476.6733418394051
S1,continuous,C,3,186,23,takeoff,5937.06919527442,5967.06919527442,30.0,2496.320297978448
S1,continuous,C,1,186,23,landing,6012.902723534065,6202.902723534065,190.0,0.0
S1,continuous,C,4,187,53,takeoff,3810.6823014588904,3840.6823014588904,30.0,168.0360783240062
S1,continuous,C,5,187,53,landing,5077.957928661846,5267.957928661846,190.0,1158.2306624181197
S1,continuous,C,7,188,30,takeoff,5349.690680304482,5379.690680304482,30.0,1862.621485030062
S1,continuous,C,0,188,30,landing,5712.103379218082,5902.103379218082,190.0,295.0082493210966
S1,continuous,C,5,189,4,takeoff,4797.9546450191365,4827.9546450191365,30.0,1190.123211174388
S1,continuous,C,3,189,4,landing,5967.06919527442,6157.06919527442,190.0,1070.0
S1,continuous,C,4,190,55,takeoff,3840.6823014588904,3870.6823014588904,30.0,227.7260146183994
S1,continuous,C,2,190,55,landing,5539.268171161516,5729.268171161516,190.0,1544.9337540311308
S1,continuous,C,4,191,57,takeoff,3917.9546450191365,3947.9546450191365,30.0,0.0
S1,continuous,C,5,191,57,landing,5267.957928661846,5457.957928661846,190.0,1200.9583188578736
S1,continuous,C,0,192,67,takeoff,5902.103379218082,5932.103379218082,30.0,2271.421077759192
S1,continuous,C,4,192,67,landing,5945.487232825664,6135.487232825664,190.0,0.0
S1,continuous,C,4,193,2,takeoff,3947.9546450191365,3977.9546450191365,30.0,17.205747723164222
S1,continuous,C,7,193,2,landing,6557.717512824201,6747.717512824201,190.0,2429.7999858995427
S1,continuous,C,7,194,51,takeoff,5379.690680304482,5409.690680304482,30.0,1747.5873010863997
S1,continuous,C,5,194,51,landing,5457.957928661846,5647.957928661846,190.0,6.531213072018545
S1,continuous,C,7,195,66,takeoff,5409.690680304482,5439.690680304482,30.0,1757.044457169598
S1,continuous,C,2,195,66,landing,5729.268171161516,5919.268171161516,190.0,164.088156334411
S1,continuous,C,1,196,32,takeoff,5288.236521284515,5318.236521284515,30.0,1611.1673260100952
S1,continuous,C,7,196,32,landing,6747.717512824201,6937.717512824201,190.0,1291.8082227859277
S1,continuous,C,0,197,16,takeoff,5932.103379218082,5962.103379218082,30.0,2134.271945373334
S1,continuous,C,7,197,16,landing,6937.717512824201,7127.717512824201,190.0,938.2096840136146
S1,continuous,C,6,198,63,takeoff,5684.623369399233,5714.623369399233,30.0,1876.6687243800961
S1,continuous,C,7,198,63,landing,7127.717512824201,7317.717512824201,190.0,1334.8347961696227
S1,continuous,C,0,199,17,takeoff,5962.103379218082,5992.103379218082,30.0,2140.0
S1,continuous,C,3,199,17,landing,6157.06919527442,6347.06919527442,190.0,147.29419073078316
S1,continuous,C,4,200,28,takeoff,3977.9546450191365,4007.9546450191365,30.0,84.9983581786455
S1,continuous,C,5,200,28,landing,5647.957928661846,5837.957928661846,190.0,1500.9583188578736
S1,continuous,C,1,201,59,takeoff,5318.236521284515,5348.236521284515,30.0,1451.1673260100952
S1,continuous,C,4,201,59,landing,5539.653562210004,5729.653562210004,190.0,154.82752923482167
S1,continuous,C,4,202,60,takeoff,4007.9546450191365,4037.9546450191365,30.0,20.12321117438796
S1,continuous,C,2,202,60,landing,5919.268171161516,6109.268171161516,190.0,1737.6614104708851
S1,continuous,C,5,203,12,takeoff,4827.9546450191365,4857.9546450191365,30.0,829.8190873616286
S1,continuous,C,1,203,12,landing,5348.236521284515,5538.236521284515,190.0,430.0
S1,continuous,C,6,204,10,takeoff,6094.623369399233,6124.623369399233,30.0,2082.5199901811498
S1,continuous,C,3,204,10,landing,6347.06919527442,6537.06919527442,190.0,174.89165175037488
S1,continuous,C,3,205,73,takeoff,6537.06919527442,6567.06919527442,30.0,2514.112908433929
S1,continuous,C,0,205,73,landing,6584.7408205999745,6774.7408205999745,190.0,0.0
S1,continuous,C,3,206,71,takeoff,6567.06919527442,6597.06919527442,30.0,2510.0
S1,continuous,C,7,206,71,landing,7317.717512824201,7507.717512824201,190.0,570.0
S1,continuous,C,5,207,49,takeoff,4857.9546450191365,4887.9546450191365,30.0,800.0
S1,continuous,C,4,207,49,landing,4906.999609803974,5096.999609803974,190.0,0.0
S1,continuous,C,1,208,39,takeoff,5538.236521284515,5568.236521284515,30.0,1468.545840980033
S1,continuous,C,2,208,39,landing,6109.268171161516,6299.268171161516,190.0,360.0
S1,continuous,C,7,209,70,takeoff,5439.690680304482,5469.690680304482,30.0,1237.5873010863997
S1,continuous,C,1,209,70,landing,5568.236521284515,5758.236521284515,190.0,0.8730722262753261
S1,continuous,C,7,210,74,takeoff,5867.717512824201,5897.717512824201,30.0,1654.7612259837097
S1,continuous,C,0,210,74,landing,5992.103379218082,6182.103379218082,190.0,56.981416801378145
S1,continuous,C,1,211,41,takeoff,5952.902723534065,5982.902723534065,30.0,1705.8335282596454
S1,continuous,C,7,211,41,landing,7507.717512824201,7697.717512824201,190.0,1347.1420205363775
S1,continuous,C,0,212,48,takeoff,6182.103379218082,6212.103379218082,30.0,1922.4126989136012
S1,continuous,C,6,212,48,landing,6233.140589556366,6423.140589556366,190.0,0.0
S1,continuous,C,6,213,3,takeoff,6124.623369399233,6154.623369399233,30.0,1820.2024238638169
S1,continuous,C,2,213,3,landing,6299.268171161516,6489.268171161516,190.0,100.50418193218138
S1,continuous,C,5,214,34,takeoff,5837.957928661846,5867.957928661846,30.0,1519.7214073773312
S1,continuous,C,3,214,34,landing,6597.06919527442,6787.06919527442,190.0,639.9967163572901
S1,continuous,C,5,215,27,takeoff,5867.957928661846,5897.957928661846,30.0,1517.2090313658746
S1,continuous,C,1,215,27,landing,6202.902723534065,6392.902723534065,190.0,164.66291860684032
S1,continuous,C,7,216,0,takeoff,5897.717512824201,5927.717512824201,30.0,1529.7628678050633
S1,continuous,C,5,216,0,landing,5969.453548109546,6159.453548109546,190.0,0.0
S1,continuous,C,0,217,50,takeoff,6212.103379218082,6242.103379218082,30.0,1820.0
S1,continuous,C,1,217,50,landing,6392.902723534065,6582.902723534065,190.0,114.53689028703775
S1,continuous,C,5,218,22,takeoff,5897.957928661846,5927.957928661846,30.0,1465.0016418213554
S1,continuous,C,3,218,22,landing,6787.06919527442,6977.06919527442,190.0,709.9967163572901
S1,continuous,C,4,219,21,takeoff,4677.06919527442,4707.06919527442,30.0,0.0
S1,continuous,C,3,219,21,landing,6977.06919527442,7167.06919527442,190.0,2120.72975085465
S1,continuous,C,0,220,1,takeoff,6242.103379218082,6272.103379218082,30.0,1792.4126989136012
S1,continuous,C,1,220,1,landing,6582.902723534065,6772.902723534065,190.0,254.53689028703775
S1,continuous,C,6,221,56,takeoff,6154.623369399233,6184.623369399233,30.0,1646.3868481147174
S1,continuous,C,2,221,56,landing,6489.268171161516,6679.268171161516,190.0,240.50418193218138
S1,continuous,C,6,222,19,takeoff,6184.623369399233,6214.623369399233,30.0,1643.8744721032608
S1,continuous,C,2,222,19,landing,6679.268171161516,6869.268171161516,190.0,380.5041819321814
S1,continuous,C,7,223,68,takeoff,5927.717512824201,5957.717512824201,30.0,1369.7628678050633
S1,continuous,C,2,223,68,landing,6869.268171161516,7059.268171161516,190.0,786.0613238146925
S1,continuous,C,1,224,26,takeoff,5982.902723534065,6012.902723534065,30.0,1400.799344315983
S1,continuous,C,2,224,26,landing,7059.268171161516,7249.268171161516,190.0,905.3337977504498
S1,continuous,C,5,225,37,takeoff,5927.957928661846,5957.957928661846,30.0,1300.8887333874263
S1,continuous,C,1,225,37,landing,6772.902723534065,6962.902723534065,190.0,674.6629186068403
S1,continuous,C,3,226,46,takeoff,7167.06919527442,7197.06919527442,30.0,2514.112908433929
S1,continuous,C,1,226,46,landing,7242.902723534065,7432.902723534065,190.0,0.0
S1,continuous,C,3,227,44,takeoff,7197.06919527442,7227.06919527442,30.0,2498.832673989904
S1,continuous,C,7,227,44,landing,7697.717512824201,7887.717512824201,190.0,420.0
S1,continuous,C,6,228,14,takeoff,6423.140589556366,6453.140589556366,30.0,1723.4499092518845
S1,continuous,C,3,228,14,landing,7227.06919527442,7417.06919527442,190.0,626.3744315932418
S1,continuous,C,3,229,42,takeoff,7417.06919527442,7447.06919527442,30.0,2651.889180447315
S1,continuous,C,1,229,42,landing,7492.902723534065,7682.902723534065,190.0,0.0
S1,continuous,C,7,230,24,takeoff,5957.717512824201,5987.717512824201,30.0,1185.6141336061182
S1,continuous,C,4,230,24,landing,6135.487232825664,6325.487232825664,190.0,117.80683809594211
S1,continuous,C,6,231,13,takeoff,6453.140589556366,6483.140589556366,30.0,1606.0713942819457
S1,continuous,C,4,231,13,landing,6500.866604174765,6690.866604174765,190.0,0.0
S1,continuous,C,2,232,47,takeoff,7249.268171161516,7279.268171161516,30.0,2374.6448017622834
S1,continuous,C,7,232,47,landing,7887.717512824201,8077.717512824201,190.0,522.9600071400619
S1,continuous,C,4,233,69,takeoff,5096.999609803974,5126.999609803974,30.0,208.7630885194585
S1,continuous,C,5,233,69,landing,6159.453548109546,6349.453548109546,190.0,893.4089735207353
S1,continuous,C,6,234,9,takeoff,6483.140589556366,6513.140589556366,30.0,1585.1826608945194
S1,continuous,C,7,234,9,landing,8077.717512824201,8267.717512824202,190.0000000000009,1406.3175760124896
S1,continuous,C,5,235,49,takeoff,6349.453548109546,6379.453548109546,30.0,1432.4539383055726
S1,continuous,C,6,235,49,landing,6513.140589556366,6703.140589556366,190.0,68.68539962546402
S1,continuous,C,7,236,45,takeoff,8267.717512824202,8297.717512824202,30.0,3348.0268325197194
S1,continuous,C,4,236,45,landing,8327.680394729725,8517.680394729725,190.0,0.0
S1,continuous,C,7,237,33,takeoff,8297.717512824202,8327.717512824202,30.0,3342.5374979970966
S1,continuous,C,3,237,33,landing,8378.365830373981,8568.365830373981,190.0,0.0
S1,continuous,C,6,238,61,takeoff,6703.140589556366,6733.140589556366,30.0,1741.0372103382833
S1,continuous,C,0,238,61,landing,6774.7408205999745,6964.7408205999745,190.0,0.5630207053254708
S1,continuous,C,7,239,62,takeoff,8327.717512824202,8357.717512824202,30.0,3290.6483175497815
S1,continuous,C,0,239,62,landing,8395.121962416706,8585.121962416706,190.0,0.0
S1,continuous,C,2,240,54,takeoff,7279.268171161516,7309.268171161516,30.0,2214.6448017622834
S1,continuous,C,4,240,54,landing,7352.92028683301,7542.92028683301,190.0,0.0
S1,continuous,C,7,241,29,takeoff,8357.717512824202,8387.717512824202,30.0,3279.4809915396863
S1,continuous,C,3,241,29,landing,8568.365830373981,8758.365830373981,190.0,130.0
S1,continuous,C,2,242,53,takeoff,7309.268171161516,7339.268171161516,30.0,2221.3102424996696
S1,continuous,C,3,242,53,landing,7455.103812295225,7645.103812295225,190.0,0.0
S1,continuous,C,4,243,38,takeoff,5169.690680304481,5199.690680304481,30.0,0.0
S1,continuous,C,2,243,38,landing,7339.268171161516,7529.268171161516,190.0,1975.9253751855404
S1,continuous,C,7,244,43,takeoff,8387.717512824202,8417.717512824202,30.0,3242.5374979970975
S1,continuous,C,5,244,43,landing,8459.453548109548,8649.453548109548,190.0,0.0
S1,continuous,C,3,245,65,takeoff,7645.103812295225,7675.103812295225,30.0,2493.0004330771426
S1,continuous,C,5,245,65,landing,7704.218362550509,7894.218362550509,190.0,0.0
S1,continuous,C,3,246,72,takeoff,7675.103812295225,7705.103812295225,30.0,2448.034617020805
S1,continuous,C,4,246,72,landing,7734.374061440575,7924.374061440575,190.0,0.0
S1,continuous,C,3,247,64,takeoff,7705.103812295225,7735.103812295225,30.0,2450.4804428959924
S1,continuous,C,6,247,64,landing,7762.657986420038,7952.657986420038,190.0,0.0
S1,continuous,C,1,248,57,takeoff,6962.902723534065,6992.902723534065,30.0,1684.944794872219
S1,continuous,C,2,248,57,landing,7529.268171161516,7719.268171161516,190.0,375.3337977504498
S1,continuous,C,0,249,11,takeoff,6272.103379218082,6302.103379218082,30.0,930.0
S1,continuous,C,4,249,11,landing,6690.866604174765,6880.866604174765,190.0,355.37937134910044
S1,continuous,C,6,250,12,takeoff,6733.140589556366,6763.140589556366,30.0,1374.9040682718505
S1,continuous,C,7,250,12,landing,8417.717512824202,8607.717512824202,190.0,1496.3175760124905
S1,continuous,C,3,251,25,takeoff,7735.103812295225,7765.103812295225,30.0,2375.835641133709
S1,continuous,C,0,251,25,landing,7782.7754376207795,7972.7754376207795,190.0,0.0
S1,continuous,C,0,252,8,takeoff,6302.103379218082,6332.103379218082,30.0,942.4498170080788
