scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,4,474,47,landing,5349.5718166454335,5539.5718166454335,190.0,548.4629151088493
S5,continuous,A,2,475,296,takeoff,4750.0,4780.0,30.0,0.0
S5,continuous,A,18,475,296,landing,4959.421658929494,5149.421658929494,190.0,102.56905135399029
S5,continuous,A,1,476,3,takeoff,5218.714451145322,5248.714451145322,30.0,458.7144511453216
S5,continuous,A,8,476,3,landing,5332.059206954975,5522.059206954975,190.0,0.0
S5,continuous,A,17,477,217,takeoff,4770.0,4800.0,30.0,0.0
S5,continuous,A,10,477,217,landing,4836.229871740101,5026.229871740101,190.0,0.0
S5,continuous,A,12,478,240,takeoff,5154.473168417408,5184.473168417408,30.0,374.4731684174076
S5,continuous,A,21,478,240,landing,5187.18536812968,5377.18536812968,190.0,0.0
S5,continuous,A,22,479,277,takeoff,5002.829147045295,5032.829147045295,30.0,212.82914704529503
S5,continuous,A,8,479,277,landing,5097.384112613056,5287.384112613056,190.0,0.0
S5,continuous,A,21,480,103,takeoff,4800.0,4830.0,30.0,0.0
S5,continuous,A,26,480,103,landing,5018.4292624704785,5208.4292624704785,190.0,149.32399510737923
S5,continuous,A,18,481,173,takeoff,5149.421658929494,5179.421658929494,30.0,339.4216589294938
S5,continuous,A,1,481,173,landing,5248.714451145322,5438.714451145322,190.0,71.45989638121227
S5,continuous,A,17,482,165,takeoff,4820.0,4850.0,30.0,0.0
S5,continuous,A,32,482,165,landing,5227.273749211356,5417.273749211356,190.0,331.83116190968303
S5,continuous,A,27,483,1,takeoff,4949.83606753125,4979.83606753125,30.0,119.83606753124968
S5,continuous,A,19,483,1,landing,4962.98846121209,5152.98846121209,190.0,0.0
S5,continuous,A,30,484,139,takeoff,4840.0,4870.0,30.0,0.0
S5,continuous,A,13,484,139,landing,4907.5490400231065,5097.5490400231065,190.0,0.0
S5,continuous,A,8,485,116,takeoff,4850.0,4880.0,30.0,0.0
S5,continuous,A,36,485,116,landing,4938.029966347418,5128.029966347418,190.0,0.0
S5,continuous,A,28,486,0,takeoff,5028.617096071185,5058.617096071185,30.0,168.6170960711852
S5,continuous,A,15,486,0,landing,5125.37960515746,5315.37960515746,190.0,0.0
S5,continuous,A,39,487,265,takeoff,5165.608419108306,5195.608419108306,30.0,295.6084191083064
S5,continuous,A,33,487,265,landing,5235.35559525502,5425.35559525502,190.0,0.0
S5,continuous,A,14,488,100,takeoff,4880.0,4910.0,30.0,0.0
S5,continuous,A,5,488,100,landing,4951.979951600138,5141.979951600138,190.0,0.0
S5,continuous,A,8,489,111,takeoff,4890.0,4920.0,30.0,0.0
S5,continuous,A,9,489,111,landing,5018.028229298688,5208.028229298688,190.0,0.0
S5,continuous,A,34,490,151,takeoff,4900.0,4930.0,30.0,0.0
S5,continuous,A,37,490,151,landing,4967.792356680044,5157.792356680044,190.0,0.0
S5,continuous,A,12,491,92,takeoff,5184.473168417408,5214.473168417408,30.0,274.4731684174076
S5,continuous,A,35,491,92,landing,5300.150569520616,5490.150569520616,190.0,0.0
S5,continuous,A,4,492,94,takeoff,5539.5718166454335,5569.5718166454335,30.0,619.5718166454335
S5,continuous,A,22,492,94,landing,5636.009440984738,5826.009440984738,190.0,0.0
S5,continuous,A,35,493,35,takeoff,5269.055180784046,5299.055180784046,30.0,339.05518078404566
S5,continuous,A,16,493,35,landing,5386.038283983092,5576.038283983092,190.0,0.0
S5,continuous,A,5,494,134,takeoff,5141.979951600138,5171.979951600138,30.0,201.9799516001376
S5,continuous,A,39,494,134,landing,5211.971797427628,5401.971797427628,190.0,0.0
S5,continuous,A,4,495,258,takeoff,5569.5718166454335,5599.5718166454335,30.0,619.5718166454335
S5,continuous,A,7,495,258,landing,5714.221295967005,5904.221295967005,190.0,0.0
S5,continuous,A,17,496,86,takeoff,4960.0,4990.0,30.0,0.0
S5,continuous,A,30,496,86,landing,5023.672698081084,5213.672698081084,190.0,0.0
S5,continuous,A,32,497,42,takeoff,4970.0,5000.0,30.0,0.0
S5,continuous,A,21,497,42,landing,5377.18536812968,5567.18536812968,190.0,307.43658642797527
S5,continuous,A,12,498,109,takeoff,5214.473168417408,5244.473168417408,30.0,234.47316841740758
S5,continuous,A,26,498,109,landing,5300.302735654441,5490.302735654441,190.0,0.0
S5,continuous,A,6,499,39,takeoff,4990.0,5020.0,30.0,0.0
S5,continuous,A,30,499,39,landing,5459.460880400469,5649.460880400469,190.0,383.56524529005947
S5,continuous,A,15,500,23,takeoff,5000.0,5030.0,30.0,0.0
S5,continuous,A,39,500,23,landing,5401.971797427628,5591.971797427628,190.0,337.5968268121396
S5,continuous,A,18,501,147,takeoff,5179.421658929494,5209.421658929494,30.0,169.4216589294938
S5,continuous,A,17,501,147,landing,5225.397653665611,5415.397653665611,190.0,0.0
S5,continuous,A,36,502,268,takeoff,5128.029966347418,5158.029966347418,30.0,108.02996634741794
S5,continuous,A,2,502,268,landing,5195.17894319282,5385.17894319282,190.0,0.0
S5,continuous,A,17,503,56,takeoff,5030.0,5060.0,30.0,0.0
S5,continuous,A,30,503,56,landing,5649.460880400469,5839.460880400469,190.0,555.7881823193857
S5,continuous,A,33,504,130,takeoff,5159.051907153339,5189.051907153339,30.0,119.05190715333902
S5,continuous,A,3,504,130,landing,5291.494961876818,5481.494961876818,190.0,0.0
S5,continuous,A,32,505,81,takeoff,5417.273749211356,5447.273749211356,30.0,367.2737492113556
S5,continuous,A,27,505,81,landing,5530.692709714999,5720.692709714999,190.0,0.0
S5,continuous,A,11,506,58,takeoff,5206.014356989642,5236.014356989642,30.0,146.01435698964178
S5,continuous,A,35,506,58,landing,5490.150569520616,5680.150569520616,190.0,234.41775497044637
S5,continuous,A,23,507,59,takeoff,5189.435772089392,5219.435772089392,30.0,119.43577208939223
S5,continuous,A,9,507,59,landing,5286.431057761661,5476.431057761661,190.0,0.0
S5,continuous,A,21,508,101,takeoff,5080.0,5110.0,30.0,0.0
S5,continuous,A,37,508,101,landing,5157.792356680044,5347.792356680044,190.0,22.662016378285443
S5,continuous,A,33,509,52,takeoff,5189.051907153339,5219.051907153339,30.0,99.05190715333902
S5,continuous,A,17,509,52,landing,5415.397653665611,5605.397653665611,190.0,166.70530017346482
S5,continuous,A,27,510,49,takeoff,5100.0,5130.0,30.0,0.0
S5,continuous,A,39,510,49,landing,5591.971797427628,5781.971797427628,190.0,449.7640886814461
S5,continuous,A,12,511,153,takeoff,5244.473168417408,5274.473168417408,30.0,134.47316841740758
S5,continuous,A,6,511,153,landing,5299.040686159146,5489.040686159146,190.0,0.0
S5,continuous,A,26,512,114,takeoff,5208.4292624704785,5238.4292624704785,30.0,88.42926247047853
S5,continuous,A,15,512,114,landing,5315.37960515746,5505.37960515746,190.0,0.9204481971764835
S5,continuous,A,1,513,286,takeoff,5438.714451145322,5468.714451145322,30.0,308.7144511453216
S5,continuous,A,38,513,286,landing,5563.76265772351,5753.76265772351,190.0,0.0
S5,continuous,A,12,514,104,takeoff,5274.473168417408,5304.473168417408,30.0,134.47316841740758
S5,continuous,A,17,514,104,landing,5605.397653665611,5795.397653665611,190.0,288.0485835342879
S5,continuous,A,33,515,75,takeoff,5425.35559525502,5455.35559525502,30.0,275.3555952550196
S5,continuous,A,12,515,75,landing,5474.588761628145,5664.588761628145,190.0,0.0
S5,continuous,A,39,516,137,takeoff,5781.971797427628,5811.971797427628,30.0,621.9717974276282
S5,continuous,A,19,516,137,landing,5829.965133771991,6019.965133771991,190.0,0.0
S5,continuous,A,31,517,97,takeoff,5170.0,5200.0,30.0,0.0
S5,continuous,A,26,517,97,landing,5490.302735654441,5680.302735654441,190.0,238.2966934349115
S5,continuous,A,13,518,140,takeoff,5180.0,5210.0,30.0,0.0
S5,continuous,A,26,518,140,landing,5680.302735654441,5870.302735654441,190.0,414.1160696220086
S5,continuous,A,5,519,222,takeoff,5190.0,5220.0,30.0,0.0
S5,continuous,A,25,519,222,landing,5296.8139471141185,5486.8139471141185,190.0,0.0
S5,continuous,A,14,520,84,takeoff,5200.0,5230.0,30.0,0.0
S5,continuous,A,1,520,84,landing,5468.714451145322,5658.714451145322,190.0,203.7213711621107
S5,continuous,A,22,521,76,takeoff,5210.0,5240.0,30.0,0.0
S5,continuous,A,14,521,76,landing,5277.302668912044,5467.302668912044,190.0,0.0
S5,continuous,A,7,522,1,takeoff,5220.0,5250.0,30.0,0.0
S5,continuous,A,31,522,1,landing,5343.856493823714,5533.856493823714,190.0,0.0
S5,continuous,A,31,523,184,takeoff,5230.0,5260.0,30.0,0.0
S5,continuous,A,0,523,184,landing,5256.553791083039,5446.553791083039,190.0,0.0
S5,continuous,A,17,524,48,takeoff,5795.397653665611,5825.397653665611,30.0,555.397653665611
S5,continuous,A,14,524,48,landing,5836.220443041905,6026.220443041905,190.0,0.0
S5,continuous,A,0,525,194,takeoff,5446.553791083039,5476.553791083039,30.0,196.55379108303896
S5,continuous,A,32,525,194,landing,5548.002912290386,5738.002912290386,190.0,0.0
S5,continuous,A,16,526,10,takeoff,5260.0,5290.0,30.0,0.0
S5,continuous,A,13,526,10,landing,5339.15545855648,5529.15545855648,190.0,0.0
S5,continuous,A,9,527,285,takeoff,5476.431057761661,5506.431057761661,30.0,206.43105776166067
S5,continuous,A,23,527,285,landing,5573.426343433929,5763.426343433929,190.0,0.0
S5,continuous,A,28,528,174,takeoff,5280.0,5310.0,30.0,0.0
S5,continuous,A,20,528,174,landing,5353.179296440142,5543.179296440142,190.0,0.0
S5,continuous,A,2,529,143,takeoff,5385.17894319282,5415.17894319282,30.0,95.17894319282004
S5,continuous,A,27,529,143,landing,5720.692709714999,5910.692709714999,190.0,237.16611134260165
S5,continuous,A,24,530,201,takeoff,5300.0,5330.0,30.0,0.0
S5,continuous,A,8,530,201,landing,5522.059206954975,5712.059206954975,190.0,130.16250141601358
S5,continuous,A,38,531,227,takeoff,5310.0,5340.0,30.0,0.0
S5,continuous,A,33,531,227,landing,5455.35559525502,5645.35559525502,190.0,39.851152332280435
S5,continuous,A,34,532,72,takeoff,5320.0,5350.0,30.0,0.0
S5,continuous,A,16,532,72,landing,5576.038283983092,5766.038283983092,190.0,207.70541711007263
S5,continuous,A,1,533,223,takeoff,5658.714451145322,5688.714451145322,30.0,328.7144511453216
S5,continuous,A,6,533,223,landing,5720.616844405018,5910.616844405018,190.0,0.0
S5,continuous,A,8,534,148,takeoff,5712.059206954975,5742.059206954975,30.0,372.0592069549748
S5,continuous,A,25,534,148,landing,5769.824422800407,5959.824422800407,190.0,0.0
S5,continuous,A,25,535,187,takeoff,5486.8139471141185,5516.8139471141185,30.0,136.8139471141185
S5,continuous,A,29,535,187,landing,5525.977886022571,5715.977886022571,190.0,0.0
S5,continuous,A,13,536,197,takeoff,5529.15545855648,5559.15545855648,30.0,169.15545855647997
S5,continuous,A,24,536,197,landing,5547.800586850484,5737.800586850484,190.0,0.0
S5,continuous,A,6,537,217,takeoff,5489.040686159146,5519.040686159146,30.0,119.04068615914639
S5,continuous,A,8,537,217,landing,5742.059206954975,5932.059206954975,190.0,137.88297407772097
S5,continuous,A,20,538,12,takeoff,5543.179296440142,5573.179296440142,30.0,163.17929644014202
S5,continuous,A,19,538,12,landing,5586.266628215227,5776.266628215227,190.0,0.0
S5,continuous,A,12,539,158,takeoff,5390.0,5420.0,30.0,0.0
S5,continuous,A,13,539,158,landing,5559.15545855648,5749.15545855648,190.0,141.70356970378907
S5,continuous,A,25,540,134,takeoff,5516.8139471141185,5546.8139471141185,30.0,116.81394711411849
S5,continuous,A,6,540,134,landing,5910.616844405018,6100.616844405018,190.0,299.6651905052495
S5,continuous,A,15,541,33,takeoff,5505.37960515746,5535.37960515746,30.0,95.37960515745999
S5,continuous,A,27,541,33,landing,5910.692709714999,6100.692709714999,190.0,333.9077465999253
S5,continuous,A,1,542,13,takeoff,5688.714451145322,5718.714451145322,30.0,268.7144511453216
S5,continuous,A,24,542,13,landing,5737.800586850484,5927.800586850484,190.0,7.7756757207389455
S5,continuous,A,11,543,277,takeoff,5430.0,5460.0,30.0,0.0
S5,continuous,A,22,543,277,landing,5826.009440984738,6016.009440984738,190.0,368.84834163977575
S5,continuous,A,33,544,273,takeoff,5645.35559525502,5675.35559525502,30.0,205.35559525501958
S5,continuous,A,1,544,273,landing,5734.544324958775,5924.544324958775,190.0,0.0
S5,continuous,A,6,545,299,takeoff,5519.040686159146,5549.040686159146,30.0,69.04068615914639
S5,continuous,A,38,545,299,landing,5753.76265772351,5943.76265772351,190.0,117.34093393950116
S5,continuous,A,30,546,145,takeoff,5839.460880400469,5869.460880400469,30.0,379.46088040046925
S5,continuous,A,28,546,145,landing,5914.451244597576,6104.451244597576,190.0,0.0
S5,continuous,A,39,547,192,takeoff,5811.971797427628,5841.971797427628,30.0,341.9717974276282
S5,continuous,A,24,547,192,landing,5927.800586850484,6117.800586850484,190.0,72.88755636471433
S5,continuous,A,2,548,245,takeoff,5480.0,5510.0,30.0,0.0
S5,continuous,A,20,548,245,landing,5597.0930271905645,5787.0930271905645,190.0,0.0
S5,continuous,A,38,549,69,takeoff,5490.0,5520.0,30.0,0.0
S5,continuous,A,18,549,69,landing,5595.837317703838,5785.837317703838,190.0,0.0
S5,continuous,A,12,550,270,takeoff,5664.588761628145,5694.588761628145,30.0,164.58876162814522
S5,continuous,A,20,550,270,landing,5787.0930271905645,5977.0930271905645,190.0,76.31762570796491
S5,continuous,A,7,551,290,takeoff,5510.0,5540.0,30.0,0.0
S5,continuous,A,11,551,290,landing,5617.369612940705,5807.369612940705,190.0,0.0
S5,continuous,A,24,552,67,takeoff,6117.800586850484,6147.800586850484,30.0,597.8005868504843
S5,continuous,A,1,552,67,landing,6159.111046834908,6349.111046834908,190.0,0.0
S5,continuous,A,36,553,203,takeoff,5530.0,5560.0,30.0,0.0
S5,continuous,A,13,553,203,landing,5749.15545855648,5939.15545855648,190.0,137.80930082383202
S5,continuous,A,10,554,9,takeoff,5540.0,5570.0,30.0,0.0
S5,continuous,A,1,554,9,landing,5924.544324958775,6114.544324958775,190.0,259.0360549414254
S5,continuous,A,10,555,177,takeoff,5570.0,5600.0,30.0,20.0
S5,continuous,A,0,555,177,landing,5634.061798718446,5824.061798718446,190.0,0.0
S5,continuous,A,39,556,90,takeoff,5841.971797427628,5871.971797427628,30.0,281.9717974276282
S5,continuous,A,17,556,90,landing,5863.561508146414,6053.561508146414,190.0,0.0
S5,continuous,A,4,557,61,takeoff,5599.5718166454335,5629.5718166454335,30.0,29.5718166454335
S5,continuous,A,0,557,61,landing,5824.061798718446,6014.061798718446,190.0,109.9151576696604
S5,continuous,A,15,558,236,takeoff,5580.0,5610.0,30.0,0.0
S5,continuous,A,23,558,236,landing,5763.426343433929,5953.426343433929,190.0,53.28082462862676
S5,continuous,A,38,559,234,takeoff,5943.76265772351,5973.76265772351,30.0,353.7626577235096
S5,continuous,A,15,559,234,landing,6067.480192966095,6257.480192966095,190.0,0.0
S5,continuous,A,27,560,210,takeoff,6100.692709714999,6130.692709714999,30.0,500.6927097149992
S5,continuous,A,22,560,210,landing,6155.173857186829,6345.173857186829,190.0,0.0
S5,continuous,A,29,561,159,takeoff,5715.977886022571,5745.977886022571,30.0,105.9778860225706
S5,continuous,A,9,561,159,landing,5827.574744355979,6017.574744355979,190.0,0.0
S5,continuous,A,30,562,19,takeoff,5869.460880400469,5899.460880400469,30.0,249.46088040046925
S5,continuous,A,9,562,19,landing,6017.574744355979,6207.574744355979,190.0,42.375092098090136
S5,continuous,A,35,563,117,takeoff,5680.150569520616,5710.150569520616,30.0,50.150569520616045
S5,continuous,A,19,563,117,landing,6019.965133771991,6209.965133771991,190.0,215.1850058710461
S5,continuous,A,19,564,22,takeoff,5776.266628215227,5806.266628215227,30.0,136.26662821522677
S5,continuous,A,20,564,22,landing,5977.0930271905645,6167.0930271905645,190.0,150.98923916101467
S5,continuous,A,29,565,196,takeoff,5745.977886022571,5775.977886022571,30.0,95.9778860225706
S5,continuous,A,21,565,196,landing,5823.9983876913,6013.9983876913,190.0,0.0
S5,continuous,A,13,566,291,takeoff,5939.15545855648,5969.15545855648,30.0,279.15545855647997
S5,continuous,A,2,566,291,landing,6036.990524290617,6226.990524290617,190.0,0.0
S5,continuous,A,16,567,198,takeoff,5766.038283983092,5796.038283983092,30.0,96.03828398309179
S5,continuous,A,26,567,198,landing,5871.319642972491,6061.319642972491,190.0,0.0
S5,continuous,A,16,568,101,takeoff,5796.038283983092,5826.038283983092,30.0,116.03828398309179
S5,continuous,A,36,568,101,landing,5853.430792130974,6043.430792130974,190.0,0.0
S5,continuous,A,28,569,129,takeoff,5690.0,5720.0,30.0,0.0
S5,continuous,A,8,569,129,landing,5932.059206954975,6122.059206954975,190.0,155.43725639800414
S5,continuous,A,38,570,138,takeoff,5973.76265772351,6003.76265772351,30.0,273.7626577235096
S5,continuous,A,33,570,138,landing,6079.267100646249,6269.267100646249,190.0,0.0
S5,continuous,A,33,571,39,takeoff,5710.0,5740.0,30.0,0.0
S5,continuous,A,16,571,39,landing,5826.038283983092,6016.038283983092,190.0,52.73014731688272
S5,continuous,A,15,572,55,takeoff,5720.0,5750.0,30.0,0.0
S5,continuous,A,2,572,55,landing,6226.990524290617,6416.990524290617,190.0,379.167739583846
S5,continuous,A,0,573,283,takeoff,6014.061798718446,6044.061798718446,30.0,284.06179871844597
S5,continuous,A,32,573,283,landing,6115.510919925793,6305.510919925793,190.0,0.0
S5,continuous,A,19,574,272,takeoff,6209.965133771991,6239.965133771991,30.0,469.9651337719906
S5,continuous,A,15,574,272,landing,6268.203397317451,6458.203397317451,190.0,0.0
S5,continuous,A,16,575,44,takeoff,6016.038283983092,6046.038283983092,30.0,266.0382839830918
S5,continuous,A,31,575,44,landing,6089.564884914434,6279.564884914434,190.0,0.0
S5,continuous,A,3,576,162,takeoff,5760.0,5790.0,30.0,0.0
S5,continuous,A,4,576,162,landing,5858.144465480819,6048.144465480819,190.0,0.0
S5,continuous,A,0,577,253,takeoff,6044.061798718446,6074.061798718446,30.0,274.06179871844597
S5,continuous,A,31,577,253,landing,6279.564884914434,6469.564884914434,190.0,203.50164907029648
S5,continuous,A,35,578,216,takeoff,5780.0,5810.0,30.0,0.0
S5,continuous,A,24,578,216,landing,6147.800586850484,6337.800586850484,190.0,245.29506341745855
S5,continuous,A,0,579,203,takeoff,6074.061798718446,6104.061798718446,30.0,284.06179871844597
S5,continuous,A,36,579,203,landing,6099.879768360038,6289.879768360038,190.0,0.0
S5,continuous,A,16,580,249,takeoff,6046.038283983092,6076.038283983092,30.0,246.0382839830918
S5,continuous,A,28,580,249,landing,6108.937770894995,6298.937770894995,190.0,0.0
S5,continuous,A,35,581,227,takeoff,5810.0,5840.0,30.0,0.0
S5,continuous,A,29,581,227,landing,5939.7152813014,6129.7152813014,190.0,0.0
S5,continuous,A,36,582,37,takeoff,5820.0,5850.0,30.0,0.0
S5,continuous,A,6,582,37,landing,6100.616844405018,6290.616844405018,190.0,177.5087808000235
S5,continuous,A,5,583,20,takeoff,5830.0,5860.0,30.0,0.0
S5,continuous,A,31,583,20,landing,6469.564884914434,6659.564884914434,190.0,559.3438618182527
S5,continuous,A,31,584,135,takeoff,5840.0,5870.0,30.0,0.0
S5,continuous,A,21,584,135,landing,6013.9983876913,6203.9983876913,190.0,81.6919366253951
S5,continuous,A,30,585,112,takeoff,5899.460880400469,5929.460880400469,30.0,49.46088040046925
S5,continuous,A,37,585,112,landing,6005.934997096508,6195.934997096508,190.0,0.0
S5,continuous,A,9,586,83,takeoff,6207.574744355979,6237.574744355979,30.0,347.5747443559794
S5,continuous,A,11,586,83,landing,6258.552642405288,6448.552642405288,190.0,0.0
S5,continuous,A,5,587,299,takeoff,5870.0,5900.0,30.0,0.0
S5,continuous,A,31,587,299,landing,6659.564884914434,6849.564884914434,190.0,709.3438618182527
S5,continuous,A,32,588,7,takeoff,5880.0,5910.0,30.0,0.0
S5,continuous,A,37,588,7,landing,6195.934997096508,6385.934997096508,190.0,227.11626269852604
S5,continuous,A,10,589,196,takeoff,5890.0,5920.0,30.0,0.0
S5,continuous,A,11,589,196,landing,5930.693271154908,6120.693271154908,190.0,0.0
S5,continuous,A,24,590,127,takeoff,6337.800586850484,6367.800586850484,30.0,437.80058685048425
S5,continuous,A,2,590,127,landing,6437.4739391047215,6627.4739391047215,190.0,0.0
S5,continuous,A,16,591,186,takeoff,6076.038283983092,6106.038283983092,30.0,166.0382839830918
S5,continuous,A,6,591,186,landing,6290.616844405018,6480.616844405018,190.0,109.69071561202145
S5,continuous,A,28,592,208,takeoff,6298.937770894995,6328.937770894995,30.0,378.9377708949951
S5,continuous,A,12,592,208,landing,6349.9545542385185,6539.9545542385185,190.0,0.0
S5,continuous,A,24,593,139,takeoff,6367.800586850484,6397.800586850484,30.0,437.80058685048425
S5,continuous,A,7,593,139,landing,6438.767315665717,6628.767315665717,190.0,0.0
S5,continuous,A,35,594,71,takeoff,5940.0,5970.0,30.0,0.0
S5,continuous,A,5,594,71,landing,6022.20275659421,6212.20275659421,190.0,0.0
S5,continuous,A,4,595,77,takeoff,6048.144465480819,6078.144465480819,30.0,98.14446548081924
S5,continuous,A,2,595,77,landing,6627.4739391047215,6817.4739391047215,190.0,466.2937315059553
S5,continuous,A,35,596,197,takeoff,5970.0,6000.0,30.0,10.0
S5,continuous,A,23,596,197,landing,6071.430206328162,6261.430206328162,190.0,0.0
S5,continuous,A,15,597,250,takeoff,5970.0,6000.0,30.0,0.0
S5,continuous,A,10,597,250,landing,6095.987009289193,6285.987009289193,190.0,0.0
S5,continuous,A,28,598,66,takeoff,6328.937770894995,6358.937770894995,30.0,348.9377708949951
S5,continuous,A,15,598,66,landing,6458.203397317451,6648.203397317451,190.0,32.503117336181276
S5,continuous,A,21,599,164,takeoff,6203.9983876913,6233.9983876913,30.0,213.9983876913002
S5,continuous,A,31,599,164,landing,6849.564884914434,7039.564884914434,190.0,556.8162988476797
S5,continuous,A,22,600,141,takeoff,6016.009440984738,6046.009440984738,30.0,16.00944098473792
S5,continuous,A,17,600,141,landing,6054.625432610338,6244.625432610338,190.0,0.0
S5,continuous,A,25,601,236,takeoff,6010.0,6040.0,30.0,0.0
S5,continuous,A,14,601,236,landing,6109.011981174552,6299.011981174552,190.0,0.0
S5,continuous,A,33,602,217,takeoff,6020.0,6050.0,30.0,0.0
S5,continuous,A,25,602,217,landing,6075.345820118445,6265.345820118445,190.0,0.0
S5,continuous,A,23,603,13,takeoff,6030.0,6060.0,30.0,0.0
S5,continuous,A,21,603,13,landing,6233.9983876913,6423.9983876913,190.0,112.49617978309561
S5,continuous,A,14,604,1,takeoff,6040.0,6070.0,30.0,0.0
S5,continuous,A,18,604,1,landing,6084.240482579782,6274.240482579782,190.0,0.0
S5,continuous,A,29,605,288,takeoff,6129.7152813014,6159.7152813014,30.0,79.71528130139995
S5,continuous,A,10,605,288,landing,6285.987009289193,6475.987009289193,190.0,40.0150987495108
S5,continuous,A,8,606,86,takeoff,6122.059206954975,6152.059206954975,30.0,62.0592069549748
S5,continuous,A,21,606,86,landing,6423.9983876913,6613.9983876913,190.0,208.80182144998616
S5,continuous,A,3,607,286,takeoff,6070.0,6100.0,30.0,0.0
S5,continuous,A,25,607,286,landing,6265.345820118445,6455.345820118445,190.0,55.24052428817413
S5,continuous,A,29,608,38,takeoff,6159.7152813014,6189.7152813014,30.0,79.71528130139995
S5,continuous,A,20,608,38,landing,6212.389336165607,6402.389336165607,190.0,0.0
S5,continuous,A,33,609,128,takeoff,6269.267100646249,6299.267100646249,30.0,179.26710064624876
S5,continuous,A,28,609,128,landing,6358.937770894995,6548.937770894995,190.0,35.1629690979089
S5,continuous,A,36,610,234,takeoff,6289.879768360038,6319.879768360038,30.0,189.87976836003782
S5,continuous,A,20,610,234,landing,6402.389336165607,6592.389336165607,190.0,39.98572991572564
S5,continuous,A,7,611,246,takeoff,6110.0,6140.0,30.0,0.0
S5,continuous,A,31,611,246,landing,7039.564884914434,7229.564884914434,190.0,805.7083910907195
S5,continuous,A,10,612,90,takeoff,6475.987009289193,6505.987009289193,30.0,355.98700928919334
S5,continuous,A,3,612,90,landing,6570.5369751288845,6760.5369751288845,190.0,0.0
S5,continuous,A,15,613,35,takeoff,6648.203397317451,6678.203397317451,30.0,518.2033973174512
S5,continuous,A,32,613,35,landing,6774.509661365054,6964.509661365054,190.0,0.0
S5,continuous,A,12,614,271,takeoff,6140.0,6170.0,30.0,0.0
S5,continuous,A,36,614,271,landing,6319.879768360038,6509.879768360038,190.0,107.19699995468
S5,continuous,A,0,615,228,takeoff,6150.0,6180.0,30.0,0.0
S5,continuous,A,4,615,228,landing,6264.574824403352,6454.574824403352,190.0,0.0
S5,continuous,A,24,616,279,takeoff,6397.800586850484,6427.800586850484,30.0,237.80058685048425
S5,continuous,A,34,616,279,landing,6438.23147470638,6628.23147470638,190.0,0.0
S5,continuous,A,33,617,171,takeoff,6299.267100646249,6329.267100646249,30.0,129.26710064624876
S5,continuous,A,29,617,171,landing,6362.275443954985,6552.275443954985,190.0,0.0
S5,continuous,A,25,618,68,takeoff,6455.345820118445,6485.345820118445,30.0,275.34582011844486
S5,continuous,A,17,618,68,landing,6524.219647417932,6714.219647417932,190.0,0.0
S5,continuous,A,25,619,156,takeoff,6485.345820118445,6515.345820118445,30.0,295.34582011844486
S5,continuous,A,1,619,156,landing,6578.232644168591,6768.232644168591,190.0,0.0
S5,continuous,A,35,620,93,takeoff,6200.0,6230.0,30.0,0.0
S5,continuous,A,25,620,93,landing,6515.345820118445,6705.345820118445,190.0,197.58809213957375
S5,continuous,A,3,621,159,takeoff,6210.0,6240.0,30.0,0.0
S5,continuous,A,30,621,159,landing,6349.958031667979,6539.958031667979,190.0,0.0
S5,continuous,A,17,622,67,takeoff,6244.625432610338,6274.625432610338,30.0,24.625432610338066
S5,continuous,A,13,622,67,landing,6295.549077905726,6485.549077905726,190.0,0.0
S5,continuous,A,34,623,123,takeoff,6230.0,6260.0,30.0,0.0
S5,continuous,A,10,623,123,landing,6505.987009289193,6695.987009289193,190.0,205.93248315209894
S5,continuous,A,29,624,259,takeoff,6240.0,6270.0,30.0,0.0
S5,continuous,A,23,624,259,landing,6313.861699476821,6503.861699476821,190.0,0.0
S5,continuous,A,18,625,185,takeoff,6274.240482579782,6304.240482579782,30.0,24.24048257978211
S5,continuous,A,22,625,185,landing,6346.249242422472,6536.249242422472,190.0,0.0
S5,continuous,A,27,626,63,takeoff,6260.0,6290.0,30.0,0.0
S5,continuous,A,33,626,63,landing,6329.267100646249,6519.267100646249,190.0,27.312013147302423
S5,continuous,A,26,627,251,takeoff,6270.0,6300.0,30.0,0.0
S5,continuous,A,6,627,251,landing,6480.616844405018,6670.616844405018,190.0,108.96722847081946
S5,continuous,A,25,628,17,takeoff,6705.345820118445,6735.345820118445,30.0,425.34582011844486
S5,continuous,A,37,628,17,landing,6819.964381993078,7009.964381993078,190.0,0.0
S5,continuous,A,19,629,50,takeoff,6290.0,6320.0,30.0,0.0
S5,continuous,A,22,629,50,landing,6536.249242422472,6726.249242422472,190.0,178.59624789035843
S5,continuous,A,5,630,70,takeoff,6300.0,6330.0,30.0,0.0
S5,continuous,A,4,630,70,landing,6454.574824403352,6644.574824403352,190.0,53.5198441389266
S5,continuous,A,1,631,76,takeoff,6349.111046834908,6379.111046834908,30.0,39.11104683490794
S5,continuous,A,14,631,76,landing,6422.551124732763,6612.551124732763,190.0,0.0
S5,continuous,A,20,632,34,takeoff,6592.389336165607,6622.389336165607,30.0,272.38933616560735
S5,continuous,A,3,632,34,landing,6760.5369751288845,6950.5369751288845,190.0,27.531450220474653
S5,continuous,A,27,633,12,takeoff,6330.0,6360.0,30.0,0.0
