scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,8,813,185,landing,9578.551302548256,9768.551302548256,190.0,0.0
S4,continuous,B,18,814,68,takeoff,9037.204328892341,9067.204328892341,30.0,897.2043288923414
S4,continuous,B,20,814,68,landing,9121.87588180795,9311.87588180795,190.0,0.0
S4,continuous,B,29,815,31,takeoff,8493.283151842927,8523.283151842927,30.0,343.2831518429266
S4,continuous,B,9,815,31,landing,8564.119027693538,8754.119027693538,190.0,0.0
S4,continuous,B,29,816,151,takeoff,8523.283151842927,8553.283151842927,30.0,363.2831518429266
S4,continuous,B,19,816,151,landing,8583.690623003404,8773.690623003404,190.0,0.0
S4,continuous,B,10,817,21,takeoff,8180.692941405783,8210.692941405783,30.0,10.692941405783131
S4,continuous,B,1,817,21,landing,8261.74117832272,8451.74117832272,190.0,0.0
S4,continuous,B,29,818,86,takeoff,8553.283151842927,8583.283151842927,30.0,373.2831518429266
S4,continuous,B,18,818,86,landing,9067.204328892341,9257.204328892341,190.0,497.2061030091063
S4,continuous,B,10,819,45,takeoff,8210.692941405783,8240.692941405783,30.0,20.69294140578313
S4,continuous,B,12,819,45,landing,9562.65177630954,9752.65177630954,190.0,1241.6732738827413
S4,continuous,B,25,820,107,takeoff,8200.0,8230.0,30.0,0.0
S4,continuous,B,20,820,107,landing,9311.87588180795,9501.87588180795,190.0,1019.2667805258607
S4,continuous,B,0,821,91,takeoff,8535.23651595731,8565.23651595731,30.0,325.23651595730917
S4,continuous,B,24,821,91,landing,8567.068028409234,8757.068028409234,190.0,0.0
S4,continuous,B,24,822,29,takeoff,8366.710023954682,8396.710023954682,30.0,146.71002395468167
S4,continuous,B,11,822,29,landing,8618.069633869412,8808.069633869412,190.0,127.76283188281559
S4,continuous,B,30,823,88,takeoff,8290.39391896766,8320.39391896766,30.0,60.393918967660284
S4,continuous,B,6,823,88,landing,8553.342808210595,8743.342808210595,190.0,206.86382830664843
S4,continuous,B,21,824,67,takeoff,8538.349519278412,8568.349519278412,30.0,298.3495192784121
S4,continuous,B,31,824,67,landing,8825.230535800447,9015.230535800447,190.0,164.54476211635665
S4,continuous,B,14,825,41,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,B,15,825,41,landing,8374.49045540647,8564.49045540647,190.0,0.0
S4,continuous,B,18,826,36,takeoff,9257.204328892341,9287.204328892341,30.0,997.2043288923414
S4,continuous,B,16,826,36,landing,9319.982545020548,9509.982545020548,190.0,0.0
S4,continuous,B,26,827,106,takeoff,8393.653725444146,8423.653725444146,30.0,123.6537254441464
S4,continuous,B,20,827,106,landing,9501.87588180795,9691.87588180795,190.0,966.4334808071399
S4,continuous,B,19,828,120,takeoff,8280.0,8310.0,30.0,0.0
S4,continuous,B,18,828,120,landing,9287.204328892341,9477.204328892341,190.0,948.2278948050953
S4,continuous,B,9,829,87,takeoff,8373.15826735775,8403.15826735775,30.0,83.15826735775045
S4,continuous,B,23,829,87,landing,8857.272174684815,9047.272174684815,190.0,335.5954174047929
S4,continuous,B,10,830,159,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,B,16,830,159,landing,8446.400070404366,8636.400070404366,190.0,0.0
S4,continuous,B,15,831,113,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,B,28,831,113,landing,9171.827156889332,9361.827156889332,190.0,805.1163207325208
S4,continuous,B,4,832,187,takeoff,8345.388782938408,8375.388782938408,30.0,25.38878293840753
S4,continuous,B,29,832,187,landing,8583.283151842927,8773.283151842927,190.0,155.82341638913385
S4,continuous,B,7,833,130,takeoff,8506.429798356898,8536.429798356898,30.0,176.42979835689766
S4,continuous,B,17,833,130,landing,8669.928128861826,8859.928128861826,190.0,0.0
S4,continuous,B,25,834,35,takeoff,8340.0,8370.0,30.0,0.0
S4,continuous,B,11,834,35,landing,8808.069633869412,8998.069633869412,190.0,353.9219664179491
S4,continuous,B,10,835,62,takeoff,8350.0,8380.0,30.0,0.0
S4,continuous,B,23,835,62,landing,9047.272174684815,9237.272174684815,190.0,532.1857435662532
S4,continuous,B,5,836,118,takeoff,9055.162775915958,9085.162775915958,30.0,695.1627759159583
S4,continuous,B,0,836,118,landing,9119.046315865897,9309.046315865897,190.0,0.0
S4,continuous,B,8,837,196,takeoff,8370.0,8400.0,30.0,0.0
S4,continuous,B,11,837,196,landing,8998.069633869412,9188.069633869412,190.0,573.0277838337679
S4,continuous,B,11,838,145,takeoff,8380.0,8410.0,30.0,0.0
S4,continuous,B,28,838,145,landing,9361.827156889332,9551.827156889332,190.0,917.5987668470261
S4,continuous,B,1,839,96,takeoff,8451.74117832272,8481.74117832272,30.0,61.74117832271986
S4,continuous,B,9,839,96,landing,9074.25193788162,9264.25193788162,190.0,559.1403608094079
S4,continuous,B,13,840,112,takeoff,8400.0,8430.0,30.0,0.0
S4,continuous,B,3,840,112,landing,8476.746990397225,8666.746990397225,190.0,0.0
S4,continuous,B,18,841,74,takeoff,9477.204328892341,9507.204328892341,30.0,1067.2043288923414
S4,continuous,B,4,841,74,landing,9549.81487450319,9739.81487450319,190.0,0.0
S4,continuous,B,15,842,174,takeoff,8564.49045540647,8594.49045540647,30.0,144.49045540647057
S4,continuous,B,16,842,174,landing,8636.400070404366,8826.400070404366,190.0,2.859230009788007
S4,continuous,B,27,843,34,takeoff,8576.581699900777,8606.581699900777,30.0,146.58169990077658
S4,continuous,B,4,843,34,landing,8657.337014362955,8847.337014362955,190.0,0.0
S4,continuous,B,28,844,195,takeoff,9551.827156889332,9581.827156889332,30.0,1111.8271568893324
S4,continuous,B,16,844,195,landing,9602.637992749642,9792.637992749642,190.0,0.0
S4,continuous,B,29,845,49,takeoff,8773.283151842927,8803.283151842927,30.0,323.2831518429266
S4,continuous,B,10,845,49,landing,8966.636377451712,9156.636377451712,190.0,89.99500656736927
S4,continuous,B,20,846,182,takeoff,8726.04427241289,8756.04427241289,30.0,266.04427241288977
S4,continuous,B,1,846,182,landing,8847.016676173555,9037.016676173555,190.0,0.0
S4,continuous,B,0,847,158,takeoff,8565.23651595731,8595.23651595731,30.0,95.23651595730917
S4,continuous,B,25,847,158,landing,8674.8899192654,8864.8899192654,190.0,0.0
S4,continuous,B,15,848,28,takeoff,8594.49045540647,8624.49045540647,30.0,114.49045540647057
S4,continuous,B,22,848,28,landing,9592.869811656305,9782.869811656305,190.0,948.3562207559826
S4,continuous,B,0,849,128,takeoff,8595.23651595731,8625.23651595731,30.0,105.23651595730917
S4,continuous,B,15,849,128,landing,8649.84260915051,8839.84260915051,190.0,0.0
S4,continuous,B,5,850,184,takeoff,9085.162775915958,9115.162775915958,30.0,585.1627759159583
S4,continuous,B,23,850,184,landing,9237.272174684815,9427.272174684815,190.0,75.07342291304485
S4,continuous,B,26,851,17,takeoff,8814.008020795498,8844.008020795498,30.0,304.00802079549794
S4,continuous,B,22,851,17,landing,9782.869811656305,9972.869811656305,190.0,840.5218543766441
S4,continuous,B,1,852,61,takeoff,8520.0,8550.0,30.0,0.0
S4,continuous,B,24,852,61,landing,8757.068028409234,8947.068028409234,190.0,181.9110895411486
S4,continuous,B,18,853,92,takeoff,9507.204328892341,9537.204328892341,30.0,977.2043288923414
S4,continuous,B,12,853,92,landing,9752.65177630954,9942.65177630954,190.0,204.19578537321468
S4,continuous,B,14,854,150,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,B,27,854,150,landing,8956.976899472398,9146.976899472398,190.0,324.69529906337266
S4,continuous,B,26,855,47,takeoff,8844.008020795498,8874.008020795498,30.0,294.00802079549794
S4,continuous,B,6,855,47,landing,8943.49031944967,9133.49031944967,190.0,0.0
S4,continuous,B,20,856,52,takeoff,8962.80186580048,8992.80186580048,30.0,402.8018658004803
S4,continuous,B,11,856,52,landing,9188.069633869412,9378.069633869412,190.0,103.96643935674183
S4,continuous,B,20,857,54,takeoff,8992.80186580048,9022.80186580048,30.0,422.8018658004803
S4,continuous,B,1,857,54,landing,9113.774269561145,9303.774269561145,190.0,0.0
S4,continuous,B,11,858,147,takeoff,9378.069633869412,9408.069633869412,30.0,798.0696338694124
S4,continuous,B,5,858,147,landing,9459.328215729018,9649.328215729018,190.0,0.0
S4,continuous,B,13,859,60,takeoff,8764.351959161253,8794.351959161253,30.0,174.35195916125303
S4,continuous,B,4,859,60,landing,8852.271450382776,9042.271450382776,190.0,0.0
S4,continuous,B,20,860,66,takeoff,9022.80186580048,9052.80186580048,30.0,422.8018658004803
S4,continuous,B,13,860,66,landing,9275.5314375833,9465.5314375833,190.0,168.61483224239055
S4,continuous,B,12,861,141,takeoff,9942.65177630954,9972.65177630954,30.0,1332.6517763095399
S4,continuous,B,26,861,141,landing,10031.84374066365,10221.84374066365,190.0,0.0
S4,continuous,B,15,862,40,takeoff,8839.84260915051,8869.84260915051,30.0,219.84260915050982
S4,continuous,B,8,862,40,landing,8878.39911099155,9068.39911099155,190.0,0.0
S4,continuous,B,23,863,14,takeoff,9427.272174684815,9457.272174684815,30.0,797.2721746848147
S4,continuous,B,15,863,14,landing,9478.227946595767,9668.227946595767,190.0,0.0
S4,continuous,B,16,864,125,takeoff,8826.400070404366,8856.400070404366,30.0,186.4000704043665
S4,continuous,B,8,864,125,landing,9068.39911099155,9258.39911099155,190.0,165.40349966949907
S4,continuous,B,16,865,171,takeoff,8856.400070404366,8886.400070404366,30.0,206.4000704043665
S4,continuous,B,2,865,171,landing,9135.840366257911,9325.840366257911,190.0,142.2101988818049
S4,continuous,B,22,866,148,takeoff,8780.912245734204,8810.912245734204,30.0,120.91224573420368
S4,continuous,B,11,866,148,landing,9408.069633869412,9598.069633869412,190.0,534.615528148739
S4,continuous,B,5,867,59,takeoff,9115.162775915958,9145.162775915958,30.0,445.16277591595826
S4,continuous,B,18,867,59,landing,9537.204328892341,9727.204328892341,190.0,370.7843323775105
S4,continuous,B,5,868,121,takeoff,9145.162775915958,9175.162775915958,30.0,465.16277591595826
S4,continuous,B,4,868,121,landing,9239.714461228778,9429.714461228778,190.0,0.0
S4,continuous,B,10,869,124,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,B,1,869,124,landing,9303.774269561145,9493.774269561145,190.0,532.7260326442083
S4,continuous,B,29,870,72,takeoff,8993.283151842927,9023.283151842927,30.0,293.2831518429266
S4,continuous,B,25,870,72,landing,9104.500896187297,9294.500896187297,190.0,47.49450183762201
S4,continuous,B,5,871,22,takeoff,9175.162775915958,9205.162775915958,30.0,465.16277591595826
S4,continuous,B,12,871,22,landing,9972.65177630954,10162.65177630954,190.0,724.9588038443344
S4,continuous,B,0,872,149,takeoff,8720.0,8750.0,30.0,0.0
S4,continuous,B,24,872,149,landing,8947.068028409234,9137.068028409234,190.0,195.23651595730917
S4,continuous,B,6,873,4,takeoff,8743.342808210595,8773.342808210595,30.0,13.34280821059474
S4,continuous,B,26,873,4,landing,9113.493084784099,9303.493084784099,190.0,270.66797791933277
S4,continuous,B,6,874,136,takeoff,8773.342808210595,8803.342808210595,30.0,33.34280821059474
S4,continuous,B,18,874,136,landing,9727.204328892341,9917.204328892341,190.0,895.5019906773214
S4,continuous,B,22,875,38,takeoff,8810.912245734204,8840.912245734204,30.0,60.91224573420368
S4,continuous,B,4,875,38,landing,9042.271450382776,9232.271450382776,190.0,115.83574185277575
S4,continuous,B,21,876,167,takeoff,8760.0,8790.0,30.0,0.0
S4,continuous,B,17,876,167,landing,8868.776984817081,9058.776984817081,190.0,0.0
S4,continuous,B,26,877,23,takeoff,8874.008020795498,8904.008020795498,30.0,104.00802079549794
S4,continuous,B,12,877,23,landing,10162.65177630954,10352.65177630954,190.0,1199.4517911599323
S4,continuous,B,24,878,138,takeoff,9137.068028409234,9167.068028409234,30.0,357.0680284092341
S4,continuous,B,12,878,138,landing,10352.65177630954,10542.65177630954,190.0,1104.1953941183929
S4,continuous,B,0,879,104,takeoff,8790.0,8820.0,30.0,0.0
S4,continuous,B,24,879,104,landing,9167.068028409234,9357.068028409234,190.0,345.23651595730917
S4,continuous,B,25,880,73,takeoff,8864.8899192654,8894.8899192654,30.0,64.88991926540075
S4,continuous,B,11,880,73,landing,9598.069633869412,9788.069633869412,190.0,619.0320471525483
S4,continuous,B,12,881,43,takeoff,10542.65177630954,10572.65177630954,30.0,1732.6517763095399
S4,continuous,B,8,881,43,landing,10588.551302548256,10778.551302548256,190.0,0.0
S4,continuous,B,0,882,39,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,B,19,882,39,landing,9075.576956014058,9265.576956014058,190.0,164.1208409255014
S4,continuous,B,29,883,132,takeoff,9023.283151842927,9053.283151842927,30.0,193.2831518429266
S4,continuous,B,19,883,132,landing,9265.576956014058,9455.576956014058,190.0,181.8863330106542
S4,continuous,B,8,884,88,takeoff,8840.0,8870.0,30.0,0.0
S4,continuous,B,21,884,88,landing,8889.046791042703,9079.046791042703,190.0,0.0
S4,continuous,B,31,885,128,takeoff,9015.230535800447,9045.230535800447,30.0,165.2305358004469
S4,continuous,B,9,885,128,landing,9264.25193788162,9454.25193788162,190.0,82.80189076354691
S4,continuous,B,27,886,0,takeoff,9146.976899472398,9176.976899472398,30.0,286.97689947239815
S4,continuous,B,31,886,0,landing,9235.594851307422,9425.594851307422,190.0,0.0
S4,continuous,B,17,887,117,takeoff,9058.776984817081,9088.776984817081,30.0,188.77698481708103
S4,continuous,B,1,887,117,landing,9493.774269561145,9683.774269561145,190.0,367.843239095997
S4,continuous,B,2,888,24,takeoff,9325.840366257911,9355.840366257911,30.0,445.8403662579112
S4,continuous,B,0,888,24,landing,9441.669805343108,9631.669805343108,190.0,0.0
S4,continuous,B,30,889,140,takeoff,8890.0,8920.0,30.0,0.0
S4,continuous,B,22,889,140,landing,9972.869811656305,10162.869811656305,190.0,989.3971217342714
S4,continuous,B,6,890,7,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,B,19,890,7,landing,9455.576956014058,9645.576956014058,190.0,473.5780469997717
S4,continuous,B,21,891,119,takeoff,9079.046791042703,9109.046791042703,30.0,169.04679104270326
S4,continuous,B,29,891,119,landing,9132.680616285274,9322.680616285274,190.0,0.0
S4,continuous,B,18,892,108,takeoff,9917.204328892341,9947.204328892341,30.0,997.2043288923414
S4,continuous,B,20,892,108,landing,10001.87588180795,10191.87588180795,190.0,0.0
S4,continuous,B,21,893,144,takeoff,9109.046791042703,9139.046791042703,30.0,179.04679104270326
S4,continuous,B,23,893,144,landing,9457.272174684815,9647.272174684815,190.0,235.83387923283408
S4,continuous,B,30,894,1,takeoff,8940.0,8970.0,30.0,0.0
S4,continuous,B,22,894,1,landing,10162.869811656305,10352.869811656305,190.0,1129.3971217342714
S4,continuous,B,20,895,19,takeoff,9052.80186580048,9082.80186580048,30.0,102.8018658004803
S4,continuous,B,9,895,19,landing,9454.25193788162,9644.25193788162,190.0,240.39774016378942
S4,continuous,B,25,896,112,takeoff,9294.500896187297,9324.500896187297,30.0,334.50089618729726
S4,continuous,B,16,896,112,landing,9792.637992749642,9982.637992749642,190.0,388.17414654998356
S4,continuous,B,17,897,51,takeoff,9088.776984817081,9118.776984817081,30.0,118.77698481708103
S4,continuous,B,25,897,51,landing,9324.500896187297,9514.500896187297,190.0,98.60542349771822
S4,continuous,B,17,898,150,takeoff,9118.776984817081,9148.776984817081,30.0,138.77698481708103
S4,continuous,B,31,898,150,landing,9425.594851307422,9615.594851307422,190.0,250.1630580698711
S4,continuous,B,3,899,32,takeoff,8990.0,9020.0,30.0,0.0
S4,continuous,B,19,899,32,landing,9645.576956014058,9835.576956014058,190.0,614.475331624395
S4,continuous,B,17,900,143,takeoff,9148.776984817081,9178.776984817081,30.0,148.77698481708103
S4,continuous,B,11,900,143,landing,9788.069633869412,9978.069633869412,190.0,510.247659093151
S4,continuous,B,3,901,174,takeoff,9020.0,9050.0,30.0,10.0
S4,continuous,B,22,901,174,landing,10352.869811656305,10542.869811656305,190.0,1212.6926024096792
S4,continuous,B,3,902,115,takeoff,9050.0,9080.0,30.0,30.0
S4,continuous,B,23,902,115,landing,9647.272174684815,9837.272174684815,190.0,473.69061696667814
S4,continuous,B,23,903,156,takeoff,9837.272174684815,9867.272174684815,30.0,807.2721746848147
S4,continuous,B,9,903,156,landing,9985.790664607086,10175.790664607086,190.0,0.0
S4,continuous,B,19,904,166,takeoff,9835.576956014058,9865.576956014058,30.0,795.5769560140579
S4,continuous,B,4,904,166,landing,9908.474494502445,10098.474494502445,190.0,0.0
S4,continuous,B,5,905,21,takeoff,9205.162775915958,9235.162775915958,30.0,155.16277591595826
S4,continuous,B,15,905,21,landing,9250.597627298483,9440.597627298483,190.0,0.0
S4,continuous,B,15,906,101,takeoff,9060.0,9090.0,30.0,0.0
S4,continuous,B,3,906,101,landing,9137.31306018529,9327.31306018529,190.0,0.0
S4,continuous,B,3,907,193,takeoff,9080.0,9110.0,30.0,10.0
S4,continuous,B,27,907,193,landing,9176.976899472398,9366.976899472398,190.0,30.626178183845695
S4,continuous,B,18,908,114,takeoff,9947.204328892341,9977.204328892341,30.0,867.2043288923414
S4,continuous,B,17,908,114,landing,10021.959593623125,10211.959593623125,190.0,0.0
S4,continuous,B,28,909,91,takeoff,9581.827156889332,9611.827156889332,30.0,491.8271568893324
S4,continuous,B,27,909,91,landing,9619.016211363443,9809.016211363443,190.0,0.0
S4,continuous,B,30,910,3,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,B,1,910,3,landing,9683.774269561145,9873.774269561145,190.0,551.5901066912666
S4,continuous,B,16,911,110,takeoff,9110.0,9140.0,30.0,0.0
S4,continuous,B,14,911,110,landing,9278.784070438262,9468.784070438262,190.0,0.0
S4,continuous,B,26,912,164,takeoff,9303.493084784099,9333.493084784099,30.0,183.49308478409876
S4,continuous,B,27,912,164,landing,9371.055954994572,9561.055954994572,190.0,0.0
S4,continuous,B,15,913,30,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,B,10,913,30,landing,9258.53205066865,9448.53205066865,190.0,0.0
S4,continuous,B,13,914,102,takeoff,9465.5314375833,9495.5314375833,30.0,325.53143758330043
S4,continuous,B,24,914,102,landing,9549.602672636975,9739.602672636975,190.0,0.0
S4,continuous,B,6,915,85,takeoff,9150.0,9180.0,30.0,0.0
S4,continuous,B,1,915,85,landing,9873.774269561145,10063.774269561145,190.0,664.8896297832562
S4,continuous,B,16,916,78,takeoff,9160.0,9190.0,30.0,0.0
S4,continuous,B,2,916,78,landing,9355.840366257911,9545.840366257911,190.0,58.61026928617139
S4,continuous,B,18,917,46,takeoff,9977.204328892341,10007.204328892341,30.0,807.2043288923414
S4,continuous,B,13,917,46,landing,10012.71183347047,10202.71183347047,190.0,0.0
S4,continuous,B,7,918,125,takeoff,9180.0,9210.0,30.0,0.0
S4,continuous,B,29,918,125,landing,9322.680616285274,9512.680616285274,190.0,37.91243567319907
S4,continuous,B,13,919,70,takeoff,9495.5314375833,9525.5314375833,30.0,305.53143758330043
S4,continuous,B,29,919,70,landing,9519.978667378095,9709.978667378095,190.0,0.0
S4,continuous,B,25,920,94,takeoff,9514.500896187297,9544.500896187297,30.0,314.50089618729726
S4,continuous,B,12,920,94,landing,10572.65177630954,10762.65177630954,190.0,960.3931366769375
S4,continuous,B,9,921,186,takeoff,9644.25193788162,9674.25193788162,30.0,434.2519378816196
S4,continuous,B,25,921,186,landing,9797.73187229237,9987.73187229237,190.0,0.0
S4,continuous,B,24,922,158,takeoff,9357.068028409234,9387.068028409234,30.0,137.0680284092341
S4,continuous,B,27,922,158,landing,9809.016211363443,9999.016211363443,190.0,355.3109289544627
S4,continuous,B,9,923,149,takeoff,9674.25193788162,9704.25193788162,30.0,444.2519378816196
S4,continuous,B,20,923,149,landing,10191.87588180795,10381.87588180795,190.0,356.5716120089801
S4,continuous,B,0,924,60,takeoff,9309.046315865897,9339.046315865897,30.0,69.04631586589676
S4,continuous,B,14,924,60,landing,9468.784070438262,9658.784070438262,190.0,50.03977948819738
S4,continuous,B,28,925,121,takeoff,9611.827156889332,9641.827156889332,30.0,361.8271568893324
S4,continuous,B,4,925,121,landing,10098.474494502445,10288.474494502445,190.0,423.52460372687347
S4,continuous,B,7,926,34,takeoff,9260.0,9290.0,30.0,0.0
S4,continuous,B,17,926,34,landing,9423.498330504928,9613.498330504928,190.0,0.0
S4,continuous,B,10,927,183,takeoff,9448.53205066865,9478.53205066865,30.0,178.5320506686494
S4,continuous,B,14,927,183,landing,9658.784070438262,9848.784070438262,190.0,41.41684253190033
S4,continuous,B,4,928,81,takeoff,9429.714461228778,9459.714461228778,30.0,149.7144612287775
S4,continuous,B,1,928,81,landing,10063.774269561145,10253.774269561145,190.0,538.2446556763844
S4,continuous,B,21,929,151,takeoff,9290.0,9320.0,30.0,0.0
S4,continuous,B,2,929,151,landing,9545.840366257911,9735.840366257911,190.0,142.2049309635222
S4,continuous,B,13,930,56,takeoff,9525.5314375833,9555.5314375833,30.0,225.53143758330043
S4,continuous,B,10,930,56,landing,9647.291873193428,9837.291873193428,190.0,0.0
S4,continuous,B,21,931,168,takeoff,9320.0,9350.0,30.0,10.0
S4,continuous,B,23,931,168,landing,9867.272174684815,10057.272174684815,190.0,434.88067027553734
S4,continuous,B,23,932,191,takeoff,10057.272174684815,10087.272174684815,30.0,737.2721746848147
S4,continuous,B,7,932,191,landing,10178.756889303142,10368.756889303142,190.0,0.0
S4,continuous,B,9,933,40,takeoff,9704.25193788162,9734.25193788162,30.0,374.2519378816196
S4,continuous,B,13,933,40,landing,9801.196353292868,9991.196353292868,190.0,0.0
S4,continuous,B,3,934,21,takeoff,9340.0,9370.0,30.0,0.0
S4,continuous,B,26,934,21,landing,9463.81416015635,9653.81416015635,190.0,0.0
S4,continuous,B,16,935,104,takeoff,9509.982545020548,9539.982545020548,30.0,159.98254502054806
S4,continuous,B,14,935,104,landing,9848.784070438262,10038.784070438262,190.0,170.01745497945194
S4,continuous,B,21,936,152,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,B,9,936,152,landing,9734.25193788162,9924.25193788162,190.0,273.11942620045374
S4,continuous,B,8,937,154,takeoff,9370.0,9400.0,30.0,0.0
S4,continuous,B,29,937,154,landing,9709.978667378095,9899.978667378095,190.0,321.2430751189313
S4,continuous,B,22,938,182,takeoff,10542.869811656305,10572.869811656305,30.0,1162.8698116563046
S4,continuous,B,2,938,182,landing,10654.588581527645,10844.588581527645,190.0,0.0
S4,continuous,B,17,939,142,takeoff,9390.0,9420.0,30.0,0.0
S4,continuous,B,2,939,142,landing,9735.840366257911,9925.840366257911,190.0,226.71391214242976
S4,continuous,B,17,940,160,takeoff,9613.498330504928,9643.498330504928,30.0,213.49833050492816
S4,continuous,B,7,940,160,landing,9776.996661009856,9966.996661009856,190.0,0.0
S4,continuous,B,28,941,132,takeoff,9641.827156889332,9671.827156889332,30.0,231.8271568893324
S4,continuous,B,10,941,132,landing,9837.291873193428,10027.291873193428,190.0,108.26636085028804
S4,continuous,B,28,942,68,takeoff,9671.827156889332,9701.827156889332,30.0,251.8271568893324
S4,continuous,B,22,942,68,landing,10572.869811656305,10762.869811656305,190.0,807.2925049710193
S4,continuous,B,24,943,167,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,B,0,943,167,landing,9631.669805343108,9821.669805343108,190.0,160.01279455125223
S4,continuous,B,4,944,126,takeoff,9459.714461228778,9489.714461228778,30.0,19.71446122877751
S4,continuous,B,10,944,126,landing,10027.291873193428,10217.291873193428,190.0,408.539518090156
S4,continuous,B,3,945,26,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,B,12,945,26,landing,10762.65177630954,10952.65177630954,190.0,1243.2748495291944
S4,continuous,B,4,946,65,takeoff,9489.714461228778,9519.714461228778,30.0,29.71446122877751
S4,continuous,B,9,946,65,landing,10175.790664607086,10365.790664607086,190.0,545.3150096645422
S4,continuous,B,2,947,103,takeoff,9925.840366257911,9955.840366257911,30.0,455.8403662579112
S4,continuous,B,19,947,103,landing,9958.695427730807,10148.695427730807,190.0,0.0
S4,continuous,B,13,948,119,takeoff,9555.5314375833,9585.5314375833,30.0,75.53143758330043
S4,continuous,B,1,948,119,landing,10253.774269561145,10443.774269561145,190.0,635.9514017141537
S4,continuous,B,1,949,33,takeoff,10443.774269561145,10473.774269561145,30.0,953.774269561145
S4,continuous,B,16,949,33,landing,10542.356918858184,10732.356918858184,190.0,0.0
S4,continuous,B,14,950,197,takeoff,10038.784070438262,10068.784070438262,30.0,538.7840704382616
S4,continuous,B,15,950,197,landing,10163.274525844732,10353.274525844732,190.0,0.0
S4,continuous,B,14,951,129,takeoff,10068.784070438262,10098.784070438262,30.0,558.7840704382616
S4,continuous,B,0,951,129,landing,10188.30754386236,10378.30754386236,190.0,0.0
S4,continuous,B,27,952,139,takeoff,9561.055954994572,9591.055954994572,30.0,41.05595499457195
S4,continuous,B,22,952,139,landing,10762.869811656305,10952.869811656305,190.0,1153.9685770590295
S4,continuous,B,20,953,78,takeoff,9691.87588180795,9721.87588180795,30.0,161.87588180794955
S4,continuous,B,0,953,78,landing,9821.669805343108,10011.669805343108,190.0,12.788608400036537
S4,continuous,B,12,954,71,takeoff,10952.65177630954,10982.65177630954,30.0,1412.6517763095399
S4,continuous,B,20,954,71,landing,11051.475672878816,11241.475672878816,190.0,0.0
S4,continuous,B,2,955,164,takeoff,9955.840366257911,9985.840366257911,30.0,405.8403662579112
S4,continuous,B,24,955,164,landing,10106.881885664783,10296.881885664783,190.0,0.0
S4,continuous,B,27,956,42,takeoff,9999.016211363443,10029.016211363443,30.0,439.0162113634433
S4,continuous,B,6,956,42,landing,10054.849722303745,10244.849722303745,190.0,0.0
S4,continuous,B,4,957,198,takeoff,9739.81487450319,9769.81487450319,30.0,169.81487450319037
S4,continuous,B,25,957,198,landing,9987.73187229237,10177.73187229237,190.0,136.73093811264516
S4,continuous,B,14,958,130,takeoff,10098.784070438262,10128.784070438262,30.0,518.7840704382616
S4,continuous,B,10,958,130,landing,10267.619247675975,10457.619247675975,190.0,0.0
S4,continuous,B,8,959,48,takeoff,9768.551302548256,9798.551302548256,30.0,178.551302548256
S4,continuous,B,18,959,48,landing,10007.204328892341,10197.204328892341,190.0,223.3974467475873
S4,continuous,B,26,960,66,takeoff,9653.81416015635,9683.81416015635,30.0,53.81416015634932
S4,continuous,B,8,960,66,landing,9798.551302548256,9988.551302548256,190.0,98.57365151164959
S4,continuous,B,19,961,93,takeoff,9865.576956014058,9895.576956014058,30.0,255.57695601405794
S4,continuous,B,25,961,93,landing,10177.73187229237,10367.73187229237,190.0,242.2926689036649
S4,continuous,B,30,962,73,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,B,12,962,73,landing,10982.65177630954,11172.65177630954,190.0,1320.197020822221
S4,continuous,B,16,963,90,takeoff,9982.637992749642,10012.637992749642,30.0,352.63799274964185
S4,continuous,B,5,963,90,landing,10052.28328469737,10242.28328469737,190.0,0.0
S4,continuous,B,21,964,31,takeoff,9640.0,9670.0,30.0,0.0
S4,continuous,B,18,964,31,landing,10197.204328892341,10387.204328892341,190.0,512.6745074222345
S4,continuous,B,5,965,61,takeoff,9650.0,9680.0,30.0,0.0
S4,continuous,B,3,965,61,landing,9743.223978270269,9933.223978270269,190.0,0.0
S4,continuous,B,16,966,24,takeoff,10012.637992749642,10042.637992749642,30.0,352.63799274964185
S4,continuous,B,18,966,24,landing,10387.204328892341,10577.204328892341,190.0,306.29423023334493
S4,continuous,B,7,967,72,takeoff,9670.0,9700.0,30.0,0.0
S4,continuous,B,4,967,72,landing,10288.474494502445,10478.474494502445,190.0,542.4545029575929
S4,continuous,B,1,968,127,takeoff,10473.774269561145,10503.774269561145,30.0,793.774269561145
S4,continuous,B,9,968,127,landing,10537.144668310637,10727.144668310637,190.0,0.0
