scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,7,158,140,landing,2419.7522752651503,2609.7522752651503,190.0,365.3846026250603
S4,continuous,A,14,159,192,takeoff,1680.4049545304642,1710.4049545304642,30.0,90.40495453046424
S4,continuous,A,1,159,192,landing,1949.41855518228,2139.41855518228,190.00000000000023,175.70029125545057
S4,continuous,A,21,160,86,takeoff,1762.4589144440797,1792.4589144440797,30.0,162.4589144440797
S4,continuous,A,16,160,86,landing,1874.1931806156451,2064.1931806156454,190.00000000000023,0.0
S4,continuous,A,11,161,181,takeoff,1647.8165441108704,1677.8165441108704,30.0,37.81654411087038
S4,continuous,A,22,161,181,landing,1972.304677754143,2162.304677754143,190.0,215.00912361760538
S4,continuous,A,20,162,180,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,A,30,162,180,landing,1823.225286362724,2013.225286362724,190.0,81.75197491476297
S4,continuous,A,29,163,55,takeoff,1717.8951611930431,1747.8951611930431,30.0,87.89516119304312
S4,continuous,A,28,163,55,landing,1793.1982206512366,1983.1982206512366,190.0,0.0
S4,continuous,A,1,164,148,takeoff,2139.41855518228,2169.41855518228,30.0,499.4185551822802
S4,continuous,A,28,164,148,landing,2241.551218868945,2431.551218868945,190.0,0.0
S4,continuous,A,20,165,138,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,A,6,165,138,landing,2107.504630213066,2297.504630213066,190.0,367.5002595766787
S4,continuous,A,1,166,3,takeoff,2169.41855518228,2199.41855518228,30.0,509.4185551822802
S4,continuous,A,15,166,3,landing,2263.367285549136,2453.367285549136,190.0,0.0
S4,continuous,A,19,167,177,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,A,23,167,177,landing,1806.890161232103,1996.890161232103,190.0,0.0
S4,continuous,A,14,168,179,takeoff,1710.4049545304642,1740.4049545304642,30.0,30.404954530464238
S4,continuous,A,3,168,179,landing,2077.608574621016,2267.608574621016,190.0,278.2240548064958
S4,continuous,A,22,169,189,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,A,29,169,189,landing,1767.1426931586625,1957.1426931586625,190.0,0.0
S4,continuous,A,30,170,43,takeoff,2013.225286362724,2043.225286362724,30.0,313.2252863627241
S4,continuous,A,11,170,43,landing,2142.361822842627,2332.361822842627,190.0,0.0
S4,continuous,A,17,171,94,takeoff,1944.9564274710256,1974.9564274710256,30.0,234.95642747102556
S4,continuous,A,4,171,94,landing,2192.1655605984097,2382.1655605984097,190.0,137.05105787020102
S4,continuous,A,4,172,101,takeoff,2382.1655605984097,2412.1655605984097,30.0,662.1655605984097
S4,continuous,A,9,172,101,landing,2484.7339825871354,2674.7339825871354,190.0,0.0
S4,continuous,A,23,173,88,takeoff,1732.880043485474,1762.880043485474,30.0,2.8800434854740615
S4,continuous,A,26,173,88,landing,1893.1425584288845,2083.1425584288845,190.0,95.85601930407552
S4,continuous,A,0,174,31,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,A,8,174,31,landing,1829.4631978573889,2019.4631978573889,190.0,0.0
S4,continuous,A,14,175,19,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,A,4,175,19,landing,2412.1655605984097,2602.1655605984097,190.0,528.8408845802885
S4,continuous,A,4,176,132,takeoff,2602.1655605984097,2632.1655605984097,30.0,842.1655605984097
S4,continuous,A,3,176,132,landing,2732.478858603481,2922.478858603481,190.0,0.0
S4,continuous,A,5,177,154,takeoff,1984.0445861812748,2014.0445861812748,30.0,214.04458618127478
S4,continuous,A,27,177,154,landing,2091.0620774398017,2281.0620774398017,190.0,0.0
S4,continuous,A,9,178,41,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,A,6,178,41,landing,2297.504630213066,2487.504630213066,190.0,445.92534615451973
S4,continuous,A,30,179,40,takeoff,2043.225286362724,2073.225286362724,30.0,253.2252863627241
S4,continuous,A,8,179,40,landing,2124.5418595991237,2314.5418595991237,190.0,0.0
S4,continuous,A,21,180,170,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,A,31,180,170,landing,1874.0082574230466,2064.0082574230464,189.99999999999977,0.0
S4,continuous,A,2,181,66,takeoff,2180.921647619765,2210.921647619765,30.0,370.9216476197648
S4,continuous,A,9,181,66,landing,2270.0781218412244,2460.0781218412244,190.0,0.0
S4,continuous,A,28,182,156,takeoff,1983.1982206512366,2013.1982206512366,30.0,163.19822065123662
S4,continuous,A,19,182,156,landing,2141.481455314695,2331.481455314695,190.0,43.34961740833478
S4,continuous,A,14,183,51,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,A,19,183,51,landing,2331.481455314695,2521.481455314695,190.0,392.6912026137911
S4,continuous,A,9,184,68,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,A,8,184,68,landing,2314.5418595991237,2504.5418595991237,190.0,410.8517812712819
S4,continuous,A,11,185,98,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,A,27,185,98,landing,2281.0620774398017,2471.0620774398017,190.0,310.87348824113064
S4,continuous,A,11,186,27,takeoff,1880.0,1910.0,30.0,20.0
S4,continuous,A,18,186,27,landing,1986.6157233606514,2176.6157233606514,190.0,0.0
S4,continuous,A,1,187,21,takeoff,2199.41855518228,2229.41855518228,30.0,329.4185551822802
S4,continuous,A,24,187,21,landing,2300.837363415225,2490.837363415225,190.0,0.0
S4,continuous,A,16,188,39,takeoff,2064.1931806156454,2094.1931806156454,30.0,184.19318061564536
S4,continuous,A,1,188,39,landing,2229.41855518228,2419.41855518228,190.0,92.14376641815807
S4,continuous,A,27,189,175,takeoff,2014.390122326463,2044.390122326463,30.0,124.39012232646292
S4,continuous,A,20,189,175,landing,2446.7020282310286,2636.7020282310286,190.0,317.45737648669046
S4,continuous,A,16,190,169,takeoff,2094.1931806156454,2124.1931806156454,30.0,194.19318061564536
S4,continuous,A,25,190,169,landing,2190.8190679859968,2380.8190679859968,190.0,0.0
S4,continuous,A,0,191,191,takeoff,1978.3214741799118,2008.3214741799118,30.0,68.32147417991177
S4,continuous,A,2,191,191,landing,2210.921647619765,2400.921647619765,190.0,114.82313273840737
S4,continuous,A,24,192,194,takeoff,1936.0819034609394,1966.0819034609394,30.0,16.08190346093943
S4,continuous,A,12,192,194,landing,2076.925016955538,2266.925016955538,190.0,0.0
S4,continuous,A,31,193,187,takeoff,2064.0082574230464,2094.0082574230464,30.0,134.00825742304642
S4,continuous,A,0,193,187,landing,2179.3870460518783,2369.3870460518783,190.0,0.0
S4,continuous,A,23,194,110,takeoff,1996.890161232103,2026.890161232103,30.0,56.89016123210308
S4,continuous,A,13,194,110,landing,2070.301722299125,2260.301722299125,190.0,0.0
S4,continuous,A,23,195,48,takeoff,2026.890161232103,2056.8901612321033,30.000000000000227,76.89016123210308
S4,continuous,A,20,195,48,landing,2636.7020282310286,2826.7020282310286,190.0,519.247036052273
S4,continuous,A,12,196,22,takeoff,2001.9251260866854,2031.9251260866854,30.0,41.925126086685395
S4,continuous,A,15,196,22,landing,2453.367285549136,2643.367285549136,190.0,374.6079786966029
S4,continuous,A,31,197,185,takeoff,2094.0082574230464,2124.0082574230464,30.0,124.00825742304642
S4,continuous,A,15,197,185,landing,2643.367285549136,2833.367285549136,190.0,464.23895263197437
S4,continuous,A,16,198,142,takeoff,2124.1931806156454,2154.1931806156454,30.0,144.19318061564536
S4,continuous,A,17,198,142,landing,2218.756039751732,2408.756039751732,190.0,0.0
S4,continuous,A,31,199,53,takeoff,2124.0082574230464,2154.0082574230464,30.0,134.00825742304642
S4,continuous,A,0,199,53,landing,2369.3870460518783,2559.3870460518783,190.0,130.0
S4,continuous,A,4,200,80,takeoff,2632.1655605984097,2662.1655605984097,30.0,632.1655605984097
S4,continuous,A,26,200,80,landing,2702.1633237213114,2892.1633237213114,190.0,0.0
S4,continuous,A,14,201,32,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,A,21,201,32,landing,2115.0995755540844,2305.0995755540844,190.0,0.0
S4,continuous,A,13,202,49,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,A,22,202,49,landing,2162.304677754143,2352.304677754143,190.0,55.209964363247764
S4,continuous,A,2,203,164,takeoff,2400.921647619765,2430.921647619765,30.0,370.9216476197648
S4,continuous,A,19,203,164,landing,2521.481455314695,2711.481455314695,190.0,31.06216998886657
S4,continuous,A,29,204,54,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,A,8,204,54,landing,2504.5418595991237,2694.5418595991237,190.0,426.90116240992484
S4,continuous,A,9,205,37,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,A,0,205,37,landing,2559.3870460518783,2749.3870460518783,190.0,456.0235885330253
S4,continuous,A,3,206,78,takeoff,2267.608574621016,2297.608574621016,30.0,207.60857462101603
S4,continuous,A,7,206,78,landing,2609.7522752651503,2799.7522752651503,190.0,242.3220993318946
S4,continuous,A,28,207,45,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,A,16,207,45,landing,2182.6823447129577,2372.6823447129577,190.0,0.0
S4,continuous,A,15,208,145,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,A,22,208,145,landing,2352.304677754143,2542.304677754143,190.0,174.71554275522794
S4,continuous,A,29,209,120,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,A,4,209,120,landing,2662.1655605984097,2852.1655605984097,190.0,496.18740559529897
S4,continuous,A,16,210,111,takeoff,2372.6823447129577,2402.6823447129577,30.0,272.68234471295773
S4,continuous,A,24,210,111,landing,2490.837363415225,2680.837363415225,190.0,3.8875200600059543
S4,continuous,A,17,211,134,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,A,13,211,134,landing,2260.301722299125,2450.301722299125,190.0,51.376935804877576
S4,continuous,A,31,212,158,takeoff,2154.0082574230464,2184.0082574230464,30.0,34.008257423046416
S4,continuous,A,13,212,158,landing,2450.301722299125,2640.301722299125,190.0,258.97535297489776
S4,continuous,A,4,213,144,takeoff,2852.1655605984097,2882.1655605984097,30.0,722.1655605984097
S4,continuous,A,0,213,144,landing,2979.3559244780154,3169.3559244780154,190.0,0.0
S4,continuous,A,14,214,138,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,A,25,214,138,landing,2380.8190679859968,2570.8190679859968,190.0,122.51180860383784
S4,continuous,A,0,215,79,takeoff,2749.3870460518783,2779.3870460518783,30.0,599.3870460518783
S4,continuous,A,29,215,79,landing,2838.260522947985,3028.260522947985,190.0,0.0
S4,continuous,A,10,216,12,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,A,20,216,12,landing,2826.7020282310286,3016.7020282310286,190.0,605.0104945493918
S4,continuous,A,12,217,67,takeoff,2266.925016955538,2296.925016955538,30.0,96.92501695553801
S4,continuous,A,11,217,67,landing,2406.539853969578,2596.539853969578,190.0,0.0
S4,continuous,A,24,218,146,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,A,21,218,146,landing,2305.0995755540844,2495.0995755540844,190.0,30.712539583818398
S4,continuous,A,25,219,143,takeoff,2570.8190679859968,2600.8190679859968,30.0,380.81906798599675
S4,continuous,A,17,219,143,landing,2667.1777286046854,2857.1777286046854,190.0,0.0
S4,continuous,A,31,220,18,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,A,13,220,18,landing,2640.301722299125,2830.301722299125,190.0,402.9836103979442
S4,continuous,A,12,221,104,takeoff,2296.925016955538,2326.925016955538,30.0,86.92501695553801
S4,continuous,A,14,221,104,landing,2397.513769632357,2587.513769632357,190.0,0.0
S4,continuous,A,15,222,106,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,A,5,222,106,landing,2346.051983595711,2536.051983595711,190.0,0.0
S4,continuous,A,28,223,123,takeoff,2431.551218868945,2461.551218868945,30.0,201.55121886894494
S4,continuous,A,31,223,123,landing,2515.8801102068473,2705.8801102068473,190.0,0.0
S4,continuous,A,2,224,81,takeoff,2430.921647619765,2460.921647619765,30.0,190.92164761976483
S4,continuous,A,21,224,81,landing,2496.6897641488963,2686.6897641488963,190.0,0.0
S4,continuous,A,12,225,60,takeoff,2326.925016955538,2356.925016955538,30.0,76.92501695553801
S4,continuous,A,22,225,60,landing,2542.304677754143,2732.304677754143,190.0,93.41826510075362
S4,continuous,A,1,226,69,takeoff,2419.41855518228,2449.41855518228,30.0,159.41855518228022
S4,continuous,A,10,226,69,landing,2471.137937437619,2661.137937437619,190.0,0.0
S4,continuous,A,29,227,100,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,A,16,227,100,landing,2402.6823447129577,2592.6823447129577,190.0,45.583836749020975
S4,continuous,A,14,228,190,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,A,2,228,190,landing,2460.921647619765,2650.921647619765,190.0,59.27852157035477
S4,continuous,A,17,229,176,takeoff,2408.756039751732,2438.756039751732,30.0,118.7560397517318
S4,continuous,A,31,229,176,landing,2705.8801102068473,2895.8801102068473,190.0,199.58412410085748
S4,continuous,A,2,230,77,takeoff,2650.921647619765,2680.921647619765,30.0,350.9216476197648
S4,continuous,A,24,230,77,landing,2688.702741809601,2878.702741809601,190.0,0.0
S4,continuous,A,30,231,44,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,A,26,231,44,landing,2398.119979012023,2588.119979012023,190.0,0.0
S4,continuous,A,13,232,11,takeoff,2830.301722299125,2860.301722299125,30.0,510.3017222991248
S4,continuous,A,17,232,11,landing,2929.226508793372,3119.226508793372,190.0,0.0
S4,continuous,A,11,233,89,takeoff,2332.361822842627,2362.361822842627,30.0,2.3618228426271344
S4,continuous,A,23,233,89,landing,2439.4371764375546,2629.4371764375546,190.0,0.0
S4,continuous,A,30,234,36,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,A,27,234,36,landing,2471.0620774398017,2661.0620774398017,190.0,86.37226378033756
S4,continuous,A,24,235,174,takeoff,2878.702741809601,2908.702741809601,30.0,528.7027418096009
S4,continuous,A,11,235,174,landing,2952.6433348861838,3142.6433348861838,190.0,0.0
S4,continuous,A,26,236,153,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,A,10,236,153,landing,2661.137937437619,2851.137937437619,190.0,279.6054294301143
S4,continuous,A,30,237,65,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,A,7,237,65,landing,2799.7522752651503,2989.7522752651503,190.0,348.9295781199885
S4,continuous,A,3,238,184,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,A,17,238,184,landing,2449.2813434863965,2639.2813434863965,190.0,0.0
S4,continuous,A,5,239,181,takeoff,2536.051983595711,2566.051983595711,30.0,146.05198359571114
S4,continuous,A,4,239,181,landing,2882.1655605984097,3072.1655605984097,190.0,224.75298475646287
S4,continuous,A,29,240,156,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,A,28,240,156,landing,2475.3030594581933,2665.3030594581933,190.0,0.0
S4,continuous,A,1,241,171,takeoff,2449.41855518228,2479.41855518228,30.0,39.418555182280215
S4,continuous,A,13,241,171,landing,2860.301722299125,3050.301722299125,190.0,333.320368410607
S4,continuous,A,18,242,92,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,A,20,242,92,landing,3016.7020282310286,3206.7020282310286,190.0,481.97113770784335
S4,continuous,A,11,243,58,takeoff,2596.539853969578,2626.539853969578,30.0,166.53985396957796
S4,continuous,A,12,243,58,landing,2736.154690983618,2926.154690983618,190.0,0.0
S4,continuous,A,12,244,109,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,A,26,244,109,landing,2892.1633237213114,3082.1633237213114,190.0,334.9114311877529
S4,continuous,A,12,245,45,takeoff,2470.0,2500.0,30.0,20.0
S4,continuous,A,6,245,45,landing,2590.856799957808,2780.856799957808,190.0,0.0
S4,continuous,A,15,246,64,takeoff,2833.367285549136,2863.367285549136,30.0,373.3672855491359
S4,continuous,A,4,246,64,landing,3072.1655605984097,3262.1655605984097,190.0,135.11804974838287
S4,continuous,A,6,247,19,takeoff,2487.504630213066,2517.504630213066,30.0,17.504630213065866
S4,continuous,A,4,247,19,landing,3262.1655605984097,3452.1655605984097,190.0,675.1506461922959
S4,continuous,A,11,248,23,takeoff,2626.539853969578,2656.539853969578,30.0,146.53985396957796
S4,continuous,A,31,248,23,landing,2895.8801102068473,3085.8801102068473,190.0,216.76224282886415
S4,continuous,A,5,249,183,takeoff,2566.051983595711,2596.051983595711,30.0,76.05198359571114
S4,continuous,A,15,249,183,landing,2863.367285549136,3053.367285549136,190.0,171.26331835771362
S4,continuous,A,17,250,139,takeoff,2857.1777286046854,2887.1777286046854,30.0,357.1777286046854
S4,continuous,A,11,250,139,landing,3142.6433348861838,3332.6433348861838,190.0,166.23226967118535
S4,continuous,A,13,251,100,takeoff,3050.301722299125,3080.301722299125,30.0,540.3017222991248
S4,continuous,A,12,251,100,landing,3174.7504586506807,3364.7504586506807,190.0,0.0
S4,continuous,A,22,252,175,takeoff,2732.304677754143,2762.304677754143,30.0,212.30467775414309
S4,continuous,A,25,252,175,landing,2837.5186877768388,3027.5186877768388,190.0,0.0
S4,continuous,A,6,253,95,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,A,1,253,95,landing,2572.7804049668002,2762.7804049668002,190.0,0.0
S4,continuous,A,1,254,98,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,A,30,254,98,landing,2615.231996288398,2805.231996288398,190.0,0.0
S4,continuous,A,7,255,40,takeoff,2989.7522752651503,3019.7522752651503,30.0,439.7522752651503
S4,continuous,A,1,255,40,landing,3061.512062207975,3251.512062207975,190.0,0.0
S4,continuous,A,30,256,114,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,A,24,256,114,landing,2908.702741809601,3098.702741809601,190.0,219.88766420538468
S4,continuous,A,26,257,194,takeoff,2588.119979012023,2618.119979012023,30.0,18.119979012023123
S4,continuous,A,22,257,194,landing,2762.304677754143,2952.304677754143,190.0,106.451629911699
S4,continuous,A,11,258,63,takeoff,2656.539853969578,2686.539853969578,30.0,76.53985396957796
S4,continuous,A,29,258,63,landing,3028.260522947985,3218.260522947985,190.0,293.5662468189321
S4,continuous,A,7,259,111,takeoff,3019.7522752651503,3049.7522752651503,30.0,429.7522752651503
S4,continuous,A,19,259,111,landing,3065.8972028743187,3255.8972028743187,190.0,0.0
S4,continuous,A,22,260,163,takeoff,2952.304677754143,2982.304677754143,30.0,352.3046777541431
S4,continuous,A,2,260,163,landing,3042.026176805439,3232.026176805439,190.0,0.0
S4,continuous,A,23,261,33,takeoff,2629.4371764375546,2659.4371764375546,30.0,19.437176437554626
S4,continuous,A,17,261,33,landing,3119.226508793372,3309.226508793372,190.0,369.7055157310647
S4,continuous,A,8,262,161,takeoff,2694.5418595991237,2724.5418595991237,30.0,74.54185959912365
S4,continuous,A,6,262,161,landing,2780.856799957808,2970.856799957808,190.0,25.58321099001796
S4,continuous,A,2,263,125,takeoff,2680.921647619765,2710.921647619765,30.0,50.921647619764826
S4,continuous,A,1,263,125,landing,2765.1007353143186,2955.1007353143186,190.0,0.0
S4,continuous,A,30,264,141,takeoff,2805.231996288398,2835.231996288398,30.0,165.23199628839802
S4,continuous,A,28,264,141,landing,2924.4985933835505,3114.4985933835505,190.0,0.0
S4,continuous,A,31,265,49,takeoff,3085.8801102068473,3115.8801102068473,30.0,435.88011020684735
S4,continuous,A,4,265,49,landing,3452.1655605984097,3642.1655605984097,190.0,307.4039585838227
S4,continuous,A,4,266,182,takeoff,3642.1655605984097,3672.1655605984097,30.0,982.1655605984097
S4,continuous,A,28,266,182,landing,3740.972418963361,3930.972418963361,190.0,0.0
S4,continuous,A,26,267,107,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,A,11,267,107,landing,2744.1135163175577,2934.1135163175577,190.0,0.0
S4,continuous,A,30,268,24,takeoff,2835.231996288398,2865.231996288398,30.0,155.23199628839802
S4,continuous,A,31,268,24,landing,3115.8801102068473,3305.8801102068473,190.0,173.29121742570442
S4,continuous,A,26,269,115,takeoff,3082.1633237213114,3112.1633237213114,30.0,392.1633237213114
S4,continuous,A,21,269,115,landing,3166.1089806812615,3356.1089806812615,190.0,0.0
S4,continuous,A,13,270,103,takeoff,3080.301722299125,3110.301722299125,30.0,380.3017222991248
S4,continuous,A,7,270,103,landing,3143.17293372833,3333.17293372833,190.0,0.0
S4,continuous,A,7,271,42,takeoff,3049.7522752651503,3079.7522752651503,30.0,339.7522752651503
