scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,5,809,26,landing,25394.471641668864,25584.471641668864,190.0,1811.3090842866113
S1,continuous,B,1,810,60,takeoff,23193.379762795543,23223.379762795543,30.0,0.0
S1,continuous,B,3,810,60,landing,23497.087143228277,23687.087143228277,190.0,205.78544535416586
S1,continuous,B,3,811,69,takeoff,23687.087143228277,23717.087143228277,30.0,486.9166904093472
S1,continuous,B,6,811,69,landing,25259.128940757764,25449.128940757764,190.0,1464.5496693460373
S1,continuous,B,3,812,4,takeoff,23717.087143228277,23747.087143228277,30.0,506.44482670092475
S1,continuous,B,0,812,4,landing,25165.03251364126,25355.03251364126,190.0,1361.137963036741
S1,continuous,B,2,813,64,takeoff,25823.379762795543,25853.379762795543,30.0,2583.7847477507166
S1,continuous,B,7,813,64,landing,26045.499994206595,26235.499994206595,190.0,130.0
S1,continuous,B,3,814,53,takeoff,23747.087143228277,23777.087143228277,30.0,485.91420081479373
S1,continuous,B,6,814,53,landing,25449.128940757764,25639.128940757764,190.0,1594.5496693460373
S1,continuous,B,6,815,14,takeoff,25639.128940757764,25669.128940757764,30.0,2352.0417975294877
S1,continuous,B,2,815,14,landing,25853.379762795543,26043.379762795543,190.0,118.50164407555712
S1,continuous,B,0,816,71,takeoff,25355.03251364126,25385.03251364126,30.0,2058.6406821387354
S1,continuous,B,5,816,71,landing,25584.471641668864,25774.471641668864,190.0,188.6050597199901
S1,continuous,B,7,817,16,takeoff,23380.269525977867,23410.269525977867,30.0,0.0
S1,continuous,B,2,817,16,landing,26043.379762795543,26233.379762795543,190.0,2570.990005406624
S1,continuous,B,1,818,55,takeoff,23476.391831502526,23506.391831502526,30.0,93.01206870698297
S1,continuous,B,2,818,55,landing,26233.379762795543,26423.379762795543,190.0,2651.642688811826
S1,continuous,B,6,819,50,takeoff,25669.128940757764,25699.128940757764,30.0,2268.4866242304124
S1,continuous,B,1,819,50,landing,26088.725005276734,26278.725005276734,190.0,332.7992480612702
S1,continuous,B,3,820,3,takeoff,23777.087143228277,23807.087143228277,30.0,347.4921281834504
S1,continuous,B,0,820,3,landing,25385.03251364126,25575.03251364126,190.0,1521.137963036741
S1,continuous,B,0,821,32,takeoff,25575.03251364126,25605.03251364126,30.0,2123.8595712277784
S1,continuous,B,1,821,32,landing,25657.912673251594,25847.912673251594,190.0,0.0
S1,continuous,B,7,822,60,takeoff,23507.087143228277,23537.087143228277,30.0,0.0
S1,continuous,B,4,822,60,landing,26456.589072772156,26646.589072772156,190.0,2888.6036999377247
S1,continuous,B,1,823,41,takeoff,23573.379762795543,23603.379762795543,30.0,0.0
S1,continuous,B,6,823,41,landing,25699.128940757764,25889.128940757764,190.0,2038.9523615045218
S1,continuous,B,4,824,43,takeoff,26646.589072772156,26676.589072772156,30.0,3055.9467562448044
S1,continuous,B,2,824,43,landing,26699.79838274877,26889.79838274877,190.0,0.0
S1,continuous,B,3,825,57,takeoff,23807.087143228277,23837.087143228277,30.0,196.9166904093472
S1,continuous,B,7,825,57,landing,24421.068682425084,24611.068682425084,190.0,506.5049331577866
S1,continuous,B,1,826,25,takeoff,23641.068682425084,23671.068682425084,30.0,0.0
S1,continuous,B,5,826,25,landing,25774.471641668864,25964.471641668864,190.0,2022.3208907709777
S1,continuous,B,0,827,10,takeoff,25605.03251364126,25635.03251364126,30.0,1867.1597701099927
S1,continuous,B,4,827,10,landing,26676.589072772156,26866.589072772156,190.0,1031.0846954224726
S1,continuous,B,6,828,36,takeoff,25889.128940757764,25919.128940757764,30.0,2149.533925712938
S1,continuous,B,1,828,36,landing,26278.725005276734,26468.725005276734,190.0,302.7992480612702
S1,continuous,B,1,829,21,takeoff,23845.03251364126,23875.03251364126,30.0,0.0
S1,continuous,B,7,829,21,landing,24611.068682425084,24801.068682425084,190.0,680.5879385771914
S1,continuous,B,5,830,19,takeoff,24677.87274353127,24707.87274353127,30.0,816.8040611061842
S1,continuous,B,2,830,19,landing,26423.379762795543,26613.379762795543,190.0,1644.4151403909527
S1,continuous,B,3,831,52,takeoff,24233.93219456451,24263.93219456451,30.0,370.0
S1,continuous,B,4,831,52,landing,26866.589072772156,27056.589072772156,190.0,2576.149566714812
S1,continuous,B,2,832,38,takeoff,26613.379762795543,26643.379762795543,30.0,2703.110236817676
S1,continuous,B,3,832,38,landing,26713.93219456451,26903.93219456451,190.0,0.0
S1,continuous,B,1,833,18,takeoff,24678.725005276734,24708.725005276734,30.0,765.3452424811912
S1,continuous,B,4,833,18,landing,27056.589072772156,27246.589072772156,190.0,2305.9434779590847
S1,continuous,B,1,834,30,takeoff,24708.725005276734,24738.725005276734,30.0,780.8522617454655
S1,continuous,B,4,834,30,landing,27246.589072772156,27436.589072772156,190.0,2465.9434779590847
S1,continuous,B,5,835,35,takeoff,24707.87274353127,24737.87274353127,30.0,779.1477382545345
S1,continuous,B,0,835,35,landing,25635.03251364126,25825.03251364126,190.0,886.3257018023796
S1,continuous,B,4,836,63,takeoff,27436.589072772156,27466.589072772156,30.0,3476.99405772733
S1,continuous,B,2,836,63,landing,27489.79838274877,27679.79838274877,190.0,0.0
S1,continuous,B,1,837,31,takeoff,24738.725005276734,24768.725005276734,30.0,703.6924916354728
S1,continuous,B,0,837,31,landing,25825.03251364126,26015.03251364126,190.0,1003.4273487541941
S1,continuous,B,7,838,74,takeoff,24801.068682425084,24831.068682425084,30.0,750.0
S1,continuous,B,0,838,74,landing,26015.03251364126,26205.03251364126,190.0,1173.7545723163057
S1,continuous,B,1,839,23,takeoff,24768.725005276734,24798.725005276734,30.0,714.7928107122243
S1,continuous,B,6,839,23,landing,25919.128940757764,26109.128940757764,190.0,1063.6071190233306
S1,continuous,B,3,840,1,takeoff,24263.93219456451,24293.93219456451,30.0,160.55243176896693
S1,continuous,B,5,840,1,landing,25964.471641668864,26154.471641668864,190.0,1584.4640329503782
S1,continuous,B,3,841,45,takeoff,24293.93219456451,24323.93219456451,30.0,183.76174174558037
S1,continuous,B,4,841,45,landing,27466.589072772156,27656.589072772156,190.0,3116.149566714812
S1,continuous,B,1,842,51,takeoff,24988.725005276734,25018.725005276734,30.0,870.8522617454655
S1,continuous,B,4,842,51,landing,27656.589072772156,27846.589072772156,190.0,2595.9434779590847
S1,continuous,B,4,843,11,takeoff,27846.589072772156,27876.589072772156,30.0,3727.864067495422
S1,continuous,B,0,843,11,landing,27887.06093648058,28077.06093648058,190.0,0.0
S1,continuous,B,5,844,0,takeoff,24737.87274353127,24767.87274353127,30.0,588.2777284864424
S1,continuous,B,4,844,0,landing,27876.589072772156,28066.589072772156,190.0,3068.788501313338
S1,continuous,B,5,845,56,takeoff,24767.87274353127,24797.87274353127,30.0,542.8402298900073
S1,continuous,B,7,845,56,landing,24837.736873190246,25027.736873190246,190.0,0.0
S1,continuous,B,1,846,46,takeoff,25018.725005276734,25048.725005276734,30.0,777.6563228516497
S1,continuous,B,7,846,46,landing,25104.173235483366,25294.173235483366,190.0,0.0
S1,continuous,B,0,847,47,takeoff,26205.03251364126,26235.03251364126,30.0,1914.7629876633946
S1,continuous,B,4,847,47,landing,28066.589072772156,28256.589072772156,190.0,1821.0846954224726
S1,continuous,B,3,848,66,takeoff,24323.93219456451,24353.93219456451,30.0,30.552431768966926
S1,continuous,B,5,848,66,landing,26154.471641668864,26344.471641668864,190.0,1714.4640329503782
S1,continuous,B,0,849,73,takeoff,26235.03251364126,26265.03251364126,30.0,1927.1597701099927
S1,continuous,B,1,849,73,landing,26468.725005276734,26658.725005276734,190.0,150.81233202513977
S1,continuous,B,0,850,13,takeoff,26265.03251364126,26295.03251364126,30.0,1956.3075083645272
S1,continuous,B,7,850,13,landing,26305.241772541132,26495.241772541132,190.0,0.0
S1,continuous,B,3,851,54,takeoff,24415.03251364126,24445.03251364126,30.0,0.0
S1,continuous,B,4,851,54,landing,28256.589072772156,28446.589072772156,190.0,3785.0492476380605
S1,continuous,B,1,852,57,takeoff,25048.725005276734,25078.725005276734,30.0,617.6563228516497
S1,continuous,B,3,852,57,landing,25146.646940355302,25336.646940355302,190.0,0.0
S1,continuous,B,6,853,72,takeoff,26109.128940757764,26139.128940757764,30.0,1625.7491779622214
S1,continuous,B,2,853,72,landing,26889.79838274877,27079.79838274877,190.0,684.920264028784
S1,continuous,B,7,854,7,takeoff,25027.736873190246,25057.736873190246,30.0,538.14185814542
S1,continuous,B,1,854,7,landing,25113.185103396878,25303.185103396878,190.0,0.0
S1,continuous,B,0,855,29,takeoff,26295.03251364126,26325.03251364126,30.0,1797.1597701099927
S1,continuous,B,1,855,29,landing,26658.725005276734,26848.725005276734,190.0,280.81233202513977
S1,continuous,B,4,856,59,takeoff,28446.589072772156,28476.589072772156,30.0,3947.864067495422
S1,continuous,B,0,856,59,landing,28487.06093648058,28677.06093648058,190.0,0.0
S1,continuous,B,7,857,40,takeoff,25057.736873190246,25087.736873190246,30.0,537.5664203713168
S1,continuous,B,6,857,40,landing,26139.128940757764,26329.128940757764,190.0,980.7786912850315
S1,continuous,B,6,858,37,takeoff,26329.128940757764,26359.128940757764,30.0,1792.352103287063
S1,continuous,B,4,858,37,landing,28476.589072772156,28666.589072772156,190.0,2096.884694240289
S1,continuous,B,1,859,15,takeoff,25078.725005276734,25108.725005276734,30.0,473.69249163547283
S1,continuous,B,3,859,15,landing,25336.646940355302,25526.646940355302,190.0,160.0
S1,continuous,B,3,860,21,takeoff,24716.7768374707,24746.7768374707,30.0,95.70815504561688
S1,continuous,B,5,860,21,landing,26344.471641668864,26534.471641668864,190.0,1511.6193900441867
S1,continuous,B,0,861,24,takeoff,26325.03251364126,26355.03251364126,30.0,1645.437498596435
S1,continuous,B,6,861,24,landing,26404.415920459858,26594.415920459858,190.0,0.0
S1,continuous,B,2,862,8,takeoff,26643.379762795543,26673.379762795543,30.0,1916.7906900233866
S1,continuous,B,4,862,8,landing,28666.589072772156,28856.589072772156,190.0,1970.0
S1,continuous,B,1,863,39,takeoff,25303.185103396878,25333.185103396878,30.0,509.80534060133505
S1,continuous,B,0,863,39,landing,26355.03251364126,26545.03251364126,190.0,968.9672506340503
S1,continuous,B,1,864,65,takeoff,25333.185103396878,25363.185103396878,30.0,538.1525897556166
S1,continuous,B,4,864,65,landing,28856.589072772156,29046.589072772156,190.0,3451.483379838941
S1,continuous,B,2,865,12,takeoff,27079.79838274877,27109.79838274877,30.0,2271.0733774720356
S1,continuous,B,4,865,12,landing,29046.589072772156,29236.589072772156,190.0,1913.5813800467731
S1,continuous,B,7,866,48,takeoff,25294.173235483366,25324.173235483366,30.0,459.7015938145014
S1,continuous,B,6,866,48,landing,26594.415920459858,26784.415920459858,190.0,1199.6293086940059
S1,continuous,B,2,867,56,takeoff,27109.79838274877,27139.79838274877,30.0,2262.0615095585235
S1,continuous,B,5,867,56,landing,27210.89026162209,27400.89026162209,190.0,0.0
S1,continuous,B,0,868,27,takeoff,26545.03251364126,26575.03251364126,30.0,1681.1003190767515
S1,continuous,B,5,868,27,landing,26585.866581948874,26775.866581948874,190.0,0.0
S1,continuous,B,4,869,61,takeoff,29236.589072772156,29266.589072772156,30.0,4366.99405772733
S1,continuous,B,3,869,61,landing,29283.195457423928,29473.195457423928,190.0,0.0
S1,continuous,B,5,870,49,takeoff,26534.471641668864,26564.471641668864,30.0,1627.7834957377709
S1,continuous,B,2,870,49,landing,27139.79838274877,27329.79838274877,190.0,504.2348622065838
S1,continuous,B,1,871,67,takeoff,25363.185103396878,25393.185103396878,30.0,378.15258975561665
S1,continuous,B,4,871,67,landing,29266.589072772156,29456.589072772156,190.0,3831.483379838941
S1,continuous,B,7,872,33,takeoff,25324.173235483366,25354.173235483366,30.0,310.79347268782294
S1,continuous,B,4,872,33,landing,29456.589072772156,29646.589072772156,190.0,4071.5176076826356
S1,continuous,B,2,873,6,takeoff,27329.79838274877,27359.79838274877,30.0,2305.3267410799053
S1,continuous,B,0,873,6,landing,27381.451133594488,27571.451133594488,190.0,0.0
S1,continuous,B,1,874,34,takeoff,25393.185103396878,25423.185103396878,30.0,314.0561626391136
S1,continuous,B,4,874,34,landing,29646.589072772156,29836.589072772156,190.0,4181.483379838941
S1,continuous,B,7,875,70,takeoff,25354.173235483366,25384.173235483366,30.0,247.5841627112095
S1,continuous,B,3,875,70,landing,25526.646940355302,25716.646940355302,190.0,64.99709883291507
S1,continuous,B,0,876,46,takeoff,26575.03251364126,26605.03251364126,30.0,1460.8592781578955
S1,continuous,B,4,876,46,landing,29836.589072772156,30026.589072772156,190.0,3221.0846954224726
S1,continuous,B,5,877,7,takeoff,26775.866581948874,26805.866581948874,30.0,1652.6814785519964
S1,continuous,B,1,877,7,landing,26886.948650421677,27076.948650421677,190.0,0.0
S1,continuous,B,2,878,57,takeoff,27359.79838274877,27389.79838274877,30.0,2203.1514423934677
S1,continuous,B,4,878,57,landing,30026.589072772156,30216.589072772156,190.0,2613.581380046773
S1,continuous,B,0,879,4,takeoff,26605.03251364126,26635.03251364126,30.0,1430.0
S1,continuous,B,2,879,4,landing,27679.79838274877,27869.79838274877,190.0,1023.1131182617901
S1,continuous,B,3,880,42,takeoff,25716.646940355302,25746.646940355302,30.0,513.2671775597591
S1,continuous,B,2,880,42,landing,27869.79838274877,28059.79838274877,190.0,2052.599010624501
S1,continuous,B,2,881,28,takeoff,27389.79838274877,27419.79838274877,30.0,2175.3267410799053
S1,continuous,B,4,881,28,landing,30216.589072772156,30406.589072772156,190.0,2773.581380046773
S1,continuous,B,2,882,69,takeoff,27419.79838274877,27449.79838274877,30.0,2150.6694419910054
S1,continuous,B,4,882,69,landing,30406.589072772156,30596.589072772156,190.0,2933.581380046773
S1,continuous,B,4,883,5,takeoff,30596.589072772156,30626.589072772156,30.0,5300.0
S1,continuous,B,6,883,5,landing,30637.263583705197,30827.263583705197,190.0,0.0
S1,continuous,B,4,884,15,takeoff,30626.589072772156,30656.589072772156,30.0,5279.942132416854
S1,continuous,B,1,884,15,landing,30698.509662308494,30888.509662308494,190.0,0.0
S1,continuous,B,6,885,58,takeoff,26359.128940757764,26389.128940757764,30.0,965.7491779622214
S1,continuous,B,0,885,58,landing,26635.03251364126,26825.03251364126,190.0,196.52016606489997
S1,continuous,B,0,886,3,takeoff,26825.03251364126,26855.03251364126,30.0,1430.0
S1,continuous,B,5,886,3,landing,26865.866581948874,27055.866581948874,190.0,0.0
S1,continuous,B,6,887,26,takeoff,26784.415920459858,26814.415920459858,30.0,1379.9442787909938
S1,continuous,B,5,887,26,landing,27400.89026162209,27590.89026162209,190.0,528.1966126757907
S1,continuous,B,3,888,53,takeoff,25746.646940355302,25776.646940355302,30.0,287.5179995975377
S1,continuous,B,5,888,53,landing,27590.89026162209,27780.89026162209,190.0,1728.1679071128128
S1,continuous,B,3,889,62,takeoff,25776.646940355302,25806.646940355302,30.0,260.0578675831457
S1,continuous,B,1,889,62,landing,27076.948650421677,27266.948650421677,190.0,1202.3797749878067
S1,continuous,B,1,890,70,takeoff,25536.646940355302,25566.646940355302,30.0,0.0
S1,continuous,B,0,890,70,landing,26855.03251364126,27045.03251364126,190.0,1235.5054136756262
S1,continuous,B,1,891,9,takeoff,25583.379762795543,25613.379762795543,30.0,0.0
S1,continuous,B,6,891,9,landing,26814.415920459858,27004.415920459858,190.0,1144.2393412066158
S1,continuous,B,4,892,71,takeoff,30656.589072772156,30686.589072772156,30.0,5062.117431103292
S1,continuous,B,1,892,71,landing,30888.509662308494,31078.509662308494,190.0,160.0
S1,continuous,B,7,893,35,takeoff,25645.03251364126,25675.03251364126,30.0,0.0
S1,continuous,B,4,893,35,landing,30686.589072772156,30876.589072772156,190.0,4980.65832952474
S1,continuous,B,0,894,32,takeoff,27045.03251364126,27075.03251364126,30.0,1377.119840389667
S1,continuous,B,6,894,32,landing,27124.415920459858,27314.415920459858,190.0,0.0
S1,continuous,B,4,895,2,takeoff,30876.589072772156,30906.589072772156,30.0,5170.0
S1,continuous,B,5,895,2,landing,30946.516900699706,31136.516900699706,190.0,0.0
S1,continuous,B,2,896,41,takeoff,27449.79838274877,27479.79838274877,30.0,1740.6694419910054
S1,continuous,B,5,896,41,landing,27780.89026162209,27970.89026162209,190.0,230.0
S1,continuous,B,3,897,25,takeoff,25806.646940355302,25836.646940355302,30.0,22.1752986864376
S1,continuous,B,6,897,25,landing,27314.415920459858,27504.415920459858,190.0,1400.2768519211058
S1,continuous,B,7,898,31,takeoff,26235.499994206595,26265.499994206595,30.0,400.467480565334
S1,continuous,B,4,898,31,landing,30906.589072772156,31096.589072772156,190.0,4610.190848959406
S1,continuous,B,0,899,14,takeoff,27075.03251364126,27105.03251364126,30.0,1211.6527508457184
S1,continuous,B,3,899,14,landing,27161.839921017505,27351.839921017505,190.0,0.0
S1,continuous,B,2,900,20,takeoff,28059.79838274877,28089.79838274877,30.0,2194.2983885421745
S1,continuous,B,6,900,20,landing,28155.54756071099,28345.54756071099,190.0,0.0
S1,continuous,B,4,901,44,takeoff,31096.589072772156,31126.589072772156,30.0,5200.0
S1,continuous,B,2,901,44,landing,31149.79838274877,31339.79838274877,190.0,0.0
S1,continuous,B,5,902,68,takeoff,26805.866581948874,26835.866581948874,30.0,897.1415766721402
S1,continuous,B,6,902,68,landing,27504.415920459858,27694.415920459858,190.0,610.2716100245416
S1,continuous,B,2,903,23,takeoff,28089.79838274877,28119.79838274877,30.0,2160.6694419910054
S1,continuous,B,6,903,23,landing,28345.54756071099,28535.54756071099,190.0,160.0
S1,continuous,B,3,904,1,takeoff,25974.471641668864,26004.471641668864,30.0,0.0
S1,continuous,B,4,904,1,landing,31126.589072772156,31316.589072772156,190.0,5095.610119610457
S1,continuous,B,3,905,74,takeoff,26025.03251364126,26055.03251364126,30.0,0.0
S1,continuous,B,1,905,74,landing,27266.948650421677,27456.948650421677,190.0,1143.9942017018475
S1,continuous,B,7,906,16,takeoff,26265.499994206595,26295.499994206595,30.0,212.12023141105237
S1,continuous,B,3,906,16,landing,26372.976600245616,26562.976600245616,190.0,0.0
S1,continuous,B,3,907,64,takeoff,26055.499994206595,26085.499994206595,30.0,0.0
S1,continuous,B,5,907,64,landing,27970.89026162209,28160.89026162209,190.0,1799.3148532615196
S1,continuous,B,0,908,17,takeoff,27105.03251364126,27135.03251364126,30.0,1028.3443677101677
S1,continuous,B,6,908,17,landing,27694.415920459858,27884.415920459858,190.0,510.0
S1,continuous,B,7,909,50,takeoff,26495.241772541132,26525.241772541132,30.0,396.51676726439837
S1,continuous,B,3,909,50,landing,26903.93219456451,27093.93219456451,190.0,301.2138159843562
S1,continuous,B,6,910,40,takeoff,27004.415920459858,27034.415920459858,30.0,855.286979702094
S1,continuous,B,4,910,40,landing,31316.589072772156,31506.589072772156,190.0,4261.597714538195
S1,continuous,B,3,911,66,takeoff,26164.471641668864,26194.471641668864,30.0,0.0
S1,continuous,B,0,911,66,landing,27135.03251364126,27325.03251364126,190.0,883.7534645961532
S1,continuous,B,7,912,55,takeoff,26525.241772541132,26555.241772541132,30.0,281.8620097455896
S1,continuous,B,3,912,55,landing,27351.839921017505,27541.839921017505,190.0,719.1215424373513
S1,continuous,B,7,913,22,takeoff,26555.241772541132,26585.241772541132,30.0,278.65269976897616
S1,continuous,B,0,913,22,landing,27571.451133594488,27761.451133594488,190.0,976.0001021534845
S1,continuous,B,1,914,36,takeoff,26848.725005276734,26878.725005276734,30.0,560.0
S1,continuous,B,0,914,36,landing,28077.06093648058,28267.06093648058,190.0,1145.4557715935116
S1,continuous,B,0,915,13,takeoff,27325.03251364126,27355.03251364126,30.0,1009.7907411001288
S1,continuous,B,7,915,13,landing,27365.241772541132,27555.241772541132,190.0,0.0
S1,continuous,B,0,916,21,takeoff,27761.451133594488,27791.451133594488,30.0,1406.9794919256237
S1,continuous,B,7,916,21,landing,27801.66039249436,27991.66039249436,190.0,0.0
S1,continuous,B,3,917,39,takeoff,26562.976600245616,26592.976600245616,30.0,197.9440866043551
S1,continuous,B,1,917,39,landing,27456.948650421677,27646.948650421677,190.0,796.0501150974924
S1,continuous,B,5,918,16,takeoff,26835.866581948874,26865.866581948874,30.0,452.88998170325794
S1,continuous,B,3,918,16,landing,27541.839921017505,27731.839921017505,190.0,589.8979249146541
S1,continuous,B,6,919,24,takeoff,27034.415920459858,27064.415920459858,30.0,620.0
S1,continuous,B,3,919,24,landing,27731.839921017505,27921.839921017505,190.0,589.9318723741962
S1,continuous,B,4,920,19,takeoff,31506.589072772156,31536.589072772156,30.0,5073.209309976613
S1,continuous,B,2,920,19,landing,31559.79838274877,31749.79838274877,190.0,0.0
S1,continuous,B,3,921,60,takeoff,26592.976600245616,26622.976600245616,30.0,126.38752747346007
S1,continuous,B,0,921,60,landing,28267.06093648058,28457.06093648058,190.0,1587.2769288587187
S1,continuous,B,4,922,73,takeoff,31536.589072772156,31566.589072772156,30.0,5057.864067495422
S1,continuous,B,6,922,73,landing,31577.263583705197,31767.263583705197,190.0,0.0
S1,continuous,B,2,923,27,takeoff,28119.79838274877,28149.79838274877,30.0,1523.9318007998954
S1,continuous,B,7,923,27,landing,28211.918614159822,28401.918614159822,190.0,0.0
S1,continuous,B,2,924,48,takeoff,28149.79838274877,28179.79838274877,30.0,1545.3824622889115
S1,continuous,B,5,924,48,landing,28250.89026162209,28440.89026162209,190.0,0.0
S1,continuous,B,2,925,58,takeoff,28179.79838274877,28209.79838274877,30.0,1534.7658691075085
S1,continuous,B,5,925,58,landing,28440.89026162209,28630.89026162209,190.0,160.0
S1,continuous,B,3,926,29,takeoff,26668.725005276734,26698.725005276734,30.0,0.0
S1,continuous,B,5,926,29,landing,28630.89026162209,28820.89026162209,190.0,1846.0898421913807
S1,continuous,B,5,927,10,takeoff,27055.866581948874,27085.866581948874,30.0,369.277509176718
S1,continuous,B,3,927,10,landing,27921.839921017505,28111.839921017505,190.0,749.8979249146541
S1,continuous,B,6,928,43,takeoff,27064.415920459858,27094.415920459858,30.0,354.6175377110885
S1,continuous,B,3,928,43,landing,28111.839921017505,28301.839921017505,190.0,939.9318723741962
S1,continuous,B,7,929,38,takeoff,26723.93219456451,26753.93219456451,30.0,0.0
S1,continuous,B,3,929,38,landing,28301.839921017505,28491.839921017505,190.0,1470.431120413974
S1,continuous,B,1,930,9,takeoff,27646.948650421677,27676.948650421677,30.0,822.5327299618184
S1,continuous,B,5,930,9,landing,28820.89026162209,29010.89026162209,190.0,1062.8595427276123
S1,continuous,B,2,931,70,takeoff,28209.79838274877,28239.79838274877,30.0,1344.7658691075085
S1,continuous,B,0,931,70,landing,28677.06093648058,28867.06093648058,190.0,415.6098028860906
S1,continuous,B,1,932,52,takeoff,27676.948650421677,27706.948650421677,30.0,810.2605044905831
S1,continuous,B,4,932,52,landing,31566.589072772156,31756.589072772156,190.0,3817.719832814142
S1,continuous,B,5,933,3,takeoff,27085.866581948874,27115.866581948874,30.0,210.0
S1,continuous,B,0,933,3,landing,28867.06093648058,29057.06093648058,190.0,1740.3602862240914
S1,continuous,B,3,934,7,takeoff,27093.93219456451,27123.93219456451,30.0,196.98354414283313
S1,continuous,B,1,934,7,landing,27706.948650421677,27896.948650421677,190.0,515.094520778599
S1,continuous,B,0,935,72,takeoff,27791.451133594488,27821.451133594488,30.0,891.6527508457184
S1,continuous,B,6,935,72,landing,27884.415920459858,28074.415920459858,190.0,13.58138004677312
S1,continuous,B,4,936,50,takeoff,31756.589072772156,31786.589072772156,30.0,4842.6568782076465
S1,continuous,B,3,936,50,landing,31803.195457423928,31993.195457423928,190.0,0.0
S1,continuous,B,3,937,18,takeoff,27123.93219456451,27153.93219456451,30.0,57.343121792353486
S1,continuous,B,1,937,18,landing,27896.948650421677,28086.948650421677,190.0,675.094520778599
S1,continuous,B,1,938,62,takeoff,28086.948650421677,28116.948650421677,30.0,1000.0
S1,continuous,B,7,938,62,landing,28401.918614159822,28591.918614159822,190.0,229.52173353151375
S1,continuous,B,5,939,32,takeoff,27134.415920459858,27164.415920459858,30.0,0.0
S1,continuous,B,2,939,32,landing,28239.79838274877,28429.79838274877,190.0,1004.2905834155899
S1,continuous,B,3,940,66,takeoff,28491.839921017505,28521.839921017505,30.0,1346.8074073762436
S1,continuous,B,5,940,66,landing,29010.89026162209,29200.89026162209,190.0,402.9749264506099
S1,continuous,B,6,941,49,takeoff,28074.415920459858,28104.415920459858,30.0,924.6175377110885
S1,continuous,B,7,941,49,landing,28591.918614159822,28781.918614159822,190.0,416.8893174174773
S1,continuous,B,7,942,14,takeoff,27171.839921017505,27201.839921017505,30.0,0.0
S1,continuous,B,5,942,14,landing,29200.89026162209,29390.89026162209,190.0,1959.1862109456088
S1,continuous,B,4,943,56,takeoff,31786.589072772156,31816.589072772156,30.0,4565.698811150065
S1,continuous,B,1,943,56,landing,31858.509662308494,32048.509662308494,190.0,0.0
S1,continuous,B,7,944,30,takeoff,27256.589072772156,27286.589072772156,30.0,0.0
S1,continuous,B,6,944,30,landing,28535.54756071099,28725.54756071099,190.0,1178.3451116563483
S1,continuous,B,6,945,74,takeoff,28104.415920459858,28134.415920459858,30.0,827.4672700381816
S1,continuous,B,0,945,74,landing,29057.06093648058,29247.06093648058,190.0,873.2616092021235
S1,continuous,B,6,946,25,takeoff,28725.54756071099,28755.54756071099,30.0,1401.131640251133
S1,continuous,B,2,946,25,landing,28821.296738673213,29011.296738673213,190.0,0.0
S1,continuous,B,4,947,55,takeoff,31816.589072772156,31846.589072772156,30.0,4454.749151754651
S1,continuous,B,5,947,55,landing,31886.516900699706,32076.516900699706,190.0,0.0
S1,continuous,B,4,948,13,takeoff,31846.589072772156,31876.589072772156,30.0,4471.347300231024
S1,continuous,B,0,948,13,landing,31887.06093648058,32077.06093648058,190.0,0.0
S1,continuous,B,5,949,6,takeoff,28160.89026162209,28190.89026162209,30.0,769.4391280276031
S1,continuous,B,6,949,6,landing,28755.54756071099,28945.54756071099,190.0,506.37957060245753
S1,continuous,B,7,950,26,takeoff,27555.241772541132,27585.241772541132,30.0,144.35151091904117
S1,continuous,B,0,950,26,landing,29247.06093648058,29437.06093648058,190.0,1651.609905039575
S1,continuous,B,1,951,45,takeoff,28116.948650421677,28146.948650421677,30.0,650.2605044905831
S1,continuous,B,2,951,45,landing,28429.79838274877,28619.79838274877,190.0,207.50448984590184
S1,continuous,B,2,952,39,takeoff,28619.79838274877,28649.79838274877,30.0,1152.849732327093
S1,continuous,B,5,952,39,landing,29390.89026162209,29580.89026162209,190.0,670.0
S1,continuous,B,2,953,63,takeoff,28649.79838274877,28679.79838274877,30.0,1150.0
S1,continuous,B,6,953,63,landing,28945.54756071099,29135.54756071099,190.0,200.0
S1,continuous,B,5,954,68,takeoff,28190.89026162209,28220.89026162209,30.0,676.474341162233
S1,continuous,B,4,954,68,landing,31876.589072772156,32066.589072772156,190.0,3615.7709832225155
S1,continuous,B,3,955,16,takeoff,28521.839921017505,28551.839921017505,30.0,970.0
S1,continuous,B,6,955,16,landing,29135.54756071099,29325.54756071099,190.0,506.21551151003587
S1,continuous,B,4,956,22,takeoff,32066.589072772156,32096.589072772156,30.0,4485.137939177668
S1,continuous,B,5,956,22,landing,32136.516900699706,32326.516900699706,190.0,0.0
S1,continuous,B,3,957,53,takeoff,28551.839921017505,28581.839921017505,30.0,950.9496593954136
S1,continuous,B,0,957,53,landing,29437.06093648058,29627.06093648058,190.0,798.4136080868302
S1,continuous,B,5,958,51,takeoff,28220.89026162209,28250.89026162209,30.0,554.301188849935
S1,continuous,B,4,958,51,landing,32096.589072772156,32286.589072772156,190.0,3805.7709832225155
S1,continuous,B,6,959,4,takeoff,29325.54756071099,29355.54756071099,30.0,1635.7491779622214
S1,continuous,B,3,959,4,landing,29473.195457423928,29663.195457423928,190.0,40.15576852948652
