scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,3,816,69,landing,8730.092534650737,8920.092534650737,190.0,229.96325767373673
S4,continuous,D,30,817,62,takeoff,8170.0,8200.0,30.0,0.0
S4,continuous,D,13,817,62,landing,8271.632578111636,8461.632578111636,190.0,0.0
S4,continuous,D,17,818,77,takeoff,8180.0,8210.0,30.0,0.0
S4,continuous,D,31,818,77,landing,8340.07510917643,8530.07510917643,190.0,0.0
S4,continuous,D,8,819,180,takeoff,8733.915452353272,8763.915452353272,30.0,543.9154523532725
S4,continuous,D,26,819,180,landing,8854.388761503174,9044.388761503174,190.0,0.0
S4,continuous,D,12,820,106,takeoff,8333.538321006616,8363.538321006616,30.0,133.53832100661566
S4,continuous,D,2,820,106,landing,8612.10013758516,8802.10013758516,190.0,108.10888944179169
S4,continuous,D,24,821,157,takeoff,8210.0,8240.0,30.0,0.0
S4,continuous,D,27,821,157,landing,8559.525996795186,8749.525996795186,190.0,180.44816942230318
S4,continuous,D,14,822,45,takeoff,8939.268957649496,8969.268957649496,30.0,719.2689576494959
S4,continuous,D,15,822,45,landing,8985.435805975365,9175.435805975365,190.0,0.0
S4,continuous,D,29,823,196,takeoff,8230.0,8260.0,30.0,0.0
S4,continuous,D,11,823,196,landing,8330.645918245267,8520.645918245267,190.0,0.0
S4,continuous,D,19,824,93,takeoff,8700.107433571038,8730.107433571038,30.0,460.1074335710382
S4,continuous,D,14,824,93,landing,8969.268957649496,9159.268957649496,190.0,105.26672863360545
S4,continuous,D,24,825,79,takeoff,8250.0,8280.0,30.0,0.0
S4,continuous,D,12,825,79,landing,8392.246737954398,8582.246737954398,190.0,0.0
S4,continuous,D,13,826,38,takeoff,8461.632578111636,8491.632578111636,30.0,201.63257811163567
S4,continuous,D,26,826,38,landing,9044.388761503174,9234.388761503174,190.0,454.9112184437872
S4,continuous,D,15,827,16,takeoff,8570.0,8600.0,30.0,0.0
S4,continuous,D,6,827,16,landing,9259.249767427036,9449.249767427036,190.0,484.41372529875116
S4,continuous,D,6,828,92,takeoff,9449.249767427036,9479.249767427036,30.0,1169.2497674270362
S4,continuous,D,30,828,92,landing,9556.64227823208,9746.64227823208,190.0,0.0
S4,continuous,D,2,829,192,takeoff,8802.10013758516,8832.10013758516,30.0,512.1001375851592
S4,continuous,D,22,829,192,landing,9227.965529663988,9417.965529663988,190.0,333.0137297017227
S4,continuous,D,7,830,9,takeoff,8300.0,8330.0,30.0,0.0
S4,continuous,D,4,830,9,landing,8625.787940472483,8815.787940472483,190.0,260.13362356616017
S4,continuous,D,20,831,187,takeoff,8310.0,8340.0,30.0,0.0
S4,continuous,D,14,831,187,landing,9159.268957649496,9349.268957649496,190.0,648.9063695394252
S4,continuous,D,7,832,126,takeoff,8330.0,8360.0,30.0,10.0
S4,continuous,D,17,832,126,landing,8472.532370365116,8662.532370365116,190.0,0.0
S4,continuous,D,12,833,68,takeoff,8582.246737954398,8612.246737954398,30.0,252.24673795439776
S4,continuous,D,31,833,68,landing,8750.498601915373,8940.498601915373,190.0,0.0
S4,continuous,D,9,834,109,takeoff,8343.755739985072,8373.755739985072,30.0,3.7557399850720685
S4,continuous,D,19,834,109,landing,8730.107433571038,8920.107433571038,190.0,175.50943267613366
S4,continuous,D,27,835,83,takeoff,8749.525996795186,8779.525996795186,30.0,399.5259967951861
S4,continuous,D,8,835,83,landing,8849.270754773615,9039.270754773615,190.0,0.0
S4,continuous,D,13,836,60,takeoff,8491.632578111636,8521.632578111636,30.0,131.63257811163567
S4,continuous,D,17,836,60,landing,8662.532370365116,8852.532370365116,190.0,40.985580339189255
S4,continuous,D,28,837,118,takeoff,8875.11229024642,8905.11229024642,30.0,505.11229024641943
S4,continuous,D,17,837,118,landing,8937.046263589553,9127.046263589553,190.0,0.0
S4,continuous,D,8,838,36,takeoff,8763.915452353272,8793.915452353272,30.0,383.9154523532725
S4,continuous,D,3,838,36,landing,8920.092534650737,9110.092534650737,190.0,24.69827456157327
S4,continuous,D,21,839,71,takeoff,8435.727593385873,8465.727593385873,30.0,45.72759338587275
S4,continuous,D,13,839,71,landing,8533.78204615501,8723.78204615501,190.0,0.0
S4,continuous,D,14,840,41,takeoff,9349.268957649496,9379.268957649496,30.0,949.2689576494959
S4,continuous,D,5,840,41,landing,9483.58365655876,9673.58365655876,190.0,0.0
S4,continuous,D,17,841,23,takeoff,8410.0,8440.0,30.0,0.0
S4,continuous,D,26,841,23,landing,9234.388761503174,9424.388761503174,190.0,724.0729786402771
S4,continuous,D,0,842,15,takeoff,8420.0,8450.0,30.0,0.0
S4,continuous,D,20,842,15,landing,8491.619202502512,8681.619202502512,190.0,0.0
S4,continuous,D,25,843,90,takeoff,8710.185185366254,8740.185185366254,30.0,280.1851853662538
S4,continuous,D,13,843,90,landing,9034.831182010277,9224.831182010277,190.0,234.04442968403237
S4,continuous,D,6,844,124,takeoff,9479.249767427036,9509.249767427036,30.0,1039.2497674270362
S4,continuous,D,22,844,124,landing,9567.965529663988,9757.965529663988,190.0,0.0
S4,continuous,D,14,845,145,takeoff,9379.268957649496,9409.268957649496,30.0,929.2689576494959
S4,continuous,D,23,845,145,landing,9438.711960057828,9628.711960057828,190.0,0.0
S4,continuous,D,12,846,140,takeoff,8612.246737954398,8642.246737954398,30.0,152.24673795439776
S4,continuous,D,3,846,140,landing,9110.092534650737,9300.092534650737,190.0,348.10221952102256
S4,continuous,D,13,847,87,takeoff,8723.78204615501,8753.78204615501,30.0,253.7820461550109
S4,continuous,D,18,847,87,landing,9063.708738589245,9253.708738589245,190.0,200.48012570078026
S4,continuous,D,14,848,4,takeoff,9409.268957649496,9439.268957649496,30.0,929.2689576494959
S4,continuous,D,12,848,4,landing,9579.09521052466,9769.09521052466,190.0,0.0
S4,continuous,D,1,849,63,takeoff,8730.0,8760.0,30.0,0.0
S4,continuous,D,28,849,63,landing,8926.825560790818,9116.825560790818,190.0,0.0
S4,continuous,D,17,850,25,takeoff,8852.532370365116,8882.532370365116,30.0,352.53237036511564
S4,continuous,D,2,850,25,landing,8997.710605017199,9187.710605017199,190.0,0.0
S4,continuous,D,18,851,151,takeoff,9253.708738589245,9283.708738589245,30.0,743.7087385892446
S4,continuous,D,4,851,151,landing,9325.827822905347,9515.827822905347,190.0,0.0
S4,continuous,D,28,852,199,takeoff,9116.825560790818,9146.825560790818,30.0,596.8255607908177
S4,continuous,D,15,852,199,landing,9242.04793194652,9432.04793194652,190.0,0.0
S4,continuous,D,28,853,74,takeoff,9146.825560790818,9176.825560790818,30.0,616.8255607908177
S4,continuous,D,13,853,74,landing,9282.695338882339,9472.695338882339,190.0,0.0
S4,continuous,D,30,854,15,takeoff,8540.0,8570.0,30.0,0.0
S4,continuous,D,16,854,15,landing,9092.429572584842,9282.429572584842,190.0,352.4767976966177
S4,continuous,D,0,855,39,takeoff,8550.0,8580.0,30.0,0.0
S4,continuous,D,20,855,39,landing,8681.619202502512,8871.619202502512,190.0,60.0
S4,continuous,D,9,856,127,takeoff,8560.0,8590.0,30.0,0.0
S4,continuous,D,22,856,127,landing,8635.086976744904,8825.086976744904,190.0,0.0
S4,continuous,D,13,857,48,takeoff,8753.78204615501,8783.78204615501,30.0,183.7820461550109
S4,continuous,D,0,857,48,landing,8826.290643791917,9016.290643791917,190.0,0.0
S4,continuous,D,3,858,123,takeoff,9300.092534650737,9330.092534650737,30.0,720.0925346507374
S4,continuous,D,31,858,123,landing,9439.364809599858,9629.364809599858,190.0,0.0
S4,continuous,D,16,859,61,takeoff,9282.429572584842,9312.429572584842,30.0,392.4295725848424
S4,continuous,D,0,859,61,landing,9389.246095493707,9579.246095493707,190.0,0.0
S4,continuous,D,7,860,5,takeoff,8898.459514716802,8928.459514716802,30.0,298.459514716802
S4,continuous,D,0,860,5,landing,9020.167604331295,9210.167604331295,190.0,0.0
S4,continuous,D,15,861,22,takeoff,8610.0,8640.0,30.0,0.0
S4,continuous,D,9,861,22,landing,8684.61687195392,8874.61687195392,190.0,0.0
S4,continuous,D,2,862,120,takeoff,8832.10013758516,8862.10013758516,30.0,212.10013758515925
S4,continuous,D,4,862,120,landing,8910.158211861413,9100.158211861413,190.0,0.0
S4,continuous,D,8,863,113,takeoff,9039.270754773615,9069.270754773615,30.0,169.2707547736154
S4,continuous,D,14,863,113,landing,9439.268957649496,9629.268957649496,190.0,250.00919301698195
S4,continuous,D,28,864,67,takeoff,9176.825560790818,9206.825560790818,30.0,536.8255607908177
S4,continuous,D,1,864,67,landing,9293.651121581635,9483.651121581635,190.0,0.0
S4,continuous,D,22,865,191,takeoff,8825.086976744904,8855.086976744904,30.0,175.08697674490395
S4,continuous,D,3,865,191,landing,9330.092534650737,9520.092534650737,190.0,344.59494795671526
S4,continuous,D,17,866,168,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,D,13,866,168,landing,9472.695338882339,9662.695338882339,190.0,422.78112696804783
S4,continuous,D,9,867,128,takeoff,8970.0,9000.0,30.0,0.0
S4,continuous,D,14,867,128,landing,9629.268957649496,9819.268957649496,190.0,459.06465751338874
S4,continuous,D,25,868,156,takeoff,8952.831645174256,8982.831645174256,30.0,272.83164517425575
S4,continuous,D,2,868,156,landing,9187.710605017199,9377.710605017199,190.0,107.1620158744281
S4,continuous,D,12,869,62,takeoff,8690.0,8720.0,30.0,0.0
S4,continuous,D,17,869,62,landing,9127.046263589553,9317.046263589553,190.0,278.89176198155474
S4,continuous,D,16,870,106,takeoff,9312.429572584842,9342.429572584842,30.0,432.4295725848424
S4,continuous,D,29,870,106,landing,9454.695674509698,9644.695674509698,190.0,0.0
S4,continuous,D,3,871,153,takeoff,9520.092534650737,9550.092534650737,30.0,810.0925346507374
S4,continuous,D,27,871,153,landing,9644.720446465204,9834.720446465204,190.0,0.0
S4,continuous,D,23,872,31,takeoff,8752.463207999996,8782.463207999996,30.0,32.463207999995575
S4,continuous,D,30,872,31,landing,8841.453338473282,9031.453338473282,190.0,0.0
S4,continuous,D,14,873,173,takeoff,9819.268957649496,9849.268957649496,30.0,1089.2689576494959
S4,continuous,D,30,873,173,landing,9954.031247631172,10144.031247631172,190.0,0.0
S4,continuous,D,24,874,196,takeoff,8740.0,8770.0,30.0,0.0
S4,continuous,D,15,874,196,landing,8781.698682411905,8971.698682411905,190.0,0.0
S4,continuous,D,7,875,148,takeoff,8928.459514716802,8958.459514716802,30.0,178.459514716802
S4,continuous,D,4,875,148,landing,9100.158211861413,9290.158211861413,190.0,106.0443802382888
S4,continuous,D,3,876,101,takeoff,9550.092534650737,9580.092534650737,30.0,790.0925346507374
S4,continuous,D,13,876,101,landing,9662.695338882339,9852.695338882339,190.0,1.6629676184547861
S4,continuous,D,4,877,179,takeoff,8815.787940472483,8845.787940472483,30.0,45.78794047248266
S4,continuous,D,27,877,179,landing,8887.614213761979,9077.614213761979,190.0,0.0
S4,continuous,D,21,878,2,takeoff,8780.0,8810.0,30.0,0.0
S4,continuous,D,22,878,2,landing,9757.965529663988,9947.965529663988,190.0,798.7948568305637
S4,continuous,D,8,879,0,takeoff,8793.915452353272,8823.915452353272,30.0,3.915452353272485
S4,continuous,D,26,879,0,landing,9424.388761503174,9614.388761503174,190.0,470.0
S4,continuous,D,12,880,174,takeoff,8800.0,8830.0,30.0,0.0
S4,continuous,D,24,880,174,landing,8902.246737954398,9092.246737954398,190.0,0.0
S4,continuous,D,17,881,169,takeoff,9317.046263589553,9347.046263589553,30.0,507.04626358955284
S4,continuous,D,20,881,169,landing,9465.072579650247,9655.072579650247,190.0,0.0
S4,continuous,D,21,882,112,takeoff,8820.0,8850.0,30.0,0.0
S4,continuous,D,15,882,112,landing,9432.04793194652,9622.04793194652,190.0,504.48169205106933
S4,continuous,D,5,883,109,takeoff,9072.461236560626,9102.461236560626,30.0,242.46123656062628
S4,continuous,D,7,883,109,landing,9342.17136559412,9532.17136559412,190.0,160.0
S4,continuous,D,21,884,44,takeoff,8900.0,8930.0,30.0,0.0
S4,continuous,D,27,884,44,landing,9077.614213761979,9267.614213761979,190.0,104.6161366597371
S4,continuous,D,26,885,80,takeoff,9614.388761503174,9644.388761503174,30.0,764.3887615031745
S4,continuous,D,29,885,80,landing,9704.413984000781,9894.413984000781,190.0,0.0
S4,continuous,D,8,886,34,takeoff,9069.270754773615,9099.270754773615,30.0,209.2707547736154
S4,continuous,D,21,886,34,landing,9183.320038722562,9373.320038722562,190.0,0.0
S4,continuous,D,11,887,119,takeoff,8870.0,8900.0,30.0,0.0
S4,continuous,D,4,887,119,landing,9515.827822905347,9705.827822905347,190.0,557.692263105655
S4,continuous,D,4,888,96,takeoff,8880.0,8910.0,30.0,0.0
S4,continuous,D,1,888,96,landing,9483.651121581635,9673.651121581635,190.0,506.21557064805165
S4,continuous,D,9,889,144,takeoff,9130.0,9160.0,30.0,0.0
S4,continuous,D,18,889,144,landing,9295.106776919523,9485.106776919523,190.0,0.0
S4,continuous,D,30,890,71,takeoff,9031.453338473282,9061.453338473282,30.0,131.4533384732822
S4,continuous,D,24,890,71,landing,9111.100502014504,9301.100502014504,190.0,0.0
S4,continuous,D,27,891,94,takeoff,9267.614213761979,9297.614213761979,30.0,357.61421376197904
S4,continuous,D,20,891,94,landing,9655.072579650247,9845.072579650247,190.0,265.60380527321286
S4,continuous,D,21,892,18,takeoff,8930.0,8960.0,30.0,10.0
S4,continuous,D,18,892,18,landing,9485.106776919523,9675.106776919523,190.0,317.14416001403515
S4,continuous,D,10,893,178,takeoff,9050.0,9080.0,30.0,0.0
S4,continuous,D,28,893,178,landing,9283.144592907862,9473.144592907862,190.0,0.0
S4,continuous,D,0,894,88,takeoff,9210.167604331295,9240.167604331295,30.0,270.16760433129457
S4,continuous,D,19,894,88,landing,9379.943812317857,9569.943812317857,190.0,0.0
S4,continuous,D,17,895,17,takeoff,9347.046263589553,9377.046263589553,30.0,397.04626358955284
S4,continuous,D,14,895,17,landing,9849.268957649496,10039.268957649496,190.0,257.2987220076484
S4,continuous,D,23,896,54,takeoff,8960.0,8990.0,30.0,0.0
S4,continuous,D,25,896,54,landing,9054.00534852317,9244.00534852317,190.0,0.0
S4,continuous,D,23,897,120,takeoff,8990.0,9020.0,30.0,20.0
S4,continuous,D,30,897,120,landing,9118.990130473287,9308.990130473287,190.0,0.0
S4,continuous,D,11,898,152,takeoff,8980.0,9010.0,30.0,0.0
S4,continuous,D,31,898,152,landing,9088.597090910069,9278.597090910069,190.0,0.0
S4,continuous,D,30,899,165,takeoff,9526.64227823208,9556.64227823208,30.0,416.64227823208057
S4,continuous,D,25,899,165,landing,9682.092992429414,9872.092992429414,190.0,0.0
S4,continuous,D,29,900,160,takeoff,9000.0,9030.0,30.0,0.0
S4,continuous,D,6,900,160,landing,9509.249767427036,9699.249767427036,190.0,412.5374447452905
S4,continuous,D,18,901,20,takeoff,9675.106776919523,9705.106776919523,30.0,665.1067769195233
S4,continuous,D,23,901,20,landing,9788.489684272661,9978.489684272661,190.0,0.0
S4,continuous,D,5,902,97,takeoff,9102.461236560626,9132.461236560626,30.0,82.46123656062628
S4,continuous,D,10,902,97,landing,9196.841644940383,9386.841644940383,190.0,0.0
S4,continuous,D,12,903,175,takeoff,9030.0,9060.0,30.0,0.0
S4,continuous,D,22,903,175,landing,9947.965529663988,10137.965529663988,190.0,686.7053800321082
S4,continuous,D,22,904,42,takeoff,9417.965529663988,9447.965529663988,30.0,377.9655296639885
S4,continuous,D,23,904,42,landing,9978.489684272661,10168.489684272661,190.0,463.69708915225056
S4,continuous,D,25,905,70,takeoff,9244.00534852317,9274.00534852317,30.0,194.00534852316923
S4,continuous,D,3,905,70,landing,9580.092534650737,9770.092534650737,190.0,233.34807560404988
S4,continuous,D,2,906,126,takeoff,9377.710605017199,9407.710605017199,30.0,317.71060501719876
S4,continuous,D,23,906,126,landing,10168.489684272661,10358.489684272661,190.0,665.6729141562319
S4,continuous,D,6,907,81,takeoff,9699.249767427036,9729.249767427036,30.0,629.2497674270362
S4,continuous,D,25,907,81,landing,9872.092992429414,10062.092992429414,190.0,65.28654005874341
S4,continuous,D,11,908,7,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,D,16,908,7,landing,9414.049276004052,9604.049276004052,190.0,0.0
S4,continuous,D,5,909,65,takeoff,9132.461236560626,9162.461236560626,30.0,42.461236560626276
S4,continuous,D,15,909,65,landing,9622.04793194652,9812.04793194652,190.0,340.75156289664847
S4,continuous,D,9,910,24,takeoff,9100.0,9130.0,30.0,0.0
S4,continuous,D,25,910,24,landing,9274.00534852317,9464.00534852317,190.0,87.56496477343353
S4,continuous,D,15,911,121,takeoff,9175.435805975365,9205.435805975365,30.0,65.43580597536493
S4,continuous,D,24,911,121,landing,9301.100502014504,9491.100502014504,190.0,92.93963731388794
S4,continuous,D,30,912,28,takeoff,9746.64227823208,9776.64227823208,30.0,626.6422782320806
S4,continuous,D,18,912,28,landing,9879.821417549576,10069.821417549576,190.0,0.0
S4,continuous,D,26,913,135,takeoff,9644.388761503174,9674.388761503174,30.0,514.3887615031745
S4,continuous,D,2,913,135,landing,9807.506146475476,9997.506146475476,190.0,0.0
S4,continuous,D,3,914,143,takeoff,9770.092534650737,9800.092534650737,30.0,630.0925346507374
S4,continuous,D,16,914,143,landing,9910.590069831893,10100.590069831893,190.0,0.0
S4,continuous,D,13,915,73,takeoff,9224.831182010277,9254.831182010277,30.0,74.83118201027719
S4,continuous,D,27,915,73,landing,9297.614213761979,9487.614213761979,190.0,28.065774117330875
S4,continuous,D,9,916,8,takeoff,9220.0,9250.0,30.0,0.0
S4,continuous,D,2,916,8,landing,9420.617984864615,9610.617984864615,190.0,0.0
S4,continuous,D,2,917,138,takeoff,9610.617984864615,9640.617984864615,30.0,440.6179848646152
S4,continuous,D,13,917,138,landing,9852.695338882339,10042.695338882339,190.0,163.18797236119826
S4,continuous,D,22,918,50,takeoff,9447.965529663988,9477.965529663988,30.0,267.9655296639885
S4,continuous,D,7,918,50,landing,9532.17136559412,9722.17136559412,190.0,16.366875489526137
S4,continuous,D,12,919,85,takeoff,9190.0,9220.0,30.0,0.0
S4,continuous,D,24,919,85,landing,9491.100502014504,9681.100502014504,190.0,198.8537640601062
S4,continuous,D,5,920,3,takeoff,9200.0,9230.0,30.0,0.0
S4,continuous,D,27,920,3,landing,9834.720446465204,10024.720446465204,190.0,480.569360958847
S4,continuous,D,4,921,34,takeoff,9705.827822905347,9735.827822905347,30.0,375.8278229053467
S4,continuous,D,5,921,34,landing,9781.180920845089,9971.180920845089,190.0,0.0
S4,continuous,D,25,922,158,takeoff,9464.00534852317,9494.00534852317,30.0,244.00534852316923
S4,continuous,D,20,922,158,landing,9845.072579650247,10035.072579650247,190.0,242.78753513127958
S4,continuous,D,13,923,120,takeoff,10042.695338882339,10072.695338882339,30.0,812.6953388823385
S4,continuous,D,20,923,120,landing,10091.327072231565,10281.327072231565,190.0,0.0
S4,continuous,D,14,924,174,takeoff,10039.268957649496,10069.268957649496,30.0,799.2689576494959
S4,continuous,D,12,924,174,landing,10209.09521052466,10399.09521052466,190.0,0.0
S4,continuous,D,27,925,104,takeoff,9487.614213761979,9517.614213761979,30.0,237.61421376197904
S4,continuous,D,11,925,104,landing,9562.94581002433,9752.94581002433,190.0,0.0
S4,continuous,D,5,926,27,takeoff,9673.58365655876,9703.58365655876,30.0,173.58365655875969
S4,continuous,D,6,926,27,landing,9794.164358752188,9984.164358752188,190.0,0.0
S4,continuous,D,16,927,149,takeoff,9342.429572584842,9372.429572584842,30.0,72.42957258484239
S4,continuous,D,25,927,149,landing,10062.092992429414,10252.092992429414,190.0,515.8815685303434
S4,continuous,D,21,928,122,takeoff,9373.320038722562,9403.320038722562,30.0,93.32003872256246
S4,continuous,D,14,928,122,landing,10069.268957649496,10259.268957649496,190.0,482.9758143043473
S4,continuous,D,7,929,13,takeoff,9722.17136559412,9752.17136559412,30.0,432.1713655941203
S4,continuous,D,22,929,13,landing,10137.965529663988,10327.965529663988,190.0,347.95520362926254
S4,continuous,D,27,930,183,takeoff,9517.614213761979,9547.614213761979,30.0,217.61421376197904
S4,continuous,D,9,930,183,landing,9636.811436474743,9826.811436474743,190.0,0.0
S4,continuous,D,16,931,142,takeoff,9372.429572584842,9402.429572584842,30.0,62.42957258484239
S4,continuous,D,10,931,142,landing,9482.1720224488,9672.1720224488,190.0,0.0
S4,continuous,D,22,932,177,takeoff,9477.965529663988,9507.965529663988,30.0,157.9655296639885
S4,continuous,D,17,932,177,landing,9598.947169758621,9788.947169758621,190.0,0.0
S4,continuous,D,22,933,21,takeoff,10327.965529663988,10357.965529663988,30.0,757.9655296639885
S4,continuous,D,14,933,21,landing,10439.877666057924,10629.877666057924,190.0,0.0
S4,continuous,D,17,934,68,takeoff,9377.046263589553,9407.046263589553,30.0,37.04626358955284
S4,continuous,D,8,934,68,landing,9500.849702177073,9690.849702177073,190.0,0.0
S4,continuous,D,16,935,152,takeoff,9604.049276004052,9634.049276004052,30.0,254.04927600405244
S4,continuous,D,4,935,152,landing,9735.827822905347,9925.827822905347,190.0,22.861732772586038
S4,continuous,D,5,936,36,takeoff,9360.0,9390.0,30.0,0.0
S4,continuous,D,3,936,36,landing,9800.092534650737,9990.092534650737,190.0,364.5390017929367
S4,continuous,D,27,937,31,takeoff,9547.614213761979,9577.614213761979,30.0,177.61421376197904
S4,continuous,D,19,937,31,landing,9660.7037676782,9850.7037676782,190.0,0.0
S4,continuous,D,12,938,192,takeoff,9769.09521052466,9799.09521052466,30.0,209.0952105246597
S4,continuous,D,15,938,192,landing,9893.49849839433,10083.49849839433,190.0,0.0
S4,continuous,D,4,939,167,takeoff,9925.827822905347,9955.827822905347,30.0,535.8278229053467
S4,continuous,D,27,939,167,landing,10024.720446465204,10214.720446465204,190.0,27.066350270361
S4,continuous,D,7,940,59,takeoff,9752.17136559412,9782.17136559412,30.0,352.1713655941203
S4,continuous,D,2,940,59,landing,9997.506146475476,10187.506146475476,190.0,118.97540374971322
S4,continuous,D,13,941,190,takeoff,10072.695338882339,10102.695338882339,30.0,662.6953388823385
S4,continuous,D,10,941,190,landing,10108.440678869316,10298.440678869316,190.0,0.0
S4,continuous,D,4,942,97,takeoff,9955.827822905347,9985.827822905347,30.0,535.8278229053467
S4,continuous,D,3,942,97,landing,10021.440247729848,10211.440247729848,190.0,0.0
S4,continuous,D,12,943,66,takeoff,9430.0,9460.0,30.0,0.0
S4,continuous,D,23,943,66,landing,10358.489684272661,10548.489684272661,190.0,743.0663500939954
S4,continuous,D,25,944,125,takeoff,9494.00534852317,9524.00534852317,30.0,54.00534852316923
S4,continuous,D,24,944,125,landing,9681.100502014504,9871.100502014504,190.0,102.17015110453576
S4,continuous,D,17,945,127,takeoff,9450.0,9480.0,30.0,0.0
S4,continuous,D,2,945,127,landing,10187.506146475476,10377.506146475476,190.0,552.3279118233932
S4,continuous,D,19,946,156,takeoff,9569.943812317857,9599.943812317857,30.0,109.94381231785701
S4,continuous,D,10,946,156,landing,9687.541734445247,9877.541734445247,190.0,0.0
S4,continuous,D,4,947,187,takeoff,9985.827822905347,10015.827822905347,30.0,515.8278229053467
S4,continuous,D,21,947,187,landing,10045.888169991957,10235.888169991957,190.0,0.0
S4,continuous,D,12,948,73,takeoff,9540.0,9570.0,30.0,0.0
S4,continuous,D,8,948,73,landing,9690.849702177073,9880.849702177073,190.0,28.472772576442367
S4,continuous,D,12,949,88,takeoff,9799.09521052466,9829.09521052466,30.0,249.0952105246597
S4,continuous,D,0,949,88,landing,9971.275902631794,10161.275902631794,190.0,0.0
S4,continuous,D,6,950,15,takeoff,9729.249767427036,9759.249767427036,30.0,229.2497674270362
S4,continuous,D,20,950,15,landing,10281.327072231565,10471.327072231565,190.0,415.9327229131686
S4,continuous,D,11,951,76,takeoff,9752.94581002433,9782.94581002433,30.0,182.94581002433006
S4,continuous,D,14,951,76,landing,10629.877666057924,10819.877666057924,190.0,731.5390147359558
S4,continuous,D,2,952,38,takeoff,10377.506146475476,10407.506146475476,30.0,557.5061464754763
S4,continuous,D,13,952,38,landing,10456.395528132001,10646.395528132001,190.0,0.0
S4,continuous,D,27,953,132,takeoff,10214.720446465204,10244.720446465204,30.0,564.7204464652041
S4,continuous,D,2,953,132,landing,10419.746788439143,10609.746788439143,190.0,0.0
S4,continuous,D,24,954,137,takeoff,9871.100502014504,9901.100502014504,30.0,331.10050201450395
S4,continuous,D,4,954,137,landing,10015.827822905347,10205.827822905347,190.0,108.30701086445151
S4,continuous,D,20,955,78,takeoff,10035.072579650247,10065.072579650247,30.0,485.07257965024655
S4,continuous,D,1,955,78,landing,10143.598840039183,10333.598840039183,190.0,0.0
S4,continuous,D,11,956,19,takeoff,9782.94581002433,9812.94581002433,30.0,222.94581002433006
S4,continuous,D,0,956,19,landing,10161.275902631794,10351.275902631794,190.0,226.79035249717163
S4,continuous,D,14,957,172,takeoff,10259.268957649496,10289.268957649496,30.0,689.2689576494959
S4,continuous,D,24,957,172,landing,10337.054019076291,10527.054019076291,190.0,0.0
S4,continuous,D,21,958,69,takeoff,9580.0,9610.0,30.0,0.0
S4,continuous,D,31,958,69,landing,9674.652343852007,9864.652343852007,190.0,0.0
S4,continuous,D,7,959,150,takeoff,9782.17136559412,9812.17136559412,30.0,192.1713655941203
S4,continuous,D,0,959,150,landing,10351.275902631794,10541.275902631794,190.0,407.3964474231816
S4,continuous,D,25,960,86,takeoff,9600.0,9630.0,30.0,0.0
S4,continuous,D,21,960,86,landing,9716.29279138509,9906.29279138509,190.0,0.0
S4,continuous,D,25,961,16,takeoff,9630.0,9660.0,30.0,20.0
S4,continuous,D,8,961,16,landing,9880.849702177073,10070.849702177073,190.0,154.1756799425075
S4,continuous,D,19,962,64,takeoff,9620.0,9650.0,30.0,0.0
S4,continuous,D,4,962,64,landing,10205.827822905347,10395.827822905347,190.0,462.98808911791093
S4,continuous,D,19,963,53,takeoff,9850.7037676782,9880.7037676782,30.0,220.70376767820017
S4,continuous,D,3,963,53,landing,10211.440247729848,10401.440247729848,190.0,232.81690234477355
S4,continuous,D,30,964,197,takeoff,9776.64227823208,9806.64227823208,30.0,136.64227823208057
S4,continuous,D,21,964,197,landing,10235.888169991957,10425.888169991957,190.0,334.9016595225585
S4,continuous,D,17,965,184,takeoff,9788.947169758621,9818.947169758621,30.0,138.94716975862138
S4,continuous,D,7,965,184,landing,9931.479540123737,10121.479540123737,190.0,0.0
S4,continuous,D,8,966,5,takeoff,10070.849702177073,10100.849702177073,30.0,410.8497021770727
S4,continuous,D,20,966,5,landing,10471.327072231565,10661.327072231565,190.0,255.4682872406447
S4,continuous,D,5,967,171,takeoff,9703.58365655876,9733.58365655876,30.0,33.583656558759685
S4,continuous,D,3,967,171,landing,10401.440247729848,10591.440247729848,190.0,602.3030583132877
S4,continuous,D,29,968,10,takeoff,9894.413984000781,9924.413984000781,30.0,214.41398400078106
S4,continuous,D,9,968,10,landing,9952.865772184037,10142.865772184037,190.0,0.0
S4,continuous,D,19,969,96,takeoff,9880.7037676782,9910.7037676782,30.0,190.70376767820017
S4,continuous,D,13,969,96,landing,10102.695338882339,10292.695338882339,190.0,92.47706192265468
S4,continuous,D,10,970,45,takeoff,9877.541734445247,9907.541734445247,30.0,177.54173444524713
S4,continuous,D,31,970,45,landing,9937.578550259734,10127.578550259734,190.0,0.0
S4,continuous,D,14,971,23,takeoff,10289.268957649496,10319.268957649496,30.0,579.2689576494959
S4,continuous,D,23,971,23,landing,10548.489684272661,10738.489684272661,190.0,199.77772421483314
S4,continuous,D,10,972,31,takeoff,9907.541734445247,9937.541734445247,30.0,187.54173444524713
S4,continuous,D,14,972,31,landing,10819.877666057924,11009.877666057924,190.0,742.9194890391173
