scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,11,157,1,landing,1982.374429802858,2172.374429802858,189.99999999999977,277.08487173708704
S4,continuous,D,7,158,28,takeoff,1580.0,1610.0,30.0,0.0
S4,continuous,D,2,158,28,landing,1950.7335927559654,2140.733592755965,189.99999999999977,196.1903092812961
S4,continuous,D,8,159,116,takeoff,1787.1608132252154,1817.1608132252154,30.0,197.1608132252154
S4,continuous,D,25,159,116,landing,2090.6157661782163,2280.6157661782163,190.0,180.8693285176887
S4,continuous,D,6,160,111,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,D,18,160,111,landing,1665.454235095267,1855.454235095267,190.0,0.0
S4,continuous,D,22,161,88,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,D,26,161,88,landing,1740.1284423458083,1930.1284423458083,190.0,0.0
S4,continuous,D,13,162,82,takeoff,1722.0138481046567,1752.0138481046567,30.0,102.01384810465674
S4,continuous,D,4,162,82,landing,2312.83235362591,2502.83235362591,190.0,418.9897336909105
S4,continuous,D,11,163,106,takeoff,2172.374429802858,2202.374429802858,30.0,362.3744298028578
S4,continuous,D,14,163,106,landing,2223.5983719624687,2413.5983719624687,190.0,0.0
S4,continuous,D,23,164,157,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,D,18,164,157,landing,1855.454235095267,2045.454235095267,190.0,112.59618489247191
S4,continuous,D,20,165,71,takeoff,1716.5071552523166,1746.5071552523166,30.0,66.50715525231658
S4,continuous,D,26,165,71,landing,1930.1284423458083,2120.1284423458083,190.0,81.67066750327331
S4,continuous,D,31,166,22,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,D,28,166,22,landing,2063.7637972832235,2253.7637972832235,190.0,223.67775964937823
S4,continuous,D,27,167,151,takeoff,2312.9551466430476,2342.9551466430476,30.0,642.9551466430476
S4,continuous,D,17,167,151,landing,2455.2370303100574,2645.2370303100574,190.0,0.0
S4,continuous,D,22,168,192,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,D,30,168,192,landing,1791.1352474280095,1981.1352474280095,190.0,0.0
S4,continuous,D,19,169,7,takeoff,1983.830285362349,2013.830285362349,30.0,293.83028536234906
S4,continuous,D,20,169,7,landing,2116.518315196882,2306.518315196882,190.0,0.0
S4,continuous,D,2,170,110,takeoff,2140.733592755965,2170.733592755965,30.0,440.7335927559652
S4,continuous,D,9,170,110,landing,2252.7082494976034,2442.7082494976034,190.0,0.0
S4,continuous,D,20,171,23,takeoff,1746.5071552523166,1776.5071552523166,30.0,36.50715525231658
S4,continuous,D,27,171,23,landing,2342.9551466430476,2532.9551466430476,190.0,455.4218036738123
S4,continuous,D,11,172,180,takeoff,2202.374429802858,2232.374429802858,30.0,422.3744298028578
S4,continuous,D,3,172,180,landing,2337.0468546775455,2527.0468546775455,190.0,0.0
S4,continuous,D,24,173,152,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,D,7,173,152,landing,1831.3126678168665,2021.3126678168665,190.0,0.0
S4,continuous,D,25,174,122,takeoff,2280.6157661782163,2310.6157661782163,30.0,540.6157661782163
S4,continuous,D,3,174,122,landing,2527.0468546775455,2717.0468546775455,190.0,131.2738171246251
S4,continuous,D,8,175,107,takeoff,1817.1608132252154,1847.1608132252154,30.0,67.1608132252154
S4,continuous,D,28,175,107,landing,2253.7637972832235,2443.7637972832235,190.0,326.1707847708035
S4,continuous,D,26,176,113,takeoff,2120.1284423458083,2150.1284423458083,30.0,360.12844234580825
S4,continuous,D,19,176,113,landing,2199.391202786096,2389.391202786096,190.0,0.0
S4,continuous,D,28,177,43,takeoff,2443.7637972832235,2473.7637972832235,30.0,673.7637972832235
S4,continuous,D,10,177,43,landing,2519.7275437253597,2709.7275437253597,190.0,0.0
S4,continuous,D,0,178,115,takeoff,2226.7238647682134,2256.7238647682134,30.0,446.7238647682134
S4,continuous,D,7,178,115,landing,2496.683088534127,2686.683088534127,190.0,185.5112764798887
S4,continuous,D,16,179,72,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,D,5,179,72,landing,2043.545484824635,2233.545484824635,190.0,100.50663844455221
S4,continuous,D,11,180,142,takeoff,2232.374429802858,2262.374429802858,30.0,432.3744298028578
S4,continuous,D,30,180,142,landing,2358.823832083538,2548.823832083538,190.0,0.0
S4,continuous,D,0,181,55,takeoff,2256.7238647682134,2286.7238647682134,30.0,446.7238647682134
S4,continuous,D,23,181,55,landing,2321.7793046315965,2511.7793046315965,190.0,0.0
S4,continuous,D,16,182,3,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,D,11,182,3,landing,2582.041508896117,2772.041508896117,190.0,598.5049169704353
S4,continuous,D,4,183,83,takeoff,2502.83235362591,2532.83235362591,30.0,672.83235362591
S4,continuous,D,2,183,83,landing,2562.87240290719,2752.87240290719,190.0,0.0
S4,continuous,D,25,184,170,takeoff,2310.6157661782163,2340.6157661782163,30.0,470.6157661782163
S4,continuous,D,23,184,170,landing,2511.7793046315965,2701.7793046315965,190.0,113.02956368812056
S4,continuous,D,0,185,132,takeoff,2286.7238647682134,2316.7238647682134,30.0,436.7238647682134
S4,continuous,D,8,185,132,landing,2372.592709375978,2562.592709375978,190.0,0.0
S4,continuous,D,27,186,68,takeoff,2532.9551466430476,2562.9551466430476,30.0,672.9551466430476
S4,continuous,D,22,186,68,landing,2619.8360224977514,2809.8360224977514,190.0,0.0
S4,continuous,D,3,187,129,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,D,5,187,129,landing,2473.272801155643,2663.272801155643,190.0,430.22824542634044
S4,continuous,D,12,188,133,takeoff,2005.0682253365924,2035.0682253365924,30.0,125.06822533659238
S4,continuous,D,10,188,133,landing,2051.2420673879146,2241.2420673879146,190.0,0.0
S4,continuous,D,20,189,61,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,D,17,189,61,landing,1983.380290028983,2173.380290028983,190.0,0.0
S4,continuous,D,20,190,98,takeoff,1920.0,1950.0,30.0,20.0
S4,continuous,D,15,190,98,landing,2336.2653324849193,2526.2653324849193,190.0,288.77077716553003
S4,continuous,D,18,191,91,takeoff,2045.454235095267,2075.454235095267,30.0,135.454235095267
S4,continuous,D,15,191,91,landing,2526.2653324849193,2716.2653324849193,190.0,287.732498316735
S4,continuous,D,6,192,136,takeoff,2219.1163944992595,2249.1163944992595,30.0,299.1163944992595
S4,continuous,D,14,192,136,landing,2413.5983719624687,2603.5983719624687,190.0,109.44213218389359
S4,continuous,D,24,193,112,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,D,0,193,112,landing,2316.7238647682134,2506.7238647682134,190.0,261.97005756428825
S4,continuous,D,22,194,154,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,D,27,194,154,landing,2562.9551466430476,2752.9551466430476,190.0,476.07427078834326
S4,continuous,D,5,195,121,takeoff,2233.545484824635,2263.545484824635,30.0,283.54548482463497
S4,continuous,D,29,195,121,landing,2307.6708639651492,2497.6708639651492,190.0,0.0
S4,continuous,D,17,196,90,takeoff,2173.380290028983,2203.380290028983,30.0,213.38029002898293
S4,continuous,D,12,196,90,landing,2231.8891946066565,2421.8891946066565,190.0,0.0
S4,continuous,D,15,197,184,takeoff,2716.2653324849193,2746.2653324849193,30.0,566.2653324849193
S4,continuous,D,0,197,184,landing,2754.16566464581,2944.16566464581,190.0,0.0
S4,continuous,D,22,198,111,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,D,8,198,111,landing,2108.4183687810164,2298.4183687810164,190.0,0.0
S4,continuous,D,11,199,48,takeoff,2262.374429802858,2292.374429802858,30.0,272.3744298028578
S4,continuous,D,17,199,48,landing,2645.2370303100574,2835.2370303100574,190.0,253.4680967566801
S4,continuous,D,18,200,187,takeoff,2075.454235095267,2105.454235095267,30.0,75.454235095267
S4,continuous,D,17,200,187,landing,2218.3693699842643,2408.3693699842643,190.0,0.0
S4,continuous,D,29,201,16,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,D,31,201,16,landing,2176.775042405864,2366.775042405864,190.0,5.56340006914661
S4,continuous,D,0,202,27,takeoff,2506.7238647682134,2536.7238647682134,30.0,486.7238647682134
S4,continuous,D,2,202,27,landing,2752.87240290719,2942.87240290719,190.0,168.22737620101407
S4,continuous,D,5,203,6,takeoff,2663.272801155643,2693.272801155643,30.0,633.2728011556428
S4,continuous,D,20,203,6,landing,2801.616669821347,2991.616669821347,190.0,0.0
S4,continuous,D,26,204,137,takeoff,2150.1284423458083,2180.1284423458083,30.0,110.12844234580825
S4,continuous,D,5,204,137,landing,2693.272801155643,2883.272801155643,190.0,398.06854780267895
S4,continuous,D,19,205,80,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,D,6,205,80,landing,2249.1163944992595,2439.1163944992595,190.0,3.529877394244977
S4,continuous,D,14,206,51,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,D,6,206,51,landing,2439.1163944992595,2629.1163944992595,190.0,214.07654921994435
S4,continuous,D,21,207,135,takeoff,2070.18928572437,2100.18928572437,30.0,0.18928572437016555
S4,continuous,D,5,207,135,landing,2883.272801155643,3073.272801155643,190.0,656.4397145315374
S4,continuous,D,5,208,104,takeoff,3073.272801155643,3103.272801155643,30.0,993.2728011556428
S4,continuous,D,10,208,104,landing,3198.115712294962,3388.115712294962,190.0,0.0
S4,continuous,D,18,209,156,takeoff,2105.454235095267,2135.454235095267,30.0,15.454235095266995
S4,continuous,D,1,209,156,landing,2436.5348339915354,2626.5348339915354,190.0,181.79691131897198
S4,continuous,D,21,210,24,takeoff,2100.18928572437,2130.18928572437,30.0,0.18928572437016555
S4,continuous,D,27,210,24,landing,2752.9551466430476,2942.9551466430476,190.0,473.8803776708305
S4,continuous,D,19,211,53,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,D,8,211,53,landing,2562.592709375978,2752.592709375978,190.0,342.04336470657927
S4,continuous,D,8,212,22,takeoff,2752.592709375978,2782.592709375978,30.0,392.59270937597785
S4,continuous,D,29,212,22,landing,2869.3682072210463,3059.3682072210463,190.0,0.0
S4,continuous,D,17,213,85,takeoff,2835.2370303100574,2865.2370303100574,30.0,405.23703031005743
S4,continuous,D,5,213,85,landing,3103.272801155643,3293.272801155643,190.0,130.4430732292726
S4,continuous,D,27,214,78,takeoff,2942.9551466430476,2972.9551466430476,30.0,802.9551466430476
S4,continuous,D,1,214,78,landing,3031.2345478631273,3221.2345478631273,190.0,0.0
S4,continuous,D,18,215,49,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,D,30,215,49,landing,2548.823832083538,2738.823832083538,190.0,291.3909053824286
S4,continuous,D,1,216,128,takeoff,2626.5348339915354,2656.5348339915354,30.0,466.5348339915354
S4,continuous,D,29,216,128,landing,3059.3682072210463,3249.3682072210463,190.0,279.60572735152755
S4,continuous,D,5,217,105,takeoff,3293.272801155643,3323.272801155643,30.0,1123.2728011556428
S4,continuous,D,28,217,105,landing,3344.7898398117263,3534.7898398117263,190.0,0.0
S4,continuous,D,7,218,46,takeoff,2251.1718120542387,2281.1718120542387,30.0,71.17181205423867
S4,continuous,D,13,218,46,landing,2308.4774641565696,2498.4774641565696,190.0,0.0
S4,continuous,D,18,219,32,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,D,21,219,32,landing,2263.4086751860996,2453.4086751860996,190.0,0.0
S4,continuous,D,27,220,139,takeoff,2972.9551466430476,3002.9551466430476,30.0,772.9551466430476
S4,continuous,D,18,220,139,landing,3108.498607096804,3298.498607096804,190.0,0.0
S4,continuous,D,5,221,25,takeoff,3323.272801155643,3353.272801155643,30.0,1113.2728011556428
S4,continuous,D,1,221,25,landing,3452.150508502341,3642.150508502341,190.0,0.0
S4,continuous,D,9,222,113,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,D,31,222,113,landing,2374.787202023321,2564.787202023321,190.0,0.0
S4,continuous,D,6,223,118,takeoff,2629.1163944992595,2659.1163944992595,30.0,399.1163944992595
S4,continuous,D,14,223,118,landing,2714.156239778575,2904.156239778575,190.0,0.0
S4,continuous,D,23,224,10,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,D,7,224,10,landing,2686.683088534127,2876.683088534127,190.0,340.42678689152353
S4,continuous,D,9,225,161,takeoff,2442.7082494976034,2472.7082494976034,30.0,192.70824949760345
S4,continuous,D,10,225,161,landing,2709.7275437253597,2899.7275437253597,190.0,168.82221948412007
S4,continuous,D,16,226,28,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,D,9,226,28,landing,2472.7082494976034,2662.7082494976034,190.0,89.0697084813387
S4,continuous,D,7,227,160,takeoff,2876.683088534127,2906.683088534127,30.0,606.6830885341269
S4,continuous,D,19,227,160,landing,2990.6532185278375,3180.6532185278375,190.0,0.0
S4,continuous,D,5,228,196,takeoff,3353.272801155643,3383.272801155643,30.0,1073.2728011556428
S4,continuous,D,6,228,196,landing,3498.843710830267,3688.843710830267,190.0,0.0
S4,continuous,D,2,229,94,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,D,18,229,94,landing,2443.200902949444,2633.200902949444,190.0,0.0
S4,continuous,D,0,230,26,takeoff,2536.7238647682134,2566.7238647682134,30.0,236.7238647682134
S4,continuous,D,13,230,26,landing,2618.699011968387,2808.699011968387,190.0,0.0
S4,continuous,D,13,231,165,takeoff,2498.4774641565696,2528.4774641565696,30.0,188.47746415656957
S4,continuous,D,16,231,165,landing,2595.603972736772,2785.603972736772,190.0,0.0
S4,continuous,D,9,232,75,takeoff,2662.7082494976034,2692.7082494976034,30.0,342.70824949760345
S4,continuous,D,29,232,75,landing,3249.3682072210463,3439.3682072210463,190.0,466.54259706327366
S4,continuous,D,2,233,58,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,D,12,233,58,landing,2442.3599418694184,2632.3599418694184,190.0,0.0
S4,continuous,D,14,234,176,takeoff,2603.5983719624687,2633.5983719624687,30.0,263.5983719624687
S4,continuous,D,26,234,176,landing,2698.7042677260483,2888.7042677260483,190.0,0.0
S4,continuous,D,31,235,163,takeoff,2564.787202023321,2594.787202023321,30.0,214.7872020233208
S4,continuous,D,6,235,163,landing,2758.880806786442,2948.880806786442,190.0,0.0
S4,continuous,D,0,236,183,takeoff,2566.7238647682134,2596.7238647682134,30.0,206.7238647682134
S4,continuous,D,26,236,183,landing,2888.7042677260483,3078.7042677260483,190.0,197.25760502991034
S4,continuous,D,10,237,20,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,D,23,237,20,landing,2701.7793046315965,2891.7793046315965,190.0,234.7029663804965
S4,continuous,D,15,238,166,takeoff,2746.2653324849193,2776.2653324849193,30.0,366.2653324849193
S4,continuous,D,18,238,166,landing,2899.3439315578366,3089.3439315578366,190.0,0.0
S4,continuous,D,13,239,107,takeoff,2528.4774641565696,2558.4774641565696,30.0,138.47746415656957
S4,continuous,D,6,239,107,landing,2948.880806786442,3138.880806786442,190.0,270.0914939472432
S4,continuous,D,17,240,101,takeoff,2865.2370303100574,2895.2370303100574,30.0,405.23703031005743
S4,continuous,D,3,240,101,landing,2942.411975624339,3132.411975624339,190.0,0.0
S4,continuous,D,16,241,120,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,D,18,241,120,landing,2633.200902949444,2823.200902949444,190.0,144.12460403684827
S4,continuous,D,5,242,138,takeoff,3383.272801155643,3413.272801155643,30.0,963.2728011556428
S4,continuous,D,21,242,138,landing,3479.916602055378,3669.916602055378,190.0,0.0
S4,continuous,D,19,243,147,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,D,2,243,147,landing,2942.87240290719,3132.87240290719,190.0,362.50171533195953
S4,continuous,D,2,244,153,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,D,20,244,153,landing,2538.1764476633434,2728.1764476633434,190.0,0.0
S4,continuous,D,13,245,123,takeoff,2558.4774641565696,2588.4774641565696,30.0,108.47746415656957
S4,continuous,D,12,245,123,landing,2670.6621468477033,2860.6621468477033,190.0,0.0
S4,continuous,D,3,246,100,takeoff,2717.0468546775455,2747.0468546775455,30.0,257.0468546775455
S4,continuous,D,24,246,100,landing,2789.4364311503737,2979.4364311503737,190.0,0.0
S4,continuous,D,10,247,155,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,D,1,247,155,landing,2656.5348339915354,2846.5348339915354,190.0,83.01317750440194
S4,continuous,D,30,248,198,takeoff,2738.823832083538,2768.823832083538,30.0,258.82383208353804
S4,continuous,D,27,248,198,landing,3002.9551466430476,3192.9551466430476,190.0,160.42442429602033
S4,continuous,D,24,249,164,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,D,27,249,164,landing,3192.9551466430476,3382.9551466430476,190.0,484.2976433867657
S4,continuous,D,22,250,47,takeoff,2809.8360224977514,2839.8360224977514,30.0,189.8360224977514
S4,continuous,D,23,250,47,landing,2926.5806398420495,3116.5806398420495,190.0,0.0
S4,continuous,D,13,251,76,takeoff,2588.4774641565696,2618.4774641565696,30.0,78.47746415656957
S4,continuous,D,23,251,76,landing,3116.5806398420495,3306.5806398420495,190.0,404.3060345786589
S4,continuous,D,15,252,174,takeoff,2776.2653324849193,2806.2653324849193,30.0,256.2653324849193
S4,continuous,D,23,252,174,landing,3306.5806398420495,3496.5806398420495,190.0,372.50214422017507
S4,continuous,D,17,253,140,takeoff,2895.2370303100574,2925.2370303100574,30.0,365.23703031005743
S4,continuous,D,6,253,140,landing,3138.880806786442,3328.880806786442,190.0,161.43790647040169
S4,continuous,D,18,254,66,takeoff,2823.200902949444,2853.200902949444,30.0,283.20090294944384
S4,continuous,D,12,254,66,landing,2886.922223303407,3076.922223303407,190.0,0.0
S4,continuous,D,23,255,194,takeoff,2891.7793046315965,2921.7793046315965,30.0,341.77930463159646
S4,continuous,D,19,255,194,landing,3180.6532185278375,3370.6532185278375,190.0,168.10862262070532
S4,continuous,D,20,256,129,takeoff,2728.1764476633434,2758.1764476633434,30.0,168.17644766334342
S4,continuous,D,19,256,129,landing,3370.6532185278375,3560.6532185278375,190.0,489.7887410299609
S4,continuous,D,9,257,111,takeoff,2692.7082494976034,2722.7082494976034,30.0,122.70824949760345
S4,continuous,D,29,257,111,landing,3439.3682072210463,3629.3682072210463,190.0,606.5425970632737
S4,continuous,D,19,258,40,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,D,30,258,40,landing,2774.132961517335,2964.132961517335,190.0,0.0
S4,continuous,D,8,259,7,takeoff,2782.592709375978,2812.592709375978,30.0,192.59270937597785
S4,continuous,D,26,259,7,landing,3078.7042677260483,3268.7042677260483,190.0,162.84810976078188
S4,continuous,D,29,260,124,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,D,19,260,124,landing,2651.948264506403,2841.948264506403,190.0,0.0
S4,continuous,D,25,261,14,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,D,3,261,14,landing,3132.411975624339,3322.411975624339,190.0,367.25470424963487
S4,continuous,D,18,262,94,takeoff,2853.200902949444,2883.200902949444,30.0,233.20090294944384
S4,continuous,D,13,262,94,landing,3005.175312683565,3195.175312683565,190.0,0.0
S4,continuous,D,21,263,98,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,D,17,263,98,landing,2937.719850113942,3127.719850113942,190.0,0.0
S4,continuous,D,9,264,180,takeoff,2722.7082494976034,2752.7082494976034,30.0,82.70824949760345
S4,continuous,D,27,264,180,landing,3382.9551466430476,3572.9551466430476,190.0,429.8668133147753
S4,continuous,D,11,265,52,takeoff,2772.041508896117,2802.041508896117,30.0,122.0415088961172
S4,continuous,D,6,265,52,landing,3688.843710830267,3878.843710830267,190.0,741.5126438683792
S4,continuous,D,24,266,115,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,D,29,266,115,landing,3629.3682072210463,3819.3682072210463,190.0,770.1713288427268
S4,continuous,D,7,267,18,takeoff,2906.683088534127,2936.683088534127,30.0,236.6830885341269
S4,continuous,D,0,267,18,landing,2991.1310358201517,3181.1310358201517,190.0,0.0
S4,continuous,D,16,268,197,takeoff,2785.603972736772,2815.603972736772,30.0,105.603972736772
S4,continuous,D,11,268,197,landing,2889.140564662454,3079.140564662454,190.0,0.0
S4,continuous,D,11,269,64,takeoff,2802.041508896117,2832.041508896117,30.0,112.0415088961172
S4,continuous,D,16,269,64,landing,2905.578100821799,3095.578100821799,190.0,0.0
S4,continuous,D,1,270,87,takeoff,2846.5348339915354,2876.5348339915354,30.0,146.53483399153538
