scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,1,154,36,landing,2339.576000315032,2529.576000315032,190.0,0.0
S3,continuous,D,9,155,140,takeoff,1850.0,1880.0,30.0,0.0
S3,continuous,D,2,155,140,landing,2152.090706075349,2342.090706075349,190.0,224.78988096044623
S3,continuous,D,3,156,73,takeoff,1560.0,1590.0,30.0,0.0
S3,continuous,D,17,156,73,landing,2193.988665126124,2383.988665126124,190.0,493.07934580630945
S3,continuous,D,13,157,32,takeoff,2052.839336188805,2082.839336188805,30.0,182.8393361888052
S3,continuous,D,9,157,32,landing,2122.339048997291,2312.339048997291,190.0,0.0
S3,continuous,D,13,158,49,takeoff,1580.0,1610.0,30.0,0.0
S3,continuous,D,14,158,49,landing,2556.245051198852,2746.245051198852,190.0,807.1711953967254
S3,continuous,D,0,159,110,takeoff,1989.6413673124466,2019.6413673124466,30.0,399.6413673124466
S3,continuous,D,14,159,110,landing,3122.414396709632,3312.414396709632,190.0,974.8099550572829
S3,continuous,D,9,160,69,takeoff,1900.0,1930.0,30.0,0.0
S3,continuous,D,10,160,69,landing,3117.2086066797838,3307.2086066797838,190.0,1051.894862325475
S3,continuous,D,6,161,126,takeoff,2325.116963071587,2355.116963071587,30.0,715.1169630715872
S3,continuous,D,15,161,126,landing,2925.025940454563,3115.025940454563,190.0,464.50001288327803
S3,continuous,D,10,162,2,takeoff,3307.2086066797838,3337.2086066797838,30.0,1687.2086066797838
S3,continuous,D,16,162,2,landing,3337.567180238952,3527.567180238952,190.0,0.0
S3,continuous,D,7,163,34,takeoff,1978.677465620549,2008.677465620549,30.0,348.6774656205489
S3,continuous,D,18,163,34,landing,2644.1303654594717,2834.1303654594717,190.0,534.8232642397247
S3,continuous,D,10,164,24,takeoff,3337.2086066797838,3367.2086066797838,30.0,1697.2086066797838
S3,continuous,D,8,164,24,landing,3400.471883512442,3590.471883512442,190.0,0.0
S3,continuous,D,2,165,8,takeoff,2342.090706075349,2372.090706075349,30.0,692.0907060753489
S3,continuous,D,14,165,8,landing,3312.414396709632,3502.414396709632,190.0,766.1693455107802
S3,continuous,D,12,166,94,takeoff,2908.11932967886,2938.11932967886,30.0,1248.1193296788601
S3,continuous,D,11,166,94,landing,2970.060968660633,3160.060968660633,190.0,0.0
S3,continuous,D,6,167,145,takeoff,2355.116963071587,2385.116963071587,30.0,685.1169630715872
S3,continuous,D,4,167,145,landing,2564.5293573497243,2754.5293573497243,190.0,144.15376808870178
S3,continuous,D,16,168,95,takeoff,1980.0,2010.0,30.0,0.0
S3,continuous,D,18,168,95,landing,2834.1303654594717,3024.1303654594717,190.0,739.2322152211286
S3,continuous,D,1,169,76,takeoff,2007.6732093254368,2037.6732093254368,30.0,317.6732093254368
S3,continuous,D,9,169,76,landing,2312.339048997291,2502.339048997291,190.0,149.61498054656113
S3,continuous,D,9,170,67,takeoff,2000.0,2030.0,30.0,0.0
S3,continuous,D,7,170,67,landing,2060.64182756872,2250.64182756872,190.0,0.0
S3,continuous,D,8,171,124,takeoff,2747.28278188284,2777.28278188284,30.0,1037.28278188284
S3,continuous,D,18,171,124,landing,3024.1303654594717,3214.1303654594717,190.0,213.05023271106074
S3,continuous,D,10,172,91,takeoff,3367.2086066797838,3397.2086066797838,30.0,1647.2086066797838
S3,continuous,D,17,172,91,landing,3413.4655792831454,3603.4655792831454,190.0,0.0
S3,continuous,D,11,173,111,takeoff,2284.590593528036,2314.590593528036,30.0,554.5905935280362
S3,continuous,D,0,173,111,landing,2459.6413673124466,2649.6413673124466,190.0,139.12518143412353
S3,continuous,D,17,174,98,takeoff,2383.988665126124,2413.988665126124,30.0,643.988665126124
S3,continuous,D,13,174,98,landing,2474.433530846236,2664.433530846236,190.0,0.0
S3,continuous,D,15,175,105,takeoff,1955.0259404545632,1985.0259404545632,30.0,205.02594045456317
S3,continuous,D,16,175,105,landing,2618.5813588466926,2808.5813588466926,190.0,559.7615966539529
S3,continuous,D,3,176,104,takeoff,2231.297441327668,2261.297441327668,30.0,471.2974413276679
S3,continuous,D,4,176,104,landing,3132.207176275203,3322.207176275203,190.0,766.3252208936319
S3,continuous,D,18,177,86,takeoff,3214.1303654594717,3244.1303654594717,30.0,1444.1303654594717
S3,continuous,D,16,177,86,landing,3527.567180238952,3717.567180238952,190.0,238.53866454113722
S3,continuous,D,0,178,128,takeoff,2649.6413673124466,2679.6413673124466,30.0,569.6413673124466
S3,continuous,D,17,178,128,landing,2706.360242295038,2896.360242295038,190.0,0.0
S3,continuous,D,6,179,115,takeoff,2385.116963071587,2415.116963071587,30.0,595.1169630715872
S3,continuous,D,11,179,115,landing,2446.9215501220083,2636.9215501220083,190.0,0.0
S3,continuous,D,18,180,116,takeoff,3244.1303654594717,3274.1303654594717,30.0,1444.1303654594717
S3,continuous,D,11,180,116,landing,3294.0903697345607,3484.0903697345607,190.0,0.0
S3,continuous,D,17,181,87,takeoff,2413.988665126124,2443.988665126124,30.0,603.988665126124
S3,continuous,D,12,181,87,landing,2938.11932967886,3128.11932967886,190.0,381.4817100064729
S3,continuous,D,17,182,25,takeoff,2443.988665126124,2473.988665126124,30.0,623.988665126124
S3,continuous,D,11,182,25,landing,2636.9215501220083,2826.9215501220083,190.0,159.9396745952008
S3,continuous,D,4,183,121,takeoff,1830.0,1860.0,30.0,0.0
S3,continuous,D,17,183,121,landing,2473.988665126124,2663.988665126124,190.0,451.28863960865624
S3,continuous,D,11,184,112,takeoff,2314.590593528036,2344.590593528036,30.0,474.59059352803615
S3,continuous,D,16,184,112,landing,3117.567180238952,3307.567180238952,190.0,697.9855117380416
S3,continuous,D,18,185,92,takeoff,3274.1303654594717,3304.1303654594717,30.0,1424.1303654594717
S3,continuous,D,5,185,92,landing,3404.090125858152,3594.090125858152,190.0,0.0
S3,continuous,D,7,186,7,takeoff,2250.64182756872,2280.64182756872,30.0,210.64182756872015
S3,continuous,D,0,186,7,landing,2679.6413673124466,2869.6413673124466,190.0,382.433363982057
S3,continuous,D,16,187,66,takeoff,2357.1017621377264,2387.1017621377264,30.0,187.10176213772638
S3,continuous,D,0,187,66,landing,2869.6413673124466,3059.6413673124466,190.0,456.18900697836125
S3,continuous,D,6,188,55,takeoff,2415.116963071587,2445.116963071587,30.0,535.1169630715872
S3,continuous,D,18,188,55,landing,3304.1303654594717,3494.1303654594717,190.0,740.0
S3,continuous,D,15,189,84,takeoff,1985.0259404545632,2015.0259404545632,30.0,95.02594045456317
S3,continuous,D,17,189,84,landing,2896.360242295038,3086.360242295038,190.0,744.589467411427
S3,continuous,D,14,190,45,takeoff,2746.245051198852,2776.245051198852,30.0,846.2450511988518
S3,continuous,D,0,190,45,landing,3059.6413673124466,3249.6413673124466,190.0,195.43324177369232
S3,continuous,D,1,191,147,takeoff,2210.0,2240.0,30.0,0.0
S3,continuous,D,8,191,147,landing,2777.28278188284,2967.28278188284,190.0,381.0426913759088
S3,continuous,D,15,192,81,takeoff,2240.525927571285,2270.525927571285,30.0,200.52592757128514
S3,continuous,D,9,192,81,landing,2502.339048997291,2692.339048997291,190.0,156.1807851109761
S3,continuous,D,4,193,30,takeoff,1930.0,1960.0,30.0,0.0
S3,continuous,D,11,193,30,landing,3484.0903697345607,3674.0903697345607,190.0,1362.9441241045315
S3,continuous,D,5,194,62,takeoff,2105.857910120387,2135.857910120387,30.0,165.8579101203868
S3,continuous,D,2,194,62,landing,2372.090706075349,2562.090706075349,190.0,142.6486142740905
S3,continuous,D,15,195,139,takeoff,2015.0259404545632,2045.0259404545632,30.0,65.02594045456317
S3,continuous,D,11,195,139,landing,3674.0903697345607,3864.0903697345607,190.0,1493.0220983050253
S3,continuous,D,0,196,136,takeoff,3249.6413673124466,3279.6413673124466,30.0,1169.6413673124466
S3,continuous,D,17,196,136,landing,3603.4655792831454,3793.4655792831454,190.0,297.1053369881074
S3,continuous,D,9,197,109,takeoff,2692.339048997291,2722.339048997291,30.0,542.3390489972908
S3,continuous,D,6,197,109,landing,2762.7108531147624,2952.7108531147624,190.0,0.0
S3,continuous,D,9,198,79,takeoff,2030.0,2060.0,30.0,50.0
S3,continuous,D,13,198,79,landing,2119.475300589623,2309.475300589623,190.0,0.0
S3,continuous,D,6,199,14,takeoff,2445.116963071587,2475.116963071587,30.0,455.1169630715872
S3,continuous,D,12,199,14,landing,3128.11932967886,3318.11932967886,190.0,530.5343580819481
S3,continuous,D,3,200,146,takeoff,2300.0,2330.0,30.0,0.0
S3,continuous,D,2,200,146,landing,2562.090706075349,2752.090706075349,190.0,63.59395453643447
S3,continuous,D,7,201,47,takeoff,2310.0,2340.0,30.0,0.0
S3,continuous,D,14,201,47,landing,3502.414396709632,3692.414396709632,190.0,1005.6388334093517
S3,continuous,D,10,202,3,takeoff,3397.2086066797838,3427.2086066797838,30.0,1377.2086066797838
S3,continuous,D,19,202,3,landing,3436.0665231513153,3626.0665231513153,190.0,0.0
S3,continuous,D,15,203,44,takeoff,3115.025940454563,3145.025940454563,30.0,785.0259404545632
S3,continuous,D,11,203,44,landing,3864.0903697345607,4054.0903697345607,190.0,583.0220983050253
S3,continuous,D,14,204,46,takeoff,2776.245051198852,2806.245051198852,30.0,736.2450511988518
S3,continuous,D,13,204,46,landing,2885.3189070009785,3075.3189070009785,190.0,0.0
S3,continuous,D,5,205,9,takeoff,2290.0,2320.0,30.0,0.0
S3,continuous,D,6,205,9,landing,2475.116963071587,2665.116963071587,190.0,69.99680293947858
S3,continuous,D,10,206,58,takeoff,3427.2086066797838,3457.2086066797838,30.0,1367.2086066797838
S3,continuous,D,4,206,58,landing,3532.207176275203,3722.207176275203,190.0,0.0
S3,continuous,D,4,207,51,takeoff,2070.0,2100.0,30.0,0.0
S3,continuous,D,11,207,51,landing,4054.0903697345607,4244.09036973456,189.99999999999955,1772.9441241045315
S3,continuous,D,4,208,142,takeoff,2754.5293573497243,2784.5293573497243,30.0,374.52935734972425
S3,continuous,D,9,208,142,landing,2886.0964686519173,3076.0964686519173,190.0,0.0
S3,continuous,D,3,209,114,takeoff,2330.0,2360.0,30.0,0.0
S3,continuous,D,2,209,114,landing,2752.090706075349,2942.090706075349,190.0,203.59395453643447
S3,continuous,D,10,210,100,takeoff,3457.2086066797838,3487.2086066797838,30.0,1357.2086066797838
S3,continuous,D,9,210,100,landing,3502.5223510340925,3692.5223510340925,190.0,0.0
S3,continuous,D,18,211,102,takeoff,3494.1303654594717,3524.1303654594717,30.0,1384.1303654594717
S3,continuous,D,1,211,102,landing,3616.6126343185147,3806.6126343185147,190.0,0.0
S3,continuous,D,4,212,39,takeoff,2120.0,2150.0,30.0,0.0
S3,continuous,D,1,212,39,landing,2529.576000315032,2719.576000315032,190.0,189.3969928162569
S3,continuous,D,6,213,33,takeoff,2665.116963071587,2695.116963071587,30.0,535.1169630715872
S3,continuous,D,16,213,33,landing,3717.567180238952,3907.567180238952,190.0,913.5113533740719
S3,continuous,D,8,214,143,takeoff,2967.28278188284,2997.28278188284,30.0,827.28278188284
S3,continuous,D,0,214,143,landing,3279.6413673124466,3469.6413673124466,190.0,202.17146154479587
S3,continuous,D,1,215,4,takeoff,2150.0,2180.0,30.0,0.0
S3,continuous,D,0,215,4,landing,3469.6413673124466,3659.6413673124466,190.0,1163.880361111626
S3,continuous,D,13,216,59,takeoff,2309.475300589623,2339.475300589623,30.0,149.4753005896232
S3,continuous,D,4,216,59,landing,3322.207176275203,3512.207176275203,190.0,860.0667122683517
S3,continuous,D,6,217,78,takeoff,2695.116963071587,2725.116963071587,30.0,525.1169630715872
S3,continuous,D,5,217,78,landing,2750.237123203696,2940.237123203696,190.0,0.0
S3,continuous,D,11,218,13,takeoff,2344.590593528036,2374.590593528036,30.0,164.59059352803615
S3,continuous,D,12,218,13,landing,3318.11932967886,3508.11932967886,190.0,851.587097169051
S3,continuous,D,10,219,38,takeoff,3487.2086066797838,3517.2086066797838,30.0,1297.2086066797838
S3,continuous,D,19,219,38,landing,3626.0665231513153,3816.0665231513153,190.0,100.0
S3,continuous,D,4,220,144,takeoff,2200.0,2230.0,30.0,0.0
S3,continuous,D,12,220,144,landing,3508.11932967886,3698.11932967886,190.0,1076.2389268753986
S3,continuous,D,13,221,11,takeoff,2339.475300589623,2369.475300589623,30.0,129.4753005896232
S3,continuous,D,0,221,11,landing,3659.6413673124466,3849.6413673124466,190.0,1168.4056196279848
S3,continuous,D,13,222,149,takeoff,2369.475300589623,2399.475300589623,30.0,149.4753005896232
S3,continuous,D,11,222,149,landing,4244.09036973456,4434.09036973456,190.0,1704.5433026451342
S3,continuous,D,8,223,71,takeoff,2997.28278188284,3027.28278188284,30.0,767.28278188284
S3,continuous,D,19,223,71,landing,3019.8969041648475,3209.8969041648475,190.0,0.0
S3,continuous,D,1,224,90,takeoff,2719.576000315032,2749.576000315032,30.0,359.57600031503216
S3,continuous,D,12,224,90,landing,3698.11932967886,3888.11932967886,190.0,768.2414053619973
S3,continuous,D,8,225,138,takeoff,3027.28278188284,3057.28278188284,30.0,777.28278188284
S3,continuous,D,0,225,138,landing,3849.6413673124466,4039.6413673124466,190.0,672.1714615447959
S3,continuous,D,14,226,19,takeoff,2806.245051198852,2836.245051198852,30.0,546.2450511988518
S3,continuous,D,18,226,19,landing,3524.1303654594717,3714.1303654594717,190.0,586.9765678628423
S3,continuous,D,16,227,65,takeoff,2808.5813588466926,2838.5813588466926,30.0,358.58135884669264
S3,continuous,D,2,227,65,landing,3157.5610812079462,3347.5610812079462,190.0,263.9686662988761
S3,continuous,D,0,228,88,takeoff,4039.6413673124466,4069.6413673124466,30.0,1759.6413673124466
S3,continuous,D,19,228,88,landing,4085.553510743238,4275.553510743238,190.0,0.0
S3,continuous,D,10,229,1,takeoff,3517.2086066797838,3547.2086066797838,30.0,1227.2086066797838
S3,continuous,D,6,229,1,landing,3556.228082122331,3746.228082122331,190.0,0.0
S3,continuous,D,14,230,74,takeoff,2836.245051198852,2866.245051198852,30.0,536.2450511988518
S3,continuous,D,0,230,74,landing,4069.6413673124466,4259.641367312446,189.99999999999955,1168.5782840572874
S3,continuous,D,12,231,22,takeoff,3888.11932967886,3918.11932967886,30.0,1578.1193296788601
S3,continuous,D,5,231,22,landing,4008.3199753346776,4198.319975334678,190.00000000000045,0.0
S3,continuous,D,2,232,93,takeoff,3347.5610812079462,3377.5610812079462,30.0,1027.5610812079462
S3,continuous,D,5,232,93,landing,3594.090125858152,3784.090125858152,190.0,122.94486296933428
S3,continuous,D,7,233,67,takeoff,2390.0,2420.0,30.0,0.0
S3,continuous,D,4,233,67,landing,3722.207176275203,3912.207176275203,190.0,1177.5878353415915
S3,continuous,D,5,234,42,takeoff,2340.0,2370.0,30.0,0.0
S3,continuous,D,4,234,42,landing,3912.207176275203,4102.207176275203,190.0,1389.5440426452224
S3,continuous,D,4,235,131,takeoff,2784.5293573497243,2814.5293573497243,30.0,434.52935734972425
S3,continuous,D,1,235,131,landing,2904.7083648484995,3094.7083648484995,190.0,0.0
S3,continuous,D,18,236,101,takeoff,3714.1303654594717,3744.1303654594717,30.0,1354.1303654594717
S3,continuous,D,8,236,101,landing,3777.9277163250426,3967.9277163250426,190.0,0.0
S3,continuous,D,12,237,77,takeoff,3918.11932967886,3948.11932967886,30.0,1548.1193296788601
S3,continuous,D,4,237,77,landing,4102.207176275203,4292.207176275203,190.0,52.20744379288135
S3,continuous,D,12,238,16,takeoff,3948.11932967886,3978.11932967886,30.0,1568.1193296788601
S3,continuous,D,16,238,16,landing,4023.387679566217,4213.387679566216,189.99999999999955,0.0
S3,continuous,D,3,239,103,takeoff,2390.0,2420.0,30.0,0.0
S3,continuous,D,12,239,103,landing,3978.11932967886,4168.119329678861,190.00000000000045,1363.4894636182175
S3,continuous,D,11,240,75,takeoff,2400.0,2430.0,30.0,0.0
S3,continuous,D,0,240,75,landing,4259.641367312446,4449.641367312446,190.0,1763.7157749621592
S3,continuous,D,17,241,72,takeoff,3086.360242295038,3116.360242295038,30.0,376.360242295038
S3,continuous,D,16,241,72,landing,4213.387679566216,4403.387679566216,190.0,959.5075839861402
S3,continuous,D,0,242,118,takeoff,4449.641367312446,4479.641367312446,30.0,2029.6413673124462
S3,continuous,D,16,242,118,landing,4465.991965508805,4655.991965508805,190.0,0.0
S3,continuous,D,0,243,5,takeoff,4479.641367312446,4509.641367312446,30.0,2049.641367312446
S3,continuous,D,7,243,5,landing,4519.352585357711,4709.352585357711,190.0,0.0
S3,continuous,D,1,244,99,takeoff,2749.576000315032,2779.576000315032,30.0,309.57600031503216
S3,continuous,D,4,244,99,landing,4292.207176275203,4482.207176275203,190.0,1342.4521684613956
S3,continuous,D,14,245,80,takeoff,2866.245051198852,2896.245051198852,30.0,416.2450511988518
S3,continuous,D,16,245,80,landing,4655.991965508805,4845.991965508805,190.0,1697.4106066621125
S3,continuous,D,4,246,140,takeoff,2814.5293573497243,2844.5293573497243,30.0,354.52935734972425
S3,continuous,D,19,246,140,landing,3209.8969041648475,3399.8969041648475,190.0,281.59824040931335
S3,continuous,D,12,247,119,takeoff,4168.119329678861,4198.119329678861,30.0,1698.1193296788606
S3,continuous,D,3,247,119,landing,4292.749195739503,4482.749195739503,190.0,0.0
S3,continuous,D,7,248,31,takeoff,2720.0,2750.0,30.0,0.0
S3,continuous,D,8,248,31,landing,3057.28278188284,3247.28278188284,190.0,240.61758663318096
S3,continuous,D,7,249,21,takeoff,2490.0,2520.0,30.0,0.0
S3,continuous,D,5,249,21,landing,2940.237123203696,3130.237123203696,190.0,324.04454762053183
S3,continuous,D,15,250,36,takeoff,3145.025940454563,3175.025940454563,30.0,645.0259404545632
S3,continuous,D,10,250,36,landing,3547.2086066797838,3737.2086066797838,190.0,326.3653819145775
S3,continuous,D,13,251,12,takeoff,2664.433530846236,2694.433530846236,30.0,154.43353084623595
S3,continuous,D,17,251,12,landing,3116.360242295038,3306.360242295038,190.0,261.48184572869013
S3,continuous,D,1,252,63,takeoff,2779.576000315032,2809.576000315032,30.0,259.57600031503216
S3,continuous,D,2,252,63,landing,3377.5610812079462,3567.5610812079462,190.0,441.2908056266433
S3,continuous,D,16,253,81,takeoff,2838.5813588466926,2868.5813588466926,30.0,308.58135884669264
S3,continuous,D,12,253,81,landing,4198.119329678861,4388.119329678861,190.0,1244.2696209448113
S3,continuous,D,4,254,20,takeoff,2844.5293573497243,2874.5293573497243,30.0,304.52935734972425
S3,continuous,D,3,254,20,landing,2939.1138714036274,3129.1138714036274,190.0,0.0
S3,continuous,D,3,255,127,takeoff,2550.0,2580.0,30.0,0.0
S3,continuous,D,0,255,127,landing,4509.641367312446,4699.641367312446,190.0,1775.4415541141484
S3,continuous,D,6,256,85,takeoff,2725.116963071587,2755.116963071587,30.0,165.11696307158718
S3,continuous,D,16,256,85,landing,4845.991965508805,5035.991965508805,190.0,1981.936138643925
S3,continuous,D,15,257,117,takeoff,3175.025940454563,3205.025940454563,30.0,605.0259404545632
S3,continuous,D,16,257,117,landing,5035.991965508805,5225.991965508805,190.0,1697.172203316065
S3,continuous,D,3,258,108,takeoff,2904.5879411054716,2934.5879411054716,30.0,204.5879411054716
S3,continuous,D,1,258,108,landing,3094.7083648484995,3284.7083648484995,190.0,72.37000940477674
S3,continuous,D,16,259,32,takeoff,2868.5813588466926,2898.5813588466926,30.0,278.58135884669264
S3,continuous,D,15,259,32,landing,3205.025940454563,3395.025940454563,190.0,252.6507598696935
S3,continuous,D,10,260,148,takeoff,3737.2086066797838,3767.2086066797838,30.0,1137.2086066797838
S3,continuous,D,11,260,148,landing,4434.09036973456,4624.09036973456,190.0,550.9696932303877
S3,continuous,D,12,261,121,takeoff,4388.119329678861,4418.119329678861,30.0,1778.1193296788606
S3,continuous,D,6,261,121,landing,4460.5873382041855,4650.5873382041855,190.0,0.0
S3,continuous,D,4,262,49,takeoff,4482.207176275203,4512.207176275203,30.0,1562.207176275203
S3,continuous,D,8,262,49,landing,4598.968906692591,4788.968906692591,190.0,0.0
