scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,15,156,13,landing,2273.4369825795284,2463.4369825795284,190.0,595.2793978313437
S4,continuous,A,28,157,197,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,A,6,157,197,landing,1846.901374822614,2036.901374822614,190.0,183.76615493986878
S4,continuous,A,20,158,118,takeoff,1590.0,1620.0,30.0,10.0
S4,continuous,A,19,158,118,landing,1673.968104395563,1863.968104395563,190.0,6.027963073595629
S4,continuous,A,6,159,58,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,A,0,159,58,landing,1688.7178201229317,1878.7178201229317,190.0,41.798439109692026
S4,continuous,A,4,160,136,takeoff,1706.1437604898172,1736.1437604898172,30.0,106.14376048981717
S4,continuous,A,30,160,136,landing,1786.5723182676422,1976.5723182676422,190.0,0.0
S4,continuous,A,28,161,110,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,A,22,161,110,landing,1982.7960470097325,2172.7960470097323,189.99999999999977,250.86856186117757
S4,continuous,A,13,162,48,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,A,22,162,48,landing,2172.7960470097323,2362.7960470097323,190.0,496.088224241636
S4,continuous,A,6,163,99,takeoff,2036.901374822614,2066.901374822614,30.0,406.9013748226139
S4,continuous,A,20,163,99,landing,2099.122014530751,2289.122014530751,190.0,0.0
S4,continuous,A,30,164,114,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,A,0,164,114,landing,1878.7178201229317,2068.7178201229317,190.0,187.2790516424925
S4,continuous,A,9,165,61,takeoff,1684.7617905083841,1714.7617905083841,30.0,34.76179050838414
S4,continuous,A,22,165,61,landing,2362.7960470097323,2552.7960470097323,190.0,593.9496069870584
S4,continuous,A,4,166,147,takeoff,1736.1437604898172,1766.1437604898172,30.0,76.14376048981717
S4,continuous,A,5,166,147,landing,1873.6719318417645,2063.6719318417645,190.0,0.0
S4,continuous,A,4,167,162,takeoff,1766.1437604898172,1796.1437604898172,30.0,96.14376048981717
S4,continuous,A,15,167,162,landing,2463.4369825795284,2653.4369825795284,190.0,577.1555536855831
S4,continuous,A,10,168,84,takeoff,1763.2638411684177,1793.2638411684177,30.0,83.26384116841768
S4,continuous,A,13,168,84,landing,1844.69477363574,2034.69477363574,190.0,0.0
S4,continuous,A,13,169,142,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,A,9,169,142,landing,1739.944627159203,1929.944627159203,190.0,0.0
S4,continuous,A,17,170,85,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,A,1,170,85,landing,1766.0150391251627,1956.0150391251627,190.0,0.0
S4,continuous,A,13,171,0,takeoff,1720.0,1750.0,30.0,10.0
S4,continuous,A,17,171,0,landing,1768.5647730866872,1958.5647730866872,190.0,0.0
S4,continuous,A,3,172,166,takeoff,2341.713215997197,2371.713215997197,30.0,621.713215997197
S4,continuous,A,5,172,166,landing,2489.2819000372865,2679.2819000372865,190.0,0.0
S4,continuous,A,14,173,131,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,A,15,173,131,landing,2653.4369825795284,2843.4369825795284,190.0,826.6503000195596
S4,continuous,A,10,174,34,takeoff,1793.2638411684177,1823.2638411684177,30.0,53.263841168417684
S4,continuous,A,26,174,34,landing,2221.78199809904,2411.78199809904,190.0,320.1447618642378
S4,continuous,A,7,175,77,takeoff,1826.5970928595943,1856.5970928595943,30.0,76.59709285959434
S4,continuous,A,15,175,77,landing,2843.4369825795284,3033.4369825795284,190.0,919.3521506132988
S4,continuous,A,4,176,123,takeoff,1796.1437604898172,1826.1437604898172,30.0,36.14376048981717
S4,continuous,A,26,176,123,landing,2411.78199809904,2601.78199809904,190.0,493.83720593259545
S4,continuous,A,11,177,16,takeoff,1984.7659693962098,2014.7659693962098,30.0,214.7659693962098
S4,continuous,A,20,177,16,landing,2289.122014530751,2479.122014530751,190.0,218.59470896387165
S4,continuous,A,26,178,96,takeoff,2601.78199809904,2631.78199809904,30.0,821.7819980990398
S4,continuous,A,29,178,96,landing,2709.3772106774886,2899.3772106774886,190.0,0.0
S4,continuous,A,21,179,143,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,A,19,179,143,landing,2238.331355473985,2428.331355473985,190.0,399.11895736321503
S4,continuous,A,9,180,35,takeoff,1929.944627159203,1959.944627159203,30.0,129.94462715920304
S4,continuous,A,21,180,35,landing,2008.0667015283848,2198.066701528385,190.0,0.0
S4,continuous,A,26,181,199,takeoff,2631.78199809904,2661.78199809904,30.0,821.7819980990398
S4,continuous,A,13,181,199,landing,2698.840523463311,2888.840523463311,190.0,0.0
S4,continuous,A,29,182,136,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,A,18,182,136,landing,2216.765621517666,2406.765621517666,190.0,317.78331562533594
S4,continuous,A,13,183,19,takeoff,2034.69477363574,2064.6947736357397,29.999999999999773,204.69477363573992
S4,continuous,A,17,183,19,landing,2083.2595467224273,2273.2595467224273,190.0,0.0
S4,continuous,A,25,184,56,takeoff,1840.0,1870.0,30.0,0.0
S4,continuous,A,19,184,56,landing,2428.331355473985,2618.331355473985,190.0,469.96849835324065
S4,continuous,A,2,185,196,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,A,25,185,196,landing,1937.614886459804,2127.614886459804,190.0,0.0
S4,continuous,A,4,186,160,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,A,2,186,160,landing,1963.819178321218,2153.819178321218,189.99999999999977,0.0
S4,continuous,A,23,187,78,takeoff,2843.9700604800637,2873.9700604800637,30.0,973.9700604800637
S4,continuous,A,10,187,78,landing,2962.8781195228576,3152.8781195228576,190.0,0.0
S4,continuous,A,10,188,63,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,A,11,188,63,landing,2014.7659693962098,2204.7659693962096,189.99999999999977,16.914548821166818
S4,continuous,A,18,189,161,takeoff,2406.765621517666,2436.765621517666,30.0,516.7656215176662
S4,continuous,A,20,189,161,landing,2507.499575892571,2697.499575892571,190.0,0.0
S4,continuous,A,1,190,81,takeoff,1956.0150391251627,1986.0150391251627,30.0,56.01503912516273
S4,continuous,A,8,190,81,landing,2032.4764659422008,2222.476465942201,190.0,0.0
S4,continuous,A,2,191,125,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,A,23,191,125,landing,2873.9700604800637,3063.9700604800637,190.0,819.0856353030431
S4,continuous,A,27,192,108,takeoff,2185.4804268192183,2215.4804268192183,30.0,265.48042681921834
S4,continuous,A,17,192,108,landing,2282.143168328983,2472.143168328983,190.0,0.0
S4,continuous,A,12,193,174,takeoff,2005.833886302055,2035.833886302055,30.0,75.8338863020549
S4,continuous,A,6,193,174,landing,2073.8514028000372,2263.8514028000372,190.0,0.0
S4,continuous,A,16,194,144,takeoff,2044.5384722621181,2074.5384722621184,30.000000000000227,104.53847226211815
S4,continuous,A,29,194,144,landing,2150.053813460225,2340.053813460225,190.0,0.0
S4,continuous,A,14,195,95,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,A,26,195,95,landing,2661.78199809904,2851.78199809904,190.0,592.0136627549168
S4,continuous,A,8,196,101,takeoff,2222.476465942201,2252.476465942201,30.0,262.4764659422008
S4,continuous,A,29,196,101,landing,2340.053813460225,2530.053813460225,190.0,54.0963035104578
S4,continuous,A,18,197,38,takeoff,2436.765621517666,2466.765621517666,30.0,466.7656215176662
S4,continuous,A,29,197,38,landing,2899.3772106774886,3089.3772106774886,190.0,383.62928326749216
S4,continuous,A,24,198,112,takeoff,2068.0390788969335,2098.0390788969335,30.0,88.03907889693346
S4,continuous,A,11,198,112,landing,2204.7659693962096,2394.7659693962096,190.0,2.296279101562959
S4,continuous,A,12,199,158,takeoff,2035.833886302055,2065.833886302055,30.0,45.83388630205491
S4,continuous,A,28,199,158,landing,2071.1538723285535,2261.1538723285535,190.0,0.0
S4,continuous,A,29,200,18,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,A,1,200,18,landing,2085.9903572408275,2275.9903572408275,190.0,0.0
S4,continuous,A,27,201,29,takeoff,2215.4804268192183,2245.4804268192183,30.0,205.48042681921834
S4,continuous,A,25,201,29,landing,2335.1695325467867,2525.1695325467867,190.0,0.0
S4,continuous,A,13,202,118,takeoff,2064.6947736357397,2094.6947736357397,30.0,44.69477363573969
S4,continuous,A,20,202,118,landing,2697.499575892571,2887.499575892571,190.0,571.9125728302251
S4,continuous,A,15,203,33,takeoff,3033.4369825795284,3063.4369825795284,30.0,1003.4369825795284
S4,continuous,A,13,203,33,landing,3120.188049067645,3310.188049067645,190.0,0.0
S4,continuous,A,14,204,25,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,A,27,204,25,landing,2245.4804268192183,2435.4804268192183,190.0,71.30645516263439
S4,continuous,A,13,205,97,takeoff,2094.6947736357397,2124.6947736357397,30.0,44.69477363573969
S4,continuous,A,2,205,97,landing,2185.135265835632,2375.135265835632,190.0,0.0
S4,continuous,A,29,206,164,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,A,25,206,164,landing,2127.614886459804,2317.614886459804,190.0,6.034653091331165
S4,continuous,A,4,207,63,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,A,17,207,63,landing,2472.143168328983,2662.143168328983,190.0,308.77213745714926
S4,continuous,A,27,208,113,takeoff,2435.4804268192183,2465.4804268192183,30.0,355.48042681921834
S4,continuous,A,15,208,113,landing,3063.4369825795284,3253.4369825795284,190.0,495.9131115206201
S4,continuous,A,28,209,1,takeoff,2261.1538723285535,2291.1538723285535,30.0,171.15387232855346
S4,continuous,A,22,209,1,landing,2552.7960470097323,2742.7960470097323,190.0,169.71468953262456
S4,continuous,A,3,210,160,takeoff,2371.713215997197,2401.713215997197,30.0,271.71321599719704
S4,continuous,A,10,210,160,landing,2623.8929275752084,2813.8929275752084,190.0,130.0
S4,continuous,A,30,211,179,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,A,1,211,179,landing,2275.9903572408275,2465.9903572408275,190.0,86.04556929439832
S4,continuous,A,30,212,46,takeoff,2140.0,2170.0,30.0,20.0
S4,continuous,A,29,212,46,landing,3089.3772106774886,3279.3772106774886,190.0,895.9607453982394
S4,continuous,A,31,213,181,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,A,18,213,181,landing,2466.765621517666,2656.765621517666,190.0,258.94098289392696
S4,continuous,A,29,214,40,takeoff,2530.053813460225,2560.053813460225,30.0,390.0538134602248
S4,continuous,A,0,214,40,landing,2565.2485884309613,2755.2485884309613,190.0,0.0
S4,continuous,A,16,215,4,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,A,3,215,4,landing,2401.713215997197,2591.713215997197,190.0,114.6560705429747
S4,continuous,A,10,216,52,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,A,15,216,52,landing,3253.4369825795284,3443.4369825795284,190.0,978.6411069430164
S4,continuous,A,13,217,137,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,A,5,217,137,landing,2252.707350545997,2442.707350545997,190.0,0.0
S4,continuous,A,30,218,140,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,A,10,218,140,landing,3152.8781195228576,3342.8781195228576,190.0,866.4546130207905
S4,continuous,A,14,219,107,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,A,25,219,107,landing,2525.1695325467867,2715.1695325467867,190.0,218.5782073086998
S4,continuous,A,22,220,106,takeoff,2742.7960470097323,2772.7960470097323,30.0,542.7960470097323
S4,continuous,A,5,220,106,landing,2867.7680982797574,3057.7680982797574,190.0,0.0
S4,continuous,A,0,221,14,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,A,4,221,14,landing,2263.6081168916953,2453.6081168916953,190.0,0.0
S4,continuous,A,19,222,134,takeoff,2618.331355473985,2648.331355473985,30.0,398.3313554739848
S4,continuous,A,2,222,134,landing,2747.182562177121,2937.182562177121,190.0,0.0
S4,continuous,A,20,223,120,takeoff,2887.499575892571,2917.499575892571,30.0,657.4995758925711
S4,continuous,A,15,223,120,landing,3443.4369825795284,3633.4369825795284,190.0,437.77982193877233
S4,continuous,A,28,224,68,takeoff,2291.1538723285535,2321.1538723285535,30.0,51.15387232855346
S4,continuous,A,6,224,68,landing,2384.2890922112983,2574.2890922112983,190.0,0.0
S4,continuous,A,31,225,26,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,A,15,225,26,landing,3633.4369825795284,3823.4369825795284,190.0,1291.883859059878
S4,continuous,A,3,226,94,takeoff,2591.713215997197,2621.713215997197,30.0,331.71321599719704
S4,continuous,A,15,226,94,landing,3823.4369825795284,4013.4369825795284,190.0,1158.2867840028025
S4,continuous,A,26,227,137,takeoff,2851.78199809904,2881.78199809904,30.0,581.7819980990398
S4,continuous,A,20,227,137,landing,2934.6204063677,3124.6204063677,190.0,0.0
S4,continuous,A,10,228,84,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,A,1,228,84,landing,2465.9903572408275,2655.9903572408275,190.0,84.58538226032624
S4,continuous,A,15,229,102,takeoff,4013.4369825795284,4043.4369825795284,30.0,1723.4369825795284
S4,continuous,A,5,229,102,landing,4152.073529994868,4342.073529994868,190.0,0.0
S4,continuous,A,3,230,2,takeoff,2621.713215997197,2651.713215997197,30.0,321.71321599719704
S4,continuous,A,20,230,2,landing,3124.6204063677,3314.6204063677,190.0,375.61996176373214
S4,continuous,A,22,231,145,takeoff,2772.7960470097323,2802.7960470097323,30.0,462.7960470097323
S4,continuous,A,5,231,145,landing,3057.7680982797574,3247.7680982797574,190.0,160.0
S4,continuous,A,15,232,37,takeoff,4043.4369825795284,4073.4369825795284,30.0,1723.4369825795284
S4,continuous,A,16,232,37,landing,4170.1182385325255,4360.1182385325255,190.0,0.0
S4,continuous,A,26,233,99,takeoff,2881.78199809904,2911.78199809904,30.0,551.7819980990398
S4,continuous,A,4,233,99,landing,3003.5830297756675,3193.5830297756675,190.0,0.0
S4,continuous,A,25,234,34,takeoff,2715.1695325467867,2745.1695325467867,30.0,375.16953254678674
S4,continuous,A,28,234,34,landing,2837.116277557607,3027.116277557607,190.0,0.0
S4,continuous,A,4,235,175,takeoff,2453.6081168916953,2483.6081168916953,30.0,103.60811689169532
S4,continuous,A,5,235,175,landing,3247.7680982797574,3437.7680982797574,190.0,656.6318100361145
S4,continuous,A,8,236,57,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,A,2,236,57,landing,2456.316001668553,2646.316001668553,190.0,0.0
S4,continuous,A,24,237,13,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,A,2,237,13,landing,2937.182562177121,3127.182562177121,190.0,479.6031390572666
S4,continuous,A,8,238,82,takeoff,2390.0,2420.0,30.0,10.0
S4,continuous,A,18,238,82,landing,2656.765621517666,2846.765621517666,190.0,217.78523698147683
S4,continuous,A,15,239,97,takeoff,4073.4369825795284,4103.436982579528,30.0,1683.4369825795284
S4,continuous,A,19,239,97,landing,4197.580526988341,4387.580526988341,190.0,0.0
S4,continuous,A,21,240,31,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,A,22,240,31,landing,2802.7960470097323,2992.7960470097323,190.0,322.0612859618914
S4,continuous,A,17,241,44,takeoff,2662.143168328983,2692.143168328983,30.0,252.14316832898294
S4,continuous,A,2,241,44,landing,3127.182562177121,3317.182562177121,190.0,380.4765388508481
S4,continuous,A,23,242,72,takeoff,3063.9700604800637,3093.9700604800637,30.0,643.9700604800637
S4,continuous,A,7,242,72,landing,3120.1899995196754,3310.1899995196754,190.0,0.0
S4,continuous,A,20,243,139,takeoff,3314.6204063677,3344.6204063677,30.0,884.6204063677001
S4,continuous,A,7,243,139,landing,3364.2834705304326,3554.2834705304326,190.0,0.0
S4,continuous,A,23,244,189,takeoff,3093.9700604800637,3123.9700604800637,30.0,653.9700604800637
S4,continuous,A,31,244,189,landing,3224.939457597134,3414.939457597134,190.0,0.0
S4,continuous,A,0,245,158,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,A,8,245,158,landing,2519.8343968701956,2709.8343968701956,190.0,0.0
S4,continuous,A,3,246,45,takeoff,2651.713215997197,2681.713215997197,30.0,191.71321599719704
S4,continuous,A,4,246,45,landing,2788.2152032228737,2978.2152032228737,190.0,0.0
S4,continuous,A,13,247,81,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,A,7,247,81,landing,2506.759292899303,2696.759292899303,190.0,0.0
S4,continuous,A,30,248,178,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,A,4,248,178,landing,2560.4285577778246,2750.4285577778246,190.0,0.0
S4,continuous,A,16,249,21,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,A,20,249,21,landing,3344.6204063677,3534.6204063677,190.0,766.4568498024323
S4,continuous,A,0,250,147,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,A,24,250,147,landing,2554.4601146593604,2744.4601146593604,190.0,0.0
S4,continuous,A,11,251,126,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,A,19,251,126,landing,2648.331355473985,2838.331355473985,190.0,59.27241217132678
S4,continuous,A,2,252,49,takeoff,2646.316001668553,2676.316001668553,30.0,126.31600166855287
S4,continuous,A,27,252,49,landing,2773.921919333521,2963.921919333521,190.0,0.0
S4,continuous,A,31,253,0,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,A,17,253,0,landing,2692.143168328983,2882.143168328983,190.0,102.79603381847483
S4,continuous,A,5,254,70,takeoff,2679.2819000372865,2709.2819000372865,30.0,139.2819000372865
S4,continuous,A,18,254,70,landing,2846.765621517666,3036.765621517666,190.0,46.06260090658998
S4,continuous,A,21,255,18,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,A,12,255,18,landing,2624.8999323996686,2814.8999323996686,190.0,0.0
S4,continuous,A,3,256,164,takeoff,2681.713215997197,2711.713215997197,30.0,121.71321599719704
S4,continuous,A,29,256,164,landing,3279.3772106774886,3469.3772106774886,190.0,498.7275574597893
S4,continuous,A,26,257,114,takeoff,2911.78199809904,2941.78199809904,30.0,341.7819980990398
S4,continuous,A,9,257,114,landing,3012.773188814674,3202.773188814674,190.0,0.0
S4,continuous,A,2,258,161,takeoff,2676.316001668553,2706.316001668553,30.0,96.31600166855287
S4,continuous,A,13,258,161,landing,2888.840523463311,3078.840523463311,190.0,122.08402959486602
S4,continuous,A,13,259,157,takeoff,2590.0,2620.0,30.0,0.0
S4,continuous,A,15,259,157,landing,4103.436982579528,4293.436982579528,190.0,1426.6859160914119
S4,continuous,A,21,260,41,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,A,27,260,41,landing,2963.921919333521,3153.921919333521,190.0,293.00963640319196
S4,continuous,A,25,261,24,takeoff,2745.1695325467867,2775.1695325467867,30.0,135.16953254678674
S4,continuous,A,8,261,24,landing,2826.87919443774,3016.87919443774,190.0,0.0
S4,continuous,A,20,262,112,takeoff,3534.6204063677,3564.6204063677,30.0,914.6204063677001
S4,continuous,A,13,262,112,landing,3595.5126357943063,3785.5126357943063,190.0,0.0
S4,continuous,A,13,263,167,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,A,22,263,167,landing,2992.7960470097323,3182.7960470097323,190.0,306.088224241636
S4,continuous,A,8,264,191,takeoff,2709.8343968701956,2739.8343968701956,30.0,69.83439687019563
S4,continuous,A,5,264,191,landing,3437.7680982797574,3627.7680982797574,190.0,643.1996820175523
S4,continuous,A,29,265,154,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,A,0,265,154,landing,2755.2485884309613,2945.2485884309613,190.0,70.05381346022477
S4,continuous,A,1,266,83,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,A,3,266,83,landing,2786.675961890125,2976.675961890125,190.0,0.0
S4,continuous,A,3,267,105,takeoff,2711.713215997197,2741.713215997197,30.0,41.71321599719704
S4,continuous,A,4,267,105,landing,3193.5830297756675,3383.5830297756675,190.0,345.36782655279376
S4,continuous,A,11,268,86,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,A,5,268,86,landing,3627.7680982797574,3817.7680982797574,190.0,840.5501559263366
S4,continuous,A,15,269,7,takeoff,4293.436982579528,4323.436982579528,30.0,1603.4369825795284
S4,continuous,A,18,269,7,landing,4375.776720175926,4565.776720175926,190.0,0.0
S4,continuous,A,28,270,142,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,A,5,270,142,landing,3817.7680982797574,4007.7680982797574,190.0,1011.0800450773463
S4,continuous,A,26,271,89,takeoff,2941.78199809904,2971.78199809904,30.0,231.7819980990398
S4,continuous,A,15,271,89,landing,4323.436982579528,4513.436982579528,190.0,1250.5729808440533
