scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,844,19,8440.0,8620.0,8664.958386151397,8664.958386151397,8674.095884580036,180.0,0.0,0.0,0.0,8620.0,8620.0,8664.958386151397,8664.958386151397,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,845,27,8450.0,8510.0,8573.34704195254,8573.34704195254,8664.095884580036,60.0,0.0,0.0,0.0,8510.0,8510.0,8654.095884580036,8654.095884580036,550.0,1030.0679402073324,0.0,0,0,0,1
S1,continuous,C,846,23,8460.0,8460.0,8496.720841031018,8496.720841031018,8571.108217359377,0.0,0.0,0.0,0.0,8460.0,8460.0,8561.108217359377,8561.108217359377,450.0,702.9549503968533,0.0,0,0,0,1
S1,continuous,C,847,26,8470.0,8710.0,8758.931282887097,8758.931282887097,8763.26162883271,240.0,0.0,0.0,0.0,8710.0,8710.0,8758.931282887097,8758.931282887097,300.0,770.8919601722397,0.0,0,0,0,0
S1,continuous,C,848,15,8480.0,8660.0,8741.992164680176,8741.992164680176,8800.350533718036,180.0,0.0,0.0,0.0,8660.0,8660.0,8790.350533718036,8790.350533718036,400.0,1787.3812836189345,0.0,0,0,0,1
S1,continuous,C,849,18,8490.0,8670.0,8717.502551594613,8717.502551594613,8767.50544186816,180.0,0.0,0.0,0.0,8670.0,8670.0,8757.50544186816,8757.50544186816,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,850,45,8500.0,8680.0,8705.732527695533,8705.732527695533,8744.090896733393,180.0,0.0,0.0,0.0,8680.0,8680.0,8734.090896733393,8734.090896733393,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,851,24,8510.0,8510.0,8530.918928579202,8530.918928579202,8569.277297617062,0.0,0.0,0.0,0.0,8510.0,8510.0,8559.277297617062,8559.277297617062,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,852,4,8520.0,8760.0,8814.665346999574,8814.665346999574,8864.668237273121,240.0,0.0,0.0,0.0,8760.0,8760.0,8854.668237273121,8854.668237273121,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,853,44,8530.0,8590.0,8656.309868235261,8656.309868235261,8694.668237273121,60.0,0.0,0.0,0.0,8590.0,8590.0,8684.668237273121,8684.668237273121,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,854,50,8540.0,8780.0,8824.958386151397,8824.958386151397,8834.095884580036,240.0,0.0,0.0,0.0,8780.0,8780.0,8824.958386151397,8824.958386151397,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,855,8,8550.0,8670.0,8731.416338142799,8731.416338142799,8791.419228416346,120.0,0.0,0.0,0.0,8670.0,8670.0,8781.419228416346,8781.419228416346,350.0,1264.9250321920824,0.0,0,0,0,1
S1,continuous,C,856,20,8560.0,8740.0,8800.989365179903,8800.989365179903,8849.347734217763,180.0,0.0,0.0,0.0,8740.0,8740.0,8839.347734217763,8839.347734217763,350.0,1178.2375618206004,0.0,0,0,0,1
S1,continuous,C,857,1,8570.0,8750.0,8810.0284200411,8810.0284200411,8860.777262668596,180.0,0.0,0.0,0.0,8750.0,8750.0,8850.777262668596,8850.777262668596,350.0,1561.1563955451354,0.0,0,0,0,1
S1,continuous,C,858,37,8580.0,8580.0,8606.843240315604,8606.843240315604,8655.201609353464,0.0,0.0,0.0,0.0,8580.0,8580.0,8645.201609353464,8645.201609353464,350.0,851.1954631301355,0.0,0,0,0,1
S1,continuous,C,859,13,8590.0,8710.0,8793.09391777859,8793.09391777859,8871.45228681645,120.0,0.0,0.0,0.0,8710.0,8710.0,8861.45228681645,8861.45228681645,500.0,1386.9038767628722,0.0,0,0,0,1
S1,continuous,C,860,63,8600.0,8600.0,8628.083904628862,8628.083904628862,8656.712473923426,0.0,0.0,0.0,0.0,8600.0,8600.0,8646.712473923426,8646.712473923426,400.0,515.0318217507772,0.0,0,0,0,1
S1,continuous,C,861,30,8610.0,8790.0,8839.469858352484,8839.469858352484,8848.607356781124,180.0,0.0,0.0,0.0,8790.0,8790.0,8839.469858352484,8839.469858352484,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,862,12,8620.0,8920.0,8971.457226876415,8971.457226876415,8980.085796170979,300.0,0.0,0.0,0.0,8920.0,8920.0,8971.457226876415,8971.457226876415,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,863,62,8630.0,8630.0,8693.34839053563,8693.34839053563,8777.735766863989,0.0,0.0,0.0,0.0,8630.0,8630.0,8767.735766863989,8767.735766863989,500.0,1615.0171809176845,0.0,0,0,0,1
S1,continuous,C,864,24,8640.0,8700.0,8771.345625737926,8771.345625737926,8799.97419503249,60.0,0.0,0.0,0.0,8700.0,8700.0,8789.97419503249,8789.97419503249,400.0,1153.3392669722605,0.0,0,0,0,1
S1,continuous,C,865,43,8650.0,8950.0,8998.598891590267,8998.598891590267,9039.347734217763,300.0,0.0,0.0,0.0,8950.0,8950.0,9029.347734217763,9029.347734217763,300.0,1078.2375618206004,0.0,0,0,0,0
S1,continuous,C,866,52,8660.0,8660.0,8736.235658712983,8736.235658712983,8779.929969312969,0.0,0.0,0.0,0.0,8660.0,8660.0,8769.929969312969,8769.929969312969,350.0,1600.6705669967187,0.0,0,0,0,1
S1,continuous,C,867,5,8670.0,8790.0,8844.530014044794,8844.530014044794,8885.27885667229,120.0,0.0,0.0,0.0,8790.0,8790.0,8875.27885667229,8875.27885667229,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,868,55,8680.0,8680.0,8729.157243455431,8729.157243455431,8819.160133728978,0.0,0.0,0.0,0.0,8680.0,8680.0,8809.160133728978,8809.160133728978,500.0,993.4593484169432,0.0,0,0,0,1
S1,continuous,C,869,60,8690.0,8930.0,8981.345625737926,8981.345625737926,8989.97419503249,240.0,0.0,0.0,0.0,8930.0,8930.0,8981.345625737926,8981.345625737926,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,870,17,8700.0,8880.0,8906.187152008484,8906.187152008484,8939.88146260847,180.0,0.0,0.0,0.0,8880.0,8880.0,8929.88146260847,8929.88146260847,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,871,61,8710.0,8830.0,8911.992164680176,8911.992164680176,8970.350533718036,120.0,0.0,0.0,0.0,8830.0,8830.0,8960.350533718036,8960.350533718036,400.0,1787.3812836189345,0.0,0,0,0,1
S1,continuous,C,872,10,8720.0,8720.0,8779.157243455431,8779.157243455431,8879.160133728978,0.0,0.0,0.0,0.0,8720.0,8720.0,8869.160133728978,8869.160133728978,550.0,1093.4593484169432,0.0,0,0,0,1
S1,continuous,C,873,29,8730.0,8910.0,8922.382127977813,8922.382127977813,8926.712473923426,180.0,0.0,0.0,0.0,8910.0,8910.0,8922.382127977813,8922.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,874,74,8740.0,8740.0,8810.918928579202,8810.918928579202,8899.277297617062,0.0,0.0,0.0,0.0,8740.0,8740.0,8889.277297617062,8889.277297617062,550.0,1819.349083823235,0.0,0,0,0,1
S1,continuous,C,875,65,8750.0,8870.0,8948.59826843535,8948.59826843535,8977.735766863989,120.0,0.0,0.0,0.0,8870.0,8870.0,8967.735766863989,8967.735766863989,400.0,1415.0171809176848,0.0,0,0,0,1
S1,continuous,C,876,49,8760.0,8760.0,8783.343228503138,8783.343228503138,8817.037539103123,0.0,0.0,0.0,0.0,8760.0,8760.0,8807.037539103123,8807.037539103123,300.0,1457.6487865629801,0.0,1,1,0,0
S1,continuous,C,877,34,8770.0,9010.0,9064.946951671449,9064.946951671449,9069.277297617062,240.0,0.0,0.0,0.0,9010.0,9010.0,9064.946951671449,9064.946951671449,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,878,2,8780.0,9020.0,9039.225352404994,9039.225352404994,9079.97419503249,240.0,0.0,0.0,0.0,9020.0,9020.0,9069.97419503249,9069.97419503249,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,879,41,8790.0,8790.0,8806.720841031018,8806.720841031018,8861.108217359377,0.0,0.0,0.0,0.0,8790.0,8790.0,8851.108217359377,8851.108217359377,350.0,502.9549503968533,0.0,0,0,0,1
S1,continuous,C,880,66,8800.0,9040.0,9052.382127977813,9052.382127977813,9056.712473923426,240.0,0.0,0.0,0.0,9040.0,9040.0,9052.382127977813,9052.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,881,72,8810.0,8870.0,8886.68751266667,8886.68751266667,8895.825011095309,60.0,0.0,0.0,0.0,8870.0,8870.0,8886.68751266667,8886.68751266667,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,882,69,8820.0,8940.0,8987.502551594613,8987.502551594613,9037.50544186816,120.0,0.0,0.0,0.0,8940.0,8940.0,9027.50544186816,9027.50544186816,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,883,52,8830.0,9070.0,9080.082905897432,9080.082905897432,9130.085796170979,240.0,0.0,0.0,0.0,9070.0,9070.0,9120.085796170979,9120.085796170979,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,884,49,8840.0,8840.0,8883.09391777859,8883.09391777859,8921.45228681645,0.0,0.0,0.0,0.0,8840.0,8840.0,8911.45228681645,8911.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,885,6,8850.0,8850.0,8862.512786205214,8862.512786205214,8903.26162883271,0.0,0.0,0.0,0.0,8850.0,8850.0,8893.26162883271,8893.26162883271,300.0,770.8919601722396,0.0,0,0,0,0
S1,continuous,C,886,8,8860.0,8920.0,8966.777871413764,8966.777871413764,8971.108217359377,60.0,0.0,0.0,0.0,8920.0,8920.0,8966.777871413764,8966.777871413764,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,887,42,8870.0,8930.0,8952.512786205214,8952.512786205214,9003.26162883271,60.0,0.0,0.0,0.0,8930.0,8930.0,8993.26162883271,8993.26162883271,350.0,870.8919601722396,0.0,0,0,0,1
S1,continuous,C,888,63,8880.0,8940.0,9024.334236990631,9024.334236990631,9053.47173541927,60.0,0.0,0.0,0.0,8940.0,8940.0,9043.47173541927,9043.47173541927,400.0,1451.125057983228,0.0,0,0,0,1
S1,continuous,C,889,28,8890.0,9010.0,9073.1180655398,9073.1180655398,9127.50544186816,120.0,0.0,0.0,0.0,9010.0,9010.0,9117.50544186816,9117.50544186816,350.0,779.6296840930845,0.0,0,0,0,1
S1,continuous,C,890,32,8900.0,8900.0,8966.235658712983,8966.235658712983,8999.929969312969,0.0,0.0,0.0,0.0,8900.0,8900.0,8989.929969312969,8989.929969312969,300.0,1500.6705669967187,0.0,1,1,0,0
S1,continuous,C,891,4,8910.0,9150.0,9162.382127977813,9162.382127977813,9166.712473923426,240.0,0.0,0.0,0.0,9150.0,9150.0,9162.382127977813,9162.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,892,46,8920.0,9160.0,9214.530014044794,9214.530014044794,9255.27885667229,240.0,0.0,0.0,0.0,9160.0,9160.0,9245.27885667229,9245.27885667229,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,893,3,8930.0,8990.0,9023.468845145724,9023.468845145724,9083.47173541927,60.0,0.0,0.0,0.0,8990.0,8990.0,9073.47173541927,9073.47173541927,350.0,1351.125057983228,0.0,0,0,0,1
S1,continuous,C,894,50,8940.0,9000.0,9026.720841031018,9026.720841031018,9091.108217359377,60.0,0.0,0.0,0.0,9000.0,9000.0,9081.108217359377,9081.108217359377,400.0,602.9549503968533,0.0,0,0,0,1
S1,continuous,C,895,74,8950.0,9130.0,9150.082905897432,9150.082905897432,9210.085796170979,180.0,0.0,0.0,0.0,9130.0,9130.0,9200.085796170979,9200.085796170979,350.0,490.1130713650752,0.0,0,0,0,1
S1,continuous,C,896,30,8960.0,8960.0,9014.530014044794,9014.530014044794,9055.27885667229,0.0,0.0,0.0,0.0,8960.0,8960.0,9045.27885667229,9045.27885667229,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,897,64,8970.0,9270.0,9324.829787783365,9324.829787783365,9329.160133728978,300.0,0.0,0.0,0.0,9270.0,9270.0,9324.829787783365,9324.829787783365,300.0,593.4593484169432,0.0,1,1,0,0
S1,continuous,C,898,59,8980.0,9040.0,9131.252893313906,9131.252893313906,9179.88146260847,60.0,0.0,0.0,0.0,9040.0,9040.0,9169.88146260847,9169.88146260847,500.0,1782.1865804007357,0.0,0,0,0,1
S1,continuous,C,899,51,8990.0,9110.0,9118.083904628862,9118.083904628862,9126.712473923426,120.0,0.0,0.0,0.0,9110.0,9110.0,9118.083904628862,9118.083904628862,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,900,72,9000.0,9240.0,9259.225352404994,9259.225352404994,9299.97419503249,240.0,0.0,0.0,0.0,9240.0,9240.0,9289.97419503249,9289.97419503249,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,901,33,9010.0,9250.0,9314.334236990631,9314.334236990631,9323.47173541927,240.0,0.0,0.0,0.0,9250.0,9250.0,9314.334236990631,9314.334236990631,300.0,1251.125057983228,0.0,0,0,0,0
S1,continuous,C,902,47,9020.0,9200.0,9269.157243455431,9269.157243455431,9379.160133728978,180.0,0.0,0.0,0.0,9200.0,9200.0,9369.160133728978,9369.160133728978,600.0,1193.4593484169432,0.0,0,0,0,1
S1,continuous,C,903,25,9030.0,9150.0,9203.1180655398,9203.1180655398,9247.50544186816,120.0,0.0,0.0,0.0,9150.0,9150.0,9237.50544186816,9237.50544186816,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,904,21,9040.0,9340.0,9406.309868235261,9406.309868235261,9444.668237273121,300.0,0.0,0.0,0.0,9340.0,9340.0,9434.668237273121,9434.668237273121,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,905,22,9050.0,9290.0,9336.101031946919,9336.101031946919,9344.729601241483,240.0,0.0,0.0,0.0,9290.0,9290.0,9336.101031946919,9336.101031946919,300.0,379.3234360186248,0.0,0,0,0,0
S1,continuous,C,906,62,9060.0,9120.0,9164.958386151397,9164.958386151397,9174.095884580036,60.0,0.0,0.0,0.0,9120.0,9120.0,9164.958386151397,9164.958386151397,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,907,29,9070.0,9070.0,9116.720841031018,9116.720841031018,9201.108217359377,0.0,0.0,0.0,0.0,9070.0,9070.0,9191.108217359377,9191.108217359377,500.0,802.9549503968533,0.0,0,0,0,1
S1,continuous,C,908,42,9080.0,9080.0,9134.946951671449,9134.946951671449,9139.277297617062,0.0,0.0,0.0,0.0,9080.0,9080.0,9134.946951671449,9134.946951671449,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,909,73,9090.0,9150.0,9216.720841031018,9216.720841031018,9321.108217359377,60.0,0.0,0.0,0.0,9150.0,9150.0,9311.108217359377,9311.108217359377,600.0,1002.9549503968533,0.0,0,0,0,1
S1,continuous,C,910,2,9100.0,9100.0,9147.757976216464,9147.757976216464,9181.45228681645,0.0,0.0,0.0,0.0,9100.0,9100.0,9171.45228681645,9171.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,911,27,9110.0,9410.0,9461.457226876415,9461.457226876415,9470.085796170979,300.0,0.0,0.0,0.0,9410.0,9410.0,9461.457226876415,9461.457226876415,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,912,17,9120.0,9300.0,9366.235658712983,9366.235658712983,9399.929969312969,180.0,0.0,0.0,0.0,9300.0,9300.0,9389.929969312969,9389.929969312969,300.0,1500.6705669967187,0.0,1,1,0,0
S1,continuous,C,913,55,9130.0,9190.0,9263.34839053563,9263.34839053563,9357.735766863989,60.0,0.0,0.0,0.0,9190.0,9190.0,9347.735766863989,9347.735766863989,550.0,1715.0171809176845,0.0,0,0,0,1
S1,continuous,C,914,63,9140.0,9260.0,9268.083904628862,9268.083904628862,9276.712473923426,120.0,0.0,0.0,0.0,9260.0,9260.0,9268.083904628862,9268.083904628862,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,915,48,9150.0,9390.0,9448.59826843535,9448.59826843535,9457.735766863989,240.0,0.0,0.0,0.0,9390.0,9390.0,9448.59826843535,9448.59826843535,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,916,8,9160.0,9340.0,9436.101031946919,9436.101031946919,9494.729601241483,180.0,0.0,0.0,0.0,9340.0,9340.0,9484.729601241483,9484.729601241483,550.0,879.3234360186249,0.0,0,0,0,1
S1,continuous,C,917,5,9170.0,9230.0,9250.918928579202,9250.918928579202,9289.277297617062,60.0,0.0,0.0,0.0,9230.0,9230.0,9279.277297617062,9279.277297617062,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,918,61,9180.0,9360.0,9411.457226876415,9411.457226876415,9420.085796170979,180.0,0.0,0.0,0.0,9360.0,9360.0,9411.457226876415,9411.457226876415,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,919,51,9190.0,9310.0,9318.083904628862,9318.083904628862,9326.712473923426,120.0,0.0,0.0,0.0,9310.0,9310.0,9318.083904628862,9318.083904628862,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,920,45,9200.0,9380.0,9440.891480343931,9440.891480343931,9495.27885667229,180.0,0.0,0.0,0.0,9380.0,9380.0,9485.27885667229,9485.27885667229,350.0,1201.8569425416476,0.0,0,0,0,1
S1,continuous,C,921,29,9210.0,9210.0,9262.70719315751,9262.70719315751,9267.037539103123,0.0,0.0,0.0,0.0,9210.0,9210.0,9262.70719315751,9262.70719315751,300.0,1457.6487865629801,0.0,1,1,0,0
S1,continuous,C,922,7,9220.0,9520.0,9574.530014044794,9574.530014044794,9615.27885667229,300.0,0.0,0.0,0.0,9520.0,9520.0,9605.27885667229,9605.27885667229,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,923,16,9230.0,9230.0,9279.469858352484,9279.469858352484,9288.607356781124,0.0,0.0,0.0,0.0,9230.0,9230.0,9279.469858352484,9279.469858352484,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,924,49,9240.0,9480.0,9526.101031946919,9526.101031946919,9534.729601241483,240.0,0.0,0.0,0.0,9480.0,9480.0,9526.101031946919,9526.101031946919,300.0,379.3234360186248,0.0,0,0,0,0
S1,continuous,C,925,13,9250.0,9370.0,9378.083904628862,9378.083904628862,9386.712473923426,120.0,0.0,0.0,0.0,9370.0,9370.0,9378.083904628862,9378.083904628862,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,926,53,9260.0,9260.0,9272.382127977813,9272.382127977813,9276.712473923426,0.0,0.0,0.0,0.0,9260.0,9260.0,9272.382127977813,9272.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,927,43,9270.0,9510.0,9576.309868235261,9576.309868235261,9614.668237273121,240.0,0.0,0.0,0.0,9510.0,9510.0,9604.668237273121,9604.668237273121,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,928,37,9280.0,9280.0,9296.843240315604,9296.843240315604,9335.201609353464,0.0,0.0,0.0,0.0,9280.0,9280.0,9325.201609353464,9325.201609353464,300.0,751.1954631301355,0.0,1,1,0,0
S1,continuous,C,929,30,9290.0,9410.0,9426.68751266667,9426.68751266667,9435.825011095309,120.0,0.0,0.0,0.0,9410.0,9410.0,9426.68751266667,9426.68751266667,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,930,36,9300.0,9540.0,9586.777871413764,9586.777871413764,9591.108217359377,240.0,0.0,0.0,0.0,9540.0,9540.0,9586.777871413764,9586.777871413764,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,931,5,9310.0,9370.0,9411.494665149696,9411.494665149696,9435.825011095309,60.0,0.0,0.0,0.0,9370.0,9370.0,9425.825011095309,9425.825011095309,400.0,1091.1503366083293,0.0,0,0,0,1
S1,continuous,C,932,23,9320.0,9500.0,9523.343228503138,9523.343228503138,9557.037539103123,180.0,0.0,0.0,0.0,9500.0,9500.0,9547.037539103123,9547.037539103123,300.0,1457.6487865629801,0.0,1,1,0,0
S1,continuous,C,933,1,9330.0,9330.0,9373.09391777859,9373.09391777859,9411.45228681645,0.0,0.0,0.0,0.0,9330.0,9330.0,9401.45228681645,9401.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,934,35,9340.0,9640.0,9650.082905897432,9650.082905897432,9700.085796170979,300.0,0.0,0.0,0.0,9640.0,9640.0,9690.085796170979,9690.085796170979,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,935,18,9350.0,9470.0,9555.462327438829,9555.462327438829,9594.090896733393,120.0,0.0,0.0,0.0,9470.0,9470.0,9584.090896733393,9584.090896733393,450.0,1675.1985850600222,0.0,0,0,0,1
S1,continuous,C,936,52,9360.0,9480.0,9500.918928579202,9500.918928579202,9539.277297617062,120.0,0.0,0.0,0.0,9480.0,9480.0,9529.277297617062,9529.277297617062,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,937,14,9370.0,9670.0,9724.829787783365,9724.829787783365,9729.160133728978,300.0,0.0,0.0,0.0,9670.0,9670.0,9724.829787783365,9724.829787783365,300.0,593.4593484169432,0.0,1,1,0,0
S1,continuous,C,938,29,9380.0,9620.0,9639.225352404994,9639.225352404994,9679.97419503249,240.0,0.0,0.0,0.0,9620.0,9620.0,9669.97419503249,9669.97419503249,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,939,25,9390.0,9510.0,9543.343228503138,9543.343228503138,9587.037539103123,120.0,0.0,0.0,0.0,9510.0,9510.0,9577.037539103123,9577.037539103123,350.0,1557.6487865629801,0.0,0,0,0,1
S1,continuous,C,940,33,9400.0,9640.0,9694.530014044794,9694.530014044794,9735.27885667229,240.0,0.0,0.0,0.0,9640.0,9640.0,9725.27885667229,9725.27885667229,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,941,9,9410.0,9710.0,9756.101031946919,9756.101031946919,9764.729601241483,300.0,0.0,0.0,0.0,9710.0,9710.0,9756.101031946919,9756.101031946919,300.0,379.3234360186248,0.0,0,0,0,0
S1,continuous,C,942,15,9420.0,9480.0,9550.67038578885,9550.67038578885,9601.419228416346,60.0,0.0,0.0,0.0,9480.0,9480.0,9591.419228416346,9591.419228416346,350.0,1264.9250321920824,0.0,0,0,0,1
S1,continuous,C,943,73,9430.0,9490.0,9526.843240315604,9526.843240315604,9585.201609353464,60.0,0.0,0.0,0.0,9490.0,9490.0,9575.201609353464,9575.201609353464,400.0,951.1954631301355,0.0,0,0,0,1
S1,continuous,C,944,12,9440.0,9680.0,9727.757976216464,9727.757976216464,9761.45228681645,240.0,0.0,0.0,0.0,9680.0,9680.0,9751.45228681645,9751.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,945,50,9450.0,9450.0,9501.252893313906,9501.252893313906,9509.88146260847,0.0,0.0,0.0,0.0,9450.0,9450.0,9501.252893313906,9501.252893313906,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,946,69,9460.0,9580.0,9638.083904628862,9638.083904628862,9696.712473923426,120.0,0.0,0.0,0.0,9580.0,9580.0,9686.712473923426,9686.712473923426,550.0,815.0318217507772,0.0,0,0,0,1
S1,continuous,C,947,66,9470.0,9770.0,9828.59826843535,9828.59826843535,9837.735766863989,300.0,0.0,0.0,0.0,9770.0,9770.0,9828.59826843535,9828.59826843535,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,948,62,9480.0,9780.0,9790.082905897432,9790.082905897432,9840.085796170979,300.0,0.0,0.0,0.0,9780.0,9780.0,9830.085796170979,9830.085796170979,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,949,40,9490.0,9550.0,9604.829787783365,9604.829787783365,9609.160133728978,60.0,0.0,0.0,0.0,9550.0,9550.0,9604.829787783365,9604.829787783365,300.0,593.4593484169432,0.0,1,1,0,0
S1,continuous,C,950,0,9500.0,9560.0,9583.34704195254,9583.34704195254,9634.095884580036,60.0,0.0,0.0,0.0,9560.0,9560.0,9624.095884580036,9624.095884580036,350.0,630.0679402073322,0.0,0,0,0,1
S1,continuous,C,951,6,9510.0,9690.0,9753.210506478217,9753.210506478217,9786.904817078203,180.0,0.0,0.0,0.0,9690.0,9690.0,9776.904817078203,9776.904817078203,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,952,34,9520.0,9700.0,9746.720841031018,9746.720841031018,9831.108217359377,180.0,0.0,0.0,0.0,9700.0,9700.0,9821.108217359377,9821.108217359377,500.0,802.9549503968533,0.0,0,0,0,1
S1,continuous,C,953,74,9530.0,9650.0,9658.083904628862,9658.083904628862,9666.712473923426,120.0,0.0,0.0,0.0,9650.0,9650.0,9658.083904628862,9658.083904628862,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,954,4,9540.0,9600.0,9646.064110924824,9646.064110924824,9655.201609353464,60.0,0.0,0.0,0.0,9600.0,9600.0,9646.064110924824,9646.064110924824,300.0,751.1954631301356,0.0,1,1,0,0
S1,continuous,C,955,2,9550.0,9730.0,9793.34839053563,9793.34839053563,9877.735766863989,180.0,0.0,0.0,0.0,9730.0,9730.0,9867.735766863989,9867.735766863989,500.0,1615.0171809176845,0.0,0,0,0,1
S1,continuous,C,956,38,9560.0,9560.0,9569.157243455431,9569.157243455431,9619.160133728978,0.0,0.0,0.0,0.0,9560.0,9560.0,9609.160133728978,9609.160133728978,300.0,593.4593484169432,0.0,1,1,0,0
S1,continuous,C,957,68,9570.0,9570.0,9646.777871413764,9646.777871413764,9681.108217359377,0.0,0.0,0.0,0.0,9570.0,9570.0,9671.108217359377,9671.108217359377,450.0,702.9549503968533,0.0,0,0,0,1
S1,continuous,C,958,59,9580.0,9760.0,9780.918928579202,9780.918928579202,9819.277297617062,180.0,0.0,0.0,0.0,9760.0,9760.0,9809.277297617062,9809.277297617062,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,959,37,9590.0,9710.0,9815.963157389677,9815.963157389677,9910.350533718036,120.0,0.0,0.0,0.0,9710.0,9710.0,9900.350533718036,9900.350533718036,550.0,2087.3812836189345,0.0,0,0,0,1
S1,continuous,C,960,32,9600.0,9720.0,9764.958386151397,9764.958386151397,9774.095884580036,120.0,0.0,0.0,0.0,9720.0,9720.0,9764.958386151397,9764.958386151397,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,961,30,9610.0,9910.0,9961.457226876415,9961.457226876415,9970.085796170979,300.0,0.0,0.0,0.0,9910.0,9910.0,9961.457226876415,9961.457226876415,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,962,54,9620.0,9740.0,9825.462327438829,9825.462327438829,9864.090896733393,120.0,0.0,0.0,0.0,9740.0,9740.0,9854.090896733393,9854.090896733393,450.0,1675.1985850600222,0.0,0,0,0,1
S1,continuous,C,963,63,9630.0,9690.0,9754.530014044794,9754.530014044794,9805.27885667229,60.0,0.0,0.0,0.0,9690.0,9690.0,9795.27885667229,9795.27885667229,350.0,1201.8569425416474,0.0,0,0,0,1
S1,continuous,C,964,44,9640.0,9640.0,9708.598891590267,9708.598891590267,9769.347734217763,0.0,0.0,0.0,0.0,9640.0,9640.0,9759.347734217763,9759.347734217763,400.0,1278.2375618206004,0.0,0,0,0,1
