scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,12,632,9,landing,6881.614462503917,7071.614462503917,190.0,393.85612687169123
S5,continuous,B,14,633,199,takeoff,6330.0,6360.0,30.0,0.0
S5,continuous,B,4,633,199,landing,6777.419599355822,6967.419599355822,190.0,393.9267937576451
S5,continuous,B,6,634,22,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,B,5,634,22,landing,6812.23373619682,7002.23373619682,190.0,283.60845111528124
S5,continuous,B,26,635,56,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,B,32,635,56,landing,7156.248666404929,7346.248666404929,190.0,738.7000778643296
S5,continuous,B,1,636,197,takeoff,6942.52588919292,6972.52588919292,30.0,582.5258891929197
S5,continuous,B,38,636,197,landing,7082.954988379296,7272.954988379296,190.0,0.0
S5,continuous,B,4,637,259,takeoff,6967.419599355822,6997.419599355822,30.0,597.4195993558224
S5,continuous,B,7,637,259,landing,7056.726125879226,7246.726125879226,190.0,0.0
S5,continuous,B,31,638,163,takeoff,6891.463329526376,6921.463329526376,30.0,511.4633295263757
S5,continuous,B,17,638,163,landing,6969.59219221812,7159.59219221812,190.0,0.0
S5,continuous,B,37,639,140,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,B,12,639,140,landing,7071.614462503917,7261.614462503917,190.0,527.6871814974274
S5,continuous,B,29,640,104,takeoff,6777.177879149803,6807.177879149803,30.0,377.1778791498027
S5,continuous,B,19,640,104,landing,7261.657541520333,7451.657541520333,190.0,392.1789754215433
S5,continuous,B,29,641,72,takeoff,6807.177879149803,6837.177879149803,30.0,397.1778791498027
S5,continuous,B,32,641,72,landing,7346.248666404929,7536.248666404929,190.0,441.45738029897893
S5,continuous,B,33,642,45,takeoff,6797.264161031703,6827.264161031703,30.0,377.2641610317032
S5,continuous,B,19,642,45,landing,7451.657541520333,7641.657541520333,190.0,508.43078389899983
S5,continuous,B,16,643,67,takeoff,6558.413116379935,6588.413116379935,30.0,128.41311637993476
S5,continuous,B,26,643,67,landing,6652.420830686096,6842.420830686096,190.0,0.0
S5,continuous,B,8,644,270,takeoff,6680.452652743766,6710.452652743766,30.0,240.4526527437656
S5,continuous,B,30,644,270,landing,6767.086515453061,6957.086515453061,190.0,0.0
S5,continuous,B,38,645,244,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,B,14,645,244,landing,6546.777606642425,6736.777606642425,190.0,0.0
S5,continuous,B,25,646,189,takeoff,6851.080504946009,6881.080504946009,30.0,391.08050494600866
S5,continuous,B,4,646,189,landing,6997.419599355822,7187.419599355822,190.0,58.26617630823603
S5,continuous,B,26,647,111,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,B,17,647,111,landing,6565.450745931329,6755.450745931329,190.0,0.0
S5,continuous,B,37,648,188,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,B,6,648,188,landing,6630.371450996931,6820.371450996931,190.0,36.01452665067518
S5,continuous,B,2,649,79,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,B,24,649,79,landing,6605.9756588683995,6795.9756588683995,190.0,0.0
S5,continuous,B,2,650,154,takeoff,6520.0,6550.0,30.0,20.0
S5,continuous,B,29,650,154,landing,6837.177879149803,7027.177879149803,190.0,237.27949983521103
S5,continuous,B,18,651,192,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,B,33,651,192,landing,6827.264161031703,7017.264161031703,190.0,136.5073941277633
S5,continuous,B,13,652,233,takeoff,6520.0,6550.0,30.0,0.0
S5,continuous,B,6,652,233,landing,6820.371450996931,7010.371450996931,190.0,96.21645854679264
S5,continuous,B,36,653,153,takeoff,6640.7238196603585,6670.7238196603585,30.0,110.72381966035846
S5,continuous,B,10,653,153,landing,6718.5090254676425,6908.5090254676425,190.0,0.0
S5,continuous,B,22,654,245,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,B,30,654,245,landing,7149.524204600493,7339.524204600493,190.0,517.677376603242
S5,continuous,B,18,655,272,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,B,1,655,272,landing,6972.52588919292,7162.52588919292,190.0,320.56150111562874
S5,continuous,B,27,656,137,takeoff,6778.933816844027,6808.933816844027,30.0,218.9338168440272
S5,continuous,B,21,656,137,landing,6915.360815258493,7105.360815258493,190.0,0.0
S5,continuous,B,6,657,146,takeoff,7010.371450996931,7040.371450996931,30.0,440.37145099693134
S5,continuous,B,1,657,146,landing,7195.004345470417,7385.004345470417,190.0,0.0
S5,continuous,B,6,658,37,takeoff,7040.371450996931,7070.371450996931,30.0,460.37145099693134
S5,continuous,B,28,658,37,landing,7160.038876687001,7350.038876687001,190.0,0.0
S5,continuous,B,24,659,20,takeoff,6795.9756588683995,6825.9756588683995,30.0,205.97565886839948
S5,continuous,B,38,659,20,landing,6876.59376772545,7066.59376772545,190.0,0.0
S5,continuous,B,28,660,165,takeoff,6791.5668496066955,6821.5668496066955,30.0,191.56684960669554
S5,continuous,B,39,660,165,landing,7073.859130696252,7263.859130696252,190.0,221.9655487746495
S5,continuous,B,3,661,290,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,B,19,661,290,landing,7641.657541520333,7831.657541520333,190.0,928.2022927166281
S5,continuous,B,37,662,187,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,B,14,662,187,landing,6737.201843622826,6927.201843622826,190.0,0.0
S5,continuous,B,0,663,116,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,B,14,663,116,landing,6927.201843622826,7117.201843622826,190.0,169.37646139248773
S5,continuous,B,15,664,93,takeoff,6640.0,6670.0,30.0,0.0
S5,continuous,B,25,664,93,landing,6881.080504946009,7071.080504946009,190.0,83.54851732610314
S5,continuous,B,20,665,218,takeoff,6889.788898054994,6919.788898054994,30.0,239.7888980549942
S5,continuous,B,16,665,218,landing,7061.164679730054,7251.164679730054,190.0,0.0
S5,continuous,B,8,666,105,takeoff,6710.452652743766,6740.452652743766,30.0,50.45265274376561
S5,continuous,B,37,666,105,landing,6833.789737380678,7023.789737380678,190.0,0.0
S5,continuous,B,25,667,94,takeoff,7071.080504946009,7101.080504946009,30.0,401.08050494600866
S5,continuous,B,13,667,94,landing,7205.580278966843,7395.580278966843,190.0,0.0
S5,continuous,B,35,668,296,takeoff,6765.66851571319,6795.66851571319,30.0,85.66851571318966
S5,continuous,B,34,668,296,landing,6830.948292887576,7020.948292887576,190.0,0.0
S5,continuous,B,38,669,198,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,B,39,669,198,landing,7263.859130696252,7453.859130696252,190.0,514.2398697949793
S5,continuous,B,13,670,135,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,B,4,670,135,landing,7187.419599355822,7377.419599355822,190.0,384.41201251139137
S5,continuous,B,11,671,205,takeoff,6865.7252571720655,6895.7252571720655,30.0,155.72525717206554
S5,continuous,B,0,671,205,landing,7030.945903247984,7220.945903247984,190.0,0.0
S5,continuous,B,10,672,292,takeoff,6908.5090254676425,6938.5090254676425,30.0,188.50902546764246
S5,continuous,B,27,672,292,landing,7056.943007559545,7246.943007559545,190.0,0.0
S5,continuous,B,15,673,168,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,B,36,673,168,landing,6833.97236239217,7023.97236239217,190.0,0.0
S5,continuous,B,3,674,115,takeoff,6740.0,6770.0,30.0,0.0
S5,continuous,B,23,674,115,landing,6850.170756889766,7040.170756889766,190.0,0.0
S5,continuous,B,35,675,275,takeoff,6795.66851571319,6825.66851571319,30.0,45.66851571318966
S5,continuous,B,32,675,275,landing,7536.248666404929,7726.248666404929,190.0,711.5004315135029
S5,continuous,B,31,676,267,takeoff,6921.463329526376,6951.463329526376,30.0,161.46332952637567
S5,continuous,B,39,676,267,landing,7453.859130696252,7643.859130696252,190.0,443.0498756236275
S5,continuous,B,35,677,57,takeoff,6825.66851571319,6855.66851571319,30.0,55.66851571318966
S5,continuous,B,5,677,57,landing,7002.23373619682,7192.23373619682,190.0,18.773868001309893
S5,continuous,B,30,678,221,takeoff,7339.524204600493,7369.524204600493,30.0,559.5242046004932
S5,continuous,B,18,678,221,landing,7446.187070250079,7636.187070250079,190.0,0.0
S5,continuous,B,36,679,286,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,B,5,679,286,landing,7192.23373619682,7382.23373619682,190.0,294.5570325203362
S5,continuous,B,24,680,195,takeoff,6825.9756588683995,6855.9756588683995,30.0,25.975658868399478
S5,continuous,B,6,680,195,landing,7070.371450996931,7260.371450996931,190.0,85.50442488927729
S5,continuous,B,9,681,297,takeoff,6810.0,6840.0,30.0,0.0
S5,continuous,B,6,681,297,landing,7260.371450996931,7450.371450996931,190.0,330.49578113034386
S5,continuous,B,30,682,230,takeoff,7369.524204600493,7399.524204600493,30.0,549.5242046004932
S5,continuous,B,33,682,230,landing,7491.574186103579,7681.574186103579,190.0,0.0
S5,continuous,B,14,683,255,takeoff,7117.201843622826,7147.201843622826,30.0,287.20184362282635
S5,continuous,B,30,683,255,landing,7399.524204600493,7589.524204600493,190.0,246.46352396141992
S5,continuous,B,23,684,107,takeoff,7040.170756889766,7070.170756889766,30.0,200.17075688976638
S5,continuous,B,31,684,107,landing,7151.142608630909,7341.142608630909,190.0,0.0
S5,continuous,B,17,685,294,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,B,0,685,294,landing,7220.945903247984,7410.945903247984,190.0,252.36161817840548
S5,continuous,B,32,686,63,takeoff,7726.248666404929,7756.248666404929,30.0,866.2486664049293
S5,continuous,B,34,686,63,landing,7792.2524645993135,7982.2524645993135,190.0,0.0
S5,continuous,B,31,687,113,takeoff,6951.463329526376,6981.463329526376,30.0,81.46332952637567
S5,continuous,B,37,687,113,landing,7075.989661506061,7265.989661506061,190.0,0.0
S5,continuous,B,1,688,235,takeoff,7162.52588919292,7192.52588919292,30.0,282.52588919291975
S5,continuous,B,34,688,235,landing,7248.092098001916,7438.092098001916,190.0,0.0
S5,continuous,B,22,689,101,takeoff,6890.0,6920.0,30.0,0.0
S5,continuous,B,28,689,101,landing,7350.038876687001,7540.038876687001,190.0,357.8442513144628
S5,continuous,B,22,690,217,takeoff,6920.0,6950.0,30.0,20.0
S5,continuous,B,29,690,217,landing,7069.2396830195685,7259.2396830195685,190.0,0.0
S5,continuous,B,29,691,132,takeoff,7027.177879149803,7057.177879149803,30.0,117.17787914980272
S5,continuous,B,27,691,132,landing,7246.943007559545,7436.943007559545,190.0,80.61725403609216
S5,continuous,B,25,692,234,takeoff,7101.080504946009,7131.080504946009,30.0,181.08050494600866
S5,continuous,B,35,692,234,landing,7169.2526251730105,7359.2526251730105,190.0,0.0
S5,continuous,B,39,693,102,takeoff,7643.859130696252,7673.859130696252,30.0,713.8591306962517
S5,continuous,B,5,693,102,landing,7771.510165640155,7961.510165640155,190.0,0.0
S5,continuous,B,22,694,74,takeoff,6950.0,6980.0,30.0,10.0
S5,continuous,B,4,694,74,landing,7377.419599355822,7567.419599355822,190.0,329.4255947581214
S5,continuous,B,26,695,35,takeoff,6950.0,6980.0,30.0,0.0
S5,continuous,B,15,695,35,landing,7076.138990055125,7266.138990055125,190.0,0.0
S5,continuous,B,16,696,212,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,B,20,696,212,landing,7131.375781675059,7321.375781675059,190.0,0.0
S5,continuous,B,9,697,59,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,B,22,697,59,landing,7137.440915769233,7327.440915769233,190.0,0.0
S5,continuous,B,7,698,82,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,B,38,698,82,landing,7272.954988379296,7462.954988379296,190.0,159.86932003285256
S5,continuous,B,3,699,186,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,B,26,699,186,landing,7066.731966598366,7256.731966598366,190.0,0.0
S5,continuous,B,3,700,0,takeoff,7020.0,7050.0,30.0,20.0
S5,continuous,B,30,700,0,landing,7589.524204600493,7779.524204600493,190.0,475.3874547063979
S5,continuous,B,12,701,11,takeoff,7261.614462503917,7291.614462503917,30.0,251.6144625039169
S5,continuous,B,33,701,11,landing,7681.574186103579,7871.574186103579,190.0,260.58885899077177
S5,continuous,B,13,702,216,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,B,22,702,216,landing,7327.440915769233,7517.440915769233,190.0,191.71321296319547
S5,continuous,B,34,703,182,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,B,10,703,182,landing,7169.67735625554,7359.67735625554,190.0,0.0
S5,continuous,B,29,704,49,takeoff,7259.2396830195685,7289.2396830195685,30.0,219.23968301956847
S5,continuous,B,30,704,49,landing,7779.524204600493,7969.524204600493,190.0,398.77789464072066
S5,continuous,B,16,705,3,takeoff,7251.164679730054,7281.164679730054,30.0,201.16467973005365
S5,continuous,B,25,705,3,landing,7343.081159046238,7533.081159046238,190.0,0.0
S5,continuous,B,32,706,237,takeoff,7756.248666404929,7786.248666404929,30.0,696.2486664049293
S5,continuous,B,10,706,237,landing,7872.869512421053,8062.869512421053,190.0,0.0
S5,continuous,B,22,707,284,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,B,25,707,284,landing,7149.407745917235,7339.407745917235,190.0,0.0
S5,continuous,B,36,708,119,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,B,0,708,119,landing,7410.945903247984,7600.945903247984,190.0,233.42230633118288
S5,continuous,B,20,709,167,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,B,26,709,167,landing,7256.731966598366,7446.731966598366,190.0,39.96962913717289
S5,continuous,B,17,710,187,takeoff,7159.59219221812,7189.59219221812,30.0,59.592192218119635
S5,continuous,B,35,710,187,landing,7359.2526251730105,7549.2526251730105,190.0,113.53883765361206
S5,continuous,B,6,711,250,takeoff,7450.371450996931,7480.371450996931,30.0,340.37145099693134
S5,continuous,B,20,711,250,landing,7646.967291477888,7836.967291477888,190.0,0.0
S5,continuous,B,19,712,261,takeoff,7831.657541520333,7861.657541520333,30.0,711.6575415203333
S5,continuous,B,36,712,261,landing,7970.035429757219,8160.035429757219,190.0,0.0
S5,continuous,B,35,713,142,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,B,0,713,142,landing,7600.945903247984,7790.945903247984,190.0,327.8315631448122
S5,continuous,B,33,714,224,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,B,27,714,224,landing,7436.943007559545,7626.943007559545,190.0,134.03427889050363
S5,continuous,B,36,715,171,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,B,4,715,171,landing,7567.419599355822,7757.419599355822,190.0,346.2784192792087
S5,continuous,B,5,716,200,takeoff,7382.23373619682,7412.23373619682,30.0,222.23373619682025
S5,continuous,B,12,716,200,landing,7574.92962994495,7764.92962994495,190.0,0.0
S5,continuous,B,20,717,163,takeoff,7321.375781675059,7351.375781675059,30.0,151.37578167505944
S5,continuous,B,3,717,163,landing,7436.189603858794,7626.189603858794,190.0,0.0
S5,continuous,B,2,718,280,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,B,29,718,280,landing,7289.2396830195685,7479.2396830195685,190.0,29.34130370497678
S5,continuous,B,8,719,272,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,B,5,719,272,landing,7412.23373619682,7602.23373619682,190.0,61.344110719834134
S5,continuous,B,15,720,88,takeoff,7266.138990055125,7296.138990055125,30.0,66.13899005512485
S5,continuous,B,35,720,88,landing,7549.2526251730105,7739.2526251730105,190.0,148.8383150671334
S5,continuous,B,14,721,129,takeoff,7210.0,7240.0,30.0,0.0
S5,continuous,B,20,721,129,landing,7351.375781675059,7541.375781675059,190.0,26.085732618337715
S5,continuous,B,17,722,112,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,B,39,722,112,landing,7673.859130696252,7863.859130696252,190.0,356.43945851671924
S5,continuous,B,13,723,44,takeoff,7395.580278966843,7425.580278966843,30.0,165.58027896684325
S5,continuous,B,35,723,44,landing,7739.2526251730105,7929.2526251730105,190.0,265.62049207536984
S5,continuous,B,18,724,14,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,B,14,724,14,landing,7313.551215795197,7503.551215795197,190.0,0.0
S5,continuous,B,36,725,249,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,B,19,725,249,landing,7861.657541520333,8051.657541520333,190.0,473.27965328344726
S5,continuous,B,14,726,156,takeoff,7260.0,7290.0,30.0,0.0
S5,continuous,B,34,726,156,landing,7438.092098001916,7628.092098001916,190.0,131.870482399283
S5,continuous,B,37,727,214,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,B,0,727,214,landing,7790.945903247984,7980.945903247984,190.0,427.836052222071
S5,continuous,B,10,728,2,takeoff,7359.67735625554,7389.67735625554,30.0,79.67735625553996
S5,continuous,B,29,728,2,landing,7479.2396830195685,7669.2396830195685,190.0,40.85548651115005
S5,continuous,B,16,729,233,takeoff,7290.0,7320.0,30.0,0.0
S5,continuous,B,34,729,233,landing,7982.2524645993135,8172.2524645993135,190.0,576.9628835606218
S5,continuous,B,21,730,248,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,B,1,730,248,landing,7424.389600327368,7614.389600327368,190.0,0.0
S5,continuous,B,6,731,159,takeoff,7480.371450996931,7510.371450996931,30.0,170.37145099693134
S5,continuous,B,33,731,159,landing,7871.574186103579,8061.574186103579,190.0,235.21523373798937
S5,continuous,B,0,732,133,takeoff,7980.945903247984,8010.945903247984,30.0,660.9459032479836
S5,continuous,B,13,732,133,landing,8140.167756771444,8330.167756771443,189.9999999999991,0.0
S5,continuous,B,38,733,104,takeoff,7462.954988379296,7492.954988379296,30.0,132.95498837929608
S5,continuous,B,9,733,104,landing,7615.719177075605,7805.719177075605,190.0,0.0
S5,continuous,B,38,734,152,takeoff,7492.954988379296,7522.954988379296,30.0,152.95498837929608
S5,continuous,B,36,734,152,landing,7598.512163241631,7788.512163241631,190.0,0.0
S5,continuous,B,21,735,197,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,B,22,735,197,landing,7517.440915769233,7707.440915769233,190.0,28.45721167771626
S5,continuous,B,37,736,199,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,B,14,736,199,landing,7503.551215795197,7693.551215795197,190.0,26.34937217237075
S5,continuous,B,37,737,132,takeoff,7390.0,7420.0,30.0,20.0
S5,continuous,B,34,737,132,landing,8172.2524645993135,8362.252464599314,190.0000000000009,638.058996230945
S5,continuous,B,35,738,229,takeoff,7929.2526251730105,7959.2526251730105,30.0,549.2526251730105
S5,continuous,B,38,738,229,landing,8035.931951914502,8225.931951914503,190.0000000000009,0.0
S5,continuous,B,14,739,36,takeoff,7693.551215795197,7723.551215795197,30.0,303.5512157951971
S5,continuous,B,31,739,36,landing,7781.634844126066,7971.634844126066,190.0,0.0
S5,continuous,B,12,740,265,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,B,16,740,265,landing,7506.092266526032,7696.092266526032,190.0,0.0
S5,continuous,B,34,741,134,takeoff,7628.092098001916,7658.092098001916,30.0,218.09209800191638
S5,continuous,B,17,741,134,landing,7725.235601353135,7915.235601353135,190.0,0.0
S5,continuous,B,9,742,242,takeoff,7420.0,7450.0,30.0,0.0
S5,continuous,B,39,742,242,landing,7863.859130696252,8053.859130696252,190.0,306.1200609227526
S5,continuous,B,25,743,25,takeoff,7533.081159046238,7563.081159046238,30.0,103.0811590462381
S5,continuous,B,26,743,25,landing,7633.853789692397,7823.853789692397,190.0,0.0
S5,continuous,B,32,744,71,takeoff,7786.248666404929,7816.248666404929,30.0,346.2486664049293
S5,continuous,B,7,744,71,landing,7896.914427929754,8086.914427929754,190.0,0.0
S5,continuous,B,29,745,96,takeoff,7669.2396830195685,7699.2396830195685,30.0,219.23968301956847
S5,continuous,B,25,745,96,landing,7771.432659139176,7961.432659139176,190.0,0.0
S5,continuous,B,33,746,232,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,B,1,746,232,landing,7614.389600327368,7804.389600327368,190.0,0.8852815717555131
S5,continuous,B,22,747,296,takeoff,7707.440915769233,7737.440915769233,30.0,237.44091576923256
S5,continuous,B,9,747,296,landing,7874.881831538465,8064.881831538465,190.0,0.0
S5,continuous,B,20,748,105,takeoff,7541.375781675059,7571.375781675059,30.0,61.37578167505944
S5,continuous,B,25,748,105,landing,7961.432659139176,8151.432659139176,190.0,261.17149470123695
S5,continuous,B,10,749,130,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,B,20,749,130,landing,7836.967291477888,8026.967291477888,190.0,254.93075484636393
S5,continuous,B,17,750,15,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,B,12,750,15,landing,7764.92962994495,7954.92962994495,190.0,155.941329842487
S5,continuous,B,30,751,91,takeoff,7969.524204600493,7999.524204600493,30.0,459.52420460049325
S5,continuous,B,7,751,91,landing,8086.914427929754,8276.914427929754,190.0,4.052116505396953
S5,continuous,B,8,752,185,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,B,15,752,185,landing,7657.300308376911,7847.300308376911,190.0,0.0
S5,continuous,B,1,753,2,takeoff,7804.389600327368,7834.389600327368,30.0,274.3896003273676
S5,continuous,B,35,753,2,landing,7959.2526251730105,8149.2526251730105,190.0,101.3443058554576
S5,continuous,B,30,754,72,takeoff,7999.524204600493,8029.524204600493,30.0,459.52420460049325
S5,continuous,B,34,754,72,landing,8362.252464599314,8552.252464599314,190.0,255.9408369392013
S5,continuous,B,29,755,16,takeoff,7699.2396830195685,7729.2396830195685,30.0,149.23968301956847
S5,continuous,B,10,755,16,landing,8062.869512421053,8252.869512421054,190.0000000000009,284.92298914860567
S5,continuous,B,34,756,292,takeoff,7658.092098001916,7688.092098001916,30.0,98.09209800191638
S5,continuous,B,19,756,292,landing,8051.657541520333,8241.657541520333,190.0,239.27262405124566
S5,continuous,B,13,757,286,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,B,20,757,286,landing,8026.967291477888,8216.967291477888,190.0,308.6034539174434
S5,continuous,B,5,758,78,takeoff,7602.23373619682,7632.23373619682,30.0,22.233736196820246
S5,continuous,B,1,758,78,landing,7834.389600327368,8024.389600327368,190.0,41.18202580745765
S5,continuous,B,31,759,295,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,B,16,759,295,landing,7696.092266526032,7886.092266526032,190.0,28.91694365341391
S5,continuous,B,3,760,3,takeoff,7626.189603858794,7656.189603858794,30.0,26.189603858793816
S5,continuous,B,33,760,3,landing,8061.574186103579,8251.574186103579,189.9999999999991,344.0377802001667
S5,continuous,B,2,761,117,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,B,6,761,117,landing,7722.919380583969,7912.919380583969,190.0,0.0
S5,continuous,B,26,762,68,takeoff,7823.853789692397,7853.853789692397,30.0,203.85378969239719
S5,continuous,B,31,762,68,landing,7971.634844126066,8161.634844126066,190.0,43.28873057631972
S5,continuous,B,16,763,9,takeoff,7886.092266526032,7916.092266526032,30.0,256.0922665260323
S5,continuous,B,28,763,9,landing,7984.376457642939,8174.376457642939,190.0,0.0
S5,continuous,B,4,764,161,takeoff,7757.419599355822,7787.419599355822,30.0,117.41959935582236
S5,continuous,B,38,764,161,landing,7796.616061616495,7986.616061616495,190.0,0.0
S5,continuous,B,36,765,225,takeoff,7788.512163241631,7818.512163241631,30.0,138.51216324163124
S5,continuous,B,5,765,225,landing,7961.510165640155,8151.510165640155,190.0,65.3212987220395
S5,continuous,B,28,766,141,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,B,31,766,141,landing,8161.634844126066,8351.634844126067,190.0000000000009,433.6395942254412
S5,continuous,B,29,767,298,takeoff,7729.2396830195685,7759.2396830195685,30.0,59.239683019568474
S5,continuous,B,1,767,298,landing,8024.389600327368,8214.389600327368,190.0,152.3308174235599
S5,continuous,B,15,768,220,takeoff,7847.300308376911,7877.300308376911,30.0,167.30030837691083
S5,continuous,B,28,768,220,landing,8174.376457642939,8364.376457642938,189.9999999999991,257.5776440377613
S5,continuous,B,24,769,291,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,B,9,769,291,landing,8064.881831538465,8254.881831538465,190.0,227.1824267808106
S5,continuous,B,31,770,266,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,B,33,770,266,landing,8251.574186103579,8441.574186103579,190.0,404.0216599876776
S5,continuous,B,2,771,209,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,B,31,771,209,landing,8351.634844126067,8541.634844126067,190.0,515.5057723614473
S5,continuous,B,36,772,142,takeoff,7818.512163241631,7848.512163241631,30.0,98.51216324163124
S5,continuous,B,9,772,142,landing,8254.881831538465,8444.881831538465,190.0,276.7950656127214
S5,continuous,B,1,773,11,takeoff,8214.389600327368,8244.389600327368,30.0,484.3896003273676
S5,continuous,B,35,773,11,landing,8267.908319317552,8457.908319317552,190.0,0.0
S5,continuous,B,25,774,150,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,B,38,774,150,landing,8225.931951914503,8415.931951914503,190.0,351.42607258578755
S5,continuous,B,28,775,38,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,B,9,775,38,landing,8444.881831538465,8634.881831538465,190.0,587.177799602995
S5,continuous,B,29,776,251,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,B,10,776,251,landing,8252.869512421054,8442.869512421054,190.0,414.16267216817505
S5,continuous,B,22,777,153,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,B,2,777,153,landing,7942.357026351742,8132.357026351742,190.0,0.0
S5,continuous,B,29,778,166,takeoff,7790.0,7820.0,30.0,10.0
S5,continuous,B,35,778,166,landing,8457.908319317552,8647.908319317552,190.0,552.2237109915732
S5,continuous,B,30,779,171,takeoff,8029.524204600493,8059.524204600493,30.0,239.52420460049325
S5,continuous,B,15,779,171,landing,8167.697609481647,8357.697609481647,190.0,0.0
S5,continuous,B,11,780,123,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,B,37,780,123,landing,7951.954660996609,8141.954660996609,190.0,0.0
S5,continuous,B,3,781,30,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,B,14,781,30,landing,7892.897871741315,8082.897871741315,190.0,0.0
S5,continuous,B,21,782,191,takeoff,7820.0,7850.0,30.0,0.0
S5,continuous,B,4,782,191,landing,7878.39577687943,8068.39577687943,190.0,0.0
S5,continuous,B,17,783,39,takeoff,7915.235601353135,7945.235601353135,30.0,85.23560135313528
S5,continuous,B,39,783,39,landing,8053.859130696252,8243.859130696252,190.0,41.20385716358396
S5,continuous,B,5,784,0,takeoff,8151.510165640155,8181.510165640155,30.0,311.5101656401548
S5,continuous,B,2,784,0,landing,8319.556101783528,8509.556101783528,190.0,0.0
S5,continuous,B,38,785,52,takeoff,7986.616061616495,8016.616061616495,30.0,136.61606161649524
S5,continuous,B,24,785,52,landing,8067.234170473545,8257.234170473545,189.9999999999991,0.0
S5,continuous,B,22,786,100,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,B,16,786,100,landing,7980.93341932585,8170.93341932585,190.0,0.0
S5,continuous,B,8,787,227,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,B,9,787,227,landing,8634.881831538465,8824.881831538465,190.0,637.1422214087825
S5,continuous,B,13,788,295,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,B,26,788,295,landing,7981.6484314369445,8171.6484314369445,190.0,0.0
S5,continuous,B,32,789,33,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,B,37,789,33,landing,8141.954660996609,8331.95466099661,190.0,118.3399192330653
S5,continuous,B,3,790,43,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,B,13,790,43,landing,8330.167756771443,8520.167756771443,190.0,304.86252524484644
S5,continuous,B,22,791,134,takeoff,7910.0,7940.0,30.0,0.0
