scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,5,153,32,takeoff,2161.304889220547,2191.304889220547,30.0,631.304889220547
S3,continuous,C,15,153,32,landing,2362.251087347834,2552.251087347834,190.0,152.83326560713385
S3,continuous,C,19,154,51,takeoff,1961.4468601423255,1991.4468601423255,30.0,421.4468601423255
S3,continuous,C,1,154,51,landing,2657.9316127464713,2847.9316127464713,190.0,503.6069942475515
S3,continuous,C,14,155,100,takeoff,1940.729515309186,1970.729515309186,30.0,210.7295153091859
S3,continuous,C,3,155,100,landing,2427.617111663697,2617.617111663697,190.0,406.27311091765205
S3,continuous,C,14,156,58,takeoff,1970.729515309186,2000.729515309186,30.0,230.7295153091859
S3,continuous,C,5,156,58,landing,2191.304889220547,2381.304889220547,190.0,153.4269910992573
S3,continuous,C,8,157,94,takeoff,1806.7090396818514,1836.7090396818514,30.0,176.70903968185144
S3,continuous,C,10,157,94,landing,1899.3704114120387,2089.3704114120387,190.0,47.19620304008026
S3,continuous,C,2,158,126,takeoff,1891.3942183126487,1921.3942183126487,30.0,311.3942183126487
S3,continuous,C,7,158,126,landing,2305.061779168925,2495.061779168925,190.0,221.64048577052745
S3,continuous,C,15,159,27,takeoff,2552.251087347834,2582.251087347834,30.0,962.2510873478341
S3,continuous,C,17,159,27,landing,2739.6720879782197,2929.6720879782197,190.0,94.00837527528529
S3,continuous,C,6,160,96,takeoff,1600.0,1630.0,30.0,0.0
S3,continuous,C,0,160,96,landing,2445.862809982931,2635.862809982931,190.0,709.8942110223577
S3,continuous,C,0,161,91,takeoff,2635.862809982931,2665.862809982931,30.0,1025.8628099829311
S3,continuous,C,8,161,91,landing,2706.298691810364,2896.298691810364,190.0,0.0
S3,continuous,C,17,162,70,takeoff,2929.6720879782197,2959.6720879782197,30.0,1309.6720879782197
S3,continuous,C,9,162,70,landing,3000.6302815337226,3190.6302815337226,190.0,0.0
S3,continuous,C,5,163,87,takeoff,2381.304889220547,2411.304889220547,30.0,751.304889220547
S3,continuous,C,1,163,87,landing,2847.9316127464713,3037.9316127464713,190.0,304.29396440768187
S3,continuous,C,1,164,135,takeoff,1678.6400866576178,1708.6400866576178,30.0,38.64008665761776
S3,continuous,C,11,164,135,landing,3101.6825177045357,3291.6825177045357,190.0,1239.6904721999338
S3,continuous,C,0,165,123,takeoff,2665.862809982931,2695.862809982931,30.0,1015.8628099829311
S3,continuous,C,5,165,123,landing,2699.2850020616934,2889.2850020616934,190.0,0.0
S3,continuous,C,19,166,19,takeoff,1991.4468601423255,2021.4468601423255,30.0,331.4468601423255
S3,continuous,C,13,166,19,landing,2125.1337864821116,2315.1337864821116,190.0,0.0
S3,continuous,C,6,167,115,takeoff,1670.0,1700.0,30.0,0.0
S3,continuous,C,1,167,115,landing,3037.9316127464713,3227.9316127464713,190.0,1113.7594209105914
S3,continuous,C,14,168,57,takeoff,2000.729515309186,2030.729515309186,30.0,260.7295153091859
S3,continuous,C,16,168,57,landing,2636.3427218342345,2826.3427218342345,190.0,520.2984221035367
S3,continuous,C,3,169,95,takeoff,1690.0,1720.0,30.0,0.0
S3,continuous,C,11,169,95,landing,3291.6825177045357,3481.6825177045357,190.0,1447.8395711125113
S3,continuous,C,4,170,1,takeoff,1733.840746473889,1763.840746473889,30.0,33.84074647388911
S3,continuous,C,7,170,1,landing,2495.061779168925,2685.061779168925,190.0,580.520620715077
S3,continuous,C,4,171,61,takeoff,1763.840746473889,1793.840746473889,30.0,53.84074647388911
S3,continuous,C,5,171,61,landing,2411.304889220547,2601.304889220547,190.0,482.0941691709704
S3,continuous,C,6,172,137,takeoff,1720.0,1750.0,30.0,0.0
S3,continuous,C,3,172,137,landing,1810.0400618907304,2000.0400618907304,190.0,0.0
S3,continuous,C,14,173,133,takeoff,2030.729515309186,2060.729515309186,30.0,300.7295153091859
S3,continuous,C,8,173,133,landing,2896.298691810364,3086.298691810364,190.0,762.8357897657015
S3,continuous,C,4,174,38,takeoff,1800.0,1830.0,30.0,0.0
S3,continuous,C,5,174,38,landing,3110.9790838776144,3300.9790838776144,190.0,1125.6091103019269
S3,continuous,C,11,175,90,takeoff,3481.6825177045357,3511.6825177045357,30.0,1731.6825177045357
S3,continuous,C,17,175,90,landing,3552.3087699812954,3742.3087699812954,190.0,0.0
S3,continuous,C,17,176,64,takeoff,2959.6720879782197,2989.6720879782197,30.0,1199.6720879782197
S3,continuous,C,9,176,64,landing,3190.6302815337226,3380.6302815337226,190.0,160.0
S3,continuous,C,18,177,12,takeoff,3297.359930546201,3327.359930546201,30.0,1527.3599305462012
S3,continuous,C,12,177,12,landing,3395.139594008624,3585.139594008624,190.0,0.0
S3,continuous,C,1,178,92,takeoff,3227.9316127464713,3257.9316127464713,30.0,1147.9316127464713
S3,continuous,C,16,178,92,landing,3331.1358981574317,3521.1358981574317,190.0,0.0
S3,continuous,C,1,179,104,takeoff,3257.9316127464713,3287.9316127464713,30.0,1167.9316127464713
S3,continuous,C,5,179,104,landing,3321.5867619508113,3511.5867619508113,190.0,0.0
S3,continuous,C,19,180,45,takeoff,2040.0,2070.0,30.0,0.0
S3,continuous,C,6,180,45,landing,2549.6083698197276,2739.6083698197276,190.0,427.39755367872294
S3,continuous,C,17,181,31,takeoff,2989.6720879782197,3019.6720879782197,30.0,1179.6720879782197
S3,continuous,C,18,181,31,landing,3327.359930546201,3517.359930546201,190.0,217.60316955890266
S3,continuous,C,17,182,39,takeoff,3019.6720879782197,3049.6720879782197,30.0,1199.6720879782197
S3,continuous,C,7,182,39,landing,3105.815390073083,3295.815390073083,190.0,0.0
S3,continuous,C,18,183,65,takeoff,3517.359930546201,3547.359930546201,30.0,1687.3599305462012
S3,continuous,C,0,183,65,landing,3572.3596637890614,3762.3596637890614,190.0,0.0
S3,continuous,C,14,184,69,takeoff,2060.729515309186,2090.729515309186,30.0,220.7295153091859
S3,continuous,C,15,184,69,landing,2582.251087347834,2772.251087347834,190.0,393.2461376371889
S3,continuous,C,19,185,89,takeoff,2070.0,2100.0,30.0,220.0
S3,continuous,C,1,185,89,landing,3573.842104345244,3763.842104345244,190.0,1310.9643459886497
S3,continuous,C,16,186,59,takeoff,1860.0,1890.0,30.0,0.0
S3,continuous,C,11,186,59,landing,3511.6825177045357,3701.6825177045357,190.0,1490.7990879950505
S3,continuous,C,18,187,149,takeoff,3547.359930546201,3577.359930546201,30.0,1677.3599305462012
S3,continuous,C,5,187,149,landing,3610.9790838776144,3800.9790838776144,190.0,0.0
S3,continuous,C,10,188,16,takeoff,2089.3704114120387,2119.3704114120387,30.0,209.37041141203872
S3,continuous,C,7,188,16,landing,2685.061779168925,2875.061779168925,190.0,436.5522516650258
S3,continuous,C,4,189,85,takeoff,1890.0,1920.0,30.0,0.0
S3,continuous,C,2,189,85,landing,1994.970073056472,2184.970073056472,189.99999999999977,0.0
S3,continuous,C,4,190,98,takeoff,1920.0,1950.0,30.0,20.0
S3,continuous,C,0,190,98,landing,2695.862809982931,2885.862809982931,190.0,631.9297128697231
S3,continuous,C,10,191,81,takeoff,2119.3704114120387,2149.3704114120387,30.0,209.37041141203872
S3,continuous,C,18,191,81,landing,3577.359930546201,3767.359930546201,190.0,1266.8323350644482
S3,continuous,C,10,192,76,takeoff,2149.3704114120387,2179.3704114120387,30.0,229.37041141203872
S3,continuous,C,9,192,76,landing,2198.7493650544507,2388.7493650544507,190.0,0.0
S3,continuous,C,11,193,52,takeoff,3701.6825177045357,3731.6825177045357,30.0,1771.6825177045357
S3,continuous,C,6,193,52,landing,3772.7316800394915,3962.7316800394915,190.0,0.0
S3,continuous,C,15,194,132,takeoff,2772.251087347834,2802.251087347834,30.0,832.2510873478341
S3,continuous,C,4,194,132,landing,2841.2433353791184,3031.2433353791184,190.0,0.0
S3,continuous,C,8,195,21,takeoff,2299.739116808698,2329.739116808698,30.0,349.7391168086979
S3,continuous,C,18,195,21,landing,3767.359930546201,3957.359930546201,190.0,1265.2416274750071
S3,continuous,C,2,196,138,takeoff,2386.303584022426,2416.303584022426,30.0,366.3035840224261
S3,continuous,C,5,196,138,landing,3800.9790838776144,3990.9790838776144,190.0,1329.6768050533092
S3,continuous,C,18,197,111,takeoff,3957.359930546201,3987.359930546201,30.0,1987.3599305462012
S3,continuous,C,13,197,111,landing,4034.378552476218,4224.378552476218,190.0,0.0
S3,continuous,C,16,198,117,takeoff,1980.0,2010.0,30.0,0.0
S3,continuous,C,14,198,117,landing,2135.314784421512,2325.314784421512,190.0,0.0
S3,continuous,C,12,199,110,takeoff,2173.9957548910525,2203.9957548910525,30.0,183.99575489105246
S3,continuous,C,15,199,110,landing,2802.251087347834,2992.251087347834,190.0,458.46063823681425
S3,continuous,C,13,200,7,takeoff,2315.1337864821116,2345.1337864821116,30.0,195.13378648211165
S3,continuous,C,18,200,7,landing,3987.359930546201,4177.359930546201,190.0,1477.709930975364
S3,continuous,C,3,201,129,takeoff,2617.617111663697,2647.617111663697,30.0,547.617111663697
S3,continuous,C,1,201,129,landing,3763.842104345244,3953.842104345244,190.0,925.090825108969
S3,continuous,C,4,202,139,takeoff,2020.0,2050.0,30.0,0.0
S3,continuous,C,2,202,139,landing,2607.9499576437906,2797.9499576437906,190.0,442.97988458731834
S3,continuous,C,17,203,94,takeoff,3049.6720879782197,3079.6720879782197,30.0,1019.6720879782197
S3,continuous,C,18,203,94,landing,4177.359930546201,4367.359930546201,190.0,927.6031695589027
S3,continuous,C,18,204,78,takeoff,4367.359930546201,4397.359930546201,30.0,2327.359930546201
S3,continuous,C,2,204,78,landing,4483.260515369703,4673.260515369703,190.0,0.0
S3,continuous,C,6,205,119,takeoff,2739.6083698197276,2769.6083698197276,30.0,389.6083698197276
S3,continuous,C,18,205,119,landing,4397.359930546201,4587.359930546201,190.0,1435.5031214529467
S3,continuous,C,2,206,109,takeoff,2797.9499576437906,2827.9499576437906,30.0,737.9499576437906
S3,continuous,C,4,206,109,landing,3031.2433353791184,3221.2433353791184,190.0,128.3233046788555
S3,continuous,C,4,207,54,takeoff,2070.0,2100.0,30.0,0.0
S3,continuous,C,14,207,54,landing,2325.314784421512,2515.314784421512,190.0,178.9131656338709
S3,continuous,C,8,208,5,takeoff,2329.739116808698,2359.739116808698,30.0,249.73911680869787
S3,continuous,C,0,208,5,landing,2885.862809982931,3075.862809982931,190.0,385.6878113468006
S3,continuous,C,1,209,73,takeoff,3287.9316127464713,3317.9316127464713,30.0,1197.9316127464713
S3,continuous,C,18,209,73,landing,4587.359930546201,4777.359930546201,190.0,1162.9461440006871
S3,continuous,C,14,210,62,takeoff,2515.314784421512,2545.314784421512,30.0,355.31478442151183
S3,continuous,C,1,210,62,landing,3953.842104345244,4143.842104345244,189.99999999999955,1216.437891272164
S3,continuous,C,14,211,48,takeoff,2545.314784421512,2575.314784421512,30.0,435.31478442151183
S3,continuous,C,13,211,48,landing,2602.6847602595903,2792.6847602595903,190.0,0.0
S3,continuous,C,4,212,121,takeoff,2120.0,2150.0,30.0,0.0
S3,continuous,C,11,212,121,landing,3731.6825177045357,3921.6825177045357,190.0,1439.1644467641477
S3,continuous,C,19,213,143,takeoff,2370.0,2400.0,30.0,0.0
S3,continuous,C,7,213,143,landing,2875.061779168925,3065.061779168925,190.0,370.7455180174238
S3,continuous,C,2,214,56,takeoff,2827.9499576437906,2857.9499576437906,30.0,687.9499576437906
S3,continuous,C,6,214,56,landing,2950.7549760934444,3140.7549760934444,190.0,0.0
S3,continuous,C,17,215,79,takeoff,3079.6720879782197,3109.6720879782197,30.0,929.6720879782197
S3,continuous,C,3,215,79,landing,3143.3615261442933,3333.3615261442933,190.0,0.0
S3,continuous,C,11,216,11,takeoff,3921.6825177045357,3951.6825177045357,30.0,1761.6825177045357
S3,continuous,C,17,216,11,landing,3992.3087699812954,4182.308769981295,189.99999999999955,0.0
S3,continuous,C,2,217,18,takeoff,2857.9499576437906,2887.9499576437906,30.0,687.9499576437906
S3,continuous,C,18,217,18,landing,4777.359930546201,4967.359930546201,190.0,1683.5093880789095
S3,continuous,C,10,218,108,takeoff,2480.0,2510.0,30.0,0.0
S3,continuous,C,18,218,108,landing,4967.359930546201,5157.359930546201,190.0,2296.202746476487
S3,continuous,C,9,219,148,takeoff,2388.7493650544507,2418.7493650544507,30.0,198.74936505445066
S3,continuous,C,1,219,148,landing,4143.842104345244,4333.842104345244,190.0,1535.6416411123864
S3,continuous,C,5,220,118,takeoff,2601.304889220547,2631.304889220547,30.0,401.304889220547
S3,continuous,C,11,220,118,landing,3951.6825177045357,4141.682517704536,190.0,1211.3453751443221
S3,continuous,C,5,221,86,takeoff,2631.304889220547,2661.304889220547,30.0,421.304889220547
S3,continuous,C,9,221,86,landing,2675.801314887495,2865.801314887495,190.0,0.0
S3,continuous,C,9,222,22,takeoff,2418.7493650544507,2448.7493650544507,30.0,198.74936505445066
S3,continuous,C,14,222,22,landing,2575.314784421512,2765.314784421512,190.0,44.22394480990806
S3,continuous,C,5,223,136,takeoff,2661.304889220547,2691.304889220547,30.0,431.304889220547
S3,continuous,C,17,223,136,landing,3109.6720879782197,3299.6720879782197,190.0,325.82484251414644
S3,continuous,C,0,224,125,takeoff,3075.862809982931,3105.862809982931,30.0,835.8628099829311
S3,continuous,C,7,224,125,landing,3295.815390073083,3485.815390073083,190.0,171.55215534814852
S3,continuous,C,11,225,36,takeoff,4141.682517704536,4171.682517704536,30.0,1891.6825177045357
S3,continuous,C,10,225,36,landing,4157.06162236928,4347.06162236928,190.0,0.0
S3,continuous,C,2,226,74,takeoff,2887.9499576437906,2917.9499576437906,30.0,627.9499576437906
S3,continuous,C,8,226,74,landing,3086.298691810364,3276.298691810364,190.0,117.04234894273986
S3,continuous,C,10,227,40,takeoff,2330.0,2360.0,30.0,0.0
S3,continuous,C,0,227,40,landing,3105.862809982931,3295.862809982931,190.0,615.6458385510546
S3,continuous,C,12,228,35,takeoff,2280.0,2310.0,30.0,0.0
S3,continuous,C,5,228,35,landing,3990.9790838776144,4180.979083877614,190.0,1541.9419838856093
S3,continuous,C,7,229,53,takeoff,3065.061779168925,3095.061779168925,30.0,775.0617791689251
S3,continuous,C,0,229,53,landing,3295.862809982931,3485.862809982931,190.0,142.40060607200257
S3,continuous,C,14,230,140,takeoff,2765.314784421512,2795.314784421512,30.0,465.31478442151183
S3,continuous,C,13,230,140,landing,2822.6847602595903,3012.6847602595903,190.0,0.0
S3,continuous,C,11,231,85,takeoff,4171.682517704536,4201.682517704536,30.0,1861.6825177045357
S3,continuous,C,6,231,85,landing,4242.731680039492,4432.731680039492,190.0,0.0
S3,continuous,C,7,232,6,takeoff,3485.815390073083,3515.815390073083,30.0,1165.815390073083
S3,continuous,C,2,232,6,landing,3577.842465158832,3767.842465158832,190.0,0.0
S3,continuous,C,3,233,84,takeoff,2647.617111663697,2677.617111663697,30.0,317.61711166369696
S3,continuous,C,18,233,84,landing,5157.359930546201,5347.359930546201,190.0,2336.8995407484176
S3,continuous,C,9,234,145,takeoff,2448.7493650544507,2478.7493650544507,30.0,108.74936505445066
S3,continuous,C,16,234,145,landing,2826.3427218342345,3016.3427218342345,190.0,243.89124459986851
S3,continuous,C,5,235,67,takeoff,2889.2850020616934,2919.2850020616934,30.0,539.2850020616934
S3,continuous,C,0,235,67,landing,3762.3596637890614,3952.3596637890614,190.0,780.9748597347034
S3,continuous,C,1,236,14,takeoff,3317.9316127464713,3347.9316127464713,30.0,957.9316127464713
S3,continuous,C,13,236,14,landing,3396.1385857664777,3586.1385857664777,190.0,0.0
S3,continuous,C,15,237,68,takeoff,2992.251087347834,3022.251087347834,30.0,622.2510873478341
S3,continuous,C,7,237,68,landing,3515.815390073083,3705.815390073083,190.0,405.98499649820315
S3,continuous,C,0,238,23,takeoff,3485.862809982931,3515.862809982931,30.0,1105.8628099829311
S3,continuous,C,14,238,23,landing,3527.882241741859,3717.882241741859,190.0,0.0
S3,continuous,C,0,239,122,takeoff,3515.862809982931,3545.862809982931,30.0,1125.8628099829311
S3,continuous,C,7,239,122,landing,3705.815390073083,3895.815390073083,190.0,141.55215534814852
S3,continuous,C,7,240,83,takeoff,3895.815390073083,3925.815390073083,30.0,1495.815390073083
S3,continuous,C,14,240,83,landing,3956.442650761399,4146.442650761399,190.0,0.0
S3,continuous,C,11,241,9,takeoff,4201.682517704536,4231.682517704536,30.0,1791.6825177045357
S3,continuous,C,19,241,9,landing,4251.21035695054,4441.21035695054,190.0,0.0
S3,continuous,C,15,242,107,takeoff,3022.251087347834,3052.251087347834,30.0,602.2510873478341
S3,continuous,C,12,242,107,landing,3112.0457815678014,3302.0457815678014,190.0,0.0
S3,continuous,C,3,243,41,takeoff,2730.0,2760.0,30.0,0.0
S3,continuous,C,18,243,41,landing,5347.359930546201,5537.359930546201,190.0,2444.5166524121146
S3,continuous,C,4,244,105,takeoff,2740.0,2770.0,30.0,0.0
S3,continuous,C,0,244,105,landing,3952.3596637890614,4142.359663789061,190.0,1068.4265666758533
S3,continuous,C,4,245,126,takeoff,2450.0,2480.0,30.0,0.0
S3,continuous,C,19,245,126,landing,2516.986528372923,2706.986528372923,190.0,0.0
S3,continuous,C,3,246,77,takeoff,2760.0,2790.0,30.0,0.0
S3,continuous,C,2,246,77,landing,2942.145527057849,3132.145527057849,190.0,0.0
S3,continuous,C,1,247,58,takeoff,3347.9316127464713,3377.9316127464713,30.0,877.9316127464713
S3,continuous,C,13,247,58,landing,3586.1385857664777,3776.1385857664777,190.0,102.50240884129107
S3,continuous,C,12,248,142,takeoff,2720.0,2750.0,30.0,0.0
S3,continuous,C,18,248,142,landing,5537.359930546201,5727.359930546201,190.0,2599.5802670837784
S3,continuous,C,3,249,130,takeoff,2677.617111663697,2707.617111663697,30.0,187.61711166369696
S3,continuous,C,8,249,130,landing,3276.298691810364,3466.298691810364,190.0,469.45680413264154
S3,continuous,C,2,250,43,takeoff,3132.145527057849,3162.145527057849,30.0,632.145527057849
S3,continuous,C,3,250,43,landing,3333.3615261442933,3523.3615261442933,190.0,99.0704720285953
S3,continuous,C,6,251,102,takeoff,2769.6083698197276,2799.6083698197276,30.0,259.6083698197276
S3,continuous,C,15,251,102,landing,3052.251087347834,3242.251087347834,190.0,175.06364608866716
S3,continuous,C,17,252,117,takeoff,3299.6720879782197,3329.6720879782197,30.0,779.6720879782197
S3,continuous,C,9,252,117,landing,3380.6302815337226,3570.6302815337226,190.0,10.0
S3,continuous,C,13,253,25,takeoff,2530.0,2560.0,30.0,0.0
S3,continuous,C,9,253,25,landing,3570.6302815337226,3760.6302815337226,190.0,967.6939723418227
S3,continuous,C,15,254,93,takeoff,3242.251087347834,3272.251087347834,30.0,702.2510873478341
S3,continuous,C,2,254,93,landing,3325.2979751063635,3515.2979751063635,190.0,0.0
S3,continuous,C,9,255,54,takeoff,2865.801314887495,2895.801314887495,30.0,195.8013148874952
S3,continuous,C,3,255,54,landing,2915.421051952679,3105.421051952679,190.0,0.0
S3,continuous,C,19,256,103,takeoff,2800.0,2830.0,30.0,0.0
S3,continuous,C,1,256,103,landing,4333.842104345244,4523.842104345244,190.0,1320.9643459886493
S3,continuous,C,12,257,101,takeoff,2570.0,2600.0,30.0,0.0
S3,continuous,C,16,257,101,landing,3016.3427218342345,3206.3427218342345,190.0,283.84018969447015
S3,continuous,C,19,258,32,takeoff,2880.0,2910.0,30.0,0.0
S3,continuous,C,1,258,32,landing,4523.842104345244,4713.842104345244,190.0,1410.9643459886493
S3,continuous,C,14,259,71,takeoff,2795.314784421512,2825.314784421512,30.0,205.31478442151183
S3,continuous,C,3,259,71,landing,3523.3615261442933,3713.3615261442933,190.0,647.432256285922
S3,continuous,C,10,260,144,takeoff,2660.0,2690.0,30.0,0.0
S3,continuous,C,12,260,144,landing,2755.6020992377917,2945.6020992377917,190.0,0.0
